schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,189,0.5556071381090262,0.02314116548498646,0.0,-0.06614808466554681,4.0358478318436966,25.791679826811546,8,25,6237,3.4656255310184,,,
adaptive,190,0.5553928244360117,0.023812146642842924,0.0,0.09045364148059112,2.51965506166018,24.27548705662803,8,25,6270,1.4154409757646353,,,
adaptive,191,0.556016137677702,0.022736521414208233,0.0,-0.17688887666682,2.198893738332234,23.954725733300084,8,25,6303,1.3152511877247604,,,
adaptive,192,0.5530793105881278,0.029369802062112593,0.0,0.6756852708140487,1.730718234723137,23.486550229690987,8,25,6336,4.374981371853624,,,
adaptive,193,0.5537402783139183,0.027963999605302048,0.0,-0.10013481345001278,5.341336266338837,27.097168261306685,8,25,6369,6.382173701907663,,,
adaptive,194,0.5536923811231702,0.028081384215588923,0.0,0.04276455845182142,1.311653129673251,23.0674851246411,8,25,6402,0.4201497454364472,,,
adaptive,195,0.5537465478232466,0.027767971017778836,0.0,0.0008650408697944377,4.056817280603461,25.81264927557131,8,25,6435,4.083455024314617,,,
adaptive,196,0.5548484903744227,0.025423117964752162,0.0,-0.22584853343703232,3.9489391119094006,25.70477110687725,8,25,6468,3.2992854505139486,,,
adaptive,197,0.5535098111909058,0.028715380833005066,0.0,0.30962919604460454,2.2164000050291732,23.97223199999702,8,25,6501,2.002937777554576,,,
adaptive,198,0.5539716813324497,0.02780919312358343,0.0,-0.08762762258740389,4.420643782109104,26.176475777076952,8,25,6534,4.191442887992939,,,
adaptive,199,0.5532349661293099,0.029533238034003872,0.0,0.16169741493594342,3.8808443122854848,25.636676307253335,8,25,6567,4.342219255751249,,,
adaptive,200,0.5536310958990532,0.028521942214869367,0.0,-0.10543895597680938,4.188193808833356,25.944025803801203,8,25,6600,4.340598404548851,,,
adaptive,201,0.5535521005522783,0.028694377853662023,0.0,0.08452517038656437,4.242950158537319,25.998782153505168,8,25,6633,4.133218193710117,,,
adaptive,202,0.5529704546041645,0.030040950246858267,0.0,0.16300289819190475,2.2567398802472844,24.012571875215134,8,25,6666,1.9191985633236388,,,
adaptive,203,0.5526385161465565,0.0308631979785986,0.0,0.0022391116467535476,4.022040482827738,25.777872477795587,8,25,6699,3.340613777907645,,,
adaptive,204,0.5521408401219048,0.03215212944439527,0.0,0.12713891586003,3.876130003020925,25.631961997988775,8,25,6732,3.712519485768505,,,
adaptive,205,0.5533381996796292,0.02951368112313857,0.0,-0.22602249947209205,4.522066650785036,26.277898645752884,8,25,6765,2.5017678721724317,,,
adaptive,206,0.5546708398908742,0.026511811902874438,0.0,-0.30957536486254916,3.4163662151163177,25.17219821008417,8,25,6798,3.3661239824053792,,,
adaptive,207,0.5540795825236066,0.027787518623657137,0.0,0.13490130421515903,1.7556246001575255,23.511456595125374,8,25,6831,1.4873135430623754,,,
adaptive,208,0.5550452961872159,0.02553387464833279,0.0,-0.17313186421113066,3.9795287526646677,25.735360747632516,8,25,6864,2.564131716733345,,,
adaptive,209,0.5548704418466671,0.02604296530795125,0.0,0.04077916148821357,3.54716778808764,25.30299978305549,8,25,6897,3.5358383238916438,,,
adaptive,210,0.5546876358908807,0.02654352381313496,0.0,0.04638522758402976,2.75839239369574,24.51422438866359,8,25,6930,1.324688503273232,,,
adaptive,211,0.5553552020835125,0.02524499297404259,0.0,-0.20812844841902445,3.3702952466195883,25.126127241587437,8,25,6963,2.5803775115028196,,,
adaptive,212,0.5562527875074035,0.02317145699734846,0.0,-0.24077461112229373,5.219841755521081,26.97567375048893,8,25,6996,6.399246107594234,,,
adaptive,213,0.5572180050812864,0.021131334464180473,0.0,-0.21187859529530206,5.3865825315753755,27.142414526543224,8,25,7029,6.106768526637724,,,
adaptive,214,0.5571298754921807,0.021222701466122595,0.0,0.06341357334374063,1.7247051041847803,23.48053709915263,8,25,7062,1.3496974235557653,,,
adaptive,215,0.5565330418285159,0.022406595197031587,0.0,0.19567457461761492,3.912728266580363,25.668560261548212,8,25,7095,4.205538425753747,,,
adaptive,216,0.5557148344077524,0.024227801641845903,0.0,0.2057769969612855,2.3914180180366253,24.147250013004474,8,25,7128,1.8720113094861752,,,
adaptive,217,0.5575789640835538,0.0200904424312629,0.0,-0.4843563580670456,2.9040461027272886,24.659878097695138,8,25,7161,4.803050625119578,,,
adaptive,218,0.5580064461579093,0.019389371304490366,0.0,-0.14868440350238654,4.008848472442002,25.764680467409853,8,25,7194,3.4514709123739324,,,
adaptive,219,0.5573210280679722,0.020679852452508696,0.0,0.20732721738453141,4.054636108131909,25.81046810309976,8,25,7227,3.822787680402945,,,
adaptive,220,0.5573138593995295,0.02086550959474498,0.0,0.046568882632867965,3.7402165236779465,25.496048518645797,8,25,7260,3.834420982795868,,,
adaptive,221,0.5570356243375489,0.02168906613393662,0.0,0.1061774223422368,3.6910625733318962,25.446894568299747,8,25,7293,3.127085930588146,,,
adaptive,222,0.5557840772523857,0.02443333764481581,0.0,0.39828726466537684,2.372791900078893,24.128623895046744,8,25,7326,2.4615927113336427,,,
adaptive,223,0.5558316974125616,0.02446954167775439,0.0,0.0209435627252118,7.071741779471656,28.827573774439507,250,25,7601,12.49716675819605,,,
adaptive,224,0.5561103905918792,0.02374358069510929,0.0,-0.046514274973638,1.9519312276466039,23.707763222614453,250,25,7876,1.258798421916497,,,
adaptive,225,0.5561234963090744,0.023852230151457765,0.0,0.026430359119196237,2.553373942810529,24.30920593777838,250,25,8151,1.2312519216816693,,,
adaptive,226,0.5563266765493492,0.023479406109220613,0.0,-0.09007912261865948,3.6447257338221233,25.400557728789973,250,25,8426,3.302616070439208,,,
adaptive,227,0.5562446690403491,0.023527287327322677,0.0,0.055375776832761354,5.020411040613021,26.77624303558087,250,25,8701,7.571105237523032,,,
adaptive,228,0.5563221677830457,0.02327730294280561,0.0,0.026206141704085077,2.570192722845265,24.326024717813112,250,25,8976,1.2232818225178457,,,
adaptive,229,0.5563289371661553,0.02328068910326475,0.0,0.010254349820101793,2.060623798751851,23.8164557937197,250,25,9251,1.1618045296539907,,,
adaptive,230,0.5565094967785478,0.02303861108160632,0.0,0.022588847607412473,3.591631042995855,25.347463037963703,250,25,9526,3.6466669232557423,,,
adaptive,231,0.5564458418061555,0.023319447576044094,0.0,0.04784824303339991,2.0352269412609516,23.7910589362288,250,25,9801,1.0061607476815755,,,
adaptive,232,0.5565099845394147,0.023053940380227456,0.0,0.0012428801264975473,2.175667003797493,23.931498998765342,250,25,10076,1.0960666605424698,,,
adaptive,233,0.5566823564193505,0.022695139126632125,0.0,-0.0011725062142397553,4.562802601273253,26.318634596241104,250,25,10351,3.8995409990322525,,,
adaptive,234,0.5568542743540154,0.022263931850310392,0.0,0.03161768118608699,2.636249391250858,24.392081386218706,250,25,10626,0.9462381957968754,,,
adaptive,235,0.5570080170560763,0.022160650866273723,0.0,-0.01614963948849276,1.9073524718835613,23.663184466851412,250,25,10901,1.1405553951636658,,,
adaptive,236,0.5568906759561157,0.022632645180963196,0.0,0.030571868290494485,3.1652019425095506,24.9210339374774,250,25,11176,3.9265881513511167,,,
adaptive,237,0.5565222064652898,0.02369042861029791,0.0,0.06519340305201585,1.9303791035331634,23.686211098501012,250,25,11451,1.1511623777379618,,,
adaptive,238,0.5567177201331157,0.023270590208494757,0.0,-0.01654541575227122,3.1214276126290983,24.877259607596947,250,25,11726,3.3348937512754606,,,
adaptive,239,0.5565460484331749,0.02372263604007596,0.0,0.022222511033722102,2.0271908666842267,23.783022861652075,250,25,12001,1.2196997482553162,,,
adaptive,240,0.5566523513674816,0.02351060824337925,0.0,0.029519156591185636,2.1883274278206235,23.944159422788474,250,25,12276,1.5060115029224068,,,
adaptive,241,0.5566587284333717,0.023348083942377418,0.0,-0.0033277101607444566,3.7125411705887057,25.468373165556557,250,25,12551,3.4201506956946583,,,
adaptive,242,0.5568620973676794,0.022564241236122884,0.0,-0.02686972609735757,2.1762967162293774,23.932128711197226,250,25,12826,1.6299355324232123,,,
adaptive,243,0.5570753558096717,0.022049855384893235,0.0,-0.02607922840464412,2.261420861374435,24.017252856342285,250,25,13101,1.351409273853031,,,
adaptive,244,0.557220772497355,0.021800318936357366,0.0,-0.07563725884579396,1.9521147932640062,23.707946788231855,250,25,13376,1.383152996181107,,,
adaptive,245,0.5573676668401852,0.021494383997244237,0.0,-0.0037658665560218775,3.8494187545453675,25.605250749513218,250,25,13651,3.8561039892784454,,,
adaptive,246,0.5573274889346245,0.021491005863276347,0.0,-0.047327652790408944,1.7344819178741335,23.490313912841984,250,25,13926,1.0705037736411367,,,
adaptive,247,0.5577327922086375,0.020861555556649147,0.0,-0.04005561850760659,2.0318923025176483,23.787724297485497,250,25,14201,1.636136076494079,,,
adaptive,248,0.5577736540973737,0.020831050545128904,0.0,0.0012296822358346816,2.408028422283869,24.16386041725172,250,25,14476,1.240019118901457,,,
adaptive,249,0.5577758309171534,0.02087001751476958,0.0,-0.013310941001529693,2.2208811292340886,23.976713124201936,250,25,14751,1.2792242155114804,,,
adaptive,250,0.5578238308311183,0.02074752313620498,0.0,-0.01521197159164921,3.3432204242148487,25.099052419182698,250,25,15026,2.9661666046321975,,,
adaptive,251,0.5578513331416601,0.020543699465812693,0.0,-0.033367555715610404,2.5397510476237852,24.295583042591634,250,25,15301,1.2677957360167786,,,
adaptive,252,0.5581758947644474,0.01995155382402114,0.0,-0.05582692730983381,2.5599473060027536,24.315779300970604,250,25,15576,1.5837739019580719,,,
adaptive,253,0.5581323470551356,0.02023638881447898,0.0,0.033701894634917205,4.062050039215178,25.81788203418303,250,25,15851,3.2927029970042145,,,
adaptive,254,0.5583311282978852,0.01959016421008708,0.0,0.036996856222624386,2.281371155958998,24.037203150926846,250,25,16126,1.342121556950668,,,
adaptive,255,0.5584961593743466,0.019317078601796434,0.0,-0.015803386370595553,3.463779641943516,25.219611636911367,250,25,16401,3.6650230338163436,,,
adaptive,256,0.5587011553814338,0.01897214820605775,0.0,-0.07175047328176237,2.2279864030990177,23.983818398066866,250,25,16676,1.0032566765680302,,,
adaptive,257,0.5587563446514101,0.01893714103652755,0.0,0.032872018108107394,4.007429926940491,25.763261921908338,250,25,16951,3.375500829864897,,,
adaptive,258,0.5588246617751221,0.018848369083868777,0.0,-0.0371023801770264,4.083526673388037,25.839358668355885,250,25,17226,3.0718702771803947,,,
adaptive,259,0.5590202166621141,0.01837272684630198,0.0,-0.025828721382113232,1.7620891973568105,23.51792119232466,250,25,17501,1.3262789302814795,,,
adaptive,260,0.5589326119578039,0.018487352964768222,0.0,-0.008551360819670504,2.3364845756640498,24.092316570631898,250,25,17776,1.1425242022782636,,,
adaptive,261,0.5588728271427902,0.018579205931471332,0.0,0.007705893965973267,4.09326272597276,25.84909472094061,250,25,18051,3.340670201920502,,,
adaptive,262,0.5589845932999827,0.018521288699488325,0.0,-0.05057461922983651,4.175763220312448,25.931595215280296,250,25,18326,3.281829863148549,,,
adaptive,263,0.559169197532351,0.018198028004048794,0.0,0.010043044011507239,4.207550426728666,25.963382421696515,250,25,18601,3.5021368118821545,,,
adaptive,264,0.5592030575624553,0.018075433571880906,0.0,0.029044447708885607,2.0362758362422797,23.792107831210128,250,25,18876,1.3176328544988445,,,
adaptive,265,0.5592546918642463,0.01791831689308665,0.0,0.023886958983376342,2.2630805929490454,24.018912587916894,250,25,19151,1.1204453071264127,,,
adaptive,266,0.5596014735009242,0.017312300045711493,0.0,0.025005921994504056,2.3017544769877603,24.05758647195561,250,25,19426,1.0219309446173783,,,
adaptive,267,0.559501447741332,0.017894649497715354,0.0,0.04332618509676667,2.9974197033742804,24.75325169834213,250,25,19701,2.731422395498577,,,
adaptive,268,0.5596334555962873,0.017606903260272144,0.0,-0.05147344846261588,2.3152387227349793,24.071070717702828,250,25,19976,1.24337264232917,,,
adaptive,269,0.559635424320881,0.01759621528811217,0.0,0.011720406891807282,2.080468237271066,23.836300232238916,250,25,20251,1.2800038130234481,,,
adaptive,270,0.5595967451397075,0.017611611389980242,0.0,0.005070835213358866,5.269395794670193,27.02522778963804,250,25,20526,7.360644289224118,,,
adaptive,271,0.5596848199651507,0.01749613693546881,0.0,0.0021668114062412236,3.9128504291496777,25.668682424117527,250,25,20801,3.4259962734868514,,,
adaptive,272,0.5598022216693297,0.017352837014765532,0.0,-0.021087760017400956,1.7838459890038334,23.539677983971682,250,25,21076,1.2432524602942654,,,
adaptive,273,0.5598865323821219,0.017202161882183375,0.0,0.007876705414422203,3.79875139166976,25.55458338663761,250,25,21351,3.2770065267272996,,,
adaptive,274,0.5600549651559507,0.016878534256515754,0.0,-0.05232051604406753,3.8179822878822716,25.573814282850122,250,25,21626,3.488948044630275,,,
adaptive,275,0.5601282754238929,0.016727778022201156,0.0,-0.025314201924215907,4.597240701866102,26.35307269683395,250,25,21901,6.907745814485996,,,
adaptive,276,0.5602282844764545,0.016490197992445443,0.0,-0.04776799909245812,5.11517070227094,26.87100269723879,250,25,22176,8.177526813292628,,,
adaptive,277,0.5603805247025809,0.016047965670658804,0.0,0.013509580637914105,2.157431048540006,23.913263043507854,250,25,22451,1.3507691917672826,,,
adaptive,278,0.5604651828399978,0.015905651146620237,0.0,0.05078559634339913,2.109476425955124,23.865308420922972,250,25,22726,1.1625378610811994,,,
adaptive,279,0.5605846940450675,0.01578061876766368,0.0,-0.04815080086619884,2.281171427018852,24.0370034219867,250,25,23001,1.2457309482818704,,,
adaptive,280,0.5605581311063147,0.015617700450311633,0.0,0.006573790553848603,1.941140788314563,23.696972783282412,250,25,23276,1.1786103441788962,,,
adaptive,281,0.5605983525313969,0.015531965126671654,0.0,-0.006967883073688005,3.7139486630173186,25.46978065798517,250,25,23551,3.4037222368686284,,,
adaptive,282,0.560706822063235,0.01531664951162981,0.0,0.0034341860771967634,2.5876764387234537,24.3435084336913,250,25,23826,1.429088431975189,,,
adaptive,283,0.560600867537485,0.015668661332514655,0.0,0.03429689142963607,2.3661697219681095,24.12200171693596,250,25,24101,1.0567938955893732,,,
adaptive,284,0.5606951925064112,0.015438271179825103,0.0,0.003754732202927838,3.2889112269923673,25.044743221960218,250,25,24376,3.5753988827327077,,,
adaptive,285,0.5607666292925455,0.015239152553141122,0.0,-0.00773015217675809,2.447187306084738,24.20301930105259,250,25,24651,1.484713077130723,,,
adaptive,286,0.561094537224109,0.014657988237238406,0.0,-0.004605481424031905,1.9279330521778701,23.68376504714572,250,25,24926,1.1933575527606077,,,
adaptive,287,0.5610564264030458,0.014659769491862984,0.0,0.03165248201426916,2.3479815130197546,24.103813507987603,250,25,25201,1.0015825054135379,,,
adaptive,288,0.5608581128345203,0.015143758775163496,0.0,0.015371130360255883,2.195056616749525,23.950888611717374,250,25,25476,1.258170118271359,,,
adaptive,289,0.560944270881043,0.014907517185702046,0.0,0.022466288412885664,4.694969507645119,26.45080150261297,250,25,25751,6.656513545657627,,,
adaptive,290,0.5610301813740128,0.014766371960746594,0.0,0.030481669841403738,3.254121890303547,25.009953885271397,250,25,26026,3.662718729743478,,,
adaptive,291,0.5611415569366206,0.014677267084503565,0.0,-0.03264309515937763,2.3804280295096762,24.136260024477526,250,25,26301,1.1838850388269744,,,
adaptive,292,0.5612509135931756,0.014303942694530947,0.0,0.03516642423528793,1.9519535336936715,23.70778552866152,250,25,26576,1.2076399920041976,,,
adaptive,293,0.5612341955834381,0.014478165555921518,0.0,-0.018492672504814088,3.8763404920644677,25.632172487032317,250,25,26851,3.445123315403693,,,
adaptive,294,0.5611701223901717,0.01449070825737897,0.0,-0.019789280590678263,2.44459939550825,24.200431390476098,250,25,27126,1.1299347451857225,,,
adaptive,295,0.561213084374066,0.014510479107099461,0.0,0.03414680199632783,4.145160779091188,25.900992774059038,250,25,27401,4.040768816523916,,,
adaptive,296,0.5612658267971657,0.01447120593496598,0.0,0.008573089725110523,2.6781865136779577,24.434018508645806,250,25,27676,0.9636523935559704,,,
adaptive,297,0.5614486878910723,0.014153500730799684,0.0,0.027335776051489093,5.420571161569409,27.17640315653726,250,25,27951,6.868210976451048,,,
adaptive,298,0.5613693775740544,0.01411374539431376,0.0,0.018687473176294944,4.155476924545626,25.911308919513473,250,25,28226,3.7701198857086444,,,
adaptive,299,0.561349047215119,0.014031900134777953,0.0,0.03536337176339549,2.150532639640527,23.906364634608376,250,25,28501,1.2739381436450534,,,
adaptive,300,0.5612497664331149,0.014065954017863258,0.0,0.01144735811181695,1.3132664410504402,23.06909843601829,250,25,28776,0.3564317596904214,,,
adaptive,301,0.5612393893500861,0.013995086366350162,0.0,0.04798965119368334,2.9445424594468785,24.700374454414728,250,25,29051,3.227522345564588,,,
adaptive,302,0.5612779094921122,0.01408761710171369,0.0,0.033601948183778485,2.976746745318665,24.732578740286513,250,25,29326,1.0484172357679338,,,
adaptive,303,0.5613588326138174,0.01388746391794149,0.0,-0.05577448421780229,3.3847787266209117,25.14061072158876,250,25,29601,3.5870092887717346,,,
adaptive,304,0.5615957877513892,0.013363768018432642,0.0,0.00015309097825468574,2.208353458891941,23.96418545385979,250,25,29876,1.413747432895095,,,
adaptive,305,0.561734960876271,0.013224605008311241,0.0,-0.022757427485540476,2.2857497607258184,24.041581755693667,250,25,30151,1.3790079271934135,,,
adaptive,306,0.561758823094695,0.013067078010006505,0.0,0.02062228013023305,3.529335911389211,25.28516790635706,250,25,30426,3.3800027131314963,,,
adaptive,307,0.5616780578510029,0.013234037000100396,0.0,-0.03977316766473736,4.010677818314832,25.76650981328268,250,25,30701,4.006025754874728,,,
adaptive,308,0.5616906344463464,0.013352964150614821,0.0,-0.00542226162915615,2.315871176043482,24.071703171011333,250,25,30976,1.1706047146819019,,,
adaptive,309,0.5616801620924831,0.013334460362428802,0.0,-0.0027273197347810734,2.3875587557858258,24.143390750753674,250,25,31251,1.388772623450156,,,
adaptive,310,0.561873908379175,0.012915150687107468,0.0,-0.0719977491621065,2.269958516787291,24.02579051175514,250,25,31526,1.2965083176827863,,,
adaptive,311,0.5619198755209596,0.01289608522632224,0.0,0.03390871406221429,3.506685467289765,25.262517462257613,250,25,31801,3.2633524091023185,,,
adaptive,312,0.5617801869424692,0.013177334560020348,0.0,0.010006622824735068,2.6873647498415365,24.443196744809384,250,25,32076,1.480052856566501,,,
adaptive,313,0.5619858747797869,0.012712057909671781,0.0,-0.007444412375374097,1.7552788658890341,23.511110860856885,250,25,32351,1.020122083783916,,,
adaptive,314,0.5622021084195695,0.012252547317371021,0.0,-0.04741729599581622,1.8837442017534165,23.639576196721265,250,25,32626,1.5129713351445278,,,
adaptive,315,0.5623832493350106,0.011882867781675355,0.0,-0.013399228106671934,2.4278035574793537,24.183635552447203,250,25,32901,1.114482924672774,,,
adaptive,316,0.5623677950842143,0.01192992279688776,0.0,0.009852026480840334,4.057511249710067,25.813343244677917,250,25,33176,3.8265995576953995,,,
adaptive,317,0.5621494183038936,0.012403317910369083,0.0,0.03357020711579022,2.2752962657258182,24.031128260693666,250,25,33451,1.546904507710578,,,
adaptive,318,0.5623640103029636,0.01193437646531792,0.0,-0.04879743746377475,2.519994858770772,24.27582685373862,250,25,33726,1.7267353925008513,,,
adaptive,319,0.5625270514444876,0.011632578626096124,0.0,-0.05421379168554754,2.0351598252384777,23.790991820206326,250,25,34001,1.2404968183542495,,,
adaptive,320,0.5624584751495887,0.011792890097316766,0.0,-0.026956124401402673,4.015557393257684,25.771389388225533,250,25,34276,3.1572823542150275,,,
adaptive,321,0.5625337864134757,0.011724533865736797,0.0,0.012458151627766343,2.2729698273144328,24.028801822282283,250,25,34551,0.9305776946576767,,,
adaptive,322,0.5625169012885602,0.011776207488847557,0.0,0.0435032044969727,3.87153274184143,25.62736473680928,250,25,34826,3.1234248236451183,,,
adaptive,323,0.5626412028777156,0.011522356786299426,0.0,0.019342566959298178,2.4513971293899437,24.20722912435779,250,25,35101,1.1492178140776865,,,
adaptive,324,0.5627068230995116,0.011499697649782203,0.0,-0.06536469935116906,3.7647477556886786,25.520579750656527,250,25,35376,4.01706658105631,,,
adaptive,325,0.5627460889364334,0.0114214089812531,0.0,-0.006895685988730006,3.4943091126636743,25.250141107631524,250,25,35651,3.8311391023744132,,,
adaptive,326,0.5628065777502821,0.01116682168905725,0.0,0.03891817297882951,3.4247262974955106,25.18055829246336,250,25,35926,3.4680995858007697,,,
adaptive,327,0.5625797212284074,0.011649988458642735,0.0,0.07525204128472847,1.7768418010942368,23.532673796062085,250,25,36201,1.0318823655612726,,,
adaptive,328,0.5625925176540748,0.011585228591482921,0.0,0.03841358490513665,3.7098749597922556,25.465706954760105,250,25,36476,3.568143864563153,,,
adaptive,329,0.5627861741885958,0.01116775576760709,0.0,-0.018550273120768776,2.0891930880358487,23.845025083003698,250,25,36751,1.1447944441426423,,,
adaptive,330,0.5629530020832411,0.010834858409472292,0.0,-0.008206634475228557,2.2194627184864006,23.97529471345425,250,25,37026,1.2396856472913875,,,
adaptive,331,0.5627647313303515,0.011063113464033436,0.0,0.005098054730070326,3.7367851067712796,25.49261710173913,250,25,37301,3.3933689006357133,,,
adaptive,332,0.5628157969375723,0.011086274846130673,0.0,-0.029918794077981318,5.624862844462327,27.380694839430177,250,25,37576,7.116241387165566,,,
adaptive,333,0.5629478413325232,0.010884110403271752,0.0,-0.015330522330331981,3.1277613880017827,24.883593382969632,250,25,37851,2.4004481498375663,,,
adaptive,334,0.5628495049502903,0.010997001250052651,0.0,0.013193056388612935,4.185558137923174,25.941390132891023,250,25,38126,3.489861433865296,,,
adaptive,335,0.56305235232602,0.010643397620686668,0.0,-0.05366455398578659,3.363799093092652,25.1196310880605,250,25,38401,3.6397671745232087,,,
adaptive,336,0.5631169684781322,0.010460240271675691,0.0,0.030923217691392117,4.187983372165692,25.943815367133542,250,25,38676,3.5851378685402455,,,
adaptive,337,0.563161798682554,0.01029331002089029,0.0,-0.0363055558605823,4.26163813794032,26.01747013290817,250,25,38951,3.4948945855136144,,,
adaptive,338,0.5632989252710284,0.009975932503150209,0.0,0.046165954654146434,2.4406100411598235,24.19644203612767,250,25,39226,1.4755228164299101,,,
adaptive,339,0.5631298919384149,0.010305777493636814,0.0,-0.0038649246481400616,5.73462528396297,27.49045727893082,250,25,39501,6.345181475575587,,,
adaptive,340,0.5630752337060237,0.010422209837155583,0.0,0.017313919054993524,2.3089788861221523,24.06481088109,250,25,39776,1.4201713340894573,,,
adaptive,341,0.5631735370458065,0.010233439602855943,0.0,0.005184803112122078,2.3671579006861254,24.122989895653973,250,25,40051,1.1907308988336545,,,
adaptive,342,0.5632048569593328,0.010265758748223441,0.0,0.003156207506594032,1.0470573874807514,22.8028893824486,250,25,40326,0.39578362437184766,,,
adaptive,343,0.5630739959878814,0.010469043163003233,0.0,0.12779920453181937,2.0246282536936815,23.78046024866153,8,25,40359,1.5361880094789988,,,
adaptive,344,0.5629940223759112,0.010659152836951846,0.0,-0.02169395426834199,6.616943126085967,28.372775121053817,250,25,40634,11.00732782840849,,,
adaptive,345,0.5630103192272391,0.010602201786329313,0.0,0.012616525682213905,4.215206045533199,25.97103804050105,250,25,40909,3.911959029764429,,,
adaptive,346,0.5631758899430791,0.01023135991250379,0.0,-0.043303860759380086,7.2072259991059875,28.963057994073836,250,25,41184,11.827283018034658,,,
adaptive,347,0.5630725016062107,0.010605334794278831,0.0,0.040913819711743356,2.332895351728003,24.08872734669585,250,25,41459,1.2341789777256986,,,
adaptive,348,0.563093678403533,0.011152146405589147,0.0,0.0023960789929834666,5.186747492507369,26.942579487475218,250,25,41734,6.628206596659044,,,
adaptive,349,0.5629880907460804,0.011229304822967245,0.0,-0.008680540655442383,2.081256475693531,23.83708847066138,250,25,42009,1.4369879979829496,,,
adaptive,350,0.5628152211977137,0.011840586662537289,0.0,0.026368333392425926,2.706035419664956,24.461867414632806,250,25,42284,1.4833710400644404,,,
adaptive,351,0.5628229801952409,0.011685818022971195,0.0,-0.01559111960523559,4.891002347050856,26.646834342018707,250,25,42559,6.8780534383602605,,,
adaptive,352,0.5630376914207037,0.011618995748327476,0.0,0.03092074576121305,2.3727096284703593,24.12854162343821,250,25,42834,0.9960382942182205,,,
adaptive,353,0.5628192634193879,0.01185954035946657,0.0,0.03227892943947446,4.824928446731906,26.580760441699756,250,25,43109,6.484469867577397,,,
adaptive,354,0.563152941377357,0.011823616456776875,0.0,0.00493079891384756,2.2571541675112505,24.0129861624791,250,25,43384,1.2454726923550723,,,
adaptive,355,0.5634055930774617,0.01165195395445906,0.0,-0.013231420223397353,0.9511952320078229,22.707027226975672,250,25,43659,0.5139370030116491,,,
adaptive,356,0.5632799016842096,0.011589764944714864,0.0,0.03106326804801567,2.151309751383563,23.907141746351414,250,25,43934,1.31849625836027,,,
adaptive,357,0.5632486190481512,0.011729660472344361,0.0,0.03300209657077754,3.2239706035703364,24.979802598538186,250,25,44209,3.269365452972667,,,
adaptive,358,0.5631894457009985,0.01205929922642901,0.0,0.022320121713148847,3.573725433370826,25.329557428338674,250,25,44484,3.668813331158097,,,
adaptive,359,0.5632724344472815,0.011990177890271347,0.0,-0.09004978420298906,2.813303000720986,24.569134995688835,250,25,44759,3.365716602185442,,,
adaptive,360,0.5632375028382733,0.012219511117309234,0.0,0.09031002834633071,2.9591349295680467,24.714966924535897,250,25,45034,1.1895493584455281,,,
adaptive,361,0.5633012510218165,0.012165015831016812,0.0,-0.023480011127480223,3.3341155068628794,25.08994750183073,250,25,45309,3.747966816242234,,,
adaptive,362,0.563190233854249,0.012240172760061174,0.0,0.04622898737111009,2.405718328228829,24.16155032319668,250,25,45584,0.9471471649546264,,,
adaptive,363,0.5633312110138986,0.012569208759608763,0.0,0.027075642708095725,4.077263019017633,25.83309501398548,250,25,45859,3.8154409612790214,,,
adaptive,364,0.5633960114820631,0.01235293648530933,0.0,-0.0018715206758183037,5.224788949932766,26.980620944900615,250,25,46134,6.933941479024306,,,
adaptive,365,0.5634408301956457,0.012097465639950511,0.0,0.044672757116916595,3.96010571074661,25.71593770571446,250,25,46409,3.8937524335307803,,,
adaptive,366,0.5635254260906011,0.011633397243866583,0.0,-0.024341380058524983,5.870309019803669,27.62614101477152,250,25,46684,7.156603054121182,,,
adaptive,367,0.5632427068180553,0.012150275835695945,0.0,0.037074850258080126,2.243194245348366,23.999026240316216,250,25,46959,1.4762578481542796,,,
adaptive,368,0.5631834152832929,0.012281999452426917,0.0,0.02573883902313721,1.879296636090345,23.635128631058194,250,25,47234,1.2088397251748526,,,
adaptive,369,0.5634711679308114,0.012261762626498474,0.0,0.07082668738122837,1.9397365034072644,23.695568498375113,250,25,47509,1.4254827555260976,,,
adaptive,370,0.5634375448459237,0.012488705711765302,0.0,0.07097425848936142,2.1780212651756656,23.933853260143515,250,25,47784,1.4161532042414304,,,
adaptive,371,0.5637003207915465,0.011733266570161605,0.0,-0.03171774712729983,5.420946727754712,27.17677872272256,250,25,48059,6.967141565696356,,,
adaptive,372,0.5639035679823406,0.01181372201019304,0.0,-0.04961604647642888,3.588768911937555,25.344600906905406,250,25,48334,3.595968025900138,,,
adaptive,373,0.5639402076427266,0.011611016540858277,0.0,-0.003737148107274527,1.903779152914818,23.659611147882668,250,25,48609,1.227920806609971,,,
adaptive,374,0.5639199681955815,0.011563782383554821,0.0,0.004062815150625022,2.167117790272614,23.922949785240462,250,25,48884,1.2399229589037428,,,
adaptive,375,0.5640739683726663,0.011208903174288798,0.0,0.010461212578170028,1.8794117035219404,23.635243698489788,250,25,49159,1.3831242809893616,,,
adaptive,376,0.5642065163482581,0.010876765040080505,0.0,-0.03529242382394489,2.090187954840755,23.846019949808603,250,25,49434,0.9566317048356514,,,
adaptive,377,0.5639905108347547,0.011149138234319511,0.0,0.021885990072057722,3.6840367556343843,25.439868750602233,250,25,49709,4.070895445881597,,,
