schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal2,30,0.5534099756005714,0.032127720033384266,0.0,-0.006579986893178005,3.7425146944249637,25.49834668939281,2,25,810,3.6414628884068363,,,
audit_sweep_ncal2,31,0.5532060073539196,0.036781306663360436,0.0,-0.4116992164492015,2.0335473225232956,23.789379317491147,2,25,837,1.690811993084082,,,
audit_sweep_ncal2,32,0.553113883910882,0.03883069105374726,0.0,-0.23287248674123304,3.8270223046025356,25.582854299570386,2,25,864,3.590845080437278,,,
audit_sweep_ncal2,33,0.553481409225146,0.03200451622668288,0.0,0.5649723113356059,3.870384613068665,25.626216608036515,2,25,891,3.47484503507077,,,
audit_sweep_ncal2,34,0.5537034164805855,0.02921850973823381,0.0,0.22956646415901477,2.176176004966453,23.932007999934303,2,25,918,1.3148070397357663,,,
audit_sweep_ncal2,35,0.5539324315278722,0.027397959680764306,0.0,0.6230970514225521,2.2317853571694486,23.9876173521373,2,25,945,4.143133067992467,,,
audit_sweep_ncal2,36,0.5537936490993176,0.02913690159949056,0.0,-0.6438479484044992,3.2649727692996193,25.020804764267467,2,25,972,5.742294792429438,,,
audit_sweep_ncal2,37,0.5541581896360424,0.026123218479707333,0.0,1.6637793642008107,4.672097996286983,26.427929991254832,2,25,999,21.561427723970834,,,
audit_sweep_ncal2,38,0.5539614021743073,0.025807272763778366,0.0,0.6463636706736391,5.846463242369705,27.602295237337554,2,25,1026,4.9093664887835695,,,
audit_sweep_ncal2,39,0.5535571890648736,0.025547733705235,0.0,0.8051459433713904,2.3815637435025105,24.13739573847036,2,25,1053,6.647043334901866,,,
audit_sweep_ncal2,40,0.5474809978114368,0.03522916632645323,0.0,2.657764285968668,2.1987713313762676,23.954603326344117,2,25,1080,50.63811722720888,,,
audit_sweep_ncal2,41,0.5494208827949516,0.03206632684436428,0.0,-0.4877945744066551,2.170051894529569,23.925883889497417,2,25,1107,5.487318916695812,,,
audit_sweep_ncal2,42,0.5491392136934018,0.032401183949285484,0.0,0.13332053177073544,3.604870640580169,25.36070263554802,2,25,1134,3.932663098795015,,,
audit_sweep_ncal2,43,0.5495398019028359,0.03183293901555795,0.0,-0.1403726277491079,2.083242687335577,23.839074682303426,2,25,1161,1.4404692710515234,,,
audit_sweep_ncal2,44,0.5490070710650341,0.032447024083062215,0.0,0.18628873910235913,2.038618183293045,23.794450178260895,2,25,1188,1.1523861192582943,,,
audit_sweep_ncal2,45,0.5541246956008163,0.024748087668933993,0.0,-2.456921144503629,3.8390731570363363,25.594905152004184,2,25,1215,30.13815316468393,,,
audit_sweep_ncal2,46,0.5544298029099571,0.024430759641489552,0.0,-0.42965636820109393,2.1509794140984244,23.906811409066272,2,25,1242,1.544739574103926,,,
audit_sweep_ncal2,47,0.5545640261488545,0.024218462690543396,0.0,0.08687159049912055,3.9137220891176545,25.669554084085505,2,25,1269,3.0580152529968925,,,
audit_sweep_ncal2,48,0.5546021471106812,0.0241119669611074,0.0,0.09112946388905849,4.071410414314724,25.827242409282572,2,25,1296,3.2542491322446825,,,
audit_sweep_ncal2,49,0.5548106021962507,0.023868597959691318,0.0,-0.291122448467279,2.2127248088021094,23.968556803769957,2,25,1323,3.4954665473893693,,,
audit_sweep_ncal2,50,0.5540790231695181,0.024442651517621372,0.0,0.9970175124821166,3.6587229332805093,25.414554928248357,2,25,1350,7.152929396368317,,,
audit_sweep_ncal2,51,0.554456984298052,0.02393101957072763,0.0,-0.3515400632204935,2.073108550489777,23.828940545457627,2,25,1377,1.5492035224325555,,,
audit_sweep_ncal2,52,0.5547031292261202,0.023908910084201818,0.0,-0.3929173896128451,2.092000522705531,23.847832517673382,2,25,1404,1.6071161484181482,,,
audit_sweep_ncal2,53,0.5545308936573965,0.023917565018244935,0.0,0.35037989182914325,2.2569498948557034,24.012781889823554,2,25,1431,2.046906663848446,,,
audit_sweep_ncal2,54,0.5548669289345107,0.023654162620110553,0.0,-0.6185505193754515,2.2102418999692643,23.966073894937114,2,25,1458,3.2124647464072646,,,
audit_sweep_ncal2,55,0.5546152364514748,0.023448644899019766,0.0,0.7931847060529781,3.6218815116508223,25.377713506618672,2,25,1485,7.75581372117318,,,
audit_sweep_ncal2,56,0.5541142981916602,0.023533050460042837,0.0,0.6906738312409217,2.3174475659224756,24.073279560890324,2,25,1512,5.008463612568584,,,
audit_sweep_ncal2,57,0.5523080376309447,0.026736099521147305,0.0,0.9288996516746746,2.1117673677384396,23.86759936270629,2,25,1539,6.533412060538665,,,
audit_sweep_ncal2,58,0.5495378970806857,0.0316880237706334,0.0,0.9125984038788316,3.837421521960118,25.593253516927966,2,25,1566,8.73074013937861,,,
audit_sweep_ncal2,59,0.5502969858612269,0.03049841626015337,0.0,-0.18202847605518863,3.7697582202730486,25.525590215240896,2,25,1593,2.662128737342838,,,
audit_sweep_ncal2,60,0.5473436778370713,0.036359854058303775,0.0,0.8271384602072259,4.081894787366757,25.837726782334606,2,25,1620,6.2454043585330465,,,
audit_sweep_ncal2,61,0.5457750199367828,0.039659372382154334,0.0,0.35001461935216244,2.0506809274754674,23.806512922443318,2,25,1647,2.16418661877633,,,
audit_sweep_ncal2,62,0.5452681916197433,0.041067561863453395,0.0,0.12388719467204957,1.9329445475648552,23.688776542532704,2,25,1674,1.4877332623424657,,,
audit_sweep_ncal2,63,0.543185963108007,0.04596529532328264,0.0,0.3926256279823466,4.021908313573192,25.77774030854104,2,25,1701,2.414971986630109,,,
audit_sweep_ncal2,64,0.5373156807327228,0.060963770173793286,0.0,1.1111527183832943,1.1451767272832163,22.901008722251067,2,25,1728,8.638692802910045,,,
audit_sweep_ncal2,65,0.5389869023902563,0.056985038860869364,0.0,-0.23736710702651284,4.449854107902879,26.20568610287073,2,25,1755,3.3176165947757936,,,
audit_sweep_ncal2,66,0.5297849343353679,0.08636159956525569,0.0,1.9547818398792562,3.9375938163349185,25.693425811302767,2,25,1782,27.376690348783075,,,
audit_sweep_ncal2,67,0.5291296359013243,0.08940446752860787,0.0,0.20723435590120623,2.112081519188036,23.867913514155884,2,25,1809,1.8337756705347528,,,
audit_sweep_ncal2,68,0.5280016939572454,0.09842835315665022,0.0,0.6616382197720762,2.7804196209724052,24.536251615940255,2,25,1836,5.317249794213577,,,
audit_sweep_ncal2,69,0.5296746976848824,0.08863023422318139,0.0,-0.6870464550747367,2.58086489493646,24.33669688990431,2,25,1863,7.618603507796867,,,
audit_sweep_ncal2,70,0.530470380933383,0.0865739249977232,0.0,-0.11118849839323798,5.014548120064978,26.77038011503283,2,25,1890,7.522925604193305,,,
audit_sweep_ncal2,71,0.5300768271607216,0.08844755281039962,0.0,0.12040407649285763,2.8643036830424884,24.62013567801034,2,25,1917,1.2985159701469298,,,
audit_sweep_ncal2,72,0.5308836668681263,0.08451061768574852,0.0,-0.21148491356413,5.1649076066813295,26.920739601649178,2,25,1944,7.230069551454342,,,
audit_sweep_ncal2,73,0.5304612165046244,0.08713657244389506,0.0,0.18721768392224064,4.036902265830895,25.792734260798746,2,25,1971,4.231506998732009,,,
audit_sweep_ncal2,74,0.5304774676500872,0.08796542146419672,0.0,0.07801001363252673,3.094239532439122,24.85007152740697,2,25,1998,1.032295170217096,,,
audit_sweep_ncal2,75,0.5318675554664856,0.08159698785270075,0.0,-0.3783684297872035,6.080209645452968,27.836041640420817,2,25,2025,7.01231869232002,,,
audit_sweep_ncal2,76,0.5318725754546345,0.08185294258110742,0.0,0.06344652200570092,2.6400994264538724,24.39593142142172,2,25,2052,1.3077453375886479,,,
audit_sweep_ncal2,77,0.5398481394711332,0.05598365664461313,0.0,-1.6425046178157223,1.7864568492428794,23.542288844210727,2,25,2079,21.922185661895337,,,
audit_sweep_ncal2,78,0.5444238010669619,0.04434230926493332,0.0,-0.7982134664133813,1.753024380335953,23.508856375303804,2,25,2106,5.147962982327266,,,
audit_sweep_ncal2,79,0.5439502755799436,0.045936275792394676,0.0,0.15342425509718036,1.918934003507067,23.674765998474918,2,25,2133,1.2418010492703053,,,
audit_sweep_ncal2,80,0.5431511296049619,0.047930942353761385,0.0,0.20780483500242228,2.4500388429376447,24.205870837905493,2,25,2160,0.9075113884347324,,,
audit_sweep_ncal2,81,0.5534384809608013,0.0261548279058198,0.0,-2.5098785867044837,1.9111351788153665,23.666967173783217,2,25,2187,53.14369242982246,,,
audit_sweep_ncal2,82,0.5521185051242518,0.028520414438277797,0.0,0.487814839676044,3.551370542059539,25.307202537027386,2,25,2214,6.458512866427696,,,
audit_sweep_ncal2,83,0.5518222216198043,0.029304910577330423,0.0,0.08130140591163904,3.622920866387316,25.378752861355164,2,25,2241,3.447646509166671,,,
audit_sweep_ncal2,84,0.5493307395428783,0.03436460015346943,0.0,0.7376656929419584,3.8258563361397884,25.58168833110764,2,25,2268,6.765233098048579,,,
audit_sweep_ncal2,85,0.5503178339202227,0.03209821466883356,0.0,-0.19165675626652257,1.9185842915054032,23.674416286473253,2,25,2295,2.8968037826773845,,,
audit_sweep_ncal2,86,0.5519107245889677,0.02889092018195183,0.0,-0.4427282435628893,2.6145468942311725,24.37037888919902,2,25,2322,1.745021310292455,,,
audit_sweep_ncal2,87,0.5519029423761619,0.0290142855829284,0.0,0.03827899371307887,4.976242782139308,26.732074777107158,2,25,2349,6.70448850595931,,,
audit_sweep_ncal2,88,0.5514160144365154,0.029776637786984694,0.0,0.2394917384690153,2.4810263327756985,24.236858327743548,2,25,2376,1.1392901555282884,,,
audit_sweep_ncal2,89,0.5524977699696961,0.027495868959118708,0.0,-0.2257768289433476,2.5006304312281795,24.25646242619603,2,25,2403,1.549546384009623,,,
audit_sweep_ncal2,90,0.550547416417757,0.03129217491505887,0.0,0.523736680928749,3.73420527893111,25.49003727389896,2,25,2430,6.5381686336327425,,,
audit_sweep_ncal2,91,0.5480041128383719,0.0363681103820066,0.0,0.6120193692588776,3.2938021709594043,25.04963416592725,2,25,2457,6.192211001616745,,,
audit_sweep_ncal2,92,0.5555493352285515,0.021953577822658832,0.0,-2.416522280150691,3.5617488740725403,25.31758086904039,2,25,2484,39.99648439053923,,,
audit_sweep_ncal2,93,0.5557240863649,0.021747025332896297,0.0,-0.038405607032623655,3.611814875372086,25.367646870339936,2,25,2511,3.1883020154583672,,,
audit_sweep_ncal2,94,0.5537873673148809,0.02496581319180624,0.0,0.9712497951400513,2.2961415768050895,24.05197357177294,2,25,2538,6.100812104202962,,,
audit_sweep_ncal2,95,0.5523875785159121,0.02776151867593879,0.0,0.4788526008271907,2.403650502350318,24.159482497318166,2,25,2565,3.034692849801361,,,
audit_sweep_ncal2,96,0.5493712860507742,0.03368469230004034,0.0,0.8546487649511784,3.896463813864499,25.65229580883235,2,25,2592,6.928388206694876,,,
audit_sweep_ncal2,97,0.5476333774132977,0.03745011706611556,0.0,0.413883099919584,2.4114675170104367,24.167299511978285,2,25,2619,2.3663190164523553,,,
audit_sweep_ncal2,98,0.5502142634600713,0.03251556665190558,0.0,-0.5531026709284904,1.762349668370219,23.51818166333807,2,25,2646,5.4652836334889,,,
audit_sweep_ncal2,99,0.5503403572136196,0.03244475301024641,0.0,0.009177051530894233,2.3069834306242236,24.062815425592074,2,25,2673,1.2096931139952258,,,
audit_sweep_ncal2,100,0.5514919905321011,0.029710331959347136,0.0,-0.22939212091408642,3.9631339339176486,25.7189659288855,2,25,2700,4.082981129838632,,,
audit_sweep_ncal2,101,0.5533972608285344,0.025889337761659026,0.0,-0.5414910320930186,2.284707531204912,24.04053952617276,2,25,2727,2.684687152541295,,,
audit_sweep_ncal2,102,0.5394672566447948,0.05952730203280043,0.0,3.0555164966484964,2.318597616578515,24.074429611546364,2,25,2754,65.61229071615942,,,
audit_sweep_ncal2,103,0.5538270284629556,0.025093544792320843,0.0,-3.112216246951625,4.5940154683708165,26.349847463338666,2,25,2781,107.42124386725123,,,
audit_sweep_ncal2,104,0.5548664609438905,0.02310042583812022,0.0,-0.3757738791206382,1.976361055142729,23.732193050110578,2,25,2808,1.6028520289137123,,,
audit_sweep_ncal2,105,0.5541597953202717,0.02386642672555206,0.0,0.3140538452401644,2.350828580146431,24.10666057511428,2,25,2835,0.8238001827791754,,,
audit_sweep_ncal2,106,0.5553148675583274,0.021775321632735878,0.0,-0.4823034812605526,2.329654934462066,24.085486929429916,2,25,2862,2.248571325304174,,,
audit_sweep_ncal2,107,0.555852825336144,0.020736702970115317,0.0,-0.22894449671235098,3.676130179955336,25.431962174923186,2,25,2889,3.8903430268414416,,,
audit_sweep_ncal2,108,0.5546454097630013,0.023149545393174265,0.0,0.5501491948873514,5.22637241424291,26.98220440921076,2,25,2916,10.682931886074037,,,
audit_sweep_ncal2,109,0.5499819421885258,0.032874495753147714,0.0,1.420854876739215,2.003155660583475,23.758987655551323,2,25,2943,10.973812675913962,,,
audit_sweep_ncal2,110,0.5461913375885812,0.042039811228781976,0.0,0.8549672431244394,3.444706004548151,25.200537999516,2,25,2970,5.759999999996757,,,
audit_sweep_ncal2,111,0.5531345490911673,0.026194234951831263,0.0,-1.6271584847383862,2.9784968074841243,24.734328802451973,2,25,2997,22.974508472284974,,,
audit_sweep_ncal2,112,0.5531065365192596,0.02645548946365739,0.0,0.019207716298644033,3.6197677758637434,25.37559977083159,2,25,3024,3.78004347469276,,,
audit_sweep_ncal2,113,0.5551966121653908,0.022221815174249815,0.0,-0.7189750374961167,2.1403569437540315,23.89618893872188,2,25,3051,8.097108496061756,,,
audit_sweep_ncal2,114,0.5538962481373227,0.02480408872948825,0.0,0.4930068001955531,2.1329924520617443,23.88882444702959,2,25,3078,2.7898053588286578,,,
audit_sweep_ncal2,115,0.5546285910426864,0.02360996909055091,0.0,-0.2728217055215204,3.9608586596716284,25.71669065463948,2,25,3105,3.698254095921762,,,
audit_sweep_ncal2,116,0.5529958069954122,0.026595016468502153,0.0,0.5992859333315355,2.003554304006819,23.75938629897467,2,25,3132,3.310755948920591,,,
audit_sweep_ncal2,117,0.5547119629100709,0.023067825276704368,0.0,-0.5667347210280048,0.8754804747664016,22.63131246973425,2,25,3159,1.4427031731037372,,,
audit_sweep_ncal2,118,0.5586541314445144,0.016417066914933498,0.0,-2.477955585199735,3.518097822985075,25.273929817952926,2,25,3186,41.93794999304691,,,
audit_sweep_ncal2,119,0.5585244419364984,0.016855661834099034,0.0,0.07420335443644717,2.5603447544546216,24.31617674942247,2,25,3213,1.0914590116857674,,,
audit_sweep_ncal2,120,0.5583903243858425,0.01697232979211083,0.0,0.2264054411366812,3.6912131739212946,25.447045168889144,2,25,3240,3.62717855974729,,,
audit_sweep_ncal2,121,0.5587197000920074,0.01646718065080377,0.0,-0.37688778879693835,1.8470540922244147,23.602886087192264,2,25,3267,1.2513815452110841,,,
audit_sweep_ncal2,122,0.5584136823358925,0.0168526057919971,0.0,0.507070868044606,1.8683627675201593,23.62419476248801,2,25,3294,2.2186864006737888,,,
audit_sweep_ncal2,123,0.5590973216918419,0.016466947897699646,0.0,-2.220564595609538,2.433074867750653,24.188906862718504,2,25,3321,25.935873057617876,,,
audit_sweep_ncal2,124,0.5589954574718813,0.018204602037344086,0.0,-0.46467676506634215,3.454017032207842,25.209849027175693,2,25,3348,3.8287085047095233,,,
audit_sweep_ncal2,125,0.5592206785183235,0.016175022654104088,0.0,0.9504796825489902,2.224005694890692,23.97983768985854,2,25,3375,4.826946493207534,,,
audit_sweep_ncal2,126,0.5594350411210218,0.01588229414185649,0.0,-0.38556831283722537,4.070766552956355,25.826598547924206,2,25,3402,4.512411415512228,,,
audit_sweep_ncal2,127,0.5594652623140131,0.0175161783955311,0.0,-0.3890668596274452,3.5597595878739763,25.315591582841826,2,25,3429,4.08217744405961,,,
audit_sweep_ncal2,128,0.5591547258542072,0.02009492436015392,0.0,-0.5567443567179106,4.863910922169307,26.619742917137156,2,25,3456,6.1932886391122794,,,
audit_sweep_ncal2,129,0.5592196559063972,0.02118647849384836,0.0,-0.17277403773780647,2.503763589798687,24.259595584766537,2,25,3483,1.232797621011743,,,
audit_sweep_ncal2,130,0.5594759249468567,0.018349863385742404,0.0,0.3668670174288965,3.981780960765431,25.73761295573328,2,25,3510,2.654722554244741,,,
audit_sweep_ncal2,131,0.5596403108495308,0.015877519103522975,0.0,0.4476279204851104,2.094650549773601,23.85048254474145,2,25,3537,1.9100441560817558,,,
audit_sweep_ncal2,132,0.559663982305762,0.018601680117961372,0.0,-0.505762251216257,1.7905429797298347,23.546374974697684,2,25,3564,1.8839940943066757,,,
audit_sweep_ncal2,133,0.5597563233416887,0.01767027463896187,0.0,0.16317198616244238,3.2979065602385416,25.05373855520639,2,25,3591,3.7624654486823,,,
audit_sweep_ncal2,134,0.5597210962348546,0.0193834915429002,0.0,-0.41897566691468485,4.706434797943956,26.462266792911805,2,25,3618,5.908991950127582,,,
audit_sweep_ncal2,135,0.5600089706885198,0.01668146000858106,0.0,0.5789299490844583,2.3809182834705025,24.136750278438353,2,25,3645,3.245168341345126,,,
audit_sweep_ncal2,136,0.5598233203672924,0.01686791806018184,0.0,-0.05412038818977317,2.5508749262941794,24.306706921262027,2,25,3672,1.5887971178932532,,,
audit_sweep_ncal2,137,0.5595746770209533,0.01884671171581953,0.0,-0.3781189815236842,2.4382992975163464,24.194131292484194,2,25,3699,1.545904267539583,,,
audit_sweep_ncal2,138,0.5597935273706118,0.017977687853811042,0.0,0.20595003427308173,3.3779439864874345,25.133775981455283,2,25,3726,4.249626949840408,,,
audit_sweep_ncal2,139,0.5598011090452808,0.01937804337384974,0.0,-0.2655104707901932,2.45059965626191,24.20643165122976,2,25,3753,1.576469308321762,,,
audit_sweep_ncal2,140,0.5597171359364753,0.019541681668651,0.0,-0.08626500663133625,1.7825621478886613,23.53839414285651,2,25,3780,1.6971265725037767,,,
audit_sweep_ncal2,141,0.5599503876669674,0.016066303930246106,0.0,0.6776160120077923,5.544527527604151,27.300359522572002,2,25,3807,3.973045908279046,,,
audit_sweep_ncal2,142,0.5598443164824491,0.014455970380365724,0.0,0.44278470810642523,5.330961789315043,27.086793784282893,2,25,3834,8.71782181291407,,,
audit_sweep_ncal2,143,0.5599794508667408,0.014173150955597458,0.0,0.060797613515047595,3.459873338199244,25.215705333167094,2,25,3861,3.8761656090803194,,,
audit_sweep_ncal2,144,0.5595507127852268,0.016169448879001735,0.0,-0.5827134327176423,3.199761180381931,24.95559317534978,2,25,3888,1.9863674127724489,,,
audit_sweep_ncal2,145,0.5595221873340008,0.016470198304469053,0.0,0.013903510086441955,2.1729790362200294,23.928811031187877,2,25,3915,1.2709755642412328,,,
audit_sweep_ncal2,146,0.5595787793570544,0.016800225152866055,0.0,-0.13284367247667955,3.699035851027509,25.45486784599536,2,25,3942,3.623730071363454,,,
audit_sweep_ncal2,147,0.5594528281537509,0.018389822995433236,0.0,-0.2639756526094418,2.7635120019143,24.51934399688215,2,25,3969,1.0430876184984283,,,
audit_sweep_ncal2,148,0.5591807793187961,0.021813228335044177,0.0,-0.564434249986284,2.2685285292986106,24.02436052426646,2,25,3996,2.0086361776246595,,,
audit_sweep_ncal2,149,0.5592661474697728,0.020039433655064887,0.0,0.10712581823049963,1.3267817554985097,23.082613750466358,2,25,4023,0.5111833389174749,,,
audit_sweep_ncal2,150,0.5598236789365248,0.014022358081382968,0.0,2.2552506303798836,1.8184902815919504,23.574322276559798,2,25,4050,38.367027568192405,,,
audit_sweep_ncal2,151,0.5599378342749334,0.013931709295359362,0.0,-0.23516559316207333,4.056269511115312,25.81210150608316,2,25,4077,3.8596270152913905,,,
audit_sweep_ncal2,152,0.5601079314682271,0.013495150703629055,0.0,0.11633226637359304,5.142784040238143,26.898616035205993,2,25,4104,7.487702062453066,,,
audit_sweep_ncal2,153,0.5602307606452644,0.01403123751051405,0.0,-0.9319060999938233,2.420263040112973,24.176095035080824,2,25,4131,6.893484465786458,,,
audit_sweep_ncal2,154,0.5601712323764121,0.01364550992139324,0.0,0.4603997596914387,1.6948386055164817,23.45067060048433,2,25,4158,3.018525707392079,,,
audit_sweep_ncal2,155,0.5602410200720463,0.014854596580429202,0.0,-0.7368043559594364,1.9807493351272003,23.73658133009505,2,25,4185,1.8417408653640737,,,
audit_sweep_ncal2,156,0.5604187598343774,0.016160454859691087,0.0,-0.37345107057140936,1.8056357365159066,23.561467731483756,2,25,4212,1.7300711817735688,,,
audit_sweep_ncal2,157,0.5607704735299561,0.012516403433582735,0.0,1.4537382965026882,3.3642629186281368,25.120094913595985,2,25,4239,16.69860690647704,,,
audit_sweep_ncal2,158,0.5606100711167326,0.012734204586035136,0.0,0.43586929144164466,2.113572706741663,23.869404701709513,2,25,4266,2.3083775744246946,,,
audit_sweep_ncal2,159,0.5606441825765117,0.012855001561029367,0.0,-0.2856733682067215,2.406377688182175,24.162209683150024,2,25,4293,1.5367021876022264,,,
audit_sweep_ncal2,160,0.560725402738489,0.012907177708834316,0.0,-0.4258835595138619,2.3441816437014578,24.100013638669306,2,25,4320,4.082379851059928,,,
audit_sweep_ncal2,161,0.5602512300223272,0.013477116953618307,0.0,1.2699621445567264,0.9078934397963846,22.663725434764235,2,25,4347,14.11359467436735,,,
audit_sweep_ncal2,162,0.5602410484049973,0.013378001491668012,0.0,0.05982809027745163,3.8892922782276056,25.645124273195457,2,25,4374,3.851879537768759,,,
audit_sweep_ncal2,163,0.5603117831446206,0.013377243629137281,0.0,-0.09660383520625242,3.8750134199851307,25.63084541495298,2,25,4401,4.704594014841101,,,
audit_sweep_ncal2,164,0.5604047757865502,0.016008428471392055,0.0,-2.618012243162495,1.796411002349628,23.552242997317478,2,25,4428,35.34947284975161,,,
audit_sweep_ncal2,165,0.560442513439963,0.018037180340671477,0.0,-0.1994969447808197,2.2801815111940575,24.036013506161908,2,25,4455,1.2243937885479232,,,
audit_sweep_ncal2,166,0.560473956561613,0.013990893365720902,0.0,0.509127165194164,3.084816013382842,24.84064800835069,2,25,4482,3.238539782042308,,,
audit_sweep_ncal2,167,0.5602435752265851,0.015422773994365535,0.0,-0.24136877659732914,2.282320298617949,24.0381522935858,2,25,4509,2.880756000538099,,,
audit_sweep_ncal2,168,0.5599889838590374,0.016016688375104615,0.0,-0.09137297937546116,5.427610381837198,27.183442376805047,2,25,4536,8.250016792955332,,,
audit_sweep_ncal2,169,0.5598920009836674,0.01827954848638047,0.0,-0.2148551450228066,2.2250043407004503,23.9808363356683,2,25,4563,1.6221218518373117,,,
audit_sweep_ncal2,170,0.55992291992379,0.01691664677149618,0.0,0.15186014825729727,2.670268508065216,24.426100503033066,2,25,4590,0.9267263653546232,,,
audit_sweep_ncal2,171,0.5591383325415893,0.03176436386018755,0.0,-1.3810371741855452,2.743135741488822,24.49896773645667,2,25,4617,13.07142466095974,,,
audit_sweep_ncal2,172,0.5587206907970258,0.0417047276862047,0.0,-0.8703408926374392,3.3466297977816364,25.102461792749487,2,25,4644,6.566909851725447,,,
audit_sweep_ncal2,173,0.5589657574907476,0.03898449179805963,0.0,0.22738276464373525,3.9190896987719066,25.674921693739755,2,25,4671,3.795411759797221,,,
