schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,34,0.5527591425099033,0.027275647412048465,0.0,0.5904127520193582,5.328398804977601,27.084230799945452,8,25,1122,9.093815154224597,,,
fixed_low,35,0.5531121096341804,0.027131281856372147,0.0,-0.3395789944507303,2.9156488148991557,24.671480809867006,8,25,1155,4.3295874769432485,,,
fixed_low,36,0.5529826555624929,0.02714193973025769,0.0,0.049630686559960044,4.015940595537627,25.771772590505478,8,25,1188,3.2622468038899086,,,
fixed_low,37,0.5530151045626842,0.027199487808514333,0.0,-0.0393940502032628,1.836421932842961,23.59225392781081,8,25,1221,1.327006554691674,,,
fixed_low,38,0.5528727394868812,0.02720798847796624,0.0,0.3367662009931643,2.2562610532012353,24.012093048169085,8,25,1254,1.729013917308879,,,
fixed_low,39,0.5529078671802841,0.02698526425369374,0.0,0.2297469995104874,2.202381049927269,23.958213044895118,8,25,1287,1.448148827029216,,,
fixed_low,40,0.5529759925197748,0.026801251691888295,0.0,0.08923874578523758,3.690576640840753,25.446408635808602,8,25,1320,3.847242592255506,,,
fixed_low,41,0.5531124589006587,0.0265812343720514,0.0,-0.1030260142073903,3.8759098470089985,25.631741841976847,8,25,1353,3.44637354119242,,,
fixed_low,42,0.5530351316183073,0.02671966967781214,0.0,-0.10434910347389899,2.0837899887512434,23.83962198371909,8,25,1386,1.0068013987681237,,,
fixed_low,43,0.553216821949372,0.026660853378986937,0.0,-0.050889795174029646,2.27356736695229,24.029399361920138,8,25,1419,1.6284152088047958,,,
fixed_low,44,0.5534636470110516,0.026291905811161254,0.0,-0.17009225445466855,5.219882400944311,26.97571439591216,8,25,1452,7.124942860241082,,,
fixed_low,45,0.5533980547852188,0.02685761056631064,0.0,-0.09848187349459216,3.5238166077404713,25.27964860270832,8,25,1485,3.4147910922752485,,,
fixed_low,46,0.5532643841754753,0.02715326353282388,0.0,0.16485907117443752,2.259117353525806,24.014949348493655,8,25,1518,1.661497183931333,,,
fixed_low,47,0.5535302951555476,0.02716027027267609,0.0,-0.22276284870826327,3.5741875927909152,25.330019587758763,8,25,1551,4.014363236350074,,,
fixed_low,48,0.553533296356509,0.027224138874975323,0.0,0.03234882748858042,5.523115910381488,27.278947905349337,8,25,1584,7.276746572413263,,,
fixed_low,49,0.5536346868819327,0.02716354561847223,0.0,-0.229036812757857,2.2406709544421757,23.996502949410026,8,25,1617,1.1198252230813939,,,
fixed_low,50,0.5536408208754093,0.027160231791901968,0.0,0.11975629507788406,3.7415500566629967,25.497382051630847,8,25,1650,3.015758033390928,,,
fixed_low,51,0.5537760103590124,0.026893862147590153,0.0,-0.06414092695419905,5.007003651164443,26.76283564613229,8,25,1683,7.263469586831431,,,
fixed_low,52,0.5538190840287729,0.02691545339001289,0.0,-0.13510551259391904,4.033879467159022,25.78971146212687,8,25,1716,3.3008763378814288,,,
fixed_low,53,0.5538542981396646,0.026469946949148282,0.0,0.2486130478446182,3.422454765083424,25.17828676005127,8,25,1749,2.5658893544981454,,,
fixed_low,54,0.5541007079960497,0.026486689013161757,0.0,-0.18739636991382613,6.769850202556773,28.525682197524624,8,25,1782,10.732511739520106,,,
fixed_low,55,0.5541551261587664,0.026573176607639026,0.0,-0.09475029686625422,4.971672655354648,26.727504650322498,8,25,1815,6.078156019474788,,,
fixed_low,56,0.5542274242906994,0.026677042847233046,0.0,-0.13532931416805907,2.1366838457977755,23.892515840765626,8,25,1848,1.292512055874763,,,
fixed_low,57,0.5542984104260833,0.02679948509593666,0.0,0.025774308504588804,3.9940896544593336,25.749921649427183,8,25,1881,3.5166486600090425,,,
fixed_low,58,0.5543743738315834,0.02663054554909905,0.0,0.01257790540447079,3.5043762955573703,25.26020829052522,8,25,1914,3.4587214810904205,,,
fixed_low,59,0.5544144736823798,0.02661760771493782,0.0,0.03211594753620341,3.4387403768278606,25.194572371795708,8,25,1947,3.807957850826566,,,
fixed_low,60,0.5543994923224956,0.026875098872817804,0.0,0.014342363105332401,3.827084084066087,25.582916079033936,8,25,1980,3.1662229394640287,,,
fixed_low,61,0.5546137742790263,0.02687236907504509,0.0,-0.377155327096128,3.573985654389321,25.32981764935717,8,25,2013,2.5289319257892893,,,
fixed_low,62,0.5546214579695363,0.02674247709201305,0.0,0.06513188518836793,2.7040831779995687,24.459915172967417,8,25,2046,1.1847527708200964,,,
fixed_low,63,0.5545881289356597,0.027119899679881043,0.0,-0.029140520334337457,2.170779112934947,23.926611107902797,8,25,2079,1.0029124846154922,,,
fixed_low,64,0.5547324298949592,0.026748546079791602,0.0,0.04929118194443769,3.312876684218989,25.068708679186837,8,25,2112,3.65605440967347,,,
fixed_low,65,0.5548033007920125,0.026794714392986196,0.0,-0.2505450202217926,3.3128258661420964,25.068657861109944,8,25,2145,3.5665009148890423,,,
fixed_low,66,0.5548472783958777,0.026583502833636308,0.0,0.22762253315226028,3.406757999265041,25.16258999423289,8,25,2178,4.323387708905619,,,
fixed_low,67,0.5548737691539729,0.02603241336016182,0.0,0.3428022504315378,2.50228559329609,24.25811758826394,8,25,2211,2.1669777599231903,,,
fixed_low,68,0.5551347823292389,0.025629894186723456,0.0,-0.18285308251775087,3.5614092652942255,25.317241260262076,8,25,2244,3.067745303286845,,,
fixed_low,69,0.5553920229226185,0.025551383298510255,0.0,-0.22651180815582853,5.4279454988023765,27.183777493770226,8,25,2277,9.423913264308414,,,
fixed_low,70,0.5551644457257617,0.02601753755367442,0.0,0.38150851377776573,2.1827949157655753,23.938626910733426,8,25,2310,2.6975167959817266,,,
fixed_low,71,0.555088125079759,0.02621028211136045,0.0,0.07238516948109791,2.054974465904135,23.810806460871984,8,25,2343,1.3218857714994672,,,
fixed_low,72,0.5551712566456988,0.025979607019873008,0.0,-0.07439268105747271,5.555292355689178,27.31112435065703,8,25,2376,6.931502522776137,,,
fixed_low,73,0.555261884582301,0.025935666765688703,0.0,-0.06040972391855316,2.2172816099898323,23.973113604957682,8,25,2409,1.3219019425377787,,,
fixed_low,74,0.5551395460565384,0.02593874563047316,0.0,0.016802149471592656,2.277793916566477,24.033625911534326,8,25,2442,1.1075754971190657,,,
fixed_low,75,0.5554603898846293,0.025368667390297084,0.0,-0.19306871768082987,2.5115143738072625,24.26734636877511,8,25,2475,1.3485405629699487,,,
fixed_low,76,0.5556399743077137,0.025149695764823288,0.0,-0.10623988848390836,2.1184075809543734,23.87423957592222,8,25,2508,1.2453660531666535,,,
fixed_low,77,0.5557977395629475,0.024772147801158995,0.0,0.20300394817219047,3.51690971719902,25.27274171216687,8,25,2541,2.745762099674193,,,
fixed_low,78,0.5559551375253624,0.024157187238422972,0.0,-0.0979069015899921,2.2743022043147163,24.030134199282564,8,25,2574,1.6521898313316266,,,
fixed_low,79,0.5560621671860114,0.02395265419333592,0.0,-0.033333462408684386,3.832306245357694,25.58813824032554,8,25,2607,2.708294761849513,,,
fixed_low,80,0.556170496292392,0.023720252320362678,0.0,0.15803519086048134,2.2987646164696356,24.054596611437486,8,25,2640,1.1041818905084768,,,
fixed_low,81,0.5562120853355712,0.02367568317121216,0.0,-0.09337764384070063,1.889749113305888,23.64558110827374,8,25,2673,1.2868109152539118,,,
fixed_low,82,0.5561449697667354,0.023525957564603295,0.0,0.13653490402350604,2.2994677840102185,24.055299778978068,8,25,2706,1.1097823220432446,,,
fixed_low,83,0.5561811103050264,0.023405968345183492,0.0,-0.13236731956427988,3.7948651905663415,25.55069718553419,8,25,2739,3.9476642310717707,,,
fixed_low,84,0.5561960279584846,0.023112508481703542,0.0,0.03768599850048591,2.057049038700356,23.812881033668205,8,25,2772,1.3781154390120254,,,
fixed_low,85,0.556116316947131,0.02323805606106455,0.0,0.2340051004608936,2.2653798219511336,24.02121181691898,8,25,2805,1.1366055478082948,,,
fixed_low,86,0.5557945640527309,0.023298105586164408,0.0,0.5702674313181186,3.6791285231406308,25.43496051810848,8,25,2838,3.721314099907529,,,
fixed_low,87,0.556104899331061,0.022754546540940668,0.0,0.0013691788052693581,5.0935878516643855,26.849419846632234,8,25,2871,7.410516230875842,,,
fixed_low,88,0.5558653303969444,0.022923450740992446,0.0,0.3986273042958105,3.819846872990407,25.575678867958256,8,25,2904,2.795317717417147,,,
fixed_low,89,0.5558040449047494,0.02272565423272066,0.0,0.19070838703798337,3.6569590165961245,25.412791011563975,8,25,2937,3.4061091772265777,,,
fixed_low,90,0.5559150207757725,0.022336523415633414,0.0,-0.06525731624590907,5.209467357340715,26.965299352308563,8,25,2970,6.412026588107733,,,
fixed_low,91,0.5557120917167694,0.02330725767087516,0.0,0.02506187737850162,2.515582253870564,24.27141424883841,8,25,3003,1.2514274215771652,,,
fixed_low,92,0.5558203624250326,0.022984885186371207,0.0,-0.07543076900495868,2.68151897468405,24.4373509696519,8,25,3036,1.487342146540313,,,
fixed_low,93,0.555954345239026,0.022722893196020943,0.0,-0.04045155337235154,2.1111496718491956,23.866981666817043,8,25,3069,1.0569925943710257,,,
fixed_low,94,0.5558100398096065,0.023215766173202312,0.0,0.17411161351843538,1.764137848248698,23.519969843216547,8,25,3102,1.7932926562649114,,,
fixed_low,95,0.5558667914378898,0.022769511301945156,0.0,0.038742961330981714,3.2205615341283353,24.976393529096185,8,25,3135,3.9544803322114395,,,
fixed_low,96,0.5558525426532684,0.022569822190349753,0.0,0.05272211503602798,3.8023919960291073,25.558223990996957,8,25,3168,4.182092818469149,,,
fixed_low,97,0.5555183579001375,0.023118218097285537,0.0,0.20326048173253564,3.486186585162788,25.242018580130637,8,25,3201,4.085009401065573,,,
fixed_low,98,0.5553056185868915,0.023400310320846884,0.0,0.15021300345941266,2.0391725588721696,23.79500455384002,8,25,3234,1.3327730101426538,,,
fixed_low,99,0.5555334676779815,0.023202216280434174,0.0,-0.016389799482538197,2.2608823373569575,24.016714332324806,8,25,3267,1.0936988426816694,,,
fixed_low,100,0.5554160864001859,0.02322454401148788,0.0,0.0622111815666701,2.1571951829727647,23.913027177940613,8,25,3300,1.2467225965213544,,,
fixed_low,101,0.5560342299079417,0.022344880581291582,0.0,-0.4570994166376595,2.1559935158533707,23.91182551082122,8,25,3333,4.544368395505869,,,
fixed_low,102,0.5560981144389192,0.022315605457241317,0.0,-0.0855940390695474,2.1038466308546853,23.859678625822536,8,25,3366,1.0020964881555647,,,
fixed_low,103,0.5562234305696409,0.022229792369333423,0.0,-0.05360461121551592,3.810712051549618,25.566544046517468,8,25,3399,2.7021855163408097,,,
fixed_low,104,0.5563010838440862,0.02192481635029897,0.0,-0.04869476836552395,2.4074100412881667,24.163242036256015,8,25,3432,1.4347818095665774,,,
fixed_low,105,0.555968170940102,0.022617008129397487,0.0,0.25615241699087077,2.2266201213584065,23.982452116326257,8,25,3465,1.1968081832418154,,,
fixed_low,106,0.5561639161110324,0.02245495296187283,0.0,-0.18809482222007629,1.1393667312413798,22.89519872620923,8,25,3498,0.8551100413866262,,,
fixed_low,107,0.5561550627116784,0.022343380726965956,0.0,0.1395110924192012,2.3359868656073095,24.09181886057516,8,25,3531,1.4986787109342967,,,
fixed_low,108,0.5563624247775008,0.022178410271572524,0.0,-0.11363055683850529,2.2034248865880266,23.959256881555877,8,25,3564,1.6793244156174587,,,
fixed_low,109,0.5564536115342751,0.022038969768495953,0.0,-0.05267009228024176,3.869798744005001,25.625630738972852,8,25,3597,3.426833110911099,,,
fixed_low,110,0.5567693059229804,0.02168610972017826,0.0,-0.2965678707607875,2.2071036839768903,23.96293567894474,8,25,3630,1.566268536073861,,,
fixed_low,111,0.5567048827502694,0.021652604380367535,0.0,0.3325405010708416,3.756561530270133,25.512393525237982,8,25,3663,4.61790815693565,,,
fixed_low,112,0.5560060379223349,0.022562327384870295,0.0,0.44146361482073304,4.122864159372392,25.87869615434024,8,25,3696,5.433460517983676,,,
fixed_low,113,0.5561021284553054,0.02224835313533957,0.0,0.004014705504026756,3.431557563829161,25.18738955879701,8,25,3729,3.8709176853506264,,,
fixed_low,114,0.5565610163203902,0.02162405537611023,0.0,-0.4375436061894256,2.166195928260751,23.9220279232286,8,25,3762,1.2898263442026632,,,
fixed_low,115,0.5565949652482481,0.02148837847929652,0.0,0.07898679264149965,1.8883059931329427,23.64413798810079,8,25,3795,1.3006374889849284,,,
fixed_low,116,0.5568465538884956,0.021256202142477476,0.0,-0.26776757631492204,2.1361882303515767,23.892020225319428,8,25,3828,1.1182915250726606,,,
fixed_low,117,0.5571413232844212,0.02091693477529677,0.0,-0.1675383876914468,3.593207484617857,25.349039479585706,8,25,3861,2.638497678855302,,,
fixed_low,118,0.5571068242288805,0.02070110774746514,0.0,0.26435976025620234,3.6295982646743927,25.38543025964224,8,25,3894,4.3017823733299565,,,
fixed_low,119,0.5570880422679099,0.02066834124273098,0.0,0.1542278985517746,3.4726822961431627,25.22851429111101,8,25,3927,4.110312748143105,,,
fixed_low,120,0.5573121803177837,0.020618077664537937,0.0,-0.21814650764353766,2.1143169906428287,23.870148985610676,8,25,3960,1.2831547770828826,,,
fixed_low,121,0.5573926818743298,0.02061301522746717,0.0,0.06960215407387454,4.726310970707059,26.48214296567491,8,25,3993,6.500357066066209,,,
fixed_low,122,0.5575257580244557,0.020329734796370902,0.0,0.00888691654094142,3.881321347771876,25.637153342739726,8,25,4026,3.4273418053947657,,,
fixed_low,123,0.5578622888821011,0.019750946627065447,0.0,-0.2669301343242381,1.7119880562811776,23.467820051249028,8,25,4059,1.004296036029498,,,
fixed_low,124,0.5577342188089109,0.01993839498262817,0.0,0.11479677635829007,2.3682364322160843,24.124068427183932,8,25,4092,0.9477596490562098,,,
fixed_low,125,0.5575200476209474,0.02020619763590281,0.0,0.3119867074782912,2.1801336369310014,23.93596563189885,8,25,4125,1.6246013061793878,,,
fixed_low,126,0.5577664254974503,0.019806627954763845,0.0,-0.13967931889242746,4.83359674100024,26.589428735968088,8,25,4158,7.1131269529934835,,,
fixed_low,127,0.5578989639866978,0.019491450748659545,0.0,-0.03773063412261227,3.4446834437000744,25.200515438667924,8,25,4191,2.937848128159082,,,
fixed_low,128,0.5580880303067697,0.019409763674833713,0.0,-0.22654553805760363,4.152842159879344,25.908674154847194,8,25,4224,3.931548739797093,,,
fixed_low,129,0.5581291239993657,0.01930785035425886,0.0,0.05367370509224928,2.918808119784436,24.674640114752286,8,25,4257,3.6634542773760708,,,
fixed_low,130,0.5583944586172713,0.01860525687255099,0.0,-0.04183632497646913,1.733366376482401,23.48919837145025,8,25,4290,1.1279673498209957,,,
fixed_low,131,0.5583299708851349,0.018738804115024266,0.0,0.0853982017941791,2.207746267795744,23.963578262763594,8,25,4323,1.298889917495118,,,
fixed_low,132,0.5582516731519103,0.018753500028734438,0.0,0.27411895512137785,2.6882609613804425,24.444092956348292,8,25,4356,1.213978605602319,,,
fixed_low,133,0.5582817689515182,0.018387769000287824,0.0,0.15938901358357627,5.1627713665725645,26.918603361540413,8,25,4389,7.191656113382042,,,
fixed_low,134,0.5581800433196552,0.018616358100555508,0.0,0.05693529511579586,3.761476566428833,25.517308561396682,8,25,4422,3.0560141292713685,,,
fixed_low,135,0.5585049449517833,0.01827479688253686,0.0,-0.2603262594618681,3.3718742530385364,25.127706248006387,8,25,4455,3.3283236496460846,,,
fixed_low,136,0.5582196051408933,0.0188145862438871,0.0,0.20365018558948275,3.671532291710408,25.427364286678255,8,25,4488,4.718221549302538,,,
fixed_low,137,0.5582693599448599,0.01883547923780038,0.0,-0.09504147885996879,3.6724785991937416,25.42831059416159,8,25,4521,3.6600862404766104,,,
fixed_low,138,0.5581633916208394,0.01890208833572704,0.0,0.23150778594251004,3.6647159554455437,25.420547950413393,8,25,4554,4.590980531548221,,,
fixed_low,139,0.5583651442978098,0.018800273610006246,0.0,-0.2997619742380097,2.4331957949259495,24.1890277898938,8,25,4587,1.0392676763148616,,,
fixed_low,140,0.5582957685363469,0.0190185789133559,0.0,0.04693350915373456,4.061478145417266,25.817310140385114,8,25,4620,3.800674946173657,,,
fixed_low,141,0.558285237931049,0.01892082977034326,0.0,0.1475837232001824,2.237188520991821,23.99302051595967,8,25,4653,1.6472793629614202,,,
fixed_low,142,0.5587216401087653,0.01838161354138701,0.0,-0.4550163866519817,2.1644848330657886,23.920316828033638,8,25,4686,2.202216008239209,,,
fixed_low,143,0.5586845830321521,0.018731504783361275,0.0,0.054999699595906,3.248254370744411,25.00408636571226,8,25,4719,3.5857183735544265,,,
fixed_low,144,0.5585069462236721,0.018632997531744744,0.0,0.23597383242700984,1.7424129835704352,23.498244978538285,8,25,4752,1.922302187757821,,,
fixed_low,145,0.5584844097161344,0.01853037062073082,0.0,0.1763827968553583,2.1364175036284263,23.892249498596275,8,25,4785,1.4523341738818236,,,
fixed_low,146,0.5588380255931481,0.01764537183787407,0.0,-0.09218520755861176,2.3590159374187296,24.114847932386578,8,25,4818,1.132001854371067,,,
fixed_low,147,0.5588479117782392,0.017306849907982813,0.0,0.2452326009487683,3.6703929603979373,25.426224955365786,8,25,4851,3.1881256926120565,,,
fixed_low,148,0.558740335924752,0.017231048917455083,0.0,0.10626469129448178,3.6129339561372267,25.368765951105075,8,25,4884,3.4002785256131824,,,
fixed_low,149,0.5583932073846041,0.017805209446374537,0.0,0.33113694238412494,3.4023084532110923,25.15814044817894,8,25,4917,4.196853763460931,,,
fixed_low,150,0.5587979344290528,0.016850434731449537,0.0,-0.1491224949240722,3.9593050311538,25.71513702612165,8,25,4950,3.148989656886885,,,
fixed_low,151,0.5583049045339208,0.017878767373858073,0.0,0.348053942514106,3.7258471548435455,25.481679149811395,8,25,4983,3.522846832140596,,,
fixed_low,152,0.5580588990901535,0.018311123265873253,0.0,0.11190956073834187,3.5493006924654913,25.30513268743334,8,25,5016,3.4254528067032584,,,
fixed_low,153,0.559107976424436,0.016613508484903283,0.0,-0.718190114196936,3.5539167423925604,25.309748737360408,8,25,5049,4.539137320181732,,,
fixed_low,154,0.5586836244772784,0.017268692734033753,0.0,0.2917316884157793,1.7384607652671504,23.494292760235,8,25,5082,1.8099368711445376,,,
fixed_low,155,0.5588368328632187,0.017032287418240588,0.0,-0.11296990078249575,1.787279514671373,23.54311150963922,8,25,5115,1.4229532624532073,,,
fixed_low,156,0.5589551984579941,0.016926072239959455,0.0,-0.187538051553096,3.5030583860078695,25.258890380975718,8,25,5148,3.0491543277539574,,,
fixed_low,157,0.5596992302687481,0.01574713334938782,0.0,-0.7147970599295594,2.0717953223090952,23.827627317276946,8,25,5181,1.4728171198352176,,,
fixed_low,158,0.5597503657364876,0.015556153052132982,0.0,-0.022088934837428638,5.188103299890426,26.943935294858274,8,25,5214,7.422516664768939,,,
fixed_low,159,0.559787972454844,0.01564033390057018,0.0,-0.0947574302651082,2.5133615111214,24.26919350608925,8,25,5247,1.2518817996136786,,,
fixed_low,160,0.5595655414644793,0.015896291965253995,0.0,0.39558499219135496,3.1399324912609368,24.895764486228785,8,25,5280,4.3336813388714654,,,
fixed_low,161,0.5596238795578627,0.015656669632773457,0.0,0.1760023299425238,3.4038574425878734,25.159689437555723,8,25,5313,2.592660406237808,,,
fixed_low,162,0.5601021760003387,0.01514255065252168,0.0,-0.42038454938630904,3.4496302697395094,25.205462264707357,8,25,5346,4.163919515864936,,,
fixed_low,163,0.5598993904633353,0.015443589677128666,0.0,0.15280515128066216,2.029225735068204,23.78505773003605,8,25,5379,1.663410778745728,,,
fixed_low,164,0.5596825005698665,0.015763349607558097,0.0,0.12988012088928594,3.563498580537593,25.319330575505443,8,25,5412,3.569105361165834,,,
fixed_low,165,0.5595031023865266,0.016084631255490534,0.0,0.1603595524614354,2.513914717835213,24.269746712803062,8,25,5445,0.9335403242805428,,,
fixed_low,166,0.5594019219959115,0.01642924323959427,0.0,0.16192374956842312,1.9158864164360123,23.671718411403862,8,25,5478,1.1438013327691554,,,
fixed_low,167,0.5595697729537127,0.016030441541291296,0.0,-0.11321240912608674,3.0304035477670523,24.7862355427349,8,25,5511,3.6333390373694945,,,
fixed_low,168,0.5593702953160635,0.016487920225288555,0.0,0.2337388303361849,2.1335575016206465,23.889389496588496,8,25,5544,2.091441105546531,,,
fixed_low,169,0.5598862321254421,0.015466059379467989,0.0,-0.240761354523344,2.6192319006644507,24.3750638956323,8,25,5577,1.3744881611452031,,,
fixed_low,170,0.559845980686589,0.015566491946319982,0.0,0.05349153891833622,5.182787820931331,26.93861981589918,8,25,5610,7.060364118062728,,,
fixed_low,171,0.5598318628472346,0.01562297774878163,0.0,-0.18989051876991872,1.9525936425706654,23.708425637538515,8,25,5643,1.5703999241192956,,,
fixed_low,172,0.5598901835716901,0.01544592927322297,0.0,-0.028892051258534182,3.8576789751906793,25.61351097015853,8,25,5676,2.960104875079545,,,
fixed_low,173,0.5601644461247276,0.015209114837715365,0.0,-0.34072542873615114,3.6541063096527426,25.409938304620592,8,25,5709,3.624987652337311,,,
fixed_low,174,0.5603595669853403,0.014985401371563789,0.0,-0.156065525117839,3.997390339226337,25.753222334194184,8,25,5742,5.487511394789223,,,
fixed_low,175,0.5605823878213924,0.014640200341138221,0.0,-0.2858107271777838,3.7897531343081816,25.54558512927603,8,25,5775,2.2250184949617484,,,
fixed_low,176,0.5604973198818203,0.014718510989809808,0.0,0.17006393704248285,1.8688664281513845,23.624698423119234,8,25,5808,1.321474737710415,,,
fixed_low,177,0.56059694622785,0.014208216777698346,0.0,0.05230727587127941,2.6010011187512396,24.356833113719087,8,25,5841,3.7302532778502275,,,
fixed_low,178,0.5605657155086583,0.014157039125785142,0.0,0.2201310487673166,4.119538446978432,25.87537044194628,8,25,5874,7.240774380621676,,,
fixed_low,179,0.5604617562262929,0.014555793830205221,0.0,0.15774597367566817,1.909604742492189,23.665436737460038,8,25,5907,1.3811396565098522,,,
fixed_low,180,0.5603807602854716,0.01473961533327206,0.0,0.0754417684785346,2.768347051848803,24.524179046816652,8,25,5940,3.739790754483069,,,
fixed_low,181,0.5606341969227603,0.014466689134557842,0.0,-0.26057573255734556,3.7724583036031945,25.528290298571044,8,25,5973,3.117268228180141,,,
fixed_low,182,0.5608384792898616,0.014222714963968541,0.0,-0.1687347179412775,1.8864402869832562,23.642272281951104,8,25,6006,1.6180973169131292,,,
fixed_low,183,0.5611251433477112,0.014083003896069979,0.0,-0.45715186377856193,3.8239776401794123,25.57980963514726,8,25,6039,2.2045578923973173,,,
fixed_low,184,0.5611190457633751,0.013983443166595166,0.0,-0.08842812634756908,3.158052243965768,24.91388423893362,8,25,6072,3.5083332925520714,,,
fixed_low,185,0.5611116962511623,0.014094290979692614,0.0,-0.1484571127600239,5.6771701084179895,27.43300210338584,8,25,6105,7.191942407170079,,,
fixed_low,186,0.5610806925924233,0.014159765358169207,0.0,0.016606669716306328,1.7753350318494703,23.531167026817318,8,25,6138,1.228284585762866,,,
