schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,45,0.551049908586984,0.030903195047687126,0.0,0.09291757583142592,2.24400230550534,23.99983430047319,8,25,1485,0.8430568593343459,,,
adaptive,46,0.5514987320666977,0.03002668619809057,0.0,-0.18098776733372735,1.882147565142177,23.637979560110026,8,25,1518,2.010776428803096,,,
adaptive,47,0.5518190811934982,0.02940080785515209,0.0,-0.1378216883601993,3.792528180582522,25.54836017555037,8,25,1551,4.161695449401297,,,
adaptive,48,0.552080481780472,0.029128999228821173,0.0,-0.13654340319441716,2.189671405429483,23.94550340039733,8,25,1584,0.8345194141624791,,,
adaptive,49,0.5523469592557342,0.028815006986430025,0.0,-0.19986161279364806,3.670462157634715,25.426294152602566,8,25,1617,3.9453365623525527,,,
adaptive,50,0.5521760189097724,0.029299153385700105,0.0,0.09278331648666742,3.557053949009507,25.312885943977356,8,25,1650,3.330557441992452,,,
adaptive,51,0.5523927967323761,0.02895480344958523,0.0,-0.21874284507951436,2.3412837274976828,24.09711572246553,8,25,1683,2.7488118602116223,,,
adaptive,52,0.552383849949496,0.028707075716090658,0.0,0.09194104898885369,1.9397012684595192,23.695533263427368,8,25,1716,1.3474595634242374,,,
adaptive,53,0.5522923124749262,0.028616595359782004,0.0,0.22367586174721057,5.04407666656762,26.79990866153547,8,25,1749,8.527729141605516,,,
adaptive,54,0.5527365840059866,0.028057778575867998,0.0,-0.21009491611561767,3.6821119745045543,25.437943969472403,8,25,1782,5.828705903709134,,,
adaptive,55,0.5531928905384573,0.027547138644007596,0.0,-0.43117715988212296,2.327499503678839,24.08333149864669,8,25,1815,1.801137972692521,,,
adaptive,56,0.552943425684684,0.027801735638959046,0.0,0.4540554553895201,3.545928546310169,25.301760541278018,8,25,1848,4.942510686607889,,,
adaptive,57,0.5531857328215104,0.02741516470367511,0.0,-0.23441593205349834,2.3004348451365284,24.056266840104378,8,25,1881,1.2639602405595647,,,
adaptive,58,0.553434660296215,0.026988467798434446,0.0,-0.00804630931024783,2.534368237955838,24.290200232923688,8,25,1914,1.1098673392367422,,,
adaptive,59,0.5534332411175439,0.027188262292904608,0.0,-0.14248226612286827,2.472148010889372,24.22798000585722,8,25,1947,1.2179567780481457,,,
adaptive,60,0.5536589016757164,0.0264629796833058,0.0,-0.18493978664195565,2.0221838213275367,23.778015816295387,8,25,1980,1.3740800183298156,,,
adaptive,61,0.5538772329465632,0.026476320028765654,0.0,-0.5923063140250195,3.535024525579965,25.290856520547813,8,25,2013,2.5090883020592267,,,
adaptive,62,0.5540149110109743,0.026090923001761968,0.0,-0.1132753742246673,5.208401218918373,26.96423321388622,8,25,2046,8.219132111066616,,,
adaptive,63,0.5540041453253738,0.026165613180639702,0.0,0.09093511033790481,2.0044741747524375,23.760306169720288,8,25,2079,1.3504631374191802,,,
adaptive,64,0.5539156437938259,0.02639635230127424,0.0,-0.0280285814846146,3.643977927285541,25.39980992225339,8,25,2112,2.5867343097625364,,,
adaptive,65,0.5538270929990291,0.02701433767307415,0.0,0.15654631302816271,2.2785316463177567,24.034363641285605,8,25,2145,1.462825267582998,,,
adaptive,66,0.5538226392800083,0.02694100007911082,0.0,0.2747691656931501,3.6907470259781547,25.446579020946004,8,25,2178,2.888013693078773,,,
adaptive,67,0.5538240286968609,0.027024543734040618,0.0,-0.01743156981057869,3.9905192468683723,25.746351241836223,8,25,2211,3.663162924268637,,,
adaptive,68,0.5537353424181741,0.0270647796330572,0.0,-0.00094375849417599,2.508054734122139,24.26388672908999,8,25,2244,1.1662943887093051,,,
adaptive,69,0.5538632667067364,0.027086614410786303,0.0,-0.20489906753253595,0.9208537101064268,22.676685705074277,8,25,2277,0.767398781544132,,,
adaptive,70,0.5542074203885236,0.02666268870956079,0.0,-0.17515294406095236,2.428796515892236,24.184628510860087,8,25,2310,1.193331165493943,,,
adaptive,71,0.5543234991213971,0.02602167843283898,0.0,0.25646475972594157,3.484172061736673,25.24000405670452,8,25,2343,4.7731541251396425,,,
adaptive,72,0.55447419142829,0.02543103498463295,0.0,-0.003763415635238241,3.881791366908403,25.63762336187625,8,25,2376,3.914310959581233,,,
adaptive,73,0.5544199409585895,0.025602956568095636,0.0,0.23373934416709988,3.331805000019556,25.087636994987406,8,25,2409,3.171302827409789,,,
adaptive,74,0.5545907562360342,0.02513872000866657,0.0,0.09024672944319574,3.903458464078467,25.659290459046318,8,25,2442,3.0031777250026237,,,
adaptive,75,0.5546789409165112,0.02499222871765172,0.0,0.0096140607602316,3.524847105986934,25.280679100954785,8,25,2475,3.4669156950537325,,,
adaptive,76,0.5546987346905881,0.024742458496873176,0.0,0.02403277342298331,2.2171376863590773,23.972969681326926,8,25,2508,1.2542412026672851,,,
adaptive,77,0.5547591051832677,0.024703129219809328,0.0,-0.28681082663663027,3.713786478649425,25.469618473617274,8,25,2541,2.9804846910820624,,,
adaptive,78,0.5549380621852289,0.024000968529366062,0.0,-0.06045341187822902,3.6741758258029815,25.430007820770832,8,25,2574,3.2598026834325013,,,
adaptive,79,0.5549926659152199,0.023745824077977873,0.0,0.07373363517440479,0.9476979807933573,22.703529975761207,8,25,2607,0.5053154118799308,,,
adaptive,80,0.5551784914893564,0.023543471426123452,0.0,-0.2077075844221936,3.7880416899387708,25.54387368490662,8,25,2640,2.674931205748637,,,
adaptive,81,0.5552784264346742,0.023479647964558037,0.0,-0.004223165541779539,3.3233492546182237,25.07918124958607,8,25,2673,3.093921205893278,,,
adaptive,82,0.5553865782063451,0.02315044919777287,0.0,-0.24681552036712492,1.6997587004137646,23.455590695381613,8,25,2706,0.9228595458115562,,,
adaptive,83,0.5555401642744616,0.022672140350750825,0.0,0.11503311081542632,1.93326327631851,23.68909527128636,8,25,2739,1.286618577266164,,,
adaptive,84,0.5555873156028862,0.022654950499850557,0.0,0.05572236268401791,2.0908650443129573,23.846697039280805,8,25,2772,1.2689857236120554,,,
adaptive,85,0.5554953768103364,0.022760844831806293,0.0,0.32021624841684265,1.8794336326446952,23.635265627612544,8,25,2805,2.0659117132034837,,,
adaptive,86,0.5554488853170962,0.022737334586091618,0.0,0.2606259048240588,2.630940541333129,24.386772536300978,8,25,2838,2.0234247023776835,,,
adaptive,87,0.5554714371365148,0.022699132885386497,0.0,0.11255254658222373,2.274153939400732,24.029985934368582,8,25,2871,0.9979669278473564,,,
adaptive,88,0.5555138538789584,0.022763189863937106,0.0,0.0607241795876395,3.423034101170004,25.178866096137853,8,25,2904,3.6595905234415804,,,
adaptive,89,0.5555486923964289,0.022803904359833926,0.0,0.020125779493567822,2.0502832178632904,23.806115212831138,8,25,2937,1.4553165087972295,,,
adaptive,90,0.5555379435488909,0.022605166951785605,0.0,0.03400513368078476,1.8978664183118599,23.65369841327971,8,25,2970,1.2397339527537008,,,
adaptive,91,0.5555353420206639,0.022752301681077003,0.0,0.05489458405575982,0.8974224469214173,22.653254441889267,8,25,3003,0.5281874559893324,,,
adaptive,92,0.555506315766794,0.022999853329126352,0.0,0.002170425830350303,1.802228445092617,23.558060440060466,8,25,3036,1.2605486287336212,,,
adaptive,93,0.5553964261686977,0.02324696342192989,0.0,0.1917294475578261,3.2495215703833686,25.005353565351218,8,25,3069,3.7932470116391794,,,
adaptive,94,0.5554640679335416,0.023493914337597843,0.0,-0.1420649791473018,3.749707996617724,25.50553999158557,8,25,3102,2.782784381543255,,,
adaptive,95,0.5554743064387083,0.023352426308472896,0.0,-0.004895535081147391,3.203563720505269,24.959395715473118,8,25,3135,4.072039216597388,,,
adaptive,96,0.5554669068288138,0.02373588802231308,0.0,-0.100480538371248,2.2654495867244773,24.021281581692328,8,25,3168,1.1541965102555902,,,
adaptive,97,0.5557110646096135,0.0230037809026018,0.0,-0.0821301899041586,2.1937588697806234,23.949590864748473,8,25,3201,1.815123712289596,,,
adaptive,98,0.555479465894692,0.023412789299706027,0.0,0.3375752371897311,2.095941416392228,23.851773411360078,8,25,3234,2.2613025215325795,,,
adaptive,99,0.5554893701202106,0.0231586521953705,0.0,0.0906762350424847,3.5810278860127718,25.336859880980622,8,25,3267,3.4525230114352565,,,
adaptive,100,0.5555638424764476,0.022962259721585054,0.0,0.1679721894197525,1.9085008863459718,23.664332881313822,8,25,3300,1.6950180825414796,,,
adaptive,101,0.5554106676159632,0.02304531451950409,0.0,0.36024326498265746,2.4356959292614766,24.191527924229327,8,25,3333,2.5058361619790617,,,
adaptive,102,0.5553527874611152,0.023009769394961466,0.0,0.09175307801692537,3.4364932483865607,25.19232524335441,8,25,3366,3.8308593742377037,,,
adaptive,103,0.5552233170074682,0.023156798368252574,0.0,0.11118139937055135,2.6206650491280437,24.376497044095892,8,25,3399,0.9860737968921603,,,
adaptive,104,0.5553540512518941,0.022947382977490327,0.0,0.05106254232483144,2.2608294503991404,24.01666144536699,8,25,3432,1.421044039776409,,,
adaptive,105,0.5553836583942275,0.02305460238099577,0.0,-0.009168030879040282,2.2035903924949514,23.9594223874628,8,25,3465,1.074372404261458,,,
adaptive,106,0.5551445423710737,0.023649143668729833,0.0,0.22603483450889775,3.478809255956337,25.234641250924184,8,25,3498,3.9831025660737747,,,
adaptive,107,0.5548878527397133,0.02435436140063807,0.0,0.18516125170315414,2.2662582226580454,24.022090217625895,8,25,3531,1.0530930224223436,,,
adaptive,108,0.5549194642420237,0.0243333540751276,0.0,-0.014597404974418384,2.0921812495094505,23.8480132444773,8,25,3564,0.9699091418290995,,,
adaptive,109,0.5554013558907646,0.02330125809474015,0.0,-0.20916051932127255,1.966502615943055,23.722334610910906,8,25,3597,1.2642401706365167,,,
adaptive,110,0.5556979072144337,0.02268195612466073,0.0,-0.18949454641834437,3.778031565830991,25.53386356079884,8,25,3630,2.6139848427705674,,,
adaptive,111,0.5556009316696519,0.022880890706200807,0.0,0.07097740652658346,3.5759761152665996,25.331808110234448,8,25,3663,2.609313512391495,,,
adaptive,112,0.5558147951992081,0.02284129131818935,0.0,-0.16109006357194444,4.965618042965604,26.72145003793345,8,25,3696,5.8930653796129056,,,
adaptive,113,0.5556407490929474,0.023273558080461054,0.0,0.13312815331490632,2.0820002598562994,23.83783225482415,8,25,3729,1.707801720499899,,,
adaptive,114,0.5559502055293725,0.022582471597038967,0.0,-0.24401295419254643,3.9365268087449743,25.692358803712825,8,25,3762,3.9163641465778714,,,
adaptive,115,0.5561765051009108,0.022084145587897175,0.0,-0.07303793072473302,3.608388486512642,25.36422048148049,8,25,3795,3.7972574485840345,,,
adaptive,116,0.5564137068679765,0.02159240597481271,0.0,-0.17972488566778977,3.7946733421425387,25.550505337110387,8,25,3828,3.4435883160337193,,,
adaptive,117,0.556269107351849,0.022090330235084,0.0,0.27737371504004715,2.1455232006937406,23.90135519566159,8,25,3861,2.04684948234644,,,
adaptive,118,0.5565524843738505,0.021327455896048342,0.0,-0.21192627171429787,1.9045782293466376,23.660410224314486,8,25,3894,1.325177661417959,,,
adaptive,119,0.5567682775542014,0.020860769838638382,0.0,-0.2650344557844736,5.558923535758758,27.314755530726607,8,25,3927,6.79565139868939,,,
adaptive,120,0.5568046604911089,0.020714097785487717,0.0,0.16301477174890786,2.5493287571127006,24.30516075208055,8,25,3960,0.9052217444472588,,,
adaptive,121,0.5572789385499904,0.019657645877361962,0.0,-0.40032014951553063,1.8816734918449216,23.63750548681277,8,25,3993,1.8544054354922053,,,
adaptive,122,0.5573514074474328,0.01915104992765393,0.0,0.0988967960773734,2.2864025457532136,24.04223454072106,8,25,4026,1.0450331854295472,,,
adaptive,123,0.5573990753083746,0.019073054736198247,0.0,0.06435497967677241,2.0545577516092863,23.810389746577137,8,25,4059,1.257508450168944,,,
adaptive,124,0.5574802963838321,0.01899675357545272,0.0,-0.09373128227763193,1.8746416486078148,23.630473643575662,8,25,4092,1.6515224694814672,,,
adaptive,125,0.5576287975615228,0.01864468830942989,0.0,-0.052347536747627973,3.4661344217831385,25.221966416750988,8,25,4125,3.3800566999727146,,,
adaptive,126,0.5573485946818744,0.019166051622514835,0.0,0.19378742604330618,3.3433839495879587,25.09921594455581,8,25,4158,3.039733374232819,,,
adaptive,127,0.5575773128793682,0.018618547678943553,0.0,-0.11684697010695892,2.5104865067455173,24.266318501713368,8,25,4191,0.887881946901212,,,
adaptive,128,0.5578315575894985,0.01816410981357186,0.0,-0.15585372410545517,3.874709906150696,25.630541901118544,8,25,4224,3.3581739257799255,,,
adaptive,129,0.5580905406422543,0.017647258501504615,0.0,-0.18534924050654883,3.3820440234143763,25.137876018382226,8,25,4257,3.3332265033333472,,,
adaptive,130,0.5581462926881933,0.017526859142579232,0.0,0.11747729466016267,2.3230349544733944,24.07886694944124,8,25,4290,1.0982109269749036,,,
adaptive,131,0.5581012014477872,0.01764388629975233,0.0,0.02395203172219487,3.259277988972922,25.01510998394077,8,25,4323,3.6372085300882295,,,
adaptive,132,0.5585194861384968,0.01673520617219937,0.0,-0.17275718456256947,2.00928686048061,23.76511885544846,8,25,4356,1.1734953910049397,,,
adaptive,133,0.5587193227597304,0.016469871043354622,0.0,-0.36258486447072313,3.426483370218547,25.182315365186398,8,25,4389,3.6571894513096455,,,
adaptive,134,0.5587050357072767,0.01650674168882782,0.0,-0.17110317035377495,3.5219532966609894,25.277785291628838,8,25,4422,3.5509811434974683,,,
adaptive,135,0.5587049685352511,0.016367389996213122,0.0,-0.14072236746745526,2.0706507435113544,23.826482738479204,8,25,4455,2.2123434146650767,,,
adaptive,136,0.5588260781305603,0.01629036101130854,0.0,-0.16840871534149193,2.261763843804896,24.017595838772746,8,25,4488,1.1626359177870162,,,
adaptive,137,0.5584369351842463,0.01690598139014765,0.0,0.7343353953179902,2.3294058427892073,24.085237837757056,8,25,4521,5.3560598319740516,,,
adaptive,138,0.558299841284703,0.017190655284054168,0.0,0.30421842769629365,2.0270057135351047,23.782837708502953,8,25,4554,1.9825870347553503,,,
adaptive,139,0.5585362184808675,0.016842789186287677,0.0,0.008306781901674954,3.695126420369871,25.45095841533772,8,25,4587,3.4419571633105632,,,
adaptive,140,0.5584320098620711,0.017113102971781702,0.0,0.12110412213677402,3.9265158143674115,25.682347809335262,8,25,4620,4.14590606765325,,,
adaptive,141,0.5581795813624911,0.017612245560380102,0.0,0.25061412407730416,3.3181842799782655,25.074016274946114,8,25,4653,5.10662961060804,,,
adaptive,142,0.5585379662271884,0.01693761386594994,0.0,-0.29593088229747055,1.885991555847755,23.641823550815605,8,25,4686,1.1237525267684616,,,
adaptive,143,0.5586235054448301,0.01659781740141808,0.0,0.13382520411808121,1.8344882989987117,23.59032029396656,8,25,4719,1.441138492637357,,,
adaptive,144,0.5586887746861053,0.01621760182158738,0.0,-0.031631060294864836,1.948120736592826,23.703952731560676,8,25,4752,1.1750084382211838,,,
adaptive,145,0.5587158112907806,0.01622160090653857,0.0,0.26780620262251414,1.8082877733231653,23.564119768291015,8,25,4785,2.6655685373231353,,,
adaptive,146,0.5583646012500707,0.01687770643358144,0.0,0.2785582419754267,2.1278880764843877,23.883720071452238,8,25,4818,1.914204632860248,,,
adaptive,147,0.5583152326889518,0.017301645375025876,0.0,0.0020215884952752058,3.7426309197404484,25.4984629147083,8,25,4851,3.3382764519626336,,,
adaptive,148,0.5585775530557675,0.016699778714922453,0.0,-0.06760653385312901,3.314963580322326,25.070795575290177,8,25,4884,3.3936394377391155,,,
adaptive,149,0.5587841300767553,0.016189987595411126,0.0,0.10207510471959391,3.5958517537145394,25.35168374868239,8,25,4917,3.107156427152207,,,
adaptive,150,0.5589929443269521,0.015836236795139347,0.0,0.06513530904945569,3.727463218737999,25.483295213705848,8,25,4950,3.0416633449408246,,,
adaptive,151,0.559698918288687,0.014648337109877785,0.0,-0.5868557975279405,1.956391082479111,23.71222307744696,8,25,4983,2.908632861355792,,,
adaptive,152,0.5598820996222644,0.014359875572427239,0.0,-0.03456065711429915,3.3831615106740873,25.138993505641935,8,25,5016,3.0222295770855676,,,
adaptive,153,0.559985088853642,0.01413107009603809,0.0,-0.02929194252333107,1.8962865286739743,23.652118523641825,8,25,5049,1.3382526891475874,,,
adaptive,154,0.5602166538609946,0.013571041474299994,0.0,0.017047105779691464,3.5088832159067933,25.26471521087464,8,25,5082,3.7930649586756884,,,
adaptive,155,0.5599981037458924,0.013874515313254121,0.0,0.32426347004961564,2.472346632749866,24.228178627717714,8,25,5115,2.1684579604325527,,,
adaptive,156,0.559858254468765,0.014096239228832519,0.0,0.04911913268181707,3.6028947076463416,25.35872670261419,8,25,5148,3.2582595614757848,,,
adaptive,157,0.560020159618149,0.013737861753506109,0.0,-0.034329969669261655,2.3547464325741423,24.11057842754199,8,25,5181,1.3612810122851895,,,
adaptive,158,0.5602984120809477,0.01307158897854499,0.0,-0.04359539793319558,4.842971894919817,26.598803889887666,8,25,5214,7.063562140821296,,,
adaptive,159,0.5601170989720345,0.013591965396804406,0.0,0.20568347252539793,4.009440335829391,25.765272330797238,8,25,5247,3.430717359917559,,,
adaptive,160,0.5599540696591644,0.014103274690251189,0.0,0.12945758477532848,3.978981696473974,25.734813691441822,8,25,5280,4.629609733217919,,,
adaptive,161,0.5603530658045004,0.013369751380405082,0.0,-0.46086783880359766,4.0015414967317655,25.757373491699614,8,25,5313,3.43664164068512,,,
adaptive,162,0.5602120899557559,0.013556749066421903,0.0,0.13035110209960596,2.4843160989647863,24.240148093932635,8,25,5346,1.5248315920094315,,,
adaptive,163,0.5599913196693866,0.013962309738633771,0.0,0.15771945562678868,2.3083924778035176,24.064224472771368,8,25,5379,1.488954254651787,,,
adaptive,164,0.5603858442603702,0.013281329743598191,0.0,-0.111232559673355,3.5854790811361843,25.341311076104034,8,25,5412,2.78183322990012,,,
adaptive,165,0.5599634167219997,0.014134838171987574,0.0,0.24297593640229764,2.297732516575761,24.05356451154361,8,25,5445,1.9272100785849386,,,
adaptive,166,0.5600876894984436,0.014073318134528945,0.0,-0.07855481711534687,1.7989376013158858,23.554769596283734,8,25,5478,1.2148389620488567,,,
adaptive,167,0.5598709756641662,0.014524139253154322,0.0,0.11783088619213873,4.845779469771733,26.601611464739584,8,25,5511,7.054106371872738,,,
adaptive,168,0.5602512913761303,0.013709359082804573,0.0,0.03202197034527087,3.203895434334689,24.95972742930254,8,25,5544,3.370823910026333,,,
adaptive,169,0.5603713022471432,0.013617746987949264,0.0,-0.020608605621075797,1.765646380481143,23.521478375448993,8,25,5577,1.3365786676892402,,,
adaptive,170,0.560790305622055,0.012871530905669948,0.0,-0.2433066841349121,4.912408478843803,26.66824047381165,8,25,5610,6.089861155416177,,,
adaptive,171,0.5607622835342669,0.012848799275421818,0.0,0.06775270809072916,2.222152754713841,23.97798474968169,8,25,5643,1.470162497035302,,,
adaptive,172,0.5606689506247358,0.013090775667513821,0.0,0.18680252432432046,1.7340460255977894,23.489878020565637,8,25,5676,1.2553223078576103,,,
adaptive,173,0.560979938807238,0.012548557632449553,0.0,-0.4449734695229265,2.2106877272421497,23.96651972221,8,25,5709,1.5394050880515435,,,
adaptive,174,0.5610837467782754,0.012223538062906214,0.0,0.008093570719357344,3.995874521114081,25.75170651608193,8,25,5742,3.3924995056252065,,,
adaptive,175,0.5610232062624536,0.012485395151574874,0.0,0.18234800561133757,3.5013702632955077,25.257202258263355,8,25,5775,3.2318573277661407,,,
adaptive,176,0.5612561064414712,0.012218809449858536,0.0,-0.2751019438251695,3.7353372203780557,25.491169215345906,8,25,5808,2.5669955971829705,,,
adaptive,177,0.5611000719753562,0.012501658232359825,0.0,0.19925196732455214,2.880236417637899,24.63606841260575,8,25,5841,3.7816900502367075,,,
adaptive,178,0.5611686784313786,0.012275233666820595,0.0,-0.046207266100820404,3.0655284049692604,24.82136039993711,8,25,5874,3.2516034808319465,,,
adaptive,179,0.5614913007490692,0.011720777217185896,0.0,-0.26741726312550207,2.296280899547026,24.052112894514874,8,25,5907,3.309501112035471,,,
adaptive,180,0.56157458820132,0.011616939751373678,0.0,0.10010133122899574,1.795030167473834,23.550862162441682,8,25,5940,1.213372239445324,,,
adaptive,181,0.5620424215778316,0.01086716274292443,0.0,-0.2794204158668731,2.0227846729080814,23.77861666787593,8,25,5973,1.0150968988002345,,,
adaptive,182,0.5623015954439919,0.010342139855025079,0.0,-0.2955055816658541,2.268052676101508,24.023884671069357,8,25,6006,3.1269231883167845,,,
adaptive,183,0.5623951037543619,0.010198456060000916,0.0,-0.020555756727312177,5.5861217643893895,27.34195375935724,250,25,6281,6.383668049905867,,,
adaptive,184,0.562349447899919,0.010465589710463186,0.0,-0.047131866993723466,3.116302809425926,24.872134804393774,250,25,6556,3.4387093071160986,,,
adaptive,185,0.5622139390228983,0.010675891627601741,0.0,0.061208405312686114,3.850216954423591,25.60604894939144,250,25,6831,3.6813772690097326,,,
adaptive,186,0.5623461671610855,0.010515935565950985,0.0,-0.03919698027128353,2.123416187859596,23.879248182827446,250,25,7106,1.1774346951979666,,,
adaptive,187,0.5625255530407403,0.01017378511603162,0.0,-0.013327518402793398,3.287927277622282,25.04375927259013,250,25,7381,3.692682547472674,,,
adaptive,188,0.5627153284652425,0.009889091078578827,0.0,-0.018842016041199023,3.929917598903819,25.68574959387167,250,25,7656,2.976068625707488,,,
