schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,71,0.5565193408865046,0.019272409215932762,0.0,0.04688832983124194,2.120481668760632,23.87631366372848,250,25,19525,1.3829054712935902,,,
high,72,0.5564702156996272,0.01948271472454388,0.0,0.022154237965183503,3.4432737921238292,25.19910578709168,250,25,19800,3.4924122648395124,,,
high,73,0.5563936487001295,0.019646966732548732,0.0,0.03665422368792149,2.06782816779763,23.823660162765478,250,25,20075,1.2245338379120083,,,
high,74,0.5564069620908546,0.01952536153359874,0.0,0.04855713600391285,3.3468976054805237,25.102729600448374,250,25,20350,3.4243427399532846,,,
high,75,0.5565936849495107,0.019207726372537537,0.0,-0.03572260000267414,2.3909314429388,24.14676343790665,250,25,20625,1.150137832124537,,,
high,76,0.556746390071768,0.018836437410969853,0.0,0.03830395640900108,2.178667539402827,23.934499534370676,250,25,20900,1.110771404492844,,,
high,77,0.5569289200373225,0.018421085854655517,0.0,-0.028197289879343723,2.3002272144705387,24.056059209438388,250,25,21175,1.2522602085520247,,,
high,78,0.5569821334586064,0.018366362066737696,0.0,-0.011908823304002678,3.5924686983071923,25.348300693275043,250,25,21450,3.444367599895533,,,
high,79,0.5571106108791832,0.018234298877243926,0.0,-0.05121190277764168,2.1966889136083005,23.95252090857615,250,25,21725,1.3970442112973196,,,
high,80,0.5573846075636215,0.017748732335379436,0.0,-0.08796350188537098,3.8639127910808724,25.61974478604872,250,25,22000,3.574789922065292,,,
high,81,0.5574660193362565,0.017576100963441754,0.0,-0.006422535003608173,2.2605051982275812,24.01633719319543,250,25,22275,1.428986528430549,,,
high,82,0.5576042875524091,0.01750868697372776,0.0,0.008107840092229257,2.208441665482049,23.964273660449898,250,25,22550,1.0076398970824882,,,
high,83,0.5577085244782821,0.017155121695062725,0.0,0.04512699104631403,2.0568507384655095,23.81268273343336,250,25,22825,1.3278693788981266,,,
high,84,0.557678550771127,0.017337368546377463,0.0,0.01995860816782528,3.2774651014984406,25.03329709646629,250,25,23100,2.9887403472221887,,,
high,85,0.5577034391554396,0.017365165975123054,0.0,0.002466136857560349,2.1959602918372454,23.951792286805095,250,25,23375,1.2518724357046755,,,
high,86,0.5578476902970383,0.01718382043293576,0.0,-0.03352171454438686,2.260094932185701,24.01592692715355,250,25,23650,1.1511132502547534,,,
high,87,0.5577918084171929,0.01728629757928901,0.0,-0.021481954920925115,3.692520085714245,25.448352080682096,250,25,23925,3.426952202426549,,,
high,88,0.5578582208773392,0.017105623709320894,0.0,-0.031710437416837815,1.8000543089720171,23.555886303939864,250,25,24200,1.3849713544963358,,,
high,89,0.5579218272897859,0.016957738354129503,0.0,-0.0019427592898733385,3.8833104377242544,25.639142432692104,250,25,24475,3.5951858320242462,,,
high,90,0.5580044256019505,0.01684038019544376,0.0,0.002237254400525466,3.9087792999586264,25.664611294926477,250,25,24750,3.8478827968003566,,,
high,91,0.5580439121479989,0.016821760762169125,0.0,0.031439163134559966,3.4862407471094157,25.242072742077266,250,25,25025,3.9455631356050676,,,
high,92,0.5580109890846351,0.01678259667455617,0.0,0.011289357780549836,3.4039049477057555,25.159736942673604,250,25,25300,3.482143090742003,,,
high,93,0.5579917696246364,0.016839980326737947,0.0,0.04430725367481435,5.071778193317714,26.82761018828556,250,25,25575,7.588132839443738,,,
high,94,0.5582499234564459,0.01616726775619537,0.0,-0.020486126453714643,2.5250660306547656,24.280898025622616,250,25,25850,1.206404617795346,,,
high,95,0.5583092817593408,0.015930156257839223,0.0,0.00550546955226251,2.018473295684037,23.774305290651885,250,25,26125,1.1041948711944918,,,
high,96,0.5583004107786697,0.015812273157441492,0.0,0.006207101843873271,4.056573830845688,25.812405825813535,250,25,26400,3.170174641356182,,,
high,97,0.558116542464224,0.016386232687359836,0.0,0.04789653733873547,2.223329953688666,23.979161948656515,250,25,26675,1.4430158832624265,,,
high,98,0.558297581316065,0.0159559984333002,0.0,-0.01972868447602494,3.5017036457418267,25.257535640709676,250,25,26950,3.175472514520429,,,
high,99,0.5585283889186302,0.015484540101005084,0.0,-0.007562953756800372,5.092193428312128,26.848025423279978,250,25,27225,6.795941385599475,,,
high,100,0.5586947629833697,0.015256312549996154,0.0,-0.0064143674432893955,6.494613517993647,28.250445512961498,250,25,27500,12.32586683811666,,,
high,101,0.5586476721596854,0.015427924368666579,0.0,0.004872970180676309,2.320556985706447,24.076388980674295,250,25,27775,1.248376731712349,,,
high,102,0.5585740178046762,0.015623568602048499,0.0,0.011190349027520474,3.7667518400634057,25.522583835031256,250,25,28050,3.383685118830942,,,
high,103,0.5585726640551545,0.015858358995626265,0.0,0.045627974322074966,6.835570641693005,28.591402636660852,250,25,28325,12.1570868883411,,,
high,104,0.5585954169302092,0.01596927336518128,0.0,-0.007245581420241663,3.006612949277583,24.76244494424543,250,25,28600,3.1360768101789303,,,
high,105,0.5585654638851454,0.016029399695734026,0.0,0.0336470877732435,2.4054883174327903,24.16132031240064,250,25,28875,1.1635738207807802,,,
high,106,0.5588509943385844,0.01530731832186305,0.0,-0.06637024323178671,4.085057106989835,25.840889101957686,250,25,29150,4.330834339029846,,,
high,107,0.5590087788361193,0.01503299897256083,0.0,0.012234360010689206,3.942317177817863,25.698149172785712,250,25,29425,3.2522088501907187,,,
high,108,0.5591498093593165,0.014825973206266996,0.0,-0.015491365603863593,4.686802142096816,26.442634137064665,250,25,29700,7.40060878454228,,,
high,109,0.559147899649159,0.014859941496640383,0.0,-0.027914227686592352,2.4035032290927263,24.159335224060577,250,25,29975,1.1645503783288473,,,
high,110,0.5589884038064543,0.015342348644027504,0.0,-0.0657959186747185,2.3992200382968667,24.155052033264717,250,25,30250,1.5633252642692672,,,
high,111,0.558981401960265,0.015602160482487526,0.0,-0.06006546963830896,3.970532611812228,25.726364606780077,250,25,30525,3.834155285358883,,,
high,112,0.559002390244312,0.015593948639640476,0.0,0.061147890368876245,2.5089596064108024,24.26479160137865,250,25,30800,1.0489908141685844,,,
high,113,0.55907799570606,0.015570920369458618,0.0,0.036879849498449274,3.7081995745349157,25.464031569502765,250,25,31075,3.5475612326218267,,,
high,114,0.5590237115857827,0.01573375858982229,0.0,0.013329347113704922,3.752777420281549,25.5086094152494,250,25,31350,3.3861845434676923,,,
high,115,0.5591372188161571,0.015588194496910512,0.0,-0.047699951241746405,3.412715883593421,25.16854787856127,250,25,31625,3.354627548282799,,,
high,116,0.5592493831715584,0.015264904831672421,0.0,0.05315492397170855,4.056503407764225,25.812335402732074,250,25,31900,3.2216158027651196,,,
high,117,0.5593239769387289,0.015029105827459421,0.0,0.03757487275720521,5.79942128927149,27.55525328423934,250,25,32175,7.535437314893159,,,
high,118,0.5594535839405546,0.014925729129870002,0.0,-0.022299109657154228,2.0032903042990178,23.759122299266867,250,25,32450,1.3054047327881282,,,
high,119,0.5594158741079595,0.014945767401619237,0.0,0.04801269989881521,3.4957246191971674,25.25155661416502,250,25,32725,3.6946726295892143,,,
high,120,0.5594923070432924,0.01488305377440624,0.0,0.02884654176691387,3.4042410027967396,25.160072997764587,250,25,33000,3.3357960881141038,,,
high,121,0.5594433580405765,0.01513286224284116,0.0,-0.0215281887628373,2.0222932049945737,23.778125199962425,250,25,33275,1.2395579524029077,,,
high,122,0.5595520269327168,0.015016866355228253,0.0,-0.019480230045187494,3.4828007674991457,25.238632762466995,250,25,33550,3.4672428726074926,,,
high,123,0.5594806220136291,0.015362691075575308,0.0,0.007727290749518526,3.7397357462735696,25.49556774124142,250,25,33825,3.513761510186626,,,
high,124,0.559579444870752,0.015398960613741242,0.0,-0.030587902219104818,3.66655801998257,25.42239001495042,250,25,34100,3.209189681597198,,,
high,125,0.5595351744912822,0.01540783425511727,0.0,0.03827914515374641,3.72175712118764,25.47758911615549,250,25,34375,3.932220940405541,,,
high,126,0.5596820329820694,0.015171067967895246,0.0,0.0017346179268208015,2.57111148181317,24.326943476781018,250,25,34650,1.2989705306513961,,,
high,127,0.5597805311119385,0.015000362178061333,0.0,0.03882265247432638,2.219948364696298,23.975780359664146,250,25,34925,1.3469874256603787,,,
high,128,0.5599457537632385,0.014665308446623171,0.0,-0.036997066639031885,3.9957297072249593,25.75156170219281,250,25,35200,2.999288153403468,,,
high,129,0.5600928351173844,0.014496595549908897,0.0,-0.010615303144221525,2.460612644388591,24.21644463935644,250,25,35475,1.2376421440853904,,,
high,130,0.5601722915595395,0.014368477677521252,0.0,-0.036820611898164726,2.8878733841876194,24.64370537915547,250,25,35750,3.2451528903012785,,,
high,131,0.5603724165995586,0.014259460427375137,0.0,-0.08805273698259185,2.36364517953106,24.119477174498908,250,25,36025,1.8269058443808972,,,
high,132,0.5602937606424343,0.014757778041979308,0.0,0.040373282779731116,2.6955460907114146,24.451378085679263,250,25,36300,1.2804222932107536,,,
high,133,0.5605303032591389,0.014252525110289627,0.0,-0.002436310127196251,2.715838224478507,24.471670219446356,250,25,36575,1.250236674823306,,,
high,134,0.5606564562442918,0.014019460326150313,0.0,0.00035594367739683595,2.20334310484858,23.959175099816427,250,25,36850,1.0313454738408252,,,
high,135,0.5606027547772876,0.01425424948366849,0.0,0.020494610384048186,2.3834076604708185,24.13923965543867,250,25,37125,1.1387349002469254,,,
high,136,0.5607105304947607,0.01398743951276249,0.0,0.03529511759815233,2.1308310199030576,23.886663014870905,250,25,37400,1.32888622066433,,,
high,137,0.5609334307839011,0.01362514178895513,0.0,-0.011224120909268036,1.9455199054705439,23.701351900438393,250,25,37675,1.129724493377402,,,
high,138,0.5610329378555039,0.013326245370577916,0.0,-0.04072358867731578,3.3450557118839135,25.10088770685176,250,25,37950,3.3210901337086414,,,
high,139,0.5610508664378744,0.013261143788338092,0.0,-0.02995669014013559,4.056505157202306,25.812337152170155,250,25,38225,3.412902800726232,,,
high,140,0.5612659350691259,0.012903939381503027,0.0,-0.040576787183494924,3.742712381658701,25.49854437662655,250,25,38500,3.187731427525848,,,
high,141,0.5614204451913778,0.01272144327348701,0.0,0.05154777529000736,4.53991048039686,26.295742475364708,250,25,38775,6.421153068195514,,,
high,142,0.56161617458677,0.012238594380088008,0.0,-0.06859147431033079,3.8364289166632446,25.592260911631094,250,25,39050,3.021031768512169,,,
high,143,0.5617262928872646,0.012157039701722216,0.0,-0.0070033249308465535,5.61217678585572,27.36800878082357,250,25,39325,6.622750122852579,,,
high,144,0.561761286927227,0.012049922159417803,0.0,0.052534556414215706,3.7201130639214464,25.475945058889295,250,25,39600,3.4377635156148703,,,
high,145,0.5619875791429765,0.011739303341209428,0.0,-0.033423882239872776,2.551750285472569,24.307582280440418,250,25,39875,1.3672371699895016,,,
high,146,0.5617962699055025,0.01218199804460185,0.0,0.05348690992324059,2.699228073030954,24.455060067998804,250,25,40150,1.3801616824527703,,,
high,147,0.561960074106571,0.011801815889754041,0.0,-0.014047762223406538,2.604379583234156,24.360211578202005,250,25,40425,1.6325330875862727,,,
high,148,0.5620412785721383,0.011664950918410022,0.0,0.04695358588310203,5.745221680441035,27.501053675408883,250,25,40700,6.889660398053458,,,
high,149,0.5619385664234668,0.01192819534042755,0.0,-0.006912957620191428,1.8960091023368733,23.65184109730472,250,25,40975,1.1728946124597763,,,
high,150,0.5618566036003985,0.012196639590411729,0.0,0.01857042791112309,3.938558823495208,25.694390818463056,250,25,41250,3.4528314655699957,,,
high,151,0.5618335049960588,0.01231105687891998,0.0,0.018468643798263504,3.094097493029879,24.849929487997727,250,25,41525,3.4081930318136813,,,
high,152,0.5617030134008228,0.01267082177281309,0.0,0.005492271462840292,1.9203943704635151,23.676226365431365,250,25,41800,0.9640711109329654,,,
high,153,0.5618817388056544,0.012441213327854861,0.0,-0.032150306676095496,2.3203558497288594,24.076187844696708,250,25,42075,1.0897658436005386,,,
high,154,0.5617549187730231,0.012807134998405467,0.0,-0.008153343177360198,0.9705406661260978,22.726372661093947,250,25,42350,0.41832368261290015,,,
high,155,0.5619022772485552,0.012609862030752095,0.0,-0.01384275016453901,1.2228028521858216,22.97863484715367,250,25,42625,0.4805829595856759,,,
high,156,0.5620750954877926,0.012414861404842936,0.0,-0.009030725731563672,3.037123596391892,24.792955591359743,250,25,42900,3.065491822156485,,,
high,157,0.5619558027573426,0.012806201156930985,0.0,0.07141960442926304,3.224537860476377,24.980369855444227,250,25,43175,3.1166400604800444,,,
high,158,0.5619186444256253,0.012842808701759023,0.0,0.003596508645158336,4.26062157529004,26.016453570257887,250,25,43450,3.7710482052862497,,,
high,159,0.5622125234253595,0.012215434871919117,0.0,-0.01817620071736757,3.4591103213182652,25.214942316286113,250,25,43725,3.876502723570667,,,
high,160,0.5621747987362742,0.012481111109709953,0.0,0.03574502169927246,1.957189865806415,23.713021860774266,250,25,44000,1.2598682166964688,,,
high,161,0.562197396365276,0.012657551200838002,0.0,-0.0002442167896097101,1.989902152659185,23.745734147627033,250,25,44275,1.420347310469904,,,
high,162,0.5622892125697082,0.012573888259942767,0.0,-0.03937808634736941,1.777951136679687,23.533783131647535,250,25,44550,1.4257053884603692,,,
high,163,0.5624044994673275,0.01216941163087526,0.0,-0.024159597543040666,1.9005189799758966,23.656350974943745,250,25,44825,1.3131431709794619,,,
high,164,0.5623693616511433,0.0122485634843853,0.0,-0.00572993801832336,3.026626602038813,24.782458597006663,250,25,45100,3.398433636553588,,,
high,165,0.5625393490740918,0.011781191259141788,0.0,-0.05980129007710627,2.224456053743388,23.980288048711238,250,25,45375,1.2582891439563713,,,
high,166,0.5624277187878219,0.01187364352212572,0.0,0.035820408243220275,3.1442958894017954,24.900127884369645,250,25,45650,3.4920479589807627,,,
high,167,0.5625914581316717,0.011684109393818809,0.0,-0.032211253667867805,2.3481489097548645,24.103980904722714,250,25,45925,1.3458346673504007,,,
high,168,0.562527947180664,0.011917745232586263,0.0,-0.019486152881361532,3.2887132774953978,25.044545272463246,250,25,46200,3.288451189698129,,,
high,169,0.5626172244816829,0.011760771047559127,0.0,-0.0051189464471833234,2.721621891532496,24.477453886500346,250,25,46475,3.3278172687854606,,,
high,170,0.562722229317972,0.011338594204430508,0.0,0.00236913616750572,1.9838743561675791,23.73970635113543,250,25,46750,1.3401432092822605,,,
high,171,0.5627332179471944,0.011290276170183855,0.0,-0.04480493727399142,2.336613618095179,24.092445613063028,250,25,47025,1.564319318236524,,,
high,172,0.5627137774919632,0.011412309933647613,0.0,-0.03889604090251948,5.126428558788869,26.88226055375672,250,25,47300,6.529630432009526,,,
high,173,0.5626825018108625,0.011444103178390286,0.0,-0.03557485516585756,3.52955779651413,25.28538979148198,250,25,47575,2.8288255829332667,,,
high,174,0.5625993679853899,0.011678100096715771,0.0,-0.032550060172260996,2.2879448670913876,24.043776862059236,250,25,47850,1.2106922314284225,,,
high,175,0.5626621358639107,0.011566495557215783,0.0,0.06117265850081926,9.024722453956642,30.78055444892449,250,25,48125,17.453149972369,,,
high,176,0.5627810552275571,0.011318649702293904,0.0,-0.07607781852339839,3.3507710948311593,25.10660308979901,250,25,48400,3.265526460538329,,,
high,177,0.562819476709928,0.011319626152597517,0.0,-0.08124033601158437,1.9832216708394692,23.73905366580732,250,25,48675,1.2523699657254508,,,
high,178,0.5629346240263154,0.011114527356358761,0.0,0.006965455731632952,5.451173871321991,27.20700586628984,250,25,48950,7.811221110323125,,,
high,179,0.5629764927336853,0.010952644408546375,0.0,0.026109216421169482,1.7612886837344535,23.5171206787023,250,25,49225,1.3179595787311214,,,
high,180,0.5629485043408887,0.010863032022219277,0.0,0.013792276582930016,2.0006684935909482,23.756500488558796,250,25,49500,1.1188594370327658,,,
high,181,0.5630512554848809,0.010761645485945048,0.0,-0.05252697378921454,1.2081006999887314,22.96393269495658,250,25,49775,0.4663359534156298,,,
high,182,0.5629000918377819,0.011090242312496779,0.0,-0.032508715943128194,2.05613049770668,23.811962492674528,250,25,50050,1.4616896587450081,,,
high,183,0.562904513569846,0.011068334218961917,0.0,-0.017413780463843977,1.7981365990818565,23.553968594049707,250,25,50325,1.2534826614643932,,,
high,184,0.5629357245889214,0.011045271332467355,0.0,-0.03508170087432289,4.17581835189708,25.931650346864927,250,25,50600,3.872869948528743,,,
high,185,0.5632501505066215,0.010591917090770009,0.0,-0.10172428928798405,2.405082660943312,24.16091465591116,250,25,50875,1.3444347142265278,,,
high,186,0.5633846004824167,0.010432233350536224,0.0,-0.03297531828105129,2.14221168510554,23.89804368007339,250,25,51150,1.2514554671760574,,,
high,187,0.5635061599599693,0.010195020542835609,0.0,-0.01468424343106011,1.315349023595792,23.071181018563642,250,25,51425,0.395788981122038,,,
high,188,0.5635855410275751,0.01016069851910939,0.0,-0.021018655444597016,2.488568256308343,24.244400251276193,250,25,51700,1.210104329294261,,,
high,189,0.5635469099290035,0.010246684842650122,0.0,0.04516964477302962,3.9346678420780066,25.690499837045856,250,25,51975,3.516576690447584,,,
high,190,0.5635590863797173,0.010118362642348555,0.0,-0.06203932564954681,2.4640884087923505,24.2199204037602,250,25,52250,1.1214847193893762,,,
high,191,0.5635761645511475,0.010067592704031791,0.0,-0.006577007688974298,4.1001819573268,25.85601395229465,250,25,52525,3.3893078266936083,,,
high,192,0.5636409417344843,0.009996248290075616,0.0,0.0005589970967240036,2.7214593220784895,24.477291317046337,250,25,52800,1.0301109108781101,,,
high,193,0.5635952115681877,0.010023192920821322,0.0,0.006730805678463454,3.6480741992934527,25.403906194261303,250,25,53075,3.545520304957399,,,
high,194,0.563629404399475,0.009971829438921276,0.0,-0.0024207262503946284,2.1518179212413364,23.907649916209184,250,25,53350,1.347504029911299,,,
high,195,0.5637828461033004,0.009711942508802696,0.0,0.01827698718202953,2.3074084964020196,24.063240491369868,250,25,53625,1.3545570649349092,,,
high,196,0.5640490528663168,0.009311748356031546,0.0,0.009272091348719633,3.4738552829872202,25.22968727795507,250,25,53900,3.6972486957276582,,,
