schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,52,0.5542740443614961,0.025597585315417892,0.0,0.06418800506722042,2.571665558959711,24.32749755392756,8,25,1716,1.3819686334282881,,,
fixed_low,53,0.5545350338419655,0.02496278545493935,0.0,0.06152540958580798,5.492436644997822,27.248268639965673,8,25,1749,8.561804585211135,,,
fixed_low,54,0.554438832071322,0.024785523691895905,0.0,0.28138085769246896,2.1808721764983456,23.936704171466197,8,25,1782,1.7747750215045737,,,
fixed_low,55,0.5544390096021619,0.024506627026971373,0.0,0.11751268765235068,2.394990272431085,24.150822267398933,8,25,1815,1.6622364203258206,,,
fixed_low,56,0.5547367965345646,0.024110375294893904,0.0,-0.2570005327919892,2.467304484575845,24.223136479543694,8,25,1848,1.6951650677525731,,,
fixed_low,57,0.5545237976936688,0.024655745293700404,0.0,0.22600542335262966,3.724832748801485,25.480664743769335,8,25,1881,4.522617429694082,,,
fixed_low,58,0.5545142436683218,0.024807335738821656,0.0,0.0036664455954402413,4.111471159287035,25.867303154254884,8,25,1914,3.311993695391532,,,
fixed_low,59,0.5541310870587429,0.0252688352564453,0.0,0.5697187743799993,2.0207392777217215,23.77657127268957,8,25,1947,4.226740542860554,,,
fixed_low,60,0.5536481920061597,0.026141763864835132,0.0,0.44400036310493624,2.136532851649886,23.892364846617735,8,25,1980,3.015903414480121,,,
fixed_low,61,0.5530615678591355,0.027256580639086425,0.0,0.4770224905408811,3.621038820644121,25.37687081561197,8,25,2013,3.0989172660152393,,,
fixed_low,62,0.5528470836463687,0.027544485273419683,0.0,0.06216064406276655,3.6700617899731762,25.425893784941024,8,25,2046,3.20295863982932,,,
fixed_low,63,0.5522162000345661,0.02892349416698259,0.0,0.371203520903302,2.366579740510333,24.12241173547818,8,25,2079,1.3668491988543674,,,
fixed_low,64,0.553059404297406,0.027077039676869696,0.0,-0.3533076486921417,2.3828489924286718,24.13868098739652,8,25,2112,1.1287775570952128,,,
fixed_low,65,0.5526211547747791,0.02774368601929522,0.0,0.2248587253761794,2.5122634377624573,24.268095432730306,8,25,2145,1.8993869214783348,,,
fixed_low,66,0.5528974442895234,0.027354932190341685,0.0,-0.19287521218816714,2.1850200463431304,23.94085204131098,8,25,2178,2.186840758466364,,,
fixed_low,67,0.5527004322039587,0.027490700201856177,0.0,0.1326224444919705,3.7009195502553216,25.45675154522317,8,25,2211,3.4720079673035293,,,
fixed_low,68,0.5521711123013958,0.028675624441306002,0.0,0.26369075001952946,3.2823598733621098,25.03819186832996,8,25,2244,3.6283288136715623,,,
fixed_low,69,0.5521701295322866,0.0285418375240043,0.0,0.13587429491596167,2.0918463916589807,23.84767838662683,8,25,2277,1.2854740906107425,,,
fixed_low,70,0.5524504769419322,0.027946258726737394,0.0,-0.07354514678508914,4.993127113416517,26.748959108384366,8,25,2310,5.909731479824475,,,
fixed_low,71,0.5524045524063674,0.027873764961569347,0.0,0.06813655062959863,1.9882325850586207,23.74406458002647,8,25,2343,1.1839187089626944,,,
fixed_low,72,0.5521535105760382,0.028455431142885734,0.0,0.13511695159792195,3.4281003993151544,25.183932394283005,8,25,2376,4.051569873381561,,,
fixed_low,73,0.5526508177944822,0.02779109380335376,0.0,-0.2032726043622731,5.328402489447979,27.084234484415827,8,25,2409,5.716629878866792,,,
fixed_low,74,0.5523831507391012,0.027892486463680033,0.0,0.13148785605798372,2.1319050047882455,23.887736999756093,8,25,2442,1.4176377460979208,,,
fixed_low,75,0.5523535440534842,0.028006298763562087,0.0,0.06865821893839397,2.175136609412338,23.930968604380187,8,25,2475,1.0848630773918282,,,
fixed_low,76,0.5529378156077845,0.026950141752068557,0.0,-0.2612863703286913,3.8793608786145346,25.635192873582383,8,25,2508,5.9935166464962935,,,
fixed_low,77,0.5531296331246026,0.02663287240150447,0.0,-0.056240416605773676,2.1863453962305583,23.942177391198406,8,25,2541,1.3660689351251836,,,
fixed_low,78,0.5526539465743274,0.02745201893690563,0.0,0.2282213928469524,5.258324341030097,27.014156335997946,8,25,2574,8.51803677664104,,,
fixed_low,79,0.5526838727880742,0.027538978309053164,0.0,-0.00786579453392433,2.2446514431535403,24.00048343812139,8,25,2607,1.227820800162356,,,
fixed_low,80,0.5524527538305406,0.027993472911044814,0.0,0.10990763708577297,3.813701825173878,25.56953382014173,8,25,2640,3.6262879645273878,,,
fixed_low,81,0.5532620410972603,0.026595634438287608,0.0,-0.3120199825500848,2.0439078288009305,23.79973982376878,8,25,2673,3.972544516223039,,,
fixed_low,82,0.5534067641201402,0.026330597419862434,0.0,0.035849593136245174,2.0711389421759874,23.826970937143837,8,25,2706,1.516133198694573,,,
fixed_low,83,0.5535455242504199,0.02632640307545575,0.0,-0.012455886902975903,3.6236940841093066,25.379526079077156,8,25,2739,3.5990110411903116,,,
fixed_low,84,0.5532394117785722,0.02722337386861473,0.0,0.25446423247519706,1.980335737855246,23.736167732823095,8,25,2772,1.3480582708991515,,,
fixed_low,85,0.553668765890833,0.026867569922912837,0.0,-0.26232011278183487,3.7815215754902174,25.537353570458066,8,25,2805,4.664301054965526,,,
fixed_low,86,0.5535602018239909,0.026881603163351753,0.0,0.11462202991993796,3.85528361257393,25.61111560754178,8,25,2838,2.9812957178172375,,,
fixed_low,87,0.5532381035416458,0.027528736718540614,0.0,0.14168784070148477,2.5081129091975676,24.263944904165417,8,25,2871,0.46996923525384215,,,
fixed_low,88,0.5532504592191124,0.02773670692854291,0.0,0.05706707289291644,3.478421170524855,25.234253165492703,8,25,2904,3.314179264907301,,,
fixed_low,89,0.552430013402493,0.02913510979181677,0.0,0.4214700846920385,2.4156496339990072,24.171481628966855,8,25,2937,1.901724968492795,,,
fixed_low,90,0.5518356097898963,0.030736108775895832,0.0,0.25957411002022795,2.2393377393260123,23.99516973429386,8,25,2970,1.1161128950696009,,,
fixed_low,91,0.5522325460582368,0.030124242079330954,0.0,-0.09182880280714006,5.186856376686122,26.942688371653972,8,25,3003,7.168937498872897,,,
fixed_low,92,0.5527075945246582,0.029313320175649693,0.0,-0.09750147647705475,3.5062849375120004,25.26211693247985,8,25,3036,3.394990598861953,,,
fixed_low,93,0.5512263162324569,0.03227282182933089,0.0,0.5254426393028727,2.3758641887723906,24.13169618374024,8,25,3069,1.5282500653004205,,,
fixed_low,94,0.5512465439306522,0.03199267157246122,0.0,0.06578966123726067,3.893966414499088,25.64979840946694,8,25,3102,3.5873641766380775,,,
fixed_low,95,0.5532908797690017,0.02773286520031981,0.0,-0.6053394089066457,3.6685496438497296,25.42438163881758,8,25,3135,4.095751797004918,,,
fixed_low,96,0.554545132462895,0.02528888241181404,0.0,-0.5319501954332378,2.513609348428394,24.26944134339624,8,25,3168,1.6253727845976589,,,
fixed_low,97,0.5549158440692799,0.024968366221560512,0.0,-0.17548892210376582,0.9139480500613524,22.669780045029203,8,25,3201,0.3477242349082161,,,
fixed_low,98,0.556046306628758,0.02319874848398873,0.0,-0.6006030546054354,3.82768557167378,25.58351756664163,8,25,3234,4.168270141240263,,,
fixed_low,99,0.5563700231323442,0.022622912694560515,0.0,-0.20159724742949797,3.8562202843690527,25.6120522793369,8,25,3267,3.7442494656642196,,,
fixed_low,100,0.5563826618118779,0.02250981158224019,0.0,-0.08818685588084628,2.3705673174902553,24.126399312458105,8,25,3300,0.650396242218336,,,
fixed_low,101,0.5562429972882187,0.022597756207929143,0.0,0.17296901151953198,0.9360097360371907,22.69184173100504,8,25,3333,0.8384825852360914,,,
fixed_low,102,0.556313804156506,0.022388108898822145,0.0,-0.037830459772783286,1.9554421879829458,23.711274182950795,8,25,3366,1.3176327353691113,,,
fixed_low,103,0.5564104375324793,0.022499040754851207,0.0,-0.1027419048282006,1.7642757230880217,23.520107718055872,8,25,3399,1.3678326103198573,,,
fixed_low,104,0.556690666094482,0.022123434812016285,0.0,-0.2205603308993177,5.111926405007462,26.867758399975312,8,25,3432,7.225945280568116,,,
fixed_low,105,0.5565700818358374,0.022428588982485786,0.0,0.16260532525808086,3.783190033971867,25.539022028939716,8,25,3465,3.27710235507697,,,
fixed_low,106,0.5568050696297399,0.021892030086597236,0.0,-0.05583135648656848,2.2222693474474293,23.97810134241528,8,25,3498,1.3058233688782845,,,
fixed_low,107,0.5567991339730212,0.02197530837118311,0.0,-0.017200423473003802,5.282002823136664,27.037834818104514,8,25,3531,6.8283145067198605,,,
fixed_low,108,0.5568898021975464,0.02183376183031127,0.0,-0.030258845415209148,2.3070708931405766,24.062902888108425,8,25,3564,1.4087036333760137,,,
fixed_low,109,0.5571012767988422,0.021277091178610985,0.0,-0.21539460172134844,3.97843893490897,25.734270929876818,8,25,3597,3.3629488612494884,,,
fixed_low,110,0.5573068741228543,0.021089447719797816,0.0,-0.2587702870573843,3.838764151992237,25.594596146960086,8,25,3630,3.9556387499935015,,,
fixed_low,111,0.5572706715046669,0.0210612194968004,0.0,0.05067872256347896,1.9911673754143906,23.74699937038224,8,25,3663,1.3150928080105464,,,
fixed_low,112,0.557469452910896,0.020818665278732218,0.0,0.042152591337481615,2.4416405269535644,24.197472521921412,8,25,3696,1.0098789212708899,,,
fixed_low,113,0.5575883316642326,0.020688828066818377,0.0,-0.2444623798678431,2.1550164922112907,23.91084848717914,8,25,3729,1.0237602529010883,,,
fixed_low,114,0.5577236647989672,0.02038050863498586,0.0,0.12455651459732321,6.619767839462195,28.375599834430044,8,25,3762,13.367909936083928,,,
fixed_low,115,0.5579295763279414,0.01989408049578989,0.0,-0.07984580042974335,3.3932150971160686,25.14904709208392,8,25,3795,3.0865715859398013,,,
fixed_low,116,0.5577419475538327,0.020250567691554533,0.0,0.33262704546453054,3.384325445180563,25.140157440148414,8,25,3828,5.412164601402459,,,
fixed_low,117,0.5578317040522539,0.020434633494728738,0.0,-0.053536546024662596,3.4530448597340215,25.20887685470187,8,25,3861,3.640990991360752,,,
fixed_low,118,0.5580263729270474,0.020398151240653473,0.0,-0.22714313717253845,2.393752227328914,24.149584222296763,8,25,3894,2.691811674998067,,,
fixed_low,119,0.5580815633062246,0.02030947279923412,0.0,0.046373900293484614,3.722611567638212,25.47844356260606,8,25,3927,3.7798278723407486,,,
fixed_low,120,0.5583167476666442,0.019904665690334222,0.0,-0.13693656469041424,3.2093130490407216,24.965145044008572,8,25,3960,3.2043770959060627,,,
fixed_low,121,0.5582725328962677,0.020039155787475393,0.0,0.016935378466262113,3.8394993679622,25.59533136293005,8,25,3993,3.760609266607859,,,
fixed_low,122,0.5580348452745807,0.020082023891929368,0.0,0.40804853313880085,2.339183470637964,24.09501546560581,8,25,4026,2.695116046576751,,,
fixed_low,123,0.5582428887446496,0.020110158084655105,0.0,-0.3215532201055307,5.660830335016201,27.41666232998405,8,25,4059,5.61076721668185,,,
fixed_low,124,0.5583263656721253,0.019815706358961238,0.0,0.16740815522955307,2.2289904011786352,23.984822396146484,8,25,4092,1.3214733727726227,,,
fixed_low,125,0.5582762006046516,0.019561948228378534,0.0,0.24777580177483097,3.528973004402795,25.284804999370643,8,25,4125,4.836987774714627,,,
fixed_low,126,0.5580908884771155,0.020058684086624368,0.0,0.13061200576243195,3.5889326088885953,25.344764603856444,8,25,4158,3.768715516748966,,,
fixed_low,127,0.5580863686224857,0.020087334034359694,0.0,0.021179572038253748,1.781864243278359,23.53769623824621,8,25,4191,1.1777443812988777,,,
fixed_low,128,0.5582849654165227,0.01970635642854468,0.0,-0.14008899024796392,1.8706407173629938,23.626472712330845,8,25,4224,1.4821019240353026,,,
fixed_low,129,0.5581787927883932,0.01975334607589374,0.0,0.09471729505636539,4.609436747645788,26.365268742613637,8,25,4257,6.227135384030611,,,
fixed_low,130,0.5584626845110142,0.019140438521519365,0.0,-0.214609798882981,1.9438589084631646,23.699690903431012,8,25,4290,1.5000726849922112,,,
fixed_low,131,0.5585800246524171,0.01911008345276166,0.0,0.0011787497804393102,3.3723744747029065,25.128206469670754,8,25,4323,3.6011522704234586,,,
fixed_low,132,0.5585380347856932,0.019336719324129836,0.0,0.13688685641548792,3.768560009445501,25.52439200441335,8,25,4356,4.099002100233612,,,
fixed_low,133,0.5586294791297506,0.01929786967700331,0.0,-0.006633855076039002,3.395492343187374,25.151324338155224,8,25,4389,3.320262433760506,,,
fixed_low,134,0.5590725175034458,0.01866199929413037,0.0,-0.5800540681174978,1.8393542304654706,23.59518622543332,8,25,4422,1.8651121837900608,,,
fixed_low,135,0.5590284683200799,0.018820547910971985,0.0,-0.03844577533475737,1.7140859536160613,23.46991794858391,8,25,4455,1.1154331096502472,,,
fixed_low,136,0.5590439333539037,0.018650048519288198,0.0,-0.05497000470023045,2.108029805439146,23.863861800406994,8,25,4488,1.1529961506332909,,,
fixed_low,137,0.55907941473415,0.018476460236353742,0.0,0.1283110031903909,1.8158742165470594,23.571706211514908,8,25,4521,1.4741231417105207,,,
fixed_low,138,0.5591048436371452,0.018408057398789257,0.0,-0.10487845368070431,3.2108665179756937,24.966698512943545,8,25,4554,3.1355871205633097,,,
fixed_low,139,0.5591343804739295,0.018460036658333512,0.0,0.18375314053621833,2.80873317663434,24.56456517160219,8,25,4587,1.7302364581422192,,,
fixed_low,140,0.5592398511129418,0.01815361001559379,0.0,0.2233867176450061,2.5051312483871806,24.26096324335503,8,25,4620,1.6094081675351606,,,
fixed_low,141,0.5592103511865693,0.01857850505548475,0.0,0.048352103202265045,2.6646794421704643,24.420511437138313,8,25,4653,1.1333349377812356,,,
fixed_low,142,0.5591478993258361,0.018536515406752385,0.0,0.22905962910613484,2.1211760539104225,23.87700804887827,8,25,4686,1.0284129649612284,,,
fixed_low,143,0.5592157895754147,0.018691921028146208,0.0,-0.07150496727649569,3.1971549177863894,24.952986912754238,8,25,4719,3.199495645621246,,,
fixed_low,144,0.5595623670825631,0.01810212145780754,0.0,-0.2515808220346526,4.030209626956356,25.786041621924205,8,25,4752,5.274635195934003,,,
fixed_low,145,0.5593605588882095,0.018450282709695398,0.0,0.3494753202986717,1.007248922598836,22.763080917566686,8,25,4785,2.0065531644825914,,,
fixed_low,146,0.5597498883283232,0.01803797413464514,0.0,-0.42944617346715425,1.9040002943448815,23.65983228931273,8,25,4818,1.9968884278599186,,,
fixed_low,147,0.5601678036030071,0.01753951684999988,0.0,-0.38238240853579175,1.8245291248618736,23.58036111982972,8,25,4851,4.376475051280338,,,
fixed_low,148,0.5603289591791506,0.01737211808471406,0.0,-0.40237259941615977,3.328174470288183,25.08400646525603,8,25,4884,4.369625555225683,,,
fixed_low,149,0.5604605676532317,0.017088801158146927,0.0,0.0645477163651463,4.0107702044188684,25.766602199386718,8,25,4917,3.6656908424629844,,,
fixed_low,150,0.5605823311640933,0.01697295402939314,0.0,0.10203827642477388,2.5302766781768993,24.28610867314475,8,25,4950,1.2948010014383458,,,
fixed_low,151,0.5607053313183059,0.016634019904808173,0.0,-0.5208199426075953,1.9143273554117592,23.67015935037961,8,25,4983,2.0655694733602994,,,
fixed_low,152,0.5606793238370086,0.01665830431041393,0.0,-0.21011338775076913,3.6876292439369243,25.443461238904774,8,25,5016,3.929899285512486,,,
fixed_low,153,0.5607079976497021,0.0169092410218743,0.0,-0.08790818314965466,1.9588293743700973,23.714661369337946,8,25,5049,1.455166260790278,,,
fixed_low,154,0.5607155887765072,0.01697504265022065,0.0,-0.14836838279687078,3.7281394638891046,25.483971458856953,8,25,5082,3.2540833701303984,,,
fixed_low,155,0.5606907867542261,0.017083023005144304,0.0,0.003185088248857369,2.581030410850549,24.336862405818398,8,25,5115,1.226223823219748,,,
fixed_low,156,0.5608163626053558,0.016505695013370514,0.0,0.11720246552982155,4.13071748858906,25.88654948355691,8,25,5148,3.9742844001867974,,,
fixed_low,157,0.5609401998786255,0.016224859033469596,0.0,0.17265597087434287,2.637138462752978,24.39297045772083,8,25,5181,1.0521267638012783,,,
fixed_low,158,0.5607954757565468,0.01664523058541323,0.0,0.046861542997798725,2.0004750674712906,23.75630706243914,8,25,5214,1.3577293553023937,,,
fixed_low,159,0.5608853643176244,0.01685539285504012,0.0,-0.5865061188734894,1.7331357489174966,23.488967743885347,8,25,5247,1.4011963385033235,,,
fixed_low,160,0.5607811258520006,0.017038479985805655,0.0,-0.10403471344979025,2.2299432794305707,23.98577527439842,8,25,5280,1.116596456391135,,,
fixed_low,161,0.5607690572863598,0.01699028753187659,0.0,0.0608167110372984,2.358421232660205,24.114253227628055,8,25,5313,1.0342134068710036,,,
fixed_low,162,0.5607607657531138,0.017215166772181267,0.0,-0.2167522818540375,2.3638908600428206,24.11972285501067,8,25,5346,1.3183949293625543,,,
fixed_low,163,0.5605759323573475,0.01759750109323166,0.0,-0.29066208737832094,4.907095222038607,26.662927217006455,8,25,5379,6.029182143796623,,,
fixed_low,164,0.560423778822583,0.01802919186082874,0.0,0.031652366655728015,2.485220798492011,24.24105279345986,8,25,5412,1.2443580172800108,,,
fixed_low,165,0.5603806299070512,0.018387335601101396,0.0,-0.20936601084077397,2.3032368482196177,24.059068843187468,8,25,5445,0.9961528971059418,,,
fixed_low,166,0.5604624559848714,0.019715022454731,0.0,-0.39595037434610103,3.650179500497383,25.406011495465233,8,25,5478,3.9744237187367766,,,
fixed_low,167,0.5605967682057291,0.01927141760653195,0.0,0.03936778884701016,3.7013057778076663,25.457137772775514,8,25,5511,3.0320192983431373,,,
fixed_low,168,0.5607293698975021,0.02116723297431944,0.0,-0.19809667487435076,2.463230584628593,24.219062579596443,8,25,5544,0.8925830846513582,,,
fixed_low,169,0.5607373787768267,0.019383261943646812,0.0,0.19134542388502251,5.448664872291769,27.204496867259618,8,25,5577,6.209583567802064,,,
fixed_low,170,0.5610102336104652,0.018490315862825346,0.0,0.03272031314023101,4.866910064400509,26.622742059368356,8,25,5610,6.555251027882793,,,
fixed_low,171,0.5610703427012189,0.019570859723085143,0.0,-0.15435902255599346,2.149881562289066,23.905713557256917,8,25,5643,1.7723246754235027,,,
fixed_low,172,0.5609388908027935,0.021462759198194847,0.0,-0.1736787188802059,2.5436190371762377,24.299451032144088,8,25,5676,2.3512557703737573,,,
fixed_low,173,0.5609303011230925,0.023372998137942025,0.0,-0.20295455080645577,2.283263871672924,24.03909586664077,8,25,5709,2.4510443485652713,,,
fixed_low,174,0.56093494680032,0.023554226671303913,0.0,0.029189660637872823,4.184128180649469,25.93996017561732,8,25,5742,3.6346644773618024,,,
fixed_low,175,0.5610888830720862,0.021069936796006328,0.0,0.23828259351273123,2.335451798921522,24.09128379388937,8,25,5775,1.7833246683054982,,,
fixed_low,176,0.5610331859989768,0.02326933596532088,0.0,-0.18741901698579624,2.4625340592862015,24.21836605425405,8,25,5808,1.8251342672211601,,,
fixed_low,177,0.5612628341276445,0.022465171151980434,0.0,0.0277936394691508,3.1413128595895348,24.897144854557382,8,25,5841,3.458039133642727,,,
fixed_low,178,0.5612677819108853,0.02201351693771747,0.0,0.01885029176089187,3.9183157088462526,25.6741477038141,8,25,5874,2.9971219372596396,,,
fixed_low,179,0.5611563537752442,0.02219698107009016,0.0,-0.0929931919517132,2.565897341565026,24.321729336532876,8,25,5907,1.521702446322581,,,
fixed_low,180,0.561153109452215,0.022257364217599274,0.0,0.013940085118623859,2.572328027135716,24.328160022103564,8,25,5940,1.4713203999268125,,,
fixed_low,181,0.5610762616288625,0.026724504864806375,0.0,-0.4047523204147388,3.4858813162128675,25.241713311180717,8,25,5973,4.129673402954228,,,
fixed_low,182,0.5613042403845717,0.024011284343936734,0.0,0.2592411994744139,3.4451453232906397,25.200977318258488,8,25,6006,4.865356370883093,,,
fixed_low,183,0.5613429528103749,0.024829372311377496,0.0,-0.08644369317268555,1.8642175803913625,23.62004957535921,8,25,6039,1.2698250783570666,,,
fixed_low,184,0.5613276046475691,0.022097752894832623,0.0,0.2518248784501565,2.6826601953918034,24.438492190359653,8,25,6072,1.0195059145470784,,,
fixed_low,185,0.56114552359487,0.020792554148722164,0.0,0.12477388524439378,3.754667810378732,25.51049980534658,8,25,6105,2.9136998238414664,,,
fixed_low,186,0.560945233537288,0.020507564430495284,0.0,0.029969069549943977,5.023745413511474,26.779577408479323,8,25,6138,6.744152893164608,,,
