schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,32,0.5523733399159818,0.02675467999101211,0.0,0.3351500706433254,2.243365901123371,23.99919789609122,8,25,1056,1.2952313453952262,,,
fixed_low,33,0.552556774054052,0.026476736112613475,0.0,-0.03151542304521611,3.810210455479492,25.56604245044734,8,25,1089,2.9802520620723487,,,
fixed_low,34,0.5530207230300282,0.025595544896802047,0.0,-0.27194056624341895,2.120295624831557,23.876127619799405,8,25,1122,2.837906080467626,,,
fixed_low,35,0.5533137766351842,0.025364239329229044,0.0,-0.35089599200307015,3.7113295827917807,25.46716157775963,8,25,1155,1.4904890088828204,,,
fixed_low,36,0.553217266206479,0.02509219017210007,0.0,0.22134659247262137,3.429370120430522,25.185202115398372,8,25,1188,4.762064033475445,,,
fixed_low,37,0.5527556684954638,0.025499868287915728,0.0,0.3438247434168569,1.8189879886003264,23.574819983568176,8,25,1221,2.0918862132983818,,,
fixed_low,38,0.5528474470568452,0.02544924494424028,0.0,-0.049877181790822664,2.019982550055889,23.77581454502374,8,25,1254,1.476698284116278,,,
fixed_low,39,0.5529227450451165,0.02556201330724006,0.0,-0.13758311783840096,0.9472667626697513,22.7030987576376,8,25,1287,0.7107208597150967,,,
fixed_low,40,0.5529626694958897,0.025354512116423256,0.0,0.1272095612583506,2.5955021822947333,24.351334177262583,8,25,1320,0.8829050560619885,,,
fixed_low,41,0.5532016324124258,0.025025237506382525,0.0,-0.065625105268235,3.4705984256563305,25.22643042062418,8,25,1353,3.0954055242924725,,,
fixed_low,42,0.5535712494402052,0.02457916734921195,0.0,-0.15716941403323764,2.1525225859734434,23.908354580941293,8,25,1386,1.4572924681194057,,,
fixed_low,43,0.5536973570685741,0.024456186866251506,0.0,-0.07839902617846942,2.1671428982717877,23.922974893239637,8,25,1419,1.11604587581838,,,
fixed_low,44,0.5540076814930011,0.024195497620718043,0.0,-0.37572432543893497,1.2016785610838912,22.95751055605174,8,25,1452,1.5724566697538762,,,
fixed_low,45,0.5538672260864441,0.0247431379872336,0.0,-0.0563999396768602,3.8314199226344403,25.587251917602288,8,25,1485,4.073227832115958,,,
fixed_low,46,0.5541174093596298,0.024404572954522363,0.0,0.05334251093522751,5.650124201272494,27.405956196240343,8,25,1518,7.723556088848329,,,
fixed_low,47,0.5537435921766606,0.024785680923087305,0.0,0.3612365533257363,4.00491114891436,25.76074314388221,8,25,1551,2.247442921891871,,,
fixed_low,48,0.5534645869190311,0.025415433553264588,0.0,0.018992032357710308,7.121476307137431,28.87730830210528,8,25,1584,12.28222753536927,,,
fixed_low,49,0.5538725680228692,0.024594099089186527,0.0,-0.19563915758713366,5.177109934043318,26.932941929011168,8,25,1617,7.607846759483966,,,
fixed_low,50,0.5537813348904908,0.02471392234057035,0.0,0.23492601587508324,2.0984615761793073,23.854293571147156,8,25,1650,1.322130787632472,,,
fixed_low,51,0.5535726045140568,0.025023552759285472,0.0,0.22984125249514414,2.3366992550342065,24.092531250002054,8,25,1683,1.2628769081148414,,,
fixed_low,52,0.5537634381187285,0.024611233039113167,0.0,-0.01709868099289906,2.3052590141865537,24.061091009154403,8,25,1716,1.23029784698644,,,
fixed_low,53,0.5535692019026874,0.024791520761400454,0.0,0.2042298435504046,3.777039753587736,25.532871748555586,8,25,1749,3.397474323856337,,,
fixed_low,54,0.5530681757667786,0.025499326893424934,0.0,0.362435908018828,2.009009786027842,23.764841780995692,8,25,1782,2.1617209040751977,,,
fixed_low,55,0.5532098506438088,0.025153661086521617,0.0,-0.037695999204554444,2.334983093747392,24.090815088715242,8,25,1815,1.2167218658554944,,,
fixed_low,56,0.553182276466153,0.025469135493297768,0.0,-0.04518648025225676,1.8510756469614635,23.60690764192931,8,25,1848,1.1422990390127996,,,
fixed_low,57,0.552934626507589,0.025759024984035483,0.0,0.23728207277221205,2.098749295920866,23.854581290888714,8,25,1881,1.7596189703100473,,,
fixed_low,58,0.5530148710791813,0.025744841153258813,0.0,0.02886966726387759,2.165368617134292,23.92120061210214,8,25,1914,1.30551180296187,,,
fixed_low,59,0.5529548224141196,0.025785594301081072,0.0,0.12209333368965297,5.399189401693124,27.155021396660974,8,25,1947,8.564858317389177,,,
fixed_low,60,0.5531565852124999,0.025302825798078188,0.0,-0.07613152258228105,2.2038875398207556,23.959719534788604,8,25,1980,1.0792767361361908,,,
fixed_low,61,0.5528738422925619,0.025615533167368087,0.0,0.23318775125646982,3.9896984662208914,25.74553046118874,8,25,2013,3.4875058311809872,,,
fixed_low,62,0.5527054692208997,0.02613919758815897,0.0,0.08498576987799113,2.3979744439778266,24.153806438945676,8,25,2046,1.1429107608982734,,,
fixed_low,63,0.5531221139092176,0.025539841238492178,0.0,-0.1527190241433752,2.229873371953782,23.985705366921632,8,25,2079,1.2019251566273492,,,
fixed_low,64,0.5533309274077205,0.025124645874892937,0.0,-0.0529445777225798,0.8764738953086908,22.63230589027654,8,25,2112,0.4134640423387341,,,
fixed_low,65,0.5532821661103793,0.025417744683043808,0.0,0.027620506586448434,3.6179860075756016,25.37381800254345,8,25,2145,3.501180058822829,,,
fixed_low,66,0.5540538241640258,0.024080668699316687,0.0,-0.28957366326120854,2.2935179242483805,24.04934991921623,8,25,2178,1.092798487898578,,,
fixed_low,67,0.5538425533864736,0.024346340858621196,0.0,0.115936849206365,1.9199992544024607,23.67583124937031,8,25,2211,1.1765008416400673,,,
fixed_low,68,0.553897609222682,0.0242634284722697,0.0,-0.06190125087133777,3.629862990243911,25.38569498521176,8,25,2244,4.100482246716426,,,
fixed_low,69,0.5540759303075616,0.02432351181779102,0.0,-0.036228472964824454,1.9768699885182115,23.73270198348606,8,25,2277,1.2086777441973144,,,
fixed_low,70,0.5532446668656228,0.02574602373847157,0.0,0.4181784958723676,2.439689948877849,24.195521943845698,8,25,2310,2.081286900452072,,,
fixed_low,71,0.5532621908653016,0.02591845166961726,0.0,0.009487769762709543,1.9750596283478075,23.730891623315657,8,25,2343,1.234916555512247,,,
fixed_low,72,0.5532761681995326,0.025786288569264015,0.0,0.0574223719704062,3.6686637461103375,25.424495741078186,8,25,2376,3.16471522735362,,,
fixed_low,73,0.5528657073908483,0.026243854041461123,0.0,0.28199349435820775,1.9486418783600843,23.704473873327935,8,25,2409,2.327093535546873,,,
fixed_low,74,0.5536610755987036,0.02507149271807363,0.0,-0.31381195930055966,3.7903409031383553,25.546172898106203,8,25,2442,3.963915492006174,,,
fixed_low,75,0.5541236440026466,0.024183026599996937,0.0,-0.17171922636847367,5.160417013895785,26.916249008863634,8,25,2475,6.637826982959229,,,
fixed_low,76,0.5544310048608825,0.02366954265604515,0.0,-0.1620777208270231,3.589625835071821,25.34545783003967,8,25,2508,2.771936460481958,,,
fixed_low,77,0.5543476938649516,0.02382473411277719,0.0,0.06178950241526614,5.036668002574625,26.792499997542475,8,25,2541,8.011223452641897,,,
fixed_low,78,0.5545928977325537,0.02366981789614353,0.0,-0.029219698036386223,3.5555620892449507,25.3113940842128,8,25,2574,3.2735456180485234,,,
fixed_low,79,0.5547974555628304,0.023226834742175573,0.0,-0.015308265598357814,3.2928374910302964,25.048669485998147,8,25,2607,3.1987274936872545,,,
fixed_low,80,0.5549951849981354,0.0229873148173263,0.0,-0.018760444316059596,1.9163718526669131,23.672203847634762,8,25,2640,1.2323627772401753,,,
fixed_low,81,0.5547395782391646,0.023663696578211657,0.0,0.05451198656098619,2.3354023299196083,24.09123432488746,8,25,2673,1.0316926541630231,,,
fixed_low,82,0.554670367433147,0.023925963456483346,0.0,0.1116208467003046,1.8803767252064798,23.63620872017433,8,25,2706,1.26738363043634,,,
fixed_low,83,0.554759158096818,0.02359101448525358,0.0,0.07731373370784352,3.7234061117873587,25.479238106755208,8,25,2739,3.7247855324091317,,,
fixed_low,84,0.5547613699842907,0.02368902601869949,0.0,0.017629810760775293,3.6649956835016457,25.420827678469493,8,25,2772,3.4425096425663675,,,
fixed_low,85,0.5542626129482718,0.024837782890425153,0.0,0.37170573671324886,1.9950250824250175,23.750857077392865,8,25,2805,2.0309144738192386,,,
fixed_low,86,0.5541183154436461,0.02545160842695182,0.0,0.03287388956777085,3.5189730163051802,25.27480501127303,8,25,2838,3.483068580835538,,,
fixed_low,87,0.5535857208423045,0.026465909273483468,0.0,0.25834304803839647,3.1054278346678674,24.861259829635717,8,25,2871,3.920088303160487,,,
fixed_low,88,0.5535985439633984,0.026413655832716487,0.0,0.04877524049073139,3.418221472987969,25.17405346795582,8,25,2904,3.6844921942569924,,,
fixed_low,89,0.5541642380458375,0.02525141578111223,0.0,-0.2176215234950358,3.440315372569849,25.196147367537698,8,25,2937,3.6271875132537725,,,
fixed_low,90,0.5537489231974791,0.02616213261442013,0.0,0.3070119589640296,5.337165519484043,27.09299751445189,8,25,2970,9.72019078096967,,,
fixed_low,91,0.5529743250452791,0.027885135902887326,0.0,0.28993485807369435,5.289980150659534,27.045812145627384,8,25,3003,8.347000584672463,,,
fixed_low,92,0.5524681593875674,0.028797746213748088,0.0,0.23107867430876783,3.848597301109446,25.604429296077296,8,25,3036,3.2482722728707447,,,
fixed_low,93,0.5530750858836279,0.027525093601388217,0.0,-0.188802734990142,3.4097026969770243,25.165534691944874,8,25,3069,3.8253818792895973,,,
fixed_low,94,0.5539028153526064,0.0261470687727412,0.0,-0.29175054685286544,2.425145425278752,24.180977420246602,8,25,3102,3.710308164118284,,,
fixed_low,95,0.5541463505923213,0.025795842909611344,0.0,-0.12868242053167983,4.066401833209003,25.822233828176852,8,25,3135,3.791840726259885,,,
fixed_low,96,0.5543721181786544,0.024968656490663932,0.0,-0.059742249434133976,1.804475881990834,23.56030787695868,8,25,3168,1.4707520131473708,,,
fixed_low,97,0.5541207762867068,0.02564746945527352,0.0,0.12509716580285823,3.6815158768842884,25.437347871852136,8,25,3201,2.8877150520219765,,,
fixed_low,98,0.5541640970916532,0.025481047132653756,0.0,0.024481079019307708,2.42518992009622,24.18102191506407,8,25,3234,1.0940045133444416,,,
fixed_low,99,0.5542422007799102,0.025389306871764772,0.0,-0.011129282889137402,2.162841480643418,23.918673475611268,8,25,3267,1.116405927031847,,,
fixed_low,100,0.5547158425829778,0.02445289210233781,0.0,-0.1341478615594816,3.552379608457611,25.30821160342546,8,25,3300,3.2922899114306103,,,
fixed_low,101,0.5549193729825709,0.023966154082729507,0.0,-0.06770866938247462,3.7344053544794913,25.49023734944734,8,25,3333,2.519985297780255,,,
fixed_low,102,0.5544122799316613,0.024909593127094065,0.0,0.28638461055096065,3.8519184635744863,25.607750458542334,8,25,3366,2.8740745735103825,,,
fixed_low,103,0.5551545796270535,0.023156473699581626,0.0,-0.24190274973700535,3.5147323096624303,25.27056430463028,8,25,3399,3.006908444548938,,,
fixed_low,104,0.5554606649019161,0.022387865589488243,0.0,-0.06720950260444723,2.4136877232737577,24.169519718241606,8,25,3432,1.621885668108357,,,
fixed_low,105,0.55523606504929,0.022700262753209577,0.0,0.1403309938477934,1.9713863376319873,23.727218332599836,8,25,3465,1.4413083450404567,,,
fixed_low,106,0.5553417673939282,0.022720573528427712,0.0,0.05648782566903345,3.7737767271332507,25.5296087221011,8,25,3498,3.8809406945371414,,,
fixed_low,107,0.5548637680915898,0.023751684691686314,0.0,0.23831784359510447,3.6588463190713294,25.41467831403918,8,25,3531,4.270726757562947,,,
fixed_low,108,0.555386225555888,0.02296619661260524,0.0,-0.21422054081515404,1.8316369809151638,23.587468975883013,8,25,3564,2.017719681028329,,,
fixed_low,109,0.5547955444831586,0.024231079957034107,0.0,0.22236397730879606,1.8915947047937847,23.647426699761635,8,25,3597,1.847013939920726,,,
fixed_low,110,0.5548215788775971,0.02414564440999023,0.0,0.04266559580077418,1.9479020806930547,23.703734075660904,8,25,3630,1.2242095857225934,,,
fixed_low,111,0.5551518254995588,0.023520186222645068,0.0,-0.10343281028250344,1.9809847633577162,23.736816758325567,8,25,3663,1.8205494216375395,,,
fixed_low,112,0.5551234277999966,0.02372102279864574,0.0,0.026452941715906824,1.8671110287499917,23.62294302371784,8,25,3696,1.2484418250258835,,,
fixed_low,113,0.555511559752571,0.023038010994517077,0.0,-0.1675217302469362,3.857432000947068,25.613263995914917,8,25,3729,4.106857724965016,,,
fixed_low,114,0.5561393660003944,0.0217320283177741,0.0,-0.30004983654733924,2.3379385291179893,24.093770524085837,8,25,3762,3.1740043252022456,,,
fixed_low,115,0.5566348959524633,0.02115136587915878,0.0,-0.3457074901582815,4.8091324433710305,26.56496443833888,8,25,3795,7.011952260444195,,,
fixed_low,116,0.5568510675245253,0.020533543686672484,0.0,-0.07849315299013639,3.768034358554898,25.52386635352275,8,25,3828,3.537859192396819,,,
fixed_low,117,0.5565972835048333,0.021034048004299866,0.0,0.2205449670417214,5.6689884328747935,27.424820427842644,8,25,3861,8.454166906171638,,,
fixed_low,118,0.5562926513679227,0.02158833896145851,0.0,0.2433901095983596,5.418020759865536,27.173852754833383,8,25,3894,7.283066110074608,,,
fixed_low,119,0.5563544018932084,0.02148975205137671,0.0,-0.021796162028151815,5.135359010319534,26.891191005287382,8,25,3927,7.002311101903227,,,
fixed_low,120,0.5566897602655263,0.020663255170279227,0.0,-0.046469875853119506,2.013977304253978,23.769809299221826,8,25,3960,0.9846459939023022,,,
fixed_low,121,0.5570478860481717,0.020133124987896878,0.0,-0.295271246963649,2.244219349488808,24.000051344456658,8,25,3993,1.5897454095824946,,,
fixed_low,122,0.5569195786013226,0.020180028434202968,0.0,0.1354839623426752,3.59803392508783,25.35386592005568,8,25,4026,4.013502631090976,,,
fixed_low,123,0.5568944883017131,0.020352489982426114,0.0,0.03386395925374284,3.760653909590769,25.516485904558618,8,25,4059,3.722631245454481,,,
fixed_low,124,0.5569033191526933,0.020197154301425213,0.0,0.08693635765199385,3.703277159387953,25.4591091543558,8,25,4092,3.484214068080651,,,
fixed_low,125,0.557595964657731,0.018910889358326632,0.0,-0.3644370012054274,3.3759696526004164,25.131801647568267,8,25,4125,3.7490080357654763,,,
fixed_low,126,0.5580466535832808,0.018108731682875745,0.0,-0.3258239523590308,3.8292671748541607,25.58509916982201,8,25,4158,3.6162051839422804,,,
fixed_low,127,0.5581183224747851,0.018079664468378165,0.0,-0.02725651444383844,3.9291320609617766,25.684964055929626,8,25,4191,3.660267327348493,,,
fixed_low,128,0.558097511621442,0.01826525474013163,0.0,0.2662226945637938,2.0178154179792265,23.773647412947074,8,25,4224,2.283479269227192,,,
fixed_low,129,0.5583063870360799,0.018026544713839243,0.0,-0.24671671922155003,4.652021567793796,26.407853562761645,8,25,4257,5.517305345970615,,,
fixed_low,130,0.5575865505302738,0.01951438723062482,0.0,0.5311533825031948,3.410157150790867,25.165989145758715,8,25,4290,5.056503912185336,,,
fixed_low,131,0.557818577175117,0.019069141032002856,0.0,0.0273299385984452,0.8829244318758326,22.63875642684368,8,25,4323,0.4921741540074251,,,
fixed_low,132,0.5577618360038711,0.019143254934476772,0.0,0.07334803675549803,2.0313441988390015,23.78717619380685,8,25,4356,1.388857524686276,,,
fixed_low,133,0.5583911391235925,0.01807261958194184,0.0,-0.3081428562680727,3.634925769401408,25.39075776436926,8,25,4389,3.9522426568409035,,,
fixed_low,134,0.5578153754162026,0.019145124266929714,0.0,0.5246571172191561,5.678661931417673,27.43449392638552,8,25,4422,4.676404032712434,,,
fixed_low,135,0.5576693033713679,0.019524934579305597,0.0,0.08442214740814613,1.9167760504216973,23.672608045389545,8,25,4455,1.7426110821197405,,,
fixed_low,136,0.5580014947097843,0.018714053824257615,0.0,-0.12484446842795736,3.8311464930042005,25.58697848797205,8,25,4488,3.350035583699471,,,
fixed_low,137,0.5581955789175497,0.018175039497685175,0.0,-0.01943354671629417,2.428896141486983,24.184728136454833,8,25,4521,1.2079923275998934,,,
fixed_low,138,0.558524373073773,0.0176514911585125,0.0,-0.09330956569433627,2.888790419324909,24.64462241429276,8,25,4554,1.8881722340984102,,,
fixed_low,139,0.5580717007616027,0.018556627561348127,0.0,0.2358708434114381,1.0103760014994843,22.766207996467333,8,25,4587,1.222408657405562,,,
fixed_low,140,0.5579076377694098,0.018809759412506066,0.0,0.04623219824989295,5.285238839351797,27.041070834319648,8,25,4620,7.839617428019298,,,
fixed_low,141,0.5576297112845648,0.01921780326233158,0.0,0.21862633592503863,2.2207021042178,23.97653409918565,8,25,4653,1.2264473497382673,,,
fixed_low,142,0.5575604484260526,0.01911513385877961,0.0,0.16606454407109356,3.499785763855035,25.255617758822883,8,25,4686,3.276121031461716,,,
fixed_low,143,0.5576521145543307,0.01897729922134961,0.0,-0.008132181309261903,1.252317125098029,23.008149120065877,8,25,4719,0.49016902350460034,,,
fixed_low,144,0.5575553328531532,0.019124739265652946,0.0,0.11027447453794986,3.228137270161924,24.983969265129772,8,25,4752,3.4010064774485045,,,
fixed_low,145,0.5579292184084219,0.018568257255950127,0.0,-0.2088445057526967,2.488678059022374,24.244510053990222,8,25,4785,1.6150712850745097,,,
fixed_low,146,0.5579828058010999,0.01855456071748962,0.0,-0.09130303516269832,3.6274572408480488,25.383289235815898,8,25,4818,3.4919795916817122,,,
fixed_low,147,0.55837477426162,0.017843340289171228,0.0,-0.24171521168463397,2.3804388196374426,24.136270814605293,8,25,4851,1.1799047797475302,,,
fixed_low,148,0.5581314474563671,0.018297497285280406,0.0,0.13747048059922734,2.1862908511506323,23.94212284611848,8,25,4884,1.309527136420336,,,
fixed_low,149,0.5579287118668237,0.01877051093327331,0.0,0.13660289493877087,3.431623837900829,25.18745583286868,8,25,4917,4.214434477665232,,,
fixed_low,150,0.5574034667226957,0.019813091654090176,0.0,0.3661176626963671,3.7021135242948797,25.45794551926273,8,25,4950,4.619193797677376,,,
fixed_low,151,0.556586796775363,0.021405473157390387,0.0,0.4138959240452794,2.2381557917480923,23.99398778671594,8,25,4983,2.337658024636074,,,
fixed_low,152,0.5557735495409275,0.02323884898484807,0.0,0.3130686669297547,2.2613130909543893,24.017145085922238,8,25,5016,2.1624571527017826,,,
fixed_low,153,0.5559518607452776,0.023045843943739208,0.0,-0.01217562191936302,3.469339238349805,25.225171233317653,8,25,5049,3.488024421908408,,,
fixed_low,154,0.5565387165829037,0.021611080932455562,0.0,-0.24785244612357,2.2256377702827814,23.98146976525063,8,25,5082,2.710745250492761,,,
fixed_low,155,0.5565385180046236,0.021465504218140752,0.0,-0.04872948526732416,5.204629861932756,26.960461856900604,8,25,5115,6.724416409150289,,,
fixed_low,156,0.5563409424741658,0.021875319252843695,0.0,0.15118702926306282,2.0837360115617884,23.83956800652964,8,25,5148,1.636491688544745,,,
fixed_low,157,0.5569464614807461,0.02092836262138753,0.0,-0.15479591412946878,3.60282615269097,25.35865814765882,8,25,5181,3.868541981874252,,,
fixed_low,158,0.5574506160524205,0.01999154375085188,0.0,-0.09072761955973599,4.045982934989998,25.801814929957846,8,25,5214,3.464460212713584,,,
fixed_low,159,0.557780497256816,0.01947332191416218,0.0,-0.10334319308628954,2.4121578545321727,24.16798984950002,8,25,5247,0.7882318604514064,,,
fixed_low,160,0.5582043446615895,0.01849966090689492,0.0,-0.10897684617853691,2.2121577841869406,23.96798977915479,8,25,5280,1.3825160253048434,,,
fixed_low,161,0.5580080667109407,0.01896653746679966,0.0,0.09344272200797843,2.1526026528231976,23.908434647791047,8,25,5313,1.0952195906104807,,,
fixed_low,162,0.5576620178751213,0.019895727232931537,0.0,0.16585870723566234,3.7770431936934203,25.53287518866127,8,25,5346,2.7803374639686695,,,
fixed_low,163,0.5581506320347662,0.018856524933251628,0.0,-0.1178865102164493,0.8818252011820084,22.637657196149856,8,25,5379,0.5249068078248581,,,
fixed_low,164,0.5583836385986478,0.018539602448265358,0.0,-0.10344013923244404,2.21197004498577,23.967802039953618,8,25,5412,1.132736448683412,,,
fixed_low,165,0.5585066191017612,0.018457776831709127,0.0,-0.07617684868881938,2.349183394138476,24.105015389106324,8,25,5445,1.1337773033917853,,,
fixed_low,166,0.5587046507279342,0.018089002053501724,0.0,-0.0740599424344663,2.0029423398910757,23.758774334858924,8,25,5478,1.0808873178240974,,,
fixed_low,167,0.5586263591064423,0.01810725440176497,0.0,0.1013465359502086,4.029260514555421,25.78509250952327,8,25,5511,3.882403763458345,,,
fixed_low,168,0.5584818938634954,0.018462520921890047,0.0,0.07315885451379436,2.1288474327432607,23.88467942771111,8,25,5544,1.6268321169476279,,,
fixed_low,169,0.5588659922852744,0.01771360508525288,0.0,-0.0987786042469442,1.9093690801290728,23.66520107509692,8,25,5577,1.0315493065655614,,,
fixed_low,170,0.5587905810878508,0.017972755162533383,0.0,0.09315683581570093,2.0225401298992693,23.77837212486712,8,25,5610,1.3061348915710835,,,
fixed_low,171,0.5588086910945216,0.017761439632566822,0.0,0.01991735168829498,1.9135325884787175,23.669364583446566,8,25,5643,1.0854046175076033,,,
fixed_low,172,0.5584236389754738,0.018495514357925402,0.0,0.18536240609967217,2.0801874043868565,23.836019399354704,8,25,5676,1.587057309396132,,,
fixed_low,173,0.5568315853011158,0.021675844509422615,0.0,0.6447330721944706,5.129164237253774,26.884996232221624,8,25,5709,5.081886868783319,,,
fixed_low,174,0.5574795769353272,0.020406359674289498,0.0,-0.22055037861597449,5.209834874266669,26.965666869234518,8,25,5742,7.108655311513027,,,
fixed_low,175,0.5570915075217762,0.021153298154938938,0.0,0.1663382538272984,4.72358387014641,26.47941586511426,8,25,5775,7.140778975131992,,,
fixed_low,176,0.5573412805567629,0.02075286594304404,0.0,-0.1155780948216225,2.3810734645896625,24.13690545955751,8,25,5808,1.1695822434796888,,,
fixed_low,177,0.557505156411612,0.020304491869199914,0.0,-0.039282215280279364,2.4783908973621336,24.23422289232998,8,25,5841,1.2568852978808447,,,
fixed_low,178,0.5585039567216825,0.01820576199664159,0.0,-0.3179447146669741,1.9869682712898862,23.742800266257735,8,25,5874,1.610576594630807,,,
fixed_low,179,0.5587291326009495,0.01789774293771862,0.0,-0.039915452667217466,2.0154605021414174,23.771292497109265,8,25,5907,1.1510042448439153,,,
fixed_low,180,0.5583068263975991,0.018801432840009347,0.0,0.19718807513247694,1.7759206685063216,23.531752663474172,8,25,5940,1.2783301603378259,,,
fixed_low,181,0.5590496541562955,0.017377198246219083,0.0,-0.31196260459725245,1.0939019515975212,22.84973394656537,8,25,5973,0.9358294028158538,,,
fixed_low,182,0.5585262984700808,0.018358922190402915,0.0,0.2663838311459065,4.863042714662345,26.618874709630195,8,25,6006,6.055416754001717,,,
fixed_low,183,0.5587439141220867,0.01804973747308014,0.0,-0.058353360738840156,1.7373908171671901,23.493222812135038,8,25,6039,1.2577177151037042,,,
fixed_low,184,0.55962022538911,0.01633460828314026,0.0,-0.28637526489487614,2.5752169376894924,24.331048932657342,8,25,6072,1.0714711245644237,,,
fixed_low,185,0.5599242192060975,0.015663684565438762,0.0,-0.1027264094883049,2.6262730402905503,24.382105035258398,8,25,6105,1.3064509582207717,,,
fixed_low,186,0.5602543720274233,0.015103724577575917,0.0,-0.23552837046804034,3.90568498632895,25.6615169812968,8,25,6138,3.3141096236643772,,,
