schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal64,27,0.5466984626478966,0.03770041162719173,0.0,0.12780783217709088,2.448687031971431,24.20451902693928,64,25,2403,1.1268546969951396,,,
audit_sweep_ncal64,28,0.5464843412988419,0.03808758998750528,0.0,0.10741508737110994,4.030173975116428,25.786005970084275,64,25,2492,3.5609632858185813,,,
audit_sweep_ncal64,29,0.5469619094616356,0.0373028164506326,0.0,-0.09800501993600039,2.0057670141884065,23.761599009156257,64,25,2581,1.1763173067481083,,,
audit_sweep_ncal64,30,0.5464246882377152,0.03833052190625785,0.0,0.14251165090679985,2.4159702619556565,24.171802256923506,64,25,2670,1.5694436321211103,,,
audit_sweep_ncal64,31,0.5466923998432011,0.03807586607276414,0.0,-0.02515613377299492,2.3648671689059086,24.12069916387376,64,25,2759,1.160584521387085,,,
audit_sweep_ncal64,32,0.5465444898916021,0.038262319271389233,0.0,0.04934821002269911,1.951861151129747,23.707693146097597,64,25,2848,1.3902978089251548,,,
audit_sweep_ncal64,33,0.5470398090372997,0.03772603748610692,0.0,-0.05966741542682815,2.289675451609484,24.045507446577332,64,25,2937,1.6844330939823235,,,
audit_sweep_ncal64,34,0.5471981119757556,0.03756398392474225,0.0,-0.012811463307463708,3.6054893725275172,25.361321367495368,64,25,3026,3.2759455704628873,,,
audit_sweep_ncal64,35,0.5474564671673774,0.036942640320845266,0.0,0.07730821968832903,3.690661371668524,25.446493366636375,64,25,3115,3.748213568046851,,,
audit_sweep_ncal64,36,0.5474674959726455,0.036916829691009734,0.0,0.008932940993044492,1.798555405257148,23.554387400224996,64,25,3204,1.399716317399279,,,
audit_sweep_ncal64,37,0.5477254660297376,0.03666891594027011,0.0,-0.024218464080576936,3.808734622228819,25.564566617196668,64,25,3293,3.704124172838888,,,
audit_sweep_ncal64,38,0.5479031706235188,0.036333421078792005,0.0,0.003696495103949142,2.425434876912219,24.18126687188007,64,25,3382,1.3734700716720327,,,
audit_sweep_ncal64,39,0.5476327931032691,0.036706267579636465,0.0,0.07354399653558598,3.482021491037668,25.237853486005516,64,25,3471,3.573009742418968,,,
audit_sweep_ncal64,40,0.5479842505205492,0.03626234004141171,0.0,-0.09066031012157966,3.686045300087615,25.441877295055463,64,25,3560,3.5823337513999416,,,
audit_sweep_ncal64,41,0.5484518295149132,0.03559799470054026,0.0,-0.03936191077520221,3.567029932565165,25.322861927533015,64,25,3649,3.4516577441226235,,,
audit_sweep_ncal64,42,0.5485898814558529,0.03536348324007743,0.0,-0.03948457418517329,3.4595329267464456,25.215364921714293,64,25,3738,3.641345782320937,,,
audit_sweep_ncal64,43,0.548605282042831,0.03535779076753942,0.0,0.0053655010310709,2.1348615979078907,23.89069359287574,64,25,3827,0.9358750713359192,,,
audit_sweep_ncal64,44,0.54852211823864,0.03510802965290294,0.0,0.056116643937032695,3.552432289553912,25.308264284521762,64,25,3916,3.4820597708207868,,,
audit_sweep_ncal64,45,0.5486772854782939,0.035030601541386264,0.0,0.021552948309663218,2.1630899870867637,23.918921982054613,64,25,4005,1.4483630604450313,,,
audit_sweep_ncal64,46,0.5490234068252005,0.03473395990126893,0.0,-0.07682943884093382,2.250979533902764,24.006811528870614,64,25,4094,1.1754668982962604,,,
audit_sweep_ncal64,47,0.5493281394431134,0.0341586094005778,0.0,-0.0575824003719942,2.2959320754157995,24.051764070383648,64,25,4183,1.2398471894624328,,,
audit_sweep_ncal64,48,0.5498537360212,0.033114515430746505,0.0,-0.08274025021141637,2.2529097114869603,24.00874170645481,64,25,4272,1.8197066021138084,,,
audit_sweep_ncal64,49,0.5499868365055047,0.03307030396858135,0.0,0.05715064066904013,2.0845098319400175,23.840341826907867,64,25,4361,1.5252560248814244,,,
audit_sweep_ncal64,50,0.5501477034095936,0.032732168345904644,0.0,0.05277245771483675,1.7225866799326948,23.478418674900546,64,25,4450,1.1557221978844294,,,
audit_sweep_ncal64,51,0.5500140385005937,0.03257131263980051,0.0,0.12326067430973466,2.1022073426348786,23.858039337602726,64,25,4539,1.2994870899972197,,,
audit_sweep_ncal64,52,0.5503312328061676,0.032165818932377244,0.0,-0.0548540441483856,3.5897978897179708,25.34562988468582,64,25,4628,3.2722233585712868,,,
audit_sweep_ncal64,53,0.5505310427283955,0.0322308673076519,0.0,-0.006882989540992336,3.5277489468546293,25.28358094182248,64,25,4717,3.8040609803907426,,,
audit_sweep_ncal64,54,0.5506497057005877,0.03209536132956092,0.0,-0.0010013740065186972,3.4147843602481123,25.170616355215962,64,25,4806,3.310497270187779,,,
audit_sweep_ncal64,55,0.5505839502566162,0.03219499354968347,0.0,0.044732833834904846,2.5753633186858575,24.33119531365371,64,25,4895,1.3327194962406748,,,
audit_sweep_ncal64,56,0.550640419494544,0.03212167650271891,0.0,-0.00605982985234687,3.4464600176968165,25.202292012664664,64,25,4984,3.869811230298209,,,
audit_sweep_ncal64,57,0.5507447367034494,0.03184094092773848,0.0,-0.007716448568118086,3.385182525813979,25.141014520781827,64,25,5073,3.1411575127655214,,,
audit_sweep_ncal64,58,0.5512318377781621,0.03067320855035649,0.0,-0.12861779162698728,3.3967604519908012,25.15259244695865,64,25,5162,4.067243956914364,,,
audit_sweep_ncal64,59,0.5511195908818177,0.0306346597917444,0.0,0.09168217515831552,2.2864617590352214,24.04229375400307,64,25,5251,1.109712022378429,,,
audit_sweep_ncal64,60,0.5512662906166409,0.030299654927709696,0.0,0.05110930613939622,3.7809438627172303,25.53677585768508,64,25,5340,3.376381451673881,,,
audit_sweep_ncal64,61,0.5512617476496017,0.030433466014459287,0.0,0.06195691935357744,2.2235046749399965,23.979336669907845,64,25,5429,1.360928614529079,,,
audit_sweep_ncal64,62,0.551461938749408,0.029859783240602678,0.0,-0.007406968262785637,3.610407635810162,25.36623963077801,64,25,5518,3.05237339469408,,,
audit_sweep_ncal64,63,0.5519295854514132,0.029343150901114612,0.0,-0.09235715541763101,2.1510660399882733,23.90689803495612,64,25,5607,2.0778351724790403,,,
audit_sweep_ncal64,64,0.552183738956524,0.029081180098406878,0.0,-0.06070421920263594,3.3615998079889,25.117431802956748,64,25,5696,3.539580473355984,,,
audit_sweep_ncal64,65,0.552695008237513,0.027926801933653378,0.0,-0.12439468480233895,2.265299917394847,24.021131912362698,64,25,5785,2.0886205847917902,,,
audit_sweep_ncal64,66,0.552847371728243,0.027820789381077016,0.0,0.062419340248407805,2.3115505021723393,24.067382497140187,64,25,5874,1.4535490665634028,,,
audit_sweep_ncal64,67,0.5530739396579851,0.027582864518322814,0.0,-0.019322091365919135,3.933945766359555,25.689777761327406,64,25,5963,3.3396878814687256,,,
audit_sweep_ncal64,68,0.5531783146942248,0.027349816527222792,0.0,0.009878573810156745,2.2109174970270273,23.966749491994875,64,25,6052,1.5362355258349907,,,
audit_sweep_ncal64,69,0.5533728452446535,0.02677859403792604,0.0,-0.033198542633464466,3.6324830996802095,25.388315094648057,64,25,6141,3.236759114103272,,,
audit_sweep_ncal64,70,0.5536636092414837,0.026137540064882225,0.0,-0.07855378806436339,4.201071409574573,25.956903404542423,64,25,6230,4.276988204114478,,,
audit_sweep_ncal64,71,0.5534012152058108,0.0264383738226579,0.0,0.12584809309247724,3.120818436041076,24.876650431008926,64,25,6319,4.061772788469185,,,
audit_sweep_ncal64,72,0.5533658631258501,0.02655807067710092,0.0,-0.04816639492810419,2.2756582205744933,24.03149021554234,64,25,6408,1.3029355864558547,,,
audit_sweep_ncal64,73,0.5534812169455621,0.026199395739093356,0.0,0.01928861243766121,3.510003178615866,25.265835173583714,64,25,6497,3.7434566360848933,,,
audit_sweep_ncal64,74,0.5538500348588575,0.02550328678290581,0.0,-0.02106860156498037,3.826060387798445,25.581892382766295,64,25,6586,3.4392415121673547,,,
audit_sweep_ncal64,75,0.5537109235127824,0.025457662912141577,0.0,0.06666850975956326,4.00918709392536,25.765019088893208,64,25,6675,4.213093605127991,,,
audit_sweep_ncal64,76,0.553789452874627,0.025572329959213547,0.0,-0.0016077842063423862,4.98867099354325,26.7445029885111,64,25,6764,6.800289950807198,,,
audit_sweep_ncal64,77,0.553439230337759,0.02643507114958754,0.0,0.13995755001677468,3.973287052062385,25.729119047030235,64,25,6853,4.178325780273794,,,
audit_sweep_ncal64,78,0.5534183703640546,0.02642610921123889,0.0,-0.026709443185368064,2.2710395681114566,24.026871563079304,64,25,6942,1.1724160045169094,,,
audit_sweep_ncal64,79,0.5533767722021904,0.02667956538468974,0.0,-0.0008961811982618513,1.0586313232067073,22.814463318174557,64,25,7031,0.44813720613612784,,,
audit_sweep_ncal64,80,0.5535253495389806,0.02638136717634576,0.0,-0.006458034204041515,1.8841686984669554,23.640000693434803,64,25,7120,1.0821822955170868,,,
audit_sweep_ncal64,81,0.5535569191456086,0.02638280599842291,0.0,0.01649971295764513,2.0641765487027803,23.820008543670628,64,25,7209,1.2086662309328686,,,
audit_sweep_ncal64,82,0.5536275021897663,0.026263892172891046,0.0,0.010924054365854141,1.9130241771175798,23.66885617208543,64,25,7298,1.2045212171856465,,,
audit_sweep_ncal64,83,0.5530864426435392,0.027264346875229606,0.0,0.1670370739302078,2.312254008883197,24.068086003851047,64,25,7387,1.3308390857210548,,,
audit_sweep_ncal64,84,0.5533427474278297,0.027030413579857693,0.0,-0.05056657837809191,2.258096716542603,24.013928711510452,64,25,7476,1.6108164446309832,,,
audit_sweep_ncal64,85,0.5534675159061865,0.026776990305263038,0.0,-0.027074027255429695,3.62351510890327,25.37934710387112,64,25,7565,3.2534956246704207,,,
audit_sweep_ncal64,86,0.553670391789604,0.026038159983408526,0.0,-0.004187952510798838,2.178343192692544,23.934175187660394,64,25,7654,1.0617420933288617,,,
audit_sweep_ncal64,87,0.5537445787533196,0.02626589688927161,0.0,-0.01794274671533192,3.648311700044848,25.404143695012696,64,25,7743,3.228249871625496,,,
audit_sweep_ncal64,88,0.55357667985189,0.02644059153160816,0.0,0.10705517093869042,3.7007390419122026,25.456571036880053,64,25,7832,3.062175451644705,,,
audit_sweep_ncal64,89,0.554042427416873,0.025539216104662588,0.0,-0.11597689622143911,2.256699114680464,24.012531109648314,64,25,7921,0.9186261247158837,,,
audit_sweep_ncal64,90,0.5539876606246578,0.02543213637035835,0.0,0.028406309934156687,1.9135273062558373,23.669359301223686,64,25,8010,1.4585895911930609,,,
audit_sweep_ncal64,91,0.5540843540525482,0.02558899585320884,0.0,-0.027654212899445654,2.2263540146401315,23.98218600960798,64,25,8099,1.4308707210294966,,,
audit_sweep_ncal64,92,0.5543111984936283,0.025386649754747248,0.0,-0.0849658885990778,3.2610068326677335,25.01683882763558,64,25,8188,3.367472007104926,,,
audit_sweep_ncal64,93,0.5547371134635686,0.024534941893971318,0.0,-0.18165814635682187,2.127060556158849,23.882892551126698,64,25,8277,1.8915674558669737,,,
audit_sweep_ncal64,94,0.5550992916538545,0.024101032022677216,0.0,-0.1344226500854565,5.332653085180497,27.088485080148345,64,25,8366,7.494560848705407,,,
audit_sweep_ncal64,95,0.5552762524472243,0.023901058236204475,0.0,-0.04192413105518301,1.8866694228427354,23.642501417810585,64,25,8455,1.415481639405629,,,
audit_sweep_ncal64,96,0.5554137227738088,0.023474480194694558,0.0,0.0003083358589968483,2.0805738488163423,23.836405843784192,64,25,8544,1.2500474957571792,,,
audit_sweep_ncal64,97,0.5554777346900953,0.02310359075693369,0.0,-0.02521625228103504,2.2198325080065393,23.97566450297439,64,25,8633,1.466818905853617,,,
audit_sweep_ncal64,98,0.5557637864536281,0.022426964050832887,0.0,-0.14513915733784913,3.7100871795915893,25.46591917455944,64,25,8722,3.687857683147196,,,
audit_sweep_ncal64,99,0.5557988938476123,0.022249763566665637,0.0,-0.05426593404734914,2.127719408577827,23.883551403545678,64,25,8811,1.4017620943237228,,,
audit_sweep_ncal64,100,0.5560365517149239,0.021550149739298807,0.0,-0.031871074048902145,2.2619893724531397,24.01782136742099,64,25,8900,1.4813095914726246,,,
audit_sweep_ncal64,101,0.5559347075443559,0.021989423052971135,0.0,0.030019879966123587,3.320999520809753,25.076831515777602,64,25,8989,3.212535445642657,,,
audit_sweep_ncal64,102,0.5560508012380323,0.021600315213336718,0.0,0.09433629681180893,3.830446281593476,25.586278276561323,64,25,9078,2.928753986799245,,,
audit_sweep_ncal64,103,0.5560033463865645,0.021383373114190807,0.0,0.038039616521902235,2.2363090316208956,23.992141026588744,64,25,9167,0.8790448716447538,,,
audit_sweep_ncal64,104,0.5559786760687655,0.021272992738478602,0.0,-0.03530912920187331,2.0526071309754412,23.80843912594329,64,25,9256,1.4156598754642902,,,
audit_sweep_ncal64,105,0.5562064487680283,0.020964079853057926,0.0,-0.06505631687092593,3.9885017499812525,25.744333744949103,64,25,9345,4.7287133992870825,,,
audit_sweep_ncal64,106,0.5561760931902997,0.02130428152797681,0.0,0.03520580685355659,1.8778110632355234,23.633643058203372,64,25,9434,1.1119646989386078,,,
audit_sweep_ncal64,107,0.5560318798637703,0.02175706625974627,0.0,-0.01603972055613158,4.085111948641239,25.840943943609087,64,25,9523,3.956265756495993,,,
audit_sweep_ncal64,108,0.5561019597666923,0.021875973570416707,0.0,-0.08228143076025479,3.6413104470020463,25.397142441969894,64,25,9612,3.4306737077066978,,,
audit_sweep_ncal64,109,0.5563490957664705,0.021545156923809317,0.0,-0.05982360428932755,2.1424268614801494,23.898258856448,64,25,9701,1.472540640632661,,,
audit_sweep_ncal64,110,0.5565801670370355,0.021257633997807446,0.0,-0.07649041410391366,2.478805751178692,24.23463774614654,64,25,9790,0.8698515165769496,,,
audit_sweep_ncal64,111,0.5566145454091225,0.02108644784140279,0.0,0.013512710059928906,2.281084411348089,24.03691640631594,64,25,9879,1.3722451704033511,,,
audit_sweep_ncal64,112,0.5570402660139514,0.020171031897087355,0.0,-0.12340234269361604,3.3475420925394883,25.103374087507337,64,25,9968,3.4633460388315744,,,
audit_sweep_ncal64,113,0.556911565374698,0.02035798313736059,0.0,0.08022685796009837,3.656124863477321,25.41195685844517,64,25,10057,3.4861414949534804,,,
audit_sweep_ncal64,114,0.5570367535400149,0.02025613537802906,0.0,-0.04540806169125425,2.4154416044009026,24.171273599368753,64,25,10146,1.1414420576670905,,,
audit_sweep_ncal64,115,0.5571673105437488,0.02007743169221743,0.0,0.07030649469436098,2.27183329404678,24.027665289014628,64,25,10235,1.3534844030331847,,,
audit_sweep_ncal64,116,0.5570028144776997,0.020280627589778,0.0,0.07246060574666008,2.088711928978215,23.844543923946063,64,25,10324,1.145677424386336,,,
audit_sweep_ncal64,117,0.5571503941406801,0.02005831392613633,0.0,-0.09186488472621902,1.9790304854675411,23.73486248043539,64,25,10413,1.4908056662569187,,,
audit_sweep_ncal64,118,0.5572997768372808,0.019807849160281443,0.0,-0.012799871134581031,3.8160693454362202,25.571901340404068,64,25,10502,3.301889622493233,,,
audit_sweep_ncal64,119,0.5572698994387771,0.01996020261895226,0.0,0.0047919970805863025,3.4251862728489946,25.181018267816842,64,25,10591,3.6790371211151096,,,
audit_sweep_ncal64,120,0.5573035079352495,0.019762093709833173,0.0,-0.001848805528243427,3.371410712268752,25.1272427072366,64,25,10680,3.1082476903361367,,,
audit_sweep_ncal64,121,0.5573207759065713,0.019873706614313313,0.0,0.03609925328666873,2.29620694173194,24.052038936699788,64,25,10769,1.231334945804044,,,
audit_sweep_ncal64,122,0.5573489085646652,0.019904770633974223,0.0,0.0639806780575053,3.284054294482148,25.039886289449996,64,25,10858,3.5034457026000214,,,
audit_sweep_ncal64,123,0.5577765806581431,0.019144105738928885,0.0,-0.07174696750253805,1.9323661042460276,23.688198099213878,64,25,10947,1.0190895762738166,,,
audit_sweep_ncal64,124,0.557851204740597,0.018842127548917897,0.0,-0.027988072604815464,3.75921076250331,25.51504275747116,64,25,11036,3.585980249206461,,,
audit_sweep_ncal64,125,0.5578935146984905,0.018951200870772955,0.0,0.01698114053503588,2.2049528812427175,23.960784876210568,64,25,11125,1.2048940398070334,,,
audit_sweep_ncal64,126,0.5579502475960182,0.018716420036628767,0.0,0.009337684460468756,3.691946946581908,25.447778941549757,64,25,11214,3.0621425193374607,,,
audit_sweep_ncal64,127,0.5575407158093006,0.0195852076329307,0.0,0.07658957244920128,3.4235740163570108,25.17940601132486,64,25,11303,3.568966956439494,,,
audit_sweep_ncal64,128,0.5575062390470088,0.019812083938235192,0.0,-0.0004329842382044261,3.6302551702895784,25.38608716525743,64,25,11392,2.8043087863665765,,,
audit_sweep_ncal64,129,0.5575016344575746,0.01972918809065516,0.0,0.15249196573378831,2.1184297923093123,23.874261787277163,64,25,11481,1.244186113120737,,,
audit_sweep_ncal64,130,0.557745945059716,0.019209151252681522,0.0,-0.03616521574730713,2.447891319851693,24.20372331481954,64,25,11570,0.9199633233124779,,,
audit_sweep_ncal64,131,0.5576561570791055,0.019242839253748478,0.0,0.06098844473271012,2.940838635317529,24.69667063028538,64,25,11659,3.414439739055365,,,
audit_sweep_ncal64,132,0.557627478080402,0.019340428069758997,0.0,-0.07377675274199257,3.685654184631956,25.441486179599806,64,25,11748,3.566813158860114,,,
audit_sweep_ncal64,133,0.5578310298047029,0.018517026385207025,0.0,-0.04166894761128627,2.4884578694626436,24.244289864430492,64,25,11837,1.204786776531561,,,
audit_sweep_ncal64,134,0.5578532518685024,0.018476843884849936,0.0,-0.0646172701274152,3.6340719125285452,25.389903907496393,64,25,11926,3.7689217516366793,,,
audit_sweep_ncal64,135,0.5580285384967175,0.018306940923506265,0.0,-0.12180557693535962,3.4739514494000905,25.22978344436794,64,25,12015,3.332377720312042,,,
audit_sweep_ncal64,136,0.5581870141741379,0.01793572553911904,0.0,0.020326718863873928,3.4474800058173107,25.20331200078516,64,25,12104,3.408005773402517,,,
audit_sweep_ncal64,137,0.5579678528835924,0.018472847670863657,0.0,0.05832551731291383,5.115319558032386,26.871151553000235,64,25,12193,6.6784505559266325,,,
audit_sweep_ncal64,138,0.5579974992727424,0.01840339295406812,0.0,-0.01889771214317447,2.7002142876412525,24.4560462826091,64,25,12282,1.104686650978518,,,
audit_sweep_ncal64,139,0.5582654753253619,0.01781338631203877,0.0,-0.11519554611879984,3.787862142672591,25.54369413764044,64,25,12371,3.178169625812344,,,
audit_sweep_ncal64,140,0.5584485837701848,0.017436945989787178,0.0,-0.09469427314336996,3.756972714498267,25.512804709466117,64,25,12460,3.2393846157006485,,,
audit_sweep_ncal64,141,0.5586120598699835,0.01704801151784474,0.0,0.004799232403382716,3.75038853247823,25.50622052744608,64,25,12549,3.4892773698209956,,,
audit_sweep_ncal64,142,0.5587334625512158,0.016949074495299477,0.0,-0.0008513666899776088,2.025772821572876,23.781604816540725,64,25,12638,1.2400693214882015,,,
audit_sweep_ncal64,143,0.5587207936049896,0.017084658321838142,0.0,-0.06549846189515664,3.519316313109752,25.2751483080776,64,25,12727,3.5596587936936768,,,
audit_sweep_ncal64,144,0.558651891650332,0.017451558650583343,0.0,-0.04477703388836521,3.27059796767345,25.0264299626413,64,25,12816,3.818121226751579,,,
audit_sweep_ncal64,145,0.5587290921595386,0.017199187778935476,0.0,0.12219560403516529,2.087132094978002,23.842964089945852,64,25,12905,1.3945991761574505,,,
audit_sweep_ncal64,146,0.5590318188893455,0.016634493532199146,0.0,-0.07695291889090117,2.0608475918296505,23.8166795867975,64,25,12994,1.2654658772007927,,,
audit_sweep_ncal64,147,0.5590373285707014,0.01677368865115869,0.0,0.016477164009874406,4.965518998204102,26.721350993171953,64,25,13083,7.1389634406887605,,,
audit_sweep_ncal64,148,0.5589764175168546,0.01695525989218627,0.0,-0.010473991135895542,2.1586494983836224,23.91448149335147,64,25,13172,1.292863026729851,,,
audit_sweep_ncal64,149,0.55928846267372,0.016394539684618126,0.0,-0.0718813086715175,1.9192423021177325,23.675074297085583,64,25,13261,1.1929856532018608,,,
audit_sweep_ncal64,150,0.5594900802899716,0.015946719543067478,0.0,-0.07255105208547422,2.0616681819088867,23.817500176876734,64,25,13350,1.2620791768636073,,,
audit_sweep_ncal64,151,0.5593348199572327,0.016369842261452106,0.0,0.05937227763013511,2.5368503231075166,24.292682318075364,64,25,13439,1.0762945679761784,,,
audit_sweep_ncal64,152,0.559333264068339,0.01603662277660156,0.0,-0.06815843720326752,2.2300317407143493,23.985863735682198,64,25,13528,1.180762779296916,,,
audit_sweep_ncal64,153,0.5595710917896926,0.015526494328189089,0.0,-0.11161851373400283,1.8463665319093947,23.602198526877245,64,25,13617,1.2896077002403175,,,
audit_sweep_ncal64,154,0.5594903423504117,0.01566387529609392,0.0,-0.0021758013140974032,4.352801379879028,26.108633374846878,64,25,13706,3.772084136825464,,,
audit_sweep_ncal64,155,0.559313886799655,0.01596138927545354,0.0,0.08913979056686944,3.598249479513395,25.354081474481244,64,25,13795,3.252818330371159,,,
audit_sweep_ncal64,156,0.5592166709164753,0.016148722080875255,0.0,0.15162378999798953,3.4130759542562195,25.168907949224067,64,25,13884,3.7400422213196394,,,
audit_sweep_ncal64,157,0.5592350059417602,0.0160834177577609,0.0,-0.004027981286172164,3.2379939406449005,24.99382593561275,64,25,13973,3.440024339795471,,,
audit_sweep_ncal64,158,0.5594259830360827,0.015770617421338118,0.0,-0.02713243085471044,3.2197016974009918,24.975533692368842,64,25,14062,2.9233624341907793,,,
audit_sweep_ncal64,159,0.5594460836977903,0.015527526043605633,0.0,0.08757779771897145,2.1508926213404953,23.906724616308345,64,25,14151,1.358965970776039,,,
audit_sweep_ncal64,160,0.5594722963213565,0.015431534799426938,0.0,0.025628091483931303,5.253023138708927,27.008855133676775,64,25,14240,6.8834628989355435,,,
audit_sweep_ncal64,161,0.5597543038686134,0.014725958917676585,0.0,0.04154716894360648,1.7001691957810072,23.456001190748857,64,25,14329,1.4928625217714389,,,
audit_sweep_ncal64,162,0.5598099669729613,0.014594080533020248,0.0,-0.037032195131590805,2.2814245207342156,24.037256515702065,64,25,14418,1.0423664363196294,,,
audit_sweep_ncal64,163,0.5599705708531415,0.014214101329869555,0.0,-0.025622277092576626,2.360803673308798,24.116635668276647,64,25,14507,1.4547906491506164,,,
audit_sweep_ncal64,164,0.5599935362861865,0.01415309670551057,0.0,0.04140992654430464,1.8638932324612392,23.61972522742909,64,25,14596,1.1213659998850014,,,
audit_sweep_ncal64,165,0.5599736927947857,0.01421361641102492,0.0,0.10778292596041672,3.221058507175215,24.976890502143064,64,25,14685,3.558502028544396,,,
audit_sweep_ncal64,166,0.5599281691867589,0.014488104334233087,0.0,-0.009432109170617547,2.501380595297389,24.257212590265237,64,25,14774,1.2360793176010985,,,
audit_sweep_ncal64,167,0.5601518878727526,0.013832449014218984,0.0,-0.10117928975785903,2.095096430502844,23.85092842547069,64,25,14863,1.1227210545133972,,,
audit_sweep_ncal64,168,0.5604659074783407,0.013053591714708435,0.0,-0.08475134249862558,3.8351449922555987,25.59097698722345,64,25,14952,4.256224367867485,,,
audit_sweep_ncal64,169,0.5603724425150992,0.013234651021077237,0.0,0.05860678475432319,2.121572205955472,23.877404200923323,64,25,15041,0.965905647402502,,,
audit_sweep_ncal64,170,0.5606045230770075,0.012757849811215527,0.0,-0.03586476534468213,1.9717588599171672,23.727590854885015,64,25,15130,1.0099683376670836,,,
audit_sweep_ncal64,171,0.5608478300864005,0.012312603706606029,0.0,-0.06230568449295698,3.8857988158812957,25.641630810849144,64,25,15219,3.5140118569381946,,,
