schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,38,0.5507849223965409,0.03238737461331942,0.0,0.0,2.1542342223796513,23.9100662173475,0,25,950,1.5231594235256,,,
monitor_only,39,0.5508678648629887,0.032205187506875954,0.0,0.0,3.6708337850042607,25.42666577997211,0,25,975,3.074753680124709,,,
monitor_only,40,0.5509926150783525,0.03181042660815969,0.0,0.0,2.2480119640946254,24.003843959062475,0,25,1000,1.013869394260343,,,
monitor_only,41,0.551093510182971,0.031427928906543,0.0,0.0,3.3250328414371544,25.080864836405002,0,25,1025,3.21443382947353,,,
monitor_only,42,0.5511441721829027,0.031139534420218107,0.0,0.0,2.5332153330183163,24.289047327986165,0,25,1050,1.681468165239335,,,
monitor_only,43,0.5514226036401044,0.030734927625029607,0.0,0.0,4.036253912388272,25.79208590735612,0,25,1075,3.024130977088829,,,
monitor_only,44,0.5516019858748302,0.03050656727264167,0.0,0.0,3.6082462233292443,25.364078218297095,0,25,1100,2.8820325453184386,,,
monitor_only,45,0.5515398964647563,0.0304102984811343,0.0,0.0,2.2495654501550906,24.005397445122938,0,25,1125,1.3186959755312715,,,
monitor_only,46,0.5515334676157593,0.03020894823207343,0.0,0.0,2.075143648577225,23.830975643545074,0,25,1150,1.4128905501289688,,,
monitor_only,47,0.5516588137376419,0.0301315196122226,0.0,0.0,1.2121137784784841,22.967945773446335,0,25,1175,0.414129632170815,,,
monitor_only,48,0.5517323011411738,0.029974250937176983,0.0,0.0,2.0536003270052237,23.809432321973073,0,25,1200,1.4615409963717851,,,
monitor_only,49,0.5516038766468233,0.030728241851583404,0.0,0.0,2.260686702122592,24.01651869709044,0,25,1225,1.0965941847955163,,,
monitor_only,50,0.5518315322371675,0.030366000804780913,0.0,0.0,3.521405839108317,25.277237834076168,0,25,1250,3.721793996861532,,,
monitor_only,51,0.5519283558749914,0.03004909246238785,0.0,0.0,3.8748834684904345,25.630715463458284,0,25,1275,3.439838522511412,,,
monitor_only,52,0.5519761919040774,0.030404086669081343,0.0,0.0,1.0554191899207828,22.811251184888633,0,25,1300,0.45534781226782606,,,
monitor_only,53,0.5521159390835741,0.030135461524566254,0.0,0.0,3.770203969907182,25.52603596487503,0,25,1325,3.3266613118863293,,,
monitor_only,54,0.5521698839531437,0.029915434184385248,0.0,0.0,1.8902606600676273,23.646092655035478,0,25,1350,1.1840030719634291,,,
monitor_only,55,0.5522442854401342,0.029450207793103367,0.0,0.0,3.5801858805537874,25.336017875521637,0,25,1375,3.674457708626073,,,
monitor_only,56,0.5524007686390738,0.029094657991753148,0.0,0.0,2.169142460794495,23.924974455762346,0,25,1400,1.3104936979201074,,,
monitor_only,57,0.5524734764101926,0.02896738320819714,0.0,0.0,2.3723781359277485,24.128210130895596,0,25,1425,1.120492913896778,,,
monitor_only,58,0.5525877141905059,0.028862821848586795,0.0,0.0,1.8681205271411931,23.623952522109043,0,25,1450,1.235909114033676,,,
monitor_only,59,0.5529307596878774,0.027972385389923637,0.0,0.0,3.9480654862581224,25.703897481225972,0,25,1475,3.4462769076793696,,,
monitor_only,60,0.5529853946994973,0.02755617476260297,0.0,0.0,3.82496753536636,25.58079953033421,0,25,1500,3.073726212057486,,,
monitor_only,61,0.5530863234530905,0.02733125385715074,0.0,0.0,3.622172741192016,25.378004736159866,0,25,1525,3.352111637546405,,,
monitor_only,62,0.5531744579303295,0.027086311020376286,0.0,0.0,3.518589983145182,25.274421978113033,0,25,1550,3.1255799427498236,,,
monitor_only,63,0.5532980510045538,0.0265785880892071,0.0,0.0,3.524893023494165,25.280725018462014,0,25,1575,3.3900059921509693,,,
monitor_only,64,0.5533421915299237,0.026578964447960374,0.0,0.0,2.0839596620444665,23.839791657012317,0,25,1600,1.4332241012493658,,,
monitor_only,65,0.5535404304570566,0.026328571027931846,0.0,0.0,2.1637706539919894,23.919602648959838,0,25,1625,0.9852581119523367,,,
monitor_only,66,0.5535536442587232,0.02633768993202934,0.0,0.0,2.242526073770518,23.998358068738366,0,25,1650,1.1281021584402622,,,
monitor_only,67,0.5536625575614452,0.026186429383970755,0.0,0.0,3.669273172620275,25.425105167588125,0,25,1675,3.2846814025935944,,,
monitor_only,68,0.5537939111371138,0.02600192437174187,0.0,0.0,2.2632913702962387,24.019123365264086,0,25,1700,1.0660215709892988,,,
monitor_only,69,0.5539622343668187,0.025685415375410803,0.0,0.0,3.672456299179012,25.42828829414686,0,25,1725,3.5520050365383056,,,
monitor_only,70,0.554119785424234,0.02518372500241728,0.0,0.0,1.8828602365555387,23.638692231523386,0,25,1750,1.0831402439902227,,,
monitor_only,71,0.5540271389039291,0.025374500448174464,0.0,0.0,2.087741656282535,23.843573651250384,0,25,1775,1.2641435376701882,,,
monitor_only,72,0.5540840362968241,0.024975228043286113,0.0,0.0,0.8758887148214122,22.63172070978926,0,25,1800,0.4355528856508866,,,
monitor_only,73,0.5541871022168537,0.024965272965821073,0.0,0.0,3.9667407235809566,25.722572718548804,0,25,1825,3.8518928098788257,,,
monitor_only,74,0.5542251447009436,0.02495600642830409,0.0,0.0,5.1854224117644465,26.941254406732295,0,25,1850,7.057084909505635,,,
monitor_only,75,0.5542049406723363,0.025070340716798256,0.0,0.0,6.554776941158813,28.310608936126663,0,25,1875,11.934415479988145,,,
monitor_only,76,0.5543174939106731,0.024710146156485258,0.0,0.0,1.9348272640882591,23.69065925905611,0,25,1900,1.2782636165931787,,,
monitor_only,77,0.5545551515881767,0.023847208518103735,0.0,0.0,1.932917350926575,23.688749345894426,0,25,1925,1.1756654229593702,,,
monitor_only,78,0.5546879615600935,0.023453718760742648,0.0,0.0,3.760539065982911,25.51637106095076,0,25,1950,2.945379181602402,,,
monitor_only,79,0.5546871696083553,0.023535806093035294,0.0,0.0,2.214564159317272,23.970396154285122,0,25,1975,1.4666189327682597,,,
monitor_only,80,0.5548286016474018,0.02350684638506162,0.0,0.0,6.434459716621755,28.190291711589605,0,25,2000,11.878319748188064,,,
monitor_only,81,0.5550406562659134,0.02301744251914195,0.0,0.0,1.7448444484189882,23.500676443386837,0,25,2025,1.2845846638278888,,,
monitor_only,82,0.5551585795749431,0.022917375085035885,0.0,0.0,3.3885709477166226,25.144402942684472,0,25,2050,3.2891060956949523,,,
monitor_only,83,0.5552450818996305,0.022819592039673986,0.0,0.0,6.676124588636679,28.431956583604528,0,25,2075,11.63862610473566,,,
monitor_only,84,0.5553929813249422,0.022572575634218994,0.0,0.0,3.4136843218953703,25.16951631686322,0,25,2100,3.1605070425091935,,,
monitor_only,85,0.5553164509079154,0.022797938691668573,0.0,0.0,2.210781263196222,23.96661325816407,0,25,2125,1.4831471389402446,,,
monitor_only,86,0.555343319090967,0.022706026103281873,0.0,0.0,2.0260201409466863,23.781852135914534,0,25,2150,1.426843297306791,,,
monitor_only,87,0.5554252771642815,0.022642662520838464,0.0,0.0,3.8758036368865065,25.631635631854355,0,25,2175,3.866722080199134,,,
monitor_only,88,0.555337795189641,0.02272779414248205,0.0,0.0,4.36079175988497,26.116623754852817,0,25,2200,7.292968080830862,,,
monitor_only,89,0.5553830126082446,0.02248278704072293,0.0,0.0,2.033412508399228,23.789244503367076,0,25,2225,1.1540743247811263,,,
monitor_only,90,0.5553526728374871,0.022733801797211184,0.0,0.0,2.487335178870685,24.243167173838533,0,25,2250,1.41582698086005,,,
monitor_only,91,0.5554743851311473,0.022359920556919266,0.0,0.0,4.977623667209423,26.73345566217727,0,25,2275,6.926720073600176,,,
monitor_only,92,0.5554151044285726,0.022664720348928746,0.0,0.0,3.4096764156397192,25.16550841060757,0,25,2300,3.6715827073434966,,,
monitor_only,93,0.5554614431596514,0.022728668761772597,0.0,0.0,2.0614592585157623,23.81729125348361,0,25,2325,1.1776501245915731,,,
monitor_only,94,0.5555116903912517,0.022637757854020446,0.0,0.0,2.2853142059640295,24.041146200931877,0,25,2350,1.3964067952855392,,,
monitor_only,95,0.5556611496796365,0.022430826974135787,0.0,0.0,2.2304530229151056,23.986285017882956,0,25,2375,1.3882368426859129,,,
monitor_only,96,0.5557943366020085,0.021869100612171066,0.0,0.0,3.546895843817777,25.302727838785625,0,25,2400,3.314627370191908,,,
monitor_only,97,0.5558657020122166,0.022036385536123082,0.0,0.0,2.2991372457902557,24.054969240758105,0,25,2425,1.288636082513746,,,
monitor_only,98,0.5559287752552341,0.0220118881448349,0.0,0.0,3.491711285261353,25.247543280229202,0,25,2450,3.452784779314261,,,
monitor_only,99,0.5559630275672401,0.02175021386065612,0.0,0.0,3.6803384688830554,25.436170463850903,0,25,2475,3.5705590034184267,,,
monitor_only,100,0.5559836676435945,0.021606653932197073,0.0,0.0,2.1498510212723367,23.905683016240186,0,25,2500,1.3706276993353823,,,
monitor_only,101,0.5560559529709366,0.02167761931920209,0.0,0.0,3.533311102726174,25.289143097694023,0,25,2525,3.515714812057709,,,
monitor_only,102,0.5559594047984441,0.02187403191757431,0.0,0.0,2.484509251622163,24.240341246590013,0,25,2550,1.2883287801647691,,,
monitor_only,103,0.5562435608497477,0.02125544223671061,0.0,0.0,2.2604776468281735,24.016309641796024,0,25,2575,1.0614577333661341,,,
monitor_only,104,0.556413533741791,0.021262952622975284,0.0,0.0,2.2412912727603826,23.99712326772823,0,25,2600,1.0843611186124118,,,
monitor_only,105,0.5564633499855615,0.021163431806997646,0.0,0.0,1.9761865012673216,23.73201849623517,0,25,2625,1.0811238917076442,,,
monitor_only,106,0.5566407181174938,0.02098210419481461,0.0,0.0,2.2320843841756646,23.987916379143513,0,25,2650,1.1127125619261067,,,
monitor_only,107,0.5566570889263042,0.020997547010016326,0.0,0.0,2.1542066349701865,23.910038629938036,0,25,2675,1.1880601639387434,,,
monitor_only,108,0.5566157961679126,0.02106612069382563,0.0,0.0,3.443642986363641,25.19947498133149,0,25,2700,2.9428937922109104,,,
monitor_only,109,0.556819704056586,0.020389237414463857,0.0,0.0,2.770881944529222,24.52671393949707,0,25,2725,1.2861129611668731,,,
monitor_only,110,0.5570292259711161,0.019909999187214034,0.0,0.0,3.9808268340755015,25.73665882904335,0,25,2750,3.530405308500447,,,
monitor_only,111,0.557086000895005,0.01964625800031261,0.0,0.0,3.7489406357795168,25.504772630747365,0,25,2775,3.7570928861214177,,,
monitor_only,112,0.5570927101441264,0.019796770067684988,0.0,0.0,3.710654345410244,25.466486340378093,0,25,2800,2.862860163180107,,,
monitor_only,113,0.5569696964270394,0.019991238143066914,0.0,0.0,2.4726046578190886,24.22843665278694,0,25,2825,1.2099880690763818,,,
monitor_only,114,0.5569179217156655,0.020028896752516623,0.0,0.0,1.9350854327467353,23.690917427714584,0,25,2850,1.4128528414710675,,,
monitor_only,115,0.5570400345265177,0.01963706372548779,0.0,0.0,6.321960588109336,28.077792583077184,0,25,2875,12.585389973252482,,,
monitor_only,116,0.5571628670755677,0.019220579791821124,0.0,0.0,2.2605898231899566,24.016421818157806,0,25,2900,1.0504487500768718,,,
monitor_only,117,0.5572449476362228,0.019192462914531472,0.0,0.0,2.224677721430954,23.980509716398803,0,25,2925,1.3196196961508808,,,
monitor_only,118,0.557238944664129,0.019256122772799755,0.0,0.0,2.0820860310603964,23.837918026028245,0,25,2950,1.4923774288325407,,,
monitor_only,119,0.5573234090737866,0.019043356734031347,0.0,0.0,4.020716252808379,25.776548247776226,0,25,2975,3.407959394425248,,,
monitor_only,120,0.5573842685594587,0.018933383111245483,0.0,0.0,3.3827079986496726,25.13853999361752,0,25,3000,3.337390739928571,,,
monitor_only,121,0.5575183405888993,0.018667332471377307,0.0,0.0,3.956914574971932,25.71274656993978,0,25,3025,3.515426447653007,,,
monitor_only,122,0.557622511798345,0.01865235280017652,0.0,0.0,2.084035196815119,23.839867191782968,0,25,3050,1.2029105983836186,,,
monitor_only,123,0.557647987273316,0.018584940188004828,0.0,0.0,2.585520403307417,24.341352398275266,0,25,3075,1.0884108291973573,,,
monitor_only,124,0.5577158886210197,0.01827287167578273,0.0,0.0,1.9679105784413902,23.72374257340924,0,25,3100,1.2257448592768891,,,
monitor_only,125,0.5577315640721686,0.01835663956395306,0.0,0.0,2.3246319472680814,24.08046394223593,0,25,3125,0.888820672063126,,,
monitor_only,126,0.5576549909842594,0.018883183555078342,0.0,0.0,3.7082368916374118,25.46406888660526,0,25,3150,3.3650019814948444,,,
monitor_only,127,0.5575806356657375,0.019066338998780297,0.0,0.0,2.164376175931444,23.920208170899294,0,25,3175,1.3150300079398314,,,
monitor_only,128,0.5576427482298573,0.01893740245368536,0.0,0.0,2.150689427290103,23.906521422257953,0,25,3200,0.8890140392780874,,,
monitor_only,129,0.5575925254993314,0.01892246252405161,0.0,0.0,3.6903240533491175,25.446156048316965,0,25,3225,3.3178813794873263,,,
monitor_only,130,0.5576446083992955,0.018911644568651353,0.0,0.0,3.6812869875418484,25.4371189825097,0,25,3250,3.2659112150211334,,,
monitor_only,131,0.557649185647423,0.0190006871794548,0.0,0.0,3.500014621389338,25.255846616357186,0,25,3275,3.4554941943767643,,,
monitor_only,132,0.5576066712987678,0.019163121790414683,0.0,0.0,2.315373570093512,24.071205565061362,0,25,3300,1.3380011381217676,,,
monitor_only,133,0.5574066642075868,0.019835056472879198,0.0,0.0,3.9253792900715374,25.681211285039385,0,25,3325,3.389920452381275,,,
monitor_only,134,0.5575282560084044,0.019443239116071376,0.0,0.0,1.951451652964105,23.707283647931956,0,25,3350,1.2948442229873998,,,
monitor_only,135,0.557540992899,0.019221505139450312,0.0,0.0,5.488554456104152,27.244386451072003,0,25,3375,7.102776888486943,,,
monitor_only,136,0.5575148407285017,0.019405035652326652,0.0,0.0,7.12044843650381,28.87628043147166,0,25,3400,12.881732055252469,,,
monitor_only,137,0.5577134769398506,0.019100063298828962,0.0,0.0,1.863344015556117,23.619176010523965,0,25,3425,1.3948113475854262,,,
