schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,28,0.5525685444476971,0.027799264869889595,0.0,-0.214981377856083,1.9711315117587735,23.726963506726623,8,25,924,2.7544352405299417,,,
adaptive,29,0.552647010946937,0.0276329602571167,0.0,0.04647312168047636,2.274282516753182,24.03011451172103,8,25,957,1.2110566101959988,,,
adaptive,30,0.5521760037422243,0.0280230443939532,0.0,0.6194971144043905,2.5886394954623912,24.34447149043024,8,25,990,3.7579178907315476,,,
adaptive,31,0.5524902669595672,0.027695201092062915,0.0,-0.21766275237580754,2.2353345444357315,23.99116653940358,8,25,1023,0.903909298187904,,,
adaptive,32,0.552572655894339,0.027469294118770082,0.0,0.11163110407501861,2.139561671406399,23.895393666374247,8,25,1056,1.282461994017926,,,
adaptive,33,0.552779961300723,0.027418988880382633,0.0,-0.13209053172089139,2.035167467901742,23.790999462869593,8,25,1089,1.3249057798296533,,,
adaptive,34,0.5530452782859432,0.027168470513716625,0.0,-0.009118602055973792,3.6902283882579177,25.446060383225767,8,25,1122,3.179352009113422,,,
adaptive,35,0.5532248966004276,0.027272891975343883,0.0,-0.10044671653648299,3.4464603930174347,25.202292387985285,8,25,1155,3.696431209515048,,,
adaptive,36,0.5533794174176907,0.027033056395489474,0.0,-0.09991513879635906,2.1195161414530106,23.87534813642086,8,25,1188,1.8760342804552332,,,
adaptive,37,0.5534260560881609,0.026915032317150533,0.0,0.09982475788878674,3.406529541486457,25.162361536454306,8,25,1221,3.2897437415110837,,,
adaptive,38,0.5533823613777218,0.027133263110345363,0.0,0.1422408692186207,2.0935221682990477,23.849354163266895,8,25,1254,1.7130779896022852,,,
adaptive,39,0.5533567306853883,0.027007560083426307,0.0,0.24322065644633767,2.1325001142139097,23.88833210918176,8,25,1287,1.4321535195002792,,,
adaptive,40,0.5535257021848609,0.026601421008237036,0.0,-0.07258229981505782,3.919616909125108,25.675448904092956,8,25,1320,3.4407490439494874,,,
adaptive,41,0.5535102516548072,0.026526808902007204,0.0,0.13318326350965456,3.4778397742011613,25.23367176916901,8,25,1353,3.3755036799789893,,,
adaptive,42,0.5536668093082204,0.026397390403715804,0.0,-0.15356451105751856,3.32459996076372,25.08043195573157,8,25,1386,3.439551734781604,,,
adaptive,43,0.553862482034376,0.025991493228022855,0.0,0.008515082449016389,3.719562258720904,25.475394253688755,8,25,1419,3.4799725036834754,,,
adaptive,44,0.5532537035265138,0.026752327783062912,0.0,0.5040943548828845,5.154140699643334,26.909972694611184,8,25,1452,8.183136240135712,,,
adaptive,45,0.5541510332970848,0.02518662749307743,0.0,-0.48467796320884293,2.379929167559702,24.13576116252755,8,25,1485,2.4462773974338834,,,
adaptive,46,0.5537968324718384,0.025897697329110514,0.0,0.40005435084559,0.9879762196167754,22.743808214584625,8,25,1518,2.7902479070981667,,,
adaptive,47,0.554020552105398,0.02569109673230696,0.0,-0.12066708604203229,3.627639087553735,25.383471082521584,8,25,1551,3.2494351362740663,,,
adaptive,48,0.5542045847750005,0.025595956849276846,0.0,-0.12917242224532105,1.920873365323232,23.67670536029108,8,25,1584,1.0762101441508898,,,
adaptive,49,0.5535236992725289,0.02682264516882582,0.0,0.474632932822381,2.9957522227553492,24.7515842177232,8,25,1617,3.3265397589328036,,,
adaptive,50,0.5536114360175549,0.026659462422627844,0.0,-0.12564270307101583,2.2242122126415054,23.980044207609353,8,25,1650,2.157096382360522,,,
adaptive,51,0.553624005130336,0.026767499581021426,0.0,0.020982469914843375,3.8045412399543252,25.560373234922174,8,25,1683,3.684931964009,,,
adaptive,52,0.5532414326993027,0.027437206427206484,0.0,0.3106322820254732,1.830279785734449,23.586111780702296,8,25,1716,2.030069784775875,,,
adaptive,53,0.5528589753940608,0.028494096207316577,0.0,0.22439262762977336,4.06068666628491,25.816518661252758,8,25,1749,3.9624318556916416,,,
adaptive,54,0.5528368530397941,0.02919629436896365,0.0,0.1417524186768664,1.853320479817722,23.60915247478557,8,25,1782,1.384191559252728,,,
adaptive,55,0.5534540083755197,0.027839884128048276,0.0,-0.2486549501053809,2.350657076663069,24.106489071630918,8,25,1815,1.5920148564288505,,,
adaptive,56,0.5540859409415217,0.02626619765633642,0.0,-0.26745068918674114,3.4921833219504013,25.24801531691825,8,25,1848,3.7232567346607346,,,
adaptive,57,0.5540790349295933,0.026211997215403016,0.0,0.06427106360320224,1.7925322372402543,23.548364232208105,8,25,1881,1.2589457701849533,,,
adaptive,58,0.5538944901632822,0.02675125475780027,0.0,0.22228271847333628,1.9280538757013501,23.6838858706692,8,25,1914,1.6736614020767533,,,
adaptive,59,0.5541885917040931,0.026152827380823584,0.0,-0.09274676850389846,2.3038391930579705,24.05967118802582,8,25,1947,1.3206062781001868,,,
adaptive,60,0.5545925499996863,0.02526750313817072,0.0,-0.15562210675711546,2.3552597946199323,24.111091789587782,8,25,1980,1.2256751196793938,,,
adaptive,61,0.5542672361490668,0.02611611289369331,0.0,0.23987744548460097,2.3654005365929374,24.121232531560786,8,25,2013,1.6984638135274899,,,
adaptive,62,0.5548102327622056,0.025162986136729293,0.0,-0.2815035314107729,3.668952249904391,25.42478424487224,8,25,2046,2.954467585562283,,,
adaptive,63,0.5552076794374314,0.024686724373124247,0.0,-0.2512044334733928,2.121067717770438,23.876899712738286,8,25,2079,1.2769491116093927,,,
adaptive,64,0.5553048643431505,0.024573062741171436,0.0,-0.018294875487674098,3.565163853886099,25.320995848853947,8,25,2112,3.3536563783505766,,,
adaptive,65,0.5555355790349373,0.023908745178178425,0.0,-0.17673227207637984,8.730893269464001,30.48672526443185,8,25,2145,18.545056657014023,,,
adaptive,66,0.555449361084224,0.02430536535707961,0.0,0.12746863037417328,2.161797382466925,23.917629377434775,8,25,2178,1.4788202707909306,,,
adaptive,67,0.5558348689053628,0.02361224124270256,0.0,-0.2985657001012251,1.8785478206729735,23.634379815640823,8,25,2211,1.678935283620694,,,
adaptive,68,0.5559785400359488,0.023520302929289638,0.0,0.056326532997935656,2.542278850968829,24.298110845936677,8,25,2244,1.2833880444799162,,,
adaptive,69,0.5560865367102806,0.023230524953209875,0.0,0.08028640577870574,3.918968463992035,25.674800458959883,8,25,2277,3.4964494047167323,,,
adaptive,70,0.5562584869372876,0.022882838966003072,0.0,-0.13991655839097217,2.3065721302980338,24.062404125265882,8,25,2310,1.138290062873713,,,
adaptive,71,0.5564157106716308,0.022679340114334257,0.0,-0.1902668270230831,3.9329514194450623,25.68878341441291,8,25,2343,3.7890692107182495,,,
adaptive,72,0.5564333813925035,0.022698150012114504,0.0,0.10997154314002817,2.6098373133656123,24.365669308333462,8,25,2376,0.742284132898206,,,
adaptive,73,0.5565113888677576,0.022818084884501655,0.0,0.03309857051894945,3.987938136234392,25.74377013120224,8,25,2409,3.55892042948781,,,
adaptive,74,0.556616355163606,0.022339712798408073,0.0,-0.02666339303796114,1.9910291746097706,23.74686116957762,8,25,2442,1.2758625162447235,,,
adaptive,75,0.5567626415384263,0.02200712059996479,0.0,-0.11865440552525498,2.336043351017626,24.091875345985475,8,25,2475,1.3781760720566254,,,
adaptive,76,0.5567812962138634,0.02180035082579046,0.0,0.04575055294713675,3.61539474687706,25.371226741844907,8,25,2508,3.6207649956212213,,,
adaptive,77,0.5564369536157511,0.022449665046813005,0.0,0.4969078717764877,3.868123762131605,25.623955757099456,8,25,2541,2.6058735944478455,,,
adaptive,78,0.5566917799350941,0.021823441976455138,0.0,-0.25888863237725984,2.7175673739350144,24.473399368902864,8,25,2574,3.380842961833387,,,
adaptive,79,0.556577925772221,0.022082222164641396,0.0,0.0782677799633241,3.871061782485696,25.626893777453546,8,25,2607,3.416883036176727,,,
adaptive,80,0.5566325153534419,0.02177738496698678,0.0,0.02666761885280975,3.35675030430686,25.11258229927471,8,25,2640,3.407771863807381,,,
adaptive,81,0.5567422149611465,0.021661780230825434,0.0,-0.22849980417662868,1.9116435965220555,23.667475591489904,8,25,2673,1.530619366120329,,,
adaptive,82,0.5571639978698084,0.020884793281713554,0.0,-0.34832815834161296,3.859356041477153,25.615188036445,8,25,2706,4.3112219351316865,,,
adaptive,83,0.5573481777036867,0.020743781415089924,0.0,-0.3703798936431253,3.9056593022826975,25.661491297250546,8,25,2739,2.209911999067549,,,
adaptive,84,0.557333862372044,0.02081445504786128,0.0,0.03997494797950508,4.105757917810566,25.861589912778413,8,25,2772,3.666813475435256,,,
adaptive,85,0.5573444979750085,0.020721818368122258,0.0,0.02217511923061335,1.8799902953608236,23.635822290328672,8,25,2805,1.2356233169441602,,,
adaptive,86,0.5572635292292987,0.020936374544448078,0.0,-0.18293121177972388,1.805734677643441,23.561566672611292,8,25,2838,1.3923485754325124,,,
adaptive,87,0.5569389388788182,0.021178877265717322,0.0,0.5291359186640144,3.5682781592713346,25.324110154239182,8,25,2871,4.262921727997328,,,
adaptive,88,0.5571926244888393,0.02057840339794048,0.0,-0.0017106886119779376,2.0829789936930077,23.838810988660857,8,25,2904,1.342169258929539,,,
adaptive,89,0.557560728583528,0.020062665803727286,0.0,-0.4704692684412879,2.354272621797297,24.110104616765145,8,25,2937,5.419689232760145,,,
adaptive,90,0.5574699352167035,0.020469510324490403,0.0,0.06398444131654657,2.2715085403522086,24.027340535320057,8,25,2970,1.1797411357320964,,,
adaptive,91,0.5572373461511577,0.021088232270174645,0.0,0.09559831800442126,2.158499536453539,23.91433153142139,8,25,3003,1.5191916535713488,,,
adaptive,92,0.557167753571459,0.021337856420463708,0.0,0.17943543818024787,3.752780564030573,25.508612558998422,8,25,3036,2.3732918190514107,,,
adaptive,93,0.5573405547121968,0.02115332821649507,0.0,-0.147893147207392,3.5787698813586672,25.334601876326516,8,25,3069,3.7031598633350487,,,
adaptive,94,0.557595482027073,0.02100242153844334,0.0,-0.321407404181402,2.4967572905427913,24.25258928551064,8,25,3102,3.471507814622754,,,
adaptive,95,0.5577695317615554,0.0209439534496888,0.0,-0.19718206731802662,3.851095502744612,25.606927497712462,8,25,3135,5.412669949226874,,,
adaptive,96,0.5575319675770564,0.02138169169456028,0.0,0.4999585978362698,3.789176990622022,25.54500898558987,8,25,3168,7.298360490562138,,,
adaptive,97,0.55775911641425,0.02098034285283057,0.0,-0.06779956591813979,4.6033064319451995,26.35913842691305,8,25,3201,7.29996162084215,,,
adaptive,98,0.5580721268623215,0.020444483987378526,0.0,-0.08362945786327391,4.013636979061714,25.769468974029564,8,25,3234,3.949347918409724,,,
adaptive,99,0.5581671980895576,0.020092499024171206,0.0,-0.14893544905630404,3.4180457766370282,25.17387777160488,8,25,3267,3.661157236199702,,,
adaptive,100,0.5582734226197318,0.020017798040209533,0.0,-0.057360346008600877,2.476633513584935,24.232465508552785,8,25,3300,0.870442316165379,,,
adaptive,101,0.5585407576700999,0.019651213359177966,0.0,-0.22395646157252788,4.032835795768082,25.788667790735932,8,25,3333,5.850690290451964,,,
adaptive,102,0.558407712673788,0.01994972519122995,0.0,0.04078953814167165,5.017775323894743,26.77360731886259,8,25,3366,6.725437340697856,,,
adaptive,103,0.5584609726307516,0.019892385617548136,0.0,-0.005463665930223864,5.425682511866573,27.18151450683442,8,25,3399,7.449485839145893,,,
adaptive,104,0.5586341901753268,0.019738307148248313,0.0,-0.05053862847036948,3.8729486752777307,25.62878067024558,8,25,3432,3.475228206679189,,,
adaptive,105,0.5587839592016768,0.019756078948248157,0.0,-0.3228874501119647,3.2985658379195737,25.054397832887425,8,25,3465,3.064640525821921,,,
adaptive,106,0.5588213896563434,0.0195486091192153,0.0,0.005726190717180672,3.4448327173409092,25.200664712308757,8,25,3498,3.3328291459029162,,,
adaptive,107,0.558715666209527,0.01982600480457164,0.0,0.1822153427585215,5.41419804012131,27.17003003508916,8,25,3531,6.554769515724538,,,
adaptive,108,0.5587774913617923,0.01988605485557071,0.0,-0.3841994066657451,2.348908228312566,24.104740223280416,8,25,3564,3.6752972249590905,,,
adaptive,109,0.5587051772838892,0.019770698331177616,0.0,0.002170384760456367,2.4774285017421342,24.233260496709985,8,25,3597,1.2313654724706495,,,
adaptive,110,0.558676873644052,0.019725939857483055,0.0,0.057499296005266626,3.6662737837367465,25.422105778704594,8,25,3630,3.402027922594665,,,
adaptive,111,0.5587317377532389,0.019478466206632183,0.0,0.2528600527575026,1.8201835383022362,23.576015533270084,8,25,3663,1.92786760069841,,,
adaptive,112,0.5586925827292422,0.01959261842430582,0.0,0.10701679541376935,4.88761660792624,26.64344860289409,8,25,3696,7.233405979874779,,,
adaptive,113,0.5589692406221977,0.019199011911133934,0.0,-0.2813345954770628,3.9318279476936753,25.687659942661526,8,25,3729,2.4584279491875423,,,
adaptive,114,0.5590771282510067,0.019304608151941682,0.0,0.06731139863316031,2.15762721693574,23.91345921190359,8,25,3762,1.207601901700606,,,
adaptive,115,0.55920432410267,0.018663972966722953,0.0,-0.06312667618706856,8.41946853443173,30.17530052939958,8,25,3795,17.91633067159668,,,
adaptive,116,0.5590845543698797,0.018742727191279007,0.0,0.33556866696937576,2.6154570063377975,24.371289001305648,8,25,3828,1.877784072948496,,,
adaptive,117,0.5590205859768601,0.018727459788099643,0.0,-0.011230435218681566,3.0394928831342463,24.795324878102097,8,25,3861,3.4581075755215096,,,
adaptive,118,0.5591735559458783,0.018542030220405126,0.0,0.12565563182847073,4.0461339558228415,25.80196595079069,8,25,3894,3.4471412543983524,,,
adaptive,119,0.5591210921260377,0.01867170250027783,0.0,0.3194632429135853,2.288712805804997,24.044544800772847,8,25,3927,1.7105467234280294,,,
adaptive,120,0.5592526567907936,0.01834479911028375,0.0,-0.1125245330131745,2.5620397820853302,24.317871777053178,8,25,3960,1.503135910211238,,,
adaptive,121,0.5591259498667744,0.018379473510267808,0.0,0.4141431075669595,1.7538249163168547,23.509656911284704,8,25,3993,2.346526523486532,,,
adaptive,122,0.5592137317834276,0.01814429951253904,0.0,2.7952910204584412e-05,3.9454697951253332,25.701301790093183,8,25,4026,3.6912768107011376,,,
adaptive,123,0.5593654804545716,0.01786615076680076,0.0,-0.14498649926103593,3.4549940369021317,25.21082603186998,8,25,4059,2.9667388551702207,,,
adaptive,124,0.5596044886931277,0.017635380613267193,0.0,-0.23751730935513263,3.7695193908963085,25.52535138586416,8,25,4092,3.2716343712076235,,,
adaptive,125,0.55966748941943,0.01720038511420674,0.0,0.07723170448760232,3.9602626000618,25.71609459502965,8,25,4125,3.1606687207249013,,,
adaptive,126,0.5600160998895912,0.016744106942319426,0.0,-0.6274955200446669,4.097381023321119,25.85321301828897,8,25,4158,7.440777711023313,,,
adaptive,127,0.5601443018190009,0.016523957612018303,0.0,-0.023130761372919455,3.4162845552355594,25.17211655020341,8,25,4191,3.5492927963071708,,,
adaptive,128,0.5602355708608555,0.01615037236346617,0.0,0.23247383781561987,2.376177643635666,24.132009638603513,8,25,4224,1.8882295492473622,,,
adaptive,129,0.5603836253076036,0.016040424838055123,0.0,-0.004826578369699534,2.330772443890831,24.08660443885868,8,25,4257,1.2610196914552,,,
adaptive,130,0.5603827160245666,0.015824888386093416,0.0,0.13366460784588097,1.1185743988496821,22.87440639381753,8,25,4290,0.5907444198803686,,,
adaptive,131,0.5603356348151307,0.016248134111907175,0.0,0.016712054434451465,3.6554806342482546,25.411312629216106,8,25,4323,3.595938391348902,,,
adaptive,132,0.5602998647606751,0.016254078867382837,0.0,0.24978429277728936,3.5341419073599014,25.289973902327752,8,25,4356,3.901586397833068,,,
adaptive,133,0.5604993670013314,0.015786121388342345,0.0,-0.1734232540103082,2.676020952376819,24.43185294734467,8,25,4389,1.173831913154031,,,
adaptive,134,0.5605718230216672,0.015616736722944613,0.0,0.11927706845111544,2.1633815311816917,23.91921352614954,8,25,4422,1.2730828430559984,,,
adaptive,135,0.5605221941226308,0.015420875818111135,0.0,0.302390672184675,1.746991812458921,23.502823807426772,8,25,4455,2.1129102032089735,,,
adaptive,136,0.5606355308215636,0.01514819770013287,0.0,-0.05804626581505527,3.132431793202835,24.888263788170683,8,25,4488,4.240443575579949,,,
adaptive,137,0.5607624908409675,0.015196782831171984,0.0,0.025452865828792155,4.136084088709867,25.891916083677717,8,25,4521,3.486483422595999,,,
adaptive,138,0.5608424785582999,0.014822627958964607,0.0,-0.09725966349336532,2.182595028856618,23.938427023824467,8,25,4554,1.2392114971733323,,,
adaptive,139,0.5608976723575845,0.014596516073728472,0.0,0.022180164095026468,3.993203122932496,25.749035117900345,8,25,4587,2.999096086845125,,,
adaptive,140,0.5610211895331021,0.014344037000631915,0.0,-0.06815981816544518,1.7789331062506748,23.534765101218525,8,25,4620,0.9301135783765229,,,
adaptive,141,0.5613461808048568,0.01376591875906008,0.0,-0.2782631465949591,2.1430662109976093,23.89889820596546,8,25,4653,0.9304932193133766,,,
adaptive,142,0.5613231359393841,0.013692194944688874,0.0,0.09434464990594987,3.806157112326233,25.56198910729408,8,25,4686,4.245077944071308,,,
adaptive,143,0.561088861631869,0.014130426617285363,0.0,0.24977844502901606,2.2167398565137355,23.972571851481586,8,25,4719,2.158335041095481,,,
adaptive,144,0.5608454232045409,0.014398406187541513,0.0,0.3056905355353578,5.261498555217498,27.01733055018535,8,25,4752,8.356465024731211,,,
adaptive,145,0.5608709695771782,0.014201256031054377,0.0,0.147901734139879,3.3437929295469004,25.09962492451475,8,25,4785,3.1886900055275436,,,
adaptive,146,0.5604774159383977,0.014739611778045503,0.0,0.34916268703833014,3.6845820161833926,25.44041401115124,8,25,4818,4.815688997137569,,,
adaptive,147,0.5608169877364466,0.014261407983152119,0.0,-0.19979471920854147,3.2740444506062207,25.029876445574068,8,25,4851,2.810838891659069,,,
adaptive,148,0.5607626886999377,0.01448069802907792,0.0,0.032646602608505736,2.2948841127487505,24.0507161077166,8,25,4884,1.3980104023093531,,,
adaptive,149,0.5606930322452054,0.014564899076755511,0.0,0.03694828383770646,3.6958399138913753,25.451671908859225,8,25,4917,3.3560684160573997,,,
adaptive,150,0.5605116776209362,0.015069915839971193,0.0,0.11779809322774647,5.055470025454076,26.811302020421927,8,25,4950,7.0534654670397785,,,
adaptive,151,0.5604014056772716,0.015273383129155493,0.0,0.08074635092305232,3.6731256880271586,25.42895768299501,8,25,4983,3.0079611028735997,,,
adaptive,152,0.560698630946948,0.01461389847426997,0.0,-0.23177920247183573,2.189430365515632,23.945262360483483,8,25,5016,1.3175156435535342,,,
adaptive,153,0.560902198144828,0.014322267003833877,0.0,-0.29091162990544717,2.271423266767116,24.027255261734965,8,25,5049,1.4726740892731045,,,
adaptive,154,0.5609132175110425,0.014400107857129418,0.0,-0.0997454005207136,1.6723344053275933,23.428166400295442,8,25,5082,1.382405506906443,,,
adaptive,155,0.5608662985643689,0.014461658363817298,0.0,0.022226299861808598,3.8054612286929173,25.561293223660766,8,25,5115,3.1323883272766473,,,
adaptive,156,0.560741782058172,0.014604569494893305,0.0,0.05935806553707056,3.5932480491519687,25.349080044119816,8,25,5148,3.521345184399586,,,
adaptive,157,0.5609102169188421,0.014133523274750814,0.0,0.05880312257426225,2.241005394505091,23.99683738947294,8,25,5181,1.526711654433189,,,
adaptive,158,0.561362142800682,0.01324214805769608,0.0,-0.1743473595263824,3.634800961920859,25.39063295688871,8,25,5214,4.163926450615131,,,
adaptive,159,0.5613801958102532,0.013329205168044256,0.0,0.10003350334307855,2.325929967683112,24.081761962650962,8,25,5247,1.5857031408580857,,,
adaptive,160,0.5614504675993994,0.013173999413109816,0.0,0.04395457118874057,2.2021596232925367,23.957991618260387,8,25,5280,1.2502353096437273,,,
adaptive,161,0.5620506621068235,0.012043994369005051,0.0,-0.3397467994512253,3.269255658515839,25.025087653483688,8,25,5313,4.819969972573901,,,
adaptive,162,0.5621773917933237,0.011872922753417448,0.0,0.015233673426686533,5.040348809458914,26.79618080442676,8,25,5346,7.677075597464553,,,
adaptive,163,0.5621405034811011,0.011921293138434597,0.0,-0.1585444032136623,2.3009919498516447,24.056823944819495,8,25,5379,1.8826714593634115,,,
adaptive,164,0.5620316114334838,0.01221558672443468,0.0,0.31065203718052675,3.2973498618713553,25.053181856839203,8,25,5412,1.7407235107512415,,,
adaptive,165,0.5620348495327936,0.012337544987006566,0.0,0.012704176774147204,1.7859389181073764,23.541770913075226,8,25,5445,1.3403100251653166,,,
adaptive,166,0.5619523633875728,0.012548065414464626,0.0,0.11712362977757239,1.832338156264324,23.588170151232173,8,25,5478,1.6811013569198834,,,
adaptive,167,0.5622214769785537,0.012211690870198244,0.0,-0.20248175988705133,2.258176859432976,24.014008854400824,8,25,5511,2.380623604139331,,,
adaptive,168,0.5618916586048177,0.012517621378689392,0.0,0.4265077479908938,2.147507649319854,23.903339644287705,8,25,5544,1.464546639047243,,,
adaptive,169,0.561717797223532,0.012596042686492837,0.0,0.26543519622697,1.8958877594538133,23.651719754421663,8,25,5577,2.007493129594173,,,
adaptive,170,0.5617356312408934,0.01266483360886106,0.0,-0.0013888480864949662,2.1757365880180837,23.931568582985932,8,25,5610,1.1485995297683307,,,
adaptive,171,0.5617056707638135,0.012740825372699716,0.0,0.035954515979438155,2.5325675539301025,24.288399548897953,8,25,5643,1.5241884506840375,,,
adaptive,172,0.5623425893813707,0.011744861851568755,0.0,-0.2663403031952105,3.9038651266786992,25.65969712164655,8,25,5676,2.070491438450889,,,
adaptive,173,0.5620748258998888,0.012086835072076418,0.0,0.15711664699874556,4.267972833045532,26.023804828013382,8,25,5709,4.201489076575204,,,
adaptive,174,0.5615297909649463,0.013189671641630096,0.0,0.4262561816732998,4.375103422212144,26.13093541717999,8,25,5742,5.028366356284855,,,
adaptive,175,0.5618285687498449,0.0126095394524941,0.0,-0.08937620605549405,1.897662511505097,23.653494506472946,8,25,5775,1.0162916774116308,,,
adaptive,176,0.5619346224052535,0.012443496303773949,0.0,0.004252780072512515,3.9682007804126513,25.7240327753805,8,25,5808,3.531701277719941,,,
adaptive,177,0.5615595705387934,0.01298564465044949,0.0,0.34710741420048735,3.8430540714093806,25.59888606637723,8,25,5841,3.127858263533623,,,
adaptive,178,0.5613767029469516,0.013147677742758157,0.0,0.2019074164332006,5.032721961545969,26.788553956513816,8,25,5874,7.010899677009245,,,
adaptive,179,0.5611908579296047,0.013606305346071657,0.0,0.07028256679210484,2.20558088382652,23.96141287879437,8,25,5907,0.870203636765903,,,
adaptive,180,0.5609680418910358,0.014014154441636673,0.0,0.1072628362677007,2.198815803888383,23.954647798856232,8,25,5940,1.4619713846351796,,,
adaptive,181,0.5614267639630186,0.013173522192064913,0.0,-0.38810049768114907,3.8052641789627457,25.561096173930594,8,25,5973,4.1101010789807795,,,
adaptive,182,0.561227773420142,0.013598948831642588,0.0,0.17808606324754428,4.975364000528851,26.731195995496698,8,25,6006,6.916602700415529,,,
adaptive,183,0.561739814191924,0.012736417217042328,0.0,-0.2785480277149781,2.1416823003329175,23.897514295300766,8,25,6039,1.0208509706335058,,,
adaptive,184,0.5616140896731098,0.012950462445763256,0.0,0.20319137511539298,1.8188833128272885,23.574715307795138,8,25,6072,0.9552803603879185,,,
adaptive,185,0.5612271226499468,0.013816606902929629,0.0,0.16319252181246777,4.654365639189651,26.410197634157498,8,25,6105,5.893539397882654,,,
adaptive,186,0.5615742440499114,0.013415450176777366,0.0,-0.19574731843024107,2.4979749099734705,24.25380690494132,8,25,6138,2.0987798247990073,,,
adaptive,187,0.5621049337255657,0.012586056105184373,0.0,-0.3106036393623072,2.208363575622652,23.9641955705905,8,25,6171,1.3921695800139227,,,
adaptive,188,0.5614462764741801,0.013670782832585937,0.0,0.5226478987669554,3.4553275446268144,25.211159539594664,8,25,6204,3.369001717323675,,,
adaptive,189,0.5617583555018445,0.013181171236148814,0.0,-0.19289657397160564,2.0298104565111017,23.78564245147895,8,25,6237,2.168592259037944,,,
