schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,25,0.5496794553973824,0.03044465906654814,0.0,0.016022802437392146,5.0663975410062765,26.822229535974124,250,25,6875,6.7603384601805,,,
high,26,0.5499047261222502,0.029858267611531653,0.0,-0.011202061450442774,2.222680005296429,23.978512000264278,250,25,7150,1.2393425482761515,,,
high,27,0.5499824398887311,0.02979462186496895,0.0,-0.025010414777393287,2.5621212188707005,24.31795321383855,250,25,7425,1.0252529083078414,,,
high,28,0.5502564707240765,0.02958596331611696,0.0,-0.04756557146921688,3.5990589578029586,25.35489095277081,250,25,7700,3.0298222082171606,,,
high,29,0.5502706929924854,0.029625726963968146,0.0,0.006356386627085306,3.348283850775089,25.10411584574294,250,25,7975,3.8927184617846073,,,
high,30,0.5501357051848847,0.030102125931099066,0.0,0.02251117541334776,2.23239035621364,23.988222351181488,250,25,8250,1.169360234832632,,,
high,31,0.5504529063400864,0.02964805967484352,0.0,-0.012642926579557302,3.876074545459316,25.631906540427167,250,25,8525,2.903877968026792,,,
high,32,0.5505104884209225,0.029781531192357824,0.0,0.03620822778669331,1.8848175003094356,23.640649495277284,250,25,8800,1.3488235144524212,,,
high,33,0.5505236661155444,0.029747358384869638,0.0,0.045086364822409554,2.2911785314286996,24.047010526396548,250,25,9075,1.0546346832852869,,,
high,34,0.5506125493875282,0.029761966691376096,0.0,-0.016678383010517658,5.059979958753341,26.81581195372119,250,25,9350,6.842493075522493,,,
high,35,0.5508217121113095,0.02951084851914554,0.0,0.029466115670768466,3.477290056619709,25.233122051587557,250,25,9625,3.409056672459167,,,
high,36,0.5511562907702233,0.028624368894223706,0.0,-0.01660830138746466,2.6868919334226273,24.44272392839048,250,25,9900,1.4192996393375696,,,
high,37,0.5511752506304118,0.028519398584962108,0.0,0.0976598332761378,2.060715504957809,23.816547499925658,250,25,10175,1.2296119083198742,,,
high,38,0.5511792811203041,0.028592794289825196,0.0,-0.010551804110140298,3.8531781570164623,25.60901015198431,250,25,10450,3.702679784461495,,,
high,39,0.5513434069021794,0.028364036216015576,0.0,-0.0691158821003152,3.7285524621505184,25.484384457118367,250,25,10725,2.668986168766229,,,
high,40,0.5516144276921414,0.027959499064914795,0.0,-0.04630144564503444,1.8325727151980442,23.588404710165893,250,25,11000,1.124939441090479,,,
high,41,0.5518182280814349,0.027848726347733277,0.0,-0.06393672335135184,3.6108900651389146,25.366722060106763,250,25,11275,2.923641220125511,,,
high,42,0.5518630197997317,0.027756288152780417,0.0,0.0030326232640289588,3.6976433206206933,25.45347531558854,250,25,11550,3.509966883604986,,,
high,43,0.5520863695747016,0.027149141077737138,0.0,0.02308069815896869,2.556410070172497,24.312242065140346,250,25,11825,1.1010112164513375,,,
high,44,0.5520466534632005,0.027075389921714876,0.0,0.029506652362271218,2.3777151063293718,24.13354710129722,250,25,12100,1.1511323041038055,,,
high,45,0.5521495119302315,0.026745269197980925,0.0,-0.00829916294659504,2.711873696272161,24.46770569124001,250,25,12375,1.3167769244325804,,,
high,46,0.5524662183409803,0.026174553304103454,0.0,-0.04353791877933048,3.9488352186749904,25.70466721364284,250,25,12650,3.8580834293592092,,,
high,47,0.5525945406221905,0.025821944949732112,0.0,0.01676601798852541,2.1502617087947367,23.906093703762586,250,25,12925,1.2449839633898125,,,
high,48,0.5526661555703065,0.025612599887824827,0.0,0.0026740192503498755,2.1727032653026463,23.928535260270497,250,25,13200,1.2123161615079296,,,
high,49,0.5526803479346103,0.02529589547741662,0.0,-0.02493210250266561,2.478168596093148,24.234000591060997,250,25,13475,1.463653979927948,,,
high,50,0.5528789927950047,0.025036473051948338,0.0,0.024574505641316382,2.356087833493483,24.111919828461332,250,25,13750,1.5110187233716887,,,
high,51,0.5530321483989995,0.02475829355791459,0.0,-0.047280597341468396,3.684515425335304,25.440347420303155,250,25,14025,3.1732325023935872,,,
high,52,0.5529810707867423,0.024958255088452397,0.0,0.0501786988036894,1.1612152201905197,22.91704721515837,250,25,14300,0.5477593136708,,,
high,53,0.553084768453357,0.024583356220953312,0.0,-0.0317158185245064,3.8322495397038776,25.588081534671726,250,25,14575,3.4050165795891916,,,
high,54,0.5531757677642838,0.024416412587884295,0.0,0.03259042592242015,4.202980091577831,25.95881208654568,250,25,14850,3.6998554811722824,,,
high,55,0.5533698672341856,0.024299122559017783,0.0,-0.040525739492164856,2.299053405626719,24.054885400594568,250,25,15125,1.140969684605915,,,
high,56,0.5533784091455412,0.02440160768390809,0.0,0.022001073025639997,2.3138276617172124,24.06965965668506,250,25,15400,1.3743651179393048,,,
high,57,0.5535568010535976,0.024015426787025063,0.0,0.02130749850241127,3.843021480007928,25.598853474975776,250,25,15675,3.120097366989313,,,
high,58,0.5535826890569588,0.02389688158712422,0.0,-0.023749962831670985,2.017244889989265,23.773076884957113,250,25,15950,1.1196252050779416,,,
high,59,0.553749910995104,0.02361038525943826,0.0,0.00678312402854095,1.723883383086445,23.479715378054294,250,25,16225,1.4618536212342648,,,
high,60,0.5537235157904258,0.02370269050685081,0.0,0.015057514610664168,3.664221553372651,25.4200535483405,250,25,16500,3.8209397688210673,,,
high,61,0.5538376291355703,0.023236890166612234,0.0,0.022141706187995863,2.064077838572555,23.819909833540404,250,25,16775,1.1817912500788543,,,
high,62,0.5540091015542826,0.022822094944881854,0.0,-0.041896854735181434,3.537156304549444,25.292988299517294,250,25,17050,3.6554685303861287,,,
high,63,0.5539827564086873,0.02298254647233744,0.0,0.017667925175194478,1.9611279310421774,23.716959926010027,250,25,17325,1.1439126969771136,,,
high,64,0.5540949714648137,0.02299288982014669,0.0,0.0042124514282750455,2.108478967614259,23.86431096258211,250,25,17600,1.2184379892454105,,,
high,65,0.5542135778901591,0.02276552963170586,0.0,0.033598718259375125,2.1722589524235723,23.92809094739142,250,25,17875,1.2296071775079471,,,
high,66,0.5543445311256476,0.022644307053502066,0.0,-0.033652712800102985,2.557568282223616,24.313400277191466,250,25,18150,0.9211963731911466,,,
high,67,0.5546227714220286,0.022109572805346533,0.0,0.03687708641694768,0.9194001012275276,22.675232096195376,250,25,18425,0.43825737980171103,,,
high,68,0.5546585633674833,0.02201076069982988,0.0,0.031292079649739145,5.165965348987109,26.921797343954957,250,25,18700,6.897125231352879,,,
high,69,0.5550987246316073,0.020820168405334294,0.0,0.003886979922703074,3.339184249293051,25.0950162442609,250,25,18975,3.6874375911881803,,,
high,70,0.555083007260138,0.02081565434121302,0.0,0.05310837019800457,5.160907410113756,26.916739405081607,250,25,19250,6.654729402505036,,,
high,71,0.5550667699263526,0.020992951428658757,0.0,-0.015923322725205157,4.79065429805025,26.5464862930181,250,25,19525,7.503547278687503,,,
high,72,0.555173057495584,0.020851480916649012,0.0,0.03197776796052935,2.2493854253755683,24.005217420343417,250,25,19800,1.4019338278683118,,,
high,73,0.5553371802356204,0.020638291913562812,0.0,-0.03525985390848284,3.5249288232262406,25.28076081819409,250,25,20075,3.135139525056203,,,
high,74,0.5553696324108339,0.02071211235393633,0.0,0.002725711141288593,1.9800307282697795,23.735862723237627,250,25,20350,1.1482142879114812,,,
high,75,0.5554183163348086,0.020413659746128854,0.0,0.032688446744754615,2.2982500730383295,24.054082068006178,250,25,20625,1.3553041800415115,,,
high,76,0.5553389580957202,0.020756795364340275,0.0,-0.017266341073202695,1.7443817758920646,23.500213770859915,250,25,20900,1.496624240448187,,,
high,77,0.5553351377056838,0.021076467391641485,0.0,0.019802993246536227,2.3964673250074453,24.152299319975295,250,25,21175,1.173093863201387,,,
high,78,0.5553736287600275,0.020910630802173258,0.0,0.004570923578447745,2.3363908162519036,24.092222811219752,250,25,21450,1.3931604017417456,,,
high,79,0.5554804052738627,0.020771866483248358,0.0,0.03925159548522232,3.611367623371554,25.367199618339402,250,25,21725,4.013776212800113,,,
high,80,0.5557342660119333,0.01989106546113195,0.0,-0.03258895354400932,3.572203982701649,25.328035977669497,250,25,22000,3.917329039358226,,,
high,81,0.5558811185454419,0.0197779622617964,0.0,-0.021512779823191674,3.703353182377853,25.459185177345702,250,25,22275,3.6845069256160774,,,
high,82,0.5560700523020139,0.019478656740290923,0.0,-0.02762563841756516,1.937215527594401,23.69304752256225,250,25,22550,1.2339286624809798,,,
high,83,0.5561191684952036,0.019106831168669625,0.0,0.005358769729179322,1.9404128834610912,23.696244878428942,250,25,22825,1.2267344110748273,,,
high,84,0.5563980246481459,0.018546602834046966,0.0,-0.02844487411991268,3.74313196145839,25.498963956426238,250,25,23100,3.9186816175243337,,,
high,85,0.5564683128327417,0.01861170387887523,0.0,-0.017441536452861034,2.053779973605687,23.809611968573535,250,25,23375,1.435944887395468,,,
high,86,0.5565266727821072,0.01844135186079965,0.0,0.037211375804325916,3.214132819800166,24.969964814768016,250,25,23650,3.1698899394624567,,,
high,87,0.55655588460671,0.018296109622713108,0.0,-0.009207199808783519,2.1427547704517527,23.8985867654196,250,25,23925,1.3199974605819478,,,
high,88,0.5568438109322733,0.01769830325627786,0.0,-0.0673162387055321,3.9242561152666964,25.680088110234546,250,25,24200,3.3810654873132093,,,
high,89,0.5569927153174073,0.017616990201120508,0.0,-0.06242929328500528,3.568356526131003,25.32418852109885,250,25,24475,3.978677559197098,,,
high,90,0.5570719435468263,0.01754573744961252,0.0,0.006708654467914061,3.9128952442374008,25.66872723920525,250,25,24750,3.278975726925259,,,
high,91,0.5571669181701321,0.01725238112492644,0.0,0.003714879001651754,3.708986575047743,25.46481857001559,250,25,25025,3.5061057962906133,,,
high,92,0.5572764442350725,0.017011016462315398,0.0,-0.046527196245817366,3.814241485447507,25.570073480415356,250,25,25300,2.9975309871587896,,,
high,93,0.5573853998884012,0.016720422512403688,0.0,-0.01858061854714242,3.6082786356767045,25.364110630644554,250,25,25575,3.363522951509878,,,
high,94,0.5574864215847222,0.016598667292951008,0.0,0.01988276286292719,2.1150799652649788,23.870911960232828,250,25,25850,1.331901942617594,,,
high,95,0.5576572876454653,0.01638877486551804,0.0,-0.003884879993113828,5.336717956826556,27.092549951794403,250,25,26125,6.429695784104278,,,
high,96,0.5579621398923102,0.015880883156711545,0.0,-0.044508057898776265,3.3588207804803685,25.114652775448217,250,25,26400,3.0896528172773445,,,
high,97,0.5579702578765439,0.015911732055389316,0.0,-0.048325057047256925,2.5199938349249242,24.275825829892774,250,25,26675,1.7670649383908144,,,
high,98,0.5579405387456421,0.016173746372488917,0.0,0.0020705741249654776,3.9807901602029863,25.736622155170835,250,25,26950,3.892393019336645,,,
high,99,0.5581760579197843,0.015765357120823942,0.0,-0.08961420408493644,2.5394585837166828,24.295290578684533,250,25,27225,1.2636799045200149,,,
high,100,0.5580741411551824,0.016039104260894055,0.0,-0.07173950336529797,4.042573589861199,25.798405584829048,250,25,27500,3.425882200377906,,,
high,101,0.5580260984999148,0.016073687685763227,0.0,0.042286161406549755,2.4725831484273986,24.228415143395246,250,25,27775,1.039068151375911,,,
high,102,0.5580763611024968,0.01607177338070631,0.0,0.011806026966271529,2.2636117980310924,24.019443792998942,250,25,28050,1.332864061071864,,,
high,103,0.5581181352929575,0.015893957409207626,0.0,-0.003929017138453384,3.8457972260440547,25.601629221011905,250,25,28325,3.2640351787411235,,,
high,104,0.5583554656523706,0.015405486132580859,0.0,-0.033406250256058846,2.152153115896205,23.907985110864054,250,25,28600,1.3179972806023388,,,
high,105,0.5581742074429974,0.015812866502275202,0.0,0.08177725463892846,2.411037090029649,24.166869084997497,250,25,28875,0.7120092819868019,,,
high,106,0.5583106217972873,0.01569359553551386,0.0,-0.031894531270909895,2.006675619694731,23.76250761466258,250,25,29150,1.038132978427848,,,
high,107,0.5584868639946017,0.015463259005763286,0.0,0.006358448908730897,3.6995368223231706,25.45536881729102,250,25,29425,3.7811513947616104,,,
high,108,0.5585941193396771,0.015299470510148683,0.0,-0.0455257585536659,1.7375659875925376,23.49339798256039,250,25,29700,1.072045029580058,,,
high,109,0.5586699899481101,0.015249061348992399,0.0,-0.0491989695385972,1.8380092678095143,23.593841262777364,250,25,29975,0.9048031813522777,,,
high,110,0.558881070068007,0.014923901559470987,0.0,0.010872002165697442,3.955711988578075,25.711543983545923,250,25,30250,3.7831345452492413,,,
high,111,0.5590548752703627,0.014738060721293356,0.0,0.04072315588853561,6.795363897363541,28.55119589233139,250,25,30525,12.32266290160543,,,
high,112,0.5592878952675302,0.01429040454597652,0.0,0.0004923992396405858,2.085813475077851,23.8416454700457,250,25,30800,1.2118379030925879,,,
high,113,0.5591256090112753,0.014665124387522654,0.0,-0.05361289955018651,2.9747805549410926,24.73061254990894,250,25,31075,3.7146593970503132,,,
high,114,0.5591373858580674,0.014731206192215685,0.0,0.051225368599830214,1.8396747009763827,23.59550669594423,250,25,31350,1.1335196697353709,,,
high,115,0.5593264524855641,0.014520230967816627,0.0,-0.05941555054102581,3.4760164663487316,25.23184846131658,250,25,31625,3.512486971273255,,,
high,116,0.5594020148455535,0.014364295150544049,0.0,-0.01151512246226516,5.4181010616829655,27.173933056650814,250,25,31900,6.8142407870180834,,,
high,117,0.5596746075138997,0.014050468468698285,0.0,-0.05001261816023836,4.119847440927939,25.875679435895787,250,25,32175,3.3461847700315435,,,
high,118,0.5595326412683888,0.014394040266652586,0.0,0.024225948985551905,2.4027794536556515,24.1586114486235,250,25,32450,1.2006892670513363,,,
high,119,0.5596662652866452,0.014074689614655633,0.0,-0.016002764203082196,2.2947037922764415,24.05053578724429,250,25,32725,1.2483952661824735,,,
high,120,0.5597462506332018,0.013985064725196006,0.0,0.043641517594601775,3.8175295585531184,25.573361553520968,250,25,33000,3.346728747620762,,,
high,121,0.5596832474569938,0.014137482540456436,0.0,0.053984747775954876,2.165024204544743,23.920856199512592,250,25,33275,1.3618642687603912,,,
high,122,0.5597241089120126,0.014083567345031023,0.0,-0.03769097745607897,1.980528187121599,23.73636018208945,250,25,33550,1.184713135459331,,,
high,123,0.559657144972792,0.01416112870707853,0.0,0.03616876885142486,2.459558077017095,24.215390071984945,250,25,33825,1.340674191721666,,,
high,124,0.5597650336280708,0.013975197154242003,0.0,0.013913766300651179,3.8714565432023784,25.627288538170227,250,25,34100,3.4236967004801127,,,
high,125,0.5599678678478811,0.01368512644510722,0.0,0.00297783726127763,1.2062083811761377,22.962040376143985,250,25,34375,0.7554945279721872,,,
high,126,0.5600091054191344,0.01356342474196548,0.0,-0.020668212194089135,3.758962914578396,25.514794909546247,250,25,34650,3.758547592217281,,,
high,127,0.5600478781061398,0.013549253729648436,0.0,0.04180469394838966,1.9659438383278989,23.721775833295748,250,25,34925,1.0922538706223222,,,
high,128,0.5599677450899364,0.013760850925076729,0.0,0.0006393631347178735,4.916457577039468,26.672289572007315,250,25,35200,6.564076304150292,,,
high,129,0.5601040728706056,0.013557617250578358,0.0,0.013863359083204562,4.13266786930244,25.88849986427029,250,25,35475,3.9900630576900817,,,
high,130,0.5600643207738343,0.013669270410569534,0.0,-0.030095391892137193,2.406398100491487,24.162230095459336,250,25,35750,1.0941657956032547,,,
high,131,0.5598650167916677,0.014160368282989722,0.0,-0.013569400992826813,3.891046071960542,25.64687806692839,250,25,36025,3.230524233021237,,,
high,132,0.5599092986993774,0.014166673559582343,0.0,0.011167847140783673,3.632653324042132,25.38848531900998,250,25,36300,3.3021725664327604,,,
high,133,0.5598052695701524,0.014311892982157848,0.0,0.0018454153654954247,2.0204523443986173,23.776284339366466,250,25,36575,1.5213115508689814,,,
high,134,0.5598579131622186,0.014040164670861666,0.0,0.004702036737980587,3.148339841365633,24.904171836333482,250,25,36850,3.271568120817484,,,
high,135,0.559931829607284,0.013886550168980327,0.0,-0.012782377467340775,2.086791904370337,23.842623899338186,250,25,37125,1.5357886842523056,,,
high,136,0.5599870441079559,0.013924535663812687,0.0,-0.008335547612291381,2.170731983333507,23.926563978301356,250,25,37400,1.1813411631041024,,,
high,137,0.5597422936007711,0.01445420801856534,0.0,0.018097071273370516,2.1410768141828957,23.896908809150744,250,25,37675,0.9792409850646202,,,
high,138,0.559795207127868,0.014332665156397195,0.0,0.03270490391049491,1.8761114831786418,23.63194347814649,250,25,37950,1.4506818661052654,,,
high,139,0.5600027699128837,0.01407493633385326,0.0,-0.044431517114473254,3.5731589438620333,25.328990938829882,250,25,38225,4.053696128153296,,,
high,140,0.5600740907043785,0.01415241182129523,0.0,-0.07836104919469804,3.713134082320785,25.468966077288634,250,25,38500,3.1442869081793554,,,
high,141,0.5602279216463446,0.01409102104198734,0.0,0.02240400383386342,5.394578277778813,27.15041027274666,250,25,38775,6.916361679656651,,,
high,142,0.5601774277953888,0.014219018984281684,0.0,0.05066114049739044,2.2709449937563733,24.026776988724222,250,25,39050,1.3007005183999913,,,
high,143,0.5603924089985483,0.013842630698486125,0.0,-0.05191208380666881,3.952287389910961,25.70811938487881,250,25,39325,3.971653039138252,,,
high,144,0.5604044261065119,0.013917770366836946,0.0,-0.035095660332669046,3.0501015061766314,24.80593350114448,250,25,39600,3.423940681992641,,,
high,145,0.5602917746508096,0.014292857737332243,0.0,0.02063130589956247,3.8972925149232815,25.653124509891132,250,25,39875,3.2756543071831943,,,
high,146,0.5602327824728135,0.01442908425786682,0.0,0.026471524714432492,3.2070634842318313,24.96289547919968,250,25,40150,3.5088868110804907,,,
high,147,0.5601022921877938,0.01475575875325219,0.0,0.002852171937383849,6.755596863884718,28.511428858852568,250,25,40425,12.161688305124242,,,
high,148,0.5602515540273294,0.014495147588121204,0.0,-0.02964745948473906,2.9092828563363002,24.66511485130415,250,25,40700,3.1309571966639522,,,
high,149,0.5602299433973057,0.014725678294384315,0.0,0.03773734693059284,2.542218180319035,24.298050175286885,250,25,40975,1.2931157012776524,,,
high,150,0.5602316364062941,0.014811151560480074,0.0,-0.01801940463869336,2.3030814463349527,24.058913441302803,250,25,41250,1.3794457661763981,,,
high,151,0.5602926862039715,0.014706476866111373,0.0,-0.03739328427427218,2.2533989505170977,24.009230945484948,250,25,41525,1.1989751105604494,,,
high,152,0.5605519253513915,0.014048025741170367,0.0,0.028947993247597358,2.299130212226168,24.054962207194016,250,25,41800,1.3810647716319446,,,
high,153,0.5607247438227593,0.013767438567762857,0.0,-0.014757346629187061,2.2672406573580757,24.023072652325926,250,25,42075,1.0540204086127591,,,
high,154,0.5607143131892611,0.013739663091617338,0.0,-0.011204553744580716,2.3490426227351735,24.10487461770302,250,25,42350,1.201133452363094,,,
high,155,0.5608837029969375,0.013413257979538074,0.0,0.04211565776756544,5.7194296684908315,27.47526166345868,250,25,42625,7.027282305830549,,,
high,156,0.5607893389477827,0.013607455849842354,0.0,0.017379759072839687,3.9318257054695076,25.687657700437356,250,25,42900,3.0179680742436177,,,
high,157,0.5608516712076738,0.013486591245060131,0.0,0.03438945250475464,3.5777967152004697,25.33362871016832,250,25,43175,3.4886873719937292,,,
high,158,0.5610173055616794,0.013272184224845995,0.0,-0.06017447863459549,1.862932089219483,23.618764084187333,250,25,43450,1.16441978900544,,,
high,159,0.5610746888353751,0.013103907914166713,0.0,0.02862597959064384,2.2749309155528636,24.030762910520714,250,25,43725,1.5733982747984594,,,
high,160,0.5613068027410257,0.012664796168088355,0.0,0.030322799624030432,3.6620322425013883,25.41786423746924,250,25,44000,3.111468098761264,,,
high,161,0.5613643068811074,0.012523298108038317,0.0,0.004906677608903488,3.3907772779290024,25.146609272896853,250,25,44275,3.881536328065834,,,
high,162,0.561629843463195,0.012028222841348302,0.0,-0.0179566036253356,3.2082370144888417,24.96406900945669,250,25,44550,3.9542232306549705,,,
high,163,0.5617740294234184,0.011708548723618928,0.0,-0.007413770033547066,4.028371542925605,25.784203537893454,250,25,44825,3.383639570396643,,,
high,164,0.5619376842172911,0.01131812327546533,0.0,-0.030320255350948046,1.1384672999900556,22.894299294957904,250,25,45100,0.490008228120642,,,
high,165,0.5619502594669263,0.01120967344406032,0.0,0.021809943943558927,3.232333761233737,24.988165756201585,250,25,45375,3.475291495746028,,,
high,166,0.5618103457258515,0.01161162443048569,0.0,-0.06407324262047148,1.2540861323831471,23.009918127350996,250,25,45650,0.4040773797941764,,,
high,167,0.561865904609018,0.011528818146624098,0.0,-0.02426290914599126,2.6399214580122523,24.395753452980102,250,25,45925,1.336415392819875,,,
high,168,0.5620039258483467,0.01124914758288087,0.0,0.03321101952321812,5.185687454483157,26.941519449451008,250,25,46200,6.665322052113411,,,
high,169,0.5620869868904947,0.011214292066882736,0.0,-0.013113206284837932,1.88452605070487,23.64035804567272,250,25,46475,1.0409766632273005,,,
high,170,0.5618941041021928,0.011729544566785877,0.0,0.06265358443013323,4.217503973066672,25.973335968034522,250,25,46750,3.261284454254724,,,
high,171,0.5621585812652351,0.011321689258857903,0.0,0.03690855593617206,3.5830487204708903,25.33888071543874,250,25,47025,2.9412919559251742,,,
high,172,0.5621324678250736,0.011335795349594946,0.0,0.03337602044905072,3.851084063435165,25.606916058403016,250,25,47300,3.3385650707418275,,,
high,173,0.5621929554067446,0.011296068032206064,0.0,-0.006424848448685912,2.5761697641999772,24.332001759167827,250,25,47575,1.2572075160018832,,,
high,174,0.5622089907020617,0.011332764773876791,0.0,0.03108524425385725,2.970417719441079,24.72624971440893,250,25,47850,3.421495165075343,,,
high,175,0.562178517105804,0.011401888752269773,0.0,-0.06442174673830886,2.273543042886672,24.02937503785452,250,25,48125,1.0938096724437405,,,
high,176,0.5622094265292938,0.011449510503460658,0.0,0.027899382508697917,0.9729521443740329,22.728784139341883,250,25,48400,0.47175499710312724,,,
high,177,0.5622874280864169,0.011132488454239198,0.0,-0.001862685103476,2.3514718360046563,24.107303830972505,250,25,48675,1.5103447952513962,,,
high,178,0.5623047920864854,0.01118778352697869,0.0,-0.057720169145357145,3.299962885599583,25.055794880567433,250,25,48950,3.186863188873434,,,
high,179,0.5622446784656308,0.011383991966522844,0.0,0.02050844106116229,3.3196426940196906,25.07547468898754,250,25,49225,2.9521893191028985,,,
high,180,0.5623935510832246,0.011004729010481995,0.0,0.023341970677221994,3.359163428481173,25.114995423449024,250,25,49500,3.3732250072630867,,,
high,181,0.5625567343715081,0.010915457843154952,0.0,0.001099709792383677,2.304052546978008,24.059884541945856,250,25,49775,1.3595167296799935,,,
high,182,0.5624329726915577,0.010885853963629288,0.0,0.020169900468874184,2.319943394579534,24.07577538954738,250,25,50050,1.2484380371739012,,,
high,183,0.5625291027649006,0.010686293762120047,0.0,0.0455473961076428,3.222158178061349,24.977990173029198,250,25,50325,3.4954643068769955,,,
high,184,0.5625297461990992,0.010682859424198998,0.0,0.04458278294078074,1.934133397875766,23.689965392843614,250,25,50600,1.0042238827000582,,,
high,185,0.5626253249031745,0.010556468606285563,0.0,-0.02488603370385465,1.7050625412971805,23.46089453626503,250,25,50875,1.2643077539045162,,,
high,186,0.5624684979822898,0.01091516057659725,0.0,0.01997527210943602,2.4605800854705295,24.216412080438378,250,25,51150,1.3185695329566947,,,
high,187,0.5625013006890027,0.011013682521645252,0.0,-0.02231816078951461,1.74666730446495,23.5024992994328,250,25,51425,1.2883098843069634,,,
high,188,0.5625549688284184,0.010954117101105387,0.0,-0.03619085762531199,2.263744971911856,24.019576966879704,250,25,51700,1.3970886705411698,,,
high,189,0.5625354218396192,0.011087654935203806,0.0,0.016319320575283753,2.556594658584211,24.31242665355206,250,25,51975,1.1933210676258057,,,
high,190,0.5624478263071062,0.011343497379608602,0.0,0.05722686349643767,1.0393746289455301,22.79520662391338,250,25,52250,0.43695066995755183,,,
high,191,0.5627256390849288,0.010859557456601832,0.0,-0.00959743522774383,4.101681958192038,25.857513953159888,250,25,52525,3.535848878691104,,,
high,192,0.5625421280395576,0.011171410707518925,0.0,-0.0013420876634961652,4.957576953018715,26.713408947986565,250,25,52800,7.131526169100244,,,
high,193,0.5626850043604035,0.010728396311572741,0.0,0.03777131928809748,3.0337860890649355,24.789618084032785,250,25,53075,3.957785332008093,,,
high,194,0.5629035886949305,0.010330335089393405,0.0,-0.0158622711218472,5.423547628549733,27.179379623517583,250,25,53350,6.346185605364562,,,
high,195,0.5628306812355884,0.01059476941600812,0.0,-0.02320581736117271,3.3043015134328177,25.060133508400668,250,25,53625,3.6512251415053125,,,
high,196,0.5628309721438528,0.010586865212452001,0.0,-0.00922557215745362,3.8944696504284106,25.65030164539626,250,25,53900,3.490446158150778,,,
