schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,250,0.5535980668809455,0.028583231387038333,0.0,-0.014191892125300046,1.8921061708886322,23.64793816585648,0,25,22688,1.3240248650074649,0.0,0.39865843802917267,0.010592198920059718
exp3,251,0.55356745533777,0.028402809095691484,0.0,-0.014191892125300046,1.982349472989845,23.738181467957695,0,25,22713,1.1866713147537913,0.0,0.3985693053979583,0.009493370518030331
exp3,252,0.5543662470787818,0.02616640634673939,0.0,-0.2205668005923848,2.597407686100054,24.353239681067905,8,25,22746,1.4234870024670787,1.0,0.39583289761159185,0.01778789601973663
exp3,253,0.5538121183333607,0.027967385895625974,0.0,0.15775108762291778,2.740574117685593,24.496406112653442,8,25,22779,1.4237983134420096,1.0,0.3956825195401895,0.017790386507536077
exp3,254,0.553156571415829,0.02970408451764006,0.0,0.14915245318004763,5.231275258586945,26.987107253554793,8,25,22812,7.030884126117458,1.0,0.3955320832889003,0.06264707300893965
exp3,255,0.5526369916465826,0.030918616273258204,0.0,0.14915245318004763,3.2170436891978467,24.972875684165697,0,25,22837,2.8582390339334642,0.0,0.3990439763012942,0.022865912271467715
exp3,256,0.5520387485268229,0.032154813933876314,0.0,0.14915245318004763,2.1375062444628803,23.89333823943073,0,25,22862,1.385580131143141,0.0,0.3988516922345698,0.011084641049145128
exp3,257,0.5513125707943879,0.033891362651879975,0.0,0.14915245318004763,6.817756361232645,28.573588356200496,0,25,22887,12.703144434660826,0.0,0.39875844568129776,0.10162515547728661
exp3,258,0.5511836687882286,0.0339334140072447,0.0,0.00025594732626066927,5.565927697117331,27.32175969208518,8,25,22920,6.638204972788703,1.0,0.3957609471448087,0.059505639782309626
exp3,259,0.5515634045940366,0.033327033406638784,0.0,-0.007334556871836582,3.968264929957088,25.724096924924936,8,25,22953,3.6207331465265735,1.0,0.39525790838742275,0.03536586517221259
exp3,260,0.5515765384062277,0.03358682956919368,0.0,0.023055373012733638,2.250670638281655,24.006502633249504,250,25,23228,1.2379918936747376,2.0,0.20660285958803243,0.20990393514939792
exp3,261,0.5514843940536434,0.03391068270164843,0.0,0.023055373012733638,2.0696532674004633,23.82548526236831,0,25,23253,1.169357963572102,0.0,0.39957656889659965,0.009354863708576817
exp3,262,0.5512886360597149,0.03420195570036211,0.0,0.023941005800302482,2.7651387450940614,24.520970740061912,250,25,23528,1.3501326082860672,2.0,0.20436309934846034,0.21080106086628855
exp3,263,0.5514194898734971,0.03417477879864783,0.0,0.023941005800302482,1.9249142860750361,23.680746281042886,0,25,23553,1.3257791668166359,0.0,0.40064300635017874,0.010606233334533087
exp3,264,0.5515950786263624,0.033905901853282905,0.0,0.023941005800302482,1.8942370439594751,23.650069038927324,0,25,23578,1.0011639457465757,0.0,0.40055404836964714,0.008009311565972605
exp3,265,0.5517101483707916,0.033987853640525145,0.0,0.023941005800302482,2.130564371828718,23.886396366796568,0,25,23603,1.2092210996215569,0.0,0.40048686110231907,0.009673768796972456
exp3,266,0.5519699307743872,0.03381972576694048,0.0,0.0005492832946760065,3.828288667577031,25.58412066254488,8,25,23636,3.1806620099311247,1.0,0.3974332509247951,0.031845296079449
exp3,267,0.5522641864656602,0.03326285424723263,0.0,-0.005586409286928523,1.8488270447025716,23.60465903967042,250,25,23911,1.4688420158428341,2.0,0.2022488780086702,0.2117507361267427
exp3,268,0.5514302566578229,0.03498659124206982,0.0,0.141664632683594,2.174363267635179,23.93019526260303,8,25,23944,1.455809675005996,1.0,0.39830694274762446,0.018046477400047965
exp3,269,0.5509409138177689,0.03609976136288873,0.0,0.141664632683594,0.8900197377997958,22.645851732767646,0,25,23969,0.6957419024513575,0.0,0.4018415224550816,0.00556593521961086
exp3,270,0.550513308501992,0.037332910516416185,0.0,0.1232001039911505,3.677710143126931,25.43354213809478,8,25,24002,3.7477827008502955,1.0,0.3981864076042338,0.036382261606802364
exp3,271,0.5513154546276333,0.03522978911977426,0.0,-0.13154191278363558,2.8146531373250276,24.570485132292877,8,25,24035,1.3522711012039905,1.0,0.39788004332464866,0.017218168809631923
exp3,272,0.5523398010567023,0.032323940160019826,0.0,-0.2055349824393229,1.7964668439713285,23.552298838939176,8,25,24068,2.534329312832668,1.0,0.3977349708345925,0.026674634502661342
exp3,273,0.5529530190682961,0.03142117834933145,0.0,-0.011392209845380473,2.6270152810841427,24.38284727605199,250,25,24343,1.315676595074562,2.0,0.20023763295910194,0.2105254127605965
exp3,274,0.5532969579239467,0.03101099289771958,0.0,0.00196550982758729,1.9913949666164141,23.747226961584264,250,25,24618,1.151191951814028,2.0,0.19795225259459023,0.20920953561451222
exp3,275,0.5542948475204521,0.02807066483738374,0.0,-0.20316666865356103,3.3366130046891915,25.09244499965704,8,25,24651,2.5183100753631513,1.0,0.39977664447994327,0.02654648060290521
exp3,276,0.552034489650917,0.03388556784794905,0.0,0.5086470571737121,2.6117330884436916,24.36756508341154,8,25,24684,2.9525974385420035,1.0,0.3995536830559559,0.030020779508336027
exp3,277,0.5497480612600102,0.040462559685620625,0.0,0.5086470571737121,2.010999391640366,23.766831386608214,0,25,24709,0.94436343562083,0.0,0.40487123149274135,0.00755490748496664
exp3,278,0.5474012854200438,0.04759353170049008,0.0,0.5086470571737121,3.6971096081703503,25.4529416031382,0,25,24734,5.478285790000651,0.0,0.4048083102929924,0.04382628632000521
exp3,279,0.54735063757477,0.04842423759391623,0.0,0.058457779872041565,2.767850742411473,24.52368273737932,8,25,24767,1.3245019500423711,1.0,0.399592340850006,0.01699601560033897
exp3,280,0.5469918646403422,0.04919545080649146,0.0,0.058457779872041565,2.608538451326252,24.364370446294103,0,25,24792,1.1268195542271982,0.0,0.4045407646042166,0.009014556433817584
exp3,281,0.5484888905441025,0.0448277579676275,0.0,-0.28645102006609346,2.2548563582507613,24.01068835321861,8,25,24825,3.264726851607573,1.0,0.3995005979848065,0.03251781481286058
exp3,282,0.5498625054080305,0.04108996234900886,0.0,-0.28645102006609346,1.2829352813809622,23.03876727634881,0,25,24850,0.5901340419182806,0.0,0.40465210476286045,0.0047210723353462445
exp3,283,0.5498803513307667,0.04069321842470319,0.0,0.013120370021922387,1.6533560667048366,23.409188061672687,250,25,25125,1.3143824170025382,2.0,0.196133141876224,0.21051505933602033
exp3,284,0.5498928848718634,0.04061658816786762,0.0,0.013120370021922387,3.9295906490808825,25.68542264404873,0,25,25150,7.3356998892229095,0.0,0.40576734248745266,0.05868559911378327
exp3,285,0.5500278142620666,0.040723774794390044,0.0,0.013120370021922387,1.8759321424566195,23.63176413742447,0,25,25175,1.263433088301022,0.0,0.4052793935305695,0.010107464706408177
exp3,286,0.5502554399458284,0.0401423222400612,0.0,0.011074030580652393,6.850390730747705,28.606222725715554,250,25,25450,12.420509590841714,2.0,0.1940213342638821,0.2993640767267337
exp3,287,0.5504291261786759,0.039631036896486616,0.0,0.012175256152178255,4.197114930606503,25.952946925574352,250,25,25725,3.5298224457879592,2.0,0.19076126476214084,0.2282385795663037
exp3,288,0.5504183735995751,0.039682948553318886,0.0,0.024209228705727358,3.941877430159064,25.697709425126913,8,25,25758,3.6964989792344305,1.0,0.4036452244937227,0.03597199183387544
exp3,289,0.5504314875313125,0.03899665827819965,0.0,-0.020937495576561587,3.278250444428721,25.03408243939657,250,25,26033,3.783219071948999,2.0,0.18835689571846687,0.230265752575592
exp3,290,0.5514419313506079,0.035667184049751444,0.0,-0.21247398098682582,2.220276092677363,23.976108087645212,8,25,26066,1.2820231238212962,1.0,0.40459862452781997,0.016656184990570373
exp3,291,0.5517530639185106,0.03494262247504287,0.0,-0.05681509147416231,4.311506861747585,26.067338856715434,250,25,26341,3.0330918210996214,2.0,0.18587573574599883,0.22426473456879698
exp3,292,0.5522748126017897,0.03334615834869836,0.0,-0.13705210785699748,3.4374658773242874,25.193297872292135,8,25,26374,4.166111659870511,1.0,0.40568291715030286,0.03972889327896409
exp3,293,0.5529434825882084,0.03148886071241652,0.0,-0.13705210785699748,3.3187132787404123,25.07454527370826,0,25,26399,3.6241832356534314,0.0,0.4111355216499747,0.02899346588522745
exp3,294,0.5535163441529479,0.029802116453904737,0.0,-0.13705210785699748,5.84731016578095,27.6031421607488,0,25,26424,6.513842605269727,0.0,0.4108966007620874,0.05211074084215782
exp3,295,0.5539734870078346,0.02821969227484289,0.0,-0.13705210785699748,3.9102674246420768,25.666099419609925,0,25,26449,3.8039079106239257,0.0,0.4104670380610201,0.030431263284991406
exp3,296,0.5532796055554641,0.03027181516605215,0.0,0.12502861739000212,3.3081523832336672,25.063984378201518,8,25,26482,4.3069338916743085,1.0,0.40599452935373104,0.040855471133394466
exp3,297,0.5530903330967041,0.030906449928247204,0.0,0.051831106262526454,2.0400617078652328,23.795893702833084,8,25,26515,1.0725126604701882,1.0,0.405654940770183,0.014980101283761505
exp3,298,0.5541760648896097,0.028210357255858187,0.0,-0.1702172734896479,2.1897409739285303,23.94557296889638,8,25,26548,1.1762098942741592,1.0,0.4055303454613687,0.015809679154193273
exp3,299,0.5544635063242668,0.027865688561659607,0.0,-0.03103903868259599,4.262993737461925,26.018825732429775,8,25,26581,4.133486820966,1.0,0.4053988231199379,0.03946789456772799
exp3,300,0.5543505035944102,0.028150009540824805,0.0,-0.008425698834390215,2.2517682621229484,24.007600257090797,8,25,26614,1.0840579060175892,1.0,0.4050704388628531,0.015072463248140714
exp3,301,0.5545905182881942,0.027833807258592858,0.0,-0.015500775533418032,1.8678802161071217,23.62371221107497,8,25,26647,1.5487226529494456,1.0,0.40494495253569773,0.018789781223595564
exp3,302,0.5550258326617127,0.027693411458963313,0.0,-0.02441393362721331,1.8380728702884666,23.593904865256317,250,25,26922,1.3542822447053295,2.0,0.18415076030105648,0.21083425795764263
exp3,303,0.5550070985913165,0.027284582039737715,0.0,-0.01899441645897839,2.4707951069432275,24.226627101911077,250,25,27197,1.1143894802146124,2.0,0.18183191853023023,0.2089151158417169
exp3,304,0.5558753074903047,0.025625092603438038,0.0,-0.1265509141812642,4.131357249874481,25.88718924484233,8,25,27230,3.748463174347807,1.0,0.4070804061944338,0.036387705394782456
exp3,305,0.5550932685797374,0.027936524982780986,0.0,0.18653873022968728,2.470174234395855,24.226006229363705,8,25,27263,1.645179534201178,1.0,0.4067784999478959,0.01956143627360942
exp3,306,0.5541827337950415,0.029906345732989448,0.0,0.18653873022968728,2.140733956150666,23.896565951118514,0,25,27288,1.065206320513279,0.0,0.41371797032553426,0.008521650564106231
exp3,307,0.5543653469805017,0.029826235231385945,0.0,0.0728880866631067,1.121843980549337,22.877675975517185,250,25,27563,0.3599021864493167,2.0,0.1796866382128928,0.20287921749159454
exp3,308,0.5543433008230615,0.029748003979597093,0.0,0.029397673215891613,5.307939585306002,27.06377158027385,8,25,27596,7.8581316919354505,1.0,0.40777503223818556,0.0692650535354836
exp3,309,0.5545181348608305,0.029098930496009645,0.0,-0.08298828318871988,4.116574453117581,25.872406448085428,8,25,27629,3.4505545428312336,1.0,0.40720107625209423,0.034004436342649866
exp3,310,0.5555203936795258,0.025791755008861994,0.0,-0.25163639888580136,2.2032792632403693,23.959111258208218,8,25,27662,1.4940383572545761,1.0,0.40691899889001554,0.01835230685803661
exp3,311,0.5564092703464607,0.02354845632544411,0.0,-0.25163639888580136,3.734340564779573,25.49017255974742,0,25,27687,3.9596456639371107,0.0,0.41549423522109613,0.031677165311496884
exp3,312,0.5589006661647659,0.017692202511734534,0.0,-0.6618068078028089,5.608051716453932,27.36388371142178,8,25,27720,5.401569368972502,1.0,0.4069496633812373,0.04961255495178001
exp3,313,0.5611337338143428,0.013098974361106519,0.0,-0.6618068078028089,2.792381092934819,24.548213087902667,0,25,27745,3.9643025476506595,0.0,0.4155276628255009,0.031714420381205276
exp3,314,0.5609233008863731,0.013562169977672123,0.0,0.0688612098186539,2.5147232229059173,24.270555217873767,8,25,27778,1.5723848606674853,1.0,0.406721049934864,0.01897907888533988
exp3,315,0.5614589752495222,0.012556687081662132,0.0,-0.1481022252333937,3.802219968749989,25.558051963717837,8,25,27811,3.1757053399375854,1.0,0.40656347786698827,0.03180564271950068
exp3,316,0.5610340244673838,0.013266632235165665,0.0,0.24103262796291106,2.4317948122405095,24.18762680720836,8,25,27844,1.6705176204157364,1.0,0.4062993554842622,0.01976414096332589
exp3,317,0.5598758045181919,0.01636196099736298,0.0,0.47604254098034293,1.799192681564049,23.555024676531897,8,25,27877,2.559840851688928,1.0,0.4061351496644864,0.026878726813511424
exp3,318,0.5580297009451566,0.020363767280498046,0.0,0.47604254098034293,3.8901730994855703,25.646005094453418,0,25,27902,3.2729060627999917,0.0,0.4158431001786919,0.026183248502399937
exp3,319,0.5593178239170761,0.017791635311363185,0.0,-0.3651247383466986,2.1559746885585245,23.911806683526372,8,25,27935,1.3209817061430063,1.0,0.40606270185335436,0.01696785364914405
exp3,320,0.5588310468424593,0.018720052359434747,0.0,0.09351200723442403,2.8632506562340083,24.619082651201857,8,25,27968,3.554191892972953,1.0,0.40592167105142357,0.03483353514378362
exp3,321,0.558285688557631,0.019913907140637677,0.0,0.17488417002871318,5.715364783164952,27.4711967781328,8,25,28001,8.170614527035296,1.0,0.4056320954153344,0.07176491621628237
exp3,322,0.5576417043566775,0.021386808180159922,0.0,0.17488417002871318,3.927315962379163,25.68314795734701,0,25,28026,3.5689804170881825,0.0,0.4163586422751411,0.028551843336705462
exp3,323,0.5570269485760043,0.023327948391358766,0.0,0.17488417002871318,2.7517586643883543,24.507590659356204,0,25,28051,1.2384864491080447,0.0,0.4161254468695456,0.009907891592864359
exp3,324,0.5565626902599272,0.024929247346396344,0.0,0.17488417002871318,2.4521867058608136,24.208018700828664,0,25,28076,1.4708069817830034,0.0,0.41604448817126516,0.011766455854264026
exp3,325,0.5557798400835426,0.026976648678691317,0.0,0.19389174045393304,3.716205871970141,25.47203786693799,8,25,28109,3.293009339476132,1.0,0.40532422706116633,0.032744074715809056
exp3,326,0.5547213744526077,0.029652628806391523,0.0,0.26153124694076774,4.466211456559168,26.222043451527018,8,25,28142,4.789492294070757,1.0,0.4050517468454794,0.044715938352566056
exp3,327,0.5535610247412683,0.0325582526192183,0.0,0.26153124694076774,1.9401979468207167,23.696029941788566,0,25,28167,1.5979869325984906,0.0,0.4164059354405192,0.012783895460787925
exp3,328,0.5525337318230964,0.03521288829458902,0.0,0.26153124694076774,1.818158889947455,23.573990884915304,0,25,28192,1.2877793476012442,0.0,0.4163015276263727,0.010302234780809955
exp3,329,0.5512534293573199,0.038334684620531356,0.0,0.26153124694076774,2.3829643051348093,24.13879630010266,0,25,28217,1.2680023452502476,0.0,0.4162173722130682,0.01014401876200198
exp3,330,0.5498731643925567,0.04213759971638753,0.0,0.26153124694076774,4.336637535533463,26.09246953050131,0,25,28242,4.003816767499491,0.0,0.41613449721135903,0.03203053413999593
exp3,331,0.5487367382498177,0.045140653970583644,0.0,0.26153124694076774,1.7083694377378609,23.46420143270571,0,25,28267,1.561781765698865,0.0,0.4158727918127548,0.01249425412559092
exp3,332,0.5475508804562417,0.048825325078858506,0.0,0.26153124694076774,2.5805003204207626,24.33633231538861,0,25,28292,1.6336507260037167,0.0,0.4157706561125931,0.013069205808029736
exp3,333,0.5461963579702991,0.05293379946254062,0.0,0.2912834106773893,5.19031263963835,26.9461446346062,8,25,28325,8.048322471142795,1.0,0.4052016625326915,0.07078657976914235
exp3,334,0.546116914890166,0.05326472445926178,0.0,0.018851674031054904,3.5002353678950264,25.256067362862876,250,25,28600,3.574636789161673,2.0,0.17930590687167053,0.2285970943132934
exp3,335,0.5460878365625286,0.05315420373741242,0.0,0.018851674031054904,4.116983685871008,25.87281568083886,0,25,28625,3.3276602586894133,0.0,0.4173608097260186,0.026621282069515306
exp3,336,0.5475412985015228,0.04827085382606777,0.0,-0.27156855980902955,2.686873318601501,24.44270531356935,8,25,28658,3.659532819783309,1.0,0.406008748153935,0.03567626255826647
exp3,337,0.5478940895789204,0.04661655555810529,0.0,-0.07137069813718667,3.778039230680662,25.53387122564851,8,25,28691,3.8713293117592587,1.0,0.4057122109381663,0.037370634494074066
exp3,338,0.5483112821418512,0.04497192309556475,0.0,-0.07137069813718667,4.286033077838329,26.04186507280618,0,25,28716,3.224350125448999,0.0,0.417576602688683,0.025794801003591994
exp3,339,0.549737155694818,0.040761359241545,0.0,-0.29232648249070947,2.9144013344925592,24.67023332946041,8,25,28749,3.5026278437066254,1.0,0.4055499517364658,0.034421022749653
exp3,340,0.5499206364853624,0.040251106584765495,0.0,-0.019658182855421206,2.5700618391201533,24.325893834088003,250,25,29024,1.404769591073545,2.0,0.17716599012193457,0.21123815672858837
exp3,341,0.5502002273788976,0.03945560902352596,0.0,-0.019658182855421206,2.535267013709345,24.291099008677193,0,25,29049,1.3409413930571978,0.0,0.41875605722920356,0.010727531144457583
exp3,342,0.5507764143524654,0.03790028800531153,0.0,-0.019658182855421206,4.03947136100725,25.7953033559751,0,25,29074,3.852574766222992,0.0,0.4186687970338912,0.03082059812978393
exp3,343,0.5511124033119552,0.03723260948970741,0.0,-0.027106286186491923,2.8257428895405847,24.581574884508434,250,25,29349,0.8442899439269975,2.0,0.17492895348333046,0.20675431955141596
exp3,344,0.5513543078927399,0.036502356103622624,0.0,-0.027106286186491923,4.015607676019636,25.771439670987483,0,25,29374,3.748431962814198,0.0,0.4195796948257677,0.02998745570251359
exp3,345,0.5531516019332124,0.0317755511478619,0.0,-0.28446748742993544,3.669241912280542,25.42507390724839,8,25,29407,3.9635947509600773,1.0,0.40795448886092833,0.03810875800768062
exp3,346,0.5525284104061204,0.0335150598128523,0.0,0.173125643307537,2.0216353882162608,23.77746738318411,8,25,29440,1.6002894858649641,1.0,0.4076387695376341,0.019202315886919712
exp3,347,0.5498502278604316,0.04112903560744885,0.0,0.5292836881266695,3.9841828702061783,25.74001486517403,8,25,29473,5.512541995721173,1.0,0.40747959008545326,0.05050033596576938
exp3,348,0.5470838755089503,0.04898606485472812,0.0,0.5292836881266695,5.330777483190451,27.0866094781583,0,25,29498,5.867770334679962,0.0,0.4199787037122899,0.0469421626774397
exp3,349,0.5485748457629622,0.04449618677220479,0.0,-0.265138673074756,5.597793986950823,27.353625981918672,8,25,29531,5.8231792210422215,1.0,0.4073323524340377,0.052985433768337774
exp3,350,0.5499378739543559,0.04040443910821934,0.0,-0.265138673074756,1.9738947384000838,23.729726733367933,0,25,29556,1.1505139784756513,0.0,0.4199135347561855,0.00920411182780521
exp3,351,0.549449363468452,0.041674702415365195,0.0,0.07240060930688727,1.2152978885434584,22.971129883511306,8,25,29589,0.5687755134134349,1.0,0.4069461539311927,0.010950204107307479
exp3,352,0.5490668524201113,0.04291329592243465,0.0,0.14964501343527184,2.703366237678318,24.459198232646166,8,25,29622,1.4487102449412952,1.0,0.406855272903513,0.017989681959530362
exp3,353,0.5494226375078487,0.04178637021954845,0.0,-0.056150449916627154,3.6757910983693907,25.43162309333724,250,25,29897,6.594411200277343,2.0,0.1732826017733141,0.25275528960221877
exp3,354,0.5498018246897414,0.040643825550130686,0.0,-0.07038044382496436,2.0469478186903136,23.802779813658162,250,25,30172,1.0736227996061407,2.0,0.1704843356851611,0.20858898239684912
exp3,355,0.550241630402422,0.03977728072504738,0.0,-0.014408929942740982,4.06729124945455,25.823123244422398,250,25,30447,3.8589764682512055,2.0,0.16816789087419423,0.23087181174600965
exp3,356,0.550165030459576,0.04021429901527729,0.0,0.042513906407318364,3.06639016352274,24.82222215849059,250,25,30722,3.5340147944872036,2.0,0.16560189982814139,0.22827211835589764
exp3,357,0.5500864873672803,0.040759598909482664,0.0,0.042513906407318364,2.2794020792056924,24.03523407417354,0,25,30747,1.3023947872542776,0.0,0.4252076964371872,0.01041915829803422
exp3,358,0.5519235717808566,0.03577710657004762,0.0,-0.3408695077894939,3.501060114806587,25.256892109774437,8,25,30780,4.386414559017642,1.0,0.4117926587692023,0.04149131647214114
exp3,359,0.5536265823498573,0.03135004428497157,0.0,-0.3408695077894939,1.930778387726998,23.686610382694848,0,25,30805,1.1678688460455697,0.0,0.4253746907732245,0.009342950768364559
exp3,360,0.553698057583988,0.03069336541820966,0.0,-0.008410075513190802,3.374621533932737,25.130453528900585,8,25,30838,3.176242002805383,1.0,0.4115058070781524,0.031809936022443065
exp3,361,0.553929280031846,0.03066301052324316,0.0,0.014020344547749334,4.060289111253185,25.816121106221033,8,25,30871,3.582590168556096,1.0,0.4112438438993215,0.03506072134844877
exp3,362,0.5537797061141154,0.031791540324704326,0.0,0.1454314898288813,4.08935183604333,25.84518383101118,8,25,30904,3.548826782428976,1.0,0.41095498413333903,0.03479061425943181
exp3,363,0.554835730271974,0.02881332705021389,0.0,-0.16754975022985233,3.9102747551936328,25.666106750161482,8,25,30937,3.41914102567481,1.0,0.41066820908125373,0.03375312820539848
exp3,364,0.5549261516890109,0.02837308677669026,0.0,-0.021756774411999667,5.416724698967623,27.172556693935473,8,25,30970,7.480526536862561,1.0,0.41038984979237764,0.06624421229490049
exp3,365,0.5540094655781739,0.030709848715537058,0.0,0.2515917390189642,4.32217831411043,26.07801030907828,8,25,31003,3.811995353997621,1.0,0.4098433361492746,0.03689596283198097
exp3,366,0.5541896873577871,0.0305170554192834,0.0,0.053203609717912034,4.712396988281754,26.468228983249602,8,25,31036,6.417852331055675,1.0,0.4095386360178351,0.057742818648445396
exp3,367,0.5537198031842465,0.03179470984311661,0.0,0.08396033446218751,3.3099735278219278,25.065805522789777,8,25,31069,3.0427171612327384,1.0,0.4090615603147471,0.030741737289861903
exp3,368,0.5552936932436437,0.02784404580609301,0.0,-0.23102128340594633,2.40369237732763,24.15952437229548,8,25,31102,1.730241322683417,1.0,0.40880734355950565,0.020241930581467334
exp3,369,0.5565990679225514,0.025105721050375895,0.0,-0.23102128340594633,1.9068636708483722,23.662695665816223,0,25,31127,2.731071672022444,0.0,0.4274040613753166,0.02184857337617955
exp3,370,0.5580220816671168,0.02157486861796587,0.0,-0.33449998197685027,2.048296587940129,23.80412858290798,8,25,31160,1.552042793376051,1.0,0.4087668211729778,0.018816342347008408
exp3,371,0.557648184945239,0.022368193132758507,0.0,0.04360006108046437,3.0234334259804525,24.779265420948303,8,25,31193,3.4660833391012633,1.0,0.40861113742596533,0.034128666712810105
exp3,372,0.5574503738171579,0.02250862991486824,0.0,0.04360006108046437,3.663376849897207,25.419208844865057,0,25,31218,3.591821903094414,0.0,0.4275506551533609,0.02873457522475531
exp3,373,0.5573112287680198,0.02300893075950894,0.0,0.04360006108046437,2.2403374143654116,23.996169409333262,0,25,31243,1.2647674543585932,0.0,0.4273204829708167,0.010118139634868744
exp3,374,0.5587282220923518,0.01999840059474489,0.0,-0.30782982287034666,1.8853296668839414,23.64116166185179,8,25,31276,1.8664556746700363,1.0,0.4085542897781199,0.02133164539736029
exp3,375,0.5606239983748703,0.01622196461925063,0.0,-0.4878522011319252,2.8056370880381554,24.561469083006003,8,25,31309,5.380988766228709,1.0,0.4083777328615262,0.04944791012982967
exp3,376,0.5618666509184442,0.013057740393578321,0.0,-0.4878522011319252,3.0823281404237632,24.83816013539161,0,25,31334,4.389506549594496,0.0,0.42766940445282464,0.03511605239675597
exp3,377,0.5616760480130074,0.013247068661240924,0.0,0.05084484369889851,2.473074163561629,24.22890615852948,250,25,31609,1.459759237625426,2.0,0.16443976216407427,0.2116780739010034
exp3,378,0.5616599491200864,0.013374317156396587,0.0,0.05084484369889851,3.6303742166685695,25.38620621163642,0,25,31634,3.5506199784036396,0.0,0.4285959549989822,0.028404959827229116
exp3,379,0.5611125043326736,0.014301391749291903,0.0,0.1271740710472303,5.33160652017649,27.08743851514434,8,25,31667,7.155108546853797,1.0,0.40948895163076604,0.06364086837483038
exp3,380,0.561695983462158,0.013365904824381714,0.0,-0.16923983104714407,2.6154014332020714,24.37123342816992,8,25,31700,0.9217069657921295,1.0,0.4089631113183713,0.013773655726337037
exp3,381,0.5614317457691682,0.0136249236263003,0.0,0.12124614188281686,3.390784283779691,25.14661627874754,8,25,31733,2.63647042608697,1.0,0.40884918600398223,0.027491763408695757
exp3,382,0.5612968657016245,0.014356628730915477,0.0,0.12124614188281686,3.8735113173502467,25.629343312318095,0,25,31758,6.539242924703615,0.0,0.42900808716305555,0.05231394339762892
exp3,383,0.5609359559831019,0.01550238144086502,0.0,0.12124614188281686,4.177554813809214,25.933386808777062,0,25,31783,3.541226631809842,0.0,0.4285901332105805,0.028329813054478736
exp3,384,0.5611542245493898,0.015551829437123299,0.0,0.02177436445909119,2.2121427494169295,23.96797474438478,250,25,32058,1.2048984779883762,2.0,0.16254592747438348,0.209639187823907
exp3,385,0.5625209319002384,0.013387256217573307,0.0,-0.38004789665841876,4.038602740900349,25.794434735868197,8,25,32091,3.8294534220427736,1.0,0.41023222344937815,0.03703562737634219
exp3,386,0.5626537663040928,0.012797539941555747,0.0,-0.0022499834765062274,2.1929964951774865,23.948828490145335,250,25,32366,1.316121672636767,2.0,0.1602860015934759,0.21052897338109414
exp3,387,0.5628122366932686,0.012851326670967,0.0,-0.0022499834765062274,3.7826529838095664,25.538484978777415,0,25,32391,3.698573055754652,0.0,0.43099232114608044,0.02958858444603722
exp3,388,0.5628665494359115,0.01311861508475698,0.0,-0.0022499834765062274,3.852080575455815,25.607912570423665,0,25,32416,6.489485933245757,0.0,0.4307567426587469,0.05191588746596606
exp3,389,0.562660415720558,0.012890989136952302,0.0,-0.0022499834765062274,3.8203074221536135,25.576139417121464,0,25,32441,3.4596084179830506,0.0,0.43034324657634077,0.027676867343864403
exp3,390,0.5626403829239535,0.012880514936300824,0.0,-0.0022499834765062274,4.095292926285327,25.851124921253177,0,25,32466,3.2115780519956916,0.0,0.4301226347465873,0.02569262441596553
exp3,391,0.5626126468732502,0.01313123887257206,0.0,0.060790736528927414,1.7821791030000294,23.53801109796788,250,25,32741,1.3413623921320603,2.0,0.15821917799323712,0.2107308991370565
exp3,392,0.562700957175771,0.012501555493064309,0.0,-0.055033064675701314,6.5422705390436775,28.298102534011527,8,25,32774,12.45366611095235,1.0,0.41301537922911735,0.1060293288876188
exp3,393,0.5623501186534614,0.013939427165119311,0.0,0.168117601207903,3.5998830646073094,25.355715059575157,8,25,32807,4.8615827078063525,1.0,0.41214462896621396,0.04529266166245082
exp3,394,0.5630186693778053,0.012753045480848879,0.0,-0.2079621407775462,3.4491374785950217,25.20496947356287,8,25,32840,3.719226012716975,1.0,0.4117720514855339,0.0361538081017358
exp3,395,0.5634236498936607,0.011931588900387702,0.0,-0.16754819447173602,3.259557033449796,25.015389028417644,8,25,32873,3.651715978493556,1.0,0.4114744538101493,0.035613727827948444
exp3,396,0.5638159586361396,0.011033811932585347,0.0,-0.16754819447173602,2.142850063162198,23.898682058130046,0,25,32898,1.965742439133729,0.0,0.43249213982289925,0.01572593951306983
exp3,397,0.5637315596924993,0.011462668602972848,0.0,0.02031168608643722,2.4463612462951057,24.202193241262954,250,25,33173,1.2577021794575818,2.0,0.15635958527689733,0.21006161743566065
exp3,398,0.5637556172180923,0.011238039001514655,0.0,0.02031168608643722,2.291790544741419,24.047622539709266,0,25,33198,1.1667483848313993,0.0,0.43357362652596326,0.009333987078651195
exp3,399,0.5636117483328326,0.012001201128227668,0.0,0.10593579400655594,3.8355975393126385,25.591429534280486,8,25,33231,3.165663854881549,1.0,0.4124733870837926,0.03172531083905239
exp3,400,0.564035052106586,0.01064630577936898,0.0,-0.15903461046603015,1.7790037963074483,23.5348357912753,8,25,33264,2.431935427536403,1.0,0.41221254987966277,0.025855483420291224
exp3,401,0.5640846588329835,0.010591196699609062,0.0,0.011838230867607095,2.077638837820943,23.83347083278879,8,25,33297,1.1860595212649656,1.0,0.4119998748370895,0.015888476170119726
