schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,31,0.5448798638185292,0.040277501348782496,0.0,0.11640297214391505,5.15749552267417,26.913327517642017,8,25,1023,6.467785190887041,,,
adaptive,32,0.5448313985019309,0.04057855554915779,0.0,0.05759535945069976,2.3312391669409105,24.08707116190876,8,25,1056,1.0662136507431021,,,
adaptive,33,0.546180068128617,0.03818640119214389,0.0,-0.23464911998030996,2.452322493908114,24.208154488875962,8,25,1089,1.0112863684897169,,,
adaptive,34,0.5462726043870597,0.03769245104444341,0.0,0.050177675942799226,4.114134164018513,25.86996615898636,8,25,1122,3.8779697806144307,,,
adaptive,35,0.54617175044878,0.03765068796099891,0.0,0.08368571551564097,5.053894952180178,26.80972694714803,8,25,1155,7.060779790803101,,,
adaptive,36,0.5465226356546178,0.037140103390989054,0.0,-0.06299271863440564,2.568909997795694,24.324741992763542,8,25,1188,1.2928239722114545,,,
adaptive,37,0.5458379673410783,0.03881592310989446,0.0,0.17705373642191252,3.729127157094956,25.484959152062807,8,25,1221,4.353242010777329,,,
adaptive,38,0.5468997206897113,0.03694881803145278,0.0,-0.2636600916787324,3.699623066231367,25.455455061199217,8,25,1254,3.7727289414704317,,,
adaptive,39,0.546928127267512,0.03654496872415047,0.0,0.02925073848929288,2.125315609370447,23.881147604338295,8,25,1287,1.2986212614266743,,,
adaptive,40,0.5468817440261223,0.03664880506711343,0.0,0.02132439605256674,2.408041719380666,24.163873714348515,8,25,1320,0.9407004449169825,,,
adaptive,41,0.5466930187786243,0.0373373488945693,0.0,0.12821742423863258,2.1881678372176943,23.943999832185543,8,25,1353,1.2212807988020333,,,
adaptive,42,0.5468574960097734,0.03687950250789951,0.0,-0.0191704923251239,2.393353799935923,24.149185794903772,8,25,1386,1.2692946623726327,,,
adaptive,43,0.5444023254816331,0.04187904848847368,0.0,0.5745810163221143,2.448469990144714,24.204301985112565,8,25,1419,3.4917704746070317,,,
adaptive,44,0.5428888039924815,0.04562450508981386,0.0,0.3420883083537594,2.1997967481642435,23.955628743132092,8,25,1452,1.3186194439973955,,,
adaptive,45,0.5423874535560187,0.04689346069947942,0.0,0.13035642197048172,2.004732653227511,23.76056464819536,8,25,1485,1.2871589825868708,,,
adaptive,46,0.5421987382019491,0.047609711212459827,0.0,0.10825534498568286,3.735472717769548,25.491304712737396,8,25,1518,3.692991455090301,,,
adaptive,47,0.5419877271220118,0.04845900189605279,0.0,0.08113901657170827,3.4203448501993368,25.176176845167184,8,25,1551,3.491514234049765,,,
adaptive,48,0.5416070274316596,0.049483192317826385,0.0,0.14033528914065305,2.592775726184294,24.348607721152142,8,25,1584,1.1035897384929572,,,
adaptive,49,0.5413748151860966,0.050282479092266685,0.0,0.13013931048105823,4.584956405041031,26.34078840000888,8,25,1617,8.40054488773602,,,
adaptive,50,0.5420948371809309,0.048627938064482956,0.0,-0.11501930497021572,4.189485591920949,25.945317586888798,8,25,1650,2.9764503069809227,,,
adaptive,51,0.5424641593965973,0.04801858094881484,0.0,-0.0853867339381613,1.9085702878488948,23.664402282816745,8,25,1683,1.4278109614839347,,,
adaptive,52,0.5427803256887512,0.04707122529984864,0.0,-0.013375130917795094,3.8888865538708175,25.644718548838668,8,25,1716,3.417074371331447,,,
adaptive,53,0.5411485527964452,0.05125561224028652,0.0,0.38141491844645997,2.6451799898709782,24.401011984838828,8,25,1749,1.9045618863194693,,,
adaptive,54,0.542697840146952,0.047504635881619905,0.0,-0.24388947231938274,2.8654819492418455,24.621313944209696,8,25,1782,0.8477043766297444,,,
adaptive,55,0.5455609476519578,0.04091049926036272,0.0,-0.5588164965660731,2.3026735437035346,24.058505538671383,8,25,1815,2.7857983876589496,,,
adaptive,56,0.5458208608585943,0.04021292936521159,0.0,-0.009524068822701424,1.7942192624569104,23.55005125742476,8,25,1848,1.234628117566609,,,
adaptive,57,0.5463619531395655,0.039460879456740594,0.0,-0.07830194996527189,2.5972876534163793,24.35311964838423,8,25,1881,1.182188130135047,,,
adaptive,58,0.5449317551518748,0.0426153874422317,0.0,0.3999860619762656,3.765533230282534,25.521365225250385,8,25,1914,4.721401520846479,,,
adaptive,59,0.5455986293555133,0.04127017099253749,0.0,-0.07887878478359225,3.3707375120160856,25.126569506983934,8,25,1947,3.6386098523989308,,,
adaptive,60,0.5456467423281511,0.04111493285435963,0.0,0.0027110056509636517,1.841130959264826,23.596962954232676,8,25,1980,1.2690489716233055,,,
adaptive,61,0.5449354187259169,0.04286089746219224,0.0,0.17806086209959132,3.6310091978888015,25.38684119285665,8,25,2013,5.303267255793704,,,
adaptive,62,0.5460102943259239,0.040708900486790656,0.0,-0.2080104152886761,2.4510754947783786,24.20690748974623,8,25,2046,1.6231524018674446,,,
adaptive,63,0.5466128402252185,0.03956307968924122,0.0,-0.09758195924115894,1.7330508530892437,23.48888284805709,8,25,2079,1.3949962069621464,,,
adaptive,64,0.5475499509236983,0.037773208048415774,0.0,-0.18862659837960455,2.808561368129196,24.564393363097047,8,25,2112,0.7694294674630799,,,
adaptive,65,0.5480599610724696,0.03643085320746153,0.0,-0.07407018774887258,3.717285200099031,25.47311719506688,8,25,2145,3.1417489251451864,,,
adaptive,66,0.5485579202573253,0.03561254364273869,0.0,-0.05659558942460179,2.1119817185635763,23.867813713531426,8,25,2178,1.5912323310199274,,,
adaptive,67,0.548200417509675,0.036571852271841676,0.0,0.11908790340058092,5.807014022407997,27.562846017375847,8,25,2211,10.305483666192842,,,
adaptive,68,0.5491204020522772,0.034504123763893,0.0,-0.2263433352560045,2.3519992454197305,24.10783124038758,8,25,2244,0.7204843706580049,,,
adaptive,69,0.5498786632396736,0.033257278060160655,0.0,-0.19563360095677118,2.543666363987018,24.299498358954867,8,25,2277,0.8258040665380558,,,
adaptive,70,0.5497897594332621,0.033104043330305255,0.0,0.05148526281972733,3.6374951026981903,25.393327097666038,8,25,2310,3.206132778058657,,,
adaptive,71,0.5503386752470121,0.032025363283017194,0.0,-0.1652727783135273,3.5569770048393865,25.312808999807235,8,25,2343,4.236860827302602,,,
adaptive,72,0.5511260727777776,0.030449488527734436,0.0,-0.18911056869015155,3.8372277406232014,25.59305973559105,8,25,2376,3.5500587657471554,,,
adaptive,73,0.5511778405164429,0.03072539195711599,0.0,0.032373384309590386,2.4503049518539033,24.20613694682175,8,25,2409,1.313717032654984,,,
adaptive,74,0.5511097160744205,0.030726931012148073,0.0,0.09599952483255712,5.104084827451239,26.859916822419088,8,25,2442,6.8612271995200915,,,
adaptive,75,0.5512335359970968,0.030392210677406606,0.0,-0.04022793152129743,3.4371694492763547,25.193001444244203,8,25,2475,3.732080067290022,,,
adaptive,76,0.5492449101322076,0.0348281638755259,0.0,0.5759156476089878,2.2571044375607325,24.012936432528583,8,25,2508,2.0434117962546736,,,
adaptive,77,0.5492464152017694,0.03497626875773929,0.0,0.02404498720580475,5.132947739537515,26.888779734505363,8,25,2541,6.5392099632535015,,,
adaptive,78,0.5491441604777619,0.03527564352786261,0.0,0.08418578493281181,5.507533769936251,27.2633657649041,8,25,2574,7.139091707342068,,,
adaptive,79,0.5488209076490561,0.03554797522862496,0.0,0.14035731061359205,3.7877173152309274,25.543549310198777,8,25,2607,2.838543068282421,,,
adaptive,80,0.5491929009286995,0.03481915679054104,0.0,-0.0736250444935001,5.289200270066429,27.04503226503428,8,25,2640,6.723913253396492,,,
adaptive,81,0.548968079987468,0.03504205370795532,0.0,0.08691204922313034,2.2430127146492898,23.99884470961714,8,25,2673,1.620444403776021,,,
adaptive,82,0.5499808903647033,0.032900653647304545,0.0,-0.21576825988253667,3.7424763649708193,25.49830835993867,8,25,2706,4.640712096679499,,,
adaptive,83,0.550998359837399,0.030470320602956402,0.0,-0.26954657790029557,1.8115787693780954,23.567410764345944,8,25,2739,2.882318779194896,,,
adaptive,84,0.5510613864849843,0.030380201301415943,0.0,0.05809984487356673,3.8465230792259466,25.602355074193795,8,25,2772,3.5781054861773587,,,
adaptive,85,0.5514934357813505,0.029497303512992623,0.0,-0.09903704691185101,2.1737487339435546,23.929580728911404,8,25,2805,1.8895575582425421,,,
adaptive,86,0.5521881822731547,0.027820080630781452,0.0,-0.21296536082523815,4.052486658938407,25.808318653906255,8,25,2838,3.5575752946806767,,,
adaptive,87,0.5527615911429925,0.02687359138408163,0.0,-0.18721036313837727,5.280833679058985,27.036665674026835,8,25,2871,5.7558450740957925,,,
adaptive,88,0.5529001037763116,0.02667480821621626,0.0,-0.06812017644777812,3.2905883815082833,25.04642037647613,8,25,2904,2.830550592295777,,,
adaptive,89,0.5543097708645276,0.024061735590678812,0.0,-0.6872746896036911,2.197662941297339,23.953494936265187,8,25,2937,3.464297264733574,,,
adaptive,90,0.5542722209729968,0.024107740645601505,0.0,0.05658810473965603,3.051406082451695,24.807238077419544,8,25,2970,3.455696901804534,,,
adaptive,91,0.5540052180102254,0.02456037372284159,0.0,0.21446785866909426,3.757652304276107,25.513484299243956,8,25,3003,3.526819046578717,,,
adaptive,92,0.5540065620808562,0.024887342265347834,0.0,0.0134761174011333,3.490257966050188,25.246089961018036,8,25,3036,3.4071052333232226,,,
adaptive,93,0.5536742753441649,0.025677115264950312,0.0,0.18169666582266683,2.276375779683491,24.03220777465134,8,25,3069,1.4817377330507502,,,
adaptive,94,0.5537762897040025,0.025450973404844368,0.0,0.05517379308468476,2.453314007859351,24.2091460028272,8,25,3102,1.193353704943336,,,
adaptive,95,0.5540403528631,0.024806648320523372,0.0,-0.08160086393157015,3.668542949551385,25.424374944519233,8,25,3135,3.9238886481040844,,,
adaptive,96,0.554543031781854,0.024114549785014927,0.0,-0.2599502195912729,3.8359786763476773,25.59181067131553,8,25,3168,6.413566370884329,,,
adaptive,97,0.5538259821361414,0.02557937649669051,0.0,0.3203731891246253,2.222042515446091,23.97787451041394,8,25,3201,1.8638244057360567,,,
adaptive,98,0.5537438785305749,0.02554800681441516,0.0,0.11494094217500037,1.8140594008160635,23.569891395783912,8,25,3234,1.4173327830880706,,,
adaptive,99,0.554176451568088,0.0249943472860501,0.0,-0.1392706664943029,3.364932704307062,25.12076469927491,8,25,3267,3.4798450722162637,,,
adaptive,100,0.5544895148946516,0.024644684273009476,0.0,-0.147815683462504,3.8081071261566053,25.563939121124456,8,25,3300,5.207439645333232,,,
adaptive,101,0.554866121130138,0.023899936569866442,0.0,-0.19382571980370283,3.795756301398567,25.551588296366415,8,25,3333,3.217465007170016,,,
adaptive,102,0.5545004390030238,0.02495124557867512,0.0,0.21967362305503868,2.103737908667531,23.859569903635382,8,25,3366,1.8141177207620243,,,
adaptive,103,0.5548714104102836,0.02409925585709105,0.0,-0.15734305926681336,1.069885656773328,22.825717651741176,8,25,3399,0.6077450774873666,,,
adaptive,104,0.5555626893781448,0.022927094985032093,0.0,-0.24834816426054074,3.736096230470749,25.4919282254386,8,25,3432,3.3297383969059813,,,
adaptive,105,0.5552868772219541,0.02363234546458559,0.0,0.14206140808201195,2.2685987028301007,24.02443069779795,8,25,3465,1.504954347184537,,,
adaptive,106,0.5548020606049565,0.024611913368656424,0.0,0.37262255908280517,2.3338712551107936,24.089703250078642,8,25,3498,2.365664037644254,,,
adaptive,107,0.5548977048459217,0.024618158655702382,0.0,-0.10537758794907007,2.455207664867632,24.211039659835482,8,25,3531,1.2610601737423464,,,
adaptive,108,0.5540351603763052,0.026157777464474452,0.0,0.3642938264229982,2.095705276719575,23.851537271687423,8,25,3564,2.6184518501129275,,,
adaptive,109,0.5539613207438048,0.026432345036903282,0.0,0.05873653314833561,2.5185734911511712,24.274405486119022,8,25,3597,1.3135911831086893,,,
adaptive,110,0.5534885117124364,0.02729382647378975,0.0,0.2839018814505142,2.093808564193834,23.849640559161685,8,25,3630,2.202555753055581,,,
adaptive,111,0.5522248715134481,0.029861396088372127,0.0,0.4485781252669767,3.7503553980182316,25.50618739298608,8,25,3663,2.4175565679798345,,,
adaptive,112,0.5513793342399532,0.03166397489888029,0.0,0.2583353029107833,3.3223320416873396,25.07816403665519,8,25,3696,2.9887957998905983,,,
adaptive,113,0.5506820672531331,0.033453187647670024,0.0,0.22268889428487607,2.649321058695529,24.405153053663376,8,25,3729,1.1321670543216198,,,
adaptive,114,0.5505672922891608,0.03402579616513102,0.0,0.07618099226373887,3.3123669159873472,25.068198910955196,8,25,3762,2.9880723571134435,,,
adaptive,115,0.5508513559159648,0.03369600065219658,0.0,-0.027880726268236965,3.9015926561056324,25.65742465107348,8,25,3795,3.0684929584587075,,,
adaptive,116,0.5503126084519333,0.03479837870673663,0.0,0.2034313763120508,1.951413021067512,23.707245016035362,8,25,3828,1.3000478609005452,,,
adaptive,117,0.5513880857918416,0.03199615939056122,0.0,-0.3181475882058029,3.643996717354583,25.39982871232243,8,25,3861,3.6877208513508934,,,
adaptive,118,0.5526051424342208,0.029236545514743417,0.0,-0.34274096192252296,5.721654087867382,27.47748608283523,8,25,3894,7.24512408369023,,,
adaptive,119,0.5530374945215276,0.02849705470106345,0.0,-0.15841443128664592,2.0340343725332133,23.789866367501062,8,25,3927,1.984145604699697,,,
adaptive,120,0.5536975707296434,0.027225600367727143,0.0,-0.18570459556508578,1.7363947531203554,23.492226748088203,8,25,3960,1.169367976952775,,,
adaptive,121,0.5539644744471569,0.026731372281451393,0.0,-0.08238719728351203,1.9290560064035573,23.684888001371405,8,25,3993,1.4555923403736457,,,
adaptive,122,0.5546638556503702,0.025418937242451034,0.0,-0.1982294417941253,0.9943091421577406,22.75014113712559,8,25,4026,0.6206776271829582,,,
adaptive,123,0.5541186236658947,0.02643951201867578,0.0,0.2676249079415845,2.091062761476403,23.84689475644425,8,25,4059,2.1021654387580804,,,
adaptive,124,0.5542473615678436,0.025982603573147967,0.0,-0.02071013854285734,2.263634222375504,24.019466217343354,8,25,4092,1.1141922700627207,,,
adaptive,125,0.5533221322880394,0.028225640402155694,0.0,0.34111716156101507,3.5296833040762454,25.285515299044093,8,25,4125,4.4305069057177,,,
adaptive,126,0.552989482104662,0.028897427740142256,0.0,0.16032026106987537,2.6403866360983175,24.396218631066166,8,25,4158,1.8996960375974734,,,
adaptive,127,0.553785131039765,0.027021250870654656,0.0,-0.24693922593408044,3.8647598520993376,25.620591847067185,8,25,4191,5.626212311667872,,,
adaptive,128,0.5541949317559477,0.02604514185660023,0.0,-0.10616131700688494,3.471682532450647,25.227514527418496,8,25,4224,3.417436113287947,,,
adaptive,129,0.5542680829073766,0.02572246332985406,0.0,-0.026634102239334632,3.8913481066039304,25.64718010157178,8,25,4257,3.622235342123688,,,
adaptive,130,0.5541259235158268,0.025726560214718752,0.0,0.1200416896595146,2.4681281106464046,24.223960105614253,8,25,4290,1.3742503218956514,,,
adaptive,131,0.5543123372105815,0.025219691402829203,0.0,-0.0573731721967512,2.1329384500025386,23.888770444970387,8,25,4323,1.5876346549895568,,,
adaptive,132,0.5524971738066788,0.028877082164497803,0.0,0.5904421820707931,3.623537373430937,25.379369368398788,8,25,4356,5.113822709554548,,,
adaptive,133,0.5529260476339322,0.027633056797656486,0.0,-0.09658526841332897,2.4078666087531246,24.163698603720974,8,25,4389,1.119440532811688,,,
adaptive,134,0.553123965239162,0.027026519728649445,0.0,-0.002876962290561956,3.394792448189367,25.150624443157216,8,25,4422,3.0098253262241847,,,
adaptive,135,0.5540565829848801,0.02483043447227229,0.0,-0.2440140446028068,2.240230961836434,23.996062956804284,8,25,4455,1.3788061598052257,,,
adaptive,136,0.552980544565734,0.027445859873463818,0.0,0.34765675396255186,3.2760309140035964,25.031862908971444,8,25,4488,4.351519380003064,,,
adaptive,137,0.5533824134279601,0.026690728623987248,0.0,-0.12007148016145297,3.2919201279836137,25.04775212295146,8,25,4521,4.057411854874752,,,
adaptive,138,0.5532609345965456,0.026874672184268866,0.0,0.11957756309499734,5.04658200422194,26.80241399918979,8,25,4554,7.70562557057078,,,
adaptive,139,0.5533378466324242,0.026761664749895497,0.0,0.047940537252560526,3.8515214478800517,25.607353442847902,8,25,4587,3.3546579048950167,,,
adaptive,140,0.5535025846096759,0.026285120508903193,0.0,-0.003983564264439739,3.868428185483442,25.62426018045129,8,25,4620,3.3911701802505254,,,
adaptive,141,0.5533107575393305,0.02655061941810699,0.0,0.030699199760774617,2.3929128198335867,24.148744814801436,8,25,4653,1.4870743249526917,,,
adaptive,142,0.5540514261936611,0.02484654498185812,0.0,-0.2286044806317974,3.43717734446417,25.19300933943202,8,25,4686,3.8297400964116175,,,
adaptive,143,0.5542137026880609,0.02460157765012916,0.0,0.005358926462485224,2.200635239652315,23.956467234620163,8,25,4719,1.0715366183983233,,,
adaptive,144,0.5544053167700249,0.024040481465008146,0.0,-0.0014652803684660231,2.211489367460669,23.967321362428518,8,25,4752,1.2002340690179754,,,
adaptive,145,0.5552595842687917,0.0222131185162302,0.0,-0.264064326330607,1.940000388608572,23.69583238357642,8,25,4785,3.180342626409691,,,
adaptive,146,0.5545589279098448,0.02345739135881364,0.0,0.278577708872542,1.96796176012809,23.72379375509594,8,25,4818,1.7681055090346969,,,
adaptive,147,0.5529046333792714,0.027129396765559588,0.0,0.4347776042540982,5.257911063336845,27.013743058304694,8,25,4851,6.42771286725276,,,
adaptive,148,0.5524130105907948,0.028243101945399918,0.0,0.16371631225893116,9.929843277875642,31.68567527284349,8,25,4884,24.206866003861045,,,
adaptive,149,0.5530053013585907,0.02692953782236318,0.0,-0.1700615224676387,1.770769993617265,23.526601988585114,8,25,4917,2.429779775467418,,,
adaptive,150,0.5526296442971224,0.027885991411072286,0.0,0.21103131667370048,1.1917260902250566,22.947558085192906,8,25,4950,0.7181975375212979,,,
adaptive,151,0.553820257383005,0.02518364487318947,0.0,-0.3030481778009314,1.8144073564641545,23.570239351432004,8,25,4983,3.110894587256101,,,
adaptive,152,0.5548641086185817,0.022756411724419556,0.0,-0.30060785576310084,3.986511769747232,25.74234376471508,8,25,5016,3.1654494861043028,,,
adaptive,153,0.554963294874208,0.022557715408381807,0.0,-0.0077319366611435505,2.2016328890771004,23.95746488404495,8,25,5049,1.230749117826406,,,
adaptive,154,0.5557950967207913,0.020795038324479487,0.0,-0.15206390559203223,3.346459951165115,25.102291946132965,8,25,5082,2.3197978841316993,,,
adaptive,155,0.5564210317036449,0.019692054622458044,0.0,-0.1527560083760638,3.535320570531314,25.291152565499164,8,25,5115,3.9372807700851076,,,
adaptive,156,0.5557383419343574,0.0211218399773474,0.0,0.29042389476420477,3.800660665528895,25.556492660496744,8,25,5148,4.692865222029191,,,
adaptive,157,0.5572130337813556,0.0183785869991252,0.0,-0.4785043581558373,3.43261528242435,25.1884472773922,8,25,5181,4.369467170682509,,,
adaptive,158,0.5568348012368802,0.019399684415102203,0.0,0.16521274284347817,5.299988549805682,27.055820544773532,8,25,5214,6.7609491214166795,,,
adaptive,159,0.5568069458418436,0.01952497930589181,0.0,-0.006389703638230373,5.525410027636551,27.2812420226044,8,25,5247,7.441595028205392,,,
adaptive,160,0.5562320816705737,0.020471953761249773,0.0,0.30301806467233583,3.9117609108217497,25.667592905789597,8,25,5280,3.6139466439062904,,,
adaptive,161,0.5563345872489724,0.020202799595536725,0.0,0.021054037967201254,6.7425462251002735,28.498378220068123,250,25,5555,11.63861287311951,,,
adaptive,162,0.5563716826027683,0.020172701083102762,0.0,0.048252742346519946,5.011473445507706,26.767305440475553,250,25,5830,7.438455392411019,,,
adaptive,163,0.5567400066367049,0.019447046426959713,0.0,-0.06788659909207906,3.714100164010411,25.46993215897826,250,25,6105,2.9827115514677858,,,
adaptive,164,0.5567685942294195,0.019372436044920782,0.0,0.10591796397556973,2.083935238514653,23.8397672334825,250,25,6380,1.289401379312106,,,
adaptive,165,0.556717760939787,0.019485927973130313,0.0,-0.031993570456821274,3.559689944506711,25.31552193947456,250,25,6655,4.012696284791614,,,
adaptive,166,0.556695877468982,0.019472045680503314,0.0,0.004806906690238076,2.269906908779283,24.025738903747133,250,25,6930,1.2947640800212512,,,
adaptive,167,0.5568434242471881,0.019173828150349848,0.0,-0.07470775332652198,7.050384375245317,28.806216370213164,250,25,7205,11.10443303256062,,,
adaptive,168,0.5567776996523346,0.019307382827958963,0.0,-0.03228409714975747,2.5049713039184356,24.260803298886284,250,25,7480,1.5843999717597643,,,
adaptive,169,0.5567070449346699,0.019494080323559815,0.0,-0.0067311382881375635,2.6786561447538806,24.43448813972173,250,25,7755,1.3217193922761856,,,
adaptive,170,0.5568556738988432,0.019198079592880668,0.0,0.015888078724228354,3.9274407105067333,25.683272705474582,250,25,8030,3.234936678670425,,,
adaptive,171,0.5567450429795001,0.019352853820325033,0.0,0.029265004047474567,1.7207890829108512,23.4766210778787,250,25,8305,1.2662210308874025,,,
adaptive,172,0.5568449516742514,0.019163299692469105,0.0,-0.04125886695719728,4.087768497866103,25.84360049283395,250,25,8580,3.4293102166899287,,,
adaptive,173,0.5570718653101189,0.018956498545475875,0.0,-0.02550959478056318,2.512875263766627,24.268707258734477,250,25,8855,1.1193968510519003,,,
adaptive,174,0.5572399346246572,0.018795621701557685,0.0,-0.058229509159138874,3.3266458185677426,25.08247781353559,250,25,9130,3.3191944041823374,,,
adaptive,175,0.557373459705021,0.01856757571239387,0.0,0.05492366990050326,3.4076960687385216,25.16352806370637,250,25,9405,2.705729941039577,,,
adaptive,176,0.5573007684953639,0.018536117977375755,0.0,0.011614678883785968,3.7844457355636125,25.54027773053146,250,25,9680,3.78196690750358,,,
adaptive,177,0.5572552641805739,0.01846680074629814,0.0,0.004969925859898884,1.7367757962142167,23.492607791182067,250,25,9955,1.4924462981542794,,,
adaptive,178,0.5572867190922833,0.018431166196387405,0.0,0.028278517280792222,3.3585097342073276,25.114341729175177,250,25,10230,3.1603222212936375,,,
adaptive,179,0.5572851375180317,0.01842613970109319,0.0,-0.006259967938509641,1.7172753688396731,23.47310736380752,250,25,10505,1.2303702765380666,,,
adaptive,180,0.5575461233121798,0.01780048263435252,0.0,0.027978878670946145,3.3579277614729186,25.113759756440768,250,25,10780,2.7728863667113135,,,
adaptive,181,0.5574018511736423,0.018134139380272862,0.0,0.06096707477526602,1.8782500774946742,23.634082072462522,250,25,11055,1.3888121522379189,,,
adaptive,182,0.5573811328291546,0.018345218200546687,0.0,0.01948475079753978,3.723875569214008,25.479707564181858,250,25,11330,3.006167273093691,,,
adaptive,183,0.5575662532483645,0.01800664742137592,0.0,0.030395823474781338,3.6140883815906206,25.36992037655847,250,25,11605,2.7655484586930807,,,
adaptive,184,0.5574692930459085,0.018308991427493204,0.0,0.016757851156441603,3.7243679539539682,25.48019994892182,250,25,11880,2.708638268837289,,,
adaptive,185,0.5576996158984165,0.017771655446969126,0.0,-0.04950719512428006,5.240745600007867,26.996577594975715,250,25,12155,6.540459497249561,,,
adaptive,186,0.5577706883272251,0.017593649148969992,0.0,0.022873409567090244,4.119198694847305,25.875030689815155,250,25,12430,3.6352835104287764,,,
adaptive,187,0.5577431148193835,0.017599709967101917,0.0,0.02549450799753011,5.64266066088131,27.39849265584916,250,25,12705,6.987104278664659,,,
adaptive,188,0.55782620191691,0.01740880085293739,0.0,-0.037044830263828224,3.833475627708125,25.589307622675975,250,25,12980,3.315567400552594,,,
adaptive,189,0.5576912228216753,0.01778335457406821,0.0,0.10126667297365068,1.862003468662795,23.617835463630644,250,25,13255,1.1963197542701094,,,
