schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,41,0.5526686316265434,0.02886876367955482,0.0,-0.0476414685029984,2.2374020219201447,23.993234016887993,8,25,1353,1.52287159574075,,,
fixed_low,42,0.5527676986515966,0.02867702426413743,0.0,0.01023939161340919,3.8924920338686393,25.648324028836488,8,25,1386,3.3656599197489667,,,
fixed_low,43,0.5536244267784612,0.02749475920476019,0.0,-0.6572153764692591,2.0580302493616416,23.813862244329492,8,25,1419,3.4038912546908118,,,
fixed_low,44,0.5537192310010628,0.02743918833398884,0.0,-0.03651314490453938,3.7457921023003915,25.50162409726824,8,25,1452,4.057822066831692,,,
fixed_low,45,0.5538827733857832,0.027317639209790134,0.0,-0.0016047784530888434,3.050975091865309,24.806807086833157,8,25,1485,3.7499143391042726,,,
fixed_low,46,0.5538875080959368,0.02715927338263502,0.0,0.21838820452126112,1.8465873816255285,23.602419376593378,8,25,1518,1.281712338982651,,,
fixed_low,47,0.5540689525639148,0.026416672767111127,0.0,-0.03991654562432136,3.687187956057311,25.44301995102516,8,25,1551,3.588871976574935,,,
fixed_low,48,0.5541131646910123,0.026295209218619275,0.0,-0.06973575251722931,5.388099378790211,27.14393137375806,8,25,1584,7.712822567393497,,,
fixed_low,49,0.5543526952012936,0.026447381591017782,0.0,-0.12793079729262016,3.347182874833096,25.103014869800944,8,25,1617,3.275978619580665,,,
fixed_low,50,0.5544846957243263,0.026330930238897654,0.0,-0.09098369978633811,5.24058805444341,26.99642004941126,8,25,1650,6.630548645835231,,,
fixed_low,51,0.5543942124973618,0.02621381631889763,0.0,0.21299540965444427,3.6952958243216676,25.451127819289518,8,25,1683,3.8567713716878718,,,
fixed_low,52,0.5546533594088543,0.025871836783554758,0.0,-0.1880037305423723,4.934454249363021,26.69028624433087,8,25,1716,8.037232660149643,,,
fixed_low,53,0.5544585568820338,0.026170061976490744,0.0,0.3526886023390095,0.9141584922395123,22.66999048720736,8,25,1749,1.8972388559035127,,,
fixed_low,54,0.5547093524567569,0.025784161626781432,0.0,0.03553152047523071,3.3449647826143156,25.100796777582165,8,25,1782,3.2269449889349735,,,
fixed_low,55,0.5547767155727475,0.025538775931643554,0.0,0.008825932607160736,3.642234380554234,25.398066375522085,8,25,1815,3.535398794374015,,,
fixed_low,56,0.5547241382404983,0.025752070908002245,0.0,0.02606544534468513,3.7413431753567954,25.497175170324645,8,25,1848,3.6441616461435964,,,
fixed_low,57,0.5548828580941673,0.025466078749580845,0.0,-0.12270599281198105,3.791199333295922,25.54703132826377,8,25,1881,4.1687675106711675,,,
fixed_low,58,0.5547850492809577,0.025769412202233943,0.0,0.12397038769369488,2.1112231754961575,23.867055170464006,8,25,1914,1.2018153135720597,,,
fixed_low,59,0.5548984348604807,0.0254401710783716,0.0,-0.10213593361608755,2.388659840893308,24.144491835861157,8,25,1947,0.9762035494929767,,,
fixed_low,60,0.5550308801079635,0.025334568855831296,0.0,-0.16226326465562782,2.2327225925483885,23.988554587516237,8,25,1980,1.8664975984516488,,,
fixed_low,61,0.5549368424686006,0.025512870499124318,0.0,0.11835462020675284,2.3964415061287494,24.152273501096598,8,25,2013,1.5139624816795751,,,
fixed_low,62,0.5550992865906876,0.02517841249701147,0.0,-0.10605464148228701,3.5029196203195783,25.258751615287427,8,25,2046,4.110216339664838,,,
fixed_low,63,0.5549576972209315,0.02522170386677025,0.0,0.11829979110229127,2.278365199464419,24.034197194432267,8,25,2079,0.8767147505537989,,,
fixed_low,64,0.5552421620839508,0.024722755126858398,0.0,-0.20382355867938504,3.736388090790619,25.49222008575847,8,25,2112,3.4104621112657383,,,
fixed_low,65,0.5553176612304384,0.02439730108012017,0.0,0.15498556028974045,3.6530315688936272,25.408863563861477,8,25,2145,3.3504452919063374,,,
fixed_low,66,0.5554455870808072,0.024166894031571684,0.0,-0.1356492329389474,3.3485458269777144,25.104377821945562,8,25,2178,3.346606104089399,,,
fixed_low,67,0.555565033058526,0.024443901909622645,0.0,-0.12673001317651122,2.567495498554705,24.323327493522555,8,25,2211,1.4048135005165605,,,
fixed_low,68,0.5555902842141615,0.024041874607764635,0.0,0.21134035397377096,3.7921460005525955,25.547977995520444,8,25,2244,2.9767365471766887,,,
fixed_low,69,0.5554959011125371,0.023769076514025267,0.0,0.18820096124415792,3.376817667611057,25.132649662578906,8,25,2277,2.946393410454946,,,
fixed_low,70,0.555841878874875,0.02305702821560751,0.0,-0.22491705357948658,2.262562680035311,24.01839467500316,8,25,2310,1.368757482710219,,,
fixed_low,71,0.5558037304131149,0.022961648627995657,0.0,0.22075976631677527,3.803725113937102,25.55955710890495,8,25,2343,3.5581632528032783,,,
fixed_low,72,0.5558868912548034,0.022993829949698452,0.0,-0.09342034698793086,4.058856215410502,25.81468821037835,8,25,2376,3.6873079199348457,,,
fixed_low,73,0.5556981970298001,0.023169379837771564,0.0,0.2979743564246055,8.481568875840898,30.23740087080875,8,25,2409,17.955026408729708,,,
fixed_low,74,0.5554640474127462,0.02370182480153815,0.0,0.22135410470703218,5.117408627383933,26.873240622351783,8,25,2442,6.818963269775266,,,
fixed_low,75,0.5556074306401525,0.023445405175481326,0.0,0.020187059778430015,2.4329060487614247,24.188738043729273,8,25,2475,1.2508499280382988,,,
fixed_low,76,0.5555587248548195,0.023531937218114307,0.0,-0.055552614808291885,3.2860657238816127,25.041897718849462,8,25,2508,3.350752882339135,,,
fixed_low,77,0.5555055108931136,0.023926389872206744,0.0,0.05601414573134517,4.490326005305254,26.246158000273102,8,25,2541,7.453347643575402,,,
fixed_low,78,0.5557377589693578,0.023484983917809954,0.0,-0.11255351560903769,3.382087445223869,25.13791944019172,8,25,2574,3.167455163257202,,,
fixed_low,79,0.5563296312475547,0.022458344309019274,0.0,-0.4018739342642087,1.9416922534549357,23.697524248422784,8,25,2607,1.6560725491583117,,,
fixed_low,80,0.5559894076651891,0.023056917173418512,0.0,0.2696461131677464,2.026764875015004,23.782596869982854,8,25,2640,2.1075789835965266,,,
fixed_low,81,0.5556895396324403,0.023360173853993915,0.0,0.30385696575178167,5.4946490441747855,27.250481039142635,8,25,2673,7.319776065887653,,,
fixed_low,82,0.555913419136367,0.02286843074984335,0.0,-0.09134627834808072,2.1639430924406717,23.91977508740852,8,25,2706,1.7230187470021836,,,
fixed_low,83,0.5564165266434559,0.02176782605605554,0.0,-0.2295825185314578,2.397722474518101,24.15355446948595,8,25,2739,1.3919951760985942,,,
fixed_low,84,0.5566295729853901,0.021210743685982192,0.0,-0.05047988399165795,2.2368423339640433,23.99267432893189,8,25,2772,1.0763229782954906,,,
fixed_low,85,0.556738886499799,0.02115686500057412,0.0,0.01798202406904769,1.7549216719269758,23.510753666894825,8,25,2805,1.0408404022830595,,,
fixed_low,86,0.5570175766441623,0.020550339460050804,0.0,-0.10125972493897727,2.4568371591169913,24.21266915408484,8,25,2838,0.8493649449314324,,,
fixed_low,87,0.55698400276402,0.02071901385041064,0.0,-0.001603493084375622,2.0383442715935467,23.794176266561397,8,25,2871,0.9790960806596447,,,
fixed_low,88,0.556645774678904,0.02140820249996811,0.0,0.4272817618532608,2.231459741318003,23.98729173628585,8,25,2904,2.648215834102673,,,
fixed_low,89,0.5568089983384373,0.020909286637083024,0.0,-0.0774961086055938,1.7796159230798962,23.535447918047744,8,25,2937,1.1821122606144316,,,
fixed_low,90,0.5564793728625831,0.021551166367910324,0.0,0.2455146002639066,2.0435025250583236,23.79933452002617,8,25,2970,1.8212802220728108,,,
fixed_low,91,0.5565182199436997,0.021473966842143533,0.0,0.021350911668731223,2.8864583075047934,24.64229030247264,8,25,3003,3.343523069376702,,,
fixed_low,92,0.556261161160122,0.02223271046103148,0.0,0.10751715518749073,2.288648005726483,24.044480000694332,8,25,3036,1.192982417187889,,,
fixed_low,93,0.5561414109565187,0.022314188202968377,0.0,0.14355383502132996,3.9943367827485154,25.750168777716365,8,25,3069,2.9572817664573536,,,
fixed_low,94,0.5566768983215431,0.021731239200513786,0.0,-0.3256799024611471,5.938966074745593,27.694798069713443,8,25,3102,12.289040814494971,,,
fixed_low,95,0.5564663856167893,0.02203934610147129,0.0,0.1584618900567894,2.164855964942596,23.920687959910445,8,25,3135,1.147047902159669,,,
fixed_low,96,0.5563842193607298,0.02204689202210708,0.0,0.19011778936948145,3.447848432183423,25.203680427151273,8,25,3168,3.542050893146886,,,
fixed_low,97,0.5566894395708146,0.02138742240195557,0.0,-0.11442324045067925,2.2962832758417284,24.052115270809576,8,25,3201,1.9120103462584166,,,
fixed_low,98,0.5570894662086489,0.020443872810177344,0.0,-0.21528179654029092,2.0275668957664736,23.783398890734322,8,25,3234,1.0734032087890986,,,
fixed_low,99,0.5573096414340593,0.020224365024792634,0.0,-0.02646695925312382,3.3591937230480164,25.115025718015865,8,25,3267,3.252365573455728,,,
fixed_low,100,0.5573595816888087,0.020274446014559744,0.0,-0.0072738525803729154,2.38823968704495,24.1440716820128,8,25,3300,1.3416903915563714,,,
fixed_low,101,0.5574142053223022,0.020399859108841012,0.0,-0.036693058387934595,3.453506482519221,25.20933847748707,8,25,3333,3.317903966075151,,,
fixed_low,102,0.5579683148097544,0.0194557230459228,0.0,-0.44826506476464467,5.747196979884247,27.503028974852096,8,25,3366,4.891573009344772,,,
fixed_low,103,0.5581829400999518,0.01892651996162309,0.0,-0.108384151119599,1.8343620457791656,23.590194040747015,8,25,3399,1.389878626455457,,,
fixed_low,104,0.558178384825554,0.01880331550510017,0.0,0.23008687267690317,3.6110376767334698,25.36686967170132,8,25,3432,4.607792580212177,,,
fixed_low,105,0.5581523605312858,0.018471639553718666,0.0,0.30788405552133025,2.3561814273561406,24.11201342232399,8,25,3465,1.0113869385481928,,,
fixed_low,106,0.559147280770931,0.017097694696475263,0.0,-0.732002265985121,1.8415263011473806,23.597358296115228,8,25,3498,4.7741072988950055,,,
fixed_low,107,0.5590994374827547,0.01732849229729372,0.0,-0.1775333937182745,1.8077166634197992,23.56354865838765,8,25,3531,1.5156409766347196,,,
fixed_low,108,0.5594808128032698,0.017015042094007615,0.0,-0.6176040194392466,4.507740036955481,26.26357203192333,8,25,3564,10.52029800735264,,,
fixed_low,109,0.5594455719112712,0.016918247852939605,0.0,0.3797584107459302,2.286208668509558,24.042040663477408,8,25,3597,2.380967206262387,,,
fixed_low,110,0.5595745763295492,0.016841771370598724,0.0,-0.06466889124190779,2.0205834034324877,23.77641539840034,8,25,3630,1.422140767638389,,,
fixed_low,111,0.55968564157876,0.017035107947681483,0.0,-0.2207951981801453,1.082156849202046,22.837988844169896,8,25,3663,0.902382823187867,,,
fixed_low,112,0.5596498945645341,0.017125153258008008,0.0,0.14313159703599682,3.870871392423127,25.626703387390975,8,25,3696,4.1309734946189,,,
fixed_low,113,0.5597302220147512,0.016988927196811554,0.0,-0.1239393126198822,4.150365581188058,25.906197576155908,8,25,3729,3.564192119139734,,,
fixed_low,114,0.5594316330637975,0.017270957797890008,0.0,0.5069335525513133,3.8958303981670954,25.651662393134945,8,25,3762,3.067178902977848,,,
fixed_low,115,0.5597314191207526,0.016694587110567705,0.0,-0.19700141703220242,2.035433331113752,23.7912653260816,8,25,3795,1.208003035614916,,,
fixed_low,116,0.5601033227724485,0.015927695337630277,0.0,-0.21950897608045236,2.467178703658058,24.223010698625906,8,25,3828,1.369096605147487,,,
fixed_low,117,0.5595587897430617,0.016716554124817984,0.0,0.6121795120690336,3.579354067323429,25.335186062291278,8,25,3861,3.0728476116004106,,,
fixed_low,118,0.5594462322989697,0.0167753807201364,0.0,0.22545218512059165,4.13418810567425,25.890020100642097,8,25,3894,2.9047356757987184,,,
fixed_low,119,0.5597247611379085,0.016293501103686325,0.0,-0.21209950523775656,5.4288930722662805,27.18472506723413,8,25,3927,7.815289130118854,,,
fixed_low,120,0.5594153659818369,0.016579482896282527,0.0,0.42778271630043957,3.509829910053379,25.26566190502123,8,25,3960,5.163958475866918,,,
fixed_low,121,0.5594834968630752,0.016529865459572024,0.0,0.030950004092720258,3.4092318552768375,25.165063850244685,8,25,3993,3.3565139369765133,,,
fixed_low,122,0.5595998573319181,0.016352114102571202,0.0,0.0278153149688284,4.069438460366401,25.82527045533425,8,25,4026,3.6718814231373584,,,
fixed_low,123,0.5595809072599597,0.016622725995048326,0.0,0.12102182306333358,2.191559598668585,23.947391593636436,8,25,4059,1.3584917983565707,,,
fixed_low,124,0.5596858637385856,0.01650680304944674,0.0,-0.021926434928088878,3.5066625952906048,25.262494590258456,8,25,4092,3.2799207386345257,,,
fixed_low,125,0.5598717875671347,0.016087044685844765,0.0,0.011727668125544452,2.101484081757964,23.857316076725812,8,25,4125,1.2304295392973945,,,
fixed_low,126,0.5594340171353734,0.01697856876859838,0.0,0.33064478541699227,2.043454087323822,23.799286082291673,8,25,4158,2.418979367247076,,,
fixed_low,127,0.5591663955335255,0.01747364345159219,0.0,0.2696522173146911,2.2459225896397803,24.001754584607628,8,25,4191,1.852095480250414,,,
fixed_low,128,0.5590290956448759,0.01771696730322636,0.0,0.06312841254441999,1.938656161495977,23.694488156463827,8,25,4224,1.1371079790979794,,,
fixed_low,129,0.5587358022808597,0.018333042435977,0.0,0.219033186554761,1.0223127900946674,22.778144785062516,8,25,4257,1.073235109676989,,,
fixed_low,130,0.5587235896212998,0.018474077014766,0.0,0.04767446388419569,3.977838659595523,25.733670654563372,8,25,4290,3.843478518037172,,,
fixed_low,131,0.5589696009983152,0.018151054770162878,0.0,-0.15433006955142775,3.9146457429416786,25.67047773790953,8,25,4323,2.7720436622024156,,,
fixed_low,132,0.559087001467242,0.018218734665669367,0.0,-0.06429509417738243,2.478294475687869,24.234126470655717,8,25,4356,1.1401172404700555,,,
fixed_low,133,0.5594028096194329,0.01766587405339215,0.0,-0.17273063264970862,1.8283072924744301,23.58413928744228,8,25,4389,1.39994378852053,,,
fixed_low,134,0.5593215483544395,0.017770785041303916,0.0,0.020189808058372487,2.6834173582136156,24.439249353181467,8,25,4422,1.0635738241864,,,
fixed_low,135,0.5590982925929135,0.018212092622973963,0.0,0.21572134412154856,1.8677682711455812,23.62360026611343,8,25,4455,1.6335124239761574,,,
fixed_low,136,0.5592950218609208,0.01801334296072421,0.0,-0.08223857621154654,2.4911144805414156,24.246946475509265,8,25,4488,1.199052152559944,,,
fixed_low,137,0.5594782822944665,0.017881714751838973,0.0,-0.18251157260801462,2.0532258478983034,23.809057842866153,8,25,4521,1.0485689792916448,,,
fixed_low,138,0.5594052306951006,0.017807960407305812,0.0,0.16643527163244476,3.8416231362624975,25.597455131230348,8,25,4554,3.1284751507325232,,,
fixed_low,139,0.5591352440854268,0.018128825377356383,0.0,0.2115366070105418,2.139802478356501,23.89563447332435,8,25,4587,1.6537090397744387,,,
fixed_low,140,0.5592942576937138,0.017881384697422065,0.0,-0.1039827138630838,3.662998153930641,25.41883014889849,8,25,4620,2.9146880449983006,,,
fixed_low,141,0.559665742878746,0.017163934916304302,0.0,-0.05325924413079795,3.4351653184553976,25.190997313423246,8,25,4653,3.428220167006614,,,
fixed_low,142,0.5601525662964679,0.01621452945393953,0.0,-0.24687470546399334,1.8358422897312012,23.59167428469905,8,25,4686,1.4672363063180722,,,
fixed_low,143,0.5597602202622185,0.016736916250783218,0.0,0.23455487282208526,5.365045944231458,27.120877939199307,8,25,4719,6.300828684391447,,,
fixed_low,144,0.5599204863352213,0.01659260846190047,0.0,-0.13498268456612966,5.793909586162837,27.549741581130686,8,25,4752,6.099803365012033,,,
fixed_low,145,0.5598066006176471,0.016783857830030002,0.0,0.20413304800367607,3.8079690932203807,25.563801088188228,8,25,4785,4.527244407411068,,,
fixed_low,146,0.5600399220396453,0.01629845469808555,0.0,0.018788849183711823,0.9730925549512349,22.728924549919086,8,25,4818,0.4741150619991274,,,
fixed_low,147,0.5603470315354666,0.01585448251357413,0.0,-0.16270331907111843,3.596405812104942,25.35223780707279,8,25,4851,3.9892862822781923,,,
fixed_low,148,0.5600014905107382,0.016152521825632427,0.0,0.15313923776153793,2.49019002088605,24.2460220158539,8,25,4884,1.8289301609604363,,,
fixed_low,149,0.5601057671268497,0.016102880735591962,0.0,0.005460596040475189,1.689086990396037,23.444918985363888,8,25,4917,1.3736959702625235,,,
fixed_low,150,0.560000852466349,0.01629614051753714,0.0,0.13470569103991056,3.7527712336613566,25.508603228629205,8,25,4950,3.736453159734492,,,
fixed_low,151,0.5602057946826952,0.01584608622982664,0.0,-0.1377345048236771,3.3016433814938866,25.057475376461735,8,25,4983,3.1258702498967086,,,
fixed_low,152,0.5602823084572127,0.015451963099004207,0.0,0.021505309552144337,3.1882561082199183,24.944088103187767,8,25,5016,3.0534666171984206,,,
fixed_low,153,0.5609340498915826,0.014307009427352524,0.0,-0.36115967323609904,2.2749240201587004,24.03075601512655,8,25,5049,1.7636177971113858,,,
fixed_low,154,0.5607338999453226,0.014775273083132756,0.0,0.06615598350800209,4.786551915753263,26.542383910721114,8,25,5082,6.88558513306973,,,
fixed_low,155,0.5603782327221994,0.015357929597517472,0.0,0.23951229519063033,1.8201261071744101,23.57595810214226,8,25,5115,2.1239183032938764,,,
fixed_low,156,0.5602794167021182,0.01558044730247532,0.0,0.14030367255932497,3.4136066035721444,25.169438598539994,8,25,5148,3.8347256725199057,,,
fixed_low,157,0.5605782034029604,0.015357159414283394,0.0,-0.2035828427080629,2.1202811829952743,23.876113177963123,8,25,5181,1.3667163716360176,,,
fixed_low,158,0.56023547423037,0.015849417742025307,0.0,0.16642411801566834,3.797114212815304,25.552946207783155,8,25,5214,2.4876304762434556,,,
fixed_low,159,0.5600265086399179,0.01627925075143377,0.0,0.06259323902066453,5.440596191052629,27.196428186020476,8,25,5247,6.917346023997641,,,
fixed_low,160,0.5599802221976861,0.016437797602037008,0.0,0.017030020942186568,2.038819257708447,23.794651252676296,8,25,5280,1.3044636201943665,,,
fixed_low,161,0.5603459066219386,0.015862494622888912,0.0,-0.2054561953365153,2.666566366985569,24.42239836195342,8,25,5313,1.143175518975235,,,
fixed_low,162,0.5604622560596751,0.015721548642914418,0.0,-0.019163338403638958,3.430639252143219,25.18647124711107,8,25,5346,3.447606353451915,,,
fixed_low,163,0.5601629299326373,0.016191495185781335,0.0,0.17793770612007126,3.5426912632973586,25.298523258265206,8,25,5379,3.25802774883256,,,
fixed_low,164,0.5605833323119522,0.01580699133683816,0.0,-0.3462689214841147,1.983098642934218,23.738930637902065,8,25,5412,1.3555655068854973,,,
fixed_low,165,0.5611219224653472,0.015074407032531378,0.0,-0.42015095631300037,2.0919756864180066,23.847807681385856,8,25,5445,4.403612256396061,,,
fixed_low,166,0.5612908412059645,0.01505614826772772,0.0,-0.19299244851658723,3.5623913877029887,25.318223382670837,8,25,5478,5.370263600907074,,,
fixed_low,167,0.5615904088841386,0.014328171103010101,0.0,-0.13734205462291335,3.093198576461182,24.849030571429033,8,25,5511,4.096874497989429,,,
fixed_low,168,0.5614449945049633,0.014389245887828861,0.0,0.13658156275563477,3.8357286875508985,25.591560682518747,8,25,5544,3.6765668838467964,,,
fixed_low,169,0.5613099052523209,0.014821020925509742,0.0,0.012796451176459566,2.239288646764508,23.995120641732356,8,25,5577,1.2318719907557305,,,
fixed_low,170,0.5612465960872175,0.015004798162095323,0.0,0.1238924054802042,4.648972071560882,26.404804066528733,8,25,5610,5.958266886735055,,,
fixed_low,171,0.5617204494531461,0.014239216316572656,0.0,-0.27726393501667457,2.640711754223266,24.396543749191114,8,25,5643,1.8279961972639336,,,
fixed_low,172,0.5620697443410012,0.013564188987862491,0.0,-0.1553982718538914,2.343387959997029,24.099219954964877,8,25,5676,2.222070522745057,,,
fixed_low,173,0.5621173204223568,0.013221860967762789,0.0,0.23697428303051324,3.565375662413237,25.321207657381088,8,25,5709,2.7334359446909926,,,
fixed_low,174,0.5625966151919315,0.012478740510228015,0.0,-0.3383028056296226,4.210008558842115,25.965840553809965,8,25,5742,6.410381757307824,,,
fixed_low,175,0.5626301066060003,0.012399740789545977,0.0,-0.00950643041310063,3.2467940616196778,25.002626056587527,8,25,5775,3.2786125258364716,,,
fixed_low,176,0.5626087158023961,0.012366192015731414,0.0,-0.0416856487229064,3.5676203555119073,25.323452350479755,8,25,5808,3.040745653812304,,,
fixed_low,177,0.5628777624639395,0.011883656766161432,0.0,-0.18732246370592814,3.6845757133870065,25.440407708354854,8,25,5841,3.1356593804262674,,,
fixed_low,178,0.5627818664863594,0.012132626982433004,0.0,-0.10103907645288367,2.5299229571157174,24.285754952083565,8,25,5874,1.4100691860177463,,,
fixed_low,179,0.5626518629533235,0.012253304661221875,0.0,0.2837166549669087,3.5715425163300787,25.32737451129793,8,25,5907,4.428247480314036,,,
fixed_low,180,0.5627079359705512,0.012219055873892937,0.0,-0.09431942510456544,1.6971385022714354,23.452970497239285,8,25,5940,1.676033914631808,,,
fixed_low,181,0.56266824029582,0.01230118346921949,0.0,0.13203310708667707,3.1781850910317258,24.934017085999574,8,25,5973,3.4911830316993964,,,
fixed_low,182,0.5624927534641334,0.012398570688512245,0.0,0.3052763023882546,1.9127635182234533,23.668595513191303,8,25,6006,1.8206840282281318,,,
fixed_low,183,0.5623346702138481,0.012828308915869613,0.0,0.07311601205084046,3.004079390543876,24.759911385511725,8,25,6039,4.150329557573945,,,
fixed_low,184,0.5622411463315655,0.013208937803356524,0.0,-0.19807257539277828,2.593407691222946,24.349239686190796,8,25,6072,0.8829490613735858,,,
fixed_low,185,0.5619914142521392,0.013714546235061076,0.0,0.4040593376014302,2.1915929061669823,23.94742490113483,8,25,6105,1.8865334360151715,,,
fixed_low,186,0.5617506531733688,0.014267635120651212,0.0,0.20050984386640905,1.8268020598559964,23.582634054823846,8,25,6138,1.821549062834916,,,
