schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,167,0.405077172415727,0.021072508064262863,0.0,0.013033342185754311,13.587337788284339,0,25,18583,0.2785494794473911,0.0,0.391249583575954,0.0022283958355791287
exp3,168,0.4050851226593978,0.02108795466062402,0.0,0.013033342185754311,14.35299356204032,0,25,18608,0.9816128567188138,0.0,0.39123060207025284,0.007852902853750511
exp3,169,0.4050887395128201,0.021383328987655548,0.0,0.013033342185754311,14.887330209445704,0,25,18633,1.4079181405973953,0.0,0.3911637103634509,0.011263345124779162
exp3,170,0.4048037895104874,0.02154031729061473,0.0,0.013033342185754311,13.483641759370245,0,25,18658,0.43149959247197717,0.0,0.39106775907674524,0.003451996739775817
exp3,171,0.40483663782062457,0.021692371750653028,0.0,0.013033342185754311,15.529971960251181,0,25,18683,1.9340248325619387,0.0,0.39103834637051116,0.015472198660495508
exp3,172,0.4049288020456449,0.021565423123800664,0.0,-0.033118192610754715,14.684201468972725,8,25,18716,1.3067637732757698,1.0,0.3878496316580018,0.01685411018620616
exp3,173,0.40486791424695256,0.021463100118674805,0.0,0.025442206648583834,14.572880026469965,250,25,18991,1.0215429612220848,2.0,0.22129502115195504,0.20817234368977666
exp3,174,0.40512410039728786,0.02100893921873287,0.0,0.007951268986699794,16.159452089249235,250,25,19266,4.064691115866434,2.0,0.21907872556263047,0.2325175289269315
exp3,175,0.40516479593693716,0.02079322427157132,0.0,-0.01030519522747144,13.620594685771556,250,25,19541,0.24534933964866223,2.0,0.21659902831507377,0.20196279471718928
exp3,176,0.4053206988223515,0.020574117359983934,0.0,-0.01030519522747144,13.422374701694809,0,25,19566,0.5839053642287856,0.0,0.3944428972520551,0.004671242913830285
exp3,177,0.4055962881658548,0.020146730088496212,0.0,-0.06912543078084377,14.689731150113284,8,25,19599,1.3247316598404153,1.0,0.3911442077704691,0.016997853278723322
exp3,178,0.40485096226172396,0.021144055207120482,0.0,0.2741815573542332,13.559907972585574,8,25,19632,0.6234580975739616,1.0,0.3909994034981437,0.011387664780591694
exp3,179,0.405539970423137,0.02027476692752389,0.0,-0.16369391290582994,13.536320909170092,8,25,19665,0.40523570573367795,1.0,0.3909023672836617,0.009641885645869425
exp3,180,0.4054980795110587,0.020122105031664117,0.0,0.004795881241788579,13.664889976865592,8,25,19698,0.4865824490489952,1.0,0.39082019362253406,0.010292659592391961
exp3,181,0.40558099852083696,0.02010595280077082,0.0,0.004795881241788579,13.634164320643912,0,25,19723,0.28535517726267606,0.0,0.3946730992457065,0.0022828414181014084
exp3,182,0.405465568583106,0.020327254734458067,0.0,0.041473893566408335,15.909363587568684,250,25,19998,4.051184453569383,2.0,0.21460115109669928,0.23240947562855507
exp3,183,0.4054187330780759,0.020246053056538704,0.0,0.041473893566408335,14.3186595690016,0,25,20023,0.9455592208733662,0.0,0.39590478767839543,0.007564473766986929
exp3,184,0.4056584959864809,0.02003089987199863,0.0,-0.07332476738596236,14.538724950119263,250,25,20298,1.2874099298568509,2.0,0.21213393554509968,0.21029927943885482
exp3,185,0.40621978663205544,0.019297553132927414,0.0,-0.1505379935572603,13.386132404050263,8,25,20331,0.3372080190135564,1.0,0.3931488444401784,0.009097664152108451
exp3,186,0.40672884988754543,0.018258972938450857,0.0,-0.1505379935572603,12.957812413340331,0,25,20356,0.2701614399419348,0.0,0.39702696264905973,0.0021612915195354785
exp3,187,0.4055331468102621,0.019778912430879925,0.0,0.4339810578179828,13.453590991265372,8,25,20389,1.4292263548221964,1.0,0.3930836211945143,0.01783381083857757
exp3,188,0.4056047394263803,0.019395044928969596,0.0,-0.027194901222619278,14.45177930133368,250,25,20664,1.100052270421698,2.0,0.2099588521175829,0.20880041816337358
exp3,189,0.4054738359318383,0.019538148013827916,0.0,0.04053991232837575,12.9392669802632,250,25,20939,0.16313532336996148,2.0,0.20771174114141905,0.2013050825869597
exp3,190,0.4053342455038103,0.019610294278758544,0.0,0.04053991232837575,13.687128458175366,0,25,20964,0.31935262853084795,0.0,0.39933028329900006,0.0025548210282467835
exp3,191,0.40567775209813894,0.0190620475421453,0.0,0.007387809802568942,14.029033383964826,250,25,21239,1.001505243718783,2.0,0.20554766213494693,0.20801204194975026
exp3,192,0.405773274866578,0.018906547932949214,0.0,0.007387809802568942,14.206346364238867,0,25,21264,1.24142797211392,0.0,0.4004387607046848,0.00993142377691136
exp3,193,0.40618809008403567,0.018110905330046778,0.0,-0.08177861404673797,13.451039723314741,8,25,21297,0.3402127063840786,1.0,0.39631700718842217,0.00912170165107263
exp3,194,0.4066050511386529,0.01722720824539492,0.0,-0.08177861404673797,13.650318189025585,0,25,21322,0.3793129550472154,0.0,0.4004071756308929,0.003034503640377723
exp3,195,0.40476222389195055,0.01996053209562526,0.0,0.5565368925447538,14.301755660243364,8,25,21355,2.2981832071126638,1.0,0.3962569877213779,0.02478546565690131
exp3,196,0.40266459483959083,0.023693051072211813,0.0,0.5565368925447538,14.599495064699608,0,25,21380,3.0704637767242726,0.0,0.40052230599802235,0.024563710213794183
exp3,197,0.4029861156505133,0.023134750281480265,0.0,-0.0338716372908992,12.987196487304125,250,25,21655,0.17793617446013685,2.0,0.20349831916908176,0.20142348939568108
exp3,198,0.4033964446919296,0.02239741709307519,0.0,-0.08182907546836023,12.966914383603935,250,25,21930,0.21446647058604332,2.0,0.20131754615070346,0.20171573176468835
exp3,199,0.40343081232362094,0.022456461383625337,0.0,-0.03144807381588166,13.581593347370346,8,25,21963,0.3209908603007846,1.0,0.39835811627669454,0.008967926882406278
exp3,200,0.4037821969541287,0.02193831208050162,0.0,-0.03144807381588166,14.128241080005905,0,25,21988,0.8711617088208895,0.0,0.40256362118213085,0.006969293670567115
exp3,201,0.40332298268626565,0.022551314073245343,0.0,0.2068424734964176,13.477573596569052,8,25,22021,0.34772943004955764,1.0,0.39832195747891463,0.009181835440396462
exp3,202,0.40343917750981184,0.022473139409173615,0.0,0.008752674116299002,13.778772483119887,250,25,22296,0.37866074324330673,2.0,0.19919761438610745,0.20302928594594646
exp3,203,0.40361813628910986,0.021875357217036984,0.0,0.008752674116299002,13.7041137301967,0,25,22321,0.28584163921215816,0.0,0.40366708057772205,0.002286733113697265
exp3,204,0.4034134432703832,0.022322703808474564,0.0,0.008752674116299002,13.748096208161996,0,25,22346,0.19137905580777823,0.0,0.4036479967508542,0.0015310324464622258
exp3,205,0.4040066785741632,0.02105422180699007,0.0,-0.10817711911196752,14.13001234029594,8,25,22379,1.3826990984211476,1.0,0.39936327589901116,0.01746159278736918
exp3,206,0.4047714974295048,0.01953407464375273,0.0,-0.10817711911196752,14.509558276778753,0,25,22404,0.5244854113727678,0.0,0.4037351358288524,0.004195883290982143
exp3,207,0.40489409528418246,0.0192060790944803,0.0,0.015124939192039371,13.021954601619875,250,25,22679,0.20314001475354646,2.0,0.197059616621176,0.20162512011802836
exp3,208,0.4047621491666351,0.019578406015994587,0.0,0.015124939192039371,13.40947235088372,0,25,22704,0.43045442960188396,0.0,0.40480403549373833,0.0034436354368150715
exp3,209,0.40474270722847344,0.019440971305557997,0.0,0.015124939192039371,13.66161880213657,0,25,22729,0.38933371680298934,0.0,0.4047753514887071,0.003114669734423915
exp3,210,0.4047762194314427,0.01914979444435949,0.0,0.015124939192039371,13.505233959562496,0,25,22754,0.45903850463223955,0.0,0.40474940635256523,0.003672308037057916
exp3,211,0.4052547433706642,0.01825768232093672,0.0,-0.11844762246500765,14.264635139218814,8,25,22787,1.3159496909789692,1.0,0.4003895975240596,0.016927597527831753
exp3,212,0.40601117702177686,0.017104449450752734,0.0,-0.11844762246500765,13.552159929376378,0,25,22812,0.2941602874217271,0.0,0.4048159554442912,0.002353282299373817
exp3,213,0.4054815787327359,0.017826458064645667,0.0,0.17555919037281434,13.650783774054336,8,25,22845,0.4062149441172382,1.0,0.40026091962320454,0.009649719552937905
exp3,214,0.40459767733999596,0.019411737309845745,0.0,0.17555919037281434,13.49213464641768,0,25,22870,0.6601293174286741,0.0,0.40485174150875547,0.005281034539429392
exp3,215,0.40378165793600856,0.021015005186475533,0.0,0.17555919037281434,14.082777404872731,0,25,22895,0.6757226950009865,0.0,0.40480775653911627,0.005405781560007892
exp3,216,0.40342004577696716,0.021745993448380296,0.0,0.08843984088613216,14.358393772216656,8,25,22928,1.0248935673846562,1.0,0.40024057653317124,0.014599148539077251
exp3,217,0.40328124367770757,0.022042159191366373,0.0,0.03429870994683007,13.374404699528542,8,25,22961,0.2879822503978975,1.0,0.4001180486389656,0.008703858003183181
exp3,218,0.4030631192721259,0.022488219236265483,0.0,0.03429870994683007,14.160998511659528,0,25,22986,1.093623506749614,0.0,0.40489648121220445,0.008748988053996914
exp3,219,0.4024337185203393,0.023556742192035407,0.0,0.2050500226867303,14.844154117131971,8,25,23019,1.7625064410917062,1.0,0.40009461025165033,0.02050005152873365
exp3,220,0.40163116231353263,0.025224746753449545,0.0,0.2050500226867303,14.295334293901382,0,25,23044,0.49109643979367923,0.0,0.4049412867430112,0.003928771518349434
exp3,221,0.40098565771792194,0.026580927444398605,0.0,0.2050500226867303,12.944914209763356,0,25,23069,0.47981002021970337,0.0,0.40490856933521663,0.0038384801617576273
exp3,222,0.3999224247528191,0.02875349132309013,0.0,0.2050500226867303,14.515434998514726,0,25,23094,1.6855953247670517,0.0,0.4048766020806626,0.013484762598136413
exp3,223,0.3998595114784627,0.028943748744213516,0.0,0.027659481390108914,14.586899291203894,250,25,23369,0.8509372546804749,2.0,0.19519266243770744,0.20680749803744378
exp3,224,0.40116347033920097,0.026222995906378888,0.0,-0.2818089924054824,13.498403525508921,8,25,23402,0.8027831759835982,1.0,0.40116360768751175,0.012822265407868785
exp3,225,0.40266967067064996,0.023319688979740294,0.0,-0.3105886416493004,15.816130326429947,8,25,23435,1.5298968585460229,1.0,0.4010561568405735,0.018639174868368184
exp3,226,0.4039167423926431,0.021121866142706558,0.0,-0.3105886416493004,13.461676105903711,0,25,23460,1.5934007489173496,0.0,0.4060797134913579,0.012747205991338797
exp3,227,0.4053013579788732,0.018422575885798875,0.0,-0.30091030085643367,12.987334706902859,8,25,23493,0.5268387660086009,1.0,0.4009724101624436,0.010614710128068808
exp3,228,0.40652497319927583,0.016488269412147538,0.0,-0.30091030085643367,13.437759641428858,0,25,23518,0.5505982425956677,0.0,0.4060348789899551,0.004404785940765341
exp3,229,0.4075965889465089,0.014640883139226957,0.0,-0.30091030085643367,13.625736566207078,0,25,23543,0.6832552229982017,0.0,0.405998264756865,0.005466041783985614
exp3,230,0.40875295993391636,0.012932141773394856,0.0,-0.30091030085643367,13.720941539725267,0,25,23568,0.6497490052845895,0.0,0.40595282633190594,0.005197992042276715
exp3,231,0.40999528619394177,0.011270190121653811,0.0,-0.30091030085643367,13.079507951450646,0,25,23593,0.6553475377512854,0.0,0.40590961283302635,0.005242780302010283
exp3,232,0.41010653152038207,0.0111464587898924,0.0,-0.02824993273439453,13.61735669370822,250,25,23868,0.31414173553553704,2.0,0.19313505439601864,0.20251313388428432
exp3,233,0.4102634775891128,0.010916928530191883,0.0,-0.02824993273439453,13.905410928017394,0,25,23893,0.9892381415505683,0.0,0.40697895938518375,0.007913905132404548
exp3,234,0.4104326352762464,0.010602991956008001,0.0,-0.044358669790133434,14.498840085894239,250,25,24168,1.0446123383101409,2.0,0.19094356701739615,0.20835689870648114
exp3,235,0.4101166255450769,0.01112330568782205,0.0,0.10169744010770432,13.86037054882533,8,25,24201,0.3818685883683815,1.0,0.4032759803364347,0.009454948706947052
exp3,236,0.40966349823377557,0.011728046825838223,0.0,0.18884816545343194,13.545875037773843,8,25,24234,0.595208048837037,1.0,0.4031970248727735,0.011161664390696296
exp3,237,0.4088856738124476,0.012522017374011263,0.0,0.33683407144144556,13.6220149217455,8,25,24267,0.9043831402011323,1.0,0.40310380539537655,0.013635065121609058
exp3,238,0.40836500190491376,0.013456048270611809,0.0,0.10999446135059424,13.61685122121181,8,25,24300,0.6680967108927851,1.0,0.40298991193239614,0.011744773687142282
exp3,239,0.40831084849493443,0.013460797289107929,0.0,0.011471168185941304,12.952533398164395,250,25,24575,0.1896040752170806,2.0,0.1887818015145646,0.20151683260173664
exp3,240,0.4085516703716543,0.013229889233141001,0.0,-0.06837751075387,16.66065127572221,8,25,24608,4.412706622160492,1.0,0.40398858573547397,0.04170165297728394
exp3,241,0.4088481145766583,0.012761703239725752,0.0,-0.06837751075387,13.51181415259217,0,25,24633,0.2358082777250238,0.0,0.40968082388642957,0.0018864662218001905
exp3,242,0.4075995449558329,0.014652991962070816,0.0,0.3248687807073748,13.541168787116224,8,25,24666,1.0816652041279653,1.0,0.40365160500283703,0.015053321633023722
exp3,243,0.4078081167653755,0.014263117547276383,0.0,-0.045096443627056775,13.917699731996455,250,25,24941,0.40020056619266914,2.0,0.18672127311882364,0.20320160452954136
exp3,244,0.4086578402428809,0.013078254137372125,0.0,-0.25183145727989104,14.45281748488951,8,25,24974,0.7204456395556346,1.0,0.40463258394602725,0.012163565116445077
exp3,245,0.40873512657570765,0.013131638356886577,0.0,-0.029577296257710363,14.278440573583287,8,25,25007,1.0347445508409179,1.0,0.4045312405261819,0.014677956406727343
exp3,246,0.4092681866656231,0.012460620222010832,0.0,-0.1408237670972634,14.600518432277726,8,25,25040,1.3933359018402243,1.0,0.4044089281898235,0.017546687214721794
exp3,247,0.40965794200382505,0.012142380969112576,0.0,-0.1408237670972634,14.626895371490669,0,25,25065,0.6499360767411612,0.0,0.4111359717554021,0.00519948861392929
exp3,248,0.4101848900616575,0.011444432430835816,0.0,-0.1408237670972634,13.667519675019726,0,25,25090,0.5005826559610408,0.0,0.4110931222690298,0.004004661247688326
exp3,249,0.4108467483143181,0.010373495087763196,0.0,-0.09194599478800024,13.5406049052902,250,25,25365,0.23010816802352968,2.0,0.1846243876465698,0.20184086534418824
exp3,250,0.41017178740260707,0.011348769970982553,0.0,0.22360879416867735,14.405668485628391,8,25,25398,1.336861860021972,1.0,0.4054157949230342,0.017094894880175775
exp3,251,0.4102172738121541,0.011444510538185515,0.0,-0.03398501688252018,13.017952473330586,250,25,25673,0.3453570044530903,2.0,0.18244696321055667,0.20276285603562472
exp3,252,0.41065744785914937,0.010715773280509877,0.0,-0.03398501688252018,13.661472084872068,0,25,25698,0.4287543689350994,0.0,0.4134061025973582,0.0034300349514807954
exp3,253,0.4107703945148103,0.010641848169738344,0.0,-0.06792695965425555,14.39672894303712,8,25,25731,0.9840068627504956,1.0,0.40640011819898025,0.014272054902003967
exp3,254,0.410376865483711,0.011148774146766849,0.0,0.1311755561666249,13.594536871608355,8,25,25764,0.3003811722765072,1.0,0.4062815600591974,0.008803049378212057
exp3,255,0.40988704323426917,0.011391760985314636,0.0,0.31855608728135715,14.126636763851252,8,25,25797,1.2170469172711091,1.0,0.4062084171570667,0.016136375338168873
exp3,256,0.4094012377656884,0.012029595506618529,0.0,0.15807033463024753,14.513706512840134,8,25,25830,0.9848562211515185,1.0,0.4060743297431488,0.014278849769212149
exp3,257,0.40887212824899044,0.012549029231700148,0.0,0.15807033463024753,16.230541729325253,0,25,25855,4.847657705544371,0.0,0.4136919835033363,0.03878126164435497
exp3,258,0.40949488890547847,0.011812535148054804,0.0,-0.17084458190145474,13.919392491924386,8,25,25888,1.4459125003049682,1.0,0.406179165437944,0.017967300002439745
exp3,259,0.4101104269324592,0.011018339694851942,0.0,-0.17084458190145474,13.728109977405264,0,25,25913,0.4690429397512237,0.0,0.4134792531547119,0.0037523435180097896
exp3,260,0.40992226640158785,0.011306152353213361,0.0,0.03689835581831307,13.708200408505984,8,25,25946,0.3070718218985567,1.0,0.4060514897406571,0.008856574575188455
exp3,261,0.41016907576560274,0.010825311595679066,0.0,-0.04556102783526639,14.598291659494082,250,25,26221,1.3342640690471994,2.0,0.18052168308640276,0.21067411255237758
exp3,262,0.41085172179408797,0.009956067568372529,0.0,-0.18509634217169244,14.643002069543797,8,25,26254,1.7247928112969213,1.0,0.4071284900109142,0.02019834249037537
exp3,263,0.4113601563960135,0.009429970374457919,0.0,-0.18509634217169244,13.623983627430151,0,25,26279,0.9746844370777126,0.0,0.4147921166600652,0.0077974754966217
exp3,264,0.4118028100665031,0.00895293624453869,0.0,-0.18509634217169244,14.633774597179238,0,25,26304,1.0988671388538152,0.0,0.4147282564104437,0.00879093711083052
exp3,265,0.4121505541496385,0.008515207563602467,0.0,-0.18509634217169244,14.54435939773396,0,25,26329,1.587990104346129,0.0,0.414656252189477,0.012703920834769034
exp3,266,0.4127462697112525,0.007842863028174663,0.0,-0.18509634217169244,13.59418816072301,0,25,26354,0.4707640816639195,0.0,0.4145521861221337,0.003766112653311356
exp3,267,0.4131035464608398,0.0076799826759933465,0.0,-0.18509634217169244,13.435302924941496,0,25,26379,0.9036346917824625,0.0,0.41452132916459633,0.007229077534259699
exp3,268,0.41326999477610765,0.007611514881429138,0.0,-0.18509634217169244,14.813772139127625,0,25,26404,2.1052222483669416,0.0,0.4144620965019622,0.016841777986935532
exp3,269,0.4135090735333654,0.007225461104125863,0.0,-0.08551195724702053,13.428478881151456,250,25,26679,0.34318445882225107,2.0,0.1783847249719401,0.202745475670578
exp3,270,0.413519950496732,0.0075056533274921455,0.0,-0.08551195724702053,15.467214347298757,0,25,26704,4.16150116116344,0.0,0.4154539482383249,0.03329200928930752
exp3,271,0.41314808723225094,0.007952427331677725,0.0,0.15735873739048772,14.78588118668408,8,25,26737,1.2515411550716213,1.0,0.40859427383614433,0.01641232924057297
exp3,272,0.41298620583927237,0.007964808826813885,0.0,0.15735873739048772,13.741237476575316,0,25,26762,0.30132981358615996,0.0,0.4152784035860652,0.0024106385086892796
exp3,273,0.41275833988454014,0.008090002946179509,0.0,0.15735873739048772,16.644202966603803,0,25,26787,3.178771140680362,0.0,0.4152586769075362,0.02543016912544289
exp3,274,0.41222271026136936,0.008719999001515488,0.0,0.15735873739048772,13.567966324285804,0,25,26812,0.28593846716363824,0.0,0.4150505839882575,0.002287507737309106
exp3,275,0.4118544159339329,0.00904882229876175,0.0,0.15735873739048772,13.908766238709998,0,25,26837,0.5211540709658654,0.0,0.41503185760218053,0.004169232567726924
exp3,276,0.4116765395034769,0.009053974120019737,0.0,0.15735873739048772,13.486394131252393,0,25,26862,0.4706987266135527,0.0,0.4149977258089758,0.0037655898129084217
exp3,277,0.4113219824105073,0.009523907495251394,0.0,0.15735873739048772,13.800008617191715,0,25,26887,0.35463686508393166,0.0,0.41496689663691794,0.002837094920671453
exp3,278,0.41095368005712146,0.010068056768367029,0.0,0.10623131423403857,14.184389639258638,8,25,26920,1.5126068043887062,1.0,0.40869576346174025,0.018500854435109647
exp3,279,0.41067954389128736,0.010433312239258863,0.0,0.10623131423403857,13.653863008454515,0,25,26945,0.4183969918731009,0.0,0.41505270332604705,0.003347175934984807
exp3,280,0.4101741717078893,0.011275932193867355,0.0,0.10623131423403857,13.465275237553223,0,25,26970,0.42451661459651,0.0,0.41502530228573226,0.00339613291677208
exp3,281,0.4093443891732024,0.012507559059089401,0.0,0.2227627224327292,13.083030932862064,8,25,27003,0.7066382233902404,1.0,0.4085818030401372,0.012053105787121923
exp3,282,0.40863302558247483,0.013372991097793052,0.0,0.2227627224327292,15.431340749619354,0,25,27028,3.4367828326866716,0.0,0.41506854485783773,0.027494262661493372
exp3,283,0.4081038786860205,0.014178496161988519,0.0,0.1809480782091418,14.22950153223083,8,25,27061,1.415930705710506,1.0,0.4086415546518471,0.01772744564568405
exp3,284,0.40855163923503296,0.01358341346391112,0.0,-0.12548192976791303,13.6108375097886,8,25,27094,0.7651951972906748,1.0,0.408494848769783,0.012521561578325398
exp3,285,0.4087729426564485,0.013257938807312464,0.0,-0.03077615765722006,14.657521625830565,250,25,27369,0.9670727819254881,2.0,0.1765870646053995,0.2077365822554039
exp3,286,0.40842519543280015,0.014029920866371504,0.0,0.06523963679269308,15.018784257071147,250,25,27644,3.0299002658308907,2.0,0.17428948379436338,0.22423920212664714
exp3,287,0.4083441019480082,0.014102734214979429,0.0,0.06523963679269308,13.453953262370455,0,25,27669,0.4843430677058174,0.0,0.4174319253844715,0.0038747445416465395
exp3,288,0.4081802722472234,0.014304265704667474,0.0,0.14645707086237783,14.555839726316998,8,25,27702,1.1666849850090306,1.0,0.41078409114765235,0.015733479880072242
exp3,289,0.4082066745490686,0.014229059233702102,0.0,0.0389014340952238,13.404693316360808,8,25,27735,0.4206903004794216,1.0,0.41065435676854617,0.009765522403835372
exp3,290,0.40770574482500377,0.014974208048327331,0.0,0.14219222476369553,14.23922433570585,8,25,27768,1.1668489624191558,1.0,0.41057381351219246,0.015734791699353247
exp3,291,0.4083244981601641,0.014055527060555795,0.0,-0.14565559236438436,13.57101937444386,8,25,27801,0.6981539334148488,1.0,0.4104440220681296,0.01198523146731879
exp3,292,0.408348357278391,0.013877707134568151,0.0,0.031379608486234625,13.448680790030101,250,25,28076,0.42382861594901705,2.0,0.17193880401522976,0.20339062892759213
exp3,293,0.40763680831021215,0.014949343703643703,0.0,0.22405419812183078,13.660196666914173,8,25,28109,0.6259165765512315,1.0,0.4114631784466394,0.011407332612409851
exp3,294,0.40794602853866385,0.014536587727838335,0.0,-0.08092900856643413,13.685782176452058,8,25,28142,0.38598154456256406,1.0,0.4113692234833308,0.009487852356500511
exp3,295,0.4084826183006266,0.013613002973114352,0.0,-0.08092900856643413,13.971304143777898,0,25,28167,0.6183679477379407,0.0,0.4189793178848454,0.004946943581903526
exp3,296,0.4084392181806799,0.013688832752917157,0.0,0.02660543106088467,15.463908657680085,250,25,28442,1.7843571357120458,2.0,0.16974092511261624,0.21427485708569635
exp3,297,0.40926178700126487,0.012600670719576657,0.0,-0.23004953092065858,15.21962891004461,8,25,28475,2.7033267355537816,1.0,0.4124988274457063,0.02802661388443025
exp3,298,0.40962312121858685,0.012057310835015933,0.0,-0.13338623088682422,14.027688370178028,8,25,28508,0.7448626405627231,1.0,0.41226840739499965,0.012358901124501786
exp3,299,0.41025973357090556,0.01096701792033683,0.0,-0.13338623088682422,13.933257103420708,0,25,28533,0.5659753625972685,0.0,0.4203817907820087,0.004527802900778148
exp3,300,0.41105114444079527,0.010008089390231623,0.0,-0.223061734693215,13.537744159241209,8,25,28566,0.8667350783918275,1.0,0.4121932826491664,0.01333388062713462
exp3,301,0.41165679204070255,0.009270059497495708,0.0,-0.223061734693215,13.779917180292585,0,25,28591,0.4150000407554117,0.0,0.42042473376832856,0.003320000326043294
exp3,302,0.4124533489020912,0.00827403587445208,0.0,-0.223061734693215,13.740383022315616,0,25,28616,0.6227865762501171,0.0,0.42039780535109417,0.004982292610000937
exp3,303,0.4128270308739585,0.008043697865540267,0.0,-0.223061734693215,13.822472147338578,0,25,28641,0.570827078818106,0.0,0.4203573924264414,0.004566616630544848
exp3,304,0.4130922000455155,0.008037285068271949,0.0,-0.223061734693215,13.667655352271739,0,25,28666,0.4942023534190588,0.0,0.4203203485471657,0.00395361882735247
exp3,305,0.4135209144285809,0.007601549952115871,0.0,-0.223061734693215,14.799465072841384,0,25,28691,1.4126546518772982,0.0,0.42028827512885153,0.011301237215018385
exp3,306,0.4136862801285973,0.0072838079314267445,0.0,0.03941354645200846,13.745544623567888,250,25,28966,0.4673215764811336,2.0,0.1675550466167859,0.20373857261184908
exp3,307,0.4136776773793007,0.007194093576935512,0.0,0.03941354645200846,14.973341196647269,0,25,28991,0.9460883158014329,0.0,0.4213413605305335,0.007568706526411463
exp3,308,0.4136644681921917,0.007136473978913371,0.0,0.03941354645200846,13.524912500383731,0,25,29016,0.3993853828820817,0.0,0.4212800691028407,0.0031950830630566537
exp3,309,0.41349889048238136,0.007383673664657087,0.0,0.03941354645200846,13.732161571085971,0,25,29041,0.3081351453788106,0.0,0.42125419225877014,0.002465081163030485
exp3,310,0.4135958244233091,0.007168342693975094,0.0,0.03941354645200846,14.628424414423499,0,25,29066,1.376281207704502,0.0,0.4212342267357717,0.011010249661636015
exp3,311,0.41359594908167724,0.007233036092378575,0.0,0.03941354645200846,14.895299829469312,0,25,29091,1.116561423353032,0.0,0.4211450499006093,0.008932491386824257
exp3,312,0.41372963202996704,0.007014035972981059,0.0,-0.0028306554015874764,14.215460692166786,8,25,29124,0.2736678922778043,1.0,0.41356568556034956,0.008589343138222435
exp3,313,0.4132284093007277,0.007799701595868513,0.0,0.13933438433582224,14.019266295717802,8,25,29157,0.41113772197350723,1.0,0.4134951926772503,0.009689101775788059
exp3,314,0.4133275628780906,0.007500784276180283,0.0,0.08222851668198757,13.509155324982494,250,25,29432,0.3188557171164358,2.0,0.16540221307254857,0.20255084573693147
exp3,315,0.41330379715797,0.007595627315209075,0.0,-0.026852967072406326,14.28201377802017,250,25,29707,1.2466816853521603,2.0,0.16314527865682932,0.20997345348281726
exp3,316,0.4134336027122713,0.00756127136461715,0.0,-0.13776665100516947,13.711219466643383,8,25,29740,0.4265898432216087,1.0,0.4156930669100942,0.009812718745772869
exp3,317,0.41434449443674454,0.006846475170685817,0.0,-0.5249808421534943,13.529211129781695,8,25,29773,0.8566868424206445,1.0,0.4156128264073025,0.013253494739365157
exp3,318,0.41498284977256883,0.006527431726540078,0.0,-0.5249808421534943,14.015030311205718,0,25,29798,1.8209411636922066,0.0,0.4236428231806928,0.014567529309537652
exp3,319,0.414809046616475,0.006614634753376425,0.0,0.1492976329253292,13.99754172578572,8,25,29831,1.444267713498358,1.0,0.4155905249592435,0.017954141707986863
exp3,320,0.4152108365192786,0.006036808112069081,0.0,-0.13867238830863743,13.00794928460514,8,25,29864,0.514685964067761,1.0,0.41544368805795623,0.010517487712542089
exp3,321,0.4155179943436485,0.005611318490141237,0.0,0.0001833977091279387,14.505752772725707,250,25,30139,1.0132411262831806,2.0,0.1609455042845961,0.20810592901026545
exp3,322,0.4154839818698627,0.005757290995361042,0.0,0.0006432629950259316,13.727811726209028,8,25,30172,0.48254996140565565,1.0,0.4165078870635341,0.010260399691245245
exp3,323,0.4154526555278067,0.005922606092314986,0.0,0.013325579178569327,13.730334129516352,250,25,30447,0.34969109756351985,2.0,0.15864286087941346,0.20279752878050816
exp3,324,0.41558901801985265,0.005680881946290517,0.0,0.013325579178569327,13.97855897909195,0,25,30472,0.35913929102994574,0.0,0.42607908909105674,0.002873114328239566
exp3,325,0.4157445584924067,0.005418863000509422,0.0,0.013325579178569327,14.042029856887515,0,25,30497,0.5052282605977616,0.0,0.4260560137116357,0.004041826084782093
exp3,326,0.41532668347947277,0.005562539483514872,0.0,0.3759773884222374,14.306610735208686,8,25,30530,1.9598881689316436,1.0,0.4175874742590549,0.02207910535145315
exp3,327,0.41454011870968155,0.0061845942860337955,0.0,0.3759773884222374,13.525541786869496,0,25,30555,0.9602145051672218,0.0,0.4261573810885949,0.007681716041337774
exp3,328,0.4137818376849548,0.0068753702988121335,0.0,0.3759773884222374,13.444914273072843,0,25,30580,0.8725251259108495,0.0,0.42609569466080477,0.006980201007286796
exp3,329,0.4130905104070795,0.007529527235137945,0.0,0.3759773884222374,15.116968031662646,0,25,30605,3.5802702846823227,0.0,0.4260396354505438,0.028642162277458583
exp3,330,0.41367016395611156,0.006922805753752703,0.0,-0.2020913967764031,13.51670426286594,8,25,30638,0.6662949125130266,1.0,0.4176647375101873,0.011730359300104212
exp3,331,0.4141354684452044,0.00635835822033376,0.0,-0.2020913967764031,14.20409256121215,0,25,30663,2.1604858758582894,0.0,0.42588066260247687,0.017283887006866318
exp3,332,0.4144553245794038,0.006117631052864059,0.0,-0.16541088644736776,14.354395036087576,8,25,30696,1.0036194049895597,1.0,0.41767182702632105,0.014428955239916478
exp3,333,0.4147037450777115,0.0057073269225456635,0.0,0.02531293094836589,15.073723290940674,250,25,30971,3.2094055526455825,2.0,0.15661655343170716,0.22567524442116466
