schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,425,0.41790719457245384,0.0030620077137482604,0.0,-0.016540643038851763,13.817192137089755,250,25,69927,0.3836534661719075,,,
adaptive,426,0.418051055988328,0.003460225628491298,0.0,-0.04380795469640708,14.086912206922646,250,25,70202,0.31193067812170966,,,
adaptive,427,0.4183227563039672,0.0037618479109818304,0.0,-0.061859331343952065,13.998250494024681,250,25,70477,0.44642711920693307,,,
adaptive,428,0.4184836099543531,0.0039178140369923176,0.0,-0.05563502573547096,14.133793915433444,250,25,70752,0.4804066927575579,,,
adaptive,429,0.418497057540801,0.0038030171142171,0.0,-0.010031507537318005,13.726045092220032,250,25,71027,0.3293091046813751,,,
adaptive,430,0.41842413804120515,0.003843826417035623,0.0,-0.024823006043438324,14.823093371677826,250,25,71302,1.2403165140381849,,,
adaptive,431,0.41836874585174477,0.0037494232351461543,0.0,0.0187327076669256,14.573880283630624,250,25,71577,1.4709031214849115,,,
adaptive,432,0.41841188704104815,0.003360588545421206,0.0,0.019102896777349384,13.901799670180063,250,25,71852,0.3021862189932647,,,
adaptive,433,0.41831798213937743,0.003513444933497867,0.0,-0.01102173157392834,15.15312904744241,250,25,72127,2.195193513895064,,,
adaptive,434,0.4182454945783556,0.003146228497052206,0.0,-0.06179701675544835,13.780470877450009,250,25,72402,0.31905092220598896,,,
adaptive,435,0.41784874549845835,0.002265463078798713,0.0,0.15516565288002504,14.399551710051053,8,25,72435,0.9430903543601695,,,
adaptive,436,0.4174903116414454,0.002466641222308108,0.0,0.2515100637612833,13.571227646547952,8,25,72468,0.786221578953098,,,
adaptive,437,0.4172330553340267,0.0025659571142013227,0.0,0.19129803196512535,13.345578164732215,8,25,72501,0.29101301051682343,,,
adaptive,438,0.41717127499842505,0.0026222844755733887,0.0,0.08671206568490354,14.983150867632288,8,25,72534,0.8133853015130296,,,
adaptive,439,0.41684511777466204,0.0029308293482865344,0.0,0.08558158820451116,14.415654211965846,8,25,72567,1.3570490156078203,,,
adaptive,440,0.4174120378013955,0.0026040834672583224,0.0,-0.3715325012579299,14.660663159396817,8,25,72600,1.6541166070618514,,,
adaptive,441,0.41784477088614386,0.0022284956554464164,0.0,-0.23449669213511876,14.525761504954584,8,25,72633,1.2410347966727497,,,
adaptive,442,0.41732345165874357,0.0024996823893081443,0.0,0.28156292814780165,13.58729795769749,8,25,72666,1.102254450809081,,,
adaptive,443,0.417282023583528,0.0025624395809127898,0.0,-0.03175052982738549,13.361112809929326,8,25,72699,0.16234215519708395,,,
adaptive,444,0.4176996793641335,0.002281702062250812,0.0,-0.15872425537171533,14.124669914058392,8,25,72732,0.5268045131351823,,,
adaptive,445,0.41802681713361545,0.0029141602418863433,0.0,-0.22490575621768158,13.424841395477392,8,25,72765,0.3831425486126123,,,
adaptive,446,0.4181874866367844,0.0032233709891327234,0.0,0.013184114848307976,13.201292504699449,8,25,72798,0.19792312109659677,,,
adaptive,447,0.4186230369807842,0.004177774602196371,0.0,-0.24954677649589319,13.436839940948941,8,25,72831,0.36560030099944657,,,
adaptive,448,0.41887622780420203,0.004977460012926149,0.0,-0.28815812746063046,13.57825194955192,8,25,72864,1.4840965224197722,,,
adaptive,449,0.41923691055448126,0.006554171189120328,0.0,-0.3208916891393797,15.1325154575289,8,25,72897,3.148371325464416,,,
adaptive,450,0.419060361497555,0.005448198331986842,0.0,0.2677833868227396,13.642405418359486,8,25,72930,1.074312521542278,,,
adaptive,451,0.4193846864271851,0.006366316726753085,0.0,-0.23916260120422161,13.92613950253413,8,25,72963,0.5376180330635958,,,
adaptive,452,0.4195246034438244,0.006620209996806459,0.0,-0.048809137426848406,14.803889013754105,8,25,72996,1.1423615949804309,,,
adaptive,453,0.41949423198858554,0.008639250342994675,0.0,-0.5596452887365053,14.513660403695646,8,25,73029,3.109732103563435,,,
adaptive,454,0.4193307592541827,0.008357402201583874,0.0,0.04743211249226957,14.026609765728898,8,25,73062,0.3689610270945494,,,
adaptive,455,0.41919420709793054,0.008527632613383851,0.0,-0.06357932407263528,13.393339925983039,8,25,73095,0.345761641184536,,,
adaptive,456,0.4192180563092985,0.008350028448849467,0.0,-0.010938551798552215,16.09351188385742,250,25,73370,4.268752394442707,,,
adaptive,457,0.4190600269991714,0.00876511915873418,0.0,-0.03007200292517811,13.932870382675063,250,25,73645,1.0075688579473132,,,
adaptive,458,0.4189343935335942,0.008775545577662136,0.0,0.06515919771329004,13.793860098590821,250,25,73920,0.3636689866034002,,,
adaptive,459,0.41901424845672797,0.008683445694734282,0.0,0.007878129492512095,13.567028259729621,250,25,74195,0.39058120943714536,,,
adaptive,460,0.4189375997184236,0.008672400048544027,0.0,0.03337604047528028,13.424839062432062,250,25,74470,0.42702496460022005,,,
adaptive,461,0.419142562669921,0.009020153320709101,0.0,-0.029484572852818053,13.74673569043332,250,25,74745,0.464475798625094,,,
adaptive,462,0.41892938479756964,0.00880988525876869,0.0,0.05294347725212747,14.950663918809749,250,25,75020,2.545120276445621,,,
adaptive,463,0.41879119796776376,0.008471848800145954,0.0,0.015387091748419622,13.767524002991152,250,25,75295,0.43650417981695333,,,
adaptive,464,0.4187184659047993,0.008909470483515702,0.0,-0.040914346193127255,13.751296827079694,250,25,75570,0.46037241298718784,,,
adaptive,465,0.4187857821460523,0.008776038759678584,0.0,-0.006302503254808844,14.448965773676562,250,25,75845,0.700628847056777,,,
adaptive,466,0.4187599344506033,0.008814323524467038,0.0,0.004644924890842669,14.034982118699013,250,25,76120,0.9155253532439966,,,
adaptive,467,0.4187544482165937,0.008944948082557802,0.0,-0.0490373131301371,13.453232410184901,250,25,76395,0.31102840808242704,,,
adaptive,468,0.4187482407799034,0.00889630650165707,0.0,0.06037592039260826,13.657376264726686,250,25,76670,0.325695806762725,,,
adaptive,469,0.41896232627336255,0.009406863728222359,0.0,-0.018764693157652616,14.903715407681615,250,25,76945,1.4102634002126364,,,
adaptive,470,0.41911688612144093,0.00948982406755311,0.0,-0.00609822717727194,15.073463038849155,250,25,77220,1.0853263731613436,,,
adaptive,471,0.4190920838936132,0.009395028720368181,0.0,0.01964362239913559,14.377403543566059,250,25,77495,1.1027866857084228,,,
adaptive,472,0.419012620105291,0.009509010416970776,0.0,0.046715455882978464,13.790943682182156,250,25,77770,0.5626387344601962,,,
adaptive,473,0.419090565350419,0.009534563350579672,0.0,-0.033058201202216336,13.999112487834008,250,25,78045,1.1175707301827198,,,
adaptive,474,0.41904887250661316,0.009746983043953217,0.0,-0.04242343738358129,15.029608331947983,250,25,78320,0.9097270971261985,,,
adaptive,475,0.41895302115339544,0.009549102052286595,0.0,0.004597810184033144,14.62915144839227,250,25,78595,1.3076945666981707,,,
adaptive,476,0.4188773647306812,0.00897665322125285,0.0,0.05972609827477435,13.554597959685205,250,25,78870,0.402535221726165,,,
adaptive,477,0.41873085850867703,0.009030755041170957,0.0,0.014825543281186291,13.46898097593839,250,25,79145,0.3301545337554948,,,
adaptive,478,0.41860471233922225,0.008533345693400307,0.0,0.04427425862084796,14.213949480106352,250,25,79420,1.1454339105914362,,,
adaptive,479,0.4185387248216271,0.00883935947233655,0.0,-0.03803401484234414,14.062006711473515,250,25,79695,1.0270306085182124,,,
adaptive,480,0.4184110236159219,0.00873166899905048,0.0,-0.004051896900472793,14.132866866098986,250,25,79970,0.7971990883523984,,,
adaptive,481,0.4184090758372089,0.008195358139410525,0.0,0.04942799134596825,14.63293307347205,250,25,80245,0.9640942047601663,,,
adaptive,482,0.41845960873597954,0.007880825547274983,0.0,0.009537318807924916,13.653826299762233,250,25,80520,0.4063096976138763,,,
adaptive,483,0.4184042535723609,0.0072591711230458045,0.0,0.09152115739871113,13.928200205551212,250,25,80795,1.2370927022747507,,,
adaptive,484,0.4185697392744487,0.007846615117977684,0.0,-0.04554550430183126,14.182708807146764,250,25,81070,0.399460445335961,,,
adaptive,485,0.4184526140012208,0.007541205027731812,0.0,0.02305193587662773,14.392018619004137,250,25,81345,1.0303743439139288,,,
adaptive,486,0.41862371600906517,0.007473510426687147,0.0,-0.019129728673465452,15.48276699378067,250,25,81620,2.655103383988903,,,
adaptive,487,0.4187118325545924,0.007962979373769052,0.0,-0.022746827025560138,14.88415487359685,250,25,81895,1.2653458067479262,,,
adaptive,488,0.4186443414970762,0.007607907612555809,0.0,0.0055754654928950684,13.498860545007899,250,25,82170,0.49600088456819924,,,
adaptive,489,0.41863914594937757,0.0075185158308817,0.0,-0.014230790233771573,14.216272721347952,250,25,82445,1.0403063515107318,,,
adaptive,490,0.4184329930667031,0.00751868138097761,0.0,0.00971019889504603,14.002304943151508,250,25,82720,0.3130073503436395,,,
adaptive,491,0.41846487040726477,0.007870685229726115,0.0,0.032140978370869384,13.984183958830183,250,25,82995,0.47479572561878863,,,
adaptive,492,0.4182293368702031,0.0076670237420121135,0.0,0.010255244109218173,13.120334600436825,250,25,83270,0.2580162464620243,,,
adaptive,493,0.41825788878681724,0.007376550406575366,0.0,0.013682541881501338,13.526371581055306,250,25,83545,0.2674687394103581,,,
adaptive,494,0.4181960873497397,0.007443609745758084,0.0,-0.060787145337826545,13.71524256150638,250,25,83820,0.3027778603670764,,,
adaptive,495,0.4182193390237247,0.007149537687925311,0.0,0.04437913536272405,14.09190837370005,250,25,84095,1.2627849125014092,,,
adaptive,496,0.4183909764168561,0.007350575190645026,0.0,0.006729567494884148,13.868459936948831,250,25,84370,0.3492467469053594,,,
adaptive,497,0.41829310134612224,0.007559087564459888,0.0,-0.015398264282812373,13.94335130969021,250,25,84645,1.2713386093782673,,,
adaptive,498,0.41852482511621825,0.007354280425108661,0.0,0.017727440484080384,14.166060843657128,250,25,84920,0.7972280671696251,,,
adaptive,499,0.4184947269373956,0.007052266547740271,0.0,0.046342757588912306,13.42043665816469,250,25,85195,0.5911326944896854,,,
adaptive,500,0.4185105373980007,0.00691222711218864,0.0,-0.007620813915678929,13.452214354033547,250,25,85470,0.35386354743690135,,,
adaptive,501,0.4185371463691045,0.007078561718641463,0.0,0.003008822495954302,13.421303165164941,250,25,85745,0.25797023720878826,,,
adaptive,502,0.4183486934417376,0.00728480909965612,0.0,-0.0007842075065634968,14.566339506688692,250,25,86020,0.7105690406346901,,,
adaptive,503,0.4184740749890043,0.0071459969840477755,0.0,0.05061994694180215,13.851505300036711,250,25,86295,0.5483550282989447,,,
adaptive,504,0.4185264621119405,0.007179007155176775,0.0,-0.025454458980376456,14.412435126330593,250,25,86570,1.2348984256695599,,,
adaptive,505,0.4186060345253049,0.007339919026080943,0.0,-0.02796652934534138,14.461987377192383,250,25,86845,1.3177193676780203,,,
adaptive,506,0.41841685318300686,0.007374608608630817,0.0,0.011041454679652856,13.969156109625608,250,25,87120,1.5161336027095083,,,
adaptive,507,0.41840231511973075,0.007121643839671843,0.0,0.08066787173896628,13.838649073647305,250,25,87395,0.3870444204007333,,,
adaptive,508,0.41862886721312226,0.0072327205095694125,0.0,0.0028497902102595884,13.982205813383423,250,25,87670,0.9737907438037802,,,
adaptive,509,0.41859356984775015,0.007544880340675186,0.0,-0.021269990428115473,14.018895678382892,250,25,87945,0.44858693457236537,,,
adaptive,510,0.41859250521163066,0.007186367065774357,0.0,0.06551507574440397,14.534557984680614,250,25,88220,1.0880442432265762,,,
adaptive,511,0.4186290669361852,0.00744907465348793,0.0,0.015454278436900967,13.636401934271674,250,25,88495,0.44334627580959113,,,
adaptive,512,0.41865283621075267,0.007707208949477906,0.0,-0.023504826469705094,13.744271305117381,250,25,88770,0.3832228543103813,,,
adaptive,513,0.4187651304173757,0.00817677508099196,0.0,0.014782651292385741,14.588849540831408,250,25,89045,1.072215596569675,,,
adaptive,514,0.4188738453158811,0.007885620478959077,0.0,0.07885477679151595,14.659722491730072,250,25,89320,1.0075502936080283,,,
adaptive,515,0.41915994751338315,0.00782801539751965,0.0,-0.012637542548614657,14.790914047587634,250,25,89595,1.1222945124189287,,,
adaptive,516,0.4191791387233409,0.007847858868021695,0.0,0.016685414905373015,14.123180007854309,250,25,89870,0.36890407448495227,,,
adaptive,517,0.41910920314978733,0.008116908052331784,0.0,-0.0663421462425461,14.953631551307002,250,25,90145,1.4276468340333393,,,
adaptive,518,0.41910156895787887,0.008317000969018162,0.0,-0.01811100106849215,14.202329518445984,250,25,90420,0.2315272910511307,,,
adaptive,519,0.41916038879112966,0.008182454820765184,0.0,-0.019802131174674255,13.398791976591808,250,25,90695,0.37724046377914766,,,
adaptive,520,0.4192498425678846,0.008309216091580751,0.0,-0.05250143170606281,13.668865894685334,250,25,90970,0.3397086155005176,,,
adaptive,521,0.41925260974089623,0.008158573805786273,0.0,-0.011223937864008536,13.930656663612908,250,25,91245,0.8403085272645772,,,
adaptive,522,0.41905295858146974,0.007404373556889388,0.0,0.04824402747448226,13.503611266584807,250,25,91520,0.3103708678417309,,,
adaptive,523,0.4190320849915435,0.007359061828107194,0.0,0.04895114588542878,13.463786670414427,250,25,91795,0.3613080226346559,,,
adaptive,524,0.41915076389583067,0.0072505137119928675,0.0,-0.018197731751906164,15.342997645225395,250,25,92070,2.237327903695071,,,
adaptive,525,0.4191824039654889,0.0073927203937705355,0.0,-0.034153361231158676,14.772951377704823,250,25,92345,2.346044960139171,,,
adaptive,526,0.4193086277064328,0.006943978404802542,0.0,0.039243296976621544,13.53526047323435,250,25,92620,0.37179314520707013,,,
adaptive,527,0.4192426547124099,0.006348357688607087,0.0,0.0837054364227905,14.076598620575027,250,25,92895,0.6635456688313065,,,
adaptive,528,0.419054310569348,0.005898605024751258,0.0,0.032467666849144386,13.535092184747008,250,25,93170,0.3714536794733039,,,
adaptive,529,0.41895961601703186,0.006086513326043819,0.0,-0.04555666765609215,15.684882587563441,250,25,93445,2.687770322283462,,,
adaptive,530,0.4189071952526902,0.006177728874039223,0.0,0.006170434773068963,14.250948875944264,250,25,93720,1.2031234660032828,,,
adaptive,531,0.4188994338290479,0.0059464911649014796,0.0,0.00954441949313837,13.84261581326629,250,25,93995,0.32754343780201356,,,
adaptive,532,0.41881148682555314,0.005855359076916256,0.0,-0.021448418238131834,15.131681038999286,250,25,94270,1.073130875995367,,,
adaptive,533,0.4188422165822274,0.0060154719900255005,0.0,-8.251946353009803e-05,15.237928180428623,250,25,94545,1.2498153060323156,,,
adaptive,534,0.41875207232322,0.005863940000933432,0.0,-0.014226593539252336,14.573854724425065,250,25,94820,1.1367511821925504,,,
adaptive,535,0.4186305517365674,0.005715784737793217,0.0,0.04723589740903115,15.516121999744602,250,25,95095,2.221468632700706,,,
adaptive,536,0.4185259777372066,0.005079541442511437,0.0,0.0901249414819918,13.55764053152388,250,25,95370,0.3809081006966416,,,
adaptive,537,0.41863303016844133,0.005264413449514949,0.0,0.028879482124414615,14.612496934420086,250,25,95645,1.1790460362794968,,,
adaptive,538,0.4185354644977495,0.005186366290943822,0.0,-0.025022164859526644,13.675283925439393,250,25,95920,0.36953350320827766,,,
adaptive,539,0.4186969816545278,0.00528983205450817,0.0,0.0168026888381443,14.154946435656202,250,25,96195,0.32104350010493404,,,
adaptive,540,0.41867752932726865,0.005649813468398157,0.0,-0.041555494026212586,14.42778991508915,250,25,96470,1.0813775232572578,,,
adaptive,541,0.41881215160447904,0.005656162128693354,0.0,0.01026720043602298,14.976318496151142,250,25,96745,1.0052455767811135,,,
adaptive,542,0.41886986618259897,0.0057803923096682586,0.0,-0.022805951274800913,14.207526610906122,250,25,97020,0.38591043242516676,,,
adaptive,543,0.4188260580353974,0.006589657940913318,0.0,-0.06104509535800362,13.794900560065537,250,25,97295,0.34807321257215923,,,
adaptive,544,0.41868734865769464,0.0063265187553454005,0.0,0.0037385071831648443,13.419959646621564,250,25,97570,0.4994179343261655,,,
adaptive,545,0.41879229725353967,0.0059798393913264025,0.0,0.05505919914630393,13.452000840902052,250,25,97845,0.4476708581831526,,,
adaptive,546,0.41891929970685443,0.006733263630964048,0.0,-0.03134073085875212,14.999311699614807,250,25,98120,0.8638117086438146,,,
adaptive,547,0.41902661864504726,0.006619679371885068,0.0,-0.020910882159050407,13.732591611832909,250,25,98395,0.3402475990190456,,,
adaptive,548,0.418689309936149,0.006193358073663946,0.0,0.006530851523550742,15.132099933021099,250,25,98670,1.2160396517836873,,,
adaptive,549,0.4189230164829954,0.006162763657216241,0.0,-0.01235381222454418,14.598429773260204,250,25,98945,1.3145914853840677,,,
adaptive,550,0.41882555359682944,0.006477323298189452,0.0,0.0007737340764565902,14.167250969170246,250,25,99220,0.5286335082146076,,,
adaptive,551,0.41891770734016387,0.006878880848078306,0.0,-0.04504615869271561,13.744717559447205,250,25,99495,0.34070214693515005,,,
adaptive,552,0.41888295066545633,0.006665070610744395,0.0,0.0095080553894811,14.486652162165914,250,25,99770,1.022496483134418,,,
adaptive,553,0.4189668710896164,0.006817248740723314,0.0,-0.04017315532030216,13.734031655183005,250,25,100045,0.5655077414458042,,,
adaptive,554,0.41858461114057693,0.005996196766966944,0.0,0.028162499296138375,13.650207469609926,250,25,100320,0.3439803669700646,,,
adaptive,555,0.4184942056214422,0.005980037727691068,0.0,-0.02749019111186612,14.246122332668172,250,25,100595,1.0971199262560534,,,
adaptive,556,0.4184921844925241,0.006082315768289048,0.0,0.03998115248513083,13.421199908719714,250,25,100870,0.40551984469306457,,,
adaptive,557,0.4186318219634158,0.0060585067096874945,0.0,0.013435420099681916,15.030224569247899,250,25,101145,1.1493639516980603,,,
adaptive,558,0.41855055996893187,0.0056820953375397165,0.0,0.015322876213047775,13.521836858649758,250,25,101420,0.30016762470615527,,,
adaptive,559,0.4184447449362144,0.005966981872347121,0.0,-0.04732750417012304,13.659148800587374,250,25,101695,0.38643728879265066,,,
adaptive,560,0.41851345992656486,0.006141742888962243,0.0,0.06338058049943798,14.562102046364341,250,25,101970,1.1084271208767873,,,
adaptive,561,0.4184812670272467,0.005991634496001763,0.0,-0.0002991555325708016,15.120992860772406,250,25,102245,0.750427053922255,,,
adaptive,562,0.41852337415698954,0.005754887703792344,0.0,-0.014331559405390236,14.570565489421531,250,25,102520,1.043486925325578,,,
adaptive,563,0.4187314701385795,0.005854442951360839,0.0,-0.01347294448271173,13.196806735495509,250,25,102795,0.23043935946421878,,,
adaptive,564,0.41864970685087793,0.0058959961992683385,0.0,-0.00651107760905748,14.516853661674299,250,25,103070,0.8724322270173059,,,
adaptive,565,0.4188241900885416,0.005998830165293234,0.0,0.017317000721245528,13.64279038154292,250,25,103345,0.5384137968846026,,,
adaptive,566,0.418718931931885,0.005982383850216599,0.0,0.030051756543111426,15.222795082441111,250,25,103620,2.830748270878523,,,
adaptive,567,0.41886570927096783,0.0059307948992907145,0.0,-0.0021804556578943904,13.872816239601441,250,25,103895,0.41470727848414535,,,
adaptive,568,0.4190032836303306,0.006326289447657063,0.0,-0.04979848436750796,13.70609169679985,250,25,104170,0.3223619544126455,,,
adaptive,569,0.41907644175005404,0.006175039980969688,0.0,0.014674391859454157,14.63940590927725,250,25,104445,0.9267746799515466,,,
adaptive,570,0.4190570680277563,0.006450817580060553,0.0,-0.05183319204969365,13.902746545047142,250,25,104720,0.3882298552525121,,,
adaptive,571,0.41909732109393955,0.0060405834795172475,0.0,0.048117355070466016,14.516637496428501,250,25,104995,1.0856532524604232,,,
adaptive,572,0.4189755594775034,0.006257980714242828,0.0,-0.04140335822633967,13.7380721053641,250,25,105270,0.35505690558463204,,,
adaptive,573,0.41914097626412966,0.007001205719996295,0.0,-0.07722777679654134,15.143502354168412,250,25,105545,1.0050274695865762,,,
adaptive,574,0.41933181951582,0.007210282173362226,0.0,-0.03841787209015165,13.578558531640368,250,25,105820,0.4205304743613097,,,
adaptive,575,0.41940537088503926,0.007538288214854305,0.0,-0.015691993587288525,14.506224148934178,250,25,106095,1.2668472299357647,,,
adaptive,576,0.41913432053237937,0.006408528969575722,0.0,0.22115743789127643,13.748830696926088,8,25,106128,0.5482872103262161,,,
adaptive,577,0.41957321845179574,0.008203074140489486,0.0,-0.20067189445885064,13.80996561919752,8,25,106161,0.51751299228576,,,
adaptive,578,0.41967971978982066,0.008902515997395388,0.0,-0.15640667499744568,14.869204826782616,8,25,106194,1.6419053346667483,,,
adaptive,579,0.41993535606943994,0.009143956605866255,0.0,0.0023526536429766824,14.167033045841222,8,25,106227,0.2859712251063188,,,
adaptive,580,0.41980552412481814,0.007314408581502341,0.0,0.23269973535619015,13.991992098657198,8,25,106260,1.309863888853854,,,
adaptive,581,0.41997702023151523,0.008184463084559113,0.0,-0.16620306281121588,14.685907512360664,8,25,106293,0.8148718213579822,,,
adaptive,582,0.41989634728340974,0.008012433980690847,0.0,0.018756859227394604,13.40007666801171,8,25,106326,0.4366338121989799,,,
adaptive,583,0.4202133657896358,0.009763597436295124,0.0,-0.18943043719158884,14.718839846510877,8,25,106359,0.6666547499991395,,,
adaptive,584,0.420292492423374,0.009642697674128065,0.0,0.03256141980738887,14.701102607507021,8,25,106392,1.3331338730915576,,,
adaptive,585,0.4204610335902975,0.009987173220967982,0.0,-0.06973669208443263,14.550258871730225,8,25,106425,1.3410421059003728,,,
adaptive,586,0.4206907981021507,0.01091592744614972,0.0,-0.11596654594060671,13.838158956694471,8,25,106458,0.40718662066183436,,,
adaptive,587,0.4206615163892611,0.010447661086925242,0.0,0.0923673169649883,16.565591876790343,250,25,106733,3.7278177003259385,,,
adaptive,588,0.42065521996135596,0.010138017599701066,0.0,0.006075474802001391,13.812695917316324,250,25,107008,0.3555928595249446,,,
adaptive,589,0.42068280390461366,0.010135504676916762,0.0,-0.00013030959741685378,15.028924698775365,250,25,107283,1.1024311840014958,,,
adaptive,590,0.42060515465559806,0.010151964103556621,0.0,0.04635898095155171,14.170287922319508,250,25,107558,0.8733240415645732,,,
adaptive,591,0.4205963542304178,0.010131891417502592,0.0,0.0019841146757253255,13.90795872883188,250,25,107833,0.3764667599693315,,,
adaptive,592,0.42083557962127255,0.010165114458017932,0.0,-0.032666434239142735,13.805062020469158,250,25,108108,0.31258887338070174,,,
adaptive,593,0.42101217687408005,0.010362302045278049,0.0,-0.02399024748026077,13.355005892611947,250,25,108383,0.25483666781851394,,,
adaptive,594,0.4207645453521179,0.009872847721696554,0.0,0.06467290736731324,13.982454328033528,250,25,108658,0.522675182266874,,,
adaptive,595,0.420854202193165,0.009785813814594257,0.0,0.0058792969242896925,13.955175920852701,250,25,108933,0.383700412811036,,,
adaptive,596,0.4208971964877923,0.009911419711385039,0.0,0.013112299425143368,14.794502273866247,250,25,109208,1.2592130999000233,,,
adaptive,597,0.4209350326934366,0.009585850934537288,0.0,-0.013814683814337397,15.001864062389702,250,25,109483,1.0480180783219701,,,
adaptive,598,0.4210819922031458,0.009970889541507877,0.0,-0.01709274570353843,13.973571483146122,250,25,109758,0.46480365105468424,,,
adaptive,599,0.42088056580760047,0.009720932865672272,0.0,0.07390503196614666,14.103670762589099,250,25,110033,0.37583953027996125,,,
adaptive,600,0.4207774946047745,0.009804599124749958,0.0,-0.016639422612995714,13.906345491016706,250,25,110308,0.3138568974328653,,,
adaptive,601,0.4208033751578688,0.009523550624771004,-0.9,-0.9140100565720515,13.147746761484346,250,25,110583,0.27095356641862034,,,
adaptive,602,0.4209232254560175,0.008928097704256288,-0.9,-0.830778476864585,14.20036548923669,250,25,110858,0.28208872164294146,,,
adaptive,603,0.42107162775721035,0.009685286474179156,-0.9,-0.9158690770818887,13.41178815241075,250,25,111133,0.39616538297221887,,,
adaptive,604,0.4209466203096541,0.009214396951666648,-0.9,-0.8630568673775276,13.393774763095351,250,25,111408,0.43388569699548535,,,
adaptive,605,0.4209075008426027,0.008875109397255665,-0.9,-0.8810499084366492,13.10236805841291,250,25,111683,0.2920613217659475,,,
adaptive,606,0.4211645424103902,0.009111713808525046,-0.9,-0.8829365637184133,13.536861242354016,250,25,111958,0.2519668974066912,,,
adaptive,607,0.4211396541935196,0.009229362092431581,-0.9,-0.9063650793706574,13.706824171123968,250,25,112233,0.4542964040840737,,,
adaptive,608,0.4210852210847385,0.008863008111053228,-0.9,-0.8911262728840751,14.182458588629029,250,25,112508,0.283675268903315,,,
adaptive,609,0.42104387398451054,0.008773759472993137,-0.9,-0.8936339934663465,13.934823182061567,250,25,112783,0.22826097584732163,,,
adaptive,610,0.4211125671685925,0.008353249147440955,-0.9,-0.8646987375875419,13.317664940630364,250,25,113058,0.2633720569809459,,,
adaptive,611,0.4209146116914558,0.008217644416046166,-0.9,-0.8526135735459792,15.606261356625025,250,25,113333,2.162276990775814,,,
adaptive,612,0.42107824958761736,0.007769113313104037,-0.9,-0.8825818230956245,14.90568650404093,250,25,113608,1.0449997378298033,,,
adaptive,613,0.42124939576841997,0.008007462476495197,-0.9,-0.9293017796389155,14.631794255642426,250,25,113883,0.9422541167360644,,,
adaptive,614,0.4212515374044698,0.00795870029296003,-0.9,-0.8903242404881776,14.642633645964318,250,25,114158,1.067274714430553,,,
adaptive,615,0.4210332597769987,0.007252350644696481,-0.9,-0.8701441460290253,14.173316698980258,250,25,114433,0.2941430687369678,,,
adaptive,616,0.42124054717884885,0.007126557080595897,-0.9,-0.856916497742033,14.300726837903074,250,25,114708,1.1868012359163798,,,
adaptive,617,0.4212584224940755,0.0069800555658301455,-0.9,-0.8776701917864053,14.122566499820715,250,25,114983,0.3582078091500568,,,
adaptive,618,0.4210897262190204,0.006538395655656004,-0.9,-0.8139668449758967,13.549339187142479,250,25,115258,0.4713568279651224,,,
adaptive,619,0.4210707960332317,0.006881958894003559,-0.9,-0.9311011864821596,13.882664196592955,250,25,115533,0.28302378547051477,,,
adaptive,620,0.4210966457491121,0.007088574193955366,-0.9,-0.9718389112242436,15.063363756952873,250,25,115808,0.7926534610857279,,,
adaptive,621,0.4212991772213936,0.008037698046492459,-0.9,-0.9780620174744336,13.066759057199587,250,25,116083,0.19881001317092628,,,
adaptive,622,0.421435146043884,0.008351499984962873,-0.9,-0.8803688762704199,14.795082379588473,250,25,116358,0.9782488122786273,,,
adaptive,623,0.42126856162007364,0.008310388298352456,-0.9,-0.9005054953503273,15.146630106049678,250,25,116633,1.200379625512811,,,
adaptive,624,0.421179813370333,0.008349593443957526,-0.9,-0.8949295352306396,14.019907370584491,250,25,116908,0.5322854516822454,,,
adaptive,625,0.42110284511512336,0.008471953981016411,-0.9,-0.9310321543191152,14.45842653341401,250,25,117183,1.0888720433288797,,,
adaptive,626,0.4211364763221172,0.008403740808656579,-0.9,-0.927319078090365,13.862944755946918,250,25,117458,0.2781763110654176,,,
adaptive,627,0.42114760361756043,0.008597953616223064,-0.9,-0.9514992225394266,14.959446992692376,250,25,117733,1.1617389766290733,,,
adaptive,628,0.4210670602565967,0.00848742480264153,-0.9,-0.9320793406137722,13.976268219016873,250,25,118008,0.2908143116160938,,,
adaptive,629,0.4210990465553473,0.008400751909253101,-0.9,-0.9316048742676473,14.940164343731734,250,25,118283,0.8820045809925036,,,
adaptive,630,0.4209348356297662,0.00805094007085877,-0.9,-0.8196038881861591,15.021914837993833,250,25,118558,0.8600448323350379,,,
adaptive,631,0.42098880943323175,0.008029578630474599,-0.9,-0.8441011666644919,15.156080408464641,250,25,118833,0.9785540866337632,,,
adaptive,632,0.4210018273551874,0.008058215094426446,-0.9,-0.8937961213432526,15.109322745049068,250,25,119108,0.9080996756464979,,,
adaptive,633,0.42094560961059946,0.007575414820574333,-0.9,-0.8414389647143622,13.674453169663462,250,25,119383,0.28676169738650115,,,
adaptive,634,0.4208858939674388,0.007402728872880016,-0.9,-0.8973440602911955,14.349759321326601,250,25,119658,0.8773873221900292,,,
adaptive,635,0.4207811282302782,0.00755478307643187,-0.9,-0.8915695313059049,14.600348569946219,250,25,119933,1.1743031852472479,,,
