schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,223,0.41039251317105435,0.010489503666970768,0.0,-0.049003921862563145,15.330566877081495,250,25,61325,2.157587649148989,,,
high,224,0.4104363020555286,0.01038353785106938,0.0,0.009268696561617112,13.46065856882432,250,25,61600,0.3929957704329201,,,
high,225,0.4104068287938643,0.010550449494416858,0.0,0.01898005922159616,15.586301954071352,250,25,61875,2.2570989552338037,,,
high,226,0.41034993835765343,0.010764886096480464,0.0,-0.0028541659467718945,13.473902727917228,250,25,62150,0.32862695522246543,,,
high,227,0.41051296526410297,0.010375565933845032,0.0,-0.0306953548204344,14.434308455959211,250,25,62425,1.0805842593871406,,,
high,228,0.41037646875098077,0.010554930315272715,0.0,0.011105196172991204,14.74928023856298,250,25,62700,2.3977771483827195,,,
high,229,0.4105650875082541,0.010277502319627374,0.0,-0.0697680634935221,14.835255754781869,250,25,62975,0.9633255790488977,,,
high,230,0.4105357691136012,0.010421633367952599,0.0,-0.006291721857391403,12.945996176793493,250,25,63250,0.1187700211365258,,,
high,231,0.41072989264572174,0.01012382674523793,0.0,-0.027646590466693037,13.892746176083994,250,25,63525,0.4348170385822124,,,
high,232,0.41080881315823137,0.009974034434105272,0.0,-0.019699632033069236,13.855578807012442,250,25,63800,0.46548527742264384,,,
high,233,0.411007014570783,0.009673092757468305,0.0,0.029110764562676618,14.440078410148264,250,25,64075,1.0060443727525463,,,
high,234,0.4110618807345754,0.009667099991859829,0.0,-0.018098192924171017,14.810752914398298,250,25,64350,1.1820913008999967,,,
high,235,0.4111358959185781,0.009494160859957135,0.0,0.006083737509910808,14.275344545200989,250,25,64625,1.185969441857131,,,
high,236,0.4113579489347933,0.009036707329206028,0.0,0.01923235433388468,14.7201297545251,250,25,64900,1.2884717960592151,,,
high,237,0.41156722823625685,0.008659799111991162,0.0,-0.009103213492484974,13.567375905089895,250,25,65175,0.31045097500712243,,,
high,238,0.41176854641771393,0.008288761565297953,0.0,-0.007877227356616282,13.772363473266667,250,25,65450,0.3362954257141947,,,
high,239,0.4118235423096581,0.008221138083301716,0.0,0.0042622074642182746,13.69665667174705,250,25,65725,0.3406049804611195,,,
high,240,0.4122009467748548,0.00781394779788247,0.0,-0.05699986853291453,13.82716257262181,250,25,66000,0.4383363488280312,,,
high,241,0.4121876411592734,0.007846003148345881,0.0,-0.0096611132824624,15.643315516638028,250,25,66275,2.226687564192318,,,
high,242,0.4121767401379348,0.007973987270679272,0.0,-0.013084995752028495,16.88115314655345,250,25,66550,4.244562852585573,,,
high,243,0.41235340597043496,0.007852696258206171,0.0,-0.05494074537658825,13.924792405384657,250,25,66825,0.3638342492464338,,,
high,244,0.41250917334600584,0.007597691136477458,0.0,0.013995485294411582,14.478025037912703,250,25,67100,1.427961778626781,,,
high,245,0.412584799578781,0.007475729405690024,0.0,-0.014875454311889509,13.413509721436084,250,25,67375,0.4089881595709185,,,
high,246,0.41284980059339016,0.0070067910935761035,0.0,8.231450214446547e-05,14.322936689696196,250,25,67650,1.2111458866091986,,,
high,247,0.4127052452246831,0.007209404902266958,0.0,0.009887282940460677,13.694681127120939,250,25,67925,0.385939663014106,,,
high,248,0.41284828329526674,0.006985221777975226,0.0,0.006771977926795577,13.801647626373361,250,25,68200,0.3795852205951034,,,
high,249,0.4127569338872178,0.007129871885666383,0.0,-0.015856058825390745,13.507922749973286,250,25,68475,0.3610014162253717,,,
high,250,0.41259987311955065,0.007355289738971926,0.0,-0.01574942728113106,13.680158306786078,250,25,68750,0.37347932162733466,,,
high,251,0.4125799529279983,0.0074449975817483804,0.0,0.00352260506330141,13.446472627962642,250,25,69025,0.33457685445282354,,,
high,252,0.41260475298120564,0.007479576421146328,0.0,-0.00910689315264562,14.59334519912987,250,25,69300,1.0292013710973145,,,
high,253,0.41252668698448225,0.00763376303468849,0.0,0.009386083557333667,13.657891540284574,250,25,69575,0.4680086075026274,,,
high,254,0.41238297023080817,0.007851440272600096,0.0,-0.003918758144720418,14.540533143167842,250,25,69850,2.3039200045500134,,,
high,255,0.4125433023035927,0.007589095231633758,0.0,-0.04792146256067333,13.456212590547496,250,25,70125,0.30225436239896214,,,
high,256,0.41229219315255417,0.008018284902213069,0.0,-0.013837847253539152,14.693560829302847,250,25,70400,1.0373343189415516,,,
high,257,0.41243370480702995,0.00788168667052258,0.0,-0.0475509898155897,13.627619222575783,250,25,70675,0.3190062364459196,,,
high,258,0.4124684359685354,0.007791034623296389,0.0,0.04302420020294368,13.8031979927648,250,25,70950,0.49791343114553754,,,
high,259,0.41260088378085596,0.007516260066531055,0.0,0.000620742392665905,13.724746442457675,250,25,71225,0.4514959454942426,,,
high,260,0.41251535606444756,0.007747441935450461,0.0,-0.007228155072901556,14.611730678481155,250,25,71500,1.092118100179462,,,
high,261,0.41261968611663474,0.007583079060964726,0.0,0.010506128725631433,13.579669305644256,250,25,71775,0.40808149520529347,,,
high,262,0.4125349380949159,0.00781788603486494,0.0,-0.01361407571918102,14.34859852140964,250,25,72050,1.4665460044376697,,,
high,263,0.41277278379184207,0.00746684187700547,0.0,-0.03383319158709509,14.548637150018173,250,25,72325,1.9417829890818188,,,
high,264,0.41262939707802093,0.007654582706506374,0.0,-0.02208680554533759,14.40966959354723,250,25,72600,1.1254914770520028,,,
high,265,0.41265504454381263,0.007471693971547566,0.0,0.014019379839593234,13.414472354037782,250,25,72875,0.45059791400280097,,,
high,266,0.41283914600167076,0.007221598384824501,0.0,0.005754670098882693,15.380552150751225,250,25,73150,2.2484378715871247,,,
high,267,0.41282819350381933,0.007177952311444635,0.0,0.03534298223891113,14.424975769556914,250,25,73425,0.9626001756170327,,,
high,268,0.41291829709186206,0.00714736506377317,0.0,0.007377598614385632,13.865870878173235,250,25,73700,0.5420533974785409,,,
high,269,0.41303075536209055,0.0068585174564610996,0.0,0.0596088094230589,13.030976243747642,250,25,73975,0.11607475198364973,,,
high,270,0.4131923260553099,0.006599907762959045,0.0,-0.014418487573551448,13.643585492138543,250,25,74250,0.3783058162449409,,,
high,271,0.4130164572408013,0.006921593345439625,0.0,0.016147507156134902,13.680735409842814,250,25,74525,0.4646058093114236,,,
high,272,0.4130606524439556,0.006839683545721731,0.0,0.062139264067190884,13.713378957486652,250,25,74800,0.41929046593714925,,,
high,273,0.412984075690936,0.006902236088946134,0.0,0.08678728103078542,13.58465826159445,250,25,75075,0.30384036679590537,,,
high,274,0.41299002996652123,0.006797407516203169,0.0,0.017355531514969894,13.559515721053401,250,25,75350,0.38854451906792276,,,
high,275,0.41285533726478896,0.006953908679239562,0.0,-0.030494914539183977,13.479648241476546,250,25,75625,0.42721557041572483,,,
high,276,0.41286022958391067,0.0069633949588027155,0.0,0.022671074126146357,14.070583715762869,250,25,75900,1.2109509228757205,,,
high,277,0.4128220318364704,0.006774380207148656,0.0,0.1425273489067826,13.821535774215622,250,25,76175,0.5075719479881495,,,
high,278,0.4127673460717364,0.006910689426475269,0.0,0.02213952938403479,13.595906044707169,250,25,76450,0.36794955944871505,,,
high,279,0.4129951411490869,0.006577130493823524,0.0,-0.06450562766915911,13.719513283723543,250,25,76725,0.6128589792280078,,,
high,280,0.4131149876002221,0.006362749874081808,0.0,0.00043274284320254556,13.789851676185757,250,25,77000,0.504839300679205,,,
high,281,0.41312818141057756,0.006398509753737014,0.0,-0.0027134502707857437,13.396117217907562,250,25,77275,0.31362637361026197,,,
high,282,0.41302089286273724,0.006464317530789632,0.0,0.045962118190519353,14.047578023618051,250,25,77550,0.24819650714011987,,,
high,283,0.4130412228658659,0.006524838147919987,0.0,0.02258675677850622,13.750504401876027,250,25,77825,0.47625713454702623,,,
high,284,0.41285533620956383,0.006788514580284288,0.0,0.03380588917094432,14.460760084851577,250,25,78100,1.087084131703847,,,
high,285,0.41279408300332676,0.006823019740201608,0.0,-0.004092968988508369,13.790799448018607,250,25,78375,0.5517456883223756,,,
high,286,0.41284917646570574,0.006795476908349696,0.0,-0.02976204883037286,13.500320547353622,250,25,78650,0.47183042057281943,,,
high,287,0.41276952917162774,0.006941791503317418,0.0,0.0036864891599581143,13.43357512804431,250,25,78925,0.45148430925047,,,
high,288,0.4130390987560597,0.006612280084687172,0.0,-0.050467882540001216,13.446479985004931,250,25,79200,0.2804960660423822,,,
high,289,0.4131061774674998,0.006506572658309118,0.0,-0.019588284020795568,13.40871778785954,250,25,79475,0.31873528754712777,,,
high,290,0.41331650888215304,0.006155180479955946,0.0,0.04977616499745849,13.494207157972944,250,25,79750,0.404820853457487,,,
high,291,0.41322532163750897,0.006330721385841842,0.0,-0.031788314986227265,14.979743374370004,250,25,80025,1.1545236595854378,,,
high,292,0.4132092845297547,0.006400074592267879,0.0,0.0006649854096605998,14.55207166041441,250,25,80300,0.9212025696656957,,,
high,293,0.41327853911000456,0.006388290964160104,0.0,-0.037827939780706074,13.822029534872662,250,25,80575,0.3362425144405184,,,
high,294,0.413294759512036,0.006329336217613057,0.0,-0.025555455672280666,14.881641455482507,250,25,80850,1.1082458968835207,,,
high,295,0.41311649969250724,0.006491792637527638,0.0,0.04770843247381409,13.475817149810839,250,25,81125,0.33363543302266224,,,
high,296,0.41321042848644884,0.006355395250135065,0.0,0.019109544497844518,13.459551788975586,250,25,81400,0.48818127699410707,,,
high,297,0.41316547144175664,0.006439952877030586,0.0,-0.004877590533028091,13.569689984338993,250,25,81675,0.3488799840761372,,,
high,298,0.41333493129709203,0.006273575165014089,0.0,-0.01683638478974409,14.517308830876296,250,25,81950,1.0344041149909147,,,
high,299,0.41349469397845495,0.0060064435604395006,0.0,-0.06781903651295594,13.626219772706284,250,25,82225,0.3091725195375758,,,
high,300,0.4136622919209262,0.005824442709934152,0.0,-0.04362861103264546,15.476366907164307,250,25,82500,2.3673114385979956,,,
high,301,0.4138272875446988,0.005664157581132201,0.0,-0.05243305731613798,13.763526344584395,250,25,82775,0.4131678602823229,,,
high,302,0.41400789665271814,0.005469921489879737,0.0,-0.009839563398861939,13.507800887600201,250,25,83050,0.2572577582240782,,,
high,303,0.41385402991390374,0.005674217516159374,0.0,0.06025735664629243,13.375971496784773,250,25,83325,0.28844583763834847,,,
high,304,0.41410795950170826,0.005341272003034636,0.0,-0.04013841862907254,13.659083831470971,250,25,83600,0.3415635705810397,,,
high,305,0.41384348803371784,0.005653202290712145,0.0,0.05661110077276024,14.03251939748609,250,25,83875,1.2929419830011544,,,
high,306,0.4139155197383954,0.0055643334687145996,0.0,0.0023757415576270645,14.845491750494272,250,25,84150,1.3768750742464346,,,
high,307,0.414204832093174,0.0051544477814736145,0.0,-0.0013016815253011913,13.669823859678385,250,25,84425,0.35905935810414025,,,
high,308,0.41406445515611706,0.005447094612162751,0.0,-0.02603208938799937,14.94824672502482,250,25,84700,1.4416866032391158,,,
high,309,0.4141534495228301,0.005282016775096043,0.0,-0.06920101057965197,13.5202236058918,250,25,84975,0.31301783170437397,,,
high,310,0.4141526170514095,0.00519124725097736,0.0,0.029070990788458533,13.0585337074058,250,25,85250,0.2574585995781347,,,
high,311,0.4143731763909412,0.004947180232057091,0.0,-0.07295075795251439,13.822698808594003,250,25,85525,0.328836618780129,,,
high,312,0.4143423333600465,0.004945455283642208,0.0,0.040275415746277576,14.733923659634812,250,25,85800,1.0298262642363516,,,
high,313,0.41465692941575777,0.004634482289913755,0.0,-0.07024709243184393,13.670214019334026,250,25,86075,0.20897740901588613,,,
high,314,0.414889821116191,0.004371790755110461,0.0,-0.06258197212109103,14.086753230845837,250,25,86350,1.436807352930155,,,
high,315,0.41531288610480943,0.0038558964490358894,0.0,-0.031033266159859782,14.091377819689482,250,25,86625,0.490236978111193,,,
high,316,0.4151865406279976,0.004032817656512366,0.0,0.022228771806830673,13.881680264707578,250,25,86900,0.2651382324709751,,,
high,317,0.4152073445756988,0.004224236047732366,0.0,0.06627421420641418,13.473457883183402,250,25,87175,0.41798041803138514,,,
high,318,0.41554039792743,0.0042143516374611445,0.0,-0.05814825628579484,13.517133866938629,250,25,87450,0.32947590578089786,,,
high,319,0.41572128975143696,0.004499425732231943,0.0,-0.060159974488021774,13.854763098952821,250,25,87725,0.6144214178244206,,,
high,320,0.415987577245476,0.004323627023820054,0.0,-0.047360408071740245,13.965633123432099,250,25,88000,0.5040322816857079,,,
high,321,0.4161109280920771,0.004276331532849231,0.0,0.05195130374935676,14.336862481477919,250,25,88275,1.394125376077126,,,
high,322,0.41597588378965755,0.004561163906649679,0.0,0.025479649410770366,14.482120744759397,250,25,88550,1.1094705385786225,,,
high,323,0.4161769757421363,0.004546110467049558,0.0,-0.08910225688616902,13.68215332835844,250,25,88825,0.3222373345169608,,,
high,324,0.4158646125886333,0.004443493341495797,0.0,0.022637263868303403,15.535077896689046,250,25,89100,2.2197394768498286,,,
high,325,0.4160519222932603,0.004222709922565293,0.0,-0.026016964006063483,14.429255998936313,250,25,89375,1.1838508567286876,,,
high,326,0.4159812746687801,0.004109944232898344,0.0,0.02615494468709219,13.166020297528409,250,25,89650,0.22670874937898633,,,
high,327,0.41566311514815585,0.003855047211223317,0.0,0.021734746374097533,15.471726497841855,250,25,89925,2.504209299880278,,,
high,328,0.4157353066813603,0.0037576174803527485,0.0,0.045576157850755465,14.090769586092426,250,25,90200,1.019442556323642,,,
high,329,0.41564998365144706,0.0037542952780819094,0.0,-0.02867115380089116,14.179472186375168,250,25,90475,1.194680133253102,,,
high,330,0.41578256137865727,0.00382902288481457,0.0,0.0044761106544277535,13.028191540537785,250,25,90750,0.2388251754500211,,,
high,331,0.41589940089312005,0.00368585908169633,0.0,0.006890541693700438,14.376673569750771,250,25,91025,1.0275138842501954,,,
high,332,0.4159914073944813,0.003452908649354991,0.0,-0.0031938455890880733,15.278565961068882,250,25,91300,2.1097165386208294,,,
high,333,0.41606830479764884,0.0038250737802861257,0.0,-0.025519305828008963,14.605698834178341,250,25,91575,2.5231583898898053,,,
high,334,0.41581431305190836,0.004065392357263997,0.0,0.09762635136930586,13.82226131999397,250,25,91850,0.44838676448990666,,,
high,335,0.41565231391068286,0.004240831256356492,0.0,0.028511246722457754,13.188614512073196,250,25,92125,0.2879384294595224,,,
high,336,0.41558430923828593,0.004204068987041565,0.0,0.02247832762418913,13.568092308445998,250,25,92400,0.3184250438390382,,,
high,337,0.41563844875707046,0.003985576294905091,0.0,-0.051906875010733926,15.470251845573989,250,25,92675,2.204981664121574,,,
high,338,0.4156854303462012,0.003967111109233701,0.0,-3.253453167428996e-05,14.561094909737232,250,25,92950,1.0582527170859408,,,
high,339,0.41557413747567407,0.004126651141985682,0.0,0.023957865411398306,13.40051675691081,250,25,93225,0.3341431980386584,,,
high,340,0.4155899928842682,0.004264741750191037,0.0,0.08666302731649712,14.633580996231814,250,25,93500,0.9662110346830449,,,
high,341,0.4156818420073593,0.004248377428190675,0.0,0.0030633065810887687,13.209996980132853,250,25,93775,0.233455815566041,,,
high,342,0.4155990794146031,0.004043847686647617,0.0,-0.007401174911825624,13.774987935067342,250,25,94050,0.4673743990254781,,,
high,343,0.41569430939877494,0.003948391337263324,0.0,0.06356383990567961,13.995188241144538,250,25,94325,0.3597406907645351,,,
high,344,0.4157384233822583,0.003962117615889049,0.0,-0.0466421880406723,14.470176184085725,250,25,94600,0.9948519429734123,,,
high,345,0.4154942865563559,0.004159967446577761,0.0,0.05940603444179924,14.880023453126046,250,25,94875,2.641789978055141,,,
high,346,0.4156081876247098,0.0043849717972848645,0.0,-0.018590418393587084,13.445406552701236,250,25,95150,0.5304524140984727,,,
high,347,0.4157391796664297,0.0043169032705283605,0.0,-0.04109705127430162,14.598219927767985,250,25,95425,1.1303229849898628,,,
high,348,0.4159085436203897,0.004236824771954417,0.0,-0.03653688641440108,13.240600303727923,250,25,95700,0.2641222662644997,,,
high,349,0.416202811490276,0.0040861981681794,0.0,-0.004443547387430183,15.798834832436718,250,25,95975,2.1954545505542815,,,
high,350,0.4161830480495061,0.0036556292243498656,0.0,0.006744257985688032,14.64058073422537,250,25,96250,1.2086554083951788,,,
high,351,0.4161917883625165,0.0037775337764006656,0.0,0.027632114304839604,14.390748988823315,250,25,96525,1.140989976286373,,,
high,352,0.4166636062197349,0.004002080501298799,0.0,-0.015526985326692352,13.988067082031348,250,25,96800,0.4298702680068691,,,
high,353,0.4164884105488293,0.004528494567325236,0.0,0.03421245566972199,14.261108110957583,250,25,97075,1.0991263615855809,,,
high,354,0.4166316363418832,0.004306635376454426,0.0,0.024206197356399336,14.19296055226335,250,25,97350,1.237391660300046,,,
high,355,0.4165869003735561,0.0040805712509146,0.0,-0.02536260375562796,13.706533171862674,250,25,97625,0.3090174330565729,,,
high,356,0.41655005759991703,0.0037952131532197897,0.0,-0.005795811490959573,13.447679763661146,250,25,97900,0.5689985012543377,,,
high,357,0.4165070913269147,0.0037736797890926543,0.0,-0.02519257036248344,14.089287810867205,250,25,98175,1.245051322105278,,,
high,358,0.4167815335662729,0.003988912447142279,0.0,0.0052227070550632014,14.932900112413428,250,25,98450,1.1287799869457509,,,
high,359,0.4168908850824445,0.004126727975105715,0.0,0.05155947419725232,14.173801624107197,250,25,98725,0.8642451967140757,,,
high,360,0.4168161423013352,0.003622570553723836,0.0,0.03485641226485269,13.610306782942132,250,25,99000,0.2843085871371577,,,
high,361,0.4166777936602419,0.0040694729413730535,0.0,0.028790216009945996,13.17859789892167,250,25,99275,0.18895475862165176,,,
high,362,0.4167549273319146,0.003904319481320251,0.0,0.009830640925172359,14.402749239885004,250,25,99550,1.1383068695393603,,,
high,363,0.416880303207667,0.003939417907620035,0.0,0.02290241929576185,13.807504065318335,250,25,99825,0.43007996943137655,,,
high,364,0.4169806370469928,0.003919780033603604,0.0,-0.05162870808080541,13.577378618073904,250,25,100100,0.34585229807871243,,,
high,365,0.4169278926082531,0.003880124013622477,0.0,0.04882205976021639,13.954610042208628,250,25,100375,1.3634225003030234,,,
high,366,0.4171174224024555,0.003926762945221984,0.0,0.04574992883072723,15.047302885091815,250,25,100650,1.1631988895417453,,,
high,367,0.4172369092892188,0.004133669754703584,0.0,0.036066167617573947,13.19528967037407,250,25,100925,0.2541423873446508,,,
high,368,0.4173405574798912,0.004739019248826859,0.0,-0.01237732822573131,13.497159129421213,250,25,101200,0.37883558589224975,,,
high,369,0.4169188053684801,0.004551523371942423,0.0,0.05339115951201724,13.382785067379205,250,25,101475,0.32263478285599545,,,
high,370,0.41682863108970547,0.004765914726983123,0.0,0.057365719348487276,13.573333556791939,250,25,101750,0.3522083536174493,,,
high,371,0.4167927938558843,0.00437178658454157,0.0,-0.002041826480126136,14.586804118469109,250,25,102025,1.1115142241893528,,,
high,372,0.4168151538922529,0.004736453251159178,0.0,0.019621513461539,13.972619780433432,250,25,102300,0.4176337925723297,,,
high,373,0.41665867262681666,0.0048917667618122995,0.0,0.03493707535039632,13.859544104395443,250,25,102575,0.6259706316756661,,,
high,374,0.416720378364865,0.00467016107845003,0.0,-0.0012773274470349134,14.072896939159207,250,25,102850,0.3049251628925045,,,
high,375,0.4168194151374894,0.0043208566596358855,0.0,-0.03896167173581443,13.575637512972161,250,25,103125,0.40076267119807496,,,
high,376,0.41666273288872835,0.004029311978048844,0.0,0.06043487542297361,13.740139247694504,250,25,103400,0.34120658183495156,,,
high,377,0.41664931113075077,0.004048004803872796,0.0,0.00986037738987394,13.542784963631211,250,25,103675,0.24294910338050044,,,
high,378,0.41649583240666105,0.004377926981287472,0.0,0.017533081590141993,15.742148389742486,250,25,103950,2.2993226145918295,,,
high,379,0.41679736109864157,0.004319794392187659,0.0,-0.0735414296431302,13.766801415103716,250,25,104225,0.319101347391604,,,
high,380,0.4171679335074545,0.004250821642185432,0.0,-0.10171877580562502,14.339798953700601,250,25,104500,0.8214089853062679,,,
high,381,0.4173159074569256,0.0046939596196931,0.0,-0.0031247904706469217,13.49728789182499,250,25,104775,0.4066958575439288,,,
high,382,0.4175110592856143,0.00410066657877084,0.0,0.015659054564845697,13.66658132746229,250,25,105050,0.39829245607469843,,,
high,383,0.41747066205209654,0.003976814830108977,0.0,-0.05405645287451871,13.218850506222916,250,25,105325,0.3136655852294517,,,
high,384,0.4174332941023719,0.0041247148736005546,0.0,0.017771113797420163,13.509802194218246,250,25,105600,0.3119296660407282,,,
high,385,0.41756378662559035,0.004006523250874361,0.0,0.0035738080467883136,13.396551059474724,250,25,105875,0.37747025963909836,,,
high,386,0.41748147513445166,0.0038604262229636754,0.0,0.0023200416480153334,13.384293170632521,250,25,106150,0.3318857574516673,,,
high,387,0.4175954970513344,0.0036252246012428713,0.0,0.05707813622172104,15.850064877613553,250,25,106425,2.2073237995486323,,,
high,388,0.41785794133389115,0.0034430345997771283,0.0,-0.0028892907188997575,14.205987583004582,250,25,106700,1.1365780618296897,,,
high,389,0.41778873600043076,0.00371512767650789,0.0,-0.011008662358149072,14.443559299252797,250,25,106975,1.101696764463673,,,
high,390,0.41777908624830695,0.003352961724903125,0.0,0.03129361863378807,14.633037828170602,250,25,107250,2.139340339114549,,,
high,391,0.41775549503365383,0.0035324112625955695,0.0,0.009169651260098836,13.446389774045288,250,25,107525,0.31268145477825093,,,
high,392,0.41773160689396066,0.003554949691458198,0.0,0.000824990097269389,13.708785762835012,250,25,107800,0.44156684703772053,,,
high,393,0.4178992806164852,0.0034724652493898778,0.0,-0.0354298179381772,14.9678011980666,250,25,108075,2.430288490103794,,,
high,394,0.4179435346918975,0.0036243306494165295,0.0,-0.010054271996722278,13.619104656257512,250,25,108350,0.3010046986744787,,,
high,395,0.4181505779934299,0.003934583126274482,0.0,-0.023413181255652664,14.719002730963256,250,25,108625,0.9001939149904868,,,
high,396,0.4180774917656236,0.0033954582472561223,0.0,0.021964646558228145,14.621496555129042,250,25,108900,1.2183933670137868,,,
high,397,0.4180760960329329,0.0031485701482230066,0.0,-0.04611118181921858,14.455205660092744,250,25,109175,2.0391252880926705,,,
high,398,0.41804099205781725,0.0029336092742365816,0.0,-0.09377052774528717,13.874563218363157,250,25,109450,0.49569674536978575,,,
high,399,0.4181388400955224,0.0027461331255650423,0.0,-0.04233435754056933,14.01792322053095,250,25,109725,0.40335764702484883,,,
high,400,0.4181346654652791,0.0027725749416440126,0.0,0.00248234260784758,14.822258311125283,250,25,110000,2.2191542242032893,,,
high,401,0.4183297947320674,0.00314375610607337,0.0,-0.01368524783836626,16.478145372373824,250,25,110275,4.303497659063348,,,
high,402,0.4183459892675202,0.0032284898086818448,0.0,-0.04436846229770835,13.064637666378466,250,25,110550,0.2999483786139172,,,
high,403,0.418491039767805,0.003150745134380517,0.0,-0.10343827056150795,13.563803602749637,250,25,110825,0.4331938116029102,,,
high,404,0.41871982507845695,0.0031697553861154137,0.0,-0.0409538228948506,13.501866792598271,250,25,111100,0.547254522472888,,,
high,405,0.4186323612352589,0.003341685263881289,0.0,-0.010847075286231168,13.729860860436023,250,25,111375,0.3188445055921584,,,
high,406,0.4189839252740133,0.003307330547452414,0.0,0.01189741483229156,15.278771731092291,250,25,111650,2.339385885634458,,,
high,407,0.4190486816804154,0.003031116822473201,0.0,-0.058022979683135266,14.409099121502727,250,25,111925,1.2705603151231395,,,
high,408,0.4190789025609609,0.003061162355550484,0.0,0.028902387268723104,13.552708873615785,250,25,112200,0.3156009808923501,,,
high,409,0.4188288663135829,0.002932982511838378,0.0,0.029052248706813687,14.061474102615286,250,25,112475,0.8759859857285972,,,
high,410,0.4185892489317378,0.0026615964893573762,0.0,0.009698945143108042,15.05361984062953,250,25,112750,2.2358890666753934,,,
high,411,0.418549947057628,0.002345054378147915,0.0,0.0035043566496390974,14.659005577003484,250,25,113025,2.4908721014210493,,,
high,412,0.4186026206489918,0.002395833472967568,0.0,-0.02513702820675511,13.432582527515121,250,25,113300,0.27548442009308083,,,
high,413,0.4186384016179289,0.0025612041314770906,0.0,0.04496795958432999,14.543747600601854,250,25,113575,0.9585974370623987,,,
high,414,0.41869765095767036,0.002346453692232575,0.0,0.01565163088674992,13.78795574800176,250,25,113850,0.3307994408572682,,,
high,415,0.41878596874861246,0.0024879436537639243,0.0,0.03926125130586778,13.069398151263877,250,25,114125,0.2651578664956505,,,
high,416,0.4185573089840374,0.0025204583625226817,0.0,-0.0074738878801826605,14.032824798007132,250,25,114400,0.278247915377258,,,
high,417,0.4185980878979857,0.00269086616647618,0.0,0.019277589908423272,14.3668342537084,250,25,114675,0.9925328417142788,,,
high,418,0.4188544578773641,0.0028453600451152083,0.0,-0.0610557331745103,13.49270215370354,250,25,114950,0.3895138606073067,,,
high,419,0.4191141217967472,0.0032365247787637386,0.0,-0.0521662275517674,14.699253941464855,250,25,115225,1.5104387362453555,,,
high,420,0.41910653241076706,0.003830319930324455,0.0,0.03760075759317556,14.137426529907609,250,25,115500,1.014140802790403,,,
high,421,0.41914553363263624,0.004008875078005958,0.0,0.009799946350534909,13.541658308939681,250,25,115775,0.4108111993232985,,,
high,422,0.41910973308104477,0.004175119300874219,0.0,-0.042140539193827854,17.037259136124007,250,25,116050,4.375566051200968,,,
high,423,0.41913203450124936,0.003945539282086297,0.0,0.008283939717379939,13.84410374411902,250,25,116325,0.4366762731163374,,,
high,424,0.41929933032326794,0.004318416129540481,0.0,-0.005055493769777773,13.50052645710614,250,25,116600,0.4936441737326288,,,
high,425,0.41949315309739504,0.004615738920023538,0.0,-0.06444201170726346,13.981016401744892,250,25,116875,0.38310582782010155,,,
high,426,0.41941835331631405,0.004730292141820136,0.0,0.002841179085648497,13.93654102345889,250,25,117150,0.9527358104086402,,,
high,427,0.4194863760854596,0.005196409321486184,0.0,-0.0032144232316608672,14.011496691958266,250,25,117425,1.2059979276510677,,,
high,428,0.41953881945329596,0.005518126093749298,0.0,-0.0001307014554961483,14.883300874173994,250,25,117700,1.1050980757056974,,,
high,429,0.4193486572296506,0.005477829299577908,0.0,-0.002961070455391709,14.031181330649172,250,25,117975,1.0465950517053366,,,
high,430,0.41938760334416736,0.0050943129698209355,0.0,0.00980112413553499,14.023858408458668,250,25,118250,1.1062018956671953,,,
high,431,0.41946462748636193,0.005372614723221536,0.0,-0.017000206468134632,14.09442288411423,250,25,118525,0.3665741534339088,,,
high,432,0.4194236980386009,0.005290568760641046,0.0,-0.03177452944533082,14.45388187478353,250,25,118800,1.0483420608808578,,,
high,433,0.41928166607350753,0.004968179059845812,0.0,-0.009284467782112192,13.64454766136318,250,25,119075,0.315004464040212,,,
high,434,0.4192998927548987,0.004947836193212374,0.0,0.032118384224775566,13.803972246713851,250,25,119350,0.385736145209177,,,
high,435,0.4190537051173705,0.0049245121983571005,0.0,0.03266841785960141,13.815536183106804,250,25,119625,0.32782522763818517,,,
high,436,0.4191182764225602,0.004795831028312603,0.0,0.004111537405051461,13.868019439756686,250,25,119900,0.24108199362840152,,,
high,437,0.4188308064981512,0.00482191606050314,0.0,0.04249229879212125,13.46458216863388,250,25,120175,0.27576386449788254,,,
high,438,0.41912370798400034,0.004823237690149418,0.0,-0.018407525947647767,14.94511110501039,250,25,120450,1.3002251126076194,,,
high,439,0.41924104387369926,0.005050113565732706,0.0,0.0036000772870866692,13.805289510167466,250,25,120725,0.3337357130964086,,,
high,440,0.41900441207372896,0.004932807758421254,0.0,0.003982557834531604,13.925784730214883,250,25,121000,0.3459792271166481,,,
high,441,0.41897356653317874,0.004699804438120014,0.0,0.034878759903566724,13.054705375761053,250,25,121275,0.2652462512342248,,,
high,442,0.4189237319537516,0.004397257584540903,0.0,0.01663826882227257,14.68265354160831,250,25,121550,1.3259107257962235,,,
high,443,0.41900931331253455,0.004112597986463851,0.0,-0.031956592664453096,13.721203499974427,250,25,121825,0.3436204428312963,,,
high,444,0.41916931237152066,0.004010767936351134,0.0,-0.06110240493748096,15.541853726049709,250,25,122100,1.8777971672974847,,,
