schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,210,0.4089007368429236,0.011147274558530484,0.0,0.12626059792967673,14.571423667492185,8,25,6930,1.6300162213874105,,,
fixed_low,211,0.40811128721169027,0.012355769279106643,0.0,0.26631435810331944,13.804876697512693,8,25,6963,0.8963272705209067,,,
fixed_low,212,0.4079893451914578,0.012446109314471376,0.0,0.14219542694313567,13.690383250932255,8,25,6996,0.5196318880185822,,,
fixed_low,213,0.4092377069885155,0.01087375048433753,0.0,-0.1922186467375655,14.01559544042939,8,25,7029,0.3303351890588856,,,
fixed_low,214,0.41070590821961916,0.009158114543435514,0.0,-0.40352682614770957,13.108686907668593,8,25,7062,0.7247683511016386,,,
fixed_low,215,0.41142047254830977,0.008263354224483432,0.0,-0.1965855529514672,14.379997790122474,8,25,7095,0.8304482462706322,,,
fixed_low,216,0.4111621166737919,0.008457789039084063,0.0,0.031917775279768794,14.63969647757662,8,25,7128,1.0124803487847773,,,
fixed_low,217,0.41032328984750366,0.009497021478420464,0.0,0.2687976576492294,14.388702994773265,8,25,7161,1.646102593708852,,,
fixed_low,218,0.41047675536442324,0.009338433004989821,0.0,-0.014405426017914669,14.545868420070907,8,25,7194,1.3052730550213747,,,
fixed_low,219,0.4104433143707639,0.00889841710927225,0.0,-0.0357098149641158,12.955486833217282,8,25,7227,0.2152316609196804,,,
fixed_low,220,0.4104301480114522,0.008945469751785007,0.0,0.012493091119308162,13.774921195926852,8,25,7260,0.5319669596248842,,,
fixed_low,221,0.4099718688893625,0.009614054734632782,0.0,0.14232838896822114,14.311756366919193,8,25,7293,1.1927994539569982,,,
fixed_low,222,0.4103150750602491,0.009166257303767245,0.0,-0.07493393936180644,13.007219588193962,8,25,7326,0.2041619055057125,,,
fixed_low,223,0.41124950682493155,0.007987201758915319,0.0,-0.2933469386352147,13.031078400242972,8,25,7359,0.4600719449496455,,,
fixed_low,224,0.41110359206842484,0.008300502110477781,0.0,-0.046152562245418666,13.757808297606818,8,25,7392,0.45839302777334856,,,
fixed_low,225,0.41093452826330695,0.008517857608726753,0.0,0.07587422587512502,14.865701230841175,8,25,7425,1.0112649030831267,,,
fixed_low,226,0.4105857508932089,0.008965917404878676,0.0,0.10648259955721719,15.6465815208724,8,25,7458,2.4644424331072927,,,
fixed_low,227,0.4105633070639859,0.009055861205613858,0.0,-0.003315564165799408,13.936255944797052,8,25,7491,0.3804689710114149,,,
fixed_low,228,0.41098831759832244,0.008547884552400242,0.0,-0.12195423845934972,13.949935585908486,8,25,7524,0.31083820953272806,,,
fixed_low,229,0.4104547088056553,0.009219048899266502,0.0,0.13738545220371612,13.49470593733336,8,25,7557,0.5122604084891489,,,
fixed_low,230,0.41138202846015304,0.008189176312959512,0.0,-0.31711564081137583,14.585871981871282,8,25,7590,1.8161943740599502,,,
fixed_low,231,0.41107290961971155,0.008470924524187518,0.0,0.15823141081386388,14.938150494857627,8,25,7623,3.0428212734993756,,,
fixed_low,232,0.4112271564503979,0.008333886017632186,0.0,-0.17214512485699413,15.841085123341845,8,25,7656,2.10808039209331,,,
fixed_low,233,0.4112986088053153,0.008320600502575048,0.0,-0.03718452611855223,13.51390515002341,8,25,7689,0.2933364994198555,,,
fixed_low,234,0.41191788119050926,0.007568551843250948,0.0,-0.20470552006166792,13.47464051055224,8,25,7722,0.5069302688801403,,,
fixed_low,235,0.41133077640802235,0.008379612077147935,0.0,0.09806727583378319,14.772134772705432,8,25,7755,1.2046366502612336,,,
fixed_low,236,0.4106090837225988,0.009353349202514294,0.0,0.26596383851197836,15.14926105546162,8,25,7788,1.8094119748233786,,,
fixed_low,237,0.41000097893487875,0.010035422586185394,0.0,0.2808749537079274,14.799554215131284,8,25,7821,1.1186750465050506,,,
fixed_low,238,0.41048940866028494,0.009378781175155448,0.0,-0.049024680367024856,14.386790493051116,8,25,7854,1.0646636457341936,,,
fixed_low,239,0.4104474533347647,0.009385369441790414,0.0,0.014497966966793533,14.02714853112634,8,25,7887,1.0945514941563796,,,
fixed_low,240,0.41100878447781797,0.008699230797544921,0.0,-0.173828117798696,14.250445710756187,8,25,7920,0.7259558899227826,,,
fixed_low,241,0.4106071788401059,0.009191949068524163,0.0,0.15600192117094208,14.558449193146993,8,25,7953,1.5045079886792572,,,
fixed_low,242,0.41091790198270306,0.008832971457477135,0.0,-0.11329614638773063,14.977277552281276,8,25,7986,1.3217743683430017,,,
fixed_low,243,0.41049402427365966,0.00935065629104409,0.0,0.18209385528098385,13.905250391428693,8,25,8019,0.2946158304158197,,,
fixed_low,244,0.4100531198121636,0.009730268106649287,0.0,0.2111956832262129,13.441060908217606,8,25,8052,0.5592431081746431,,,
fixed_low,245,0.41082720152098523,0.00899820752661068,0.0,-0.35795936738794937,13.742142269209769,8,25,8085,1.0819613064419324,,,
fixed_low,246,0.4113674262191719,0.008318978567307567,0.0,-0.10344748675439419,13.97573738299943,8,25,8118,1.065226150682689,,,
fixed_low,247,0.41135619609432267,0.00830178435510237,0.0,0.03682907693629008,13.64584529073554,8,25,8151,0.3131993383915276,,,
fixed_low,248,0.4121829052242306,0.007336938054027187,0.0,-0.21007584587108466,13.465172596714186,8,25,8184,1.0335374916947577,,,
fixed_low,249,0.4119844892738141,0.0073967279773742844,0.0,0.12816741282702343,13.915405579439009,8,25,8217,0.46238622251195,,,
fixed_low,250,0.41206424828582583,0.007253293465059485,0.0,0.040604304165416556,14.94338981483851,8,25,8250,1.2586342192117548,,,
fixed_low,251,0.41221145079401456,0.007282969601559386,0.0,-0.03858528144554989,13.561449344185487,8,25,8283,0.6392225524768931,,,
fixed_low,252,0.41352727615914026,0.006387995972974125,0.0,-0.3982615256296558,14.699799467373701,8,25,8316,1.2361710431354132,,,
fixed_low,253,0.41341333160706956,0.006413321235304248,0.0,0.06311235259685752,13.583366621278874,8,25,8349,0.592241578901077,,,
fixed_low,254,0.4137496356449083,0.006292879331953216,0.0,-0.1656277296498675,12.990726315550042,8,25,8382,0.3381409299396059,,,
fixed_low,255,0.41255428014927753,0.0072204852503219286,0.0,0.42537686897779337,13.735359269680647,8,25,8415,0.5115705444648535,,,
fixed_low,256,0.41201156158418495,0.007510711726372243,0.0,0.07713816474125008,14.705209050497341,8,25,8448,1.0770321541258243,,,
fixed_low,257,0.4110314397198444,0.008664242119451493,0.0,0.40183639663738163,14.382790178130477,8,25,8481,0.659011787657244,,,
fixed_low,258,0.4119269374679047,0.007722531380036146,0.0,-0.3926507579111837,14.540106870531712,8,25,8514,0.7507409572112203,,,
fixed_low,259,0.41180767282839825,0.007909148795568866,0.0,0.06867239788495967,13.233395277968484,8,25,8547,0.26462923069372973,,,
fixed_low,260,0.4120086181116883,0.007731740055545999,0.0,-0.07204281973226329,13.913356525352174,8,25,8580,1.385073066917999,,,
fixed_low,261,0.41248332766660584,0.007177928106121945,0.0,-0.1781941311206884,13.531505461635653,8,25,8613,0.6144204031078039,,,
fixed_low,262,0.41151856257735,0.00831102609720702,0.0,0.289205459680492,13.466997514626105,8,25,8646,1.2100362013229082,,,
fixed_low,263,0.4117863862919731,0.007973810449816654,0.0,-0.018286211469474293,13.789681964260469,8,25,8679,0.32913919066704783,,,
fixed_low,264,0.41078110255027045,0.009272374620636126,0.0,0.3412477457859126,14.288951332373838,8,25,8712,2.037331439000989,,,
fixed_low,265,0.4106872808542602,0.009398779872885177,0.0,-0.004261458018382385,14.109387049582686,8,25,8745,1.197441942138761,,,
fixed_low,266,0.4105191422209085,0.009705447756202301,0.0,0.030551009386800724,14.29559456664173,8,25,8778,1.1325846903492702,,,
fixed_low,267,0.41079824493665684,0.009318361109541429,0.0,-0.015616495294694742,14.565364288454305,8,25,8811,0.7707595888450469,,,
fixed_low,268,0.4111571272095132,0.008830622639015406,0.0,-0.12271740239635366,14.362031632347648,8,25,8844,1.1057253878331983,,,
fixed_low,269,0.41064930933106625,0.009479972133440817,0.0,0.15672911564158215,15.678881949200505,8,25,8877,2.398502853082814,,,
fixed_low,270,0.4102087681878824,0.009967013571489935,0.0,0.20116743394935155,13.43524161311381,8,25,8910,0.46840965455651634,,,
fixed_low,271,0.41072567597767784,0.00924874292139527,0.0,-0.2133721040268592,15.921348249333397,8,25,8943,3.2030693550289775,,,
fixed_low,272,0.4104868811309627,0.009452529982305946,0.0,0.14018937219446367,13.556305543456066,8,25,8976,0.5376558016462731,,,
fixed_low,273,0.4102314755422983,0.009610301589951853,0.0,0.14874571338762937,14.231172535795633,8,25,9009,1.4263860642351822,,,
fixed_low,274,0.4108941056674506,0.008739633179439432,0.0,-0.21593987103689255,14.654029873757203,8,25,9042,0.58664880065363,,,
fixed_low,275,0.410549635727615,0.009076744255178237,0.0,0.132922710687138,13.653136532325234,8,25,9075,0.5897564738206469,,,
fixed_low,276,0.4100694704091038,0.009608944758496385,0.0,0.14657671245743348,15.257319888417157,8,25,9108,2.4625378880453628,,,
fixed_low,277,0.41053635150888806,0.008909933748986687,0.0,-0.02489208949193234,14.907536654631308,8,25,9141,1.360175035396271,,,
fixed_low,278,0.40913253390628623,0.010680890042818636,0.0,0.3488841941315199,15.69838714401183,8,25,9174,2.103602543260316,,,
fixed_low,279,0.4091563998756355,0.010666107264220293,0.0,-0.02394398283667168,15.692277914672509,8,25,9207,2.509424884847122,,,
fixed_low,280,0.40851047474437324,0.011436575416426675,0.0,0.16750239621570803,13.678982157038194,8,25,9240,0.4323367986486007,,,
fixed_low,281,0.4073225511329337,0.0130265001296766,0.0,0.28335431662666855,14.583949238324557,8,25,9273,1.2177416165769157,,,
fixed_low,282,0.4075860235657068,0.012591779436861683,0.0,-0.014232485022945447,13.476483578391393,8,25,9306,0.25033476859446285,,,
fixed_low,283,0.4083910580775383,0.011436265772494403,0.0,-0.1523233090826593,14.202579922955035,8,25,9339,1.397349529488335,,,
fixed_low,284,0.40864623197984384,0.011111698359104194,0.0,-0.022269445370995237,13.958903636317025,8,25,9372,0.8919078106055699,,,
fixed_low,285,0.4090490207354093,0.010566944109663745,0.0,-0.10340839153844794,14.437145715537225,8,25,9405,1.427082251825247,,,
fixed_low,286,0.40858420518384064,0.011102688396756433,0.0,0.13757185764645172,13.816064453389208,8,25,9438,0.48050219109693126,,,
fixed_low,287,0.40955909154769965,0.009867423948612453,0.0,-0.23865568295040565,14.604127969187811,8,25,9471,2.504249089874246,,,
fixed_low,288,0.40932499686266466,0.010093587776796364,0.0,0.09967330757403078,14.317107723959289,8,25,9504,1.1330275399219245,,,
fixed_low,289,0.41015668779329956,0.009082310785651693,0.0,-0.14953214596801445,13.445062956794255,8,25,9537,0.4395421514094909,,,
fixed_low,290,0.40904467382852244,0.010410267987884692,0.0,0.26317850700970163,13.481124072988635,8,25,9570,0.8779070800195004,,,
fixed_low,291,0.4082689550303926,0.01137749354638723,0.0,0.2159999285591045,13.484748152456083,8,25,9603,0.8433022286366202,,,
fixed_low,292,0.40906880360654563,0.010354604678397217,0.0,-0.15720958384596428,13.4286668873745,8,25,9636,0.4351892161919122,,,
fixed_low,293,0.4087379637951517,0.010720609606771181,0.0,0.1467640313737023,13.742563620748317,8,25,9669,0.49180057576788133,,,
fixed_low,294,0.4082033741440054,0.011417711751540605,0.0,0.21462836959362336,13.508615423135526,8,25,9702,0.4552401695337146,,,
fixed_low,295,0.4072035925852696,0.012886993426272642,0.0,0.22865221099652408,14.317846148581003,8,25,9735,1.5831054004126852,,,
fixed_low,296,0.40677645188675704,0.013493148944741906,0.0,0.14281953216711318,14.330964838329763,8,25,9768,0.9430474947110545,,,
fixed_low,297,0.40595646011889047,0.014736298617915644,0.0,0.1634528874706653,15.614161169908698,8,25,9801,2.417188294092137,,,
fixed_low,298,0.4047679734653538,0.016578322453946914,0.0,0.24073571294630708,13.758603981621592,8,25,9834,0.8572379603443504,,,
fixed_low,299,0.40417431702052364,0.0175169973969741,0.0,0.11581228593732695,13.688961502252283,8,25,9867,0.43292760389127105,,,
fixed_low,300,0.40606774215176455,0.01444459218951516,0.0,-0.28208052485730495,14.248978128351022,8,25,9900,1.3359783658077578,,,
fixed_low,301,0.40510034854404703,0.0161754157645298,0.0,0.21323708433235083,13.446864087488736,8,25,9933,0.7552814929845431,,,
fixed_low,302,0.40534637111697974,0.015855393296175135,0.0,-0.027566366389470114,14.511940517237694,8,25,9966,1.1853039953319473,,,
fixed_low,303,0.4068278537853464,0.014545296698288968,0.0,-0.23606559272075023,14.11310934938266,8,25,9999,0.8322248067335773,,,
fixed_low,304,0.40826661164613703,0.01303183411374953,0.0,-0.21418362780378816,14.701383359642724,8,25,10032,1.3806797472483319,,,
fixed_low,305,0.4089906724258842,0.012420473359846251,0.0,-0.16178731697208235,13.926592338739642,8,25,10065,0.3490685694049284,,,
fixed_low,306,0.4093250920008294,0.01239472066245273,0.0,-0.03534742504347848,14.689520112859782,8,25,10098,0.9652956136654367,,,
fixed_low,307,0.4092916406835694,0.012188505527334637,0.0,-0.016788513536954965,13.096510207481261,8,25,10131,0.4082288661987885,,,
fixed_low,308,0.4077825140191135,0.014532390730553457,0.0,0.3404398154122779,13.611241530911546,8,25,10164,0.5664751702814872,,,
fixed_low,309,0.40779932380991857,0.015062430866218224,0.0,0.017622530437441903,14.389103882922727,8,25,10197,1.0110441835339072,,,
fixed_low,310,0.40791048260653157,0.014994966786028519,0.0,-0.0031376559177776786,14.806396021304295,8,25,10230,1.13560496343335,,,
fixed_low,311,0.4091593276538468,0.01364915298409064,0.0,-0.20595499057990282,14.693355185348548,8,25,10263,1.2553366620294764,,,
fixed_low,312,0.4089963596755707,0.013337325861514593,0.0,-0.011572754005841401,13.10134972267257,8,25,10296,0.2006536185478454,,,
fixed_low,313,0.4093377438150923,0.012881829980681436,0.0,-0.1179192553844896,15.620257830367436,8,25,10329,3.3743501200638253,,,
fixed_low,314,0.40984784867334806,0.012027817728272105,0.0,-0.1534898098570262,13.661054503109787,8,25,10362,1.0965882979369062,,,
fixed_low,315,0.41041065667750976,0.010714689823428214,0.0,-0.17088701955391705,13.478308239559029,8,25,10395,0.5263781536069001,,,
fixed_low,316,0.4111211705315025,0.010059912487357547,0.0,-0.22228076630931948,14.525437656626469,8,25,10428,0.92730207755744,,,
fixed_low,317,0.4097387746762145,0.012022997235967281,0.0,0.38948264840493085,13.447301186498068,8,25,10461,1.5262039343113758,,,
fixed_low,318,0.40936122338042025,0.012622852139317076,0.0,0.1098347195273264,15.179657666343557,8,25,10494,2.0096002516368716,,,
fixed_low,319,0.40951542002389146,0.012562080914175544,0.0,0.040407885818821244,14.205955460809113,8,25,10527,1.371969959569589,,,
fixed_low,320,0.408805173270591,0.013719858869714163,0.0,0.1729069959107555,14.298226154663856,8,25,10560,0.857591911165208,,,
fixed_low,321,0.4077267528939239,0.015107424949333703,0.0,0.23446117364384467,13.575827165116362,8,25,10593,0.5985755022714379,,,
fixed_low,322,0.407106495577693,0.015716995600054573,0.0,0.10582482022105331,13.442681318526096,8,25,10626,0.6136998258206658,,,
fixed_low,323,0.40821039881293214,0.014394227455702902,0.0,-0.14757122804243075,13.923085098146128,8,25,10659,0.520232473504888,,,
fixed_low,324,0.4081837759339119,0.01422494887349779,0.0,0.006567838803925505,13.425801711739235,8,25,10692,0.2869307269240035,,,
fixed_low,325,0.4086407164861732,0.0136426879948926,0.0,-0.1319562464861228,13.950267725311017,8,25,10725,0.725907997255996,,,
fixed_low,326,0.40642547796548933,0.0160581075696134,0.0,0.41008155381026945,14.630338361279847,8,25,10758,1.6076012325346072,,,
fixed_low,327,0.40842878093945356,0.013133469390244235,0.0,-0.3695850699861494,14.746892296753858,8,25,10791,2.0058573804503363,,,
fixed_low,328,0.408364859034604,0.013082031721047493,0.0,-0.026441727061212537,13.44107833968094,8,25,10824,0.5027247780196343,,,
fixed_low,329,0.4081934713750493,0.012765835443881324,0.0,0.006176594208700803,13.824691356500054,8,25,10857,0.22267023830777946,,,
fixed_low,330,0.4073248746622822,0.014186643667852994,0.0,0.187630920798895,13.093923545261703,8,25,10890,0.7316747007936049,,,
fixed_low,331,0.40699842951414333,0.014492024670622716,0.0,0.12174798963180493,13.435548634179098,8,25,10923,0.3466758987432242,,,
fixed_low,332,0.40596161641542017,0.015757481164763776,0.0,0.20366342860070935,14.439399238355865,8,25,10956,1.3319934089062273,,,
fixed_low,333,0.40536774200841513,0.016739041660879528,0.0,0.12886563689378816,13.007036364232508,8,25,10989,0.3271732346223222,,,
fixed_low,334,0.40501578381382913,0.01725479405646463,0.0,0.05341211718382525,13.437668884033478,8,25,11022,0.5305549229220136,,,
fixed_low,335,0.40338217653162933,0.019985011710473843,0.0,0.32766267682633426,14.69701705397658,8,25,11055,1.25947018530008,,,
fixed_low,336,0.40232794455731924,0.022300868191541312,0.0,0.19811896325254294,13.625986814549607,8,25,11088,0.5685368710565837,,,
fixed_low,337,0.4023996985152039,0.02200275070208879,0.0,-0.011575118624913562,14.015587896215006,8,25,11121,1.0041680372937827,,,
fixed_low,338,0.4027681034552917,0.0212937481062469,0.0,-0.06240203363479746,13.551184990100055,8,25,11154,0.4383893665929302,,,
fixed_low,339,0.40360569236276717,0.01955181136783274,0.0,-0.1751761786301518,15.146910439389444,8,25,11187,1.6276704768513053,,,
fixed_low,340,0.4047272853768198,0.018205290362480864,0.0,-0.174413588503993,14.434570490834965,8,25,11220,0.7819096443210541,,,
fixed_low,341,0.405041169207598,0.017707591870325445,0.0,-0.058182027552490474,14.498447217680186,8,25,11253,1.030192484299741,,,
fixed_low,342,0.4051281198982631,0.017284426393126717,0.0,0.01675608898748165,14.511337734952125,8,25,11286,1.1975061670741605,,,
fixed_low,343,0.40484599816584166,0.01750546272439857,0.0,0.07725257159282484,13.599473476981656,8,25,11319,0.4317540716027909,,,
fixed_low,344,0.4055061879285585,0.01637778194160644,0.0,-0.09241203744548424,13.413843653606406,8,25,11352,0.36975882582043057,,,
fixed_low,345,0.4061779875974661,0.015532062570916938,0.0,-0.1285039401470474,13.418781207093952,8,25,11385,0.8556898969330299,,,
fixed_low,346,0.40525598275610214,0.016852120909481128,0.0,0.1369143926311134,15.479711621435806,8,25,11418,2.864728270084723,,,
fixed_low,347,0.40397404842031864,0.019298729441421136,0.0,0.2641006821665802,14.4229365503908,8,25,11451,1.3657290182579553,,,
fixed_low,348,0.4026972267316121,0.021417427970083114,0.0,0.2470805787900023,14.037109673993378,8,25,11484,1.486813240832319,,,
fixed_low,349,0.40380075052200964,0.019804534479795244,0.0,-0.17959152442217247,14.346840439373171,8,25,11517,2.083549878344915,,,
fixed_low,350,0.4034451660555716,0.020743065338578726,0.0,0.1340090206746497,15.46440927402018,8,25,11550,2.191808357853466,,,
fixed_low,351,0.4057507275177314,0.016751996959835203,0.0,-0.41062227693637415,14.364624886018756,8,25,11583,0.7616082767512389,,,
fixed_low,352,0.40552846400417675,0.017109490093850765,0.0,0.06296550777588471,14.06136676852299,8,25,11616,1.1744746209435326,,,
fixed_low,353,0.4066943258947288,0.015516883158918138,0.0,-0.2245893637337122,13.959527507315915,8,25,11649,1.0149928843088432,,,
fixed_low,354,0.40793067759144697,0.013913904201518223,0.0,-0.2068172587815937,14.083346453255267,8,25,11682,1.4837605809503889,,,
fixed_low,355,0.4076839440777171,0.013690266362368142,0.0,0.04062825567423398,15.00864378280243,8,25,11715,2.1591146024299666,,,
fixed_low,356,0.4086927098011666,0.011969966220752082,0.0,-0.21256177085598668,13.782380118803669,8,25,11748,0.5913408288858353,,,
fixed_low,357,0.4092784084113621,0.011145021735313787,0.0,-0.10501646183907445,14.540766500544173,8,25,11781,0.8271461877755756,,,
fixed_low,358,0.4096899397780217,0.010949253595434194,0.0,-0.01626862353633529,14.653105820832828,8,25,11814,1.015379900209179,,,
fixed_low,359,0.4100727309385486,0.010427576860890186,0.0,-0.07164342683110918,14.866128256197856,8,25,11847,1.7116638544814191,,,
fixed_low,360,0.4109139131364006,0.009754270387190178,0.0,-0.13220876725438077,13.978699474550005,8,25,11880,0.5525733078367547,,,
fixed_low,361,0.4107602548276845,0.009899881347476436,0.0,0.0522032962299495,14.06595095151568,8,25,11913,0.28877258834782443,,,
fixed_low,362,0.41209383843198155,0.008350385496295853,0.0,-0.2522379059987788,13.791084032416535,8,25,11946,1.0385839016826084,,,
fixed_low,363,0.41214350060162364,0.008230311653575018,0.0,-0.004018195734641668,13.683531048881964,8,25,11979,0.37987894371884506,,,
fixed_low,364,0.4117505963825547,0.00927210585797017,0.0,0.09861995681372242,13.589722743693777,8,25,12012,0.2591609519671304,,,
fixed_low,365,0.4104047009715518,0.010955326647987429,0.0,0.24626930717217002,13.75187560987974,8,25,12045,0.8921786015355979,,,
fixed_low,366,0.4119286694085614,0.009060342992725845,0.0,-0.3938766478490619,13.912816431546071,8,25,12078,1.3369863341280823,,,
fixed_low,367,0.41079968966808655,0.010326318879473773,0.0,0.2839106120486524,14.044508712844404,8,25,12111,1.7626661989267685,,,
fixed_low,368,0.4113748964814255,0.009714781645862203,0.0,-0.12185860775652356,13.542417604452353,8,25,12144,0.4395160845031966,,,
fixed_low,369,0.411008104347618,0.009735087564944345,0.0,0.06289955418217026,14.26768329615503,8,25,12177,1.0421148562686897,,,
fixed_low,370,0.4096327978201936,0.011220678125276606,0.0,0.28060994255821403,13.688226668850039,8,25,12210,0.6937637485980533,,,
fixed_low,371,0.4103030725367558,0.00996223988182221,0.0,-0.11775445226071618,13.427162434682407,8,25,12243,0.5942186563039917,,,
fixed_low,372,0.41081375490949906,0.00907379894097382,0.0,-0.08888149501866525,13.680453105505364,8,25,12276,0.6369262816865352,,,
fixed_low,373,0.41335969485405766,0.0060953376776197166,0.0,-0.6597729416929622,14.716456135203,8,25,12309,1.7867836480422281,,,
fixed_low,374,0.4132554069950093,0.00615409751669721,0.0,0.03839670441137839,13.07120307310725,8,25,12342,0.23444711428696677,,,
fixed_low,375,0.4133880905563538,0.005397721231307162,0.0,-0.037852899794475786,14.495558705859123,8,25,12375,1.148506111637578,,,
fixed_low,376,0.41376185231469326,0.005217203263039261,0.0,-0.06582378339249308,13.529938754820755,8,25,12408,0.32019269564177494,,,
fixed_low,377,0.4135631793615179,0.005181142227959679,0.0,0.023030725510544477,14.765156645352267,8,25,12441,1.0794547871010156,,,
fixed_low,378,0.41399445174498567,0.004868648600204972,0.0,-0.1614468927874071,16.56216394126883,8,25,12474,4.064699176784444,,,
fixed_low,379,0.4139756221724593,0.0047375405836987405,0.0,-0.07746114793840785,14.369097948965825,8,25,12507,0.9096097567259172,,,
fixed_low,380,0.41357978541115115,0.0051172072563663296,0.0,0.12703862550833916,13.922619482478881,8,25,12540,1.4635068048824358,,,
fixed_low,381,0.414802416860502,0.003944334247747372,0.0,-0.3264760002796906,13.072345692049202,8,25,12573,0.7550761713895471,,,
fixed_low,382,0.4143407287847386,0.004389636084842996,0.0,0.19946604532402312,13.938678336971869,8,25,12606,1.3940107104454762,,,
fixed_low,383,0.41503766352043897,0.0037633538374508557,0.0,-0.25989388034524274,13.512858807837613,8,25,12639,1.0146213613216892,,,
fixed_low,384,0.4154779023703647,0.0034414400264085043,0.0,-0.18277810932700278,14.318647878472225,8,25,12672,0.7079996820741234,,,
fixed_low,385,0.4153849187031817,0.0034598860315962487,0.0,0.11871408340236073,14.808596507193602,8,25,12705,0.8222212071262861,,,
fixed_low,386,0.4145169397644942,0.004189659473581964,0.0,0.35129069102959914,14.131003370099437,8,25,12738,1.0350647658882612,,,
fixed_low,387,0.4154352606239168,0.0033775035066724857,0.0,-0.3172795457335995,13.492648234163367,8,25,12771,0.6306405887811813,,,
fixed_low,388,0.41507048976933025,0.0037701088968664087,0.0,0.06869185768518697,13.531775504601642,8,25,12804,0.5305515246886715,,,
fixed_low,389,0.41417931188031837,0.004625773153800861,0.0,0.25673185785665154,13.56621439299063,8,25,12837,0.7972683275288325,,,
fixed_low,390,0.41429236132007213,0.004597338937132989,0.0,-0.0803867799190596,13.911892208318289,8,25,12870,0.2888246000927463,,,
fixed_low,391,0.4142615296285261,0.004614790773416311,0.0,0.05429200046700491,14.086826533111413,8,25,12903,1.1829302320309574,,,
fixed_low,392,0.41485740525815556,0.0040618906823362,0.0,-0.2559709469668181,13.614938583740289,8,25,12936,0.844209500763626,,,
fixed_low,393,0.41554339000959445,0.00343763264041852,0.0,-0.2515043501388999,13.818255730677064,8,25,12969,0.4814685999521811,,,
fixed_low,394,0.4162244368653825,0.0028612988986015386,0.0,-0.2811149755477993,14.053737653176361,8,25,13002,1.2842840590254594,,,
fixed_low,395,0.415826385693548,0.0031564265698812433,0.0,0.21242739935801008,13.557550556370504,8,25,13035,0.5583856183923616,,,
fixed_low,396,0.4151281935116485,0.0037183167496282477,0.0,0.2945461791156377,14.84697053498389,8,25,13068,1.5078975823415006,,,
fixed_low,397,0.4152391438191023,0.003611548266936271,0.0,-0.022903347506003768,14.286352860257175,8,25,13101,1.0051644274393556,,,
fixed_low,398,0.4161319067879945,0.0030045899213698157,0.0,-0.25605038514759726,13.765053843422205,8,25,13134,0.8450218620891923,,,
fixed_low,399,0.41640452625567387,0.003427925652338848,0.0,0.02207441299335308,14.259548092633906,8,25,13167,1.0438839731757368,,,
fixed_low,400,0.41604591402047836,0.003691136818856966,0.0,0.09651258899220194,14.445403989604255,8,25,13200,0.8456783227931943,,,
fixed_low,401,0.4160209087247428,0.003991479500760897,0.0,0.035897811736359746,13.827857394307612,8,25,13233,0.34166343312830333,,,
fixed_low,402,0.4155260691298981,0.004462509097764411,0.0,0.1561188003785659,14.193845987895674,8,25,13266,1.5119937007479476,,,
fixed_low,403,0.4162451589428069,0.0037536861487971196,0.0,-0.2536520771024471,14.818635913533608,8,25,13299,0.6957219249286227,,,
fixed_low,404,0.4157610499500111,0.004433135588088832,0.0,0.2738160283517915,13.4128311471317,8,25,13332,0.6749722769021009,,,
fixed_low,405,0.41594276380089407,0.004285056401214515,0.0,-0.10737740606329706,13.461325856485608,8,25,13365,0.5343960182720653,,,
fixed_low,406,0.4151784437949034,0.005199172882552727,0.0,0.3693340598541899,13.481852475803587,8,25,13398,1.3425755692801358,,,
fixed_low,407,0.41577486598192603,0.005392061428023842,0.0,-0.1586235639217279,13.523997463335737,8,25,13431,0.553896319820837,,,
fixed_low,408,0.41621065792607775,0.004795877595970721,0.0,-0.0711449571396359,14.863965571304151,8,25,13464,0.6648325722557311,,,
fixed_low,409,0.4164465951383854,0.004127436407733165,0.0,-0.14091227095069261,13.750401985555186,8,25,13497,0.7257809111133068,,,
fixed_low,410,0.4163976216649936,0.003943786551618311,0.0,-0.055546485008029826,13.442726090851012,8,25,13530,0.3730950197082517,,,
fixed_low,411,0.41650964762503456,0.0037764770046512797,0.0,0.0027354885848456106,13.694002394183142,8,25,13563,0.36532198179272546,,,
fixed_low,412,0.4164338027211379,0.004099082245104857,0.0,0.04641813148505392,13.737902788715008,8,25,13596,0.45990414307788346,,,
fixed_low,413,0.41669603205264333,0.0040773255849484435,0.0,-0.10871637785642578,14.247163467679673,8,25,13629,0.7860391723260426,,,
fixed_low,414,0.41722400648454716,0.0036797561562000314,0.0,-0.08255187391651711,13.584868745017257,8,25,13662,0.7043413603770224,,,
fixed_low,415,0.4171180665164729,0.003723144923458488,0.0,0.10902664516460275,14.905149592959717,8,25,13695,1.2065237915275506,,,
fixed_low,416,0.4173540635455947,0.0035090894064542244,0.0,-0.0271778124821663,13.78544152218593,8,25,13728,0.601355240516417,,,
fixed_low,417,0.4179517281806267,0.00427213201667237,0.0,-0.2503281131268244,15.601548596436926,8,25,13761,1.2216106719917947,,,
fixed_low,418,0.4180902617869798,0.004300647331086094,0.0,-0.035126374550695214,15.66682309616528,8,25,13794,1.9482920040585552,,,
