schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,300,0.41370023432859365,0.007103852754274886,0.0,0.0,14.854560259454997,0,25,7500,0.9416306778532268,,,
monitor_only,301,0.4136741460715497,0.006958035947835617,0.0,0.0,13.59426575217912,0,25,7525,0.4558005664022574,,,
monitor_only,302,0.41362979238754033,0.007118494660126595,0.0,0.0,14.501264438250002,0,25,7550,1.1672896565134616,,,
monitor_only,303,0.4135975282822667,0.007202156508398172,0.0,0.0,13.388137636647683,0,25,7575,0.30971140411121245,,,
monitor_only,304,0.41357745184971967,0.0071344489259133614,0.0,0.0,13.56675127089116,0,25,7600,0.4555249559046672,,,
monitor_only,305,0.41361002186793044,0.007185070973372509,0.0,0.0,13.668724492435782,0,25,7625,0.5173342954967375,,,
monitor_only,306,0.41362099035575356,0.007268176006906435,0.0,0.0,13.937301608959082,0,25,7650,1.4002710010413209,,,
monitor_only,307,0.4137559211817089,0.007085691498634972,0.0,0.0,13.156633460029708,0,25,7675,0.28943000964850296,,,
monitor_only,308,0.4139094571419682,0.006917752716053882,0.0,0.0,14.800718493663226,0,25,7700,1.3508534505100636,,,
monitor_only,309,0.4140095174474783,0.006712954583955266,0.0,0.0,13.88038122031696,0,25,7725,0.45419404128325525,,,
monitor_only,310,0.4141827917460282,0.006483710374179996,0.0,0.0,13.691470484598456,0,25,7750,0.29507316313506404,,,
monitor_only,311,0.41406366755494883,0.006693113638377379,0.0,0.0,13.757042973863223,0,25,7775,0.39660445706043373,,,
monitor_only,312,0.41412546630129554,0.00652457281960539,0.0,0.0,13.60924208330554,0,25,7800,0.2863784018806311,,,
monitor_only,313,0.4141547616879233,0.006496265700946524,0.0,0.0,14.021024835946623,0,25,7825,1.0332616675330657,,,
monitor_only,314,0.4141435049142773,0.006399996309650546,0.0,0.0,13.011941328180502,0,25,7850,0.24939177754892067,,,
monitor_only,315,0.4141135106102436,0.006461759592731486,0.0,0.0,13.524670926135636,0,25,7875,0.30080488163354885,,,
monitor_only,316,0.4140443830506179,0.00653492780199072,0.0,0.0,13.548939695026416,0,25,7900,0.32199645503098184,,,
monitor_only,317,0.4140225189508589,0.006549069414147679,0.0,0.0,13.684553728524538,0,25,7925,0.39881607602465474,,,
monitor_only,318,0.4140481784439667,0.006472922003079529,0.0,0.0,14.284406124081329,0,25,7950,0.33514345364843195,,,
monitor_only,319,0.41408351346945993,0.006413742811362089,0.0,0.0,14.045164844840638,0,25,7975,0.958914046222801,,,
monitor_only,320,0.41375430229985455,0.0070844382651187865,0.0,0.0,13.697577238478999,0,25,8000,0.19427959908266054,,,
monitor_only,321,0.41371115371801037,0.0072644674721774605,0.0,0.0,13.94939479987014,0,25,8025,0.4406649610445857,,,
monitor_only,322,0.4136847230276564,0.007239406930668102,0.0,0.0,13.869526826484066,0,25,8050,0.37501707235581927,,,
monitor_only,323,0.4137909967271002,0.006973132572024532,0.0,0.0,13.083694020977006,0,25,8075,0.20591786675959775,,,
monitor_only,324,0.4138016605026869,0.00695959324264811,0.0,0.0,14.095800090395466,0,25,8100,0.3436001085668229,,,
monitor_only,325,0.41368667586208085,0.00725763604266122,0.0,0.0,17.33910350492547,0,25,8125,6.594594831914379,,,
monitor_only,326,0.4137911926944458,0.007125257538488583,0.0,0.0,14.46064483358559,0,25,8150,1.1357386477732758,,,
monitor_only,327,0.41373490928415774,0.00719168181208979,0.0,0.0,13.871648355564064,0,25,8175,0.3139903437353294,,,
monitor_only,328,0.41392269267210524,0.006735926748688115,0.0,0.0,12.972160540657935,0,25,8200,0.29837103742826415,,,
monitor_only,329,0.41382568540492887,0.007020424342507103,0.0,0.0,13.423888801234629,0,25,8225,0.4067882803455598,,,
monitor_only,330,0.4139207236610258,0.006840464750549002,0.0,0.0,13.910976103303723,0,25,8250,0.3627370034539777,,,
monitor_only,331,0.4139193366725518,0.006878462665260432,0.0,0.0,14.780850083350451,0,25,8275,2.0077668512186606,,,
monitor_only,332,0.4140133402917123,0.00677433345863071,0.0,0.0,14.552323993408704,0,25,8300,2.3220304962198592,,,
monitor_only,333,0.4138850059740349,0.007039572693274987,0.0,0.0,15.318980337425053,0,25,8325,2.2575432993520104,,,
monitor_only,334,0.41379993515635594,0.007197740101189232,0.0,0.0,15.816573221119778,0,25,8350,2.2591176853470643,,,
monitor_only,335,0.4140205124194704,0.006742603748855769,0.0,0.0,14.72689356390811,0,25,8375,0.9555111978641363,,,
monitor_only,336,0.4140991226020188,0.006791257117229943,0.0,0.0,13.694575854862416,0,25,8400,0.3613263284671358,,,
monitor_only,337,0.4142482235296383,0.006406083213046809,0.0,0.0,14.27729625399246,0,25,8425,0.8680904443447635,,,
monitor_only,338,0.41448083054013674,0.006005679083089022,0.0,0.0,13.748175909189095,0,25,8450,0.22511938600656722,,,
monitor_only,339,0.4145938416154579,0.005816656406525844,0.0,0.0,14.882397500613926,0,25,8475,0.9793032698530868,,,
monitor_only,340,0.4145243424014761,0.006050855261529042,0.0,0.0,13.702414736972896,0,25,8500,0.414377387603676,,,
monitor_only,341,0.41457798821072467,0.005978320496107525,0.0,0.0,14.5680579257061,0,25,8525,1.2762400334148927,,,
monitor_only,342,0.41440822421893403,0.006347066111059951,0.0,0.0,14.134779365850813,0,25,8550,1.3221683923918321,,,
monitor_only,343,0.41422422631149736,0.006586743632434555,0.0,0.0,14.44926414703001,0,25,8575,1.243483291489585,,,
monitor_only,344,0.4143725207525056,0.0064034565249105335,0.0,0.0,13.488141413588256,0,25,8600,0.2599579903814919,,,
monitor_only,345,0.41458824471234446,0.006090654033696852,0.0,0.0,13.872421243336161,0,25,8625,0.3781729259377602,,,
monitor_only,346,0.4147571017971874,0.00589110692869621,0.0,0.0,13.975819336974721,0,25,8650,0.9229652515014514,,,
monitor_only,347,0.4147179375594147,0.005984595421439587,0.0,0.0,13.952508033410526,0,25,8675,0.3662699315493883,,,
monitor_only,348,0.4148117218032276,0.005809294853606539,0.0,0.0,14.038195880882409,0,25,8700,0.5840557597143657,,,
monitor_only,349,0.41486991659293126,0.005585578795966106,0.0,0.0,12.938504396437901,0,25,8725,0.26820573495296474,,,
monitor_only,350,0.4147399384425695,0.005727632508730873,0.0,0.0,16.221681188111024,0,25,8750,3.816387910792357,,,
monitor_only,351,0.41481746588184754,0.005730931927312444,0.0,0.0,13.722578435716116,0,25,8775,0.3294258731492668,,,
monitor_only,352,0.41479819441199645,0.005744100247352613,0.0,0.0,13.167664110350703,0,25,8800,0.22510901552194856,,,
monitor_only,353,0.41477047203119694,0.005812341952414368,0.0,0.0,13.992220282697932,0,25,8825,0.31527568668931283,,,
monitor_only,354,0.41470224260110844,0.005998467470807012,0.0,0.0,15.07145921107827,0,25,8850,1.2902249992399037,,,
monitor_only,355,0.4145771181484891,0.006240028714370849,0.0,0.0,13.592460939091588,0,25,8875,0.40389942605461193,,,
monitor_only,356,0.41453854349465497,0.006310719802861187,0.0,0.0,13.625451637503529,0,25,8900,0.3176898912665162,,,
monitor_only,357,0.41430808174153294,0.006768410121192503,0.0,0.0,15.013498338132962,0,25,8925,2.2851335764935743,,,
monitor_only,358,0.4142806180665152,0.006769664575194068,0.0,0.0,14.580912711384684,0,25,8950,1.082647674454563,,,
monitor_only,359,0.4140002973051628,0.007272384054516912,0.0,0.0,13.570111610860016,0,25,8975,0.3649284665553513,,,
monitor_only,360,0.41407973871721543,0.0071889524833730345,0.0,0.0,14.784170789334791,0,25,9000,1.3617626613766962,,,
monitor_only,361,0.4139557034313369,0.007386309264607316,0.0,0.0,14.129299613954846,0,25,9025,0.3118596681541402,,,
monitor_only,362,0.41381767667029146,0.007419043710939266,0.0,0.0,14.325249132104787,0,25,9050,1.1594223397704364,,,
monitor_only,363,0.41387536349765996,0.00733741098648838,0.0,0.0,13.61069225236246,0,25,9075,0.558260253839849,,,
monitor_only,364,0.4136761399372777,0.007690621574201084,0.0,0.0,13.595185350156767,0,25,9100,0.3880587825160897,,,
monitor_only,365,0.41374642741068424,0.007665905793564409,0.0,0.0,14.600871702108027,0,25,9125,1.2960117870330843,,,
monitor_only,366,0.4137034063535947,0.007761538009849245,0.0,0.0,14.185467863708604,0,25,9150,0.7682719272520134,,,
monitor_only,367,0.41396396405759817,0.00750513587634799,0.0,0.0,14.094079298722242,0,25,9175,1.1214067620123134,,,
monitor_only,368,0.4141391346634411,0.007251653191931828,0.0,0.0,13.776785609094706,0,25,9200,0.24628417302244726,,,
monitor_only,369,0.41372686940883363,0.00798082360624408,0.0,0.0,14.208972794991727,0,25,9225,1.083077801802984,,,
monitor_only,370,0.41391814885439593,0.007710861265764368,0.0,0.0,15.654780772401757,0,25,9250,2.6577557885639167,,,
monitor_only,371,0.41396695049993215,0.007538607297612743,0.0,0.0,13.927265861215744,0,25,9275,0.94635095690138,,,
monitor_only,372,0.4140130269237979,0.0074551655615149315,0.0,0.0,13.646708938081563,0,25,9300,0.4524060396930819,,,
monitor_only,373,0.41419776372061806,0.007051996706959496,0.0,0.0,15.092270364965412,0,25,9325,2.7628215790688118,,,
monitor_only,374,0.41432598261740816,0.00689897559809427,0.0,0.0,13.701011903195276,0,25,9350,0.3691560819242726,,,
monitor_only,375,0.41414885225752723,0.007236196562487973,0.0,0.0,13.708640159398463,0,25,9375,0.4594536724101257,,,
monitor_only,376,0.4144150094488009,0.006753879709849198,0.0,0.0,13.21722932419764,0,25,9400,0.17872252401164185,,,
monitor_only,377,0.41432302700371154,0.006986142279276686,0.0,0.0,14.210631103175688,0,25,9425,1.0375760684088327,,,
monitor_only,378,0.41438932650652627,0.006889583442496849,0.0,0.0,14.077855906771745,0,25,9450,0.36119831177806494,,,
monitor_only,379,0.4144033633157289,0.00679530944011153,0.0,0.0,13.486525638967056,0,25,9475,0.29510307685744647,,,
monitor_only,380,0.4143677270167037,0.006972932932692244,0.0,0.0,14.305591043460355,0,25,9500,1.5253297817021059,,,
monitor_only,381,0.4142531284930489,0.0071442711277543425,0.0,0.0,13.073067092984994,0,25,9525,0.14432700526156686,,,
monitor_only,382,0.41417799789649096,0.007162136224824256,0.0,0.0,13.784815881127285,0,25,9550,0.38157978546321153,,,
monitor_only,383,0.41442094144999914,0.006706303865162244,0.0,0.0,13.588022805947569,0,25,9575,0.5180976480550947,,,
monitor_only,384,0.4142250554372541,0.006850268793548053,0.0,0.0,13.432583920566419,0,25,9600,0.27013270959383007,,,
monitor_only,385,0.41429421587546955,0.006691410199788306,0.0,0.0,13.59726729569417,0,25,9625,0.28889667034558253,,,
monitor_only,386,0.41423403623335103,0.006807747992123969,0.0,0.0,13.527222208643133,0,25,9650,0.2699491563061575,,,
monitor_only,387,0.414310533445203,0.006778683781685557,0.0,0.0,14.035595949128295,0,25,9675,0.9743996868936802,,,
monitor_only,388,0.414219491685755,0.006813297683467556,0.0,0.0,13.751003351619008,0,25,9700,0.4717830739115419,,,
monitor_only,389,0.414451629689044,0.006442839773559972,0.0,0.0,13.465420786422733,0,25,9725,0.4095087616122381,,,
monitor_only,390,0.41436870006615495,0.006653352804585455,0.0,0.0,15.105037131314504,0,25,9750,2.9158897334416967,,,
monitor_only,391,0.4142431111099423,0.006948868213984549,0.0,0.0,14.237462228753843,0,25,9775,1.0858884218777392,,,
monitor_only,392,0.4142342840144928,0.006889681953215487,0.0,0.0,14.451325738986853,0,25,9800,1.1664640044095556,,,
monitor_only,393,0.41444178581461827,0.00656309805667038,0.0,0.0,15.328449801361069,0,25,9825,2.3733568270908867,,,
monitor_only,394,0.41452046528972386,0.006457504228210009,0.0,0.0,14.68722416879794,0,25,9850,1.262241142954459,,,
monitor_only,395,0.41458032145063906,0.006346227281808614,0.0,0.0,15.107548057750396,0,25,9875,1.0501017574948508,,,
monitor_only,396,0.4144955646433355,0.006601892942870724,0.0,0.0,13.540743525180455,0,25,9900,0.5439360677511039,,,
monitor_only,397,0.41437440173059376,0.006827669728552588,0.0,0.0,14.466271219908286,0,25,9925,1.3051686947383667,,,
monitor_only,398,0.4143945626202163,0.0067145501151724685,0.0,0.0,14.97675175530049,0,25,9950,1.094898030054224,,,
monitor_only,399,0.41429940812555915,0.006912645091328773,0.0,0.0,13.591759632886772,0,25,9975,0.37202882510513935,,,
monitor_only,400,0.41446419543556423,0.006814154421962315,0.0,0.0,15.545076360083456,0,25,10000,2.6580201870693885,,,
monitor_only,401,0.41430587360267607,0.007039710444497527,0.0,0.0,13.438977048273784,0,25,10025,0.3844776256401485,,,
monitor_only,402,0.4140510539442832,0.007456216713246477,0.0,0.0,12.98483376041383,0,25,10050,0.36635414990429865,,,
monitor_only,403,0.4140371081212801,0.007509997749347352,0.0,0.0,13.63998001335642,0,25,10075,0.4214050303581347,,,
monitor_only,404,0.4139890320116403,0.007516263796317979,0.0,0.0,13.100314831676615,0,25,10100,0.18026317953622198,,,
monitor_only,405,0.4140923590946489,0.0074253007263092585,0.0,0.0,13.63586998342343,0,25,10125,0.3041591386359282,,,
monitor_only,406,0.4140267542347992,0.00769430340517574,0.0,0.0,14.122084729612382,0,25,10150,0.4549845650999753,,,
monitor_only,407,0.41398337951085074,0.007693640248875588,0.0,0.0,14.788194851906987,0,25,10175,1.1263131665862884,,,
monitor_only,408,0.4139426146456072,0.007719508422979526,0.0,0.0,15.566682343636863,0,25,10200,2.6754087204988055,,,
monitor_only,409,0.41395487895292143,0.0076624680660346,0.0,0.0,14.483314386898549,0,25,10225,1.012797782910484,,,
monitor_only,410,0.41396903470384855,0.0076319576935338085,0.0,0.0,15.805641216509091,0,25,10250,2.3460899625057623,,,
monitor_only,411,0.4137107968950926,0.007962994402307078,0.0,0.0,15.054867263686546,0,25,10275,1.7428882301178492,,,
monitor_only,412,0.4137143226952124,0.007944934864090702,0.0,0.0,14.036079637621997,0,25,10300,0.8256654012911673,,,
monitor_only,413,0.413793787230651,0.007850101430656176,0.0,0.0,13.495793970910752,0,25,10325,0.45044499659944953,,,
monitor_only,414,0.4138430558508155,0.00768352664141797,0.0,0.0,14.552584399784203,0,25,10350,2.1127473909279595,,,
monitor_only,415,0.41385333078809416,0.007701169783515982,0.0,0.0,15.825486727876351,0,25,10375,2.2962097392683574,,,
monitor_only,416,0.4138639693541445,0.007592944290897907,0.0,0.0,14.061507684422608,0,25,10400,1.113329636842596,,,
monitor_only,417,0.4137210270633619,0.0077713119595849145,0.0,0.0,13.551571442198783,0,25,10425,0.3476914117796118,,,
monitor_only,418,0.4137773727576092,0.0075914978501723795,0.0,0.0,13.423314628547152,0,25,10450,0.4035313347704087,,,
monitor_only,419,0.4138466486225364,0.007553680973019672,0.0,0.0,13.924958176445404,0,25,10475,1.3673210570126595,,,
monitor_only,420,0.41381729346553786,0.007589448248456421,0.0,0.0,13.770356142227591,0,25,10500,0.2435602786944888,,,
monitor_only,421,0.4140680571642061,0.007125897164681205,0.0,0.0,13.987987210530438,0,25,10525,1.3097192169129324,,,
monitor_only,422,0.41415904238467127,0.006943099591176782,0.0,0.0,13.764848059621977,0,25,10550,0.3155559677228036,,,
monitor_only,423,0.4140590202811733,0.007075145909101688,0.0,0.0,14.109835600652298,0,25,10575,1.1888889725234693,,,
monitor_only,424,0.41424842108605886,0.006754236800041391,0.0,0.0,12.932798276513113,0,25,10600,0.2777675153439515,,,
monitor_only,425,0.4143519230145534,0.00654853108858644,0.0,0.0,13.406984091895794,0,25,10625,0.4151148637071091,,,
monitor_only,426,0.4144269416342732,0.0064011344708492235,0.0,0.0,14.0714687648802,0,25,10650,0.3711515746759812,,,
monitor_only,427,0.4146386076705616,0.0061413317302266845,0.0,0.0,13.603853421681437,0,25,10675,0.4278387869844297,,,
monitor_only,428,0.4148112239490151,0.0058131958602992695,0.0,0.0,13.476370230567797,0,25,10700,0.3200609300597314,,,
monitor_only,429,0.4147273058076031,0.005922052279786927,0.0,0.0,13.902442857857707,0,25,10725,0.48114550132930084,,,
monitor_only,430,0.4148400818754812,0.005649985951341863,0.0,0.0,14.191095312922798,0,25,10750,1.1855748283588736,,,
monitor_only,431,0.41488713047210146,0.005504034558550974,0.0,0.0,14.365344700338607,0,25,10775,1.1634297511238576,,,
monitor_only,432,0.4148346532846022,0.005634182792452591,0.0,0.0,13.452217363576091,0,25,10800,0.2636974568277569,,,
monitor_only,433,0.41477784050458616,0.005706070660903617,0.0,0.0,13.825273645468272,0,25,10825,0.39057937160701534,,,
monitor_only,434,0.41480149215328826,0.005679208381111078,0.0,0.0,13.665791922891088,0,25,10850,0.28578819662287264,,,
monitor_only,435,0.414949697630819,0.005493468580612115,0.0,0.0,15.775739585258203,0,25,10875,4.007066023007284,,,
monitor_only,436,0.41505444274977776,0.00534617052043751,0.0,0.0,14.556283880240876,0,25,10900,1.0840999561881977,,,
monitor_only,437,0.4151582125794051,0.005224392432004454,0.0,0.0,13.538882441753975,0,25,10925,0.2850374473718502,,,
monitor_only,438,0.4153679660512161,0.0049685666495524194,0.0,0.0,13.765490865663704,0,25,10950,0.3837767415977959,,,
monitor_only,439,0.41551737500394087,0.004756438022575582,0.0,0.0,13.885782925985232,0,25,10975,0.30803554456862464,,,
monitor_only,440,0.4156309009959681,0.004621486653054563,0.0,0.0,14.146655869569084,0,25,11000,1.2737366655377897,,,
monitor_only,441,0.41567699848579387,0.004529267801670289,0.0,0.0,13.574211438785978,0,25,11025,0.24146025191458137,,,
monitor_only,442,0.41555942501795234,0.004669879404548216,0.0,0.0,13.845928108407893,0,25,11050,0.4356614591312095,,,
monitor_only,443,0.4158028232131903,0.004363854734754924,0.0,0.0,13.502324397320635,0,25,11075,0.3881305326712983,,,
monitor_only,444,0.41570556864397135,0.004499944317059745,0.0,0.0,13.246776722295687,0,25,11100,0.3426734018462041,,,
monitor_only,445,0.41578206755577396,0.004492489280021383,0.0,0.0,13.939095084623112,0,25,11125,0.28702192949469363,,,
monitor_only,446,0.41560851885941724,0.004662764408805253,0.0,0.0,13.458636213714524,0,25,11150,0.3284983485242573,,,
monitor_only,447,0.4156859250473471,0.004515635913197147,0.0,0.0,14.596671599032698,0,25,11175,1.3088376156759458,,,
monitor_only,448,0.41558860540074605,0.004683665774126322,0.0,0.0,14.263943711368226,0,25,11200,1.0677720711349885,,,
monitor_only,449,0.41556215021938137,0.004797776525912456,0.0,0.0,13.64514424634807,0,25,11225,0.20755120607247224,,,
monitor_only,450,0.41563698855456604,0.004677275449744722,0.0,0.0,14.248336335601296,0,25,11250,0.910848916312036,,,
monitor_only,451,0.41580847593438963,0.004458264505216691,0.0,0.0,13.989436810660647,0,25,11275,1.570161576748652,,,
monitor_only,452,0.41569968419215797,0.004673610504713044,0.0,0.0,13.578674305737914,0,25,11300,0.43592700031096404,,,
monitor_only,453,0.41572811295348844,0.004667650333804674,0.0,0.0,14.544482357039648,0,25,11325,1.3846014797050628,,,
monitor_only,454,0.41573881495189463,0.0045660983639213,0.0,0.0,14.358318810492852,0,25,11350,0.9035871962178124,,,
monitor_only,455,0.41579098824603805,0.00445564184768199,0.0,0.0,15.824833707209955,0,25,11375,3.2042323573927427,,,
monitor_only,456,0.4158055517769992,0.004465109173348192,0.0,0.0,13.812950760202646,0,25,11400,0.3210330730125336,,,
monitor_only,457,0.41576350406394835,0.004549708238111905,0.0,0.0,14.361887711034994,0,25,11425,1.1713061894067944,,,
monitor_only,458,0.4156704832049839,0.004685837118745928,0.0,0.0,14.469073578474429,0,25,11450,1.1793683355376103,,,
monitor_only,459,0.41580899967875684,0.004586768260852747,0.0,0.0,16.58363527799865,0,25,11475,4.333212211864076,,,
monitor_only,460,0.41576464261473695,0.004698557354834876,0.0,0.0,13.571208900172929,0,25,11500,0.49983417987081824,,,
monitor_only,461,0.41591513893977317,0.00446543353894624,0.0,0.0,13.871281603836582,0,25,11525,0.3182355557102627,,,
monitor_only,462,0.4157008862874218,0.004665609913180713,0.0,0.0,13.398040744728723,0,25,11550,0.4184035845718635,,,
monitor_only,463,0.41564905380351824,0.004797851708370382,0.0,0.0,13.868967087046936,0,25,11575,0.34108951929869874,,,
monitor_only,464,0.4154125444567412,0.0050691940771139254,0.0,0.0,14.69142574891178,0,25,11600,0.9154061101999161,,,
monitor_only,465,0.4156209043605483,0.0049080202500844106,0.0,0.0,14.753107858352244,0,25,11625,1.4218639461560343,,,
monitor_only,466,0.41552862701742105,0.0050427824127938226,0.0,0.0,13.64356009761509,0,25,11650,0.259344602054353,,,
monitor_only,467,0.41546960604479904,0.005120018054794562,0.0,0.0,15.294934687543613,0,25,11675,2.2224002849864006,,,
monitor_only,468,0.415233650630147,0.005437652528223924,0.0,0.0,13.069569696574925,0,25,11700,0.22231919559375563,,,
monitor_only,469,0.4152178090233061,0.005415998117619114,0.0,0.0,14.143287028559916,0,25,11725,1.1840915597693367,,,
monitor_only,470,0.41526860335960575,0.005346994264672167,0.0,0.0,15.198968732983694,0,25,11750,2.223567956557128,,,
monitor_only,471,0.415202520485604,0.005454300944862267,0.0,0.0,13.610074684716777,0,25,11775,0.33127613797412886,,,
monitor_only,472,0.4150779315708,0.00561623343660822,0.0,0.0,15.624559237305752,0,25,11800,2.295571456338518,,,
monitor_only,473,0.4151211020067542,0.005511189263819716,0.0,0.0,14.080503011161742,0,25,11825,1.283403898777457,,,
monitor_only,474,0.4149892076150009,0.0057724555000845945,0.0,0.0,13.50112467081375,0,25,11850,0.5789636141609377,,,
monitor_only,475,0.4149888188550161,0.005739517069618838,0.0,0.0,13.50972482035942,0,25,11875,0.3742396006184821,,,
monitor_only,476,0.4150970986278289,0.005527616843676864,0.0,0.0,13.550204590496797,0,25,11900,0.30937690137281626,,,
monitor_only,477,0.4150234999922539,0.005628944429948435,0.0,0.0,14.608086990182988,0,25,11925,2.839477633496086,,,
monitor_only,478,0.41482805378731025,0.005910814731650504,0.0,0.0,13.883310129621167,0,25,11950,0.36902927234254695,,,
monitor_only,479,0.41462073018994444,0.0063505873376493716,0.0,0.0,15.06203011796905,0,25,11975,2.125281512176646,,,
monitor_only,480,0.4145872665327969,0.006282399394584026,0.0,0.0,14.657791986868338,0,25,12000,0.8282103800778907,,,
monitor_only,481,0.4147103390765821,0.0060538413098611965,0.0,0.0,14.634190328955565,0,25,12025,1.0412218595871952,,,
monitor_only,482,0.4147475482771679,0.006001728422842467,0.0,0.0,14.215869546762345,0,25,12050,0.9396099747146043,,,
monitor_only,483,0.41460051473376,0.006329465111344412,0.0,0.0,13.885296230350983,0,25,12075,0.5036938518904921,,,
monitor_only,484,0.4146445323733517,0.006190824594372646,0.0,0.0,13.580123367553139,0,25,12100,0.38890626898232156,,,
monitor_only,485,0.41446990346309226,0.006496909932429129,0.0,0.0,15.046715998955179,0,25,12125,2.2763089045594564,,,
monitor_only,486,0.41448860901805157,0.006549926525549754,0.0,0.0,14.055429937174711,0,25,12150,0.9043194692716019,,,
monitor_only,487,0.4144076897520198,0.006598063308067559,0.0,0.0,13.540692594485954,0,25,12175,0.41933721973138577,,,
monitor_only,488,0.414369054104692,0.006562998550143362,0.0,0.0,15.119888311561855,0,25,12200,1.2597593325358785,,,
monitor_only,489,0.4143078530806131,0.006617241790732198,0.0,0.0,13.975046365102507,0,25,12225,0.5577417956659101,,,
monitor_only,490,0.41439485565480183,0.006438804327004055,0.0,0.0,14.702481046479747,0,25,12250,1.0001870450268446,,,
monitor_only,491,0.4144305765451666,0.006305806605926001,0.0,0.0,14.662140814922454,0,25,12275,1.2382187394916293,,,
monitor_only,492,0.4145050027328067,0.0061112754914727785,0.0,0.0,14.994309161507179,0,25,12300,1.0602697857382486,,,
monitor_only,493,0.41432118557696124,0.006432185210958952,0.0,0.0,13.4921303718081,0,25,12325,0.41423088300205074,,,
monitor_only,494,0.41441824934966215,0.006333292251717859,0.0,0.0,13.764943395625515,0,25,12350,0.41072154109050624,,,
monitor_only,495,0.4144574277152303,0.006185008585616103,0.0,0.0,14.083043069070774,0,25,12375,1.119314003379251,,,
monitor_only,496,0.41451204541195963,0.006079522144794902,0.0,0.0,13.690031463102049,0,25,12400,0.47422138543601794,,,
monitor_only,497,0.41445245897918986,0.00613442939167913,0.0,0.0,14.411985805222399,0,25,12425,0.8413142493969016,,,
monitor_only,498,0.4144897894120306,0.00603629150124374,0.0,0.0,14.94317663311282,0,25,12450,1.1802924445470062,,,
monitor_only,499,0.41452153998249736,0.006009801769705392,0.0,0.0,13.399511714164639,0,25,12475,0.27798975201385623,,,
monitor_only,500,0.41446723431775084,0.006111236525679298,0.0,0.0,14.924882740432857,0,25,12500,2.841507467150331,,,
monitor_only,501,0.4149375506844148,0.005349116215747907,0.0,0.0,14.083091020691162,0,25,12525,0.45355947908154276,,,
monitor_only,502,0.4151007355327404,0.005094215350475106,0.0,0.0,16.786887746568457,0,25,12550,3.7366546820348803,,,
monitor_only,503,0.4151022338796744,0.005189531003203907,0.0,0.0,15.034817890475406,0,25,12575,1.9244084265937536,,,
monitor_only,504,0.41512212487146793,0.00512245182217258,0.0,0.0,13.492989022302401,0,25,12600,0.41764621931278884,,,
monitor_only,505,0.4152841765719413,0.004844503387567589,0.0,0.0,13.628389336280252,0,25,12625,0.3897816967198012,,,
monitor_only,506,0.4152586236533224,0.004935142771277434,0.0,0.0,13.816070582466226,0,25,12650,0.5023215170273303,,,
monitor_only,507,0.41547780430521936,0.00456083063325019,0.0,0.0,13.133391632888909,0,25,12675,0.30617789423723474,,,
monitor_only,508,0.4155391208862239,0.004427241684906769,0.0,0.0,13.049031803149393,0,25,12700,0.2818052921238831,,,
monitor_only,509,0.4156778950819955,0.0043256121321061936,0.0,0.0,13.850129567831111,0,25,12725,0.34967146946144156,,,
monitor_only,510,0.4157252735123924,0.004244112740158845,0.0,0.0,15.36473797350843,0,25,12750,2.290246637931913,,,
monitor_only,511,0.41574308866403925,0.004177277691765902,0.0,0.0,14.115002716035978,0,25,12775,0.34152376886313435,,,
monitor_only,512,0.415694473997082,0.0041751320991654794,0.0,0.0,13.757961148192395,0,25,12800,0.5269105609881022,,,
monitor_only,513,0.41553087806254785,0.004434745928816153,0.0,0.0,14.490726437681559,0,25,12825,0.9545326811258062,,,
monitor_only,514,0.41539754972535914,0.004554370582656675,0.0,0.0,14.273325804988811,0,25,12850,0.9237270815534906,,,
monitor_only,515,0.4151974610484175,0.004856424934695347,0.0,0.0,14.901500562875398,0,25,12875,2.1220008580267447,,,
monitor_only,516,0.4151613346932792,0.00489402880044576,0.0,0.0,13.503525911796181,0,25,12900,0.3343512908817405,,,
monitor_only,517,0.4152040251184519,0.004856883018792557,0.0,0.0,14.70023257138221,0,25,12925,1.3655542777659821,,,
monitor_only,518,0.4153782490053562,0.004701860854207485,0.0,0.0,13.534875765314343,0,25,12950,0.494857472703711,,,
monitor_only,519,0.41530697218952833,0.004831473150419374,0.0,0.0,14.419811382757,0,25,12975,1.4067853074920507,,,
monitor_only,520,0.4153307371551273,0.004870025797645172,0.0,0.0,13.692368850476523,0,25,13000,0.2460505596054813,,,
monitor_only,521,0.41516490043542037,0.005132812935590203,0.0,0.0,13.62564270549116,0,25,13025,0.4253663827182774,,,
monitor_only,522,0.4149758439564105,0.0055283698976462126,0.0,0.0,13.15920420644674,0,25,13050,0.23307336654769148,,,
monitor_only,523,0.4152061051067968,0.005181192316715377,0.0,0.0,13.384961476413485,0,25,13075,0.30923657395038606,,,
monitor_only,524,0.4152313665789012,0.005132571706117528,0.0,0.0,14.091021272558184,0,25,13100,1.1465055407479714,,,
monitor_only,525,0.4151707489454903,0.005166549767382345,0.0,0.0,15.762028180116829,0,25,13125,2.2715138298170388,,,
monitor_only,526,0.41523859914163386,0.005042905391379249,0.0,0.0,14.924089081418764,0,25,13150,1.1370704696111382,,,
monitor_only,527,0.4152923902531842,0.004966864515481673,0.0,0.0,13.532094366351473,0,25,13175,0.27432838478580895,,,
