schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,425,0.41634514292296637,0.005472423214198607,0.0,-0.020317797388089157,15.200276936212756,8,25,43065,2.3745558369300306,,,
adaptive,426,0.4162630347486553,0.0052001844590459645,0.0,0.07114102142832521,14.862902774433412,8,25,43098,0.9602863020517962,,,
adaptive,427,0.41638271147419104,0.005470572037722554,0.0,-0.11641515514406185,13.954823604947995,8,25,43131,0.3648119328439191,,,
adaptive,428,0.4166982534475098,0.005449230739603794,0.0,-0.20397440493545696,14.150269765610867,8,25,43164,0.7205024593250029,,,
adaptive,429,0.4167213835346078,0.005755172922815577,0.0,-0.02717317572384967,13.537790032222182,8,25,43197,0.39141653906560747,,,
adaptive,430,0.41705075193115687,0.005133745203511286,0.0,-0.2416641478900335,13.7829710658006,8,25,43230,0.6199103412850665,,,
adaptive,431,0.41699977775217045,0.0053923475827057366,0.0,0.13473564470084903,14.770483964522258,8,25,43263,1.2767332419200592,,,
adaptive,432,0.4175408850203771,0.0055842457963343195,0.0,-0.10392048137814193,14.218036249519654,8,25,43296,0.9810609979975395,,,
adaptive,433,0.4167213595753625,0.005335250867544716,0.0,0.3330078153234164,14.288263207200846,8,25,43329,1.2871773582189472,,,
adaptive,434,0.4168127287742894,0.004856836152335231,0.0,0.01281805368577021,14.83272185771081,8,25,43362,1.1939477935760279,,,
adaptive,435,0.41703387998982155,0.005056148397397819,0.0,-0.0061592887182474665,13.727195039640538,8,25,43395,0.381446639290103,,,
adaptive,436,0.41744593092519294,0.004592419700950867,0.0,-0.2823187198223378,13.382102637418352,8,25,43428,0.35242464366480425,,,
adaptive,437,0.41728378394472737,0.004328457219339443,0.0,0.039828437916346486,13.687660939596388,8,25,43461,0.3988427310541576,,,
adaptive,438,0.41757422933490673,0.004069420446078831,0.0,-0.2833088622355805,14.33776865577169,8,25,43494,0.578979561435867,,,
adaptive,439,0.4177604461947709,0.0037090811138020263,0.0,-0.19344854603680017,14.95343677059841,8,25,43527,1.8559645692850644,,,
adaptive,440,0.41755842259486325,0.003897858312124469,0.0,0.11285929069458352,14.40083793192503,8,25,43560,1.3661631742493607,,,
adaptive,441,0.4173995658241411,0.003862833535464627,0.0,0.07959904426618757,13.595149580519996,8,25,43593,0.4818381642005573,,,
adaptive,442,0.41741287018854956,0.0037039760163358193,0.0,-0.12093071789080213,14.5809451782665,8,25,43626,0.946303512301256,,,
adaptive,443,0.41739264231557727,0.004136009200586432,0.0,0.15339342148838686,13.951912511525123,8,25,43659,1.3259094762100576,,,
adaptive,444,0.4178781151507944,0.003981050367267092,0.0,-0.37824311855689086,14.215455581969913,8,25,43692,1.1706404010378109,,,
adaptive,445,0.4175469284151286,0.0038063778111049884,0.0,0.04051522430430399,14.593968434604019,8,25,43725,1.2948081518395964,,,
adaptive,446,0.41735742321670977,0.003868083208518114,0.0,0.056346887821613956,13.927349138736576,8,25,43758,0.4408814709553102,,,
adaptive,447,0.4168484369241315,0.00408501409497497,0.0,0.20694611733883467,14.082795578995881,8,25,43791,0.7184411457856941,,,
adaptive,448,0.41660397156600154,0.0048548103122381114,0.0,0.24964522323217067,13.547049589712179,8,25,43824,0.3307936575522198,,,
adaptive,449,0.41647684557513726,0.005479697385168514,0.0,0.18346391419205285,14.624173523124522,8,25,43857,1.3423844560506453,,,
adaptive,450,0.41646250261715656,0.004937166633748102,0.0,0.006289108493556275,13.385527226094213,8,25,43890,0.3708030400646657,,,
adaptive,451,0.4167735189484072,0.004689810403413985,0.0,-0.2919690811984952,14.62408009050666,8,25,43923,2.69958951784673,,,
adaptive,452,0.4166860482859393,0.004567932160539412,0.0,0.06338140727573689,14.187611475976567,8,25,43956,1.1533640170020818,,,
adaptive,453,0.41680543607792625,0.0042787047369499676,0.0,-0.19645225432414576,13.872983167735953,8,25,43989,0.4104672618457949,,,
adaptive,454,0.4167697062152836,0.004264716901422216,0.0,0.02268564294941375,13.92202730781682,8,25,44022,0.937517810847311,,,
adaptive,455,0.4170543255505733,0.004181633813335306,0.0,-0.21828334722683762,13.478798583035365,8,25,44055,0.6280016671131917,,,
adaptive,456,0.41733863654126435,0.003989096617033339,0.0,-0.2937401358615667,14.178327821250662,8,25,44088,0.8807809906043741,,,
adaptive,457,0.41754848597508515,0.004284130889464111,0.0,-0.30071576953371587,15.657423273864167,8,25,44121,2.5361130925955573,,,
adaptive,458,0.4177181032810617,0.005155572264258335,0.0,-0.11085247505662868,14.634461500685514,8,25,44154,0.9689185867557579,,,
adaptive,459,0.41789471658209876,0.0053959055387213795,0.0,-0.04597568479119669,13.927826956950918,8,25,44187,0.40139229494296114,,,
adaptive,460,0.4181613531486941,0.006468369889425396,0.0,-0.10881312445084829,15.780327665802437,8,25,44220,2.5671459046938243,,,
adaptive,461,0.41831285826069625,0.0069012124541559805,0.0,-0.012366520409148327,14.571615191335617,8,25,44253,1.0125589202899463,,,
adaptive,462,0.41810993490825893,0.004894230241942021,0.0,0.3126983864012031,14.428741044222104,8,25,44286,0.7151254487119859,,,
adaptive,463,0.4181920830557552,0.004293257103226034,0.0,0.12594904952083824,14.944253586465857,8,25,44319,1.5078169526315688,,,
adaptive,464,0.4180500691347089,0.004222409898440749,0.0,0.1261418488542997,13.474457234222685,8,25,44352,0.38608435569181343,,,
adaptive,465,0.41827401657230556,0.004931711921240145,0.0,-0.27454075635296044,13.488163732938265,8,25,44385,1.378421595930426,,,
adaptive,466,0.41830411089042796,0.005742416501873293,0.0,-0.17647035460993607,13.589672895755697,8,25,44418,0.43502180160334086,,,
adaptive,467,0.4177180005863598,0.003682823690108361,0.0,0.5250670469210009,13.412479768082669,8,25,44451,0.966042358797392,,,
adaptive,468,0.41771960766676597,0.0038610280268149277,0.0,0.04971528129930662,13.973569046408283,8,25,44484,0.3295559660913212,,,
adaptive,469,0.4178706029297344,0.004073153382281591,0.0,0.027091341184809322,14.30171696651809,8,25,44517,1.1022897237822358,,,
adaptive,470,0.41827320109424465,0.004804447068004258,0.0,-0.3651455846975949,13.943085854772486,8,25,44550,2.012675783369418,,,
adaptive,471,0.4184469942011224,0.004835272106034405,0.0,-0.10222845970340196,13.600958581039482,8,25,44583,0.37714396052397287,,,
adaptive,472,0.41861390294109896,0.006160751550387422,0.0,-0.16892056853614995,13.373085619057717,8,25,44616,0.4264295595636605,,,
adaptive,473,0.418773252601411,0.006463349929556106,0.0,-0.050799879556984576,13.71403020554874,8,25,44649,0.48349438169579906,,,
adaptive,474,0.41850533214261965,0.004999258504090276,0.0,0.21430003647922136,14.204054576828568,8,25,44682,1.1767978686951546,,,
adaptive,475,0.4186261826000331,0.005435118897949509,0.0,-0.10376976131196232,14.608333875977765,8,25,44715,0.8196844851049601,,,
adaptive,476,0.41894751858916296,0.006526294597558047,0.0,-0.1344520402991603,14.07865664349969,8,25,44748,1.2178868160078826,,,
adaptive,477,0.4189696665128568,0.0068738223963275,0.0,-0.11190133829611044,13.670595166360224,8,25,44781,0.33220604312611657,,,
adaptive,478,0.4190663819720505,0.007031910585331647,0.0,-0.07556034917314527,13.676690115700573,8,25,44814,0.37567035567548945,,,
adaptive,479,0.4192128286806264,0.008721529426706731,0.0,-0.20176044690414394,13.54376113459635,8,25,44847,0.338450951847833,,,
adaptive,480,0.4194882463969013,0.010458222507106096,0.0,-0.22576440605641337,14.419553302540647,8,25,44880,1.6708742025599779,,,
adaptive,481,0.4195711961315321,0.011498243028390365,0.0,-0.16528998054211738,15.750229181550797,8,25,44913,2.154402835187179,,,
adaptive,482,0.41959450318386216,0.013195670592165032,0.0,-0.18828010829769312,14.195702761476626,8,25,44946,0.523970677823203,,,
adaptive,483,0.41962095761944485,0.013241042319686092,0.0,0.008769287239349591,13.917925500962038,8,25,44979,0.33670347429406605,,,
adaptive,484,0.4197075480466616,0.012916000848685494,0.0,0.019282831848521,14.551279131897976,8,25,45012,1.1346988080567306,,,
adaptive,485,0.41974647409485655,0.014081509201738562,0.0,-0.14397169483108133,13.782623471125975,8,25,45045,0.667031782750549,,,
adaptive,486,0.4196290833539796,0.016223999728764815,0.0,-0.21893597902839462,13.438557921227126,8,25,45078,0.26075591019278116,,,
adaptive,487,0.4200493829829442,0.019242444148145688,0.0,-0.2973931186713395,13.742592342620677,8,25,45111,0.4904902967057502,,,
adaptive,488,0.4201485771316417,0.018448536752817546,0.0,0.07676180961967596,14.496333142299793,8,25,45144,1.110758282355998,,,
adaptive,489,0.4199681891068671,0.015184042019558364,0.0,0.3768015360680989,14.885473338296748,8,25,45177,2.526002698574362,,,
adaptive,490,0.4198969369511193,0.015813281699204706,0.0,-0.09935528829397854,13.970006669960318,8,25,45210,0.5672726214476146,,,
adaptive,491,0.4200908932180588,0.019350663375675203,0.0,-0.36769513810289706,14.013765876478574,8,25,45243,2.000578759113091,,,
adaptive,492,0.42053379872511115,0.02312980959429467,0.0,-0.4017708780372672,13.824743519036318,8,25,45276,1.432108612283455,,,
adaptive,493,0.4204459216384558,0.021887361205884748,0.0,0.08570833498912553,14.24050175389527,8,25,45309,0.43433210731613786,,,
adaptive,494,0.42063579604210605,0.024105843958753204,0.0,-0.24099875205822383,14.923177885263442,8,25,45342,1.4924770594766439,,,
adaptive,495,0.4208011513590062,0.028608003685356764,0.0,-0.4991557150052338,15.163882587796127,8,25,45375,3.0816241051554303,,,
adaptive,496,0.42080377625806203,0.02894485400505059,0.0,-0.05532217858860958,13.951409381750274,8,25,45408,0.44853683127300836,,,
adaptive,497,0.4207622642354389,0.031705191539087074,0.0,-0.3115530250604107,15.363167806590027,8,25,45441,2.8494840463384103,,,
adaptive,498,0.42045251652887145,0.02862799389754206,0.0,0.2742922451958382,14.652474396065639,8,25,45474,1.4749945138884706,,,
adaptive,499,0.4205078631481903,0.029263180122237942,0.0,-0.045369427853039254,15.196438499036876,8,25,45507,2.0474453636859,,,
adaptive,500,0.42057955160172894,0.03127388792725694,0.0,-0.2085054627615085,13.75534098981278,8,25,45540,0.8453607895709218,,,
adaptive,501,0.4206622407408119,0.03306653006458371,0.0,-0.18056541365712847,15.145235633897693,8,25,45573,0.8123551869392828,,,
adaptive,502,0.4207721602669934,0.03265531450802717,0.0,0.02705941092872514,14.015496823343017,8,25,45606,0.5245821249787094,,,
adaptive,503,0.4207974826930302,0.03204762392483618,0.0,0.055252047568699496,14.145912592106402,8,25,45639,1.6533408906703242,,,
adaptive,504,0.4209176175373234,0.03276156780473288,0.0,-0.05433681371961745,14.889917990087215,8,25,45672,1.2069013612674095,,,
adaptive,505,0.421089274419025,0.0309889132747998,0.0,0.21604390843362972,14.47004349458396,8,25,45705,1.2324261150922362,,,
adaptive,506,0.4211853683440584,0.03220418663771285,0.0,-0.13208446607337537,14.811887271185117,8,25,45738,0.631944688363587,,,
adaptive,507,0.4212433314219025,0.034987544140307025,0.0,-0.28265860124403624,13.322654445969924,8,25,45771,0.6239173541614174,,,
adaptive,508,0.42128415798664426,0.03625570373012266,0.0,-0.16244763749299523,13.852855613484142,8,25,45804,0.38382544516121353,,,
adaptive,509,0.4212434353258647,0.03897721507278468,0.0,-0.3052775408701144,14.803337527378137,8,25,45837,1.985691653994154,,,
adaptive,510,0.4212999954798944,0.03935638925458701,0.0,-0.06899432423051399,13.646070331848469,8,25,45870,0.719476926871134,,,
adaptive,511,0.42122248918706356,0.03966117967871724,0.0,-0.0755614179243622,15.05688094840177,8,25,45903,2.2126116326448977,,,
adaptive,512,0.4213780481026557,0.04159882259453279,0.0,-0.23051523217076847,13.651558054161578,8,25,45936,0.9103861943066348,,,
adaptive,513,0.42144552676346864,0.04268112364451343,0.0,-0.10960471019753257,14.514624909103315,8,25,45969,1.2588199730759888,,,
adaptive,514,0.4214680714460693,0.04479362291278216,0.0,-0.2544407714300899,14.382015678018972,8,25,46002,2.0962290358702624,,,
adaptive,515,0.42135687227512464,0.045314702005253504,0.0,-0.043082123197347326,13.718478041292547,8,25,46035,0.40546197289844704,,,
adaptive,516,0.42138562241059313,0.04649367483711486,0.0,-0.10653646580445968,13.206170440781447,8,25,46068,0.33758700434208616,,,
adaptive,517,0.4215048164158453,0.04578739369204993,0.0,0.037291949291087735,15.177544024774505,8,25,46101,1.0385202769679187,,,
adaptive,518,0.4214410030437378,0.04335516007858842,0.0,0.2390011907200503,13.091367273006046,8,25,46134,0.6789413139253,,,
adaptive,519,0.4214547325760711,0.0451423170362833,0.0,-0.18909223013758744,14.490819940907953,8,25,46167,0.7110476031568734,,,
adaptive,520,0.4213266124099443,0.045408292324676636,0.0,-0.028918240415274278,14.927649433436454,8,25,46200,1.1282268874534183,,,
adaptive,521,0.42119444752265744,0.045136226173086436,0.0,-0.00514515084221345,13.771420847928692,8,25,46233,0.4692844605400461,,,
adaptive,522,0.42137948299058825,0.046016927845457634,0.0,-0.030109862963519602,14.33451542314023,8,25,46266,0.3312742956406832,,,
adaptive,523,0.4212634225971285,0.048009687135964985,0.0,-0.2521546529941071,14.2971303894182,8,25,46299,0.6374042125831196,,,
adaptive,524,0.42133227815178287,0.04902516555847358,0.0,-0.1376484768035816,14.535838475913895,8,25,46332,1.8630754157137936,,,
adaptive,525,0.4213170524695511,0.049247437526652615,0.0,-0.009737336412056935,14.086045073398353,8,25,46365,0.3758693845830692,,,
adaptive,526,0.42108590964366976,0.04808721133664756,0.0,0.0866121021621684,14.456835991399155,8,25,46398,1.5619610792222567,,,
adaptive,527,0.4211392786095806,0.04962433437012631,0.0,-0.20217711906959446,13.695608125614703,8,25,46431,0.6277378145062648,,,
adaptive,528,0.4211714072023804,0.04926636918729793,0.0,0.06133507059911178,15.117770737918633,8,25,46464,0.9856096522291499,,,
adaptive,529,0.42113782354841184,0.04894101974434617,0.0,0.03753603074699804,14.410598574192589,8,25,46497,0.35874069292375715,,,
adaptive,530,0.421162307983028,0.04824961092879487,0.0,0.06682586185242691,14.33054192420298,8,25,46530,1.1255513264524595,,,
adaptive,531,0.4214502697342564,0.04959158466275737,0.0,-0.1708128910381919,13.145426797713904,8,25,46563,0.3980752134462367,,,
adaptive,532,0.42149462177944547,0.04961893640960913,0.0,-0.046331135113234716,15.184306626841636,8,25,46596,2.336936190086975,,,
adaptive,533,0.42156326635208824,0.0487824436179109,0.0,0.04601261986681807,13.521592546450606,8,25,46629,0.27557234221640714,,,
adaptive,534,0.4214773446217475,0.047557878163552836,0.0,0.12332150730869706,15.280450312121168,8,25,46662,2.4517042595523284,,,
adaptive,535,0.42159757907483464,0.05179951527396143,0.0,-0.40464234991406256,13.457571038382666,8,25,46695,0.7348185688747317,,,
adaptive,536,0.42173725729435313,0.05494536359710517,0.0,-0.40479097048678897,14.677455610582395,8,25,46728,0.7168054889426602,,,
adaptive,537,0.42167994109177903,0.052557916805659466,0.0,0.2394962615915534,14.159925517345409,8,25,46761,0.18933917733100505,,,
adaptive,538,0.4215908635760438,0.05308997060873977,0.0,-0.11036990625490128,15.085768960571173,8,25,46794,1.2412804547661418,,,
adaptive,539,0.42161004990119194,0.05444750178625485,0.0,-0.11515698357493527,14.510109216129726,8,25,46827,1.168969751256861,,,
adaptive,540,0.4217083435522901,0.05465786878313855,0.0,-0.031921918580064046,14.186910752828922,8,25,46860,1.1130484499440885,,,
adaptive,541,0.4217468028977497,0.05754001014051441,0.0,-0.2949255301321367,14.621634196176682,8,25,46893,1.5041013770735705,,,
adaptive,542,0.42174474282977903,0.05927311794688461,0.0,-0.2551274648093912,14.846553716578015,8,25,46926,0.6170318913072702,,,
adaptive,543,0.4218038378798131,0.05972228683712505,0.0,0.008440302294053171,15.285903394937499,8,25,46959,2.57203920507937,,,
adaptive,544,0.42192769700613525,0.05723514730575813,0.0,0.25848856507714296,14.430352576173858,8,25,46992,1.4617619984272627,,,
adaptive,545,0.4219030105032341,0.05568080506582618,0.0,0.18348270231668992,13.90758270730907,8,25,47025,1.5001472992430207,,,
adaptive,546,0.42180056275774797,0.054743614448625355,0.0,0.07212679231936833,15.154654768083027,8,25,47058,1.2438043444655753,,,
adaptive,547,0.4219621565663537,0.05373369224608737,0.0,0.1278134124406386,13.510686820041391,8,25,47091,0.3250845086431922,,,
adaptive,548,0.4218865880676854,0.05187306938831704,0.0,0.22886100067322146,13.450593786146134,8,25,47124,0.5936288498580923,,,
adaptive,549,0.421904293569903,0.05360732818915265,0.0,-0.26129396041378167,13.980157787503368,8,25,47157,0.9736072832385582,,,
adaptive,550,0.421824699806059,0.052783056235545744,0.0,0.09202375822301795,14.605373694517832,8,25,47190,1.1861497828629841,,,
adaptive,551,0.42183210485500355,0.05316012365225531,0.0,-0.033111797100397314,14.183727480807509,8,25,47223,0.49131575302461633,,,
adaptive,552,0.4218973212145848,0.0538057922508115,0.0,-0.10912044695374659,13.907155818278833,8,25,47256,0.5055979520803565,,,
adaptive,553,0.42201611533313615,0.052023144933526,0.0,0.18572698430506154,13.472292991055719,8,25,47289,0.5135670682314201,,,
adaptive,554,0.422000472703912,0.05234173723685587,0.0,-0.09255438691159772,14.705335453986493,8,25,47322,0.7008457311694613,,,
adaptive,555,0.42191924171401995,0.05216875683852229,0.0,0.009551790218513611,13.491027448675206,8,25,47355,0.2505164235269608,,,
adaptive,556,0.42192609687954874,0.05357880076649574,0.0,-0.1558020966953082,14.340574611896779,8,25,47388,0.3731950036445401,,,
adaptive,557,0.42200690926175766,0.05454675908880968,0.0,-0.14221063333582723,15.182069721752857,8,25,47421,1.1203660636738908,,,
adaptive,558,0.4221007878244704,0.05442959347980153,0.0,-0.005930182766726791,14.785460851868931,8,25,47454,1.1663444195950976,,,
adaptive,559,0.422269366445968,0.05464705985022811,0.0,-0.006668444737516169,13.96978029632038,8,25,47487,0.3533510807251765,,,
adaptive,560,0.42240174741983627,0.05690161092667878,0.0,-0.22046510920538723,13.853875565516205,8,25,47520,0.43874907234903016,,,
adaptive,561,0.4223733488829766,0.059218752703461164,0.0,-0.30977642846474296,13.839871825967275,8,25,47553,0.4733314619545346,,,
adaptive,562,0.42230030728376183,0.0572247768092749,0.0,0.20063839589156693,14.526848106933489,8,25,47586,1.4907604624920638,,,
adaptive,563,0.4222584386006649,0.05499024827612292,0.0,0.20070843268853347,14.267425416121783,8,25,47619,0.31989724245039,,,
adaptive,564,0.42215674461462815,0.05327142476815222,0.0,0.15716060960357658,15.156488367015783,8,25,47652,3.066601263347422,,,
adaptive,565,0.42193884300638346,0.054297445717463644,0.0,-0.13810205978954304,13.359417002275597,8,25,47685,0.3875497581578249,,,
adaptive,566,0.4219283183372671,0.053118896321358744,0.0,0.1081824734838145,13.55126037239979,8,25,47718,0.4254277474405101,,,
adaptive,567,0.4221112788723396,0.0542873002146283,0.0,-0.1293790842333512,13.592673818648734,8,25,47751,0.38220851252201143,,,
adaptive,568,0.42226315325288666,0.05532183105385591,0.0,-0.1185907118388388,13.58546353541687,8,25,47784,0.37752018030120144,,,
adaptive,569,0.4221461457187316,0.05492338806393843,0.0,0.004039076603798366,13.546822034545714,8,25,47817,0.3345453630311575,,,
adaptive,570,0.42201100974471484,0.0564378878435054,0.0,-0.19692750860434535,13.839639513868024,8,25,47850,0.23000393989546425,,,
adaptive,571,0.42174243084270807,0.05422541981462303,0.0,0.1870621949522441,13.055996409579985,8,25,47883,0.7206583198483041,,,
adaptive,572,0.42180050234510746,0.05156870887208559,0.0,0.2930830788828275,14.98465327434059,8,25,47916,0.9533040377462294,,,
adaptive,573,0.4216773344406586,0.047174225570486394,0.0,0.4741996233336021,14.253140909337901,8,25,47949,2.136189960738988,,,
adaptive,574,0.42163506965995806,0.04569397726309743,0.0,0.11958410871393933,14.678519166250819,8,25,47982,1.0502845970752812,,,
adaptive,575,0.4215948691291519,0.042206235812734305,0.0,0.3480859991976179,13.969029957429806,8,25,48015,1.1323306946850233,,,
adaptive,576,0.4214736581562752,0.04296492827982573,0.0,-0.11640056323027442,13.73929533159291,8,25,48048,0.2662486672239399,,,
adaptive,577,0.4215636451867914,0.046300092492235656,0.0,-0.41066637084524366,15.447183400094284,8,25,48081,2.40018455302794,,,
adaptive,578,0.4216088289881379,0.04674942161998502,0.0,-0.10431120682439864,15.763192248377603,8,25,48114,2.1131941261791516,,,
adaptive,579,0.4216309240085802,0.04758829451049057,0.0,-0.05964654020555272,13.974443833179958,8,25,48147,0.4039945970441999,,,
adaptive,580,0.4217339979587019,0.05104830821571876,0.0,-0.40353757063858825,14.14880367814688,8,25,48180,1.7589039324820726,,,
adaptive,581,0.42182356949337607,0.049498692930705246,0.0,0.1353964419200474,14.049287305856094,8,25,48213,0.5945354564193285,,,
adaptive,582,0.4219949666107879,0.04849632451436814,0.0,0.08808443375506422,14.502216861143284,8,25,48246,1.0599717735993857,,,
adaptive,583,0.42195566534490064,0.05031103574442147,0.0,-0.23006365522988068,14.388620762200446,8,25,48279,1.1988399661113927,,,
adaptive,584,0.4218195113836309,0.04951784887765115,0.0,0.0554585768341438,14.984615580938927,8,25,48312,1.0020673306092485,,,
adaptive,585,0.4219115352460758,0.049763020803696434,0.0,-0.04900814873251833,13.438593168738905,8,25,48345,0.38065026478377434,,,
adaptive,586,0.4220003076046698,0.049607926496961885,0.0,-0.029254154618036803,14.127058035330176,8,25,48378,0.4757941755261207,,,
adaptive,587,0.42186735908357,0.04945114540443718,0.0,0.021841899421617995,15.091156259655536,8,25,48411,0.8466577999864032,,,
adaptive,588,0.42197136074269087,0.04830286573811826,0.0,0.09519703071397348,14.458282252786429,8,25,48444,1.150436678408439,,,
adaptive,589,0.4217446383671567,0.04835185297385636,0.0,-0.025763749002641282,14.317122736078055,8,25,48477,0.41820979725689417,,,
adaptive,590,0.42167722351871345,0.048027521906544524,0.0,0.020068962973028244,13.650321961683572,8,25,48510,0.19519180384175078,,,
adaptive,591,0.421523095222102,0.04798142948161027,0.0,-0.01058755286368938,16.14964528039406,250,25,48785,2.501353102375095,,,
adaptive,592,0.42161585446707484,0.04736695777634636,0.0,0.027406683307838436,15.20521183824189,250,25,49060,1.1273735859929332,,,
adaptive,593,0.42155639360320935,0.04749444425994398,0.0,-0.009771708485296062,13.966172256583711,250,25,49335,0.4900993831261041,,,
adaptive,594,0.4215991406616422,0.04743069369904357,0.0,0.036740383334069204,14.163306488390099,250,25,49610,0.23430813021048308,,,
adaptive,595,0.4216648766919874,0.04708762934959315,0.0,0.020541904859034513,13.657042441799272,250,25,49885,0.35575978257283114,,,
adaptive,596,0.42165646451203626,0.04690008314251731,0.0,0.001617382973639931,15.181853776836016,250,25,50160,1.0613430100602383,,,
adaptive,597,0.4216969130974417,0.04626525482909438,0.0,0.07810122548924903,13.437975673849554,250,25,50435,0.26685296089536836,,,
adaptive,598,0.4217203608165188,0.04600942611473774,0.0,0.06218190685379254,14.272263080367958,250,25,50710,0.9238948022915869,,,
adaptive,599,0.4219461111145772,0.04622089182647848,0.0,-0.021199888424330352,13.805658829446706,250,25,50985,0.6084963785426357,,,
adaptive,600,0.42195124746692436,0.04574227638915124,0.0,0.05936286509446394,16.18591295276433,250,25,51260,2.067613138559543,,,
adaptive,601,0.4218885730406791,0.04492791162466386,-0.9,-0.804353004435724,14.727551905890596,250,25,51535,1.1920192046074298,,,
adaptive,602,0.42210023361709303,0.045029026825963825,-0.9,-0.9069165620303232,13.623686751597216,250,25,51810,0.42722106279123784,,,
adaptive,603,0.4220884675243935,0.045205712111551055,-0.9,-0.9397896629931806,14.065318036381164,250,25,52085,0.40128464884905013,,,
adaptive,604,0.42204030645074536,0.04463650100950972,-0.9,-0.8360562985535089,13.586906573635323,250,25,52360,0.29008745539550185,,,
adaptive,605,0.4219227771244043,0.04438887253027818,-0.9,-0.8784449205317795,14.032358630947376,250,25,52635,1.2085769209938386,,,
adaptive,606,0.42206067549817344,0.04376764566348401,-0.9,-0.8733441811460202,15.220169518957436,250,25,52910,2.125151172463414,,,
adaptive,607,0.42197732054970555,0.04399792202516167,-0.9,-0.9205061510146186,14.392963325191882,250,25,53185,0.34631593032397834,,,
adaptive,608,0.421984819941366,0.04396217301996691,-0.9,-0.9053521507723311,14.658803362778993,250,25,53460,1.3104318226557095,,,
adaptive,609,0.42201243568738395,0.043856708883380335,-0.9,-0.9405090637534762,13.524411150794847,250,25,53735,0.350875777457702,,,
adaptive,610,0.4222057240863043,0.04399144585729192,-0.9,-0.9008431900460203,13.674661235320073,250,25,54010,0.2886658300338812,,,
adaptive,611,0.4219969608681264,0.04338913932034871,-0.9,-0.8489376747173288,14.117055169423885,250,25,54285,0.29708606994749615,,,
adaptive,612,0.4219773788928466,0.04295791824151407,-0.9,-0.8812371349068034,14.67100551862454,250,25,54560,1.2996172722451544,,,
adaptive,613,0.42195906450278897,0.04359205071206973,-0.9,-0.9445761626229608,13.553903524328938,250,25,54835,0.3873651627167963,,,
adaptive,614,0.42185085739075245,0.042649594313109496,-0.9,-0.8716444065540111,13.796596458257273,250,25,55110,0.37685132913913705,,,
adaptive,615,0.4217611010138313,0.042688344723089855,-0.9,-0.9344134711498044,13.511607948991186,250,25,55385,0.33314840151303954,,,
adaptive,616,0.42166978604125843,0.0426545584320856,-0.9,-0.892223137192864,15.010457803969068,250,25,55660,1.3049820017327876,,,
adaptive,617,0.4217779074219972,0.042652726950284825,-0.9,-0.9354897919371494,14.514395908781442,250,25,55935,1.164926000724348,,,
adaptive,618,0.42174931177091574,0.042342180144523456,-0.9,-0.8624889907470195,14.145434084491168,250,25,56210,0.2031750852126196,,,
adaptive,619,0.42193679986899535,0.04254976964759316,-0.9,-0.8636329844968039,15.008325204559567,250,25,56485,1.2231329633193684,,,
adaptive,620,0.42188270448876003,0.04236615198715599,-0.9,-0.9177617987095661,13.651305149177274,250,25,56760,0.3974065024741213,,,
adaptive,621,0.4219551677854186,0.04248696106355676,-0.9,-0.928413719757552,15.222041146933277,250,25,57035,1.2294605995058083,,,
adaptive,622,0.4221918178533501,0.04328636817678777,-0.9,-0.9544419470218894,13.612453412171835,250,25,57310,0.4678630524934882,,,
adaptive,623,0.4221515851682667,0.042736526687207455,-0.9,-0.8743967440777476,13.835203798399032,250,25,57585,0.5745341659729188,,,
adaptive,624,0.42208059587257896,0.04261905294388035,-0.9,-0.8981443691682669,14.00712565723171,250,25,57860,0.3513744206316278,,,
adaptive,625,0.4220510781979396,0.042616669551839015,-0.9,-0.893980979114901,14.26712388778199,250,25,58135,0.4686405644240907,,,
adaptive,626,0.4220519348403566,0.04241452362860909,-0.9,-0.8987267002121765,13.779406758426015,250,25,58410,0.41130060190158313,,,
adaptive,627,0.4219888124924998,0.042679439108748995,-0.9,-0.9202876319256243,15.89209184534442,250,25,58685,2.3094076556100367,,,
adaptive,628,0.4217684832141238,0.042259311207205885,-0.9,-0.8399528058552794,14.459267491294757,250,25,58960,1.1065309688478513,,,
adaptive,629,0.4217969362582726,0.04222594067539753,-0.9,-0.9050558977646256,15.223818479128859,250,25,59235,2.2909972138922297,,,
adaptive,630,0.4217211594389603,0.04184423377308871,-0.9,-0.8787639099456136,14.396410006988372,250,25,59510,1.15487069074704,,,
adaptive,631,0.4218247930995361,0.041658153364139194,-0.9,-0.8676104399033673,14.486258577528384,250,25,59785,1.2653122805269477,,,
adaptive,632,0.4218998089959888,0.041530747062623885,-0.9,-0.8807184178988131,13.498004058413969,250,25,60060,0.3552517026969365,,,
adaptive,633,0.4219350480598781,0.041813917116121646,-0.9,-0.9421300326727883,13.5008954535267,250,25,60335,0.45156644520448025,,,
adaptive,634,0.4217824791043352,0.04160287281766595,-0.9,-0.920770487951104,13.872823427211426,250,25,60610,0.4137891012937397,,,
adaptive,635,0.42186374771791446,0.041833625258303364,-0.9,-0.9463377409718426,14.304469554423557,250,25,60885,0.9155334589506238,,,
adaptive,636,0.4219153965195992,0.041561430853662706,-0.9,-0.9073053099977973,14.685327614234868,250,25,61160,0.9303281474084171,,,
