schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,229,0.41214185483223803,0.007797336784238773,0.0,0.0,13.026654136160378,0,25,5725,0.20519260757338786,,,
monitor_only,230,0.4122058524465351,0.007718333459225513,0.0,0.0,15.276058836421868,0,25,5750,2.035031600192328,,,
monitor_only,231,0.4123274549803179,0.007549921337714538,0.0,0.0,13.403367941300058,0,25,5775,0.33546038343111273,,,
monitor_only,232,0.41256581213208215,0.007103626478433489,0.0,0.0,15.381688579111868,0,25,5800,4.28402980064073,,,
monitor_only,233,0.41245093557044504,0.007266559680717766,0.0,0.0,14.199676549537939,0,25,5825,1.4191076783802383,,,
monitor_only,234,0.4126240138097385,0.007033875121234878,0.0,0.0,14.60171347712547,0,25,5850,1.1639105468313933,,,
monitor_only,235,0.4125672614575658,0.007171950876061928,0.0,0.0,13.60839891857818,0,25,5875,0.3945546774652263,,,
monitor_only,236,0.41271016754894035,0.0069950381490347935,0.0,0.0,13.951832573855379,0,25,5900,0.5097392512679365,,,
monitor_only,237,0.4126260350783745,0.0070936494286772955,0.0,0.0,16.02081209193759,0,25,5925,2.468715952103194,,,
monitor_only,238,0.412632076550172,0.0070981446009180105,0.0,0.0,13.55107480496997,0,25,5950,0.39082458419233823,,,
monitor_only,239,0.41272986167819675,0.006904872871371148,0.0,0.0,14.460502619018207,0,25,5975,1.5195814392340299,,,
monitor_only,240,0.41272509268456226,0.007014746888715728,0.0,0.0,14.26511201975122,0,25,6000,1.4292500169056064,,,
monitor_only,241,0.41276298506456643,0.007007624269604162,0.0,0.0,15.46452618490986,0,25,6025,2.1412596255551644,,,
monitor_only,242,0.4127749937739229,0.007106471799812997,0.0,0.0,13.63613601353636,0,25,6050,0.42015106415333353,,,
monitor_only,243,0.41265808229575496,0.0072768666618791555,0.0,0.0,13.560281280087976,0,25,6075,0.5229424032758738,,,
monitor_only,244,0.412581695361086,0.0073498002081539004,0.0,0.0,14.52159969812736,0,25,6100,0.9878883461604464,,,
monitor_only,245,0.4126057667033306,0.007221981350224171,0.0,0.0,14.166058422007717,0,25,6125,0.8210075471487084,,,
monitor_only,246,0.4127054050474652,0.007173484952967379,0.0,0.0,14.542953459141499,0,25,6150,1.0352228377503883,,,
monitor_only,247,0.412735263759902,0.007172747349393882,0.0,0.0,14.575708852471667,0,25,6175,0.9316701676919261,,,
monitor_only,248,0.41250571852675105,0.007493840601158985,0.0,0.0,13.768513531340933,0,25,6200,0.3222526519345633,,,
monitor_only,249,0.41239287088397764,0.007721291938411146,0.0,0.0,14.539387496592035,0,25,6225,0.850691673451916,,,
monitor_only,250,0.4124367801563868,0.007762068054496363,0.0,0.0,14.47227071351216,0,25,6250,1.008001041504983,,,
monitor_only,251,0.4125367109068423,0.007721567758715575,0.0,0.0,13.590650423439575,0,25,6275,0.2485543654892483,,,
monitor_only,252,0.41270578725565976,0.007563941626978321,0.0,0.0,13.861744755037801,0,25,6300,0.319544334435206,,,
monitor_only,253,0.4127616461024763,0.0074382107405731035,0.0,0.0,14.323069647663266,0,25,6325,1.1951557183343484,,,
monitor_only,254,0.41284597307273674,0.00740360067761181,0.0,0.0,13.951650079462855,0,25,6350,0.3459605937833289,,,
monitor_only,255,0.41269004133512766,0.007784239800570081,0.0,0.0,14.139598716047075,0,25,6375,0.6223233008738032,,,
monitor_only,256,0.412704037750027,0.007646786177761877,0.0,0.0,13.909780661231158,0,25,6400,0.4168248023809123,,,
monitor_only,257,0.41288962283161135,0.007463541618634828,0.0,0.0,13.979584859924655,0,25,6425,0.8502449144331719,,,
monitor_only,258,0.4128777961225171,0.0074495177325039075,0.0,0.0,13.925813759033785,0,25,6450,0.27476054222299817,,,
monitor_only,259,0.41273542789957685,0.007754926788515248,0.0,0.0,13.995481131213735,0,25,6475,0.9412472381977032,,,
monitor_only,260,0.41294242086341604,0.007528012604220591,0.0,0.0,15.95818231901293,0,25,6500,2.3701316870145788,,,
monitor_only,261,0.4129951292380297,0.007409482983538329,0.0,0.0,13.99783918516761,0,25,6525,1.0379339757087258,,,
monitor_only,262,0.41326551669543654,0.007013808491553086,0.0,0.0,15.10658749975963,0,25,6550,2.2879487809551406,,,
monitor_only,263,0.4134080343784382,0.006682405174153694,0.0,0.0,13.904724228061125,0,25,6575,0.9792547778696339,,,
monitor_only,264,0.4134555336536336,0.006692183025650222,0.0,0.0,13.727960190817749,0,25,6600,0.4379989930825182,,,
monitor_only,265,0.4134533893256518,0.006747404452275174,0.0,0.0,14.317342909971659,0,25,6625,1.150401086025263,,,
monitor_only,266,0.4138003742411895,0.006244139057349496,0.0,0.0,14.220631557359882,0,25,6650,1.0734869671048293,,,
monitor_only,267,0.4140652760555536,0.005730045929074001,0.0,0.0,13.644401156054126,0,25,6675,0.34734861966405006,,,
monitor_only,268,0.4140590147808835,0.005706117556613377,0.0,0.0,15.580534936566961,0,25,6700,2.1208592440481397,,,
monitor_only,269,0.41405385892797086,0.005669128312466243,0.0,0.0,13.09509918426092,0,25,6725,0.17156352901389552,,,
monitor_only,270,0.4142731772598338,0.005332531161860055,0.0,0.0,13.84836308785225,0,25,6750,0.3114868758210855,,,
monitor_only,271,0.4141447702038682,0.005523979265267154,0.0,0.0,13.630374396450696,0,25,6775,0.43407915286361576,,,
monitor_only,272,0.41433386271216305,0.005289767986983773,0.0,0.0,14.736033794255775,0,25,6800,1.1658260090195653,,,
monitor_only,273,0.41437248318434555,0.005370684732982911,0.0,0.0,13.73195287070253,0,25,6825,0.3997248854292378,,,
monitor_only,274,0.41416623816942993,0.005626993992907614,0.0,0.0,13.632175107552541,0,25,6850,0.4132386574745358,,,
monitor_only,275,0.4143688823252716,0.005297468916112769,0.0,0.0,12.987172827766509,0,25,6875,0.24318838302622167,,,
monitor_only,276,0.4140267538691858,0.005890784944610594,0.0,0.0,13.7138716280928,0,25,6900,0.4853315565395222,,,
monitor_only,277,0.4140807671544185,0.005737423977595246,0.0,0.0,15.442110070842874,0,25,6925,2.239864162035039,,,
monitor_only,278,0.41418754805906116,0.005648190451660262,0.0,0.0,14.098156199163101,0,25,6950,0.29438232177406914,,,
monitor_only,279,0.4140417441159852,0.005836301587049897,0.0,0.0,13.689927574698252,0,25,6975,0.4274392585148174,,,
monitor_only,280,0.4139846234771881,0.005861778426907105,0.0,0.0,14.315262943094428,0,25,7000,1.065674900621972,,,
monitor_only,281,0.4141180606593217,0.005760117169579304,0.0,0.0,13.524860161533015,0,25,7025,0.5161140696523825,,,
monitor_only,282,0.414334641713295,0.005449968816591044,0.0,0.0,13.81445564900581,0,25,7050,0.2683144334500033,,,
monitor_only,283,0.41454472359214334,0.00519108478471958,0.0,0.0,14.316493249553613,0,25,7075,0.988402313883794,,,
monitor_only,284,0.4146536699800124,0.00504147633293528,0.0,0.0,13.718415096218138,0,25,7100,0.31009054908596123,,,
monitor_only,285,0.4147297119520474,0.004906206567498739,0.0,0.0,14.38622114961153,0,25,7125,0.9898932401388782,,,
monitor_only,286,0.41477727865907765,0.004813664604466084,0.0,0.0,13.962466848206454,0,25,7150,1.1267998524008236,,,
monitor_only,287,0.4149452355572258,0.004608411472386553,0.0,0.0,13.773649469983066,0,25,7175,0.3472578100302502,,,
monitor_only,288,0.4148510771279276,0.0046691533771381355,0.0,0.0,15.105117935710195,0,25,7200,1.109989517635444,,,
monitor_only,289,0.41476701392810794,0.0047456640110126735,0.0,0.0,14.522103019451542,0,25,7225,1.241403340907453,,,
monitor_only,290,0.4147824587525009,0.004695638192607876,0.0,0.0,14.189322767528346,0,25,7250,1.2119547113669833,,,
monitor_only,291,0.4146844713867327,0.0048110755497685065,0.0,0.0,14.423996916677613,0,25,7275,0.9847432059360735,,,
monitor_only,292,0.4147081557509766,0.004753118705887627,0.0,0.0,14.42356334319563,0,25,7300,1.1936447415189515,,,
monitor_only,293,0.4147927893140344,0.004750503895267877,0.0,0.0,14.566589852060378,0,25,7325,0.8197105258080938,,,
monitor_only,294,0.41450005481007135,0.0051364756935702305,0.0,0.0,13.507935533608858,0,25,7350,0.38464795816954744,,,
monitor_only,295,0.41474633991707216,0.004749328267353525,0.0,0.0,15.434776478097273,0,25,7375,2.562695861376283,,,
monitor_only,296,0.4148071578465797,0.004753086427021436,0.0,0.0,14.774351578769751,0,25,7400,2.229556381476215,,,
monitor_only,297,0.4148998597091438,0.004656080270869611,0.0,0.0,14.838040934080713,0,25,7425,1.191141956220099,,,
monitor_only,298,0.4148879636658445,0.004658996290313466,0.0,0.0,14.504296060537794,0,25,7450,1.0950372891157825,,,
monitor_only,299,0.41481276464643435,0.004804581499204041,0.0,0.0,13.095455296233919,0,25,7475,0.26896861413896606,,,
monitor_only,300,0.41487981624209747,0.004722275726448177,0.0,0.0,13.385229744600739,0,25,7500,0.4479148526200282,,,
monitor_only,301,0.4146754864290291,0.005022390094448381,0.0,0.0,13.39322237646198,0,25,7525,0.44865393014294513,,,
monitor_only,302,0.4146632137604042,0.005025170091252362,0.0,0.0,15.236682084615639,0,25,7550,2.73688041720123,,,
monitor_only,303,0.4144918157675917,0.005198232410866699,0.0,0.0,13.979558424363038,0,25,7575,1.2920985312509208,,,
monitor_only,304,0.41443842239252143,0.0051942686714419595,0.0,0.0,13.713055458715337,0,25,7600,0.4459404715260109,,,
monitor_only,305,0.4145423441650403,0.005093426514808652,0.0,0.0,14.346215869334465,0,25,7625,0.8751832752651547,,,
monitor_only,306,0.41495040427039775,0.004569898895133817,0.0,0.0,14.131954339106644,0,25,7650,1.4242551803049877,,,
monitor_only,307,0.41496241127543493,0.004520081150265198,0.0,0.0,15.727570681109022,0,25,7675,2.606404623718,,,
monitor_only,308,0.4149144367543999,0.0044875138113885105,0.0,0.0,14.49469311613166,0,25,7700,1.1690126969016776,,,
monitor_only,309,0.41526571577991367,0.0038876287471739657,0.0,0.0,15.112328866704916,0,25,7725,2.939885438873909,,,
monitor_only,310,0.41514897947862667,0.004059658524911747,0.0,0.0,13.113001103191163,0,25,7750,0.2686675756092606,,,
monitor_only,311,0.4151213426875871,0.004127722870726214,0.0,0.0,14.715476982627408,0,25,7775,0.9533856282669675,,,
monitor_only,312,0.4149219179741987,0.0043443124686099455,0.0,0.0,13.398699750477782,0,25,7800,0.411331927674813,,,
monitor_only,313,0.41480970598497235,0.004493469401150807,0.0,0.0,13.437316289794879,0,25,7825,0.3392496217227788,,,
monitor_only,314,0.4148671557728066,0.004410786846714088,0.0,0.0,13.966041236022697,0,25,7850,0.3256643494268085,,,
monitor_only,315,0.4148138863602595,0.004437066351493935,0.0,0.0,13.483452991017538,0,25,7875,0.3061045463992812,,,
monitor_only,316,0.41480290253243957,0.004437903449248826,0.0,0.0,14.75866158490101,0,25,7900,1.2604459996887427,,,
monitor_only,317,0.4151152179319556,0.004074889533252413,0.0,0.0,13.580670013112185,0,25,7925,0.27020894178304733,,,
monitor_only,318,0.41517552973143534,0.004056154045155302,0.0,0.0,13.538911564824964,0,25,7950,0.20282271595478232,,,
monitor_only,319,0.41515464419018505,0.004109295143415459,0.0,0.0,15.571391035276866,0,25,7975,2.2134201315921604,,,
monitor_only,320,0.4152092629315513,0.004088916251165087,0.0,0.0,13.764460217018211,0,25,8000,0.3624657815346728,,,
monitor_only,321,0.41510160289684006,0.004180447066049142,0.0,0.0,15.41563424715685,0,25,8025,2.2811280457694822,,,
monitor_only,322,0.4150641812227811,0.004260812694806548,0.0,0.0,14.830092800909718,0,25,8050,1.0740297109348202,,,
monitor_only,323,0.41503457229257945,0.004392821778113454,0.0,0.0,13.597962914857572,0,25,8075,0.27782025845703123,,,
monitor_only,324,0.4149745069101411,0.004446710674075538,0.0,0.0,14.717145818262116,0,25,8100,1.0071711599661481,,,
monitor_only,325,0.41484207548575885,0.0045994790331367885,0.0,0.0,14.57335698123908,0,25,8125,1.1293592975191478,,,
monitor_only,326,0.41490270888790504,0.004532610702218609,0.0,0.0,15.716742553340378,0,25,8150,2.2222583312157633,,,
monitor_only,327,0.41497946511013273,0.004405270572418074,0.0,0.0,13.726210496856233,0,25,8175,0.4047841330613811,,,
monitor_only,328,0.41509533878602134,0.004267182767408173,0.0,0.0,14.79930199240674,0,25,8200,1.0422227629699576,,,
monitor_only,329,0.41506627902935267,0.00425922044325916,0.0,0.0,15.661392277807655,0,25,8225,2.248563867876078,,,
monitor_only,330,0.4149279564319218,0.00443623477160493,0.0,0.0,13.721279000631307,0,25,8250,0.40983890237018544,,,
monitor_only,331,0.4151745351542839,0.004074906965637115,0.0,0.0,13.476199814975612,0,25,8275,0.45675568864920213,,,
monitor_only,332,0.4151378013896338,0.004153461725548924,0.0,0.0,13.06727021317961,0,25,8300,0.18003385135570693,,,
monitor_only,333,0.4152718264018234,0.003985738870166067,0.0,0.0,15.739819820462246,0,25,8325,4.261168922993292,,,
monitor_only,334,0.41545301564829124,0.003760680499288682,0.0,0.0,13.883986582450428,0,25,8350,0.48103653919902223,,,
monitor_only,335,0.4154790059860362,0.0037244592355565875,0.0,0.0,13.583927929347093,0,25,8375,0.3260956732698146,,,
monitor_only,336,0.415431282024819,0.003754241971580752,0.0,0.0,13.73024224911648,0,25,8400,0.26737412368212665,,,
monitor_only,337,0.41551009943469,0.003661795382434274,0.0,0.0,13.99387519304667,0,25,8425,0.47924878549376426,,,
monitor_only,338,0.41547894283326786,0.0037023864344997715,0.0,0.0,14.65392061999324,0,25,8450,0.9656757455615189,,,
monitor_only,339,0.4154429307275027,0.0037198105191369457,0.0,0.0,14.335465437667175,0,25,8475,0.23553774641984682,,,
monitor_only,340,0.41557733036144673,0.0035419330793574066,0.0,0.0,13.651935077820395,0,25,8500,0.28348401998468475,,,
monitor_only,341,0.41534381435241646,0.0038366985653942587,0.0,0.0,13.04807435041191,0,25,8525,0.3140167371717444,,,
monitor_only,342,0.41530908341361666,0.003909898283442459,0.0,0.0,13.423327952051448,0,25,8550,0.3630764519847995,,,
monitor_only,343,0.4152715369429961,0.003952287817139799,0.0,0.0,13.824085235923208,0,25,8575,0.5160850609852494,,,
monitor_only,344,0.4153994635010448,0.0038018171526778,0.0,0.0,14.672458273982791,0,25,8600,2.054689794181656,,,
monitor_only,345,0.4155090360148179,0.0037020644695618943,0.0,0.0,14.858712474522616,0,25,8625,2.075249292703031,,,
monitor_only,346,0.4155908175799233,0.003598811933560986,0.0,0.0,14.017928533385497,0,25,8650,0.23903305489818616,,,
monitor_only,347,0.4159672868614622,0.0031566340174002394,0.0,0.0,13.09358480869285,0,25,8675,0.3394713556222455,,,
monitor_only,348,0.4159816418078308,0.0031215018510693526,0.0,0.0,14.048975759951007,0,25,8700,0.42518989997048,,,
monitor_only,349,0.4159731743441112,0.003119218914747035,0.0,0.0,14.867442614221115,0,25,8725,1.2540060279092893,,,
monitor_only,350,0.4160122305654711,0.00303097809826125,0.0,0.0,14.196822979404294,0,25,8750,1.3824671499443228,,,
monitor_only,351,0.41584530957567295,0.0032579738927531743,0.0,0.0,14.037695898862776,0,25,8775,0.38959796955514664,,,
monitor_only,352,0.4156566635443224,0.0034681161356208134,0.0,0.0,15.239833083164855,0,25,8800,2.2745953076734384,,,
monitor_only,353,0.4156163140961123,0.003516664544977788,0.0,0.0,13.935192381125198,0,25,8825,0.2595510211552435,,,
monitor_only,354,0.4155163658901046,0.0036593436915161037,0.0,0.0,13.550285260419724,0,25,8850,0.33970131205780085,,,
monitor_only,355,0.41523706963549417,0.004031188773672423,0.0,0.0,13.719567687798852,0,25,8875,0.5150326229807659,,,
monitor_only,356,0.41515420237713113,0.004191719506053293,0.0,0.0,14.13960833398718,0,25,8900,1.394106809300254,,,
monitor_only,357,0.4152005384785147,0.004151550936929205,0.0,0.0,13.714498354246246,0,25,8925,0.2610513074095097,,,
monitor_only,358,0.4155210908132588,0.0037883390226107205,0.0,0.0,14.506615762103428,0,25,8950,1.3125641191020008,,,
monitor_only,359,0.4155434071405395,0.0037496842227815463,0.0,0.0,13.845853561906807,0,25,8975,0.19989521888857595,,,
monitor_only,360,0.4157269089394253,0.003543525653945445,0.0,0.0,14.971042119659469,0,25,9000,2.2281315059699747,,,
monitor_only,361,0.41542343291047923,0.0038363584764466996,0.0,0.0,14.254839706668541,0,25,9025,0.8223760841461728,,,
monitor_only,362,0.4155246580925147,0.0037397596990458304,0.0,0.0,13.135024777496302,0,25,9050,0.17977871516460975,,,
monitor_only,363,0.4154972669430102,0.0037606193206612404,0.0,0.0,14.445558802478068,0,25,9075,2.301407118894562,,,
monitor_only,364,0.4155260566947831,0.003759312271573334,0.0,0.0,14.621142966208488,0,25,9100,0.8063000520871131,,,
monitor_only,365,0.41557287500959295,0.003725744218021465,0.0,0.0,14.671862678410609,0,25,9125,1.1933848644880405,,,
monitor_only,366,0.4155468194526175,0.003771134225079964,0.0,0.0,13.996233123215871,0,25,9150,0.2863768285123755,,,
monitor_only,367,0.4155042884032909,0.003878122877806478,0.0,0.0,14.789939705438053,0,25,9175,0.786393629103198,,,
monitor_only,368,0.4153223277070879,0.004117090107098431,0.0,0.0,14.606860328419405,0,25,9200,1.2309515520464955,,,
monitor_only,369,0.415371297280125,0.0040335915036348036,0.0,0.0,15.519592762401535,0,25,9225,2.314561371538259,,,
monitor_only,370,0.41536454905294606,0.004046954186041507,0.0,0.0,14.006755502995693,0,25,9250,0.9477925193483635,,,
monitor_only,371,0.4155437415093159,0.0038033755601749597,0.0,0.0,13.547998355831693,0,25,9275,0.5391506785974192,,,
monitor_only,372,0.4155329479625721,0.003820810214608783,0.0,0.0,13.916447686571946,0,25,9300,0.9729242555068262,,,
monitor_only,373,0.415346384434251,0.004050902526039291,0.0,0.0,13.857729704664203,0,25,9325,0.5408274106212045,,,
monitor_only,374,0.41535606226333477,0.004042422604813245,0.0,0.0,13.813514131063041,0,25,9350,0.3289611953672509,,,
monitor_only,375,0.4153476985026428,0.00406569633713233,0.0,0.0,13.656689357973931,0,25,9375,0.45432866888350876,,,
monitor_only,376,0.4152804896435439,0.004148972512905802,0.0,0.0,14.366735323950254,0,25,9400,0.982206551846227,,,
monitor_only,377,0.41537032322882705,0.0040365208516790485,0.0,0.0,14.281976803977805,0,25,9425,1.6306401229064509,,,
monitor_only,378,0.4153906977941445,0.004028903993388566,0.0,0.0,13.56171388416764,0,25,9450,0.2929535446036639,,,
monitor_only,379,0.4151896025810794,0.004306271687581187,0.0,0.0,14.006257474668423,0,25,9475,0.28138720792286914,,,
monitor_only,380,0.4153630337801011,0.004095924423677122,0.0,0.0,13.872122573593701,0,25,9500,0.36557881985022084,,,
monitor_only,381,0.4153834054156245,0.00405084584854376,0.0,0.0,13.511504348063168,0,25,9525,0.312348748558911,,,
monitor_only,382,0.41522562546847497,0.0043859558437316926,0.0,0.0,14.436458927418009,0,25,9550,1.242558775865308,,,
monitor_only,383,0.4154404800346407,0.004131020675966934,0.0,0.0,14.831352220345638,0,25,9575,1.027242556714614,,,
monitor_only,384,0.4155271279678584,0.0039835436147505066,0.0,0.0,13.554321950163473,0,25,9600,0.24295451050213007,,,
monitor_only,385,0.4156041345467209,0.0038818858505332288,0.0,0.0,15.084451984666632,0,25,9625,2.360701587443959,,,
monitor_only,386,0.4156496616118595,0.0038344090256564045,0.0,0.0,13.562949985679202,0,25,9650,0.26431900680626574,,,
monitor_only,387,0.41563211187386395,0.0037574829214532812,0.0,0.0,14.168135585970933,0,25,9675,0.28682083005425857,,,
monitor_only,388,0.41555356302776686,0.0038153213904895678,0.0,0.0,13.074723763467691,0,25,9700,0.23813409021342194,,,
monitor_only,389,0.41596211943904277,0.003288614515279009,0.0,0.0,14.196952445038827,0,25,9725,0.4394101066733769,,,
monitor_only,390,0.41611826072309793,0.003094268820650947,0.0,0.0,13.20706269139076,0,25,9750,0.2259657227014636,,,
monitor_only,391,0.4161269621173369,0.0031262736715887973,0.0,0.0,13.882743907198245,0,25,9775,0.5104076645750845,,,
monitor_only,392,0.4162804359971542,0.002948575959926203,0.0,0.0,13.676085639703626,0,25,9800,0.4273006233450097,,,
monitor_only,393,0.4165750943105875,0.0026365891137770103,0.0,0.0,13.878967514086028,0,25,9825,0.3924863900549582,,,
monitor_only,394,0.41660938875352294,0.002590104108396718,0.0,0.0,14.543351664645261,0,25,9850,1.305495344441801,,,
monitor_only,395,0.41664807879903587,0.0025706727604001833,0.0,0.0,14.266020568969042,0,25,9875,1.0130047511417166,,,
monitor_only,396,0.4166562528317029,0.0025766973663897685,0.0,0.0,12.967851099535649,0,25,9900,0.3299449398462201,,,
monitor_only,397,0.4169572628309781,0.002403849944683678,0.0,0.0,13.22059958136023,0,25,9925,0.17382907154800872,,,
monitor_only,398,0.41689520943306196,0.002392060995647205,0.0,0.0,15.805260289873669,0,25,9950,2.2186807766068717,,,
monitor_only,399,0.41666624403090247,0.00268350960866498,0.0,0.0,13.96392114631744,0,25,9975,1.1353163608783818,,,
monitor_only,400,0.4166221027302515,0.0027576671684457765,0.0,0.0,14.799653947614248,0,25,10000,1.0476593816679285,,,
monitor_only,401,0.4165424845439709,0.0029343908025912246,0.0,0.0,13.786835668948562,0,25,10025,0.4437059195350395,,,
monitor_only,402,0.41644603791364404,0.0029843318068150104,0.0,0.0,13.748333409597636,0,25,10050,0.3698750581673312,,,
monitor_only,403,0.41642177376247563,0.002993048719598823,0.0,0.0,15.018171041765186,0,25,10075,1.00141018308102,,,
monitor_only,404,0.41643297556703723,0.003005053491073606,0.0,0.0,14.238142535143032,0,25,10100,1.0078649656406347,,,
monitor_only,405,0.41617939122236974,0.0033003104311508658,0.0,0.0,14.523718951393711,0,25,10125,1.0656968579453325,,,
monitor_only,406,0.416344959663763,0.003114283472839263,0.0,0.0,13.80272392195155,0,25,10150,0.3203114443518295,,,
monitor_only,407,0.4163338925346395,0.003027372163032449,0.0,0.0,14.473935942858002,0,25,10175,1.2886822802192324,,,
monitor_only,408,0.41637987952601097,0.0030845643693065417,0.0,0.0,14.036568235590588,0,25,10200,0.38427377123461753,,,
monitor_only,409,0.41647611713242866,0.0031846361148717417,0.0,0.0,14.145081187853904,0,25,10225,0.8594482734495775,,,
monitor_only,410,0.41622147115670616,0.003385418365789483,0.0,0.0,13.480941258472626,0,25,10250,0.40788245427318276,,,
monitor_only,411,0.41629762664178993,0.0034117407090193397,0.0,0.0,13.589577043723882,0,25,10275,0.3174389246766963,,,
monitor_only,412,0.4159288366198387,0.0034757354381786953,0.0,0.0,13.524485898921537,0,25,10300,0.49721393848805756,,,
monitor_only,413,0.4160920640410725,0.0032454843242158415,0.0,0.0,14.714755939309876,0,25,10325,1.207076813157855,,,
monitor_only,414,0.41610176037275,0.0032343094819982654,0.0,0.0,13.411920356770139,0,25,10350,0.434035086257405,,,
monitor_only,415,0.41641436945820126,0.003142275033842179,0.0,0.0,14.865582663565338,0,25,10375,1.156130998945093,,,
monitor_only,416,0.41650992437216655,0.0034014388403074136,0.0,0.0,15.164999988081759,0,25,10400,2.5529801113360415,,,
monitor_only,417,0.41629398570230125,0.0031953950719389446,0.0,0.0,13.954212876187418,0,25,10425,0.415239347532345,,,
monitor_only,418,0.4162104656167041,0.0036281293435585504,0.0,0.0,14.333234455247034,0,25,10450,1.0689206387113879,,,
monitor_only,419,0.4162717378302293,0.0033072020576613292,0.0,0.0,13.477940858197062,0,25,10475,0.3185700641212986,,,
monitor_only,420,0.4162594185917689,0.0031758805816703983,0.0,0.0,14.668956991310596,0,25,10500,0.9409165079410234,,,
monitor_only,421,0.41624556405075097,0.0031397086545639774,0.0,0.0,14.90428790232577,0,25,10525,1.1113079721263506,,,
monitor_only,422,0.41625359482555413,0.003295570615614085,0.0,0.0,14.018769424524121,0,25,10550,1.3198753673816837,,,
monitor_only,423,0.4163470951242977,0.0033265019253552186,0.0,0.0,13.469210130615698,0,25,10575,0.36246967852677436,,,
monitor_only,424,0.41655516821274563,0.0031659389756903966,0.0,0.0,13.459340375204375,0,25,10600,0.5081871511933702,,,
monitor_only,425,0.41644019566026336,0.0031533934253656914,0.0,0.0,13.7832319836929,0,25,10625,0.24524114223171517,,,
monitor_only,426,0.4164409838477321,0.002978740199272467,0.0,0.0,13.54221723513593,0,25,10650,0.39680060789023835,,,
monitor_only,427,0.4163028152549464,0.0030733256851217527,0.0,0.0,13.575893087941587,0,25,10675,0.41137734535093884,,,
monitor_only,428,0.41652185950494935,0.0028724512851660555,0.0,0.0,13.951079990893316,0,25,10700,1.129064504105211,,,
monitor_only,429,0.41660500266739686,0.0027684909830389404,0.0,0.0,13.389971631473024,0,25,10725,0.26987567985528343,,,
monitor_only,430,0.4166447925649531,0.0027549129552154605,0.0,0.0,13.402869686029774,0,25,10750,0.3828010772327964,,,
monitor_only,431,0.416623018718538,0.0027968442799703452,0.0,0.0,14.2371676167698,0,25,10775,1.1199369182781382,,,
monitor_only,432,0.41662989178845033,0.0028922177978744634,0.0,0.0,14.595784092811558,0,25,10800,1.150865779995693,,,
monitor_only,433,0.4168741234984328,0.0031536370363347555,0.0,0.0,13.912733195618674,0,25,10825,1.231305434132968,,,
monitor_only,434,0.4169924747639351,0.002748264699252323,0.0,0.0,14.504124684684628,0,25,10850,0.9153003494614207,,,
monitor_only,435,0.4170275967432397,0.002795351035325744,0.0,0.0,14.114866196847192,0,25,10875,0.253185654974954,,,
monitor_only,436,0.4168914766999112,0.00263989564670003,0.0,0.0,13.689934596447484,0,25,10900,0.3729789724955534,,,
monitor_only,437,0.41693026055699567,0.002652438403092816,0.0,0.0,13.429937490908765,0,25,10925,0.2578901745310652,,,
monitor_only,438,0.4168994266009847,0.0025036935887098877,0.0,0.0,13.972416894321896,0,25,10950,0.40074902950304897,,,
monitor_only,439,0.41677730241423594,0.002597510747295584,0.0,0.0,13.576657812772737,0,25,10975,0.3801344661068144,,,
monitor_only,440,0.4167822281845334,0.0025916035835388818,0.0,0.0,15.27269356560435,0,25,11000,2.739338857442677,,,
monitor_only,441,0.41667041799575066,0.0027147627973401756,0.0,0.0,14.150164913267776,0,25,11025,0.3632643341898049,,,
monitor_only,442,0.4166678119247721,0.002749843425310261,0.0,0.0,13.85249006132609,0,25,11050,0.23552757893705276,,,
monitor_only,443,0.41681342000110805,0.0026460704698819115,0.0,0.0,13.118498308983341,0,25,11075,0.18910199982813897,,,
monitor_only,444,0.41678408908891157,0.002908105278409845,0.0,0.0,13.497796068170926,0,25,11100,0.5222497521924864,,,
monitor_only,445,0.4169589053889927,0.0027776869542908145,0.0,0.0,14.272798254686883,0,25,11125,1.1828811980272878,,,
monitor_only,446,0.4166862440613207,0.0029134375553509506,0.0,0.0,14.297721116120988,0,25,11150,1.1245934514654603,,,
monitor_only,447,0.41665849357127593,0.0030393532862960093,0.0,0.0,15.01783452389661,0,25,11175,0.964597564762842,,,
monitor_only,448,0.416683354101461,0.0030132346818032563,0.0,0.0,13.371844740882663,0,25,11200,0.24709866349418683,,,
monitor_only,449,0.4165800511892076,0.0030950419685392694,0.0,0.0,14.479583506706547,0,25,11225,1.4080193527449636,,,
monitor_only,450,0.41662049349894537,0.003063261377599269,0.0,0.0,14.819896763961411,0,25,11250,1.1935230131484424,,,
monitor_only,451,0.4165790924896395,0.00320950542307491,0.0,0.0,14.061032741545834,0,25,11275,0.5035952001890296,,,
monitor_only,452,0.41671152274707834,0.003132860200235732,0.0,0.0,15.57948085211346,0,25,11300,2.175096758495769,,,
monitor_only,453,0.4167709095995297,0.0030597449625397455,0.0,0.0,13.461241489578057,0,25,11325,0.3460261196090754,,,
monitor_only,454,0.4165270125328987,0.00336863137614013,0.0,0.0,13.73259146412656,0,25,11350,0.3419169849298255,,,
monitor_only,455,0.4165701573143584,0.003380164047059264,0.0,0.0,14.266357066600754,0,25,11375,1.1900310095315323,,,
