schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,214,0.40452501235247584,0.01927692817178428,0.0,0.05168671599952555,14.086180165942134,250,25,22550,0.929640050541745,,,
adaptive,215,0.4045018871420831,0.019444254735341227,0.0,-0.013257554435552727,14.38868585362904,250,25,22825,1.2449405599344856,,,
adaptive,216,0.40453180750651474,0.019476749475862476,0.0,-0.033879845311859134,13.80252624610928,250,25,23100,0.45486157460299764,,,
adaptive,217,0.4044389645458057,0.01997198308359116,0.0,0.03347949059398879,13.588461085278944,250,25,23375,0.4311565541403462,,,
adaptive,218,0.4044620467975839,0.019732244412045408,0.0,0.03055004884017819,15.26877861932458,250,25,23650,2.110374875644538,,,
adaptive,219,0.4044125649206079,0.019694721166052198,0.0,0.007996876173588689,13.702056223621511,250,25,23925,0.42901821482496183,,,
adaptive,220,0.4043283215190266,0.019885990354481076,0.0,0.013662932725462323,13.751879349539848,250,25,24200,0.3475231892016838,,,
adaptive,221,0.4044621974141182,0.019674230768256973,0.0,0.0259486471145017,13.659868946750407,250,25,24475,0.44959393812232007,,,
adaptive,222,0.404294901832098,0.019751559192025814,0.0,0.003128377335001749,14.906378614461158,250,25,24750,0.9568230299225572,,,
adaptive,223,0.4043813953135109,0.01948427627544458,0.0,0.027378723501598996,13.555825114189428,250,25,25025,0.33116133549072413,,,
adaptive,224,0.40429900532104157,0.019499470263993846,0.0,0.04486856522639509,14.507250378325303,250,25,25300,1.183474041732715,,,
adaptive,225,0.4039182024279262,0.020279875931701996,0.0,0.030101890547519047,14.226320698775773,250,25,25575,1.2360730938926003,,,
adaptive,226,0.4039328819036804,0.020136114542751826,0.0,0.05806214468578089,14.308861485483138,250,25,25850,0.9789502878300108,,,
adaptive,227,0.40362074783619967,0.02053788147568697,0.0,0.10290803443054673,13.609335921197658,250,25,26125,0.4095456525072652,,,
adaptive,228,0.40388594549525236,0.020081415621931886,0.0,-0.03625925475611028,14.69585238180331,250,25,26400,0.8938431253772506,,,
adaptive,229,0.4040071573846716,0.020044730848574943,0.0,-0.03814661389842766,13.755596411859631,250,25,26675,0.3059612281610506,,,
adaptive,230,0.4040366103660519,0.020025864091260115,0.0,0.04645790113996547,13.047489032728006,250,25,26950,0.2889342495621146,,,
adaptive,231,0.40408988503467064,0.019951534764404477,0.0,0.03844904049510681,14.232720686845177,250,25,27225,0.9177700645951783,,,
adaptive,232,0.4040162209567221,0.019869223235992772,0.0,0.046857978311322976,13.726826131423177,250,25,27500,0.46162542832235715,,,
adaptive,233,0.4042718066616495,0.019409253119270664,0.0,0.012950679286794851,13.793786304328911,250,25,27775,0.4147290758737904,,,
adaptive,234,0.4042286045110345,0.01951833841202999,0.0,0.029443980804133248,14.370681436621659,250,25,28050,1.2706238946527566,,,
adaptive,235,0.4042933379073705,0.019572554860859848,0.0,0.00460097515184362,14.913685662709284,250,25,28325,1.3625950956541473,,,
adaptive,236,0.40430485842700303,0.01980321448292055,0.0,-0.05559769669521915,13.42728776822371,250,25,28600,0.4490656032305305,,,
adaptive,237,0.4043006532279908,0.019864854601181314,0.0,-0.007814785723255358,14.26966363871782,250,25,28875,1.0360116653520326,,,
adaptive,238,0.4042721771606417,0.01988518380531451,0.0,0.030178194370967398,14.189295477035813,250,25,29150,1.0981941784598523,,,
adaptive,239,0.4042914353139755,0.01965014952311861,0.0,-0.01547528289321581,14.193463484469664,250,25,29425,1.3535330786299413,,,
adaptive,240,0.40455748778237915,0.019291174604733508,0.0,-0.0020706425468897944,14.658457717783012,250,25,29700,2.0838845997599873,,,
adaptive,241,0.4046521334862001,0.01894507721458133,0.0,0.013247707284297248,13.685053892645971,250,25,29975,0.28379473667825506,,,
adaptive,242,0.40469299481872484,0.019195647093353974,0.0,-0.03088609673894759,14.892139636467032,250,25,30250,0.9147744007239694,,,
adaptive,243,0.4047971598643993,0.01901652020979061,0.0,-0.02467203731599152,13.771092441686298,250,25,30525,0.23529992513897016,,,
adaptive,244,0.40494938386608537,0.01887152000774467,0.0,0.035070723258093,14.227285553860042,250,25,30800,1.0440286483698893,,,
adaptive,245,0.40507211800067566,0.018720402509035283,0.0,-0.0410768762886299,14.724985987788639,250,25,31075,1.382347729526396,,,
adaptive,246,0.4048884866785884,0.01910560971247116,0.0,0.03238058673655826,14.288221826116999,250,25,31350,1.146088519186805,,,
adaptive,247,0.40491406222879195,0.019032730561219457,0.0,0.002932482329705822,14.388703788675716,250,25,31625,1.0639246800558553,,,
adaptive,248,0.4050637590678312,0.01873409683662841,0.0,0.00634893113714707,13.604132759892945,250,25,31900,0.3295206989844154,,,
adaptive,249,0.4050977894017897,0.018617108208244526,0.0,0.05506653247863822,13.528703208913726,250,25,32175,0.48112887695654144,,,
adaptive,250,0.40524531788153567,0.01845232925200624,0.0,0.0054542900276563135,13.734729283427729,250,25,32450,0.4653358156266435,,,
adaptive,251,0.4054765519333613,0.01817539015945957,0.0,-0.012913755240596392,13.422096437882157,250,25,32725,0.5055454439410229,,,
adaptive,252,0.40585612351574973,0.017417060214683533,0.0,-0.05095782887469551,13.50537044437894,250,25,33000,0.36439762208682885,,,
adaptive,253,0.4061250804719375,0.01673419586614927,0.0,0.005969889371645698,13.43438636964251,250,25,33275,0.4052029261916967,,,
adaptive,254,0.4060843011354895,0.016633738598278547,0.0,-0.014952563555670118,14.415297942347134,250,25,33550,1.2086537276314098,,,
adaptive,255,0.40623856194837815,0.016302842440140408,0.0,-0.025870933933988403,13.400023896927744,250,25,33825,0.2640526650373875,,,
adaptive,256,0.40611083556246563,0.01664858203830588,0.0,0.041416757082251544,13.501702278185766,250,25,34100,0.35288976019638746,,,
adaptive,257,0.4059867346092302,0.016933163028273412,0.0,0.008257026467233208,13.645364450394087,250,25,34375,0.24145693817533806,,,
adaptive,258,0.4060334307907428,0.01709869579225104,0.0,-0.07153879579970296,13.635505101724334,250,25,34650,0.3442518990975924,,,
adaptive,259,0.4061396745155841,0.01709439232045329,0.0,-0.057642585409651365,13.753177913789074,250,25,34925,0.5018967899856054,,,
adaptive,260,0.40611440907366453,0.017107702924077373,0.0,-0.017973750490306507,13.158309654284544,250,25,35200,0.20092201845171684,,,
adaptive,261,0.40646971575408797,0.01650799261298158,0.0,-0.026627501810753983,14.242260024492689,250,25,35475,1.4583066812833911,,,
adaptive,262,0.406304916455586,0.016566688529378648,0.0,0.027439136928643363,15.12086062313951,250,25,35750,2.7213997583808918,,,
adaptive,263,0.4063235399597093,0.01654234547315131,0.0,-0.01462109457414312,13.42098519840508,250,25,36025,0.45222749009288066,,,
adaptive,264,0.40645529599961006,0.016436500772265716,0.0,0.01377953081181446,13.464760442408027,250,25,36300,0.19422153443553003,,,
adaptive,265,0.4062576556360078,0.016867481010922725,0.0,0.028618524522876734,13.548238965604554,250,25,36575,0.5203867453753632,,,
adaptive,266,0.40636320249393176,0.016727982059136337,0.0,0.005258917619546716,15.406889945165876,250,25,36850,2.652334988807264,,,
adaptive,267,0.4065223629897384,0.016401499463745972,0.0,0.01201374972696209,13.45225720900933,250,25,37125,0.44777729591562637,,,
adaptive,268,0.40648974083809436,0.016621676451687606,0.0,0.0020058308386196365,13.116706623541047,250,25,37400,0.13221724397446508,,,
adaptive,269,0.4065636075813811,0.016338597572015112,0.0,0.07381222811336688,14.31111950967349,250,25,37675,1.3779525055485806,,,
adaptive,270,0.4065116897381167,0.01637340546828625,0.0,0.030490409187071205,13.066158630441713,250,25,37950,0.1553918542692257,,,
adaptive,271,0.40625695996380284,0.016626893903801288,0.0,0.07751470742356839,14.833135859857203,8,25,37983,0.9500279543096432,,,
adaptive,272,0.40770105620228925,0.014611674494257376,0.0,-0.4879443714069515,14.285943163701937,8,25,38016,2.4732593656481314,,,
adaptive,273,0.4081302127749146,0.014095369369795996,0.0,-0.10989149179780701,14.867117191045036,8,25,38049,3.1544248231477017,,,
adaptive,274,0.40817236208658353,0.014177364977219442,0.0,0.07420544545162858,15.504467686330216,8,25,38082,2.4092560171280804,,,
adaptive,275,0.40799608516982594,0.014426399656697508,0.0,0.10122464010684684,13.660534736095858,8,25,38115,0.4236354727404908,,,
adaptive,276,0.4079258155152949,0.014604438972940892,0.0,0.11293793609313442,14.901390782210678,8,25,38148,1.206847559980851,,,
adaptive,277,0.40832659729965787,0.014209496597916094,0.0,-0.050699558917695564,13.522451501084332,8,25,38181,0.4301660133580038,,,
adaptive,278,0.4087085913489078,0.013571236456425717,0.0,-0.0398495085387387,16.389000913332527,250,25,38456,3.764858484833059,,,
adaptive,279,0.4088709102988837,0.013297858613925295,0.0,-0.035796119438885124,13.773133303588722,250,25,38731,0.2607365943946017,,,
adaptive,280,0.40889286570739797,0.013264501439440246,0.0,-0.03198039470049904,13.839478967931221,250,25,39006,0.36782194313999883,,,
adaptive,281,0.4089105563422516,0.013249296869231375,0.0,-0.0313307682721774,13.713316572890752,250,25,39281,0.32907064643417344,,,
adaptive,282,0.40898915283474946,0.013330458177977567,0.0,-0.05751452229326901,13.435579614799842,250,25,39556,0.515426620142126,,,
adaptive,283,0.408818666949294,0.013680376373695347,0.0,0.002043308341927787,15.446638401672917,250,25,39831,2.7327627816028657,,,
adaptive,284,0.4087833150697593,0.01370489037968875,0.0,-0.011548366499972467,14.674494794499049,250,25,40106,1.224970457383094,,,
adaptive,285,0.4091079186566045,0.013324914719933079,0.0,-0.09167138673347339,14.712007490572342,250,25,40381,0.9914210299447683,,,
adaptive,286,0.4090582521090411,0.01343781725585308,0.0,0.06931719867572292,15.180073246368995,250,25,40656,2.3972283395316545,,,
adaptive,287,0.4090940501235997,0.013355221117317684,0.0,0.06202501967914696,13.608234431306286,250,25,40931,0.35784141536699615,,,
adaptive,288,0.40900369932324515,0.013384422055658207,0.0,0.025267120608027487,13.594073870717688,250,25,41206,0.3952381645535679,,,
adaptive,289,0.40899478418401,0.01344152517191921,0.0,0.04667750522867477,14.293018143908737,250,25,41481,0.9160900525341776,,,
adaptive,290,0.408952085737128,0.013482856471967841,0.0,0.06374898744578542,12.98503116183161,250,25,41756,0.21506145286068226,,,
adaptive,291,0.4089947307908556,0.013702486000629566,0.0,-0.047736831184381434,13.686926044781012,250,25,42031,0.4677860464701064,,,
adaptive,292,0.4088813644754042,0.01391221432211015,0.0,0.08442064519566439,13.57407543942967,250,25,42306,0.34062528557024646,,,
adaptive,293,0.4088499336780404,0.013769413034775135,0.0,0.06264359323687567,14.313049959962346,250,25,42581,1.2435056904703636,,,
adaptive,294,0.4088033023864555,0.013705053938526224,0.0,0.05223729619800533,14.992975380908536,250,25,42856,2.363419389639092,,,
adaptive,295,0.4087109750653483,0.01421179560144692,0.0,-0.024929149727843918,14.430992793435088,250,25,43131,1.0757070749930873,,,
adaptive,296,0.408621942399794,0.014519180066903337,0.0,0.028757523473948974,13.65845948523134,250,25,43406,0.421458140037383,,,
adaptive,297,0.40856870442330473,0.014651572253666312,0.0,0.055959173227358515,14.045681647260583,250,25,43681,1.322787727336308,,,
adaptive,298,0.40859227420642286,0.014562080536718258,0.0,0.015950082178766936,13.694378919157925,250,25,43956,0.3520334837396524,,,
adaptive,299,0.4086665637498437,0.014431518485633898,0.0,-0.006112075209074882,14.362584444937033,250,25,44231,1.2469559683704659,,,
adaptive,300,0.40859054303205444,0.014559942465342646,0.0,0.008312811726505226,13.679576752445552,250,25,44506,0.2629371742944965,,,
adaptive,301,0.40855049429439544,0.014460435362984414,0.0,0.005284024261509214,13.841578763174644,250,25,44781,0.41306795832626403,,,
adaptive,302,0.40841800068451484,0.014710978975884637,0.0,0.03859888712673417,14.545323022997202,250,25,45056,1.095103776258821,,,
adaptive,303,0.4082793025809081,0.014961514619974803,0.0,0.03090400865505856,13.667492009111507,250,25,45331,0.4144316856684475,,,
adaptive,304,0.40820932811397015,0.014972753820250762,0.0,0.010820178640461996,13.71429106913466,250,25,45606,0.44261811509372034,,,
adaptive,305,0.40814052813904506,0.015161890836796588,0.0,0.026701001069518122,15.465477249417095,250,25,45881,2.646321260719716,,,
adaptive,306,0.40823744378135685,0.015137746881894731,0.0,0.04900730722774323,14.106649154026659,250,25,46156,0.47979250236404264,,,
adaptive,307,0.40841275506615216,0.014924595111627859,0.0,0.01290654685426532,13.606158786107176,250,25,46431,0.3023616292888298,,,
adaptive,308,0.4084703709312035,0.014655434956484081,0.0,-0.009978227705735001,13.378522418472775,250,25,46706,0.3323053223971855,,,
adaptive,309,0.40854911922033943,0.014678308534449347,0.0,-0.08195096487618264,13.40466545547156,250,25,46981,0.44243425896126215,,,
adaptive,310,0.4085578401943814,0.014688050711302192,0.0,0.03500192641652446,13.40305088609056,250,25,47256,0.36433635445921064,,,
adaptive,311,0.40880689822579924,0.014255529626591046,0.0,-0.018249681452967303,13.82901136411561,250,25,47531,0.4348451365338142,,,
adaptive,312,0.40872843177569695,0.014391743295554371,0.0,0.030039574527217994,14.571953616211283,250,25,47806,1.1485439885877944,,,
adaptive,313,0.4087894176617507,0.014413335476232136,0.0,0.016133379667711743,13.480048440523351,250,25,48081,0.30428904646414306,,,
adaptive,314,0.4089175055670909,0.014073921521885524,0.0,-0.003911565389706155,14.876902141451797,250,25,48356,1.1537205263551564,,,
adaptive,315,0.4089427722360167,0.013797806971323823,0.0,0.03326035704043073,13.764774206814224,250,25,48631,0.2860716356429144,,,
adaptive,316,0.40925687791882825,0.013338624637982965,0.0,-0.07827995616979405,15.160815161100174,250,25,48906,2.288394224733845,,,
adaptive,317,0.4093980887716856,0.013139886946087864,0.0,-0.038734846278280624,13.71666671841075,250,25,49181,0.27365323053021084,,,
adaptive,318,0.4093919331910498,0.013180470472169026,0.0,0.021018295801955765,13.247088305632118,250,25,49456,0.23462454115475492,,,
adaptive,319,0.4095927134204364,0.01276458364788896,0.0,0.01174672030240129,13.641287587644719,250,25,49731,0.35288588360356643,,,
adaptive,320,0.40947517776215264,0.01301722527296939,0.0,-0.026115120539695506,13.444657618473464,250,25,50006,0.3625017355695597,,,
adaptive,321,0.4093432061427784,0.013085499245079124,0.0,0.04776136986524203,14.247625455037612,250,25,50281,1.2399709364533245,,,
adaptive,322,0.40939906149995464,0.012945680227368306,0.0,0.01336204610523217,14.651681733386337,250,25,50556,1.2119733954250962,,,
adaptive,323,0.40945359884125676,0.012935269653885473,0.0,-0.0250006886316915,13.800028442328662,250,25,50831,0.3490676673607835,,,
adaptive,324,0.4093752949787856,0.013122912041882817,0.0,-0.005832381393912126,15.025756842968079,250,25,51106,2.130174701551096,,,
adaptive,325,0.40945771651746793,0.013178698060762217,0.0,-0.004999884229707626,13.738157819074859,250,25,51381,0.5812429426331448,,,
adaptive,326,0.4099085401353281,0.012224098618693002,0.0,-0.10704440996903103,14.740315617666871,250,25,51656,1.4578379198082119,,,
adaptive,327,0.4097719732086768,0.01247438031339676,0.0,0.015521817680142774,13.79221397467881,250,25,51931,0.30495875884243623,,,
adaptive,328,0.40986872073427555,0.012426964107146554,0.0,-0.011129093690885867,13.932091878515076,250,25,52206,0.4420315089506143,,,
adaptive,329,0.4101206345263275,0.011904244479201964,0.0,-0.003480316778733948,13.43170739716266,250,25,52481,0.2734722235546319,,,
adaptive,330,0.41018292647046495,0.01198554710239913,0.0,-0.07988248205372753,14.728960918600066,250,25,52756,1.05877184291916,,,
adaptive,331,0.410378805652454,0.01180205212917429,0.0,-0.06830105698888604,13.200904535133967,250,25,53031,0.2991073007370825,,,
adaptive,332,0.4104428713181464,0.011811503776136156,0.0,-0.04129144420911407,14.425631951264473,250,25,53306,1.1154246166923758,,,
adaptive,333,0.4108526083580868,0.011022676907035067,0.0,0.0011178268628608409,13.723654696596714,250,25,53581,0.2860523108786611,,,
adaptive,334,0.41086966812683956,0.011130289915584957,0.0,-0.026889767732610884,14.105181639092017,250,25,53856,1.0464209330631438,,,
adaptive,335,0.4109974784501716,0.010826004793523913,0.0,0.0075577223234034804,14.134507287240938,250,25,54131,0.31260664850427144,,,
adaptive,336,0.41105694891102085,0.010902278115990649,0.0,-0.013277547190403586,13.847224921490206,250,25,54406,0.3971506682750326,,,
adaptive,337,0.4114100569214683,0.01031282346862139,0.0,-0.02444622477417374,14.1151500397582,250,25,54681,0.9233187850627582,,,
adaptive,338,0.4112917425725518,0.010654388085595157,0.0,-0.02969709725409555,14.852923600133398,250,25,54956,0.9840441259727536,,,
adaptive,339,0.41119436305599594,0.010770866906638976,0.0,0.05053526432903854,13.726501962437592,250,25,55231,0.42291621162510545,,,
adaptive,340,0.41135217448896905,0.01035591796664681,0.0,0.043834059804714234,14.46818553835776,250,25,55506,1.1201689340792844,,,
adaptive,341,0.4113862325807956,0.0103365090387868,0.0,0.02999439613016353,13.406574712022373,250,25,55781,0.3094526266034245,,,
adaptive,342,0.4112727025294942,0.01041617938431788,0.0,0.0360947702109749,14.504131538912779,250,25,56056,0.9691676899690639,,,
adaptive,343,0.4111952158197845,0.010575651527706287,0.0,0.013655204780204227,13.432700440721858,250,25,56331,0.2819421305727617,,,
adaptive,344,0.4109510044497262,0.01111271292729571,0.0,0.03086078648232245,14.912367977017821,250,25,56606,1.2653598976034242,,,
adaptive,345,0.41101224128208813,0.01110673057458983,0.0,-0.0634845528191069,13.477775952931008,250,25,56881,0.2523746999665003,,,
adaptive,346,0.4110900021798676,0.01087117421591205,0.0,0.015686066312636554,13.510017067198051,250,25,57156,0.32423007951148014,,,
adaptive,347,0.4110841367155305,0.010840956330087914,0.0,0.04406638388025085,13.458263709180201,250,25,57431,0.4230503420256137,,,
adaptive,348,0.41118461398189965,0.010477185569562675,0.0,-0.0022296556685499577,13.454910113271795,250,25,57706,0.5509813516946025,,,
adaptive,349,0.41129115056869103,0.010198228451989588,0.0,-0.031040955243451882,13.80046896607315,250,25,57981,0.29947611709377536,,,
adaptive,350,0.41124865309479464,0.010178223154128807,0.0,-0.001756867850246861,13.51112908118552,250,25,58256,0.35025801255195216,,,
adaptive,351,0.41159530007946127,0.009514918954928175,0.0,-0.00886989536085043,14.709021569144678,250,25,58531,1.148352369449663,,,
adaptive,352,0.4115790882486286,0.009545745764936886,0.0,0.0018933086189204045,13.609140675350632,250,25,58806,0.32221073252036675,,,
adaptive,353,0.4114642111196109,0.00977586226799082,0.0,0.041436282720344365,13.95938599839985,250,25,59081,0.5561307634758137,,,
adaptive,354,0.41143035087764795,0.00995833797284651,0.0,-0.0034796611066601,13.393357674963955,250,25,59356,0.30568925333745234,,,
adaptive,355,0.41155037863811156,0.009762142570102605,0.0,0.013812432614351736,13.419019220503662,250,25,59631,0.41643848958673163,,,
adaptive,356,0.41165987452870917,0.009525274708316767,0.0,-0.012107286008017134,13.686768289716218,250,25,59906,0.363442288862707,,,
adaptive,357,0.41183485201418485,0.009168363182320671,0.0,0.04563205697686839,14.360693584028443,250,25,60181,1.0628896283912423,,,
adaptive,358,0.41177503028547385,0.009245981376025447,0.0,0.0489317824657768,13.881172055326353,250,25,60456,0.2991936427724891,,,
adaptive,359,0.41205326035914663,0.008672047181369436,0.0,-0.02096612373191285,13.634663268003543,250,25,60731,0.6171540478370794,,,
adaptive,360,0.4121799662798591,0.008618846877616604,0.0,-0.04695626763406453,13.800610566275662,250,25,61006,0.4009090340569268,,,
adaptive,361,0.4121130452153692,0.008678670644417352,0.0,0.03391752202640931,13.646581212339175,250,25,61281,0.5336469126439396,,,
adaptive,362,0.4121629284166185,0.008547522931679485,0.0,0.02672976602301435,12.987074499645223,250,25,61556,0.22127375516770761,,,
adaptive,363,0.4120965498661577,0.008688661809442222,0.0,0.043262050932972716,13.910463964511296,250,25,61831,0.9184776890065125,,,
adaptive,364,0.4121072569620473,0.008703373409288007,0.0,-0.01193132212264667,13.615258213297961,250,25,62106,0.5781304752956913,,,
adaptive,365,0.41215319427698566,0.008667202004124519,0.0,0.08872142515186439,13.807643732437647,250,25,62381,0.3565362734289256,,,
adaptive,366,0.4120781000035676,0.008745266731008894,0.0,0.03268213970905554,15.553548355080572,250,25,62656,2.3791648440171382,,,
adaptive,367,0.4122519217415472,0.008411401607833213,0.0,-0.03474276840714306,13.688220584485315,250,25,62931,0.25234689865147825,,,
adaptive,368,0.4124055802449942,0.008093830029830884,0.0,0.014637989423130503,13.568606891368804,250,25,63206,0.43883001279400735,,,
adaptive,369,0.4123750332582212,0.008233523560730871,0.0,-0.05394379350362985,14.482053152328406,250,25,63481,0.9609179799240632,,,
adaptive,370,0.41272798864376065,0.007692908312488478,0.0,-0.050600201827928334,13.498898991336889,250,25,63756,0.38834532163201163,,,
adaptive,371,0.41295891102647436,0.007329389304409462,0.0,0.03022459793402638,14.112494006530609,250,25,64031,0.39410530127887694,,,
adaptive,372,0.41287902878625654,0.007422330979553804,0.0,0.045706965632447465,13.906846408900263,250,25,64306,1.4543871704857414,,,
adaptive,373,0.4128985349918045,0.007434581161502918,0.0,-0.007023176118765654,13.753356379653434,250,25,64581,0.4273645268958764,,,
adaptive,374,0.4129345699350305,0.007314110677691998,0.0,0.01545569508384296,14.736465053026853,250,25,64856,1.02206185773301,,,
adaptive,375,0.4129751055841071,0.007245311047638092,0.0,0.004716036338184709,14.668036297783196,250,25,65131,1.3266152506540214,,,
adaptive,376,0.41286507275309836,0.007403874161725499,0.0,0.024171639572090155,14.792404540365045,250,25,65406,1.0759024415074239,,,
adaptive,377,0.41284887382139857,0.007458593906711997,0.0,-0.0036585274465374,13.698396909097392,250,25,65681,0.45457392695066046,,,
adaptive,378,0.4128732995538227,0.007505795064975951,0.0,-0.034109624438715694,14.103765149149444,250,25,65956,1.228268693797603,,,
adaptive,379,0.4128140924686831,0.0076482977847857625,0.0,-0.047900223850736945,16.157216054082024,250,25,66231,3.516558858809891,,,
adaptive,380,0.4129819022992501,0.0074194086531662595,0.0,0.03245613594993915,13.552303429941501,250,25,66506,0.32994520882093287,,,
adaptive,381,0.4126472037580601,0.007929833640945405,0.0,0.017215045443754812,14.46139530780385,250,25,66781,1.1709793755694704,,,
adaptive,382,0.41274451105960414,0.007893280098585642,0.0,-0.05339275476193471,13.975513800886894,250,25,67056,0.39321035515484737,,,
adaptive,383,0.4126761842034734,0.007968797137933747,0.0,0.06250911193799823,13.974139038608484,250,25,67331,0.9678354469105799,,,
adaptive,384,0.4125927705893305,0.008035366947229894,0.0,0.03845865025430329,13.412853591910071,250,25,67606,0.2888818186595692,,,
adaptive,385,0.4128945780517065,0.007680881979409859,0.0,-0.05962850734796882,13.586718472149432,250,25,67881,0.5957696298122291,,,
adaptive,386,0.4128610333543439,0.007702755859191945,0.0,-0.01155567916104298,14.413009944421129,250,25,68156,1.1150645814180218,,,
adaptive,387,0.41286326031442555,0.007745496633175697,0.0,-0.06532978635798482,13.653448986319148,250,25,68431,0.4057107852073509,,,
adaptive,388,0.4130277878272772,0.007573717472116714,0.0,-0.0649358634796352,13.916537806966522,250,25,68706,0.5386288814859407,,,
adaptive,389,0.4130812404804603,0.007500748966379589,0.0,0.04746882510109491,13.604145407017093,250,25,68981,0.2759925975347606,,,
adaptive,390,0.41324719677774807,0.007158908243459106,0.0,0.05783831251395418,13.724557012304796,250,25,69256,0.36825172353920593,,,
adaptive,391,0.4135514309312903,0.0067641450422129545,0.0,-0.08955424580349439,15.036280474886379,250,25,69531,0.9849961015032309,,,
adaptive,392,0.41343578732024483,0.0069723248611903155,0.0,0.015035036414556878,14.482541124721667,250,25,69806,2.7887692903902197,,,
adaptive,393,0.41353462553075376,0.006799224866682552,0.0,0.02005249874145417,13.591408901348407,250,25,70081,0.39153781247762326,,,
adaptive,394,0.41340967337557305,0.007085680004475403,0.0,-0.004335028071362545,15.312359031285078,250,25,70356,2.267910510032955,,,
adaptive,395,0.4135553077452804,0.00687800633732133,0.0,0.002481414357540432,14.220535180799502,250,25,70631,0.8500980227726184,,,
adaptive,396,0.41345047286203407,0.007016519467888838,0.0,0.049350673057480116,15.022769367553963,250,25,70906,0.8460464426949673,,,
adaptive,397,0.4135468726914414,0.006919605214719515,0.0,-0.07416704339359012,13.420896120514946,250,25,71181,0.38972047159917556,,,
adaptive,398,0.4119171525129772,0.008870879085217442,0.0,0.6010043864529714,14.736135981030973,8,25,71214,4.2885425637206405,,,
adaptive,399,0.41208489884487726,0.008719628061927165,0.0,-0.04780946821563824,12.982510944792903,8,25,71247,0.2767825480919184,,,
adaptive,400,0.41113024835715045,0.010095507055565556,0.0,0.294784371398881,14.804159660982336,8,25,71280,1.4723028965797567,,,
adaptive,401,0.4126858048363188,0.007983385593457237,0.0,-0.5450488225846785,13.819473232933296,8,25,71313,1.473648469847455,,,
adaptive,402,0.41309640707752876,0.007357814842432087,0.0,-0.04216728481140097,13.986772102300197,8,25,71346,0.2869125645757217,,,
adaptive,403,0.4126334554955329,0.007855040251835865,0.0,0.21221391727497252,13.65397974579102,8,25,71379,0.557005300824551,,,
adaptive,404,0.4134936871000685,0.0068497294481490445,0.0,-0.35429693117478805,13.522616626542764,8,25,71412,0.8404497491925498,,,
adaptive,405,0.41311720831771787,0.0074039987606366875,0.0,0.05461864812186653,13.609933360020626,8,25,71445,0.38701442846979245,,,
adaptive,406,0.4124118838824007,0.008363771416108001,0.0,0.2262000304347435,14.115010039301515,8,25,71478,0.1907627310159827,,,
adaptive,407,0.4116955291228899,0.009148476964956243,0.0,0.2835463142565616,14.727242907671252,8,25,71511,0.8092004397784652,,,
adaptive,408,0.4116593275769433,0.009135680741384766,0.0,0.0014038524466829091,15.902277813220413,250,25,71786,2.051287312329889,,,
adaptive,409,0.41167347729573106,0.009112205797982387,0.0,0.05822335123459421,14.919387938350187,250,25,72061,1.3204825511042801,,,
adaptive,410,0.41178323091326746,0.008939685910927697,0.0,0.03630794421660336,13.510806111851187,250,25,72336,0.22174873334968298,,,
adaptive,411,0.41181033379779614,0.008775537935197253,0.0,0.049769363212388874,14.181810376035074,250,25,72611,1.258055660573218,,,
adaptive,412,0.4120325906775216,0.008458313104849513,0.0,-0.07492925327651956,14.646247413224426,250,25,72886,1.7395180493920999,,,
adaptive,413,0.41196532355636734,0.008632998233646494,0.0,0.01607131020166752,13.425777652707058,250,25,73161,0.35129827615363446,,,
adaptive,414,0.41194236235220805,0.008558420737522943,0.0,0.047724213189386536,14.565935666434092,250,25,73436,0.8569615500756602,,,
adaptive,415,0.41189330242231265,0.008624811124610776,0.0,0.04982694308047839,13.867970584339098,250,25,73711,0.39325288670430786,,,
adaptive,416,0.41174504605421547,0.008727674414346853,0.0,0.04606999527814645,13.687778417690074,250,25,73986,0.3705366084692596,,,
adaptive,417,0.41172452057608927,0.008739592679748664,0.0,0.03268023244520089,15.410024567297526,250,25,74261,2.044713490530238,,,
adaptive,418,0.4117037605712922,0.008739279004393974,0.0,0.06142339684116924,14.832257723084101,250,25,74536,1.0236008620456076,,,
adaptive,419,0.41199027846551123,0.008257897213313825,0.0,-0.010047480747736436,14.847789508826036,250,25,74811,1.4438373088789143,,,
adaptive,420,0.41197406817266086,0.008255391012631619,0.0,-0.015160933985918574,13.9349986461312,250,25,75086,0.7726696352107976,,,
adaptive,421,0.41208253606243417,0.008172279032474528,0.0,-0.052385103698780446,13.781508254231689,250,25,75361,0.4213926841442351,,,
adaptive,422,0.41200661141845213,0.008288833522733186,0.0,-0.024777794867987667,13.944784181304083,250,25,75636,0.3730023418875426,,,
adaptive,423,0.41199182484272223,0.008205395537164872,0.0,0.015969731888515762,13.505598188225006,250,25,75911,0.24203274596685462,,,
adaptive,424,0.4116477524883654,0.00869228914623521,0.0,0.01042875295623403,13.807943773673271,250,25,76186,0.3150975400639547,,,
adaptive,425,0.4115267703295894,0.008958515314301085,0.0,0.015543809724291962,13.856153127328824,250,25,76461,0.48212734657586986,,,
adaptive,426,0.4120391485264444,0.008133224349399448,0.0,0.0004546273710122532,14.029180974826929,250,25,76736,0.5642437474979007,,,
