schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,210,0.41147057234668294,0.008560971023852837,0.0,-0.04595135053491482,13.749511661206254,8,25,6930,0.415179894482652,,,
fixed_low,211,0.41187168078169034,0.00802729674515068,0.0,-0.04448587108625171,14.161639077464526,8,25,6963,0.7708799200545751,,,
fixed_low,212,0.41211957572781477,0.007905111174187573,0.0,-0.09461811337156464,14.802674335994576,8,25,6996,1.3447827143915394,,,
fixed_low,213,0.41264323179890067,0.0075194876386667775,0.0,-0.2521945624494047,13.994153550040057,8,25,7029,0.617368068091233,,,
fixed_low,214,0.4125995343886878,0.007427095955989005,0.0,0.08725215507091237,14.705104338333928,8,25,7062,0.9288664363987502,,,
fixed_low,215,0.4127789587120914,0.007405545377532796,0.0,-0.06309489230603393,13.822822720342124,8,25,7095,0.29633002119824897,,,
fixed_low,216,0.414168153321191,0.006835992351070297,0.0,-0.5238377532534795,14.652381957734319,8,25,7128,0.847894969236066,,,
fixed_low,217,0.41349438329023763,0.006890828054379294,0.0,0.21649759483656733,14.359312614554696,8,25,7161,1.3673358359126835,,,
fixed_low,218,0.41355799054284104,0.006676383885217851,0.0,0.01038881878984111,13.437478345784669,8,25,7194,0.3990922885808607,,,
fixed_low,219,0.41359300024254053,0.006526393453342272,0.0,0.08445077521612564,14.962479733946507,8,25,7227,1.0255163509122907,,,
fixed_low,220,0.41381780399708923,0.006467971488190338,0.0,-0.15337181651403056,13.79446215749395,8,25,7260,0.8694669460203431,,,
fixed_low,221,0.41412215890679355,0.006329298305904785,0.0,-0.0733795404782343,15.548133711048163,8,25,7293,2.8128283269910397,,,
fixed_low,222,0.4139925135970271,0.006620042502381851,0.0,0.10248470207630307,13.35696607452467,8,25,7326,0.4227489874084818,,,
fixed_low,223,0.4132922573789822,0.0068985311603019794,0.0,0.25945042384976735,14.703180587677835,8,25,7359,1.542617535866079,,,
fixed_low,224,0.41229736770239295,0.00772775719927149,0.0,0.456575949283573,14.401891123995087,8,25,7392,1.9119594283526353,,,
fixed_low,225,0.4122945664343791,0.007787562060627418,0.0,-0.042319259142791214,15.385055965423037,8,25,7425,2.330131950677908,,,
fixed_low,226,0.41245944408961666,0.007347923576910886,0.0,0.0791946201717453,13.857514752855936,8,25,7458,0.4168668536304976,,,
fixed_low,227,0.41276995660779264,0.006907174206710387,0.0,-0.06247710290664663,15.353471209183802,8,25,7491,2.042777099997847,,,
fixed_low,228,0.4129016942515045,0.006928927863481704,0.0,-0.06574839098421319,15.486203579142042,8,25,7524,2.4450118442459807,,,
fixed_low,229,0.4131643425501132,0.006581672785944737,0.0,-0.08901102208790744,14.0015906705444,8,25,7557,0.282917320977154,,,
fixed_low,230,0.4135200154307933,0.00617331785949532,0.0,-0.05748050038119972,13.602650809763821,8,25,7590,0.49707920288898444,,,
fixed_low,231,0.41377513968227914,0.005939142964239474,0.0,-0.03618625784879532,14.756060868196025,8,25,7623,0.8177554696986704,,,
fixed_low,232,0.4141295612425592,0.005585597740573545,0.0,-0.11715974656829035,14.938745766988259,8,25,7656,2.22864686973889,,,
fixed_low,233,0.41392023111735454,0.005820299124704498,0.0,-0.02071546289199603,15.51383912418208,8,25,7689,2.184562632890656,,,
fixed_low,234,0.41367723569207765,0.005988677773028028,0.0,0.09831643393485241,14.090133212404437,8,25,7722,1.3683826181109076,,,
fixed_low,235,0.41332318596840917,0.006247493705234253,0.0,0.15333920975293636,14.682063412461066,8,25,7755,1.3113147323715006,,,
fixed_low,236,0.4137739929406111,0.005822389416456852,0.0,-0.22397221862434255,14.598064029760593,8,25,7788,1.1502168921247231,,,
fixed_low,237,0.41350934663800043,0.0061089949630082074,0.0,0.04111604142015685,14.872627603595436,8,25,7821,2.219773363606617,,,
fixed_low,238,0.41270879252199977,0.006837603064002884,0.0,0.31019221328661545,13.48774874749194,8,25,7854,0.7926596167322859,,,
fixed_low,239,0.41321639996361054,0.006310470986983507,0.0,-0.1693419453020329,14.688062770972904,8,25,7887,1.1908851304140193,,,
fixed_low,240,0.41318044174275564,0.006489766459495505,0.0,-0.009244884404770478,14.92122927270545,8,25,7920,1.712702810029571,,,
fixed_low,241,0.41338864219368643,0.006355718306445157,0.0,-0.035653718523404425,13.705324148373784,8,25,7953,0.2311546526222552,,,
fixed_low,242,0.41370051535986324,0.006052123214635607,0.0,-0.1281837234136662,14.259824491182073,8,25,7986,0.8124534459501689,,,
fixed_low,243,0.4138295593591927,0.005835138012440622,0.0,0.01435601391057577,15.212536430914813,8,25,8019,2.225705910925406,,,
fixed_low,244,0.4140993947240547,0.005565836606737984,0.0,-0.05891502918518824,13.412876762145988,8,25,8052,0.4129872982123452,,,
fixed_low,245,0.4136748768063295,0.005834337859746241,0.0,0.22727777360334692,13.044086695036293,8,25,8085,0.7114421900418619,,,
fixed_low,246,0.41342635812093637,0.005966779307728931,0.0,0.18207421288255798,13.550560298590932,8,25,8118,0.4646734669185765,,,
fixed_low,247,0.41297934705060235,0.006345572015832468,0.0,0.17344227749410934,14.099716205752292,8,25,8151,0.8088541276346933,,,
fixed_low,248,0.4136207723726092,0.005862973534190741,0.0,-0.25530149838876004,13.52461647846744,8,25,8184,0.5424427774666284,,,
fixed_low,249,0.4133095916149458,0.006349167172979953,0.0,0.027647440044054814,14.148295231322194,8,25,8217,1.0470119480587554,,,
fixed_low,250,0.41301797300441323,0.0065429594563966575,0.0,0.10787061854243447,13.766449223994227,8,25,8250,0.6361192285035253,,,
fixed_low,251,0.41254611895288895,0.006961168295994413,0.0,0.13011481159719568,14.439400833126529,8,25,8283,0.9925510109530878,,,
fixed_low,252,0.4130842258145694,0.006515144444961818,0.0,-0.2758157990202699,14.431709357928998,8,25,8316,0.8968273317139597,,,
fixed_low,253,0.41305326685282556,0.006606439133459152,0.0,-0.06666826432095911,13.416735693015625,8,25,8349,0.2477243366603441,,,
fixed_low,254,0.41233212994844076,0.007399439722448664,0.0,0.18532321193428924,13.880947382986546,8,25,8382,0.7526405702964942,,,
fixed_low,255,0.4126218894285302,0.007028081058111479,0.0,-0.06557785523462821,13.432390819340569,8,25,8415,0.42318574992605723,,,
fixed_low,256,0.41241791980059656,0.007386090671818668,0.0,-0.0046340444784637455,13.633202872897302,8,25,8448,0.388048469943301,,,
fixed_low,257,0.41253963289971113,0.007286766738170747,0.0,0.0045066134766097495,14.621897199385177,8,25,8481,1.0659512412924268,,,
fixed_low,258,0.4124479486762397,0.007560453524171673,0.0,-0.03133147076298007,14.478183906254566,8,25,8514,0.8315816881639729,,,
fixed_low,259,0.4117689314753658,0.008206756523444991,0.0,0.3139850226765527,13.474381669600403,8,25,8547,0.7547365067921343,,,
fixed_low,260,0.41155758892646377,0.008156916205270759,0.0,0.20626743639088274,13.796636094768083,8,25,8580,0.4374757684379535,,,
fixed_low,261,0.41146527996108045,0.00819090684772572,0.0,0.0381257061972003,14.001086575252538,8,25,8613,0.8948259993136839,,,
fixed_low,262,0.4110196813996888,0.008672663560719274,0.0,0.1777870166423539,13.637309830991516,8,25,8646,0.6366026126360252,,,
fixed_low,263,0.4112205317405573,0.008447017207971586,0.0,-0.09724050884265305,15.003078965050593,8,25,8679,2.126093766283377,,,
fixed_low,264,0.4122241936904111,0.007360014761426115,0.0,-0.3104233893509394,13.700278821143673,8,25,8712,1.9325472779913067,,,
fixed_low,265,0.41108027305041517,0.00848407371383414,0.0,0.4361983085752149,13.599477431198796,8,25,8745,0.5492081942302253,,,
fixed_low,266,0.4112113908892539,0.008413904632301128,0.0,-0.024650168263494036,14.844305535285592,8,25,8778,1.0711033858833454,,,
fixed_low,267,0.4106739869172788,0.008941944828444792,0.0,0.25352941095703213,14.449521619435274,8,25,8811,1.7345172076132036,,,
fixed_low,268,0.4092889992108525,0.010577962008081199,0.0,0.4334776872372096,14.55102936762643,8,25,8844,1.3231449412261385,,,
fixed_low,269,0.40868384063953184,0.01143242425062535,0.0,0.22183945468696487,14.333418942341034,8,25,8877,1.2937756817758654,,,
fixed_low,270,0.40885096477736765,0.01141282919092157,0.0,-0.13691730533162014,14.69466818245521,8,25,8910,0.740438082214808,,,
fixed_low,271,0.4077394554688463,0.012801528308359733,0.0,0.32651418290109474,14.30230028033991,8,25,8943,1.6845144630335942,,,
fixed_low,272,0.4074612830507866,0.013197899254689227,0.0,0.0596198053158046,13.80022138774442,8,25,8976,0.4167737105049664,,,
fixed_low,273,0.4080417985624994,0.012482750640015194,0.0,-0.14355319491334012,13.926257314211943,8,25,9009,0.5095087650767792,,,
fixed_low,274,0.40833125532582776,0.012027673690129137,0.0,-0.04658526321700117,14.596589695840667,8,25,9042,2.0604275459107897,,,
fixed_low,275,0.40789179594559366,0.012648241880407474,0.0,0.16908778452991405,15.17205263160632,8,25,9075,3.081823950617804,,,
fixed_low,276,0.40945967563976404,0.010655438755522606,0.0,-0.3626686727092588,13.915556868161433,8,25,9108,0.8864062410790126,,,
fixed_low,277,0.4106878192127313,0.009153053671870914,0.0,-0.37734792684969015,14.323302215893676,8,25,9141,1.1355022627519487,,,
fixed_low,278,0.4100608108057946,0.010061594007374275,0.0,0.09429516296785605,14.004602315983416,8,25,9174,1.6324179212728507,,,
fixed_low,279,0.4106883833960444,0.009318972455258812,0.0,-0.15006056460839828,15.102507861496075,8,25,9207,3.1702841263589012,,,
fixed_low,280,0.4114973406248977,0.008388927408106095,0.0,-0.2053743439679061,13.405322277886212,8,25,9240,0.5375815154190696,,,
fixed_low,281,0.4116473714985884,0.008204918340897205,0.0,-0.026245163905338337,13.514139890762081,8,25,9273,0.2333478644981995,,,
fixed_low,282,0.4113828665223679,0.008572627435265046,0.0,0.09197443087340859,13.97765097920697,8,25,9306,1.3866020386386175,,,
fixed_low,283,0.41028468000476337,0.009967876015747223,0.0,0.29957334998118085,13.706858260554862,8,25,9339,0.8464610210842648,,,
fixed_low,284,0.411012658749327,0.009049726347009401,0.0,-0.20762271111329308,15.262277714264084,8,25,9372,2.0251248235092163,,,
fixed_low,285,0.41129562262994523,0.00876079448706224,0.0,-0.13555631029930082,13.471896867733324,8,25,9405,0.30152439476051035,,,
fixed_low,286,0.4113577043652849,0.008690782853636558,0.0,-0.0328116654482306,14.731363498739388,8,25,9438,1.0164319516145206,,,
fixed_low,287,0.412204264105208,0.007752817162774206,0.0,-0.32645012088296793,13.675226917448239,8,25,9471,1.8332922330759012,,,
fixed_low,288,0.41140594181492685,0.008471109661127851,0.0,0.3973009324986735,14.172448714043192,8,25,9504,1.2838235699138252,,,
fixed_low,289,0.411215939913024,0.00873962134201911,0.0,0.017013008490133118,14.002000867753075,8,25,9537,1.2725882531809987,,,
fixed_low,290,0.4124072675634519,0.007381241251513293,0.0,-0.2931720174741949,15.480359930388119,8,25,9570,1.5060642732347476,,,
fixed_low,291,0.4120530312604476,0.007825269465506768,0.0,0.1061464252497431,14.528819018903725,8,25,9603,0.7209024550136768,,,
fixed_low,292,0.4127196715615436,0.0074437617695174985,0.0,-0.3905940468432559,13.503769643105093,8,25,9636,0.4197440724910221,,,
fixed_low,293,0.41294407811047523,0.007270712134965884,0.0,-0.05664618235836924,14.468138346159222,8,25,9669,0.7887703509863997,,,
fixed_low,294,0.4136325441426821,0.006553803961743598,0.0,-0.2660429955035309,14.818880358929045,8,25,9702,1.3253511136006981,,,
fixed_low,295,0.4141076927041501,0.007115560935339216,0.0,-0.23683944392606232,13.795993688198735,8,25,9735,0.4169937299530874,,,
fixed_low,296,0.4145876837565391,0.008135223672738723,0.0,-0.2683659802707579,14.437818438926834,8,25,9768,0.5666362090796421,,,
fixed_low,297,0.414997698536116,0.008139023259105871,0.0,-0.08221744286112702,13.553580581707932,8,25,9801,0.4507732732880618,,,
fixed_low,298,0.4144046275132625,0.007676693988047489,0.0,0.2219795368989939,14.690723608730806,8,25,9834,1.8079790965993765,,,
fixed_low,299,0.41462129366873995,0.007939933239802077,0.0,-0.15333780593869767,14.52787175623724,8,25,9867,1.237236792773009,,,
fixed_low,300,0.41447950564375247,0.007620863358449137,0.0,0.1364184786267369,15.320412194374159,8,25,9900,2.9551536906806835,,,
fixed_low,301,0.4144373333825223,0.007675729623501437,0.0,-0.0366862943291391,13.657845056987496,8,25,9933,0.6276669204233025,,,
fixed_low,302,0.4148113542069393,0.00819157810643456,0.0,-0.21714214962884976,15.898116899255767,8,25,9966,2.866660988980147,,,
fixed_low,303,0.415063076450419,0.008845070611148254,0.0,-0.1163986352211276,14.820030159559401,8,25,9999,1.4752380172905828,,,
fixed_low,304,0.414866382813417,0.008789305144920767,0.0,0.07248841472415204,14.540191152761173,8,25,10032,0.9326090960944702,,,
fixed_low,305,0.4149286430424027,0.009049025027364377,0.0,-0.031592020423406655,13.767553518713534,8,25,10065,0.39136376570354575,,,
fixed_low,306,0.4156279438791272,0.0112175337419812,0.0,-0.5062655941721346,13.646748042355307,8,25,10098,1.1264565663951014,,,
fixed_low,307,0.41558461498275073,0.011177529742443015,0.0,0.058577840845194164,13.461585603382723,8,25,10131,0.4198601859306789,,,
fixed_low,308,0.41548668999477345,0.011014612280356884,0.0,0.04333332018750832,13.825089802496697,8,25,10164,0.2973613950250789,,,
fixed_low,309,0.41566339294193655,0.012360825329048308,0.0,-0.3243252900325797,15.82471378507274,8,25,10197,3.0520064510785136,,,
fixed_low,310,0.41562931933048747,0.012448038403145567,0.0,0.06045825170235909,14.704865850177878,8,25,10230,1.153218434224515,,,
fixed_low,311,0.4155799201890535,0.012236069728181254,0.0,-0.008368861037865466,15.28148218761709,8,25,10263,2.555683933017542,,,
fixed_low,312,0.4155056566831802,0.012750424903360924,0.0,-0.0658745788351257,13.748747076154558,8,25,10296,0.3386096476221386,,,
fixed_low,313,0.4159661160914529,0.013838953917384433,0.0,-0.25920128272649195,14.413256440613754,8,25,10329,2.262994621895063,,,
fixed_low,314,0.4163322994391371,0.014491690474362773,0.0,-0.18815431845374447,14.138176826291705,8,25,10362,0.8049496182386835,,,
fixed_low,315,0.41656898103970025,0.014922951944985996,0.0,-0.15832196571865628,14.587219162471168,8,25,10395,2.206124959073467,,,
fixed_low,316,0.41647242619923336,0.014996210248813646,0.0,-0.05598401139154456,13.711030234922209,8,25,10428,0.3953016333268381,,,
fixed_low,317,0.4166117089651943,0.016201043277656757,0.0,-0.24784712845347914,13.541813108597834,8,25,10461,0.623128892657869,,,
fixed_low,318,0.4165374977821264,0.015409156061385099,0.0,0.14925725155602096,13.734955962125238,8,25,10494,0.41691003591082987,,,
fixed_low,319,0.4165964327141932,0.015676434100251935,0.0,-0.08564494002515725,13.045642141542134,8,25,10527,0.30250175683374597,,,
fixed_low,320,0.41639783721221096,0.015741597508381555,0.0,-0.007056269848303073,14.59411583846303,8,25,10560,0.7714056848322826,,,
fixed_low,321,0.41628147888851325,0.014900965220593643,0.0,0.2504218194798038,14.175652820104025,8,25,10593,1.4758072206353308,,,
fixed_low,322,0.416284665407394,0.015001016885141827,0.0,-0.04110637636586144,14.84622965476817,8,25,10626,0.848053865014605,,,
fixed_low,323,0.41649595275655027,0.01605891267346299,0.0,-0.2355580889963099,13.45246350059582,8,25,10659,0.5054175397040168,,,
fixed_low,324,0.4163641512981275,0.016307045450543733,0.0,0.02161612890125156,14.338878321262309,8,25,10692,1.1370960031524535,,,
fixed_low,325,0.4164900777827357,0.016637153494544143,0.0,-0.07313742810432601,13.9255200413109,8,25,10725,1.029385483849407,,,
fixed_low,326,0.41682464535308034,0.01688728013635471,0.0,-0.2401275307922621,13.641409700548362,8,25,10758,0.3652536999773861,,,
fixed_low,327,0.4168987967552,0.0167384775140218,0.0,-0.004974000123636826,15.045960193846176,8,25,10791,1.379019923009676,,,
fixed_low,328,0.41667670570840054,0.014837700753340177,0.0,0.40195487630500976,13.442561960466373,8,25,10824,1.1028377265259983,,,
fixed_low,329,0.41662788709933596,0.015149896157742315,0.0,-0.12510100689066556,14.426946059718972,8,25,10857,1.165462036258762,,,
fixed_low,330,0.41661946421607343,0.015741857924898406,0.0,-0.1377949204416058,13.720178564865853,8,25,10890,0.5509887591083489,,,
fixed_low,331,0.4162603594730595,0.015439508940078672,0.0,0.11895290371657254,13.224089304711125,8,25,10923,0.23740073810380258,,,
fixed_low,332,0.41619490856266395,0.014794748688784887,0.0,0.10596680131791776,13.581603120558535,8,25,10956,0.41600077217378545,,,
fixed_low,333,0.4163143892799192,0.014377039638087452,0.0,-0.014537194923024712,14.065741985402799,8,25,10989,1.547808866516845,,,
fixed_low,334,0.41642577476246356,0.014809796896846472,0.0,-0.018858426361048803,14.93047159749864,8,25,11022,2.4963961354194204,,,
fixed_low,335,0.41662122799709206,0.015221553057625348,0.0,-0.1917762829525037,15.83251621434785,8,25,11055,1.9724133338395249,,,
fixed_low,336,0.416517711208553,0.015295214975944993,0.0,-0.03129205666906048,14.121056490830902,8,25,11088,0.9369421672201252,,,
fixed_low,337,0.41648527412246855,0.014749277141418049,0.0,0.06615857594561715,15.386245912738417,8,25,11121,1.9884440945488406,,,
fixed_low,338,0.41608774895508044,0.013497574017405423,0.0,0.38847827177229133,13.939496050623557,8,25,11154,0.426923316976513,,,
fixed_low,339,0.41623995975171624,0.01374625846952654,0.0,-0.010242622431973498,13.435107969102408,8,25,11187,0.492785080581453,,,
fixed_low,340,0.4164724245082408,0.014616390033127924,0.0,-0.2509744740056066,14.311213826181413,8,25,11220,0.8951042692900821,,,
fixed_low,341,0.41645639569417964,0.014469635813048554,0.0,0.0630995632241459,14.04894762095233,8,25,11253,1.2251971425066837,,,
fixed_low,342,0.4166051447186545,0.015126606639334683,0.0,-0.15170951864117,13.700829533036886,8,25,11286,0.5346194836247252,,,
fixed_low,343,0.4161877234835321,0.01380119859703205,0.0,0.37116453140738664,13.843667852135363,8,25,11319,1.292273045970786,,,
fixed_low,344,0.41639766679936113,0.01371286766197527,0.0,-0.008025578137569793,14.646729774152051,8,25,11352,1.1634222792040831,,,
fixed_low,345,0.4162975590634717,0.012886660351776935,0.0,0.16463142481067736,13.422013147226078,8,25,11385,0.46486072843179677,,,
fixed_low,346,0.41635410399250855,0.012881366887087964,0.0,0.0006890080573647721,14.2154479881372,8,25,11418,0.9483958468945911,,,
fixed_low,347,0.41631546849415435,0.01225986118027117,0.0,0.1634558805874398,13.786458934791753,8,25,11451,0.4980346446933601,,,
fixed_low,348,0.4160932516802203,0.010641550503295849,0.0,0.3247022587046083,14.629821697836194,8,25,11484,1.6004702291173474,,,
fixed_low,349,0.41569062921518385,0.009818818030403631,0.0,0.25170596830820446,15.071123098014152,8,25,11517,0.49827801779623077,,,
fixed_low,350,0.4157146320074526,0.009411727049316754,0.0,0.02878609732955178,14.12485298834202,8,25,11550,1.0799836550701738,,,
fixed_low,351,0.41552088144367827,0.009010192564303743,0.0,0.20061504816058834,14.304441217808689,8,25,11583,1.3377519510592593,,,
fixed_low,352,0.41579019806395606,0.009538028827439704,0.0,-0.14219091592125985,14.713461304452032,8,25,11616,1.7695106380236207,,,
fixed_low,353,0.4154687979255601,0.008588324903748723,0.0,0.22014227038163098,14.463723607472406,8,25,11649,1.609765458626492,,,
fixed_low,354,0.4158143467378641,0.008531886825674906,0.0,-0.05385342156559958,14.03705258776077,8,25,11682,1.1287382454870996,,,
fixed_low,355,0.41571139301694615,0.008826113239821354,0.0,0.029135293086563527,13.728775762521472,8,25,11715,0.459786997660305,,,
fixed_low,356,0.4157473323030223,0.009132349419726848,0.0,0.0017328625624591883,14.160617317058854,8,25,11748,0.8206537711762272,,,
fixed_low,357,0.4153169738029955,0.008020790688732904,0.0,0.2873509823515811,13.621415428244108,8,25,11781,0.7388520753010103,,,
fixed_low,358,0.41528933757078523,0.007767952683764345,0.0,0.08032133737938131,14.338623337946144,8,25,11814,1.0201816911852073,,,
fixed_low,359,0.41529257048617585,0.007833573429187002,0.0,-0.01906714532117191,13.786146885080274,8,25,11847,0.43369898776765453,,,
fixed_low,360,0.414404962815103,0.006422499403487658,0.0,0.45468663617182775,13.5973846520426,8,25,11880,1.5573957825388747,,,
fixed_low,361,0.4149740454465631,0.007980157821315836,0.0,-0.34689002180615147,14.142383855479146,8,25,11913,2.947770303722838,,,
fixed_low,362,0.4148654816047537,0.007879205677101542,0.0,0.0295892450657165,14.679653828670464,8,25,11946,2.3054417686331323,,,
fixed_low,363,0.4144258928082042,0.006967870170896839,0.0,0.2550598588377398,13.574156639573289,8,25,11979,0.4879837065390817,,,
fixed_low,364,0.4148888503654573,0.007779739664553753,0.0,-0.3448050297021948,13.490458135488298,8,25,12012,0.526079711285856,,,
fixed_low,365,0.4143767774923708,0.007590938401617675,0.0,0.058691471347460604,14.172567037898599,8,25,12045,0.8710913459064177,,,
fixed_low,366,0.41452429389443274,0.00763735866382359,0.0,-0.028274141045157786,14.13506416618637,8,25,12078,0.22310515868161976,,,
fixed_low,367,0.4145857820630659,0.007944248726968195,0.0,-0.03201772018052011,13.497265159821568,8,25,12111,0.38840060796171866,,,
fixed_low,368,0.41447902967818023,0.0085859217535319,0.0,-0.17614029180458154,13.46116706269639,8,25,12144,0.6892800294113709,,,
fixed_low,369,0.4145715443117481,0.008442831311258225,0.0,-0.02068953302523755,13.501431514511676,8,25,12177,0.2391072864782273,,,
fixed_low,370,0.41404605782762094,0.007775858622971199,0.0,0.3108001623347226,13.681118096294416,8,25,12210,0.8704203985358911,,,
fixed_low,371,0.41424108550316063,0.00790188945069431,0.0,-0.23596554681838358,14.07166447510662,8,25,12243,0.4938244485201914,,,
fixed_low,372,0.4143616738678045,0.007832892095117172,0.0,-0.06629801517234989,13.612844973193145,8,25,12276,0.5564117041024613,,,
fixed_low,373,0.41474912986466717,0.008301628819074203,0.0,-0.16018308830899283,15.004608338596398,8,25,12309,1.7709577081190488,,,
fixed_low,374,0.4155960114971748,0.010245053409315419,0.0,-0.43770140022368015,13.72216327287278,8,25,12342,1.0870955192248657,,,
fixed_low,375,0.4159384315157948,0.010754602506619193,0.0,-0.15126391856191934,13.43004300715362,8,25,12375,0.8269803527357928,,,
fixed_low,376,0.4161917130319961,0.01085740441663513,0.0,-0.08300780659105376,14.568687046075437,8,25,12408,1.803084839088483,,,
fixed_low,377,0.4156092218322014,0.009235496222131379,0.0,0.36631898875702,13.836096378168206,8,25,12441,0.41768173134778197,,,
fixed_low,378,0.41531038072147924,0.008373640670720328,0.0,0.1567730900773797,13.172444175815928,8,25,12474,0.12092099089989733,,,
fixed_low,379,0.4153454959109159,0.008857635363092864,0.0,-0.03408273620617749,14.650984800283496,8,25,12507,1.0379994489730693,,,
fixed_low,380,0.41578700378444955,0.009828014338437607,0.0,-0.24306628166094027,13.978225947946221,8,25,12540,2.1367123282660176,,,
fixed_low,381,0.41610566501658475,0.01062799765841127,0.0,-0.17275717949853492,13.86158817173641,8,25,12573,0.5596145770779325,,,
fixed_low,382,0.4157766390481829,0.009919605499050077,0.0,0.23770391150345263,14.560645994022687,8,25,12606,1.559537987435048,,,
fixed_low,383,0.4163297677523892,0.010687643818549863,0.0,-0.2650499883442005,13.616163265680308,8,25,12639,0.5246974255822687,,,
fixed_low,384,0.41651634582779373,0.011679622602883077,0.0,-0.3189263128805342,13.876182890210798,8,25,12672,0.8705975990072122,,,
fixed_low,385,0.4164923397847954,0.012185667514013176,0.0,-0.15408998500075982,13.731887500129638,8,25,12705,1.0245222816699657,,,
fixed_low,386,0.4164154312167644,0.012444281526458156,0.0,-0.011904403929003844,14.994147550294315,8,25,12738,1.2227323704014412,,,
fixed_low,387,0.4164435410054774,0.012348619691146312,0.0,0.05809065254065256,13.607303827600656,8,25,12771,0.28567441631977614,,,
fixed_low,388,0.41677176174309444,0.013160822565405628,0.0,-0.22519646147131644,13.634284990758205,8,25,12804,0.7373387349328266,,,
fixed_low,389,0.4164682698764195,0.012810234034003776,0.0,0.18428652462749748,13.695042487145452,8,25,12837,0.79510139087119,,,
fixed_low,390,0.41614159305514975,0.011639842190640237,0.0,0.2536112413610219,13.580690251198055,8,25,12870,0.235748480680056,,,
fixed_low,391,0.4158519633901671,0.011082555783166192,0.0,0.25860308545206734,14.908694426552913,8,25,12903,0.8066828071858166,,,
fixed_low,392,0.4156399731403757,0.010412088599658309,0.0,0.1905976239419147,14.369738404130219,8,25,12936,1.2122882442452942,,,
fixed_low,393,0.41558044159578794,0.010461778315691062,0.0,-0.03656517774726804,13.969714224329959,8,25,12969,0.306466410078221,,,
fixed_low,394,0.41526091719025676,0.009649823028748061,0.0,0.23463105622073374,13.660620353116558,8,25,13002,0.6380756858056611,,,
fixed_low,395,0.4154300534915511,0.009825371460997101,0.0,-0.12666158439763792,14.645854187216166,8,25,13035,1.434106232695459,,,
fixed_low,396,0.41552873224723363,0.010183113381671383,0.0,-7.757487155701166e-05,14.608489367822685,8,25,13068,1.335724069402086,,,
fixed_low,397,0.4156315130734959,0.010740471140700592,0.0,0.044249717399211734,13.931164331503517,8,25,13101,1.2016966296733316,,,
fixed_low,398,0.41573256298198547,0.010975379472736302,0.0,-0.0740150398899424,13.96853097872618,8,25,13134,0.3997735738791811,,,
fixed_low,399,0.41563750505644004,0.010424893311322347,0.0,0.0697794253994137,13.46343799540951,8,25,13167,0.41464163539596666,,,
fixed_low,400,0.4158616244008502,0.010839246326293683,0.0,-0.13019602972891484,15.926616352013909,8,25,13200,2.6538584946056725,,,
fixed_low,401,0.4159340291709944,0.01152780573742701,0.0,-0.11670007685529667,13.510348398853163,8,25,13233,0.30108223399566925,,,
fixed_low,402,0.41584267112044193,0.01141577778317987,0.0,0.1368693703266974,13.493740131182328,8,25,13266,0.48678186580981503,,,
fixed_low,403,0.41612037867694235,0.011955646192768454,0.0,-0.17778517898920604,13.44823012131756,8,25,13299,0.559135028382964,,,
fixed_low,404,0.41544809585893544,0.011107135562918313,0.0,0.31413973916040633,14.263760016090608,8,25,13332,1.0160534118086524,,,
fixed_low,405,0.4153741844228983,0.010684105521083176,0.0,0.07954450824329773,14.153588503599547,8,25,13365,1.1853153534008456,,,
fixed_low,406,0.4153154331239376,0.010692883946949283,0.0,0.01500254605873606,13.550324477117954,8,25,13398,0.3436993894437885,,,
fixed_low,407,0.4151494499096124,0.010099349648462541,0.0,0.09024814229462695,14.217170308338147,8,25,13431,0.555475733859479,,,
fixed_low,408,0.415159769723576,0.010884731956046445,0.0,-0.026628879301595465,13.557894103450002,8,25,13464,0.45217308837018966,,,
fixed_low,409,0.41514688782929254,0.01127537414554558,0.0,-0.08471340219183662,13.40071480480821,8,25,13497,0.24930709950524735,,,
fixed_low,410,0.41507274603193306,0.01090847701087938,0.0,0.10408684474366994,13.527414404084215,8,25,13530,0.38135916330120156,,,
fixed_low,411,0.4148171804167187,0.010315659024500434,0.0,0.04252099456235834,14.605919021734202,8,25,13563,1.149357097664332,,,
fixed_low,412,0.41461501258924155,0.010119812549554241,0.0,0.18127049369196005,13.428244147172071,8,25,13596,0.6163106875973299,,,
fixed_low,413,0.41457925282443514,0.010284016730701395,0.0,-0.09521873463242074,14.73272895878075,8,25,13629,1.3460531296711196,,,
fixed_low,414,0.4145273934349818,0.010186785547634525,0.0,0.07047892993749968,14.024416328486298,8,25,13662,0.38754107432340934,,,
fixed_low,415,0.41423285649717256,0.00997183229639903,0.0,0.0805460662153811,13.432742984649954,8,25,13695,0.35750611587501135,,,
fixed_low,416,0.4137875649886542,0.008767358677201631,0.0,0.17835682755214088,14.402274866300507,8,25,13728,1.442509921673027,,,
fixed_low,417,0.4137319561399389,0.008329014259547518,0.0,0.010277520782194492,13.882051163147851,8,25,13761,0.348142222994816,,,
fixed_low,418,0.4137811124341413,0.008380845124936531,0.0,0.046300196709001436,14.238655234929169,8,25,13794,1.0772994701110807,,,
fixed_low,419,0.41342634316352717,0.008332083397957546,0.0,0.13858121435945672,13.605102637366423,8,25,13827,0.5812614897933319,,,
