schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,223,0.41199813867372165,0.008311507435915189,0.0,-0.0350072922227178,12.933634531419495,250,25,61325,0.27245389577785156,,,
high,224,0.4121386438055726,0.008116391131993805,0.0,-0.015540033133324173,13.231263418791857,250,25,61600,0.11558492212041012,,,
high,225,0.41189768237417873,0.008473608970727353,0.0,-0.011588915119304032,13.575013367257487,250,25,61875,0.3820612792373921,,,
high,226,0.4120780565154354,0.008204660118235008,0.0,0.003572001831322595,14.01342523571095,250,25,62150,0.8800989002896447,,,
high,227,0.4120594030361123,0.008387292535330715,0.0,-0.09994658919294419,13.704075785192364,250,25,62425,0.5692148186761262,,,
high,228,0.41193229659595804,0.008645690555524832,0.0,-0.0077167059083778355,13.15981368978494,250,25,62700,0.26851007271861094,,,
high,229,0.4119470498645796,0.008682967121262819,0.0,-0.04432727190900156,15.754218474577762,250,25,62975,2.389962453923197,,,
high,230,0.4118816061180207,0.008798337254979971,0.0,0.026426422247140747,16.177391408989312,250,25,63250,4.325351440937743,,,
high,231,0.41212756647889764,0.00861948337016033,0.0,-0.08821911615588134,13.599067043693793,250,25,63525,0.42041243573618414,,,
high,232,0.4120526704749197,0.008797297915278612,0.0,0.011668948056872441,13.7184793648242,250,25,63800,0.33163862577988484,,,
high,233,0.4121269458488273,0.008453238028816368,0.0,0.016828311821949625,13.8958744635426,250,25,64075,0.3000205187836273,,,
high,234,0.41228330133472213,0.008260678025035884,0.0,0.0216061959283713,14.265148177279064,250,25,64350,1.091342500541496,,,
high,235,0.4122099513520954,0.008327636221863721,0.0,0.08550927860777074,13.684164384530831,250,25,64625,0.4166130983356892,,,
high,236,0.4123437295436881,0.008003064496137413,0.0,0.04707514154357408,13.456110643207097,250,25,64900,0.38342767932406724,,,
high,237,0.41251741617584575,0.0077242375151927445,0.0,-0.03167537651158558,13.527794465531192,250,25,65175,0.383800566023906,,,
high,238,0.41238812879564907,0.007906603074699647,0.0,-0.012805780388625718,13.624542524430096,250,25,65450,0.2915595851495023,,,
high,239,0.4123973318926824,0.007874002009160719,0.0,0.03422613099490219,14.012057922237885,250,25,65725,1.0633975018547293,,,
high,240,0.41232042456878204,0.008000892308835328,0.0,-0.009532561497982369,13.548464955616366,250,25,66000,0.30755059594294837,,,
high,241,0.41264439315389734,0.007452940696601185,0.0,-0.0023664157475235164,13.592426911629042,250,25,66275,0.4780056987257596,,,
high,242,0.41282178311568374,0.007290223811339203,0.0,-0.031569918555083905,13.88869875878233,250,25,66550,0.24403409938244477,,,
high,243,0.41296643108813236,0.007086402110873191,0.0,-0.02347374340511403,14.64672775043763,250,25,66825,2.013525642744377,,,
high,244,0.4127805710213696,0.007258070738145717,0.0,0.04927363635532941,14.272361142201055,250,25,67100,1.3563646453952796,,,
high,245,0.41295983226064303,0.007049198890404174,0.0,-0.0411539828200292,16.500899681873467,250,25,67375,3.7345131980876407,,,
high,246,0.41305983927841877,0.006904765470646113,0.0,-0.04561427179681249,13.787144973327838,250,25,67650,0.3293012668139388,,,
high,247,0.41302375319884954,0.006911060574411654,0.0,-0.004127846235761464,13.428429119590213,250,25,67925,0.3376471315614828,,,
high,248,0.41303427999949244,0.006882862931024469,0.0,-0.053890469747976184,14.86619343803211,250,25,68200,1.0442409158233932,,,
high,249,0.4129837808249751,0.007075351754750436,0.0,0.02000052610880945,13.763452427776272,250,25,68475,0.46126494740735124,,,
high,250,0.412912763229165,0.00728247368188073,0.0,-0.024614939653321892,13.45264180914549,250,25,68750,0.5174321993117972,,,
high,251,0.41301573293733385,0.007103007736425915,0.0,0.04588249369129028,13.606519156181452,250,25,69025,0.46514874820228175,,,
high,252,0.41296116066180577,0.007116633978959563,0.0,0.016419909013449172,14.566664026377243,250,25,69300,0.9525011071399712,,,
high,253,0.4130276086097351,0.007151934140956606,0.0,-0.027360019019319105,13.97016035907296,250,25,69575,1.115882208869714,,,
high,254,0.41293785021294827,0.007272776352389543,0.0,0.04412242454102026,15.972730194140645,250,25,69850,2.3240432553364108,,,
high,255,0.4129417204809517,0.007278730680138568,0.0,0.020835077820900366,14.658207954513038,250,25,70125,2.4239743983397783,,,
high,256,0.4129923691744787,0.00728444571128023,0.0,-0.03191376979480456,13.936826550315379,250,25,70400,0.5161123885636227,,,
high,257,0.41306359308341484,0.007278400028353005,0.0,-0.04576019490771831,13.425947208100744,250,25,70675,0.5403410490711901,,,
high,258,0.4129937808049265,0.007257756995626807,0.0,0.03824993646148519,13.72499042636058,250,25,70950,0.44083887363974517,,,
high,259,0.41291021846388243,0.0075240700399916705,0.0,0.0018230590696839519,14.477767074241601,250,25,71225,1.233971028297392,,,
high,260,0.4127333961704958,0.0078028011009477205,0.0,0.016405837181064878,13.451217807807401,250,25,71500,0.2718166330359754,,,
high,261,0.4127141179336,0.00785039642915436,0.0,-0.009080561486917871,14.060331140372167,250,25,71775,1.2311033690789706,,,
high,262,0.41261089730609357,0.008172983553033086,0.0,-0.05345802620076045,13.646195531574877,250,25,72050,0.39728799324966835,,,
high,263,0.4124847919450783,0.00829670007336386,0.0,-0.032527614712924306,14.693225710865175,250,25,72325,1.2575575259664056,,,
high,264,0.41279392446516616,0.007740157880744836,0.0,0.033735683987093215,14.558607274940869,250,25,72600,1.0588813163544963,,,
high,265,0.41288736125601316,0.00774012994917711,0.0,-0.02213479674956322,15.041749975164823,250,25,72875,0.8041979702968209,,,
high,266,0.41266916327467196,0.008077073224987574,0.0,-0.01275612800350341,13.517035614289341,250,25,73150,0.35948843431103844,,,
high,267,0.4128504413641218,0.007795844779826033,0.0,-0.01783883866570327,14.330739237485684,250,25,73425,1.1339032817499284,,,
high,268,0.41271556450064134,0.008088648916047436,0.0,-0.04630694020397022,14.468239194763914,250,25,73700,1.0663082159199413,,,
high,269,0.4129332662186257,0.0077179603326187896,0.0,0.01720792885326505,14.411272083050537,250,25,73975,1.1129022461199556,,,
high,270,0.41279031667888294,0.007906492473340132,0.0,-0.0027293707619129508,13.54203146811147,250,25,74250,0.14174524376946157,,,
high,271,0.412810043668022,0.007769532146101987,0.0,0.009360224903633592,14.774478672461058,250,25,74525,1.107032119731614,,,
high,272,0.41263969857898386,0.008138099586119996,0.0,0.01933077720242276,14.490134131679074,250,25,74800,0.7915563992607532,,,
high,273,0.4126078567206197,0.00828887744341128,0.0,0.010134931508921105,13.865584785591262,250,25,75075,0.37423872024881916,,,
high,274,0.4124452695879407,0.008491709054908814,0.0,0.08499720102061181,13.464061455145302,250,25,75350,0.4308390855088292,,,
high,275,0.4125364876594072,0.008423690957287677,0.0,-0.020192951674139075,13.7665349423391,250,25,75625,0.3650895675295285,,,
high,276,0.41282036482758216,0.008162581880333475,0.0,-0.07925533523009773,13.814945520699228,250,25,75900,0.3989493071794062,,,
high,277,0.41290059538302715,0.008123586971185648,0.0,-0.061153728622014375,14.76817780753066,250,25,76175,1.1680515372601716,,,
high,278,0.4129610196401915,0.008023594153907465,0.0,-0.0027598469694267674,14.722937374880548,250,25,76450,1.2863822902139361,,,
high,279,0.4131185858051445,0.007719546253027398,0.0,-0.024406728874027648,13.499821859910917,250,25,76725,0.4273644202240938,,,
high,280,0.412968883389525,0.007974439391818189,0.0,0.03658398196884292,16.058445131542108,250,25,77000,1.838684488700471,,,
high,281,0.412881728619075,0.007921308548090922,0.0,0.04200153893227919,13.454654639914837,250,25,77275,0.31234226175137164,,,
high,282,0.41292032762179043,0.008017067579607184,0.0,0.029864939586009838,13.985055682210147,250,25,77550,1.022684728330109,,,
high,283,0.4131130655839479,0.007755649461490266,0.0,-0.0016262409446121803,13.616647069540607,250,25,77825,0.4016345058656236,,,
high,284,0.41311577981768616,0.007907594771229653,0.0,-0.0103099459415199,13.971858518121001,250,25,78100,0.6975011020212443,,,
high,285,0.4130314365926595,0.00804932558239102,0.0,0.036577292865341435,13.58744875088219,250,25,78375,0.38128216350631505,,,
high,286,0.4129751521051357,0.008080728564893447,0.0,0.0753155968846066,13.96597465012868,250,25,78650,0.2844493575786927,,,
high,287,0.41310804800782425,0.00804782365644996,0.0,-0.029093510085562022,13.721361552429059,250,25,78925,0.20392781852900754,,,
high,288,0.4133054106859845,0.007706560015614539,0.0,-0.022577608849721695,13.851211890455726,250,25,79200,0.4934600192902344,,,
high,289,0.4132176640388255,0.007753174794014384,0.0,0.0522332171269586,13.786456133212479,250,25,79475,0.4213243711973954,,,
high,290,0.41342322602879195,0.007340858152557139,0.0,0.09918859927436965,13.108867997958662,250,25,79750,0.34732993152393193,,,
high,291,0.41323726272154276,0.0077323557766242335,0.0,-0.02177194685745606,15.026367726153474,250,25,80025,1.0362846413001296,,,
high,292,0.4129981054053697,0.007969887308006685,0.0,0.10422900216836206,14.099478805826276,250,25,80300,1.277939146657401,,,
high,293,0.4130315238166969,0.007907365876543226,0.0,0.05621087886498064,13.691382932773545,250,25,80575,0.2648396551901035,,,
high,294,0.4129755161041606,0.008050231605648384,0.0,-0.014298602748152502,13.56775732654683,250,25,80850,0.33502776036786,,,
high,295,0.41310051608582926,0.008001981919440404,0.0,-0.015011566132061834,14.323123512630303,250,25,81125,1.1559148108264865,,,
high,296,0.4134522721908663,0.007476521724588625,0.0,0.02196124795692361,13.772039321085757,250,25,81400,0.3633242022163218,,,
high,297,0.41371850049130227,0.007034160899596575,0.0,-0.004195800024617728,14.783404166665706,250,25,81675,1.317838010774514,,,
high,298,0.413317955609679,0.007647540927862462,0.0,0.028829749859140046,13.787594527134976,250,25,81950,0.3072398576235666,,,
high,299,0.4133985952128586,0.007546738105090101,0.0,0.03781050619324935,15.387679047809337,250,25,82225,2.315189357619633,,,
high,300,0.4136763572771092,0.0070745606780176495,0.0,0.05625659670720311,14.884867507800314,250,25,82500,1.2690992578991627,,,
high,301,0.413770190782274,0.006941765895245033,0.0,0.01042463304858404,15.049180302599165,250,25,82775,2.4772717336828056,,,
high,302,0.41413984418540695,0.006443267629075322,0.0,-0.019900618420468943,14.595668403657545,250,25,83050,1.0517218339068335,,,
high,303,0.41400301644181237,0.006583169974471892,0.0,0.028665942244496954,13.736230253959782,250,25,83325,0.4491271484254028,,,
high,304,0.4141284954133149,0.00631580040960894,0.0,-0.057099587980060824,13.555396630835292,250,25,83600,0.20347820686072174,,,
high,305,0.41428285190368513,0.006133978613740765,0.0,-0.026320891179559484,13.833543071121266,250,25,83875,0.3949689130095047,,,
high,306,0.4141758924512859,0.006254581192024378,0.0,0.04458753722283442,14.228793316984996,250,25,84150,0.9131059681964963,,,
high,307,0.414073541945142,0.0064097011086758915,0.0,0.013204477961237608,13.994536217404388,250,25,84425,1.144274487951352,,,
high,308,0.4141649960794433,0.0063915883421941655,0.0,0.008267156960248377,14.775267850627422,250,25,84700,1.0449144941241049,,,
high,309,0.4140360762297587,0.006718613620042779,0.0,0.024245600991806816,13.83312515623702,250,25,84975,0.3465030796416798,,,
high,310,0.41409142443380714,0.006663542875286643,0.0,-0.017221735694088504,12.978905376535844,250,25,85250,0.24957909542429746,,,
high,311,0.41388525617662913,0.006839750417039936,0.0,0.07050266263985683,13.487685049375212,250,25,85525,0.46049334937085346,,,
high,312,0.41398523225240946,0.006610462242229442,0.0,0.007713437318319548,13.83326721203876,250,25,85800,0.38425097935672803,,,
high,313,0.41381461537872344,0.006880646372496302,0.0,0.004607736543654063,15.621763227286747,250,25,86075,2.5370402793021185,,,
high,314,0.41390650240426896,0.006646862704312362,0.0,-0.006712799415545434,14.78529770728905,250,25,86350,1.9927568929667037,,,
high,315,0.4141839320829255,0.006294562333517217,0.0,-0.0036726579579702784,13.676598605592886,250,25,86625,0.3216430151562206,,,
high,316,0.4143259513501501,0.006282872435361797,0.0,-0.06123815951201286,13.916769497502157,250,25,86900,0.7955634966815518,,,
high,317,0.4143056790363969,0.006683040068411028,0.0,-0.06491137603259034,13.591852516167414,250,25,87175,0.4139660531728376,,,
high,318,0.41419167974879983,0.0067506382230906326,0.0,0.06280026101256261,14.688803099981467,250,25,87450,0.9488079649033007,,,
high,319,0.4144072433433274,0.006698984373928907,0.0,0.03798061874561599,14.797610691389703,250,25,87725,1.1344057760298019,,,
high,320,0.4146149238234818,0.00678423658542765,0.0,-0.046742852146444115,13.700686625463769,250,25,88000,0.3189981363616429,,,
high,321,0.41457401512876996,0.006832877772913026,0.0,0.0036128359250328043,14.784962426994102,250,25,88275,1.2109976070267832,,,
high,322,0.4146966695695903,0.007511348938601947,0.0,-0.006678378264356353,14.238086337932653,250,25,88550,1.6103994704388986,,,
high,323,0.4145216832409272,0.007422461453992779,0.0,0.047525335552053134,15.4109918547056,250,25,88825,2.6021439371534587,,,
high,324,0.4146230938461337,0.007422459159380723,0.0,0.02530139681711577,13.499083976905421,250,25,89100,0.2512072197571577,,,
high,325,0.41459179894470555,0.007451113117376396,0.0,0.03523359478055068,14.159102531489804,250,25,89375,1.27844364645205,,,
high,326,0.4144989949092784,0.007745880222322754,0.0,-0.003973295692367216,13.802519535689399,250,25,89650,0.28392817670096926,,,
high,327,0.4144206157295933,0.007819051445326686,0.0,0.02335515629930537,13.711198370195198,250,25,89925,0.37063532866104193,,,
high,328,0.41446616135233577,0.007714494526971427,0.0,-0.029939546440085396,13.893593736246212,250,25,90200,0.30421662436990193,,,
high,329,0.41455389556153827,0.00760432150766327,0.0,0.036737566545048,13.472981651045979,250,25,90475,0.36684712954769144,,,
high,330,0.41457478535077935,0.007461473033848087,0.0,0.02997274714096979,14.296519869337125,250,25,90750,0.9932168927439592,,,
high,331,0.4146392012855983,0.007387642316229293,0.0,0.02193599583459746,13.034181006866348,250,25,91025,0.26039598985627105,,,
high,332,0.4147643715567945,0.007272138989073584,0.0,-0.06367149148717345,13.62450226752258,250,25,91300,0.3869182909483024,,,
high,333,0.41491453779227055,0.007343123529501117,0.0,0.002171283457883697,13.670377709890719,250,25,91575,0.49573746133161256,,,
high,334,0.41521179111272466,0.007458585371013071,0.0,-0.02020608649001225,13.95770438998572,250,25,91850,1.1475955607060746,,,
high,335,0.41508906311395927,0.007825564059396883,0.0,-0.05724418065370204,13.532536439206545,250,25,92125,0.46094303493685407,,,
high,336,0.41526112532511406,0.007550934615982385,0.0,-0.03180673454463096,14.09558342134148,250,25,92400,0.8355506156299217,,,
high,337,0.4153147383045946,0.007986047736481594,0.0,0.053041599447903556,14.502720016900874,250,25,92675,1.443187806077298,,,
high,338,0.41541903058395263,0.008294416397077287,0.0,0.019294876066785937,13.880559727643178,250,25,92950,0.40036594512794815,,,
high,339,0.41542728190912853,0.00808041259526504,0.0,-0.028344910437680622,14.49120861559119,250,25,93225,1.044967866120765,,,
high,340,0.4153894438371769,0.007868483732841547,0.0,0.03647885942030227,13.452473872009648,250,25,93500,0.4017596931822867,,,
high,341,0.41545179831967055,0.007789094615596959,0.0,0.0036769688012005053,13.496659559644069,250,25,93775,0.4623351767486858,,,
high,342,0.41544609241241454,0.007823525671387721,0.0,-0.010584864118237888,14.58235984657676,250,25,94050,1.2526471337317624,,,
high,343,0.41548700516643094,0.007815037076152664,0.0,0.014950096558003282,13.680291115870757,250,25,94325,0.2792686722949669,,,
high,344,0.41590708720677244,0.007971904355094428,0.0,-0.04022550662225744,14.514586830480686,250,25,94600,1.170353581500933,,,
high,345,0.41580884865206247,0.00847634083608284,0.0,0.052057157459454016,13.405168094675224,250,25,94875,0.5508944112652154,,,
high,346,0.41557131064537084,0.008437968399279683,0.0,0.03481856790618511,13.567158326360728,250,25,95150,0.27638924280317334,,,
high,347,0.4155339750391986,0.008076313202747043,0.0,0.0029308091376353904,13.96064730334088,250,25,95425,1.102499307489996,,,
high,348,0.41568105166576014,0.008292876299221208,0.0,0.07727975737355251,13.403062474284173,250,25,95700,0.542836653613473,,,
high,349,0.41601175538406654,0.008303079289940118,0.0,-0.045423578351447745,14.759487925822958,250,25,95975,1.0964020594682133,,,
high,350,0.4157400184064382,0.008511289621568996,0.0,0.0242642080743429,14.125716393315365,250,25,96250,1.0605317279630464,,,
high,351,0.41610713901162777,0.008276861466298746,0.0,0.009229523116542552,15.140414773574907,250,25,96525,0.9874788687450343,,,
high,352,0.4160883193300054,0.008683349235165227,0.0,-0.005283137682991448,13.6536755835032,250,25,96800,0.46036635722513075,,,
high,353,0.41624372582560687,0.008388294171256971,0.0,-0.025981854827757774,14.05642201159122,250,25,97075,1.036656704326057,,,
high,354,0.41629336943617024,0.008261584906506914,0.0,0.030028896060502686,15.112976181754583,250,25,97350,1.281832756189719,,,
high,355,0.4163951691607055,0.008187706735231448,0.0,-0.048715560765910076,13.846791425909986,250,25,97625,0.6203571770031544,,,
high,356,0.4164310438096161,0.007851981053515256,0.0,0.0060975793598434785,13.799807649495625,250,25,97900,0.39365516266511263,,,
high,357,0.4162925880363169,0.008013484649919522,0.0,0.01626327378633134,13.942938511586489,250,25,98175,0.3792149660546383,,,
high,358,0.4165175472589184,0.008373491127839527,0.0,-0.016532734889826088,14.700235066241039,250,25,98450,1.0176182775652696,,,
high,359,0.4164523075728572,0.008576318747893386,0.0,0.01798634164688116,15.571296802343017,250,25,98725,2.2430140914974843,,,
high,360,0.4165256228108345,0.008605984701096192,0.0,0.06481506956506564,13.672150721590867,250,25,99000,0.26318078674143397,,,
high,361,0.4168401338124301,0.00859662030437136,0.0,0.04139857910368327,13.240359864979292,250,25,99275,0.14000373012473202,,,
high,362,0.41702205310137536,0.008678187607646548,0.0,0.015165093248724492,15.055815782010871,250,25,99550,0.9622043688526667,,,
high,363,0.41723627073025416,0.008803796628639393,0.0,-0.010732136275606942,13.48634551400137,250,25,99825,0.2745607786659854,,,
high,364,0.41701949640759334,0.008506599626358136,0.0,-0.0030470402258731895,15.349899089287993,250,25,100100,2.448367836255884,,,
high,365,0.417243659395444,0.008350272192893526,0.0,0.014824716071213674,14.637614997609338,250,25,100375,1.1012727573246963,,,
high,366,0.41721232995256224,0.009015869959528855,0.0,-0.0065658639594648694,13.535986278749284,250,25,100650,0.4467513239157694,,,
high,367,0.417247418973265,0.009662599193310306,0.0,-0.07024373343892204,13.791352865306054,250,25,100925,0.34133810630745065,,,
high,368,0.41753186798411507,0.009881487174991543,0.0,-0.026316821713708874,15.217174695803857,250,25,101200,3.7571095252509243,,,
high,369,0.4174694427829525,0.010098622291296377,0.0,-0.062022856879656425,13.910355363681447,250,25,101475,0.5164678999660697,,,
high,370,0.4174709257834579,0.009915881249904834,0.0,0.06444358279838573,13.016514244319545,250,25,101750,0.24643182897383842,,,
high,371,0.41747232365692055,0.010424524319115669,0.0,0.04291591678876601,13.850571357738426,250,25,102025,1.4543596254244713,,,
high,372,0.4176952104952027,0.010792415795777832,0.0,-0.03056215917844184,14.045333204752287,250,25,102300,0.3910835127267709,,,
high,373,0.4178012644820723,0.011028434254100328,0.0,-0.03212029264809952,13.581107388741081,250,25,102575,0.3076657681910978,,,
high,374,0.41777670800204636,0.011095985375132122,0.0,-0.08824162936666645,13.138135680289432,250,25,102850,0.4086361390168563,,,
high,375,0.41802970845111864,0.010948743866386113,0.0,-0.061119086009147026,13.814488440399655,250,25,103125,0.4171404325345915,,,
high,376,0.418020088104224,0.010882154164904623,0.0,-0.03833742548702195,14.103122069935042,250,25,103400,0.33285704711351,,,
high,377,0.4182596339981723,0.010724598666483842,0.0,0.002132152989529881,14.544426021293239,250,25,103675,1.0191173445914947,,,
high,378,0.41822053619623306,0.01081894509008885,0.0,0.0009602478129076505,13.453758736036603,250,25,103950,0.3348944388469418,,,
high,379,0.41790325502641623,0.01049981340234385,0.0,0.02623146210839694,14.511392019802702,250,25,104225,1.7538431240295114,,,
high,380,0.41768534003983604,0.01034306326807699,0.0,0.022731191776790827,13.716851611448455,250,25,104500,0.23149124987001976,,,
high,381,0.41767382978827444,0.01007466219794334,0.0,-0.0641088412961512,14.462307724542452,250,25,104775,0.954487994939718,,,
high,382,0.41770263058330237,0.00978692578351692,0.0,0.015552373548467443,14.86446580242799,250,25,105050,1.0421383801748865,,,
high,383,0.41789650073298534,0.009814336953392067,0.0,-0.045050494955484174,14.166444515780835,250,25,105325,0.6801818559720673,,,
high,384,0.4177027024626862,0.009944716121866926,0.0,-0.017487550716998576,14.456820439956179,250,25,105600,0.8988676832792247,,,
high,385,0.41775678142865413,0.010301804661250469,0.0,0.009750334014282847,13.4777415051411,250,25,105875,0.3062288061544174,,,
high,386,0.4178925675995758,0.010502116212096901,0.0,0.014498483819237408,13.654474601062855,250,25,106150,0.4310145507669327,,,
high,387,0.4180068076244288,0.01012675958754905,0.0,0.0006904428163897278,13.560457514238635,250,25,106425,0.27781306911470516,,,
high,388,0.4180011766139355,0.00998028697707437,0.0,0.009979926655120774,14.461919565322,250,25,106700,1.2333446029059714,,,
high,389,0.4178288558354281,0.010046725723102334,0.0,0.039317970034319104,14.09625745364732,250,25,106975,0.42271581703820466,,,
high,390,0.41776286435163273,0.010056159577723933,0.0,0.10284027524399934,14.208498707306896,250,25,107250,1.5508958245159252,,,
high,391,0.4178335688336788,0.010072776050365051,0.0,0.011091270111084317,13.902005383586125,250,25,107525,1.1053472113263063,,,
high,392,0.41768708452719266,0.01038036354869215,0.0,0.03199643470973226,13.538887758027728,250,25,107800,0.4947220830256825,,,
high,393,0.41779179349200074,0.010234465999371833,0.0,-0.058861835034145125,15.107575678620123,250,25,108075,2.3075294687273793,,,
high,394,0.4177790742570331,0.010318751860090736,0.0,-0.0007448136941812675,14.146802163538116,250,25,108350,0.45789776450250774,,,
high,395,0.41772999360298346,0.010254876775029509,0.0,-0.04382797078060657,13.89744594875989,250,25,108625,0.44468043555621856,,,
high,396,0.4179067881736019,0.010359881840041385,0.0,0.006858717397157592,14.733523374160683,250,25,108900,1.3484973248965024,,,
high,397,0.41790096753943823,0.01025785881005381,0.0,0.07600473809990368,13.76754647865368,250,25,109175,0.35035847234732836,,,
high,398,0.4176797914295722,0.009962926606854605,0.0,0.025280646035068386,13.88542231037712,250,25,109450,0.31046079115305036,,,
high,399,0.41775214050906445,0.01012322667584914,0.0,0.03824626724470644,13.762251037564253,250,25,109725,0.4770547827810918,,,
high,400,0.4178487642024259,0.010296719962875456,0.0,-0.03497343224269051,13.899228526416179,250,25,110000,0.289441901757906,,,
high,401,0.4177514034604593,0.010446000633887231,0.0,-0.053633962708199964,14.12217072445207,250,25,110275,0.3452268157161877,,,
high,402,0.4177921197358085,0.010226339280844765,0.0,0.015273866629188983,13.453298920474523,250,25,110550,0.4169453942172277,,,
high,403,0.4178871639999158,0.009537134214523069,0.0,0.04469237984702891,13.551183841390994,250,25,110825,0.34040230703054053,,,
high,404,0.41765884731216985,0.009320461482091758,0.0,0.004081043249795428,14.170629175202095,250,25,111100,1.222647391939036,,,
high,405,0.4177100767838639,0.00941399317886854,0.0,-0.07900468687281964,14.533125715223928,250,25,111375,0.9521901017378696,,,
high,406,0.4177407037557545,0.009592354118945268,0.0,0.05668426292580792,14.8583425902311,250,25,111650,1.2119311988582233,,,
high,407,0.4175717901289879,0.009554120537434263,0.0,-0.04085346414745096,13.688839606979878,250,25,111925,0.3430361527249666,,,
high,408,0.41748152220352647,0.009233461484116356,0.0,0.002468576096417862,13.670993434370084,250,25,112200,0.33393674337849,,,
high,409,0.41753801022579534,0.009297446213836325,0.0,-0.05663311393889823,13.785735701033442,250,25,112475,0.3250486420366752,,,
high,410,0.41739427706530957,0.009385362819639809,0.0,0.029151614800776247,14.185309207536708,250,25,112750,0.9398671903274268,,,
high,411,0.41735437823456556,0.009320790478064611,0.0,-0.003096038734782598,14.89394079064694,250,25,113025,1.2712340680910568,,,
high,412,0.4174279727506868,0.009233637816511098,0.0,-0.008659066130034178,13.573141703883536,250,25,113300,0.44250977026032695,,,
high,413,0.4173516615246964,0.009075752852353236,0.0,-0.0426749082499624,14.072998959141863,250,25,113575,0.959780296520669,,,
high,414,0.4172982008506422,0.008950829601657773,0.0,-0.02164712338658965,13.44008540844582,250,25,113850,0.44228432997451345,,,
high,415,0.4172896110236205,0.008719868127281205,0.0,0.04676846862477887,13.797283623942038,250,25,114125,0.4346145423963841,,,
high,416,0.4172846749237234,0.008470265426960721,0.0,0.008810872825379243,14.028395881184945,250,25,114400,0.3545479674246368,,,
high,417,0.4172902283551461,0.00818388191630054,0.0,-0.014529056516822559,15.482644110842633,250,25,114675,3.746916807486867,,,
high,418,0.41726918713888195,0.008040737710289514,0.0,-0.03651272572029409,15.201076274352372,250,25,114950,2.485375101094147,,,
high,419,0.4171355659788346,0.007883067738578997,0.0,0.007077364492387275,14.531525564366286,250,25,115225,0.9486604290909961,,,
high,420,0.41710213092299864,0.008182391958270085,0.0,-0.03192539884739453,13.438650339834146,250,25,115500,0.4079561544094372,,,
high,421,0.41697796110792024,0.008319896476377597,0.0,0.043853019771663185,13.850707539047997,250,25,115775,0.43186534399452137,,,
high,422,0.41704322100416535,0.008282716057186668,0.0,0.04632260063418369,14.940799108467388,250,25,116050,0.9403325040619351,,,
high,423,0.4169027088227205,0.007851439614515177,0.0,0.014128882092703063,13.999593749801233,250,25,116325,0.5470820357744784,,,
high,424,0.41700895700862756,0.00772638804321335,0.0,-0.0026887158318514874,13.856680629351882,250,25,116600,0.3625598423099042,,,
high,425,0.4169324632592122,0.0080374349100793,0.0,-0.00417342698475065,13.748571962077609,250,25,116875,0.23715485870712497,,,
high,426,0.4170059639118617,0.007910657997923731,0.0,-0.008428802427659034,13.824888149878754,250,25,117150,0.3953276787977272,,,
high,427,0.41714817267598425,0.00805829549743775,0.0,-0.0083955969557229,13.603999465286151,250,25,117425,0.2496268969679277,,,
high,428,0.41716517292038385,0.008162336727418729,0.0,-0.0063722601248311275,14.779116365150621,250,25,117700,1.169404816972846,,,
high,429,0.41720368476252856,0.007809278654283547,0.0,0.0780443704087293,14.439406901460037,250,25,117975,1.0725425960695631,,,
high,430,0.41703316209898456,0.007550533674175963,0.0,0.10638113299511714,12.952044424732291,250,25,118250,0.3425029403626962,,,
high,431,0.4169717394671692,0.007591672637878744,0.0,-0.022437366512892843,13.447999485543658,250,25,118525,0.3638775198774677,,,
high,432,0.4166696553578716,0.007477530765363616,0.0,0.0013143817040917976,13.171738099221095,250,25,118800,0.3399189220057209,,,
high,433,0.4168416958374856,0.0072624887241869995,0.0,-0.010300107593922105,14.143651424721654,250,25,119075,1.0795752543655714,,,
high,434,0.4167606729498151,0.007106615992500842,0.0,-0.04166351505564153,13.88130148949951,250,25,119350,0.510142304220011,,,
high,435,0.41684860657262945,0.007708980286044442,0.0,-0.002269693433461465,14.62990150177737,250,25,119625,1.1395717164044608,,,
high,436,0.4168891941362281,0.008049553904349416,0.0,-0.06668405913831664,13.432088756567545,250,25,119900,0.42325557910434947,,,
high,437,0.4169247866866236,0.008099499462088489,0.0,0.04763501363811759,14.601150299962438,250,25,120175,1.1561858205111955,,,
high,438,0.41709249730308773,0.00791083081186017,0.0,-0.050581760999312865,13.574371425017858,250,25,120450,0.2723196368204383,,,
high,439,0.4172369296658647,0.008274948017361838,0.0,0.01512408814691769,13.597585039703782,250,25,120725,0.4428951538965054,,,
high,440,0.4173582360364049,0.00848150671659148,0.0,0.04393861137533287,13.720382817413364,250,25,121000,0.3822269752575246,,,
high,441,0.4173999228665359,0.008300967559191741,0.0,0.040024841499913505,13.913556704824792,250,25,121275,0.4445091598185504,,,
high,442,0.41754844723033574,0.008285615066034369,0.0,-0.029691212109792038,13.452112921298324,250,25,121550,0.24160195003877444,,,
high,443,0.41765598421843975,0.008098500962336108,0.0,0.013348741692442876,15.284779583547785,250,25,121825,2.4444129462486717,,,
high,444,0.4176549471292068,0.007936345072257767,0.0,-0.037706479476005035,14.03687897777194,250,25,122100,0.40489929864532936,,,
high,445,0.4178118268808254,0.008432646359846196,0.0,-0.11766251104345198,14.4595224753546,250,25,122375,1.0608905860804079,,,
