schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,210,0.40745190772159734,0.015897554852418283,0.0,-5.80023431314881e-05,13.736566077221122,8,25,6930,0.4480169349044758,,,
fixed_low,211,0.4084645892335469,0.014498866753363093,0.0,-0.32748601396112476,13.512596861673018,8,25,6963,0.7210416203351168,,,
fixed_low,212,0.40809986230887246,0.01505120454985509,0.0,0.15584554014457502,13.708071080280284,8,25,6996,0.6797224975628612,,,
fixed_low,213,0.40793830731983316,0.015415133832674899,0.0,0.023154304887343543,13.656777243210723,8,25,7029,0.36879490907469575,,,
fixed_low,214,0.4078720021915107,0.01577856021416857,0.0,-0.04272227002146318,14.138240996353039,8,25,7062,0.9705558459550685,,,
fixed_low,215,0.4086285187243243,0.0147124215210363,0.0,-0.2910375198934092,14.466990098126356,8,25,7095,0.852229071888557,,,
fixed_low,216,0.4089414883436666,0.014239513922682911,0.0,-0.13427512338779002,14.006039196424076,8,25,7128,0.810973884844278,,,
fixed_low,217,0.4099002368199903,0.012762326854729389,0.0,-0.35027985000495737,15.207356079834112,8,25,7161,2.660700973259908,,,
fixed_low,218,0.40975876921644766,0.012865194573946359,0.0,0.030196751623684272,14.074582725140894,8,25,7194,0.27652791201038446,,,
fixed_low,219,0.4096221244006006,0.01296809443636221,0.0,0.12147703297388275,13.618668869605038,8,25,7227,0.501012999262656,,,
fixed_low,220,0.40827769918887996,0.014686069366649845,0.0,0.6052014159167503,14.078685485616376,8,25,7260,2.609876406961947,,,
fixed_low,221,0.40814299428260087,0.014871915176743467,0.0,0.0893648777573426,15.77093071748082,8,25,7293,2.0111616161006967,,,
fixed_low,222,0.40848151556503437,0.014406844009249187,0.0,-0.13056358767455847,13.801874922882591,8,25,7326,0.5206464004702177,,,
fixed_low,223,0.4082382686301276,0.014813944737474216,0.0,0.1019811826443453,15.697459555570536,8,25,7359,2.042504571897755,,,
fixed_low,224,0.40841890072378795,0.014722313423176592,0.0,-0.08660547394440796,13.748008522358276,8,25,7392,0.40580872738250695,,,
fixed_low,225,0.406629975735354,0.01710655057474958,0.0,0.6956374984020499,13.970265211985748,8,25,7425,3.299898854127362,,,
fixed_low,226,0.4071667864697787,0.016074861605693658,0.0,-0.1341270096142023,14.349312314888751,8,25,7458,1.0220462350884458,,,
fixed_low,227,0.40633471615472555,0.017555034579280204,0.0,0.2671072890029579,14.509090134668636,8,25,7491,0.8337739601186753,,,
fixed_low,228,0.4058321889313508,0.01847067416735282,0.0,0.16739898018813235,13.399365068036357,8,25,7524,0.6522911312195685,,,
fixed_low,229,0.40595336820159394,0.018365863220154433,0.0,-0.06090926590027793,13.897740069593773,8,25,7557,0.33651238684631046,,,
fixed_low,230,0.40689058552504814,0.016546996368002775,0.0,-0.23039570065951948,13.741947316686595,8,25,7590,0.760977633131185,,,
fixed_low,231,0.40678008713765074,0.01678990332734137,0.0,0.0009331908233061395,13.86388698001852,8,25,7623,0.3220372545804388,,,
fixed_low,232,0.4063280031674127,0.017765020312011492,0.0,0.12099872235642006,13.46455956850749,8,25,7656,0.40643347324830903,,,
fixed_low,233,0.40678436759683456,0.016921402965147825,0.0,-0.11931681343815696,15.129677743040688,8,25,7689,3.009887441500507,,,
fixed_low,234,0.40623352201284946,0.017709269972593256,0.0,0.1843545796896373,13.38167098490225,8,25,7722,0.6237187652727214,,,
fixed_low,235,0.4055405584335678,0.018573679998354464,0.0,0.2754532285635925,13.536092155235886,8,25,7755,0.3151962890873985,,,
fixed_low,236,0.4061458023607519,0.01734723503862029,0.0,-0.1346248957618695,13.392353403614923,8,25,7788,0.521746472537249,,,
fixed_low,237,0.4067102832017483,0.01641565424020003,0.0,-0.23245557566961408,14.441780496528734,8,25,7821,0.8802268627290337,,,
fixed_low,238,0.40627486152202696,0.01716118277801232,0.0,0.10449279986308078,13.661916592962857,8,25,7854,0.5209759262038898,,,
fixed_low,239,0.40568426302138916,0.018245486613222006,0.0,0.194294305220183,14.196438694331752,8,25,7887,2.0325088053191536,,,
fixed_low,240,0.40612178402432336,0.017632645231450528,0.0,-0.13301230831676064,14.44046725568753,8,25,7920,0.7984067620942868,,,
fixed_low,241,0.40567491613542805,0.018367866491722062,0.0,0.18008689514988488,13.461782313627433,8,25,7953,0.6515780424601513,,,
fixed_low,242,0.40610758281737636,0.017400410607089023,0.0,-0.17299942678782074,13.633428534044135,8,25,7986,0.7310023952545779,,,
fixed_low,243,0.40669062265412315,0.01639345408901266,0.0,-0.10709983840443493,15.362755305491127,8,25,8019,2.2128895531107924,,,
fixed_low,244,0.4075265340920748,0.015109310861994962,0.0,-0.2936994389859907,14.404450094824789,8,25,8052,1.5085896266917282,,,
fixed_low,245,0.40858052250204246,0.013478801609061286,0.0,-0.3572740752962929,15.235272485387835,8,25,8085,1.2418259995018048,,,
fixed_low,246,0.40892053078430535,0.012828116566499237,0.0,-0.097243043144715,13.407245627936947,8,25,8118,0.4197722506859944,,,
fixed_low,247,0.408836112097092,0.012852486035018984,0.0,0.10403456297321112,14.19079903055821,8,25,8151,1.319136265293867,,,
fixed_low,248,0.40865243140743074,0.013153157577578511,0.0,0.07950628895186942,13.43136514251321,8,25,8184,0.3525513748220095,,,
fixed_low,249,0.4089194807309367,0.012756301772917478,0.0,-0.05889862698511347,14.247804771133907,8,25,8217,0.8947970939861292,,,
fixed_low,250,0.4097574598722452,0.011719145323382363,0.0,-0.3247022991176266,14.28851663255917,8,25,8250,1.0051459406103316,,,
fixed_low,251,0.40912799622482043,0.01251147586466167,0.0,0.25114461196855953,13.413659408403245,8,25,8283,0.3165012338282756,,,
fixed_low,252,0.4088468785214293,0.012713073941355568,0.0,0.12706605850666278,14.144218362658332,8,25,8316,1.5784208513639908,,,
fixed_low,253,0.4090349625050167,0.01248013560860739,0.0,-0.10394500451782733,14.628232157362635,8,25,8349,0.9623736061199372,,,
fixed_low,254,0.40898811454303197,0.012571727763513951,0.0,0.0028795027271863935,13.522022738372039,8,25,8382,0.29548497307373045,,,
fixed_low,255,0.4087214755653809,0.012887938141791011,0.0,0.08485460332455991,13.682640370733251,8,25,8415,0.4502330671746233,,,
fixed_low,256,0.4084432986227037,0.01331393573568701,0.0,0.13477313572105556,13.786567572582367,8,25,8448,0.2859702018794251,,,
fixed_low,257,0.40869324099336163,0.013101881182175867,0.0,-0.1343596054253366,13.960545309416355,8,25,8481,0.9347108336757931,,,
fixed_low,258,0.4094642240451432,0.012078730758092071,0.0,-0.2921632526537649,13.530577503407699,8,25,8514,0.49401467022920215,,,
fixed_low,259,0.40884840910644327,0.012982123704853576,0.0,0.21795024194456158,15.029581175540285,8,25,8547,1.5722011231631887,,,
fixed_low,260,0.40844617188122917,0.013653165809496048,0.0,0.15842103874829003,14.558134459287896,8,25,8580,1.2759570565092757,,,
fixed_low,261,0.408773043026334,0.01322065487500107,0.0,-0.1215505212794806,14.123542501819905,8,25,8613,1.2631668824740192,,,
fixed_low,262,0.4089993778637265,0.012876352909362454,0.0,-0.09101317064756348,13.721676918939227,8,25,8646,0.3391046439556555,,,
fixed_low,263,0.40904222482205554,0.012633773432492668,0.0,0.16456187732607397,14.094058682201512,8,25,8679,1.4586080617248747,,,
fixed_low,264,0.40999402668198615,0.0113465164141075,0.0,-0.37645357200386004,13.427428334513813,8,25,8712,0.6241948012942701,,,
fixed_low,265,0.4104846563422545,0.010929049509893873,0.0,-0.269334555267162,15.22238809851835,8,25,8745,2.012230775454276,,,
fixed_low,266,0.40999092921478186,0.011451573837681306,0.0,0.2817118094597899,13.779519320760029,8,25,8778,1.0026112062548964,,,
fixed_low,267,0.4106819103759361,0.010651376911302857,0.0,-0.266048192400197,13.983413711389813,8,25,8811,0.5941990362052532,,,
fixed_low,268,0.4117885356254728,0.009422417872718414,0.0,-0.49376885727838365,14.299717771631611,8,25,8844,0.9031398284864527,,,
fixed_low,269,0.41119671919933803,0.010027227397667482,0.0,0.3250079254246552,13.53134594259162,8,25,8877,0.864291981122337,,,
fixed_low,270,0.41128299108323774,0.009832174930044013,0.0,-0.09497115165079681,14.290203629795736,8,25,8910,1.2136153679104147,,,
fixed_low,271,0.4108606299781939,0.010270247555893008,0.0,0.22929524849449223,13.527953447046125,8,25,8943,0.4372721001858351,,,
fixed_low,272,0.4104742882703316,0.010505505550743699,0.0,0.19899525745931765,15.11307877120925,8,25,8976,3.6012482501031435,,,
fixed_low,273,0.40982338897803594,0.011407476562009633,0.0,0.2797112080365761,13.409677341721839,8,25,9009,0.6242753283721043,,,
fixed_low,274,0.4098525143051452,0.01150824918897092,0.0,-0.05334119220194433,13.45459861822192,8,25,9042,0.44535793127403156,,,
fixed_low,275,0.40994880721726257,0.011545873999631528,0.0,-0.07697957962696045,15.896652064034557,8,25,9075,3.6418709065031125,,,
fixed_low,276,0.4101319632870041,0.011251887594402599,0.0,-0.05871947012872592,13.996982859367503,8,25,9108,0.8745970257484008,,,
fixed_low,277,0.41030337743522216,0.010908955370597329,0.0,-0.06486044467037118,14.187464835921624,8,25,9141,1.1595890407500706,,,
fixed_low,278,0.4102958121401694,0.010896740307151598,0.0,0.016009637457071374,14.1168466646938,8,25,9174,0.8627479999721253,,,
fixed_low,279,0.4095486967807839,0.011879764488458677,0.0,0.3055041258043528,13.416784333098377,8,25,9207,0.7424361393960135,,,
fixed_low,280,0.41015566997681024,0.010984379949190659,0.0,-0.16652946309537572,13.719300492867559,8,25,9240,0.47435109520591656,,,
fixed_low,281,0.4094814475880134,0.0119503005026117,0.0,0.1935491991749265,13.766707980263265,8,25,9273,0.3098517010533377,,,
fixed_low,282,0.40971269394764,0.011730684788169354,0.0,-0.14375097390898048,13.600208763191635,8,25,9306,0.488393725415212,,,
fixed_low,283,0.40881425470108096,0.012931522618819746,0.0,0.381180828140169,13.937290352563869,8,25,9339,1.9312341607103418,,,
fixed_low,284,0.40837261900121935,0.01373519825755637,0.0,0.1090933517672618,14.02216880017329,8,25,9372,0.2662015333598413,,,
fixed_low,285,0.4086201085898515,0.013053870817395785,0.0,0.0447161573113315,14.52139459770721,8,25,9405,1.2852108488460992,,,
fixed_low,286,0.4089013859367434,0.012662364192178421,0.0,-0.14992057492393526,14.486910012100584,8,25,9438,0.802436031835804,,,
fixed_low,287,0.4086110502627582,0.012967106781254567,0.0,0.05022198618682566,13.776175936182227,8,25,9471,0.3471544530548532,,,
fixed_low,288,0.40859966736516035,0.01291422232682593,0.0,0.01331766528505622,13.768938331725408,8,25,9504,0.3381014425486763,,,
fixed_low,289,0.40864509300693524,0.012851764648940833,0.0,-0.028934910288464413,14.177239447691324,8,25,9537,1.3204135375771018,,,
fixed_low,290,0.40837995895409474,0.013305875425679958,0.0,0.05973376396417374,13.634603702657085,8,25,9570,0.4331393125320819,,,
fixed_low,291,0.4087423057559832,0.012770707244392054,0.0,-0.16181633767687129,14.01481948036443,8,25,9603,0.7804061429226105,,,
fixed_low,292,0.4082721787474894,0.013563528457186669,0.0,0.1844628049324049,14.329652460880672,8,25,9636,1.491357920462043,,,
fixed_low,293,0.40888833533026275,0.012635205358830559,0.0,-0.2330827142351127,14.242951743195928,8,25,9669,0.6787928340187982,,,
fixed_low,294,0.40886486755953133,0.01239236250274478,0.0,0.11160131718567323,14.056944774531571,8,25,9702,1.6833986582984433,,,
fixed_low,295,0.4091669372478434,0.012100127583125342,0.0,-0.11405843208657664,14.460325035062693,8,25,9735,1.0660998032931441,,,
fixed_low,296,0.40906278853265343,0.01237866377784852,0.0,0.022690366604428167,14.533126851864601,8,25,9768,2.6575421508587986,,,
fixed_low,297,0.40871289320325194,0.012949288334475617,0.0,0.10638567742219344,13.582706687803347,8,25,9801,0.491729143396807,,,
fixed_low,298,0.4078837841882016,0.014136175804117745,0.0,0.3132719002467052,13.38498587375269,8,25,9834,0.8425449847506907,,,
fixed_low,299,0.40782324806042947,0.014220247912294148,0.0,-0.02254196158242044,14.416983290983215,8,25,9867,1.0488844470893488,,,
fixed_low,300,0.40812438427466297,0.013711383504580343,0.0,-0.06265048596136163,13.609802032379804,8,25,9900,0.39233265749212176,,,
fixed_low,301,0.40740905063087,0.014771049976599449,0.0,0.19407963548916968,14.801363937983458,8,25,9933,1.5122795516844676,,,
fixed_low,302,0.4073592483013822,0.014807812150697153,0.0,0.0331359504110239,12.9171953275835,8,25,9966,0.19528259803203457,,,
fixed_low,303,0.4076238039169561,0.014373285024806115,0.0,-0.11013843634753058,13.652050245025597,8,25,9999,0.549715620840753,,,
fixed_low,304,0.4077769516833944,0.014309087033788692,0.0,-0.11194948434652652,15.623528700395857,8,25,10032,2.4555335261975184,,,
fixed_low,305,0.40824825586855557,0.013685571526429297,0.0,-0.13398779878320324,16.1297106251441,8,25,10065,3.031025083201867,,,
fixed_low,306,0.40790972219824506,0.014398542990215202,0.0,0.06677207013397637,13.6223791318351,8,25,10098,0.5670998999297541,,,
fixed_low,307,0.4075004726911525,0.01506346612503301,0.0,0.15561162029411382,14.049269434456448,8,25,10131,1.0332540830998673,,,
fixed_low,308,0.4086848861197677,0.013360988320240963,0.0,-0.4587323148368854,14.806999729169357,8,25,10164,3.723839110432583,,,
fixed_low,309,0.40902742837540146,0.012837436080970266,0.0,-0.1514783897250676,14.023554613900398,8,25,10197,0.7702832633514258,,,
fixed_low,310,0.4092089537262094,0.012562176378679457,0.0,-0.011669342308932889,14.018610396120428,8,25,10230,1.0702264057938937,,,
fixed_low,311,0.4095312506436219,0.012187034369268934,0.0,-0.0858788422889495,14.208857176767804,8,25,10263,0.8517426015257427,,,
fixed_low,312,0.4095336058210126,0.012261041673324868,0.0,0.020624072347105834,13.90331602491407,8,25,10296,0.22494812041226625,,,
fixed_low,313,0.40898844957077257,0.012724789814981208,0.0,0.2999918620594245,13.72759252086902,8,25,10329,1.3161876548722447,,,
fixed_low,314,0.4090448713986812,0.012539959662801692,0.0,0.044140189612726866,13.683757704450539,8,25,10362,0.38239862869583824,,,
fixed_low,315,0.40937360658240696,0.012367043048268411,0.0,-0.1497823992057369,14.111451979570596,8,25,10395,1.1460853844214032,,,
fixed_low,316,0.40955407117702636,0.012051305486521946,0.0,-0.02192454901839119,14.693971112587871,8,25,10428,0.9886277474692885,,,
fixed_low,317,0.40947311130035235,0.01238033310692338,0.0,0.0532883346663424,13.711948008998068,8,25,10461,0.41783202709357964,,,
fixed_low,318,0.4096251543932081,0.012074213385507904,0.0,0.03398826680368511,13.426665082852088,8,25,10494,0.48769729197474027,,,
fixed_low,319,0.40963205775423955,0.012070186558041873,0.0,0.0066749435064566345,12.93777156360286,8,25,10527,0.20731543248880152,,,
fixed_low,320,0.41004859885420286,0.011566646093522537,0.0,-0.18332587836137668,13.420945720766664,8,25,10560,0.8984832040373492,,,
fixed_low,321,0.41020899076966805,0.011467946341594815,0.0,-0.0682746129467541,14.010442982472586,8,25,10593,0.8699044878535181,,,
fixed_low,322,0.4098718751250585,0.011815912986206545,0.0,0.17919319074934598,13.97733690703479,8,25,10626,1.457680227118566,,,
fixed_low,323,0.4101657562506486,0.011699334501295067,0.0,-0.17624185944783255,13.772561295805707,8,25,10659,0.4378882703156067,,,
fixed_low,324,0.4104585520981028,0.011285709092233864,0.0,-0.03447421845138488,14.400225893322746,8,25,10692,0.9645521163825128,,,
fixed_low,325,0.4103201640683486,0.011307204776888291,0.0,0.04018082238940871,13.371323237487571,8,25,10725,0.2714206961918775,,,
fixed_low,326,0.4105644902214119,0.010969280002491644,0.0,-0.09749685016174439,14.266404010112012,8,25,10758,1.0036475820767043,,,
fixed_low,327,0.41075247455152786,0.010836840093600475,0.0,-0.08912352821961014,14.952677463308806,8,25,10791,1.7828513039475762,,,
fixed_low,328,0.4110171432179148,0.010469921673523341,0.0,-0.06445045326972637,14.210281912342667,8,25,10824,1.1180876126098065,,,
fixed_low,329,0.41142157720800476,0.01004661805604018,0.0,-0.1163371867774184,14.073084232189249,8,25,10857,0.7554056821552243,,,
fixed_low,330,0.4116200856599657,0.009663899569499534,0.0,-0.03460583797114843,14.155841697724153,8,25,10890,1.0883490078759772,,,
fixed_low,331,0.41173906667296745,0.009605335975772789,0.0,-0.06517137032175836,14.441870237306688,8,25,10923,0.7746479835101413,,,
fixed_low,332,0.4120196014173965,0.009453044331119875,0.0,-0.2519109223101498,13.43499532934906,8,25,10956,0.3027265902664353,,,
fixed_low,333,0.4118285825897932,0.00970749778572777,0.0,0.010095587141097316,14.222762348106961,8,25,10989,1.447224406042914,,,
fixed_low,334,0.41199142634232516,0.00942126973441676,0.0,-0.04367669343652091,13.764719745844411,8,25,11022,0.39604086660217147,,,
fixed_low,335,0.4117509976276232,0.009603431618173952,0.0,0.15416926761987754,14.398118068446053,8,25,11055,1.513580402018893,,,
fixed_low,336,0.41209013736125966,0.00937494853430737,0.0,-0.2383219786767829,13.995236299068113,8,25,11088,0.7106099406948427,,,
fixed_low,337,0.41245910964959165,0.0088172391151779,0.0,-0.09711933262867473,13.721086121506149,8,25,11121,0.47221549435628446,,,
fixed_low,338,0.41221741425593167,0.008834747766477469,0.0,0.30943347020013945,13.567260992668055,8,25,11154,0.9709237075250043,,,
fixed_low,339,0.4123097426013033,0.0086077141012052,0.0,0.047946460128415705,13.678844704898728,8,25,11187,0.3101997267352696,,,
fixed_low,340,0.41206702798011,0.008847082588606281,0.0,0.1645569502382346,13.511863938049245,8,25,11220,0.48226281936951965,,,
fixed_low,341,0.41156880230232584,0.00930189900940459,0.0,0.17515366088333606,14.426215534931544,8,25,11253,1.303835992774787,,,
fixed_low,342,0.4122278450854761,0.008693107028101887,0.0,-0.3009018042299706,13.632232491819815,8,25,11286,0.5666570384019236,,,
fixed_low,343,0.41204149162488035,0.008959624419942858,0.0,0.1124312331069394,14.547488211150416,8,25,11319,1.2442625435776018,,,
fixed_low,344,0.41141739274665584,0.00957325899877215,0.0,0.3183421367925526,14.29925470493408,8,25,11352,2.216538935142248,,,
fixed_low,345,0.4108541368006848,0.010139599245675535,0.0,0.2444480871150342,14.132928059586483,8,25,11385,1.693749783323928,,,
fixed_low,346,0.40968915190142263,0.011484828871016428,0.0,0.5041276030661908,14.444619446213604,8,25,11418,2.2902729225996947,,,
fixed_low,347,0.408918545318101,0.012317498163770368,0.0,0.35472873024240725,13.607047943231315,8,25,11451,0.9549443770792015,,,
fixed_low,348,0.40847969406138723,0.012936846087111875,0.0,0.1664786765841005,13.477940136063415,8,25,11484,0.588865557705813,,,
fixed_low,349,0.4093236532376816,0.011849780266252163,0.0,-0.2440692576315091,13.554623103322701,8,25,11517,1.0686802822671764,,,
fixed_low,350,0.41004716513771816,0.010691708035236891,0.0,-0.1487119822467477,14.362570169388295,8,25,11550,0.8958842063343601,,,
fixed_low,351,0.40981718871940964,0.010885527358297675,0.0,0.07889691459749665,13.603917756339994,8,25,11583,0.4888730568421675,,,
fixed_low,352,0.41034285581383423,0.010187465587739974,0.0,-0.12103316465818617,14.526875123731836,8,25,11616,1.2462275027540974,,,
fixed_low,353,0.4098868218175063,0.010702066152402656,0.0,0.2550771635513846,14.4991660692345,8,25,11649,1.5647692675133784,,,
fixed_low,354,0.40914134690738957,0.011859266329865503,0.0,0.1466445262704014,13.585062656947136,8,25,11682,0.7563886744412357,,,
fixed_low,355,0.4098646437904987,0.010855617004499052,0.0,-0.18200889476591017,14.339207452066336,8,25,11715,1.2919450443219698,,,
fixed_low,356,0.4087209411612339,0.012527708359636847,0.0,0.3244829826340043,14.263673319474893,8,25,11748,1.0351617085924179,,,
fixed_low,357,0.40832302029253154,0.013167050866274399,0.0,0.08501927543640703,14.27094740234577,8,25,11781,1.351468567554431,,,
fixed_low,358,0.40825803607697314,0.013223147982295902,0.0,0.029395306810293904,14.404732369106892,8,25,11814,1.0494957497217996,,,
fixed_low,359,0.4089131870583072,0.012363477389831401,0.0,-0.25661118682935463,13.59407549487392,8,25,11847,0.397168465104959,,,
fixed_low,360,0.40878810114216707,0.012388351430518252,0.0,0.07974406318932985,13.652063177300477,8,25,11880,0.4570013313320298,,,
fixed_low,361,0.4074839220872581,0.014323416960083324,0.0,0.42029741685640654,13.974702692312748,8,25,11913,1.51604235164988,,,
fixed_low,362,0.4062750100495445,0.016210282019905653,0.0,0.31924700504457976,14.615827103004186,8,25,11946,1.042155630413148,,,
fixed_low,363,0.4068342967008252,0.015455269894196932,0.0,-0.15646890792571772,13.672939380075299,8,25,11979,0.9714840584653851,,,
fixed_low,364,0.40739030296189793,0.014751914051905568,0.0,-0.15270549693401872,13.594231441727027,8,25,12012,0.8788881829897007,,,
fixed_low,365,0.406367782682294,0.01637265036948682,0.0,0.2872088607591545,15.635503338996632,8,25,12045,2.5497714006443584,,,
fixed_low,366,0.4061975751235533,0.0162796364310534,0.0,0.07308954154092721,14.445878345173893,8,25,12078,1.0315986324016924,,,
fixed_low,367,0.40593062276840153,0.01648870296946503,0.0,0.10844002564857255,13.735249427505934,8,25,12111,0.4163707775384306,,,
fixed_low,368,0.40629965866229995,0.016105406882469253,0.0,-0.10455364708085295,13.533248962879787,8,25,12144,0.2485987296720108,,,
fixed_low,369,0.40664830002488056,0.015488853513307144,0.0,-0.07400228143379849,13.399933147537629,8,25,12177,0.47040785996933876,,,
fixed_low,370,0.4069379379441856,0.01489663923362694,0.0,-0.003105473464005033,13.843521798014521,8,25,12210,0.29930495712621624,,,
fixed_low,371,0.4092075605382667,0.011440301983455137,0.0,-0.5900096302904192,14.27031272870381,8,25,12243,5.041272668435295,,,
fixed_low,372,0.4080847718502739,0.013072692297159239,0.0,0.33653106949264544,13.641835155421898,8,25,12276,0.9864312664237882,,,
fixed_low,373,0.4080171597645738,0.013219068365555864,0.0,-0.011663761805724308,13.562922243982388,8,25,12309,0.35452448510677387,,,
fixed_low,374,0.4082608099180981,0.013065933673690688,0.0,-0.04565647683140046,14.214822870796567,8,25,12342,1.1245345000144933,,,
fixed_low,375,0.40703369259304656,0.014724722193955375,0.0,0.3496871396722544,15.052787515155178,8,25,12375,2.1498664351330694,,,
fixed_low,376,0.40568681808288315,0.016757982683126504,0.0,0.47176700550131695,13.636312210223467,8,25,12408,1.3060184768849,,,
fixed_low,377,0.4063250803880943,0.01557642554435662,0.0,-0.1226712780123278,13.427819917607701,8,25,12441,0.37334371064922617,,,
fixed_low,378,0.4064221261403396,0.01571486057009136,0.0,-0.08584353079051044,14.292387660855287,8,25,12474,0.9828460020808807,,,
fixed_low,379,0.40682583492864743,0.014994931051658111,0.0,-0.07846855766442729,13.441474909897474,8,25,12507,0.4890308500242513,,,
fixed_low,380,0.40777866303714383,0.013583178512079797,0.0,-0.25406033267322764,14.53823870888842,8,25,12540,0.608613012441286,,,
fixed_low,381,0.40917571360286253,0.01141618953912038,0.0,-0.34942970252384686,14.520701359380281,8,25,12573,3.092170310909254,,,
fixed_low,382,0.4084621215366069,0.012323281467533365,0.0,0.2616108115956883,13.715991505368127,8,25,12606,0.7325029318049942,,,
fixed_low,383,0.40939321593013595,0.011032097532060192,0.0,-0.23788753718753733,14.753951632451761,8,25,12639,2.285504399707812,,,
fixed_low,384,0.4089210896492713,0.011834498721569497,0.0,0.15661900560076453,13.553362621420407,8,25,12672,0.5004449606942007,,,
fixed_low,385,0.40866663954411353,0.012066901282109188,0.0,0.17314294774239225,14.187354504559192,8,25,12705,1.510241468283756,,,
fixed_low,386,0.4089613182421447,0.0116596122352145,0.0,-0.0998682043800377,14.562230718441803,8,25,12738,1.4729754838927798,,,
fixed_low,387,0.40911488556148323,0.011458604772234038,0.0,-0.01788184906403577,14.47449669592666,8,25,12771,1.1089489508052364,,,
fixed_low,388,0.4084519760547491,0.012359854936541681,0.0,0.22453031866334128,14.08607146158072,8,25,12804,1.4114552519938706,,,
fixed_low,389,0.4088199084884177,0.011884512071120013,0.0,-0.08086376340417592,14.2800801056685,8,25,12837,0.6075141876455447,,,
fixed_low,390,0.4091943372119232,0.011255322111919763,0.0,-0.07484835040387627,12.956408645908787,8,25,12870,0.3556516688857989,,,
fixed_low,391,0.40877513619881617,0.011923457958544659,0.0,0.1514470383282927,14.688462492022854,8,25,12903,0.9133885917746224,,,
fixed_low,392,0.4086678108100052,0.012121797145327573,0.0,0.12506305782981444,13.483283071337135,8,25,12936,0.26213195360894875,,,
fixed_low,393,0.40937243951597596,0.010983708604101472,0.0,-0.16152471353848263,15.297257122448361,8,25,12969,2.118159086286576,,,
fixed_low,394,0.409281828576072,0.010993778403423526,0.0,-0.005244541490027887,13.426392498544896,8,25,13002,0.45855519112076504,,,
fixed_low,395,0.40938283765163874,0.010793577968935542,0.0,0.01802188076942183,14.020387040181074,8,25,13035,0.3215813369346009,,,
fixed_low,396,0.40981714618845666,0.010052401962465485,0.0,0.011643198398996248,13.873999601778289,8,25,13068,0.4323735804376438,,,
fixed_low,397,0.41009634176128806,0.009561385311387338,0.0,0.012164874779613172,15.007184584846552,8,25,13101,2.35676041799057,,,
fixed_low,398,0.4109341146915323,0.008564438135495234,0.0,-0.18793119760214083,13.975859166152736,8,25,13134,0.6118689932693219,,,
fixed_low,399,0.41091226837072026,0.00869869253555916,0.0,-0.05380461140042881,13.72192937787737,8,25,13167,0.29302012859942655,,,
fixed_low,400,0.4087627715855541,0.011498615049535255,0.0,0.5417441343748279,13.532795284572027,8,25,13200,2.0584907765427127,,,
fixed_low,401,0.40831531026150714,0.012254394104147914,0.0,0.0677709586370892,13.650558306089515,8,25,13233,0.36468882338410313,,,
fixed_low,402,0.40784139971213884,0.013000237623536581,0.0,0.11433811217797424,13.66888758769312,8,25,13266,0.4687553666083581,,,
fixed_low,403,0.40932670682278316,0.010772344244476262,0.0,-0.39477576789003554,13.697545111502599,8,25,13299,0.8454176119026524,,,
fixed_low,404,0.4093065080853765,0.010797545465396019,0.0,0.049323247374314705,13.50181113939389,8,25,13332,0.2872593984187567,,,
fixed_low,405,0.410220870329489,0.009536137523347032,0.0,-0.2207509103061557,13.524222870890442,8,25,13365,0.32836918149431404,,,
fixed_low,406,0.40996633917119724,0.009766824574765132,0.0,0.10121435791816623,13.573474440287514,8,25,13398,0.4131812105557908,,,
fixed_low,407,0.4090530962275971,0.011016961800694225,0.0,0.2675812255958708,13.055207243047988,8,25,13431,0.33070034534853576,,,
fixed_low,408,0.4093052431264455,0.010547731576043717,0.0,-0.01885999256863951,13.70373205119918,8,25,13464,0.5413397209686075,,,
fixed_low,409,0.40903675332830186,0.010882298193623297,0.0,0.1563627383122011,13.900141241925908,8,25,13497,0.5075426332088213,,,
fixed_low,410,0.4083719410823285,0.01186016004516205,0.0,0.11561354433694897,14.795629640850395,8,25,13530,1.1318328594577727,,,
fixed_low,411,0.4072880550524176,0.01352046531640011,0.0,0.2578502330720812,13.623161190872278,8,25,13563,0.6509109269548977,,,
fixed_low,412,0.4079713097169698,0.012607592338531315,0.0,-0.20972649848043456,14.575380484117055,8,25,13596,1.5625289464276868,,,
fixed_low,413,0.4065643967330973,0.014817326062277592,0.0,0.33676693091256965,15.845601837122917,8,25,13629,0.7858925285789903,,,
fixed_low,414,0.40787722352759287,0.012753292000372618,0.0,-0.32940439368529106,16.572392734452237,8,25,13662,3.190808669014468,,,
fixed_low,415,0.40755690738411865,0.013383142372930257,0.0,0.04147407790291652,13.450058093804566,8,25,13695,0.5119307665187516,,,
fixed_low,416,0.408112430033591,0.012474466048439548,0.0,-0.12441357607277456,13.526290708716472,8,25,13728,0.2365886931327709,,,
fixed_low,417,0.40801788980327686,0.012713554945447791,0.0,0.03327332639505443,13.428884172597263,8,25,13761,0.3344059588411649,,,
fixed_low,418,0.40842474222698305,0.01208033886833726,0.0,-0.1088095546078784,14.624611212208428,8,25,13794,0.751044150201605,,,
fixed_low,419,0.4072363814563125,0.013909926338543765,0.0,0.3114093301790756,13.705433549014613,8,25,13827,1.0127438322742417,,,
