schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,98,0.4037863234875673,0.01907858325453765,0.0,0.011411545625658718,13.686306259866303,8,25,3234,0.532702915455949,,,
adaptive,99,0.40349141690810975,0.01924971740364656,0.0,0.1635519401337352,13.484340470598076,8,25,3267,0.7527625119994055,,,
adaptive,100,0.403511239953827,0.01904033844012948,0.0,0.062229366959909195,14.824540878873,8,25,3300,1.1131873435907853,,,
adaptive,101,0.40393254831242276,0.018503977164069096,0.0,-0.10268884908007259,14.215649574022876,8,25,3333,1.6444432784642429,,,
adaptive,102,0.4024766248822428,0.020373723658495935,0.0,0.4023697503817477,14.8774135670533,8,25,3366,1.4114383743414158,,,
adaptive,103,0.4009216587255379,0.022828122111588633,0.0,0.3509923031974648,13.438627449164313,8,25,3399,0.4056097262550325,,,
adaptive,104,0.4004783957746071,0.02365214980053887,0.0,0.10187039246120008,14.048961891578756,8,25,3432,1.1428183286066496,,,
adaptive,105,0.39851901830263053,0.026964880283987858,0.0,0.4282804759473045,13.571562457112151,8,25,3465,0.8815320382803726,,,
adaptive,106,0.39966408071524,0.025061297475305,0.0,-0.20500454654837016,12.944763243190419,8,25,3498,0.5829234499560302,,,
adaptive,107,0.40008681050082706,0.024248637831756292,0.0,-0.03533039752702342,14.50179811628345,8,25,3531,1.0669039976121986,,,
adaptive,108,0.4007227292889352,0.02331521303257894,0.0,-0.10676901155132404,14.502098448939211,8,25,3564,1.2846754680792603,,,
adaptive,109,0.4009776503505866,0.022776353703690633,0.0,-0.04554636122112214,13.471235862055819,8,25,3597,0.356287448621717,,,
adaptive,110,0.40090891151439256,0.023186773128694937,0.0,0.027809026431233872,13.429614610246816,8,25,3630,0.3578555107532215,,,
adaptive,111,0.39978991364600214,0.025079036767582996,0.0,0.25813619259381576,13.62247509792259,8,25,3663,0.7237643355798566,,,
adaptive,112,0.40101524830942187,0.023173568640099174,0.0,-0.2785334793523856,16.4210357262915,8,25,3696,4.263325356654427,,,
adaptive,113,0.4004249580928523,0.024378964326685404,0.0,0.11246459994668614,14.311657409887207,8,25,3729,0.6582760664128373,,,
adaptive,114,0.39969778741660045,0.025732062181080484,0.0,0.20809804621399366,13.391032870122656,8,25,3762,0.31865702907665255,,,
adaptive,115,0.4001123049705874,0.024740637410421318,0.0,-0.04953100905470752,13.646252242689673,8,25,3795,0.579587888639245,,,
adaptive,116,0.40132913278812116,0.022667730137170383,0.0,-0.23219074278469826,13.735166446328341,8,25,3828,0.3714444622847032,,,
adaptive,117,0.4019514965464699,0.02169255992652752,0.0,-0.1114524088346543,13.58437504775472,8,25,3861,0.6036656188886461,,,
adaptive,118,0.4022586451109336,0.021043303776095257,0.0,-0.04993377697404309,14.2799758391509,8,25,3894,0.9238089182524298,,,
adaptive,119,0.402517356058037,0.0208025428817733,0.0,-0.02214370200479237,14.565769063074171,8,25,3927,1.0879974418990674,,,
adaptive,120,0.4022058528691439,0.021377171920119176,0.0,0.030569892349926835,14.870954356551923,8,25,3960,1.0731771817630074,,,
adaptive,121,0.40154481982994944,0.022500526346661,0.0,0.19932545965439086,13.813390213318579,8,25,3993,0.48753009013009485,,,
adaptive,122,0.3997114963200111,0.02586948991045629,0.0,0.3907513070504068,14.331652778753865,8,25,4026,1.3016037649713303,,,
adaptive,123,0.40062818359681546,0.02398183144986965,0.0,-0.1735905392616414,12.903168980927749,8,25,4059,0.5194337722262439,,,
adaptive,124,0.40075978515613736,0.023994553741911562,0.0,-0.004076527256782799,13.726945301481488,8,25,4092,0.3315921508297968,,,
adaptive,125,0.40064993162838286,0.024117403837367768,0.0,0.005650995847075121,13.655723869437185,8,25,4125,0.3206124619941887,,,
adaptive,126,0.4018034673075678,0.022337941175470777,0.0,-0.2601951531146807,13.706293293979636,8,25,4158,0.9324736875382815,,,
adaptive,127,0.40243748012082337,0.021398781172213888,0.0,-0.11220198750771482,13.059936070654903,8,25,4191,0.3388562911581547,,,
adaptive,128,0.4024673219267221,0.021408335171282433,0.0,-0.002850620892276497,14.370302224075669,8,25,4224,0.8663151300775919,,,
adaptive,129,0.40361184068310163,0.01975783551377641,0.0,-0.2294645381210696,13.63196342492523,8,25,4257,0.6534551271255524,,,
adaptive,130,0.4033723513877716,0.0200591343465501,0.0,0.1301638036354334,13.577773982793625,8,25,4290,0.40261850409039424,,,
adaptive,131,0.4048977086762232,0.01807276582349393,0.0,-0.42414596130059645,14.086664075218621,8,25,4323,0.7968159397830026,,,
adaptive,132,0.4055839469220395,0.01680358233205298,0.0,-0.14474762650870623,15.119128773670335,8,25,4356,2.1021236998823656,,,
adaptive,133,0.40529674604999305,0.017125933788552483,0.0,0.14557978772490082,13.56439271978738,8,25,4389,0.3960593254200204,,,
adaptive,134,0.4056516811570952,0.016659968401531444,0.0,-0.014805548564305243,13.41661726537302,8,25,4422,0.6121113710500257,,,
adaptive,135,0.4070219435337932,0.014859090487237658,0.0,-0.35584897200547694,14.396589201950052,8,25,4455,0.7334276528849646,,,
adaptive,136,0.4067375750585981,0.015314815382471592,0.0,0.038963853393016216,13.994605153585747,8,25,4488,1.2852166209848803,,,
adaptive,137,0.40723419653115206,0.014546792425187194,0.0,-0.15638753524617927,13.817821689699162,8,25,4521,0.3803922863016964,,,
adaptive,138,0.4074227900500544,0.014172223195938916,0.0,-0.014230928804768318,14.569427161290639,8,25,4554,0.9440240185823138,,,
adaptive,139,0.4075473005980985,0.0141251234012858,0.0,-0.07659203269562659,14.447247400018028,8,25,4587,1.148730041179707,,,
adaptive,140,0.40732425025264457,0.014474084244831487,0.0,0.05755237611543085,13.904435679476613,8,25,4620,1.2837973434450785,,,
adaptive,141,0.4077293546754123,0.013848865972029334,0.0,-0.11627883245869518,14.794574181422409,8,25,4653,0.8523741231468268,,,
adaptive,142,0.4081651313248134,0.0133728722756698,0.0,-0.15711032083530582,13.700462816453637,8,25,4686,0.5458807423449481,,,
adaptive,143,0.4087144183967973,0.013003427987003824,0.0,-0.2908450649862903,14.321836332142286,8,25,4719,0.4999098310412195,,,
adaptive,144,0.40830080468862473,0.013583658116329445,0.0,0.16494338287414714,13.741818770028816,8,25,4752,0.5846978472364934,,,
adaptive,145,0.40857488706239264,0.013256038216233779,0.0,-0.04378846957762355,13.62664805331881,8,25,4785,0.38837397578246674,,,
adaptive,146,0.40850819190966126,0.01355382775423003,0.0,0.012750249107738764,13.569919401150395,8,25,4818,0.4406468083668126,,,
adaptive,147,0.408656489915912,0.013332002906789153,0.0,-0.02047429919436885,13.668362731965301,8,25,4851,0.42954103532053767,,,
adaptive,148,0.40847851684799297,0.013651134407265675,0.0,0.06573061806872468,13.43468481466909,8,25,4884,0.4579629768656461,,,
adaptive,149,0.4080970187574464,0.014116938014680724,0.0,0.19056290612066046,12.990381082531545,8,25,4917,0.593623900641784,,,
adaptive,150,0.4074806293392131,0.014928952614745805,0.0,0.21407447673275978,14.661477676893236,8,25,4950,0.8125107637656451,,,
adaptive,151,0.4074800927812233,0.014970161026491957,0.0,0.018374592557216466,13.946710191142488,8,25,4983,1.1025797495679144,,,
adaptive,152,0.4073140368461977,0.015053794013371868,0.0,0.07517406392177607,14.2443091987117,8,25,5016,1.2431981996436277,,,
adaptive,153,0.4083719094119843,0.0137449878036498,0.0,-0.29678720152816934,14.502742729881767,8,25,5049,0.705081608153755,,,
adaptive,154,0.40906354622524793,0.012958261321223963,0.0,-0.2870715510797052,14.571413881647967,8,25,5082,1.8172878208747332,,,
adaptive,155,0.4093977855883041,0.012605166195806483,0.0,-0.11052898670619715,13.753714873522872,8,25,5115,0.4253866236940039,,,
adaptive,156,0.4098306307964315,0.011999159302315321,0.0,-0.17758207904708498,13.506272071005732,8,25,5148,0.3788996591050273,,,
adaptive,157,0.4105467985463698,0.011251278370093099,0.0,-0.37917634539404266,14.003703677721631,8,25,5181,0.8973556857843012,,,
adaptive,158,0.4105624815508864,0.011171061922194858,0.0,0.014521885481004724,16.359833945598933,250,25,5456,4.257164125648979,,,
adaptive,159,0.4103675044768918,0.011557125452876904,0.0,-0.0065507647025428275,14.160455092348057,250,25,5731,1.0149899651837646,,,
adaptive,160,0.41046293461455247,0.011373884619713504,0.0,-0.018083155626303877,13.898132219589785,250,25,6006,0.39180045713936196,,,
adaptive,161,0.41046716470005834,0.011429274960520042,0.0,0.008586881373625633,13.600495811392166,250,25,6281,0.2066157859444615,,,
adaptive,162,0.410345196078255,0.011842453583967072,0.0,-0.03478592023266009,13.416838158210252,250,25,6556,0.5040343507915753,,,
adaptive,163,0.4104211233715501,0.011834177763654863,0.0,2.7098902043032297e-05,13.535179215045334,250,25,6831,0.37357113533114367,,,
adaptive,164,0.41033061808818255,0.011955062918362402,0.0,0.01680672097715597,13.721435248645768,250,25,7106,0.2600870218050155,,,
adaptive,165,0.41047767012589437,0.011690352879448751,0.0,-0.04783287110125915,14.864675990306443,250,25,7381,1.1338305099189836,,,
adaptive,166,0.41058942455074604,0.011564681876489458,0.0,-0.005043730480306719,14.602212311167955,250,25,7656,1.2510852449387198,,,
adaptive,167,0.4107831133485902,0.011122420543331124,0.0,-0.030194559387936595,13.517241192276531,250,25,7931,0.35748211799561214,,,
adaptive,168,0.41097684993395817,0.010828259943312768,0.0,-0.03284693400372773,13.88853713919926,250,25,8206,0.2365595271471529,,,
adaptive,169,0.4110224507278311,0.010681843871931607,0.0,0.05311853851197347,15.318670198576761,250,25,8481,2.3550358935807316,,,
adaptive,170,0.41088964880107737,0.011251735840738686,0.0,0.014851614812717934,13.541978584745777,250,25,8756,0.2557631106163812,,,
adaptive,171,0.4108272540275333,0.011429879153491529,0.0,0.0035868877441209966,14.211045869975006,250,25,9031,1.0706098167293516,,,
adaptive,172,0.4110811216029889,0.010819999664207214,0.0,0.01376890381975435,13.686742950885721,250,25,9306,0.36356394327555563,,,
adaptive,173,0.41090364120751505,0.011261261578307868,0.0,0.022814913335405716,15.067092459752624,250,25,9581,0.9983247183482735,,,
adaptive,174,0.410876122150432,0.01116423212551454,0.0,-0.008976284839379593,13.857565533183816,250,25,9856,0.2563189194660385,,,
adaptive,175,0.41050112527916766,0.011771609731418387,0.0,-0.008038972370582343,13.590036798694388,250,25,10131,0.4134546057684079,,,
adaptive,176,0.4107231789592716,0.011200119719513013,0.0,-0.004270670838160952,14.140248634175252,250,25,10406,1.0107232498436893,,,
adaptive,177,0.411116788162399,0.010427815956427056,0.0,-0.06992205868515289,14.808283057183562,250,25,10681,1.0746355983364326,,,
adaptive,178,0.41102504961792,0.010482931524326944,0.0,-0.05198948540606294,13.462480824940814,250,25,10956,0.2939044509396019,,,
adaptive,179,0.4110063496296474,0.01042065850478796,0.0,0.00583363337255452,14.31669099710961,250,25,11231,1.0992461244847536,,,
adaptive,180,0.41105165832017637,0.010415723008235511,0.0,0.0482547777312273,13.674914240348537,250,25,11506,0.39755528622638153,,,
adaptive,181,0.41122858184151195,0.010114001410996998,0.0,-0.015645856124063686,13.60007608614771,250,25,11781,0.5170939957059513,,,
adaptive,182,0.41127649874958006,0.010063334473011165,0.0,-0.018986640034988633,13.823925261556075,250,25,12056,0.45626290454971274,,,
adaptive,183,0.41107870415086895,0.010192887133723016,0.0,0.010446097947169677,14.539941526802846,250,25,12331,1.3266164157803726,,,
adaptive,184,0.41095708933353925,0.010377113597558607,0.0,-0.02998591312289299,13.761464330801166,250,25,12606,0.4555830543176269,,,
adaptive,185,0.41117163910865484,0.010059499756627455,0.0,-0.008263912970743527,13.612637293227348,250,25,12881,0.2727761293071875,,,
adaptive,186,0.4112182158167252,0.009958095501835684,0.0,-0.05787563543976934,13.001679099717556,250,25,13156,0.2628545160307332,,,
adaptive,187,0.41151916420497775,0.009477234740809692,0.0,-0.08232603381022743,13.430939777447978,250,25,13431,0.3848339641071539,,,
adaptive,188,0.4115320279069507,0.009396391623374412,0.0,-0.01702694743007781,14.605022185579369,250,25,13706,1.173123698605542,,,
adaptive,189,0.41158073910890347,0.009296893971037001,0.0,-0.008682137070312417,14.600892544917455,250,25,13981,1.0790119661797777,,,
adaptive,190,0.41149956211673666,0.009445331719573069,0.0,0.04623242520515849,14.450637268912393,250,25,14256,0.9670379069645672,,,
adaptive,191,0.41170638591165454,0.008975056655071645,0.0,-0.043610507788397875,13.14575805213186,250,25,14531,0.22482411831858554,,,
adaptive,192,0.4118979055070372,0.008699411623627529,0.0,-0.033522966548606474,13.588642157127408,250,25,14806,0.3800400240898356,,,
adaptive,193,0.41164788861304136,0.009150844911738176,0.0,0.0004483974278959289,13.86060900226305,250,25,15081,0.34160194546364714,,,
adaptive,194,0.41150436870224827,0.00936051411296146,0.0,0.00524815738221234,16.314238313816123,250,25,15356,3.7431231238622003,,,
adaptive,195,0.4114863701558257,0.009475052081480195,0.0,-0.10183473591193368,14.411482658758105,250,25,15631,0.9815252492277229,,,
adaptive,196,0.41149845995710926,0.009294095440492145,0.0,0.041584260106737644,13.659096236150203,250,25,15906,0.6419309059305085,,,
adaptive,197,0.41154395839806285,0.009134455490794946,0.0,0.011625416829363387,13.604352321179698,250,25,16181,0.2968471983930301,,,
adaptive,198,0.41152240958032393,0.009221837308689251,0.0,0.03385150598923248,13.795920643378729,250,25,16456,0.3485405052758196,,,
adaptive,199,0.41138105228342764,0.009488107747876895,0.0,0.012491341380149996,13.683487496035642,250,25,16731,0.37736836058540346,,,
adaptive,200,0.41134317997487174,0.009482854583332367,0.0,0.04454945412040844,13.557057405820242,250,25,17006,0.37718578318491397,,,
adaptive,201,0.41118403136584275,0.009755510367957632,0.0,-0.016197473191824786,15.620999570390218,250,25,17281,2.3722506075638923,,,
adaptive,202,0.41130586123195023,0.009451734675381518,0.0,0.03848158236245453,13.007690388217917,250,25,17556,0.26240855950686154,,,
adaptive,203,0.411345448496852,0.009452697856217052,0.0,0.03629270301502032,13.633840510185792,250,25,17831,0.28828786841957416,,,
adaptive,204,0.4114161256113856,0.00942792666307013,0.0,-0.00607284461588318,13.673650545715786,250,25,18106,0.38698049455004113,,,
adaptive,205,0.4113635030380375,0.009514517210803874,0.0,-0.015088503829546138,13.60866908286098,250,25,18381,0.4164143161263012,,,
adaptive,206,0.41162155485929786,0.009099528687455283,0.0,-0.05969824378938863,13.65347536849197,250,25,18656,0.405309726305826,,,
adaptive,207,0.41162953251808604,0.009035801421291068,0.0,0.00775249958918367,14.445335438429431,250,25,18931,0.8757738169465338,,,
adaptive,208,0.41185297174921387,0.008706213418131548,0.0,-0.01173589406079839,15.167556942996221,250,25,19206,2.487712893432538,,,
adaptive,209,0.4116578064710138,0.00906285012344532,0.0,-0.039359150639936634,15.294508998314008,250,25,19481,2.325286965997533,,,
adaptive,210,0.41161502240173997,0.009138085113185812,0.0,-0.010950794643183432,13.691629427823212,250,25,19756,0.516788598396897,,,
adaptive,211,0.41146047604420577,0.009488675608095687,0.0,-0.017377996479083866,13.539486188124123,250,25,20031,0.3511322145591425,,,
adaptive,212,0.4114527183296675,0.00951270964368156,0.0,0.0048870013913052315,13.487351027872835,250,25,20306,0.31677471980441635,,,
adaptive,213,0.4113888316516433,0.009619331325932512,0.0,0.018716062242730605,13.05942292958821,250,25,20581,0.21760055615610124,,,
adaptive,214,0.41159829293519923,0.009318227560223546,0.0,-0.021966070620142872,13.866058293832712,250,25,20856,0.5576710877112153,,,
adaptive,215,0.41151392371322715,0.009519658524563213,0.0,0.029055600435335935,13.02672058453076,250,25,21131,0.2757883773899418,,,
adaptive,216,0.4117274240683606,0.00932759403782124,0.0,-0.08565580448232096,13.429602144385408,250,25,21406,0.40048125094721865,,,
adaptive,217,0.4118135809991066,0.00927312911849143,0.0,3.927608587796898e-05,13.977346688574274,250,25,21681,0.9669278712223756,,,
adaptive,218,0.4120313624139714,0.008933815949830726,0.0,0.07428610928955565,14.390436756463844,250,25,21956,1.1618047147814858,,,
adaptive,219,0.41199261212369703,0.009064922351938343,0.0,-0.022981344563950304,13.37074887937076,250,25,22231,0.35685914569438376,,,
adaptive,220,0.4123130462510546,0.008457039501984343,0.0,-0.010565234476358347,14.493701513756921,250,25,22506,1.3376824969714036,,,
adaptive,221,0.4123437175654396,0.008401884107218704,0.0,0.07343629614095541,14.857999374871696,250,25,22781,1.3967465666376664,,,
adaptive,222,0.41241772816785593,0.008246843036103513,0.0,0.03797619533272078,13.858591533013977,250,25,23056,0.37127776026943415,,,
adaptive,223,0.41245901743074076,0.008168089630399722,0.0,0.02469713002376576,14.591374783939042,250,25,23331,2.0894233513172704,,,
adaptive,224,0.4124886908314762,0.008210531706363433,0.0,0.035790461306595134,12.968910379230689,250,25,23606,0.3921755150103538,,,
adaptive,225,0.41244951711250577,0.008133894020755539,0.0,0.04652569471419319,14.053200476580614,250,25,23881,0.9965526652629888,,,
adaptive,226,0.41252905074883617,0.008034510065671907,0.0,-0.008913753659279839,13.836874309032487,250,25,24156,0.3050256026253649,,,
adaptive,227,0.4126165838431624,0.007843108211555816,0.0,0.018065939677798088,13.444146623899076,250,25,24431,0.5567170626653938,,,
adaptive,228,0.41272284371584916,0.007726978485404268,0.0,-0.021361487827971815,13.702670127112604,250,25,24706,0.39278990548845166,,,
adaptive,229,0.41273513820946844,0.007764757151561608,0.0,0.01145221223134954,13.720543778262632,250,25,24981,0.3745047285773748,,,
adaptive,230,0.41314909501319724,0.007105875656801319,0.0,-0.04858603689706868,14.22515354274185,250,25,25256,1.0942397876001675,,,
adaptive,231,0.41322828247411814,0.007036175249123977,0.0,-0.010430844559026127,14.338966883705512,250,25,25531,1.243725904676661,,,
adaptive,232,0.41294427730266037,0.007583081578108775,0.0,-0.005845427659035545,13.733017971073819,250,25,25806,0.33820297408645666,,,
adaptive,233,0.4129685968035953,0.007525300840989901,0.0,-0.03360241951532565,14.204754531241655,250,25,26081,0.9987871334487545,,,
adaptive,234,0.4130247579805675,0.007491993795565477,0.0,-0.06928284120948834,14.084833686885668,250,25,26356,1.0240340220550184,,,
adaptive,235,0.41299224411289226,0.007574592864610985,0.0,0.03414109410389532,13.539927761187844,250,25,26631,0.3478434885316382,,,
adaptive,236,0.41329622599421584,0.007199862329467399,0.0,-0.00303519911225956,13.904484173425736,250,25,26906,0.36426574566935815,,,
adaptive,237,0.41329886247688563,0.007133806993762037,0.0,-0.024811686186198844,13.564628309988494,250,25,27181,0.35842964819221,,,
adaptive,238,0.41328281355974755,0.007233673232943438,0.0,-0.001253171265964135,13.829798961022504,250,25,27456,0.4754872122240313,,,
adaptive,239,0.41312927255605547,0.007357523592346926,0.0,0.07762088763233128,14.678820406536758,250,25,27731,1.023671467483416,,,
adaptive,240,0.4132840003576951,0.007226121082832826,0.0,-0.03735666809067805,15.325355895577344,250,25,28006,2.3972846471653586,,,
adaptive,241,0.4133452890337003,0.007093683506843418,0.0,-0.0020248914765877333,15.738368253512876,250,25,28281,2.8049802002876043,,,
adaptive,242,0.41339193167103006,0.007072235631199519,0.0,0.0009754250352531043,14.108082078850405,250,25,28556,0.9962041042680098,,,
adaptive,243,0.4134844133479244,0.007009750411802684,0.0,-0.04300869800082093,13.923561275601202,250,25,28831,1.0265758823425388,,,
adaptive,244,0.4135164078907445,0.0069555209399127516,0.0,0.01964785352307339,14.116542456861989,250,25,29106,0.9792094946164297,,,
adaptive,245,0.4135332395666421,0.00696833463289831,0.0,-0.01318051274785543,14.22098940102372,250,25,29381,1.064773017625558,,,
adaptive,246,0.4137418707939337,0.0067135962041225405,0.0,-0.014915496127228279,14.004592526712472,250,25,29656,0.45063279209102114,,,
adaptive,247,0.41366165098079627,0.006821707449849834,0.0,-0.0011896032536567835,14.043679983174208,250,25,29931,0.22854298563425304,,,
adaptive,248,0.41361696142085036,0.006969531953214592,0.0,0.014379391753384348,14.740158757307366,250,25,30206,1.2037561680893105,,,
adaptive,249,0.4134833219946398,0.007193085838970881,0.0,0.011648605445861807,13.605962776456758,250,25,30481,0.41822584320422507,,,
adaptive,250,0.41349551348645425,0.007146759595179075,0.0,0.04291531042350293,13.512434545790235,250,25,30756,0.36237040794057396,,,
adaptive,251,0.4133387155925998,0.007462752005024498,0.0,-0.015176169224185817,14.903557993098614,250,25,31031,2.117331285355602,,,
adaptive,252,0.4133224910866954,0.007602969540454363,0.0,-0.054900405856430176,14.528130276203013,250,25,31306,1.845331642376764,,,
adaptive,253,0.4132830299153545,0.007741961377184303,0.0,-0.03019476501591806,14.661093984139471,250,25,31581,2.361372667884571,,,
adaptive,254,0.4132600029274564,0.007781064263438331,0.0,-0.042567983867151354,14.331832019024239,250,25,31856,1.2855849200681853,,,
adaptive,255,0.41300059503803427,0.008180544020599756,0.0,0.08191487707893029,13.675206130953235,250,25,32131,0.4696081042309251,,,
adaptive,256,0.41305330097403614,0.008166247860769082,0.0,0.011934778256082398,14.455793991676487,250,25,32406,1.0153883776382375,,,
adaptive,257,0.41315910129567635,0.008001798814285921,0.0,-0.024338782658170736,14.417880967380885,250,25,32681,1.0616521972789719,,,
adaptive,258,0.41312084418255934,0.008226517793176735,0.0,-0.021896195546978813,14.4174743485842,250,25,32956,1.1438791347961252,,,
adaptive,259,0.41292088220347273,0.008570056534241255,0.0,0.05743463400907797,14.519076122763096,250,25,33231,1.2623894267675317,,,
adaptive,260,0.4129593570561477,0.008477376301458006,0.0,-0.0746387797694134,14.611354820671178,250,25,33506,0.8286849313093582,,,
adaptive,261,0.4128603665678029,0.008626222850000753,0.0,0.06292759786906156,14.762119057366045,250,25,33781,2.2902625268752024,,,
adaptive,262,0.41284035042146416,0.008835300003441349,0.0,-0.05274736603811201,14.454249205764727,250,25,34056,1.3668679835746982,,,
adaptive,263,0.41300760214582094,0.008502174756770065,0.0,0.016025689042559233,13.78068230875092,250,25,34331,0.29127515912947133,,,
adaptive,264,0.4130324801134873,0.008563586791107358,0.0,0.029697532444957486,13.662243800562221,250,25,34606,0.2649700565986174,,,
adaptive,265,0.4130382655000148,0.008557637769946724,0.0,0.05040541342365732,13.486692065377577,250,25,34881,0.6503714416600826,,,
adaptive,266,0.4133990085310983,0.007855867028160712,0.0,-0.05757781037050562,13.580845365612479,250,25,35156,0.4498770234878397,,,
adaptive,267,0.4136170266726791,0.007521075968697,0.0,-0.014863049438171369,14.644883330061047,250,25,35431,1.168677902120095,,,
adaptive,268,0.41361835501011757,0.007407539819607345,0.0,0.04729030337826185,13.426690025266115,250,25,35706,0.5727831351573696,,,
adaptive,269,0.41347334350588844,0.007622874833209503,0.0,0.05107539725568727,13.907649306556657,250,25,35981,1.0395095403065808,,,
adaptive,270,0.4134539921536685,0.007698327871893451,0.0,-0.04932935183146232,14.526320242508662,250,25,36256,1.0653002779886636,,,
adaptive,271,0.41348806026525453,0.00767999787684126,0.0,2.4586639584210705e-05,14.047944862630805,250,25,36531,0.24743839565716513,,,
adaptive,272,0.41359239389843,0.007531676849805713,0.0,-0.033249430878939654,13.478878590324747,250,25,36806,0.44355156558707526,,,
adaptive,273,0.41362162597227903,0.007419769159598633,0.0,0.07407738460385091,15.051452376747148,250,25,37081,2.596933145733152,,,
adaptive,274,0.4135773852963596,0.0075001388754957765,0.0,-0.01907518834664789,13.320008100340988,250,25,37356,0.33886301642022393,,,
adaptive,275,0.41374530551499644,0.007423067103814962,0.0,-0.05768224269027381,14.591353224404024,250,25,37631,1.1978834959491698,,,
adaptive,276,0.4136499264701955,0.007725734057138112,0.0,-0.02021131537729494,13.98604287507668,250,25,37906,0.9053754379026169,,,
adaptive,277,0.4137193029671491,0.007617758196391655,0.0,0.03273052640779507,14.076104767460958,250,25,38181,1.1887592831693667,,,
adaptive,278,0.4133741010463444,0.007943459536601083,0.0,0.14458171577640969,14.695768121155634,8,25,38214,0.9834936739693604,,,
adaptive,279,0.41352286770040475,0.0077632008063382996,0.0,-0.017022754682934953,13.530014082959031,8,25,38247,0.2665656087368038,,,
adaptive,280,0.41322463027136125,0.008033775883905525,0.0,0.14636229413327195,13.779630037206314,8,25,38280,0.5156585562288782,,,
adaptive,281,0.413527696510238,0.0076027850434892685,0.0,-0.04559201860692455,14.11392113414697,8,25,38313,0.7379092045069179,,,
adaptive,282,0.4133523619137104,0.007929751085849424,0.0,-0.052146366367836115,14.740739095682002,8,25,38346,0.9287138297629423,,,
adaptive,283,0.4133253746305916,0.008063106598089731,0.0,-0.016926507975387556,14.023278437102988,8,25,38379,0.4496046700831523,,,
adaptive,284,0.41320634336516626,0.008160165828116406,0.0,0.16819525039345257,13.53752927368568,8,25,38412,0.5770370590519563,,,
adaptive,285,0.4126649435593454,0.008706947728350789,0.0,0.26980873099977476,15.006908159706475,8,25,38445,2.013129449112897,,,
adaptive,286,0.41291387108681893,0.008690287844142719,0.0,-0.19047076038031335,14.55994324630744,8,25,38478,1.870725904656916,,,
adaptive,287,0.41346610752877516,0.00829928976902039,0.0,-0.32651954194693533,14.282190145658591,8,25,38511,1.2338301599300705,,,
adaptive,288,0.4137591488554545,0.008142138421027678,0.0,-0.24029669294335207,13.566903453435911,8,25,38544,1.2085334440272817,,,
adaptive,289,0.4139024915265056,0.007979577539436677,0.0,-0.04529205234699129,13.489327819556514,8,25,38577,0.3551615189783132,,,
adaptive,290,0.41409496777551186,0.008132026319751795,0.0,-0.16644783443377337,14.673004970855255,8,25,38610,2.2514447852286317,,,
adaptive,291,0.41442444704373116,0.007749882219199367,0.0,-0.21580436452302645,13.57129877818328,8,25,38643,0.39955907880662606,,,
adaptive,292,0.4145513082306471,0.007708746116005916,0.0,-0.16972654591641126,14.369956915934619,8,25,38676,1.6778459880387488,,,
adaptive,293,0.4145573094095214,0.007454377371662102,0.0,0.10102291987575633,13.51052846932995,8,25,38709,0.6026249229410126,,,
adaptive,294,0.4145030406942671,0.007308402932838354,0.0,0.13681422147110164,14.192770953901702,8,25,38742,1.3924817295099323,,,
adaptive,295,0.41431222811679574,0.007371935450295797,0.0,0.1954723829345561,13.566378721849366,8,25,38775,0.5598401569108441,,,
adaptive,296,0.41500794470546076,0.00738192891768874,0.0,-0.32073804101050396,14.230583354351577,8,25,38808,1.226260592845725,,,
adaptive,297,0.4147401086753397,0.0068192326839246475,0.0,0.10512662828572591,13.780602302596069,8,25,38841,0.4205227254558394,,,
adaptive,298,0.41466870199501016,0.007021273806441908,0.0,-0.0025359655640421696,13.973100888699484,8,25,38874,0.4645034863844163,,,
adaptive,299,0.4151132522328615,0.00806588434356903,0.0,-0.2404882356601398,14.634053677356938,8,25,38907,0.5559365651859985,,,
adaptive,300,0.41513801537589906,0.008454683798299834,0.0,0.03504872544051912,14.126202767571232,8,25,38940,1.291432001320686,,,
adaptive,301,0.4148386447630099,0.006598220927296117,0.0,0.3440968472494329,13.804313406514265,8,25,38973,0.42908840344185933,,,
adaptive,302,0.41506116687471567,0.00785598866686632,0.0,-0.20352871446689322,13.898264696472884,8,25,39006,0.49230582940679185,,,
adaptive,303,0.41527879211122215,0.008410968464994562,0.0,-0.13884482432344564,13.68797540376438,8,25,39039,0.3513473410888094,,,
adaptive,304,0.4153769241231146,0.007631034219061805,0.0,0.06617332018874116,13.798408797782017,8,25,39072,0.41678431469473354,,,
adaptive,305,0.4156043219649691,0.00733002189236498,0.0,-0.006996157170400534,13.768854999011724,8,25,39105,0.36149069507409215,,,
adaptive,306,0.4156596053188011,0.00751583333031669,0.0,0.010888201315654879,14.009345320247807,8,25,39138,1.1673679891625348,,,
adaptive,307,0.415765508228725,0.007522274353456149,0.0,-0.008068407869963311,14.421361351481803,8,25,39171,1.2118221707612715,,,
adaptive,308,0.41538998439577474,0.0059039688053323935,0.0,0.3066805786302576,13.48600598387476,8,25,39204,0.806920640100177,,,
adaptive,309,0.41570282037740547,0.006481203107475797,0.0,-0.10867409731795037,14.462736614849462,8,25,39237,0.9692769043891889,,,
