schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,229,0.40956820036952213,0.012355289579789819,0.0,0.0,14.612706972659982,0,25,5725,0.9546244257957862,,,
monitor_only,230,0.4096980169288755,0.012190528687034574,0.0,0.0,13.461068934230298,0,25,5750,0.6899149055453117,,,
monitor_only,231,0.40967177726716963,0.01225454193074671,0.0,0.0,12.935354909370187,0,25,5775,0.3320950809103781,,,
monitor_only,232,0.40977727516094475,0.01207915130090309,0.0,0.0,14.37550789168862,0,25,5800,1.0460533504020892,,,
monitor_only,233,0.4098188574227919,0.01203715953354867,0.0,0.0,13.593462743382494,0,25,5825,0.3692510757518359,,,
monitor_only,234,0.40998946574470224,0.011725891737281724,0.0,0.0,14.26317898637833,0,25,5850,1.263119951620043,,,
monitor_only,235,0.4099389869050059,0.011776336846899216,0.0,0.0,14.269809824769284,0,25,5875,1.5771753709538736,,,
monitor_only,236,0.41011286813026554,0.01140927841999717,0.0,0.0,14.074949398944929,0,25,5900,1.2176873093502336,,,
monitor_only,237,0.4102065103409697,0.011365167215407312,0.0,0.0,14.55229764909025,0,25,5925,1.4948021731645185,,,
monitor_only,238,0.4101910706944256,0.01122246826725909,0.0,0.0,13.491124347934694,0,25,5950,0.547553875594777,,,
monitor_only,239,0.41006065561311417,0.011395904908808596,0.0,0.0,13.518598115207784,0,25,5975,0.5633301580549381,,,
monitor_only,240,0.4100069859520216,0.011513352279132139,0.0,0.0,13.526376681393037,0,25,6000,0.28844146529947085,,,
monitor_only,241,0.41010688477567303,0.011462218857773265,0.0,0.0,13.213834396454272,0,25,6025,0.15539893665585477,,,
monitor_only,242,0.4104039913905797,0.010848174208970718,0.0,0.0,13.801434287681536,0,25,6050,0.3819009665561092,,,
monitor_only,243,0.4104305958415771,0.0108695175721773,0.0,0.0,13.483031685569237,0,25,6075,0.3874485059910788,,,
monitor_only,244,0.4103505561344942,0.011096950175933928,0.0,0.0,13.813818955584887,0,25,6100,0.27232106513268783,,,
monitor_only,245,0.41042316564118164,0.010734913228262255,0.0,0.0,14.367327219292418,0,25,6125,1.408653186842521,,,
monitor_only,246,0.4103433985645292,0.010973590192344729,0.0,0.0,13.910879282210798,0,25,6150,0.5336925634417452,,,
monitor_only,247,0.4103435170754617,0.011047257367169272,0.0,0.0,13.413545751335015,0,25,6175,0.41748481927806497,,,
monitor_only,248,0.4104105426910233,0.011162731571334406,0.0,0.0,13.685994834188572,0,25,6200,0.30476708706546135,,,
monitor_only,249,0.4103475743693871,0.011315805878972962,0.0,0.0,13.960210236863956,0,25,6225,1.1785260019439843,,,
monitor_only,250,0.4105785781595969,0.010689434918602636,0.0,0.0,14.15194116748645,0,25,6250,1.2214609481871335,,,
monitor_only,251,0.4108338919988838,0.010294429862784116,0.0,0.0,14.10708655174072,0,25,6275,0.8022224979091521,,,
monitor_only,252,0.41075355691932336,0.010555690701248899,0.0,0.0,13.40679276715583,0,25,6300,0.2299769684249216,,,
monitor_only,253,0.41098367152833065,0.010203247889694678,0.0,0.0,14.845764202365183,0,25,6325,1.2853978617523092,,,
monitor_only,254,0.4112725745365411,0.009715632026170207,0.0,0.0,13.430259435422009,0,25,6350,0.3622636731094285,,,
monitor_only,255,0.4114174922800474,0.009486706809360923,0.0,0.0,16.11714717297589,0,25,6375,3.8799653532059932,,,
monitor_only,256,0.41144219054609427,0.009387118252952464,0.0,0.0,13.462476310609892,0,25,6400,0.27757774305358507,,,
monitor_only,257,0.41114928831695224,0.009963608516591282,0.0,0.0,13.442658541518083,0,25,6425,0.43364516407485587,,,
monitor_only,258,0.41125539842645203,0.009686304074299434,0.0,0.0,14.346643044417327,0,25,6450,0.9880438906205228,,,
monitor_only,259,0.4111691361893246,0.009938013371119603,0.0,0.0,14.979085091688773,0,25,6475,1.291231373285452,,,
monitor_only,260,0.41129939771222424,0.009716474274222786,0.0,0.0,13.546543209604293,0,25,6500,0.3340181496518379,,,
monitor_only,261,0.41112357113252884,0.00995109476690803,0.0,0.0,14.16962688702476,0,25,6525,0.8146462597498618,,,
monitor_only,262,0.41101480798117074,0.010144748730383235,0.0,0.0,13.488704514802095,0,25,6550,0.378035841713981,,,
monitor_only,263,0.41103577524952534,0.010137568218141768,0.0,0.0,14.38685934570606,0,25,6575,0.855688898420138,,,
monitor_only,264,0.4112770146821935,0.009729243312582458,0.0,0.0,14.095566129314975,0,25,6600,0.4199565691259632,,,
monitor_only,265,0.41159217339778786,0.009241701278095038,0.0,0.0,13.880255507791501,0,25,6625,0.43783015849566836,,,
monitor_only,266,0.4118168205200682,0.008943210268492596,0.0,0.0,13.514377027202398,0,25,6650,0.38045095204960444,,,
monitor_only,267,0.4117883370514524,0.00892890009483438,0.0,0.0,13.614506200514544,0,25,6675,0.40550546731921755,,,
monitor_only,268,0.4117121449530349,0.009096407998234302,0.0,0.0,13.509635661799397,0,25,6700,0.2887273280092123,,,
monitor_only,269,0.4118395242010741,0.008931394343092758,0.0,0.0,13.637108681717535,0,25,6725,0.5844956330680826,,,
monitor_only,270,0.41205535565742846,0.00856778178504286,0.0,0.0,14.706532817619127,0,25,6750,1.1340638834892203,,,
monitor_only,271,0.41183924645375314,0.008932724273509662,0.0,0.0,14.603024475911152,0,25,6775,1.095080510364371,,,
monitor_only,272,0.41210230688152366,0.008493472917672384,0.0,0.0,13.626779088510032,0,25,6800,0.4481597438723206,,,
monitor_only,273,0.4121847285294656,0.008360518492322278,0.0,0.0,13.679500840729172,0,25,6825,0.324040391672204,,,
monitor_only,274,0.4121577483946296,0.008379316904505496,0.0,0.0,14.841835775618732,0,25,6850,2.164492767174701,,,
monitor_only,275,0.41221632296758104,0.00830427088667074,0.0,0.0,14.31939086223523,0,25,6875,1.2452773248096278,,,
monitor_only,276,0.4120864456630064,0.008624429270323752,0.0,0.0,14.285138557838328,0,25,6900,1.0654067613037286,,,
monitor_only,277,0.4121705855615266,0.008493771124302996,0.0,0.0,13.552667647469942,0,25,6925,0.35684309172387707,,,
monitor_only,278,0.412147743354638,0.008649447784126962,0.0,0.0,13.94810662381397,0,25,6950,0.3404239757520946,,,
monitor_only,279,0.4122309898003,0.008523436972766418,0.0,0.0,13.729460244692591,0,25,6975,0.299582710790638,,,
monitor_only,280,0.41218969029880437,0.008596559619800381,0.0,0.0,14.238063315676035,0,25,7000,1.0126532089681282,,,
monitor_only,281,0.4122965381522314,0.008367197573508345,0.0,0.0,13.546323851232724,0,25,7025,0.4158588942548113,,,
monitor_only,282,0.4124837758991237,0.00811632289955877,0.0,0.0,13.941810452219986,0,25,7050,0.8947877674326778,,,
monitor_only,283,0.4122747694998468,0.00841221249021551,0.0,0.0,14.312233197824195,0,25,7075,0.8636811605905887,,,
monitor_only,284,0.41204832589829693,0.008870250789774436,0.0,0.0,14.1208174120984,0,25,7100,0.7575771560176839,,,
monitor_only,285,0.41200647471006036,0.00881502554873892,0.0,0.0,13.899575718203272,0,25,7125,0.5053066873705209,,,
monitor_only,286,0.41193060986654195,0.008885104349862505,0.0,0.0,14.07231839124821,0,25,7150,0.5750229932353603,,,
monitor_only,287,0.41219471154733706,0.008464730705266377,0.0,0.0,14.21063391480704,0,25,7175,0.3317542861797539,,,
monitor_only,288,0.41215267500730607,0.00851892209426347,0.0,0.0,13.892872525811969,0,25,7200,0.3343965246082054,,,
monitor_only,289,0.41214552553184686,0.00864189570075985,0.0,0.0,13.560075773832015,0,25,7225,0.35038297892342146,,,
monitor_only,290,0.4119549906284508,0.009068640887723245,0.0,0.0,13.5876232650104,0,25,7250,0.3373230953883536,,,
monitor_only,291,0.4119514368662537,0.008922338993340329,0.0,0.0,14.389243279339519,0,25,7275,1.3121098524580652,,,
monitor_only,292,0.41192871158882793,0.009099833948653158,0.0,0.0,13.695149566770365,0,25,7300,0.24652428345866648,,,
monitor_only,293,0.41200527527490693,0.009012568613884608,0.0,0.0,14.386148604794462,0,25,7325,1.245659533109498,,,
monitor_only,294,0.4121087942586709,0.008792511293617578,0.0,0.0,13.505606958428146,0,25,7350,0.20963010710925956,,,
monitor_only,295,0.41206565007287554,0.00886004468719126,0.0,0.0,14.169525434766246,0,25,7375,1.2832943504940832,,,
monitor_only,296,0.4118288432891694,0.009377487184513311,0.0,0.0,13.469770412137638,0,25,7400,0.190496431263168,,,
monitor_only,297,0.41183884888765016,0.009210461329887953,0.0,0.0,13.423066871060186,0,25,7425,0.48443968184174685,,,
monitor_only,298,0.41189256474664376,0.009153457491354988,0.0,0.0,13.544651603203075,0,25,7450,0.5229071780164686,,,
monitor_only,299,0.41205018333677523,0.008815037819922655,0.0,0.0,13.82796939654677,0,25,7475,0.288204617126941,,,
monitor_only,300,0.41220574821630845,0.008596498596807112,0.0,0.0,14.725000670382128,0,25,7500,1.2181008487994758,,,
monitor_only,301,0.41217769271104654,0.008583879796616123,0.0,0.0,13.46774356847793,0,25,7525,0.47616042845503803,,,
monitor_only,302,0.4123401812428088,0.008262097642982358,0.0,0.0,13.856207192851508,0,25,7550,0.2917184613537756,,,
monitor_only,303,0.4124778158443161,0.0080802009106557,0.0,0.0,13.85179012431523,0,25,7575,0.6431768283480196,,,
monitor_only,304,0.41231348616406555,0.008336301646614364,0.0,0.0,14.627634991102196,0,25,7600,1.187907140594536,,,
monitor_only,305,0.41217552186923934,0.008651815846258792,0.0,0.0,13.857374698071915,0,25,7625,0.3320675720309004,,,
monitor_only,306,0.41197907162575176,0.009075524147101277,0.0,0.0,15.370284232719563,0,25,7650,2.082418282275655,,,
monitor_only,307,0.4121781991436092,0.008787034831215401,0.0,0.0,13.695295669939517,0,25,7675,0.38934465773278903,,,
monitor_only,308,0.4124833389129938,0.008233857533297695,0.0,0.0,13.055397842397237,0,25,7700,0.34532295370904775,,,
monitor_only,309,0.41256863200314237,0.008150476759886727,0.0,0.0,13.178760624218159,0,25,7725,0.16842213597889902,,,
monitor_only,310,0.41290962854501456,0.0075126819668548395,0.0,0.0,12.985009295805545,0,25,7750,0.4222032160250752,,,
monitor_only,311,0.4127966401413596,0.007706219030990502,0.0,0.0,13.01948004876124,0,25,7775,0.27270180179536035,,,
monitor_only,312,0.41281166479583803,0.0076494119640332925,0.0,0.0,14.928373635976804,0,25,7800,1.0402859953910633,,,
monitor_only,313,0.412690984407185,0.007847759755757855,0.0,0.0,13.416433028416561,0,25,7825,0.3107639982830186,,,
monitor_only,314,0.4126358830564662,0.008000428482908217,0.0,0.0,13.7750620698835,0,25,7850,0.4725479132642192,,,
monitor_only,315,0.41247520845311697,0.00831246649143641,0.0,0.0,13.589929103614466,0,25,7875,0.24682699663443836,,,
monitor_only,316,0.41227763672423046,0.008677915625677324,0.0,0.0,13.970339014716808,0,25,7900,0.734976052813178,,,
monitor_only,317,0.41218780965211144,0.008957115004318394,0.0,0.0,13.919213582361493,0,25,7925,1.2574773045494556,,,
monitor_only,318,0.411981078880927,0.00935781252654111,0.0,0.0,14.568523353948304,0,25,7950,1.1209073913776695,,,
monitor_only,319,0.41203620440681216,0.00923854288775161,0.0,0.0,13.39955561273314,0,25,7975,0.4494889401625655,,,
monitor_only,320,0.412190733688481,0.008912318841848621,0.0,0.0,15.138226294380873,0,25,8000,2.3476994321515314,,,
monitor_only,321,0.41218370379293756,0.008872746164763745,0.0,0.0,13.621840953235841,0,25,8025,0.2900418414382306,,,
monitor_only,322,0.41216111205754924,0.008811577751271005,0.0,0.0,14.040433266733672,0,25,8050,0.9077153810750499,,,
monitor_only,323,0.4120719065006906,0.008984630100195679,0.0,0.0,15.363897460656698,0,25,8075,2.741195264295084,,,
monitor_only,324,0.4121373247562303,0.008919586721542472,0.0,0.0,13.46873695062803,0,25,8100,0.2937789739678964,,,
monitor_only,325,0.4124249681190584,0.008431968405374968,0.0,0.0,14.728462595468994,0,25,8125,2.1440214612899338,,,
monitor_only,326,0.4123398337368626,0.008491007523625249,0.0,0.0,14.29612661368505,0,25,8150,1.5012574135303722,,,
monitor_only,327,0.41250381933720487,0.008209971064176036,0.0,0.0,13.667093379727113,0,25,8175,0.4830272065273103,,,
monitor_only,328,0.412476579584131,0.008253133807441915,0.0,0.0,14.020168573298584,0,25,8200,0.5072980905787823,,,
monitor_only,329,0.41261684382140645,0.008044823438025095,0.0,0.0,14.143791036995962,0,25,8225,1.0351745004841177,,,
monitor_only,330,0.4125914455986285,0.00806352717305292,0.0,0.0,13.841275811707556,0,25,8250,0.3583637449662556,,,
monitor_only,331,0.4125493445268521,0.008095221320509993,0.0,0.0,13.469466677767143,0,25,8275,0.4114725827455825,,,
monitor_only,332,0.41252070580249006,0.008184975784260806,0.0,0.0,13.479505451260295,0,25,8300,0.27044867527194033,,,
monitor_only,333,0.41266462441180857,0.008023227192095084,0.0,0.0,13.699113110216862,0,25,8325,0.5664160354514345,,,
monitor_only,334,0.4124610087441464,0.008367956733191018,0.0,0.0,14.241307530312108,0,25,8350,1.005394138080116,,,
monitor_only,335,0.4127390924805017,0.007921987619311455,0.0,0.0,16.802050309296106,0,25,8375,6.549472112105194,,,
monitor_only,336,0.41281620061418994,0.00783439760040433,0.0,0.0,13.006947295281035,0,25,8400,0.25556248748955196,,,
monitor_only,337,0.4126516125793151,0.008145802253194778,0.0,0.0,13.97048859581257,0,25,8425,0.453723078116281,,,
monitor_only,338,0.4126289039312582,0.008208992656634606,0.0,0.0,13.470164147010333,0,25,8450,0.32397312372536186,,,
monitor_only,339,0.4123609824464691,0.008738943377631092,0.0,0.0,13.675059049916442,0,25,8475,0.5021091941219635,,,
monitor_only,340,0.4125712711196623,0.008402432895155632,0.0,0.0,14.348474031906095,0,25,8500,1.0325283074694047,,,
monitor_only,341,0.4124269069343353,0.008554750817270362,0.0,0.0,14.027748352357403,0,25,8525,0.3585714838698237,,,
monitor_only,342,0.4125603702255972,0.008294103117628238,0.0,0.0,13.753309755159496,0,25,8550,0.36532394538266555,,,
monitor_only,343,0.412488891398327,0.008368937923309117,0.0,0.0,14.304003768695758,0,25,8575,1.0817178757255774,,,
monitor_only,344,0.41224434549733957,0.008776362800933857,0.0,0.0,13.971080955655168,0,25,8600,0.3296262327042707,,,
monitor_only,345,0.4124686364707295,0.008509599991941563,0.0,0.0,13.797892156337555,0,25,8625,0.4218698391904337,,,
monitor_only,346,0.41242223375793957,0.008605416760039508,0.0,0.0,13.100025345373568,0,25,8650,0.180576951753304,,,
monitor_only,347,0.41230388211578156,0.008743007771051414,0.0,0.0,13.674144397606204,0,25,8675,0.415891632743061,,,
monitor_only,348,0.4124965201130602,0.00838339428915491,0.0,0.0,13.583756042562003,0,25,8700,0.3507681473210529,,,
monitor_only,349,0.41280833916813975,0.007733747928989787,0.0,0.0,14.144879699208792,0,25,8725,1.2941165985234822,,,
monitor_only,350,0.4128223492058409,0.0077949831418862026,0.0,0.0,13.792192587822687,0,25,8750,0.47336275273750833,,,
monitor_only,351,0.4127880901705485,0.007817130433262653,0.0,0.0,14.89060150032291,0,25,8775,0.8931232091955847,,,
monitor_only,352,0.41265741720212296,0.007933136602576052,0.0,0.0,13.98404617194231,0,25,8800,0.2763955074826816,,,
monitor_only,353,0.41268899097340644,0.007832507600393501,0.0,0.0,13.448170621307199,0,25,8825,0.42083994994071755,,,
monitor_only,354,0.41272479994702177,0.007891100067041468,0.0,0.0,13.616835413161354,0,25,8850,0.45893195050672725,,,
monitor_only,355,0.4126318656677539,0.008087724710954092,0.0,0.0,13.919114543517932,0,25,8875,0.21646969777139827,,,
monitor_only,356,0.412858641196106,0.007706085680266539,0.0,0.0,13.491935105322243,0,25,8900,0.2785477988576537,,,
monitor_only,357,0.41266378646276597,0.00811120932487236,0.0,0.0,13.801761273392701,0,25,8925,0.3015023692014675,,,
monitor_only,358,0.41276050732731895,0.00803604551871362,0.0,0.0,14.456907582242334,0,25,8950,1.2223216673972954,,,
monitor_only,359,0.4125995139962276,0.008267543184987236,0.0,0.0,14.295806444156007,0,25,8975,1.2649656067383641,,,
monitor_only,360,0.41258269480330695,0.008412774899036968,0.0,0.0,14.165841531428502,0,25,9000,0.9366267366581397,,,
monitor_only,361,0.4126715895648662,0.008229837093870429,0.0,0.0,14.699222545311533,0,25,9025,1.0466226412241113,,,
monitor_only,362,0.4126749630560674,0.008150082220639399,0.0,0.0,13.660596458035222,0,25,9050,0.5847850884503261,,,
monitor_only,363,0.41277375963114343,0.007830275183888513,0.0,0.0,14.045088746485925,0,25,9075,1.3458591469529813,,,
monitor_only,364,0.4128778871717495,0.007750071755222243,0.0,0.0,13.94307082080016,0,25,9100,0.3178237173154232,,,
monitor_only,365,0.4129996780093788,0.0075813288556002,0.0,0.0,14.330815159383983,0,25,9125,0.8993310749116045,,,
monitor_only,366,0.41309037452845226,0.00750046125292847,0.0,0.0,13.531600478258591,0,25,9150,0.5070008579513587,,,
monitor_only,367,0.41291937737732476,0.007820448774308264,0.0,0.0,13.927075014637346,0,25,9175,0.4458257672766727,,,
monitor_only,368,0.4131566475249769,0.007505947507882749,0.0,0.0,13.890726765430328,0,25,9200,0.3521877444476887,,,
monitor_only,369,0.4132703244198141,0.0073400704631090274,0.0,0.0,14.518439682569865,0,25,9225,0.9636378110325984,,,
monitor_only,370,0.4131481880325761,0.007564615999463897,0.0,0.0,13.65860032348592,0,25,9250,0.3670099138330284,,,
monitor_only,371,0.4132781655794898,0.007401181725471329,0.0,0.0,15.514956603620414,0,25,9275,2.695769248562068,,,
monitor_only,372,0.41343142589641263,0.007175072270389604,0.0,0.0,14.29483599952271,0,25,9300,1.1593910496214446,,,
monitor_only,373,0.41365317629460036,0.006777716299047887,0.0,0.0,13.722597021735117,0,25,9325,0.45967272829446504,,,
monitor_only,374,0.41390718672922205,0.006305289445348583,0.0,0.0,14.153542650617947,0,25,9350,1.172532599200589,,,
monitor_only,375,0.41404321016500334,0.006127273075879014,0.0,0.0,15.042999085439979,0,25,9375,0.7757111679211736,,,
monitor_only,376,0.4141147601292502,0.0059526879795884224,0.0,0.0,13.703542498166803,0,25,9400,0.47897439139969394,,,
monitor_only,377,0.41409125938705976,0.006016678351189242,0.0,0.0,14.86668604050545,0,25,9425,2.6017746303403397,,,
monitor_only,378,0.41399356449338376,0.0061968435758688045,0.0,0.0,13.410075044791451,0,25,9450,0.33790985201047685,,,
monitor_only,379,0.4139433724384639,0.006311421295435826,0.0,0.0,13.677097803283012,0,25,9475,0.2767260186671462,,,
monitor_only,380,0.4139153404507093,0.006325908251292867,0.0,0.0,14.033302236532306,0,25,9500,1.0573064452570342,,,
monitor_only,381,0.41417483365452895,0.006010144655953342,0.0,0.0,15.72665875863116,0,25,9525,2.5915833537449244,,,
monitor_only,382,0.41429423418567174,0.005880439557224559,0.0,0.0,13.896911961572243,0,25,9550,1.3100731654960043,,,
monitor_only,383,0.4143767580579742,0.005888466735604836,0.0,0.0,13.105490885362096,0,25,9575,0.29558073708267824,,,
monitor_only,384,0.4144859566098475,0.005638268848581596,0.0,0.0,13.655635171986965,0,25,9600,0.3806816807230441,,,
monitor_only,385,0.41448320977159653,0.0056637855519004465,0.0,0.0,13.87155487858715,0,25,9625,0.23790029894451672,,,
monitor_only,386,0.4143829292208784,0.0058397549736386445,0.0,0.0,14.705568065328151,0,25,9650,1.235385291877271,,,
monitor_only,387,0.4147958275142486,0.005201839303925038,0.0,0.0,13.725988895873197,0,25,9675,0.49305376929783973,,,
monitor_only,388,0.41508020905365894,0.00480957107783031,0.0,0.0,14.834962027546652,0,25,9700,1.8647801285128474,,,
monitor_only,389,0.41517808380574517,0.004711349431772371,0.0,0.0,14.355194212968659,0,25,9725,1.0689010616702692,,,
monitor_only,390,0.41499781796244706,0.004967648286789084,0.0,0.0,13.581263444134308,0,25,9750,0.49943308176953544,,,
monitor_only,391,0.41488674594501274,0.005166039870138361,0.0,0.0,13.542120781049498,0,25,9775,0.2663189651884776,,,
monitor_only,392,0.4147692847969518,0.005234983949998273,0.0,0.0,14.347881840804874,0,25,9800,1.236179078096255,,,
monitor_only,393,0.4147704545702368,0.005274571150249652,0.0,0.0,14.608435512398314,0,25,9825,1.307488597212537,,,
monitor_only,394,0.4149606559352522,0.00495935959421645,0.0,0.0,15.14581956051947,0,25,9850,1.0054350227444897,,,
monitor_only,395,0.41468675780455944,0.005373509638773866,0.0,0.0,14.713762915494426,0,25,9875,1.3151552415303411,,,
monitor_only,396,0.4148244439745173,0.0051671815268836685,0.0,0.0,13.651924329331402,0,25,9900,0.2710448128543498,,,
monitor_only,397,0.41457971034690067,0.005578632324854227,0.0,0.0,14.140250992560608,0,25,9925,0.3845614169998518,,,
monitor_only,398,0.4145197968521404,0.005589684788709859,0.0,0.0,14.670996939353598,0,25,9950,2.32124969883116,,,
monitor_only,399,0.4144651283669873,0.005559777966735846,0.0,0.0,14.24934269257695,0,25,9975,1.1646655701193414,,,
monitor_only,400,0.41444914389320936,0.005558986649977005,0.0,0.0,13.467093674670975,0,25,10000,0.5347673100371786,,,
monitor_only,401,0.4143917911688338,0.005587376838581681,0.0,0.0,14.044479328665771,0,25,10025,0.3192288687458407,,,
monitor_only,402,0.41417039693645097,0.00581612127617076,0.0,0.0,13.71496980710062,0,25,10050,0.495613658120149,,,
monitor_only,403,0.4142430218560569,0.005688723365158188,0.0,0.0,14.310616971284967,0,25,10075,1.1345548184676415,,,
monitor_only,404,0.4143863849042312,0.005488115126540127,0.0,0.0,13.634528582510978,0,25,10100,0.43717677974054603,,,
monitor_only,405,0.41458282115406603,0.005188578048024917,0.0,0.0,14.19202928218524,0,25,10125,0.9496346882928708,,,
monitor_only,406,0.41463021270043243,0.0051419736462008925,0.0,0.0,13.506880430707639,0,25,10150,0.44299437028414035,,,
monitor_only,407,0.4146956112139346,0.0050200021126710626,0.0,0.0,12.920168877870251,0,25,10175,0.2715930930067166,,,
monitor_only,408,0.4149359554096495,0.004698302066715343,0.0,0.0,13.904168592108348,0,25,10200,0.46187989377750716,,,
monitor_only,409,0.41494553586133764,0.0047276202772687514,0.0,0.0,13.035812155505521,0,25,10225,0.18810804615299231,,,
monitor_only,410,0.41509630267682357,0.004568714707437749,0.0,0.0,13.792325096285127,0,25,10250,0.3595113401996469,,,
monitor_only,411,0.4152541774217937,0.004364275243626314,0.0,0.0,14.343775444022024,0,25,10275,1.111413473113064,,,
monitor_only,412,0.41558316822742086,0.003980949986994331,0.0,0.0,14.786939157657802,0,25,10300,1.3099703583127367,,,
monitor_only,413,0.4156814089987008,0.003859770483781666,0.0,0.0,13.478004212344231,0,25,10325,0.3776701961041802,,,
monitor_only,414,0.4156561625818742,0.0039040846159769105,0.0,0.0,14.873780512877197,0,25,10350,1.070990629988244,,,
monitor_only,415,0.41559646629150354,0.004045778266555333,0.0,0.0,14.578832323609301,0,25,10375,1.5689277950566183,,,
monitor_only,416,0.4157959360868246,0.0038005278862901504,0.0,0.0,13.840229226484682,0,25,10400,0.3007571230057893,,,
monitor_only,417,0.41590201043087494,0.003627641081964006,0.0,0.0,14.049975129142805,0,25,10425,1.0631207748955467,,,
monitor_only,418,0.41589981941244003,0.003650880001972112,0.0,0.0,15.345386067758927,0,25,10450,2.6373325910864738,,,
monitor_only,419,0.4157850026642334,0.003822140685714126,0.0,0.0,14.357879000506335,0,25,10475,0.9836301232035192,,,
monitor_only,420,0.4161315808332157,0.003404686544038249,0.0,0.0,13.538526803143455,0,25,10500,0.32165507357585016,,,
monitor_only,421,0.416185832678961,0.0033766138328767403,0.0,0.0,13.945834933777713,0,25,10525,0.4449259202590988,,,
monitor_only,422,0.41617873356419427,0.0034203155285854603,0.0,0.0,13.564818180158428,0,25,10550,0.2880258236087247,,,
monitor_only,423,0.4160534553379838,0.0035319861830608312,0.0,0.0,14.914221087157616,0,25,10575,2.2368778801432136,,,
monitor_only,424,0.41578091073147194,0.003908000563054681,0.0,0.0,14.235433692164145,0,25,10600,0.933267912876309,,,
monitor_only,425,0.4154921345632511,0.004347488765375107,0.0,0.0,13.923400717426249,0,25,10625,0.3383332793490907,,,
monitor_only,426,0.4154308329276673,0.0044684077635192,0.0,0.0,13.795285654708778,0,25,10650,0.36263699083389644,,,
monitor_only,427,0.4154303568371662,0.0045298599825809305,0.0,0.0,13.41953916082877,0,25,10675,0.26001948358094906,,,
monitor_only,428,0.41560416795742117,0.0042376932559041736,0.0,0.0,13.675798235344118,0,25,10700,0.4217317153938808,,,
monitor_only,429,0.41585599697089176,0.003917651647022291,0.0,0.0,14.001681101366543,0,25,10725,0.46805736068772835,,,
monitor_only,430,0.41618980612977147,0.003490212461432385,0.0,0.0,13.20024142393298,0,25,10750,0.2174942486075498,,,
monitor_only,431,0.4159931883159888,0.00376583623705401,0.0,0.0,13.454121271144519,0,25,10775,0.35696938901575465,,,
monitor_only,432,0.4161613182644188,0.00362694139088815,0.0,0.0,15.371910010276697,0,25,10800,2.5061300807244775,,,
monitor_only,433,0.4163405469981481,0.0033866981027456666,0.0,0.0,13.864189202350131,0,25,10825,0.42248314722429087,,,
monitor_only,434,0.4163368460453098,0.0034235962796052566,0.0,0.0,14.223328265827124,0,25,10850,1.2514300451037046,,,
monitor_only,435,0.4167121435807361,0.0029702629739086217,0.0,0.0,14.020036461578066,0,25,10875,0.5765798298329763,,,
monitor_only,436,0.4166363901565425,0.003103582239175562,0.0,0.0,15.291352810577203,0,25,10900,2.2112463645103593,,,
monitor_only,437,0.41690084126381993,0.0027474654623710904,0.0,0.0,12.996901298813066,0,25,10925,0.3366648566620129,,,
monitor_only,438,0.41666485317175506,0.003022373554751101,0.0,0.0,15.32469842259118,0,25,10950,2.5865796622388886,,,
monitor_only,439,0.41681408798858827,0.002891551592840935,0.0,0.0,13.820946035333687,0,25,10975,0.3372257197885083,,,
monitor_only,440,0.4168904016542209,0.002812278963438719,0.0,0.0,14.529831070933998,0,25,11000,0.9563403087895364,,,
monitor_only,441,0.4167855586450507,0.002876469106398938,0.0,0.0,14.512897562780225,0,25,11025,1.2498845865005501,,,
monitor_only,442,0.41676574952453227,0.002903779755655478,0.0,0.0,14.627272811926755,0,25,11050,1.2460712052019822,,,
monitor_only,443,0.4166102242076681,0.003051923856261407,0.0,0.0,13.394950980241916,0,25,11075,0.31952081947166344,,,
monitor_only,444,0.4165771004891689,0.0031325254200605945,0.0,0.0,14.23527106554442,0,25,11100,1.0511025315386466,,,
monitor_only,445,0.4165804394609057,0.003168547074391903,0.0,0.0,13.709359001581321,0,25,11125,0.3060530198442495,,,
monitor_only,446,0.4166291325728149,0.0031469450592027104,0.0,0.0,16.059274158694734,0,25,11150,2.1613597322228713,,,
monitor_only,447,0.41644022286221827,0.0033485180373677426,0.0,0.0,13.859865859066456,0,25,11175,0.2659082040603934,,,
monitor_only,448,0.41669237472843146,0.003025536486534197,0.0,0.0,13.563086390904234,0,25,11200,0.25050943724990093,,,
monitor_only,449,0.4165212369257481,0.0032387053280016342,0.0,0.0,14.23195499641421,0,25,11225,1.2792255411113236,,,
monitor_only,450,0.41667341525039614,0.003042367480760144,0.0,0.0,14.466996795429754,0,25,11250,1.1689987855602642,,,
monitor_only,451,0.4165832507971779,0.0031488538248997666,0.0,0.0,13.951778183406267,0,25,11275,0.2842219710853036,,,
monitor_only,452,0.4165902595348205,0.003150111978303949,0.0,0.0,14.458635212396063,0,25,11300,1.4002266547352855,,,
monitor_only,453,0.4166449648875435,0.0030740256559977364,0.0,0.0,13.43233149680544,0,25,11325,0.45541992432262,,,
monitor_only,454,0.41684799640152886,0.002847028726496059,0.0,0.0,13.400735082016462,0,25,11350,0.39162869330721445,,,
monitor_only,455,0.41665711335698064,0.0030183881071714214,0.0,0.0,14.616384899809876,0,25,11375,1.1263184544243654,,,
monitor_only,456,0.4166000242300677,0.0031556943713196284,0.0,0.0,13.498929538086212,0,25,11400,0.34279382551411997,,,
