schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,665,0.41982603032983523,0.004107591331839966,-0.9,-0.929543457491705,14.441531253003104,250,25,182875,1.3725678331069098,,,
high,666,0.41984194596652724,0.0043184125837650855,-0.9,-0.8950664613609612,15.391196085866678,250,25,183150,2.0840847122014936,,,
high,667,0.419923716968841,0.004500593122986785,-0.9,-0.9388454813907732,14.20186181132878,250,25,183425,1.090068980752,,,
high,668,0.42010035651056693,0.004742646915961435,-0.9,-0.8735710927391854,13.762834537536165,250,25,183700,0.39183179143714525,,,
high,669,0.4203715409596595,0.004913894369214855,-0.9,-0.987502509466893,14.096170937836241,250,25,183975,0.4858508205636318,,,
high,670,0.4204946332662365,0.005257825164646623,-0.9,-0.9079756668736294,13.610290953228855,250,25,184250,0.21754035474712663,,,
high,671,0.4202400424339713,0.005379893573489614,-0.9,-0.8769945485784243,13.875329845757664,250,25,184525,0.44076907911642416,,,
high,672,0.4202309389153728,0.005590348544880941,-0.9,-0.8878077740683158,14.62018291929542,250,25,184800,1.1863734266929304,,,
high,673,0.4200440385639196,0.0051649176652436846,-0.9,-0.9163570698478039,14.831992476500394,250,25,185075,1.2485600386400257,,,
high,674,0.4202942922808136,0.005435195975962981,-0.9,-0.950663629372746,13.738069451129801,250,25,185350,0.5118113386816551,,,
high,675,0.42021674067608455,0.005443968072360417,-0.9,-0.8517613815007303,13.844815009108888,250,25,185625,0.42189626454491225,,,
high,676,0.4202034836559543,0.005189721547336212,-0.9,-0.9617584909640116,14.136826203501291,250,25,185900,0.8717234686219443,,,
high,677,0.42022266369525946,0.005108322091720241,-0.9,-0.9453988102341342,15.251199898792716,250,25,186175,2.0982751499003025,,,
high,678,0.42010641963915074,0.004544230101779401,-0.9,-0.9701177914230292,13.487981013291886,250,25,186450,0.38907533504806496,,,
high,679,0.4203622006564457,0.0048783418113828025,-0.9,-0.8575970664465036,14.148271946027775,250,25,186725,1.3519846939628664,,,
high,680,0.42040439163778404,0.0047191238061008445,-0.9,-0.9157333814580755,17.00414642974483,250,25,187000,6.18763612103877,,,
high,681,0.420412700361215,0.004936591497034404,-0.9,-0.9608998501143589,13.99378800995546,250,25,187275,0.4515445655090531,,,
high,682,0.42056848776601047,0.005169891375724822,-0.9,-0.8530634850306426,15.179293506832224,250,25,187550,0.9870728332516192,,,
high,683,0.420562362607372,0.0051533135759399,-0.9,-0.8584492530235044,14.488350599545367,250,25,187825,1.0693756893478679,,,
high,684,0.4207223306652895,0.005431251237441148,-0.9,-0.8998782172821793,14.593117531534595,250,25,188100,1.211018201555096,,,
high,685,0.4207467544904646,0.005345272685382985,-0.9,-0.9153474378033867,14.879220384656724,250,25,188375,1.1680396337462446,,,
high,686,0.42069190381146554,0.005225691579877012,-0.9,-0.8401994069303493,14.017130795044375,250,25,188650,0.3064355537857325,,,
high,687,0.4207391254691437,0.0052810060712354945,-0.9,-0.8408516203250022,15.36876559234068,250,25,188925,2.885561366539999,,,
high,688,0.42077148336960496,0.0055087967232875235,-0.9,-0.8723735249110409,13.974610161057626,250,25,189200,0.5404570304785166,,,
high,689,0.42084695737954964,0.005451357527494205,-0.9,-0.9536863829680098,13.974841600566291,250,25,189475,0.5467172558105721,,,
high,690,0.42105504315761205,0.005087418369177477,-0.9,-0.9108379351666506,13.198570504534716,250,25,189750,0.3345126554137101,,,
high,691,0.42099669773804194,0.004917611699065405,-0.9,-0.8364051338539435,13.176104309687647,250,25,190025,0.28961590810155197,,,
high,692,0.42122993136496584,0.005138959820526923,-0.9,-0.929639165374778,13.465498970187939,250,25,190300,0.35889325397788524,,,
high,693,0.42128000069001603,0.004872430971713304,-0.9,-0.9426663992142784,14.951652841049556,250,25,190575,1.2928052218768786,,,
high,694,0.42101124832992237,0.004962960019980367,-0.9,-0.8440913478730148,13.463023362778666,250,25,190850,0.4428636483692617,,,
high,695,0.4209422079207223,0.005027571182530555,-0.9,-0.8639916217909032,14.251293013569008,250,25,191125,0.45027878763749024,,,
high,696,0.42081702874014165,0.004876969326457037,-0.9,-0.9449368028788081,14.547241167517601,250,25,191400,1.2120362564983278,,,
high,697,0.42076711685604257,0.004813567606755886,-0.9,-0.9672725704335942,14.403552797535093,250,25,191675,1.206215336300702,,,
high,698,0.4208673621163413,0.0048621071220019685,-0.9,-0.9173310524968811,13.818536291556736,250,25,191950,0.46839392498261234,,,
high,699,0.4206534382455783,0.004377289148426167,-0.9,-0.9364812791854272,13.953551253549119,250,25,192225,0.4597732333087045,,,
high,700,0.4205804848463138,0.0046120087367391704,-0.9,-0.8671183358347733,14.193489937365607,250,25,192500,0.4548533029689938,,,
high,701,0.42045099786657547,0.0044468640667290615,-0.9,-0.8690408937883767,14.939806475927345,250,25,192775,1.2664114115911067,,,
high,702,0.4204903979726378,0.004727857766533394,-0.9,-0.8438174177480976,15.223761252924145,250,25,193050,1.0497236912632246,,,
high,703,0.420488153344241,0.004157939169133651,-0.9,-0.9830486383539309,14.157501986163826,250,25,193325,0.28482861818493316,,,
high,704,0.42057286968889773,0.00437480150465791,-0.9,-0.8288360019454227,14.597508251950877,250,25,193600,1.1625272928284411,,,
high,705,0.4205522089101683,0.004597963410995998,-0.9,-0.9040856228349957,14.195962182625818,250,25,193875,0.6205749920962152,,,
high,706,0.4208324486226393,0.00454022164682083,-0.9,-0.866256988172504,15.067316434189904,250,25,194150,1.1349434768020112,,,
high,707,0.4207998171279196,0.0048259489933139,-0.9,-0.9156787239654699,13.95624835024865,250,25,194425,1.2241864604493697,,,
high,708,0.4209226946629794,0.005012613968314872,-0.9,-0.9285894234787316,14.039706091286977,250,25,194700,0.9620393052987103,,,
high,709,0.4211263340570221,0.0052047809942199486,-0.9,-0.9018059724165529,14.8609798376287,250,25,194975,1.0190605264220725,,,
high,710,0.4213715639442107,0.0053005834888260606,-0.9,-0.9502988544892691,13.508386583421665,250,25,195250,0.5255682097198411,,,
high,711,0.4214694391796018,0.005791853204559383,-0.9,-0.8950640963099762,14.103177877866356,250,25,195525,0.40781320348202543,,,
high,712,0.4215146247078984,0.006139709755135003,-0.9,-0.8979205653660488,13.882708883430015,250,25,195800,1.2685888602500284,,,
high,713,0.4213659739676338,0.005740787626003108,-0.9,-0.8807011797037775,13.83303556038693,250,25,196075,0.38801164424497736,,,
high,714,0.4212051035926261,0.0056853721076507435,-0.9,-0.8223084117291853,14.202131472438785,250,25,196350,0.4033954507467729,,,
high,715,0.42143281442969005,0.005504623216787019,-0.9,-0.9344285384653889,13.947195322124273,250,25,196625,0.35969169514083166,,,
high,716,0.42134933778380473,0.0054586778471343855,-0.9,-0.8302418795165418,13.373401263498216,250,25,196900,0.45745901122607013,,,
high,717,0.4213893666104351,0.005428552492041772,-0.9,-0.9001374724654106,14.578145050394621,250,25,197175,1.033037397101337,,,
high,718,0.4217017301935273,0.005708760462830309,-0.9,-0.9219857020155016,13.084662736920102,250,25,197450,0.18747035654249955,,,
high,719,0.4218549163196625,0.006157704067506431,-0.9,-0.9198040459405054,14.060898846839027,250,25,197725,1.4190337826777062,,,
high,720,0.4219272985247157,0.006535799775846007,-0.9,-0.9352648671158983,13.416909176688975,250,25,198000,0.3899926639511614,,,
high,721,0.42175781264275075,0.006413750905409243,-0.9,-0.8783366952464788,13.854553556860896,250,25,198275,0.3961472431261799,,,
high,722,0.4219502828629001,0.006757070776764018,-0.9,-0.9512085331992023,16.139292045642527,250,25,198550,2.0227437270129216,,,
high,723,0.42186294383829875,0.0065617689843885385,-0.9,-0.8977610999540664,14.894032197722831,250,25,198825,1.08301584728488,,,
high,724,0.42191287510693665,0.006640513473400056,-0.9,-0.921645891590392,14.061785441648366,250,25,199100,0.3907778415268682,,,
high,725,0.4217894195947286,0.006456919107675985,-0.9,-0.8947395018858166,13.541664778864078,250,25,199375,0.31334148177426985,,,
high,726,0.42174357117926464,0.006348964937593959,-0.9,-0.8524874595187591,16.114113445778553,250,25,199650,2.1430441902714836,,,
high,727,0.4216937245445127,0.006349451169767428,-0.9,-0.9220088175853708,15.06762525369383,250,25,199925,0.8236606678232566,,,
high,728,0.4217643718151706,0.006445984339176203,-0.9,-0.9211952768123574,14.098094031327475,250,25,200200,1.0230485794431992,,,
high,729,0.42170190431260396,0.0064638422890174185,-0.9,-0.9628342464271128,13.768660326088114,250,25,200475,0.4208551634576697,,,
high,730,0.42160307679117487,0.006511324747034919,-0.9,-0.9634230824185465,13.410381276679392,250,25,200750,0.37875029682410444,,,
high,731,0.42149566703897684,0.006577861431813603,-0.9,-0.906181331995282,14.390824228997703,250,25,201025,0.8357576506538654,,,
high,732,0.4216588631245277,0.007146632952569565,-0.9,-0.8826342055905371,14.159155408763487,250,25,201300,1.0278872830198709,,,
high,733,0.42174868669371446,0.007014897346419635,-0.9,-0.9179295644694264,15.404547023962408,250,25,201575,2.4356860212249662,,,
high,734,0.4219268171491036,0.007363057871118961,-0.9,-0.9218156298548045,13.422630315440312,250,25,201850,0.4370015744025495,,,
high,735,0.42178903296382086,0.007021039729932621,-0.9,-0.9136282886970815,13.398584960117343,250,25,202125,0.35258892679242826,,,
high,736,0.42205820992071946,0.007163463259742764,-0.9,-0.9325406160130392,14.533847753911811,250,25,202400,1.0434354069323564,,,
high,737,0.4217847067343887,0.0067625009257038515,-0.9,-0.8676658616364554,14.375323295734358,250,25,202675,1.3772541776070581,,,
high,738,0.4217278430300313,0.006985096785539435,-0.9,-0.8499756517049467,14.086419280855726,250,25,202950,0.4821278306245375,,,
high,739,0.42178685131664434,0.006871559135716521,-0.9,-0.8976964038274823,13.475504670712587,250,25,203225,0.6011639085094939,,,
high,740,0.42166014183596123,0.006958495555499544,-0.9,-0.8729396839667195,14.078237968182645,250,25,203500,0.413229608397595,,,
high,741,0.4216591912246465,0.00706423489361141,-0.9,-0.9292893979818593,14.23638730201154,250,25,203775,0.387262018262004,,,
high,742,0.4216345169884876,0.0071457934219189,-0.9,-0.9384901178832409,14.176936076112131,250,25,204050,0.9767228745237696,,,
high,743,0.42139804665832037,0.0065215030583070654,-0.9,-0.8898282227083314,14.32445815624525,250,25,204325,1.313640136750454,,,
high,744,0.42141059674671755,0.006437708892192862,-0.9,-0.9200401034829405,13.93365650827429,250,25,204600,0.37072918691003365,,,
high,745,0.4213391508667755,0.006248161140437525,-0.9,-0.8880150832232722,13.819644133821601,250,25,204875,0.439584194948913,,,
high,746,0.4211767177426249,0.006268001790347255,-0.9,-0.8747541500687228,14.836652008925904,250,25,205150,1.271403255612988,,,
high,747,0.42119859113848473,0.0060091527100542,-0.9,-0.8728592018432221,13.694944012305836,250,25,205425,0.3864139271929019,,,
high,748,0.4211864265860972,0.005821401155974626,-0.9,-0.8952200883726545,15.1735161626603,250,25,205700,1.1293445044386135,,,
high,749,0.42120181300467285,0.005677721893825871,-0.9,-0.9200111567535715,14.114672829843677,250,25,205975,0.9779901422101821,,,
high,750,0.4212233018432815,0.0061282357320397995,-0.9,-0.9374861911692165,13.944489803638849,250,25,206250,0.47764204642243335,,,
high,751,0.42119241893450876,0.006053598480159295,-0.9,-0.9454510933495177,14.81061481610938,250,25,206525,0.9751486328732293,,,
high,752,0.4213896823589552,0.006297479530670336,-0.9,-0.8840258713719849,14.78344506105585,250,25,206800,0.9604937444622317,,,
high,753,0.4216334318891131,0.006746110082791135,-0.9,-0.8707435623546423,13.478467435188222,250,25,207075,0.5169831277526918,,,
high,754,0.42169850603525677,0.006452887666545337,-0.9,-0.876414518645512,13.535457393390095,250,25,207350,0.24636550523762252,,,
high,755,0.4218033827357326,0.00662815470748479,-0.9,-0.9409866764086307,14.72896626873509,250,25,207625,1.1047723293786533,,,
high,756,0.42184498386913066,0.0066109630510610695,-0.9,-0.9090203888418628,14.85951484550406,250,25,207900,1.2760548852185674,,,
high,757,0.4217635043464719,0.006480722486047585,-0.9,-0.9297347915261818,13.829263890805068,250,25,208175,0.6308059246137715,,,
high,758,0.4217715186110109,0.006073122166598832,-0.9,-0.9244677874747191,14.828830755710534,250,25,208450,0.7540727254385541,,,
high,759,0.42170535614739335,0.005968816519420439,-0.9,-0.8979245759211834,13.702003316538784,250,25,208725,0.4956997452070177,,,
high,760,0.42169767514479256,0.005979374854321151,-0.9,-0.843211187039628,13.334865013480753,250,25,209000,0.3605588022620305,,,
high,761,0.4218226452582817,0.006373758854620326,-0.9,-0.8694806414448634,13.417845702315848,250,25,209275,0.40951570211230265,,,
high,762,0.42194284794593934,0.006339636995316977,-0.9,-0.9239927597804507,13.27945606015128,250,25,209550,0.2416023114241843,,,
high,763,0.42191333371304807,0.006203248346456192,-0.9,-0.8390629709783044,13.16850917213797,250,25,209825,0.2720763137170065,,,
high,764,0.42212330112296254,0.006450419590697587,-0.9,-0.9022542415867993,14.08912639935227,250,25,210100,0.48111105255352266,,,
high,765,0.42222403753681576,0.006450768094514947,-0.9,-0.8792693748589668,14.646398697571327,250,25,210375,0.9894156236856435,,,
high,766,0.4221863922709044,0.006374785230114366,-0.9,-0.8684598841251477,14.25352201103091,250,25,210650,0.3906226568957836,,,
high,767,0.422064948570009,0.006277847250817092,-0.9,-0.9013863307850073,14.064130981426258,250,25,210925,0.3597447541802345,,,
high,768,0.4219369910820752,0.005756164028278332,-0.9,-0.9342447123242577,14.148610391556064,250,25,211200,0.3189372629937745,,,
high,769,0.42193766435994473,0.005336511038778691,-0.9,-0.8984060303313882,13.488010657908704,250,25,211475,0.418231043789846,,,
high,770,0.4219700724803679,0.005381775949484746,-0.9,-0.8788388583361438,13.222876733826206,250,25,211750,0.3112735564770216,,,
high,771,0.4219596011672667,0.005051891001195852,-0.9,-0.9271944839030309,14.949807444883543,250,25,212025,1.2739071576914778,,,
high,772,0.42160242277335286,0.0045054741909855145,-0.9,-0.927132206397333,15.102002042330263,250,25,212300,1.1834802259314092,,,
high,773,0.4214255268242262,0.004359800073828246,-0.9,-0.8828130502219603,13.52294087645317,250,25,212575,0.36853781232556854,,,
high,774,0.42160271059283067,0.004553619068759784,-0.9,-0.8957855160810598,13.980717012965327,250,25,212850,0.461225987818836,,,
high,775,0.42173890786387824,0.004941200972921889,-0.9,-0.9509541770199215,13.742404813658025,250,25,213125,0.5386343000859748,,,
high,776,0.4217154862939928,0.005272777792689531,-0.9,-0.8954419043365972,13.198400432968652,250,25,213400,0.2996465305773137,,,
high,777,0.4215560448174172,0.005143334572543068,-0.9,-0.900970193937488,13.97269561153458,250,25,213675,0.5067416370720381,,,
high,778,0.4215475105712966,0.005217711770257871,-0.9,-0.8803364992690741,14.107225370954776,250,25,213950,0.3478162396449488,,,
high,779,0.4213577071344204,0.004717939390829706,-0.9,-0.8994773030423309,14.547253576832148,250,25,214225,1.1540739076477073,,,
high,780,0.42152277290832013,0.005083721647869022,-0.9,-0.9290016660460425,13.52892855598547,250,25,214500,0.5366685798234561,,,
high,781,0.42188462724207554,0.005670726949416338,-0.9,-0.9340068809995308,13.845291309389788,250,25,214775,0.5870365451279255,,,
high,782,0.42185755291853355,0.005882304326063459,-0.9,-0.9653354966143618,13.920179075351832,250,25,215050,1.0795987037498664,,,
high,783,0.4218032620758551,0.005532746924667209,-0.9,-0.8835395768858672,14.278937421031607,250,25,215325,1.296758941464397,,,
high,784,0.4218798172168293,0.005660066241277573,-0.9,-0.8333976523252593,15.57004009687103,250,25,215600,2.421711496287249,,,
high,785,0.4221287113864995,0.00610600248959936,-0.9,-0.9595571849985258,15.015801906709875,250,25,215875,1.4900243629030416,,,
high,786,0.42204640592682735,0.005933942372029266,-0.9,-0.8738359137987608,14.21829154452481,250,25,216150,0.2872159282844724,,,
high,787,0.42195911357198657,0.005400567382605137,-0.9,-0.905909422284006,14.276259791255447,250,25,216425,0.9607860852500492,,,
high,788,0.42173294703442177,0.0049833884126982975,-0.9,-0.9092430003371983,13.92290453360251,250,25,216700,0.4148325298675257,,,
high,789,0.4215871537597096,0.004688822822498384,-0.9,-0.9279803808460785,15.517647429684077,250,25,216975,2.1711381300047257,,,
high,790,0.4217765573034392,0.0049816793099666246,-0.9,-0.8738667658238991,15.043882508657767,250,25,217250,1.0543149890332875,,,
high,791,0.4218013527406943,0.004688976911129905,-0.9,-0.9228402325021539,14.110157196701204,250,25,217525,0.22864355466524897,,,
high,792,0.4219528981226725,0.005069424838170633,-0.9,-0.9169780347537317,15.106563755199092,250,25,217800,1.1671803592300045,,,
high,793,0.4220082514300293,0.00523055698497199,-0.9,-0.9366244034072051,13.801868411629242,250,25,218075,0.2670769733613003,,,
high,794,0.4221060920294469,0.005119850778838975,-0.9,-0.9099732773957914,13.631366596309583,250,25,218350,0.32755228882804766,,,
high,795,0.4220985482473291,0.004993809452577214,-0.9,-0.8848405913561813,13.985091928175313,250,25,218625,0.35844566298033753,,,
high,796,0.42218681767644733,0.005039330482125348,-0.9,-0.9301640991296155,14.54347176701286,250,25,218900,0.9266085109731992,,,
high,797,0.4221639794969348,0.004910129288149323,-0.9,-0.9415102882924633,16.801389240433203,250,25,219175,3.5773300831635906,,,
high,798,0.4222623312960987,0.005082583971063481,-0.9,-0.8868324021482078,13.664992153423357,250,25,219450,0.5523046990203073,,,
high,799,0.4224755760485614,0.005414209904694933,-0.9,-0.8741644817561104,14.057321737949769,250,25,219725,0.33135799598841886,,,
high,800,0.42228565459491474,0.005175257979415371,-0.9,-0.9013427085889139,14.659504620153896,250,25,220000,1.3111205271954114,,,
high,801,0.42223593926976644,0.005188289150174885,-0.9,-0.8536990719279598,14.310598641403939,250,25,220275,1.1876944829131049,,,
high,802,0.42236475551343655,0.005806026216562399,-0.9,-0.8373082290528893,14.242590873365579,250,25,220550,0.26686137640022933,,,
high,803,0.4223916349921069,0.005313111860561104,-0.9,-0.9058906427954286,16.934435583481402,250,25,220825,3.9466203365223325,,,
high,804,0.42240030543290563,0.004997526186886814,-0.9,-0.9433513167134584,14.083942180994281,250,25,221100,1.0797562252530286,,,
high,805,0.42252117431282094,0.004978532766864718,-0.9,-0.936715320654977,14.10736037015562,250,25,221375,0.33582525168957833,,,
high,806,0.4223696750888971,0.00469732507743309,-0.9,-0.9219311307444211,14.922448053450417,250,25,221650,1.0804685333543615,,,
high,807,0.42218189834744174,0.004184605027644561,-0.9,-0.8841669982179059,16.27514986360296,250,25,221925,4.47316558984293,,,
high,808,0.42226982105021177,0.00425584004392654,-0.9,-0.8937201083649061,14.22531961813645,250,25,222200,1.0579733958956565,,,
high,809,0.42217691319843487,0.004265258310568398,-0.9,-0.8997275066923801,14.106478593267969,250,25,222475,0.46207212389691643,,,
high,810,0.42208899748592343,0.004231494275271197,-0.9,-0.90782531497831,14.278706436939691,250,25,222750,0.8756013161798327,,,
high,811,0.4221739470609624,0.004364547538947772,-0.9,-0.8952272264652377,14.417944882216243,250,25,223025,1.3538689312258398,,,
high,812,0.422015839061494,0.0042199911785891775,-0.9,-0.8968197109546647,14.994373831307614,250,25,223300,1.2156115584103995,,,
high,813,0.4220156273918055,0.004194748527839687,-0.9,-0.8666618322459525,15.542887344310067,250,25,223575,2.1048065942427403,,,
high,814,0.42192030809270425,0.003808865142697626,-0.9,-0.8674103834520699,14.157952405593734,250,25,223850,0.44233828336984776,,,
high,815,0.4220252024152564,0.004271049882416167,-0.9,-0.8895207173245018,14.542736255462174,250,25,224125,1.3639792463639115,,,
high,816,0.4219808728237129,0.003907965132610547,-0.9,-0.9179766530328333,13.988641492740715,250,25,224400,1.407540516991748,,,
high,817,0.4220544920662107,0.003858715032055371,-0.9,-0.9056816459784471,14.18648047537316,250,25,224675,0.47674993191570675,,,
high,818,0.4218220626909874,0.0036464098978704063,-0.9,-0.9171208257051683,14.624997185032232,250,25,224950,1.1888874767362507,,,
high,819,0.4217094119253361,0.003420052775859217,-0.9,-0.8408855991323279,14.631307858547594,250,25,225225,1.102936763938958,,,
high,820,0.4213791674775813,0.0031370788435494124,-0.9,-0.829993464154666,14.156768919388488,250,25,225500,0.4666670360360287,,,
high,821,0.42130860042246043,0.002825961050175685,-0.9,-0.8522682020459105,14.920464569582421,250,25,225775,1.1584478695356792,,,
high,822,0.4212952843424102,0.003022604711342858,-0.9,-0.9196479305001529,13.50422469876547,250,25,226050,0.4124189159384064,,,
high,823,0.4212068026213449,0.002988437157158963,-0.9,-0.9118236218234385,13.63813636985092,250,25,226325,0.3233147849175837,,,
high,824,0.4211890396241736,0.0030718265805991796,-0.9,-0.985184570656475,14.796139377492718,250,25,226600,0.9925915926795068,,,
high,825,0.4212177933658889,0.0033749137649697336,-0.9,-0.8681232233865394,14.579067015023046,250,25,226875,2.2223037981469433,,,
high,826,0.4211795257503975,0.003507702768904719,-0.9,-0.9021836036752278,14.642310537711676,250,25,227150,2.249426303681742,,,
high,827,0.42124573289323197,0.0034052740684751837,-0.9,-0.9890703918790192,13.724657860124676,250,25,227425,0.30320814128110085,,,
high,828,0.4213344255637463,0.003208094802051864,-0.9,-0.8523943490266922,13.446835231708587,250,25,227700,0.2817785867369669,,,
high,829,0.42135141376881713,0.0033614924532556767,-0.9,-0.894805765269814,14.0014279826986,250,25,227975,0.3520810335380822,,,
high,830,0.4213309362862559,0.0030976273094170947,-0.9,-0.9540962163766994,13.398809453346134,250,25,228250,0.296820971763064,,,
high,831,0.421401306230822,0.003453077810202154,-0.9,-0.9225712334456347,13.974628188261764,250,25,228525,0.8933203116351228,,,
high,832,0.42128246875397646,0.00329580381368344,-0.9,-0.8600749177161083,14.205551788800046,250,25,228800,0.31219257998416106,,,
high,833,0.42121947201002435,0.003217420493758283,-0.9,-0.8486032406008867,13.892342357555515,250,25,229075,1.1123860027876247,,,
high,834,0.42104606742281936,0.0030974440524294544,-0.9,-0.8920751973732368,14.134440353916961,250,25,229350,0.9784210761184998,,,
high,835,0.421115869321488,0.0032814048717988986,-0.9,-0.8997151499263744,14.81478029655802,250,25,229625,1.120676962308921,,,
high,836,0.4211130222422316,0.003604174145720229,-0.9,-0.895031831176753,13.53069908435378,250,25,229900,0.4019386083126285,,,
high,837,0.4209620608622982,0.0031838887658488524,-0.9,-0.8643486702290514,14.09193459931344,250,25,230175,1.2083683514329444,,,
high,838,0.4208516707662314,0.0028650325878508687,-0.9,-1.0317456119806598,13.981481197142266,250,25,230450,1.493768402365538,,,
high,839,0.42066754017786623,0.002539131994118149,-0.9,-0.8881682778437558,13.496300299995049,250,25,230725,0.4604606142822041,,,
high,840,0.42059642059610747,0.002337333300717226,-0.9,-0.8857083514287143,15.635905675803905,250,25,231000,2.5871089338792297,,,
high,841,0.4206618128625572,0.0026763364835468706,-0.9,-0.9338311363160265,14.093464639261516,250,25,231275,0.34865589076973,,,
high,842,0.420687040388012,0.002814551583313063,-0.9,-0.9210040562024202,13.96479143170361,250,25,231550,1.0055168749894825,,,
high,843,0.42076721227816355,0.002917338954732507,-0.9,-0.9097864203838173,12.991424068106822,250,25,231825,0.2817499667612098,,,
high,844,0.4208145443708359,0.0026169009190851744,-0.9,-0.9523698412310007,14.195875904720216,250,25,232100,0.27662337386910235,,,
high,845,0.42083552987325185,0.002410722299976076,-0.9,-0.8930945715228273,15.057624603115125,250,25,232375,1.2907274024372617,,,
high,846,0.42086280364209044,0.0027357852165100782,-0.9,-0.9103673373357444,14.397346134387359,250,25,232650,0.8986901839825225,,,
high,847,0.4206576823415657,0.0026449730160111318,-0.9,-0.9529379482164936,13.88782440617076,250,25,232925,0.17250719810709064,,,
high,848,0.4207041215904169,0.0027167211910504308,-0.9,-0.9385020332090573,14.852756272069074,250,25,233200,1.1935082583577672,,,
high,849,0.4207548256727711,0.0028933779830948025,-0.9,-0.9245626807125562,14.094522498683542,250,25,233475,1.1398667908734565,,,
high,850,0.4207886418404587,0.002760778775529271,-0.9,-0.8738807161070532,13.81431197894516,250,25,233750,0.3206892258369293,,,
high,851,0.42089924777226895,0.003053153849780388,-0.9,-0.8569489740136824,13.895463110524606,250,25,234025,1.2456271080685526,,,
high,852,0.4210254457233818,0.003291751598834325,-0.9,-0.8806024883376118,13.67363717706223,250,25,234300,0.35621375302067687,,,
high,853,0.4210306404552001,0.002677671326280273,-0.9,-0.9039945811233747,13.919772611483092,250,25,234575,0.4414406243758563,,,
high,854,0.42114537085729187,0.002515157383437716,-0.9,-0.8930160226838798,16.590587944298086,250,25,234850,4.025593382798694,,,
high,855,0.4212168046565898,0.002640326131487347,-0.9,-0.8818501947645639,15.012737682611046,250,25,235125,0.9400375214176033,,,
high,856,0.4214130030792907,0.002931138643879616,-0.9,-0.9245743391819606,14.056583581683295,250,25,235400,0.38100909667268107,,,
high,857,0.42123976692091414,0.0023737945885534684,-0.9,-0.8793831285892767,14.116306666882132,250,25,235675,0.3843635953322174,,,
high,858,0.4211234265365005,0.002519702332245688,-0.9,-0.9121534283906575,14.824655848290925,250,25,235950,0.7655480333782271,,,
high,859,0.4209976016483432,0.002360322903095402,-0.9,-0.8611175481085698,13.710955772310042,250,25,236225,0.3633076736674955,,,
high,860,0.4208492943924011,0.0022912594938429565,-0.9,-0.8115627289640424,14.117707400915329,250,25,236500,0.30936711351110896,,,
high,861,0.4210292512613067,0.002361105355823845,-0.9,-0.8439339695536372,15.981370390428422,250,25,236775,2.155217979267453,,,
high,862,0.42099604682766084,0.0022711605135135593,-0.9,-0.8914749001883931,15.019538839699202,250,25,237050,1.0162627034916862,,,
high,863,0.42094120025255327,0.0024831076916218553,-0.9,-0.8693342698805262,13.525854656212944,250,25,237325,0.4094961306975015,,,
high,864,0.42102841819358655,0.0029350802729357084,-0.9,-0.849511757597876,15.084170340899792,250,25,237600,2.616458975015579,,,
high,865,0.4211226920109719,0.0032468561286204123,-0.9,-0.8404801098796411,14.056024251309434,250,25,237875,0.34906832357178025,,,
high,866,0.421363393909945,0.003205650776996749,-0.9,-0.9003700464386523,14.66698903257836,250,25,238150,0.8765070569471058,,,
high,867,0.42118521222759886,0.00281603138594666,-0.9,-0.8670224372549982,15.048653064552006,250,25,238425,1.2126514014775007,,,
high,868,0.4213531723062165,0.0030597460046630776,-0.9,-0.9091937247213636,14.069977228611426,250,25,238700,0.9340443761729816,,,
high,869,0.42159749877078756,0.0030145785512131207,-0.9,-0.900214680330142,14.5078001683376,250,25,238975,0.9013377229144148,,,
high,870,0.42158589279752023,0.0027099984517680586,-0.9,-0.9633480550737981,14.357111464129876,250,25,239250,1.223321337102742,,,
high,871,0.42154053076826137,0.0027407404903331267,-0.9,-0.9340009845940667,13.904893243089921,250,25,239525,0.27595900184385863,,,
high,872,0.42141858439989516,0.0024047377943213766,-0.9,-0.9379478340705047,13.882168009606373,250,25,239800,0.36913987045967006,,,
high,873,0.4214958921193522,0.002617973396562112,-0.9,-0.8219591495138621,14.797720987032498,250,25,240075,1.0422907921289248,,,
high,874,0.42164915283817117,0.0026960446864292553,-0.9,-0.9758594369053541,13.41091846232192,250,25,240350,0.38581031476027305,,,
high,875,0.42175144240318335,0.0028945930073088766,-0.9,-0.9068484324439835,14.32823483891968,250,25,240625,1.1177090637227791,,,
high,876,0.4218248792416029,0.002849434001024831,-0.9,-0.9252644170550455,13.86872163283104,250,25,240900,0.2920201304573748,,,
high,877,0.4218187938095415,0.002785067092164195,-0.9,-0.9301561126685134,13.356534830164394,250,25,241175,0.19844144059501553,,,
high,878,0.42192260357664796,0.003151018220410029,-0.9,-0.8355330084590842,14.91927696124157,250,25,241450,1.3434435988855615,,,
high,879,0.42179919783512804,0.0030409078196030337,-0.9,-0.8695917276441993,14.556506334270917,250,25,241725,1.2817568889021886,,,
high,880,0.4217168097294234,0.0027387209906548637,-0.9,-0.9097618580691589,15.217693952489018,250,25,242000,1.1413132462167261,,,
high,881,0.42155154631579556,0.0025906646307657932,-0.9,-0.8959471578600586,13.940545349567602,250,25,242275,1.3128938190901371,,,
