schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,167,0.4124407057225309,0.01138851005632191,0.0,-0.01272068298303824,14.19982577772381,250,25,18083,0.8193752153569025,2.0,0.22884181239557064,0.20655500172285524
exp3,168,0.41226542510414177,0.011726496916243556,0.0,0.0051165688278597575,13.516009073363845,8,25,18116,0.3909445339833883,1.0,0.384823856891513,0.009527556271867108
exp3,169,0.41172849113641335,0.011708101903943946,0.0,0.4905603668880377,14.329666885812928,8,25,18149,1.9193579117501915,1.0,0.3847418569601254,0.021754863294001534
exp3,170,0.4109680287116776,0.012347187631861545,0.0,0.4905603668880377,13.909947335537423,0,25,18174,0.6777421437857309,0.0,0.38868871832928736,0.005421937150285847
exp3,171,0.41100102450774945,0.012154261839299574,0.0,0.015689374619616007,14.216191988556611,250,25,18449,1.0954088041537422,2.0,0.2267735772326917,0.20876327043322992
exp3,172,0.41109230885075354,0.011969608111203456,0.0,0.015689374619616007,13.694829961491394,0,25,18474,0.2965905208558552,0.0,0.3897536010115081,0.0023727241668468416
exp3,173,0.410940500852601,0.012271441641474257,0.0,0.0011235532617161026,12.999453947299664,250,25,18749,0.2706799727289326,2.0,0.22457043825318612,0.20216543978183146
exp3,174,0.4111863868835319,0.012063085788644567,0.0,-0.08099642411573824,13.766527424694313,8,25,18782,0.5460825981107175,1.0,0.3867632181247661,0.010768660784885739
exp3,175,0.4109508194379895,0.012371367444337755,0.0,0.0690735245347822,13.626307055172003,8,25,18815,0.30355735834733094,1.0,0.38667082536346464,0.008828458866778648
exp3,176,0.4106774428689869,0.012815052464422272,0.0,0.0690735245347822,14.461694975350653,0,25,18840,0.6349694975888039,0.0,0.390920261682576,0.005079755980710431
exp3,177,0.41056479555383757,0.012964042567766454,0.0,0.0690735245347822,13.550394700902743,0,25,18865,0.40985807888925807,0.0,0.39087696957160684,0.0032788646311140645
exp3,178,0.410319119213534,0.01327486203716538,0.0,0.0690735245347822,13.71622777358796,0,25,18890,0.41631315308526,0.0,0.390849023352345,0.0033305052246820803
exp3,179,0.4104044012686097,0.013077502092023963,0.0,0.0690735245347822,13.671913189003247,0,25,18915,0.5898494348260607,0.0,0.3908206357099144,0.004718795478608486
exp3,180,0.41043746697228617,0.013174787056241422,0.0,-0.07755602245511019,13.492237008658247,8,25,18948,0.5129181466418825,1.0,0.3866847804047377,0.01050334517313506
exp3,181,0.4106443654304868,0.012691416892143925,0.0,-0.07417669648694206,13.70575143610876,8,25,18981,0.3301573592136199,1.0,0.38659465251153624,0.00904125887370896
exp3,182,0.41059956620184396,0.012571190508550989,0.0,0.05644022219794004,13.70354997423744,8,25,19014,0.37900696802246897,1.0,0.38651705886539395,0.00943205574417975
exp3,183,0.4106804789598641,0.012547568643660412,0.0,0.05644022219794004,14.406257778892352,0,25,19039,1.0881431189651591,0.0,0.39094056680581635,0.008705144951721273
exp3,184,0.410812154607743,0.01213125106467905,0.0,0.013707404191187773,13.609296731253773,250,25,19314,0.4231468497053334,2.0,0.22264994591640463,0.20338517479764268
exp3,185,0.410954944713059,0.01210638417305454,0.0,-0.09628689789017536,14.457626854789488,8,25,19347,1.304224946057016,1.0,0.3875586535489872,0.01683379956845613
exp3,186,0.41063176155162073,0.012376631774162816,0.0,0.13832789013016641,13.562599867548073,8,25,19380,0.534881296243593,1.0,0.38741441187918835,0.010679050369948744
exp3,187,0.4104722119427026,0.012278641935138335,0.0,0.13832789013016641,13.05027718893248,0,25,19405,0.24232561969282743,0.0,0.3921065715336399,0.0019386049575426194
exp3,188,0.41034208762750823,0.01223820665644787,0.0,0.13832789013016641,13.9853840107585,0,25,19430,0.7105842152952284,0.0,0.39209008147143276,0.005684673722361827
exp3,189,0.4110223727902913,0.011716520319587587,0.0,-0.29013939465952876,15.260891757078124,8,25,19463,4.957359316302011,1.0,0.38736464933198217,0.046058874530416086
exp3,190,0.4108737282040299,0.01189004101466501,0.0,0.03297098884214452,13.465264272386003,8,25,19496,0.4127020205894507,1.0,0.3869699149283729,0.009701616164715607
exp3,191,0.41093135736076286,0.01194687628465435,0.0,-0.07870363394991946,13.603125650241125,8,25,19529,0.36067062828882335,1.0,0.3868867045125109,0.009285365026310586
exp3,192,0.41123481118489474,0.011615551783288325,0.0,-0.07870363394991946,14.173882147412074,0,25,19554,0.7528141723695801,0.0,0.39240245123966777,0.006022513378956641
exp3,193,0.4113924562120602,0.011488528561222733,0.0,-0.07870363394991946,13.662272183307282,0,25,19579,0.3067359119349574,0.0,0.392351248358964,0.002453887295479659
exp3,194,0.4114149892647904,0.011478611743763245,0.0,0.02563516743361569,13.738826033235021,250,25,19854,0.274865715645023,2.0,0.22081618644386367,0.20219892572516018
exp3,195,0.4114060945496646,0.011441075656425437,0.0,0.02563516743361569,14.285080034093976,0,25,19879,1.2624408683403163,0.0,0.3934152260082299,0.010099526946722531
exp3,196,0.4113415142356108,0.011610948769193663,0.0,0.02563516743361569,13.730598683555662,0,25,19904,0.41086108291178725,0.0,0.39332950386049925,0.0032868886632942984
exp3,197,0.4111060117163061,0.012014479092937513,0.0,0.04489044094638542,13.135686801525964,8,25,19937,0.3661990455470058,1.0,0.38799600964453734,0.009329592364376046
exp3,198,0.41120542414481265,0.011866749328290682,0.0,0.04489044094638542,14.890536446226372,0,25,19962,0.8890457761155984,0.0,0.39335351113304523,0.007112366208924787
exp3,199,0.4111471790773467,0.011988577068026363,0.0,0.04489044094638542,13.422341044995038,0,25,19987,0.6256477661368154,0.0,0.39329313644431685,0.005005182129094523
exp3,200,0.41118090795402706,0.011995518172208952,0.0,0.02863808693268587,13.762818305600392,250,25,20262,0.34879188474646966,2.0,0.21876673058963034,0.20279033507797176
exp3,201,0.41161512908173115,0.011916209710078396,0.0,-0.26143349272710364,16.847500366341105,8,25,20295,5.879086468994156,1.0,0.3890573223071194,0.053432691751953254
exp3,202,0.4121305964331907,0.011680475609554375,0.0,-0.26143349272710364,13.874218978040698,0,25,20320,1.121321446090152,0.0,0.39463859982131866,0.008970571568721216
exp3,203,0.41204039077532156,0.011744460929602185,0.0,0.013520790392047182,13.705673989416962,8,25,20353,0.273146763881473,1.0,0.3886499810553609,0.008585174111051783
exp3,204,0.4119707903142458,0.01187194874495795,0.0,0.013520790392047182,13.718006192881461,0,25,20378,0.291324437609144,0.0,0.39461054239980337,0.002330595500873152
exp3,205,0.411637256133763,0.012391664222038024,0.0,0.15447239561739512,13.542976038563742,8,25,20411,0.4640050619520029,1.0,0.38858935986792875,0.010112040495616023
exp3,206,0.4115375670246034,0.012191767505842555,0.0,0.154418457467525,15.866126000807483,8,25,20444,2.7429502488371096,1.0,0.38850285577814164,0.028343601990696875
exp3,207,0.41124589969978514,0.012463844960560189,0.0,0.154418457467525,14.593460052893654,0,25,20469,2.8038806471073117,0.0,0.39480551834649064,0.022431045176858493
exp3,208,0.4110257760178151,0.0128522754200186,0.0,0.09113187184839054,13.902369253202872,8,25,20502,1.0306790891215332,1.0,0.3883835958440399,0.014645432712972268
exp3,209,0.41073568033298763,0.013210065175141616,0.0,0.09113187184839054,12.966250715338044,0,25,20527,0.26539475966179144,0.0,0.3946973427361247,0.0021231580772943315
exp3,210,0.4105208769420452,0.013437659431743687,0.0,0.09113187184839054,13.776721382290901,0,25,20552,0.2566093893220522,0.0,0.394679359134664,0.002052875114576418
exp3,211,0.4104568711701469,0.013446013023438508,0.0,0.03778355972673941,13.78898502935485,250,25,20827,0.41914809367780337,2.0,0.21705681604693336,0.2033531847494224
exp3,212,0.4105771693774942,0.013096990908278872,0.0,-0.02410340149580773,13.425843806217971,250,25,21102,0.4327117038168886,2.0,0.2148826842926624,0.20346169363053512
exp3,213,0.4106505160139677,0.012843868470079012,0.0,0.010817782958494416,13.772248238587473,250,25,21377,0.24582088259931492,2.0,0.2127028697184802,0.2019665670607945
exp3,214,0.4107891860303485,0.01238894851046346,0.0,0.04030607527688139,14.536952220668157,8,25,21410,0.949856567426257,1.0,0.391514741021622,0.013998852539410056
exp3,215,0.4105459960134979,0.012858081916287456,0.0,0.04030607527688139,14.748878726931155,0,25,21435,0.8755144760379928,0.0,0.39802958398678506,0.007004115808303943
exp3,216,0.4104758822384806,0.012885785941442573,0.0,0.04030607527688139,13.423318558463079,0,25,21460,0.39469161965927746,0.0,0.3979705828420213,0.00315753295727422
exp3,217,0.40971116013201314,0.013881179938296018,0.0,0.25654341468323594,14.24885738451638,8,25,21493,1.0990537308006196,1.0,0.39145186887791195,0.015192429846404959
exp3,218,0.40915040258331903,0.014367974369406566,0.0,0.25654341468323594,13.152015265853231,0,25,21518,0.3367377902500544,0.0,0.3980295766264809,0.002693902322000435
exp3,219,0.40904396493518946,0.014583823390658779,0.0,0.04034466240408198,13.794755851556966,250,25,21793,0.27035504040743646,2.0,0.2106556820642602,0.2021628403232595
exp3,220,0.4089032691323466,0.014724263956888306,0.0,0.04034466240408198,13.841226167852568,0,25,21818,0.38536748517166514,0.0,0.3991037091582546,0.003082939881373321
exp3,221,0.4091607759432022,0.014266717426342113,0.0,-0.0991293888588098,14.375630268505555,8,25,21851,1.2275783280373693,1.0,0.3924323132994949,0.016220626624298955
exp3,222,0.408388357793361,0.015191411201109672,0.0,0.19412522214299258,13.76744281372199,8,25,21884,0.6190886032612704,1.0,0.3922944191565086,0.011352708826090163
exp3,223,0.4079312472521485,0.015565446876120936,0.0,0.19412522214299258,13.497674400907627,0,25,21909,0.518330284891459,0.0,0.3992336244194744,0.0041466422791316725
exp3,224,0.40740620262562416,0.01637573687564542,0.0,0.19412522214299258,16.5911783567854,0,25,21934,4.2651228117041695,0.0,0.3991987630643287,0.03412098249363336
exp3,225,0.4089525609124289,0.014389813288048003,0.0,-0.4998979551990046,14.455512808589447,8,25,21967,1.2544892060641673,1.0,0.39241041548266453,0.01643591364851334
exp3,226,0.41034621638562047,0.012548899846101136,0.0,-0.4998979551990046,13.443684951398474,0,25,21992,2.5711398382829755,0.0,0.39900476101023913,0.0205691187062638
exp3,227,0.41158364988173,0.011291516981826955,0.0,-0.4998979551990046,13.691524924035502,0,25,22017,1.131418268623256,0.0,0.3988317785069128,0.009051346148986048
exp3,228,0.41272243505619666,0.01023889431717978,0.0,-0.4998979551990046,13.6638806146881,0,25,22042,1.7730434712387082,0.0,0.3987556334361286,0.014184347769909667
exp3,229,0.412860580948718,0.009901300102721,0.0,0.02268145803944699,13.45013739101436,250,25,22317,0.38537824109564855,2.0,0.20884964762950822,0.20308302592876518
exp3,230,0.412688317670693,0.01039450942773923,0.0,0.02268145803944699,13.687682370915578,0,25,22342,0.361206255344731,0.0,0.3997391201074521,0.0028896500427578477
exp3,231,0.4126102445583281,0.010142572807221306,0.0,0.12175972215266974,14.227568047340938,8,25,22375,1.2861612294887608,1.0,0.39361541351785745,0.016689289835910087
exp3,232,0.41241088883063626,0.01027029178055383,0.0,0.12175972215266974,13.963816439885662,0,25,22400,1.3965620807413333,0.0,0.3998093292633048,0.011172496645930665
exp3,233,0.41226660602089416,0.010517266776756906,0.0,0.12175972215266974,14.44283595844959,0,25,22425,1.0460654093140047,0.0,0.39971549245568966,0.008368523274512037
exp3,234,0.4120017975713293,0.010882394959113528,0.0,0.12175972215266974,13.696566989883285,0,25,22450,0.6574345923772349,0.0,0.39964519434910534,0.005259476739017879
exp3,235,0.41184846650415863,0.011018766529350688,0.0,0.12175972215266974,14.11970452957065,0,25,22475,0.46514677452878234,0.0,0.3996010075351247,0.0037211741962302584
exp3,236,0.41225653199295054,0.010750967501013842,0.0,-0.19747175230945482,15.923822979967866,8,25,22508,3.046126953732777,1.0,0.3936327840142978,0.030769015629862218
exp3,237,0.4118183158858197,0.011121267675274105,0.0,0.25046261592180347,13.500860945068954,8,25,22541,1.1157603918957213,1.0,0.393371738216238,0.015326083135165768
exp3,238,0.41109140200622624,0.012160341635266858,0.0,0.25046261592180347,14.472687511141343,0,25,22566,1.3415935884042727,0.0,0.3998306291346865,0.010732748707234181
exp3,239,0.4112921241495302,0.01190964006287043,0.0,-0.097511863950295,13.514478894027224,8,25,22599,0.49434223477637107,1.0,0.3933014248454043,0.010354737878210968
exp3,240,0.41128732707624116,0.011891787084850503,0.0,0.013229125536186484,14.84094111593952,250,25,22874,2.303527406268625,2.0,0.20698736644183258,0.218428219250149
exp3,241,0.41134757704479874,0.01162449138897681,0.0,0.013229125536186484,14.749753834875131,0,25,22899,1.1408186843125647,0.0,0.40098759335113077,0.009126549474500516
exp3,242,0.4109073463026381,0.011804112082927365,0.0,0.2634190048035768,14.25953714426362,8,25,22932,1.4353707821033406,1.0,0.3944326715640109,0.017882966256826727
exp3,243,0.41024942247986573,0.012522460773304267,0.0,0.2634190048035768,13.704217315915738,0,25,22957,0.47478281936246886,0.0,0.4010126518502069,0.0037982625548997504
exp3,244,0.4095787555365116,0.013236127464127223,0.0,0.2634190048035768,14.743602660329111,0,25,22982,0.8770291015340574,0.0,0.4009808133493222,0.007016232812272459
exp3,245,0.4101641698850664,0.012615446605758696,0.0,-0.24466718598599826,13.95450867842225,8,25,23015,1.1735589024595368,1.0,0.39434155000587806,0.015788471219676293
exp3,246,0.4102874406375456,0.012277774858838353,0.0,0.06992025701966556,12.954238953390846,8,25,23048,0.26580753833692844,1.0,0.39420774730751384,0.008526460306695427
exp3,247,0.4108289119361391,0.011886662593530939,0.0,-0.26949465242366594,13.510757623514154,8,25,23081,1.2818964531536083,1.0,0.39413547021287665,0.016655171625228865
exp3,248,0.4114085524348188,0.011040393959913908,0.0,-0.2046071020322369,13.567177861953809,8,25,23114,0.7113176928179902,1.0,0.3939942753498418,0.012090541542543921
exp3,249,0.4118966987205663,0.010559659480882333,0.0,-0.2046071020322369,13.388126385536323,0,25,23139,0.5033070487558329,0.0,0.4012234365513853,0.004026456390046663
exp3,250,0.4118703996614759,0.010416186877668154,0.0,0.07894432864043645,14.169513123153244,8,25,23172,0.8984406634130878,1.0,0.3939142195736746,0.013587525307304704
exp3,251,0.41144684592488856,0.011057762382536362,0.0,0.07894432864043645,15.583119064861858,0,25,23197,1.8616283750923261,0.0,0.4012669175349765,0.01489302700073861
exp3,252,0.4115441351209532,0.010687643102902877,0.0,0.04963083027133652,13.085037409265158,8,25,23230,0.27869225139710063,1.0,0.39388206807580234,0.008629538011176805
exp3,253,0.41138509737077267,0.010892042175674244,0.0,0.021871832176748186,15.590022294992693,250,25,23505,2.100005669604203,2.0,0.20499994773901284,0.21680004535683364
exp3,254,0.4115247237526623,0.010867970800039206,0.0,-0.040909228747836944,14.567563895041246,8,25,23538,1.0379416353631536,1.0,0.39496925213035244,0.014703533082905229
exp3,255,0.41172065247044537,0.010760821876493631,0.0,-0.040909228747836944,15.826165916029765,0,25,23563,2.690918371557942,0.0,0.4024579647904997,0.021527346972463536
exp3,256,0.41236293529840445,0.010180336976715276,0.0,-0.25311075298999675,14.037654388182961,8,25,23596,0.6614442853723894,1.0,0.3949652031567204,0.011691554282979116
exp3,257,0.41276340478527407,0.009824299751748145,0.0,-0.25311075298999675,13.830900401654599,0,25,23621,0.49651829010349635,0.0,0.40234459814815743,0.003972146320827971
exp3,258,0.4117741997256994,0.011060615701794563,0.0,0.3550980845799417,13.064888281678328,8,25,23654,1.0661463463702776,1.0,0.39488844420401287,0.01492917077096222
exp3,259,0.4119954427333263,0.01083061111209771,0.0,-0.05521511920094153,14.806227539575659,250,25,23929,2.0056347439885336,2.0,0.20284148840746744,0.21604507795190825
exp3,260,0.41207200341087974,0.010771892933087002,0.0,-0.07030329067092361,15.789560551685444,250,25,24204,2.25560286510913,2.0,0.2005017995052963,0.21804482292087304
exp3,261,0.4123592036917325,0.010289302607323858,0.0,-0.07030329067092361,14.030227523034348,0,25,24229,0.7456742031921487,0.0,0.40477274432434696,0.005965393625537189
exp3,262,0.4121327120786955,0.010821242640802586,0.0,-0.01841689619172597,13.505696163617902,8,25,24262,0.451936813300221,1.0,0.3971251040520067,0.010015494506401768
exp3,263,0.41207326236474445,0.010956905728528976,0.0,0.041329349223295175,14.532231971610765,8,25,24295,2.4711599088582203,1.0,0.3970406107698897,0.026169279270865764
exp3,264,0.4122088900383997,0.010657849114167561,0.0,0.011436732206766111,14.93497173582393,250,25,24570,1.4774458985976908,2.0,0.19824952050757125,0.21181956718878153
exp3,265,0.4123296078507279,0.010538885073992421,0.0,0.011436732206766111,13.587651833148295,0,25,24595,0.33724859549752706,0.0,0.4060943945151432,0.0026979887639802165
exp3,266,0.41232760766564003,0.01078333754528249,0.0,-0.0026268280909201615,14.765266393841571,250,25,24870,1.2203419790543526,2.0,0.19595342859031617,0.20976273583243482
exp3,267,0.4124587798999405,0.010358094612889168,0.0,0.0020845865270093565,13.661118349453213,8,25,24903,0.33438504731219765,1.0,0.39910539439925347,0.009075080378497581
exp3,268,0.41262262074019995,0.010180180182591814,0.0,0.0020845865270093565,14.763245565665052,0,25,24928,1.0878878876211147,0.0,0.40727905461535135,0.008703103100968917
exp3,269,0.41271490690632545,0.010079138988809466,0.0,0.0020845865270093565,13.419872870822537,0,25,24953,0.377318664473534,0.0,0.4072068632812978,0.003018549315788272
exp3,270,0.4126204862898557,0.010080303649892153,0.0,0.09751189274036738,14.161418800542629,8,25,24986,0.4977369555530278,1.0,0.3990954158812851,0.010381895644424223
exp3,271,0.41266552591028166,0.009842749655606553,0.0,0.09751189274036738,14.62096005535214,0,25,25011,1.304792145364468,0.0,0.40724176884590324,0.010438337162915744
exp3,272,0.41276969750672543,0.009657315602722816,0.0,-0.029795712048551855,15.249750127612257,250,25,25286,2.17592735900297,2.0,0.19377764142756798,0.21740741887202378
exp3,273,0.41271098329014244,0.009771753296618613,0.0,-0.029795712048551855,13.421910203606792,0,25,25311,0.3651712440899954,0.0,0.40835383890642923,0.0029213699527199633
exp3,274,0.4127617053765463,0.009930532871762376,0.0,-0.029795712048551855,14.495446736685409,0,25,25336,1.4864745724157387,0.0,0.4083296498463283,0.01189179657932591
exp3,275,0.4127614403766114,0.009990018924102229,0.0,0.008428615712780104,13.954339796492446,250,25,25611,1.0170262485657464,2.0,0.19144357470730752,0.20813620998852594
exp3,276,0.41276998283094235,0.009887849051428588,0.0,-0.0063540932826167155,15.28963779070354,250,25,25886,2.317890854082099,2.0,0.1891672959512033,0.2185431268326568
exp3,277,0.41245316733504106,0.010200263385590769,0.0,0.17159422199925425,14.286384231765286,8,25,25919,1.4579222430626397,1.0,0.40263661605344314,0.018063377944501118
exp3,278,0.4120421598854099,0.010491676101200886,0.0,0.17159422199925425,14.663107555929928,0,25,25944,1.3019150875565006,0.0,0.4106951737842275,0.010415320700452004
exp3,279,0.41172278801423684,0.010848697003984609,0.0,0.17159422199925425,14.374055118024073,0,25,25969,1.1106129222697034,0.0,0.4106092772896435,0.008884903378157626
exp3,280,0.4116865568615803,0.010991275794173083,0.0,-0.07620433441709015,14.110486046801446,8,25,26002,0.2299416858877621,1.0,0.40259585512311746,0.008239533487102097
exp3,281,0.41176658475993755,0.010916294416111139,0.0,0.05586473950835673,13.842216363931414,250,25,26277,0.3628681130661223,2.0,0.18688903793387654,0.20290294490452898
exp3,282,0.41160430403989,0.01090542352014573,0.0,0.07814204612176061,13.49037039762236,8,25,26310,0.514216272211393,1.0,0.4036292100081105,0.010513730177691144
exp3,283,0.41170532011950983,0.010562234906317969,0.0,0.08057731221774653,15.639139648895817,250,25,26585,3.7509835132987805,2.0,0.18468797659231617,0.23000786810639023
exp3,284,0.41182771853586064,0.010324669182602164,0.0,-0.030439102684152185,14.824659464357923,250,25,26860,1.0428154538610288,2.0,0.18216052503203428,0.20834252363088823
exp3,285,0.41196313587629585,0.010078494607832056,0.0,-0.030439102684152185,13.60318308862683,0,25,26885,0.3634177008724807,0.0,0.41420702818937405,0.0029073416069798456
exp3,286,0.41183138096149535,0.010119878090997347,0.0,0.05725649039975612,14.696541727168546,8,25,26918,0.7468027176929808,1.0,0.4059442108122693,0.012374421741543847
exp3,287,0.412007140785391,0.009737008493200527,0.0,0.05725649039975612,13.622268304202567,0,25,26943,0.4542413445854846,0.0,0.41425596690633776,0.0036339307566838766
exp3,288,0.41167083185072795,0.010227217574997893,0.0,0.0915003344678792,14.669671836656697,8,25,26976,0.9002880127393998,1.0,0.4058622781757997,0.013602304101915198
exp3,289,0.41142750415546997,0.010532212243582417,0.0,0.0915003344678792,14.02667856412226,0,25,27001,1.1890134423967837,0.0,0.4143061802909511,0.00951210753917427
exp3,290,0.41130422435437936,0.010771495089206107,0.0,0.0915003344678792,13.807842969448608,0,25,27026,0.44557961938775553,0.0,0.41422821309191454,0.0035646369551020443
exp3,291,0.4121262914983533,0.009776519539883344,0.0,-0.28101463474495647,14.57582644863092,8,25,27059,1.9356112244465367,1.0,0.4058245228399983,0.021884889795572293
exp3,292,0.41279060029285897,0.008963008217501678,0.0,-0.28101463474495647,15.532636205529744,0,25,27084,1.6216532338401555,0.0,0.4143276947384849,0.012973225870721245
exp3,293,0.41296000768347635,0.00850699496715357,0.0,-0.022593946728220054,14.44767353287313,250,25,27359,1.2495101474817578,2.0,0.1800613623745569,0.20999608117985408
exp3,294,0.4130862547799624,0.00861028898061672,0.0,-0.13281207426087344,14.314244733498333,8,25,27392,1.1795991365241214,1.0,0.40686316126951494,0.01583679309219297
exp3,295,0.41347409648645556,0.008384622088342397,0.0,-0.22050949638858294,14.832987679498968,8,25,27425,2.238949726981389,1.0,0.406731707809994,0.024311597815851113
exp3,296,0.4135096021103361,0.008315696455940325,0.0,0.05552289568528165,13.47924832648805,8,25,27458,0.4504569128367798,1.0,0.40652987008399794,0.01000365530269424
exp3,297,0.4135079157692506,0.008143929609959799,0.0,0.126330065012073,14.62314538236841,8,25,27491,0.7466786949206861,1.0,0.4064467865540413,0.012373429559365488
exp3,298,0.41397338526601984,0.007457582443899546,0.0,-0.1382364786081634,14.316992964127353,8,25,27524,1.8865977933329081,1.0,0.4063440077423041,0.021492782346663263
exp3,299,0.41445135267641525,0.006913466108286193,0.0,-0.1380901795662586,13.534163076091895,8,25,27557,0.24938543295078236,1.0,0.40616545429221124,0.008395083463606259
exp3,300,0.41429977232285353,0.007037035086537635,0.0,0.06856229621517272,15.331535209382901,8,25,27590,2.5230265575053425,1.0,0.40609568741081037,0.026584212460042743
exp3,301,0.4140886440566505,0.007285559442351486,0.0,0.016438837476417383,13.914095568014737,8,25,27623,0.2692908326870155,1.0,0.4058747479917352,0.008554326661496124
exp3,302,0.41400524021097174,0.0074165119333429175,0.0,0.016438837476417383,14.924137825169613,0,25,27648,0.7253028316545179,0.0,0.4161451816875618,0.005802422653236143
exp3,303,0.4139189976771151,0.007514102401555034,0.0,0.016438837476417383,14.633454786988962,0,25,27673,1.1017775543857105,0.0,0.4160977703790666,0.008814220435085684
exp3,304,0.4133732944817671,0.007811701992370024,0.0,0.3051149923106059,13.521768617120497,8,25,27706,0.38644908334217276,1.0,0.4058878631557219,0.009491592666737382
exp3,305,0.4131549859014811,0.00807794618387625,0.0,0.06261918761621674,13.710700985365934,8,25,27739,0.48038282472958177,1.0,0.4058089473187517,0.010243062597836656
exp3,306,0.4130010462564245,0.008163070640019365,0.0,0.12173324743522664,13.917204173047248,8,25,27772,0.5417857304542599,1.0,0.40572377247749464,0.010734285843634079
exp3,307,0.4125125273863947,0.008712213734328456,0.0,0.24532302059924868,13.960151493996252,8,25,27805,1.6709222826199173,1.0,0.4056345003242226,0.01976737826095934
exp3,308,0.41183552309270105,0.009624993058815645,0.0,0.24532302059924868,13.849510096943789,0,25,27830,0.3330665474081795,0.0,0.416322617201425,0.0026645323792654357
exp3,309,0.41106879363381693,0.01052152055278427,0.0,0.24532302059924868,13.939480937523028,0,25,27855,1.5732343935669635,0.0,0.4163008518743916,0.012585875148535708
exp3,310,0.4110083110093464,0.0106890369888063,0.0,-0.006187425772917993,14.44677809889424,250,25,28130,1.3134222918008818,2.0,0.17824405625687328,0.21050737833440705
exp3,311,0.41134979278340983,0.010347397514958057,0.0,-0.10087041197242726,14.816639836489088,8,25,28163,1.0477084169477073,1.0,0.4067049582943002,0.014781667335581661
exp3,312,0.4116492881680389,0.010027140097626286,0.0,-0.10087041197242726,16.084596067908457,0,25,28188,4.351955786657592,0.0,0.4174639484048343,0.034815646293260734
exp3,313,0.41206073539418636,0.009622125698425577,0.0,-0.10087041197242726,14.467541774882827,0,25,28213,1.3271406328363273,0.0,0.417180137862464,0.010617125062690618
exp3,314,0.41220947765287463,0.009369909096512363,0.0,-0.07663345230919215,14.294893981702483,8,25,28246,1.0059523618859811,1.0,0.4068446253873702,0.01444761889508785
exp3,315,0.4117116353085654,0.009614437104974616,0.0,0.18664892848424072,13.698469776895703,8,25,28279,0.9838333695412531,1.0,0.4067246985081606,0.014270666956330025
exp3,316,0.4110897099890661,0.010351454753320721,0.0,0.18664892848424072,13.511622452309098,0,25,28304,0.32517767007367204,0.0,0.41726369262927293,0.0026014213605893765
exp3,317,0.4105869641734642,0.010921701634397263,0.0,0.18664892848424072,14.762726648693306,0,25,28329,2.2982803380102075,0.0,0.41724247714778223,0.018386242704081658
exp3,318,0.41085702129323115,0.010425748745922336,0.0,0.010899232953018102,13.46458992769474,8,25,28362,0.41997706962725584,1.0,0.40672742969873893,0.009759816557018047
exp3,319,0.4101753867044813,0.011332496721273677,0.0,0.2335008956815777,13.173203181800467,8,25,28395,0.3377462213714697,1.0,0.4066463981694179,0.009101969770971757
exp3,320,0.41037167928119483,0.011026573248340332,0.0,-0.0070300738310618395,14.989920786406799,250,25,28670,2.1266200412269716,2.0,0.17622490016118952,0.2170129603298158
exp3,321,0.4102863748638257,0.011195310161915828,0.0,-0.0070300738310618395,13.507804855824872,0,25,28695,0.34544852844957324,0.0,0.41842042798221263,0.0027635882275965857
exp3,322,0.4104896941608047,0.010897236068921456,0.0,-0.0070300738310618395,13.581165593335427,0,25,28720,0.4373408767406484,0.0,0.4183979348250457,0.0034987270139251875
exp3,323,0.4106956372878181,0.010638879456267458,0.0,-0.0070300738310618395,13.681604757359533,0,25,28745,0.3681772105028743,0.0,0.4183694572427714,0.002945417684022994
exp3,324,0.40990086469793857,0.011787273841909585,0.0,0.236755481498359,13.885404266540066,8,25,28778,0.480564755525592,1.0,0.407808186272837,0.010244518044204736
exp3,325,0.40908003669285786,0.012866083461066435,0.0,0.236755481498359,14.095446628891146,0,25,28803,1.9053962139069285,0.0,0.41840636819353305,0.015243169711255427
exp3,326,0.40837457858072196,0.013641208142088024,0.0,0.236755481498359,13.44141985865962,0,25,28828,0.8273390718602974,0.0,0.418282303504302,0.006618712574882379
exp3,327,0.40734301926583866,0.015161686858748302,0.0,0.236755481498359,14.495037138632755,0,25,28853,1.5090767499307918,0.0,0.4182284207921677,0.012072613999446334
exp3,328,0.4065790736358073,0.016404455882148727,0.0,0.236755481498359,13.470170920036471,0,25,28878,0.700354800944189,0.0,0.4181301303886443,0.005602838407553512
exp3,329,0.40571691730714016,0.017953435195562528,0.0,0.236755481498359,14.285307902443087,0,25,28903,0.6483569674864401,0.0,0.41808450578705064,0.005186855739891521
exp3,330,0.4055713759691955,0.018283895718099075,0.0,0.0023201050530390725,13.73234793503058,250,25,29178,0.31234303226911586,2.0,0.1739753279591538,0.2024987442581529
exp3,331,0.40543818236756723,0.018350506817810974,0.0,0.1017008364938194,14.100963852560778,8,25,29211,1.1136170741291394,1.0,0.4090902449214506,0.015308936593033114
exp3,332,0.40650092427324847,0.01674791917380708,0.0,-0.21303800241791798,13.717210262237217,8,25,29244,1.0777884027482436,1.0,0.40896364871245916,0.015022307221985947
exp3,333,0.4073568671892457,0.015532835448214544,0.0,-0.21303800241791798,13.638951085821379,0,25,29269,1.1378554868130337,0.0,0.419359110387812,0.00910284389450427
