schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,210,0.4087686305017633,0.015097537792674587,0.0,-0.9083156538692903,14.568966786730023,8,25,6930,4.12513053838149,,,
fixed_low,211,0.409025423654081,0.014627189584345113,0.0,-0.057129721275072716,13.46634631896878,8,25,6963,0.22091159580748437,,,
fixed_low,212,0.4092172780793164,0.014368221940115389,0.0,-0.06008599287305981,14.221825215125552,8,25,6996,1.1523816014372592,,,
fixed_low,213,0.409658628636078,0.013805746045806255,0.0,-0.18352151418509163,14.318846492952206,8,25,7029,1.6148684005761034,,,
fixed_low,214,0.4097117018073838,0.013755414362148721,0.0,-0.0025924376793202827,14.658888936890103,8,25,7062,1.1057346991241837,,,
fixed_low,215,0.40964486145953694,0.013783749606912254,0.0,0.02407848996529351,13.57567525878477,8,25,7095,0.2673768027599532,,,
fixed_low,216,0.4097139352550403,0.013591951334811836,0.0,-0.06708002496150316,13.437270229480443,8,25,7128,0.3522929392752407,,,
fixed_low,217,0.4094943912364807,0.01368531863130501,0.0,0.1573743324272696,13.755565275013351,8,25,7161,0.5037275797027545,,,
fixed_low,218,0.4098289593466487,0.013336912973986481,0.0,-0.1710832589291757,14.408959640994352,8,25,7194,1.3434000628504066,,,
fixed_low,219,0.41009224032175373,0.012857448141088634,0.0,-0.07377008613241587,14.755946193358463,8,25,7227,1.1560845055620985,,,
fixed_low,220,0.4102859416329729,0.012709639582963839,0.0,-0.0852763149645829,14.516134064952743,8,25,7260,2.194996954398977,,,
fixed_low,221,0.4107914143118228,0.012239009197194284,0.0,-0.334166517873603,15.636581211223149,8,25,7293,3.306882306138032,,,
fixed_low,222,0.4110115835006899,0.011912239761389498,0.0,-0.08819472903982999,14.86582901487385,8,25,7326,1.0273346143813353,,,
fixed_low,223,0.41055961158925425,0.012457004666485416,0.0,0.26251118811993446,13.630007656394618,8,25,7359,0.5410265861346362,,,
fixed_low,224,0.4105977418289085,0.012114170720695983,0.0,0.14921954382982766,14.24492580401854,8,25,7392,1.2382292189401378,,,
fixed_low,225,0.4096584440409024,0.0133147986171393,0.0,0.46551336029703316,15.011045343991656,8,25,7425,1.5084616370296964,,,
fixed_low,226,0.40927683164126616,0.013880496867220538,0.0,0.11137337462397921,13.963666472348532,8,25,7458,0.9030145861094178,,,
fixed_low,227,0.4091769570106368,0.01382610353053254,0.0,0.13935377723520323,14.510825628038933,8,25,7491,1.1012883640232858,,,
fixed_low,228,0.40911411985273316,0.013781979782524711,0.0,0.01327482845427908,14.025015879596292,8,25,7524,0.33268425998577217,,,
fixed_low,229,0.40909196309665974,0.013963765358858626,0.0,0.0003381804746726319,13.766735359131998,8,25,7557,0.3588422266678358,,,
fixed_low,230,0.4097331311041619,0.013184329204927514,0.0,-0.21773315849385036,14.628807377984128,8,25,7590,0.989791650798117,,,
fixed_low,231,0.4097573909058629,0.013386850750626511,0.0,-0.03286134850004855,13.64095924279785,8,25,7623,0.5908327391061604,,,
fixed_low,232,0.4099491175863064,0.013300019089750204,0.0,-0.12847662242989497,13.73033400225372,8,25,7656,0.5301439604559685,,,
fixed_low,233,0.4101210544740385,0.012937521046088918,0.0,-0.07197417975737919,14.357478821471567,8,25,7689,0.9694985094947627,,,
fixed_low,234,0.410602025014871,0.012263637851831433,0.0,-0.15303256462059822,14.341221439052521,8,25,7722,0.5953646033403541,,,
fixed_low,235,0.4110716852956972,0.011995730302149565,0.0,-0.2767403140820106,13.492479304462911,8,25,7755,1.4168962569548678,,,
fixed_low,236,0.4113022551041959,0.01170325048494636,0.0,-0.11173445135296364,13.557186654268342,8,25,7788,0.33032324463424645,,,
fixed_low,237,0.4116678917423676,0.011241496507186588,0.0,-0.14445202492971193,13.558474631651976,8,25,7821,0.629284184439952,,,
fixed_low,238,0.4114410652975684,0.011464108432735376,0.0,0.1474892764904175,14.872653577348109,8,25,7854,2.9059437663833956,,,
fixed_low,239,0.41145591543881654,0.011374989202327712,0.0,-0.024788117512012476,13.542005401106671,8,25,7887,0.2926113359746939,,,
fixed_low,240,0.4117055389245043,0.011255497492074829,0.0,-0.19471366420617778,13.879407232960727,8,25,7920,0.7825871425082211,,,
fixed_low,241,0.4115610495279958,0.011653455086558906,0.0,-0.03165429966558057,14.073285754816462,8,25,7953,0.31329907663971057,,,
fixed_low,242,0.4115617937104073,0.011355838649534544,0.0,0.06753226044021195,13.918793601504326,8,25,7986,0.3127345653063664,,,
fixed_low,243,0.4105341364642179,0.01238134798343643,0.0,0.582837411341924,13.615422912985267,8,25,8019,2.1964685775565096,,,
fixed_low,244,0.410794988047223,0.011856754396518288,0.0,-0.02755593083984763,13.82113743442719,8,25,8052,0.4541673215137852,,,
fixed_low,245,0.41099515403481535,0.011743902064127287,0.0,-0.1319615843184823,15.529690114425774,8,25,8085,1.8341638663748012,,,
fixed_low,246,0.4103849209515469,0.012254183500070848,0.0,0.37677169046687636,15.579637704348201,8,25,8118,2.186180896726347,,,
fixed_low,247,0.4112372910859095,0.0113456761097675,0.0,-0.4207950137389811,13.874966110291535,8,25,8151,0.8172874348735866,,,
fixed_low,248,0.4113313160927759,0.011224704721988665,0.0,-0.04027048025072777,13.699607587191768,8,25,8184,0.27404928475604856,,,
fixed_low,249,0.41200577215068757,0.010501558404696909,0.0,-0.3439760472310971,16.129640142438433,8,25,8217,2.9309591799690593,,,
fixed_low,250,0.41217116332368403,0.010515320404578643,0.0,-0.17978979828261296,14.140315951861263,8,25,8250,0.9275211263468088,,,
fixed_low,251,0.4117162434676632,0.011184239254677542,0.0,0.20571055211802083,14.000057456956673,8,25,8283,0.9316443035603462,,,
fixed_low,252,0.4118429950336587,0.01108968148264139,0.0,-0.0443419450783941,14.554503112707284,8,25,8316,1.3562560034894762,,,
fixed_low,253,0.4114769075328341,0.01123545574369822,0.0,0.25498141837551214,13.62011676759318,8,25,8349,0.8787537731465348,,,
fixed_low,254,0.4119509854369722,0.010536535656496926,0.0,-0.16902539454480286,15.802713234211538,8,25,8382,2.027082053641803,,,
fixed_low,255,0.4115689814792188,0.010991595190518677,0.0,0.2172456705770957,13.723300045805814,8,25,8415,0.4731241463634644,,,
fixed_low,256,0.41156473542326455,0.010858107182865895,0.0,0.031194466087379153,14.354575649560633,8,25,8448,1.0376137749335836,,,
fixed_low,257,0.41153263874320833,0.011014247703089619,0.0,0.03403753100954735,14.884230448744603,8,25,8481,0.8008441817858242,,,
fixed_low,258,0.41186738185590976,0.010792788883618454,0.0,-0.2547360921841115,15.169864763287439,8,25,8514,1.019982062593811,,,
fixed_low,259,0.41131833303931653,0.011648535448471498,0.0,0.22488145285653852,13.791048711613708,8,25,8547,0.4767167698598626,,,
fixed_low,260,0.41117903484045404,0.011919951293262288,0.0,0.01493337584470198,14.22021954315973,8,25,8580,1.0289036591234224,,,
fixed_low,261,0.41111913026075214,0.012151217609229992,0.0,0.06536369383500927,13.921906473593197,8,25,8613,0.8762424248833416,,,
fixed_low,262,0.41150302278397516,0.011863147892721082,0.0,-0.24985056699421576,14.357636928692063,8,25,8646,0.6216526219266588,,,
fixed_low,263,0.41177291017365353,0.011752844157655151,0.0,-0.28608278302076234,13.418820651416967,8,25,8679,1.0938063788708319,,,
fixed_low,264,0.41178072270133237,0.012002055574927617,0.0,-0.05722344849343112,13.615479702889887,8,25,8712,0.5141674724864296,,,
fixed_low,265,0.41123317031416595,0.012481198481526457,0.0,0.3745543614428821,14.188390392131843,8,25,8745,1.878657010464109,,,
fixed_low,266,0.4115200089320144,0.012313928887120962,0.0,-0.21750470752651038,13.540256591665234,8,25,8778,0.38798980824744683,,,
fixed_low,267,0.4116540860772655,0.012028972777808733,0.0,-0.03404169217657385,13.403485545898429,8,25,8811,0.36943916139689925,,,
fixed_low,268,0.4117549917587149,0.011726626603636991,0.0,-0.02269078892176456,13.501278901067835,8,25,8844,0.3168382127220885,,,
fixed_low,269,0.4120253413792949,0.011154975641190057,0.0,-0.06333399884291456,13.713986069387447,8,25,8877,0.41891740281212303,,,
fixed_low,270,0.4124833501728133,0.010724457936955034,0.0,-0.31516421672874684,14.675934378084333,8,25,8910,1.701861077116575,,,
fixed_low,271,0.4121854954646818,0.011106165182456496,0.0,0.14813793906498426,13.491936205369676,8,25,8943,0.3465174136868029,,,
fixed_low,272,0.41252168526851585,0.010682874755799543,0.0,-0.18823424195805838,13.503132524855074,8,25,8976,0.6016870120380707,,,
fixed_low,273,0.41301459810355384,0.010051218297999875,0.0,-0.19181727749033706,13.92555699764505,8,25,9009,0.7104520774299686,,,
fixed_low,274,0.41337246336890165,0.009781947249204281,0.0,-0.2526441822400126,13.510156642929163,8,25,9042,0.5215444795493136,,,
fixed_low,275,0.41298986638468843,0.010476442349164394,0.0,0.10622819379884509,15.21981982782664,8,25,9075,2.5233113702412293,,,
fixed_low,276,0.41304810619826704,0.010238799691459688,0.0,0.05460417897100055,14.176026411101304,8,25,9108,1.154327081325154,,,
fixed_low,277,0.41292913542943943,0.01028480992734776,0.0,0.047352165144778566,14.103282592957397,8,25,9141,1.2446788687658905,,,
fixed_low,278,0.4132215162092055,0.010093659230902718,0.0,-0.21161477269788942,13.968562903737636,8,25,9174,1.2510158868248713,,,
fixed_low,279,0.41332804410403645,0.009867804156198146,0.0,0.05684676644074282,15.090612351000463,8,25,9207,2.2128358465742566,,,
fixed_low,280,0.4134298992940715,0.009528410826684763,0.0,0.026389363864140238,14.718526373034253,8,25,9240,0.6859549040625514,,,
fixed_low,281,0.41364083604367724,0.00930640919677006,0.0,-0.18234655047333131,14.939917181310088,8,25,9273,1.252665905245887,,,
fixed_low,282,0.4137255389062361,0.009156429676202282,0.0,0.0002854779417806918,13.971355524096396,8,25,9306,0.8909040432761749,,,
fixed_low,283,0.41371790414930704,0.009241281267597268,0.0,-0.047945580913416525,13.934003436071766,8,25,9339,1.248783083030416,,,
fixed_low,284,0.41347425741938554,0.009594757345960214,0.0,0.03507119943870209,13.907749847746064,8,25,9372,0.4958936082695583,,,
fixed_low,285,0.41381300006745636,0.00921707838379221,0.0,-0.24637976315984683,13.789476458846652,8,25,9405,0.7216723159268158,,,
fixed_low,286,0.41409903907587226,0.00918985389409166,0.0,-0.18385666763076425,13.456929668893496,8,25,9438,0.44496747297358963,,,
fixed_low,287,0.4138005418594051,0.009618114420481272,0.0,0.1153142303867662,13.885046966136125,8,25,9471,0.3681246718271028,,,
fixed_low,288,0.4141163596628012,0.009900300398248463,0.0,-0.24524359948560967,14.29880051641691,8,25,9504,1.9071608688605803,,,
fixed_low,289,0.4142001320976742,0.009430664365960018,0.0,0.09025994041020248,14.876908975735718,8,25,9537,2.7069017989580995,,,
fixed_low,290,0.41405490926707067,0.008908941427147266,0.0,0.33142088943798775,12.96434271696512,8,25,9570,1.1709315808310088,,,
fixed_low,291,0.4140476130793178,0.009061409320690605,0.0,0.017121059812260423,14.949051312898446,8,25,9603,2.1521058792428396,,,
fixed_low,292,0.4136308192340534,0.009605179111034534,0.0,0.25460450624832737,13.850822273328385,8,25,9636,0.25167132286854,,,
fixed_low,293,0.41340734982903904,0.0099738921266328,0.0,0.03859425750664839,15.430161546793705,8,25,9669,2.1810923523684447,,,
fixed_low,294,0.4133726967441451,0.010240695079627327,0.0,-0.01793241936354149,14.440718350079482,8,25,9702,0.8397553337987071,,,
fixed_low,295,0.41351816355895116,0.009913735505986565,0.0,-0.07471621955756026,13.450873261002911,8,25,9735,0.5239732370112501,,,
fixed_low,296,0.4134623160642811,0.010200145103194724,0.0,0.005735477124342765,14.02617083621011,8,25,9768,0.3254843931524175,,,
fixed_low,297,0.4130996163850436,0.010675553837077578,0.0,0.2765818541693533,15.062189063204505,8,25,9801,3.08858005603506,,,
fixed_low,298,0.4129097958573033,0.010837080817095113,0.0,0.1052450324702822,14.045812704374395,8,25,9834,0.4626215097687386,,,
fixed_low,299,0.4134413500630598,0.009962244146180466,0.0,-0.23602456216600168,13.701103926860577,8,25,9867,1.2116870027522422,,,
fixed_low,300,0.41332784522936833,0.010221942966690711,0.0,0.042325630938787995,13.596905135329067,8,25,9900,0.4061687828356443,,,
fixed_low,301,0.41387236726292237,0.01000572981597636,0.0,-0.5490490055963297,13.799385795456892,8,25,9933,1.4084490839974677,,,
fixed_low,302,0.41385984894005245,0.00953493737518779,0.0,0.2526065956019757,13.495401143843711,8,25,9966,0.4069473024310429,,,
fixed_low,303,0.41389019829585433,0.00915722857581025,0.0,0.1210134878314531,14.704674240609133,8,25,9999,1.5471959152803745,,,
fixed_low,304,0.4135433035214408,0.009720855559608832,0.0,0.14634370162658764,15.222796390474373,8,25,10032,2.66528318619669,,,
fixed_low,305,0.4136584058485512,0.009397340773865226,0.0,-0.003701125809218215,13.737051046459726,8,25,10065,0.36395898628190765,,,
fixed_low,306,0.41410324554691863,0.008736316542934275,0.0,-0.20936072436274047,15.578790572193363,8,25,10098,2.0630185826885126,,,
fixed_low,307,0.4141280225856233,0.008608155432325404,0.0,0.016651664852217186,13.47053051652155,8,25,10131,0.2875606985333489,,,
fixed_low,308,0.41417467676591513,0.008381513872158908,0.0,0.0889573957967676,13.667006741047151,8,25,10164,0.4395526382954194,,,
fixed_low,309,0.4148548788863762,0.007272747319820749,0.0,-0.283207359779412,13.912788415783208,8,25,10197,1.1647132214140863,,,
fixed_low,310,0.4148738384851818,0.008111163293606227,0.0,-0.11829564354313153,13.450453536221262,8,25,10230,0.3440644642199562,,,
fixed_low,311,0.41474732467280506,0.007786931181536116,0.0,0.11750648128148701,14.210918209176176,8,25,10263,1.2727798355307696,,,
fixed_low,312,0.41488821180713636,0.007564728402198628,0.0,0.04338145868953818,14.523098050026839,8,25,10296,1.489756789104324,,,
fixed_low,313,0.41408331406935245,0.008334219026307155,0.0,0.5667162744337748,15.44366913666996,8,25,10329,3.361822022698312,,,
fixed_low,314,0.4140880558050681,0.008266345876293102,0.0,-0.010316124043277674,13.469791852935845,8,25,10362,0.38077747352116825,,,
fixed_low,315,0.4139543068407342,0.00838981025606128,0.0,0.10315088899369745,13.7038633036891,8,25,10395,0.3984705453500283,,,
fixed_low,316,0.41440188290378205,0.007971490144422333,0.0,-0.29985757055739065,14.037376202606128,8,25,10428,0.49230375274711763,,,
fixed_low,317,0.41470284889737846,0.0075493106231083185,0.0,-0.18982192407001588,14.069449942004397,8,25,10461,0.8267876305086551,,,
fixed_low,318,0.41423994942961595,0.007806488658694988,0.0,0.41269782114822373,14.347447348849926,8,25,10494,2.0141649891852844,,,
fixed_low,319,0.4141944585926851,0.007772202689212804,0.0,0.08329182226363628,14.215948669902556,8,25,10527,1.2020103999980654,,,
fixed_low,320,0.4148465903439808,0.007174043355238857,0.0,-0.5592216074469791,16.631308920045292,8,25,10560,3.374077174214538,,,
fixed_low,321,0.4147669172415936,0.007394792298080877,0.0,0.036937012462565866,14.845039471397662,8,25,10593,1.1455277367635222,,,
fixed_low,322,0.41498958498462074,0.007101733475337546,0.0,-0.054896121292165256,14.622406985339687,8,25,10626,1.9006213663690985,,,
fixed_low,323,0.41482158040396994,0.007155623598867844,0.0,0.09177208121094292,14.3986891603905,8,25,10659,1.3815570057305628,,,
fixed_low,324,0.41517221718693703,0.006976938953807632,0.0,-0.3080649004377098,13.54576324269244,8,25,10692,0.6443540894419713,,,
fixed_low,325,0.4153859481665956,0.00800010280766772,0.0,-0.2305812892941543,14.987987688169941,8,25,10725,1.3114270645915682,,,
fixed_low,326,0.41534978317264015,0.008173167688975358,0.0,-0.0915861888902753,14.988893303247684,8,25,10758,2.445299919510262,,,
fixed_low,327,0.4154348078053871,0.008702793355796268,0.0,-0.15456972815077544,13.802643584652378,8,25,10791,0.491599746159975,,,
fixed_low,328,0.41529731158700944,0.007766719026029267,0.0,0.07948809022033279,13.928011499657254,8,25,10824,1.199210547927164,,,
fixed_low,329,0.4148901929801028,0.007386395004645441,0.0,0.21645297136072222,14.692425258950664,8,25,10857,0.3833678795227442,,,
fixed_low,330,0.4150401949824231,0.007218878318433597,0.0,-0.15848470665641953,13.75392237921901,8,25,10890,0.7938917284504717,,,
fixed_low,331,0.4147828540234491,0.007675185625350467,0.0,0.06581781045633951,14.37180491255702,8,25,10923,1.4219929399754743,,,
fixed_low,332,0.41490917005476624,0.007245746435635414,0.0,0.01980257328039263,13.79166033819163,8,25,10956,0.41835691217669674,,,
fixed_low,333,0.4150539046222772,0.0071857326487178574,0.0,-0.1748127568850805,15.333976648392795,8,25,10989,2.7909771067115727,,,
fixed_low,334,0.41526431673532394,0.007089194584333047,0.0,-0.0679597593865345,14.324024031831463,8,25,11022,1.0055842667372357,,,
fixed_low,335,0.41500357622229,0.007172116860443389,0.0,0.18918270881259502,13.541148023468704,8,25,11055,0.5363639528395475,,,
fixed_low,336,0.4149720910961302,0.007124573762528286,0.0,0.032645531369393695,13.781490243623104,8,25,11088,0.43035546106854167,,,
fixed_low,337,0.4147291329704502,0.007376367345985235,0.0,0.17254746556400832,15.143539599589744,8,25,11121,0.8747734900359845,,,
fixed_low,338,0.4148068096629074,0.007280749588833513,0.0,-0.12030892661145785,14.859438387146493,8,25,11154,0.7319324937503068,,,
fixed_low,339,0.4145057843125725,0.007760668289359451,0.0,0.16958659751173352,14.069780182466577,8,25,11187,0.526533104545005,,,
fixed_low,340,0.4146566837888889,0.007841314046638959,0.0,-0.10954436285325288,14.226897383856734,8,25,11220,0.4804380040921124,,,
fixed_low,341,0.4150342932737602,0.007291038339596045,0.0,-0.09219217756051429,15.417879917379793,8,25,11253,2.1937212752664728,,,
fixed_low,342,0.41561443893162525,0.00864281588111604,0.0,-0.3898489144702072,15.113603838993464,8,25,11286,2.611809630422474,,,
fixed_low,343,0.41570736386257784,0.007896635159453547,0.0,0.06783560519382457,14.45589596676689,8,25,11319,1.0928255381372263,,,
fixed_low,344,0.41632130702161746,0.009281202098578911,0.0,-0.16525468636419482,14.753982799467336,8,25,11352,1.4252852392290776,,,
fixed_low,345,0.41635880572226175,0.010269907239784493,0.0,-0.11116718170690543,13.736015107514772,8,25,11385,0.6282784091574105,,,
fixed_low,346,0.4168273872540845,0.012572248154130883,0.0,-0.3433096137174872,14.186453359485347,8,25,11418,0.7222635286572354,,,
fixed_low,347,0.41693572224807074,0.012421254544508709,0.0,-0.0037739013378025694,13.510419392985037,8,25,11451,0.20206867940554807,,,
fixed_low,348,0.41700082208435385,0.011731801757742077,0.0,0.13756662136143885,13.89989698341126,8,25,11484,0.25381976421584546,,,
fixed_low,349,0.4167452944635259,0.011599875407680149,0.0,0.05381628882535487,14.005155594744165,8,25,11517,0.4726713420358133,,,
fixed_low,350,0.4168257298288053,0.012529335057384905,0.0,-0.14406189505453584,13.955326080134522,8,25,11550,1.229083264851176,,,
fixed_low,351,0.4166127185696247,0.01219323167262265,0.0,0.012309017431977104,14.830417889571837,8,25,11583,1.2041134035949659,,,
fixed_low,352,0.4166444004428684,0.01206863001844194,0.0,0.028217944399636645,13.939079641357115,8,25,11616,0.3356256580415666,,,
fixed_low,353,0.416338101634551,0.010579533040415368,0.0,0.21281354641671366,13.983426866250372,8,25,11649,1.6801455927343725,,,
fixed_low,354,0.4164446446809501,0.011510975827288772,0.0,-0.14219964344416308,14.509424173922163,8,25,11682,0.8589023142937243,,,
fixed_low,355,0.41660993197173785,0.0119958357556178,0.0,-0.06299996072182673,13.637798799323916,8,25,11715,0.31879060087697886,,,
fixed_low,356,0.41658583496165447,0.012915808301066367,0.0,-0.13782942508720877,13.817134504738656,8,25,11748,0.8584900250913529,,,
fixed_low,357,0.41655213430600374,0.012008696459851476,0.0,0.08529351285081278,13.624549171287766,8,25,11781,0.28984989633224695,,,
fixed_low,358,0.41677424937885793,0.011795987362789306,0.0,-0.021344921272378102,15.039764972589074,8,25,11814,1.5012390861168126,,,
fixed_low,359,0.41673094645471853,0.010091273884311469,0.0,0.2805279433838785,13.742287494260514,8,25,11847,0.5802957536276894,,,
fixed_low,360,0.4166376943182459,0.011518509363339202,0.0,-0.15215160771420017,15.026787915327276,8,25,11880,1.1696776627196357,,,
fixed_low,361,0.41650398237032815,0.011735329125332095,0.0,-0.045122890190798154,13.874841902860934,8,25,11913,0.31870133433373926,,,
fixed_low,362,0.4163115399686993,0.01121349901601304,0.0,0.11868949808078962,15.79746981331165,8,25,11946,2.8451776040507837,,,
fixed_low,363,0.4163751447553589,0.012335677955539637,0.0,-0.19436102888265264,14.299114885779638,8,25,11979,0.973053320493605,,,
fixed_low,364,0.41652055041010466,0.012822173324747832,0.0,-0.03983054597438117,13.597191716886266,8,25,12012,0.5034706467345306,,,
fixed_low,365,0.41639508524816493,0.01117507891205749,0.0,0.21949131682447598,13.343873034128684,8,25,12045,0.7771563817526331,,,
fixed_low,366,0.4165117776370749,0.011597866447519312,0.0,-0.10819475670887936,14.748915779911469,8,25,12078,1.2136084715107893,,,
fixed_low,367,0.41654594883549206,0.011736076596856715,0.0,-0.014051382713974487,13.575612144234755,8,25,12111,0.3311094856900446,,,
fixed_low,368,0.41682199299460293,0.012284350127298838,0.0,-0.04173208184480586,13.854425033288798,8,25,12144,0.40312433767535477,,,
fixed_low,369,0.4171783930779918,0.013894563954437167,0.0,-0.23552725704859515,13.460398330852177,8,25,12177,1.2267787996463964,,,
fixed_low,370,0.41705665590658936,0.01305695437300386,0.0,0.1368450014708541,13.53561691428509,8,25,12210,0.35742894366052136,,,
fixed_low,371,0.4170876833469596,0.015044815510402376,0.0,-0.262870877275908,13.5473228447622,8,25,12243,0.412783212599565,,,
fixed_low,372,0.41659769325082596,0.011525694955911436,0.0,0.5189860382546356,14.058194949656798,8,25,12276,2.3503648956400744,,,
fixed_low,373,0.41689230898505497,0.012831834406924314,0.0,-0.16839721746987393,13.568144191575644,8,25,12309,0.4428406145376894,,,
fixed_low,374,0.4167388514941628,0.013366715464589618,0.0,-0.1321849662389643,14.16517428223096,8,25,12342,0.821232533011451,,,
fixed_low,375,0.4168480686466246,0.01372698534703648,0.0,-0.10187509767260847,14.576085327519326,8,25,12375,0.7350371345407655,,,
fixed_low,376,0.417080814333541,0.016150898972402294,0.0,-0.3732110433650855,13.571588899789548,8,25,12408,1.8363718253647132,,,
fixed_low,377,0.4172197528050431,0.015855102077748817,0.0,0.03370287149454659,13.95727464920627,8,25,12441,1.3296501688162765,,,
fixed_low,378,0.4174254432174691,0.016717088463666152,0.0,-0.13823906558018093,14.661112694918696,8,25,12474,1.0045064316173946,,,
fixed_low,379,0.4173770051841164,0.014371757343957348,0.0,0.31037971169859135,14.929738448285606,8,25,12507,3.363612956922189,,,
fixed_low,380,0.4171195756658157,0.012074235137156442,0.0,0.34349545529895653,14.284347296527146,8,25,12540,1.4734558932731947,,,
fixed_low,381,0.4171866545534937,0.01236608965157232,0.0,-0.09803446096261101,13.97080306375936,8,25,12573,0.5168593277963079,,,
fixed_low,382,0.4174084885705071,0.011679808926445101,0.0,0.07525240937688359,14.498145847001735,8,25,12606,1.2438996026255664,,,
fixed_low,383,0.4176946592960147,0.011645489659939612,0.0,-0.006753374241418327,16.347775083342732,8,25,12639,4.45040946789144,,,
fixed_low,384,0.41747672795043445,0.01087428835850418,0.0,0.060774727674001244,13.940725758314082,8,25,12672,0.3136439699072198,,,
fixed_low,385,0.4176068420207558,0.012295591855985166,0.0,-0.22753855666285278,14.269507985890927,8,25,12705,1.0501084558115086,,,
fixed_low,386,0.4176552002007905,0.012466984219138166,0.0,-0.05843128748304446,14.563821060008747,8,25,12738,1.0497930860427123,,,
fixed_low,387,0.4176747770039514,0.011428759773135344,0.0,0.1221214791120356,14.394764218686788,8,25,12771,1.5216871805594463,,,
fixed_low,388,0.4174911838307192,0.011849244556166594,0.0,0.007537923467723132,15.550307405929278,8,25,12804,1.9498490200311018,,,
fixed_low,389,0.4175815018289184,0.01032079488911053,0.0,0.23525647719369874,14.21994076563733,8,25,12837,0.8021379625945371,,,
fixed_low,390,0.4175504067766249,0.009716167687555066,0.0,0.03365339454522678,13.432865093003555,8,25,12870,0.4489866969592413,,,
fixed_low,391,0.4171180194502427,0.0070625963375421374,0.0,0.3010743683505814,14.171848393926544,8,25,12903,1.9438178532647954,,,
fixed_low,392,0.4172782600668693,0.007370933535772506,0.0,-0.06830323610354172,14.988532094519467,8,25,12936,1.133836514858025,,,
fixed_low,393,0.4173774991908066,0.0076485635077983005,0.0,0.04923449952685285,13.553163460004235,8,25,12969,0.3018397710113495,,,
fixed_low,394,0.41717911717073347,0.005834799800322199,0.0,0.26605458172685387,13.932246473831924,8,25,13002,1.7990667643687965,,,
fixed_low,395,0.4173510957881325,0.006810442508982606,0.0,-0.16019307999070923,15.014556875195336,8,25,13035,1.975603634187596,,,
fixed_low,396,0.41736630556237064,0.006872186211322184,0.0,-0.012985012585670608,14.27843427662162,8,25,13068,1.0086983576747808,,,
fixed_low,397,0.4177050240081525,0.008105751200854272,0.0,-0.14112180914060277,13.983637243131147,8,25,13101,0.47460818353311346,,,
fixed_low,398,0.41740230002374046,0.0059591703895303105,0.0,0.26822275670192997,14.144103270872382,8,25,13134,0.8496760273571635,,,
fixed_low,399,0.41748136349698384,0.005394975982307204,0.0,0.08233859216236471,14.53792482692386,8,25,13167,1.3166364469979717,,,
fixed_low,400,0.41786372911953207,0.006316337690454532,0.0,-0.10427096486958812,14.201838280550128,8,25,13200,1.1541025903707356,,,
fixed_low,401,0.4180450250425172,0.007552971016017318,0.0,-0.13506386886297372,13.462600682004057,8,25,13233,0.33716936264238667,,,
fixed_low,402,0.4178750091188948,0.006873637003588229,0.0,0.13239279473293608,13.844690155038986,8,25,13266,0.36946440968047284,,,
fixed_low,403,0.41780247155089256,0.0064461799807744025,0.0,0.05026198108595289,14.82005930517259,8,25,13299,0.8483276308367304,,,
fixed_low,404,0.41781122946989463,0.0069854501088242316,0.0,0.006038718922436449,14.525428232351512,8,25,13332,1.5881672880462572,,,
fixed_low,405,0.41764328487434804,0.005631038020736556,0.0,0.16073598770904676,14.129695716159539,8,25,13365,0.7370641810996322,,,
fixed_low,406,0.4178889624473731,0.006040659857190933,0.0,-0.09195290572345877,13.44196713224601,8,25,13398,0.3775203095144937,,,
fixed_low,407,0.41768919240739394,0.006220254706343187,0.0,-0.03420330240597459,13.630620545245867,8,25,13431,0.5714518196334675,,,
fixed_low,408,0.4179157116708626,0.005960136594009513,0.0,0.051301316082749265,13.49023174524515,8,25,13464,0.5895377645562413,,,
fixed_low,409,0.41757439929372436,0.006135032129396756,0.0,-0.05064767722616372,14.058841243472864,8,25,13497,1.0440295791423921,,,
fixed_low,410,0.4176364276914944,0.004647300186891246,0.0,0.18862236010875102,13.791307182748264,8,25,13530,0.6169845812585968,,,
fixed_low,411,0.4178086329339331,0.006581388463693383,0.0,-0.3114515964962751,14.303348945218536,8,25,13563,0.6741340661381091,,,
fixed_low,412,0.4180633203153861,0.0077102166315455856,0.0,-0.1700863646153178,15.994610663093233,8,25,13596,3.114232782471233,,,
fixed_low,413,0.4176696627138934,0.005257527014377872,0.0,0.3418982486490249,14.84941109678829,8,25,13629,2.957015649464855,,,
fixed_low,414,0.4175355913720407,0.004297971081818119,0.0,0.10474179274103321,13.673471010853492,8,25,13662,0.4410136660753277,,,
fixed_low,415,0.41781602232002873,0.005621930058198998,0.0,-0.20669095547875863,13.897943776424324,8,25,13695,0.4210464027074186,,,
fixed_low,416,0.4178898972616694,0.005701155224047849,0.0,-0.06180893156312918,13.941652085756587,8,25,13728,0.3800372735703867,,,
fixed_low,417,0.41820534880345905,0.006472469670698977,0.0,-0.09361798519637139,14.973845969982094,8,25,13761,1.084137239781145,,,
fixed_low,418,0.4182197094480875,0.006703261745044209,0.0,-0.03822645890185236,13.391301536730644,8,25,13794,0.2766744359165848,,,
