schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,662,0.41636480216292343,0.004106164702368853,-0.9,-0.9021657376728113,14.061512675654795,250,25,182050,1.4651453927557485,,,
high,663,0.41626111158903206,0.0042962800919459365,-0.9,-0.8760132879646637,14.450201871691936,250,25,182325,1.147983205359894,,,
high,664,0.4160689889671501,0.0045738925836820155,-0.9,-0.8272856173649454,13.51100759461292,250,25,182600,0.4335091900765732,,,
high,665,0.4161304190421033,0.004482877875220781,-0.9,-0.9328220699666633,13.938556436829003,250,25,182875,0.2409494840006149,,,
high,666,0.41621226494268443,0.00436515999668341,-0.9,-0.8992539991048712,14.10671139372841,250,25,183150,0.42661327410257766,,,
high,667,0.41599687191522217,0.004696319720964737,-0.9,-0.8581135064773844,13.572182840530093,250,25,183425,0.4383440939379469,,,
high,668,0.415972203011256,0.004658759991418349,-0.9,-0.894645106213944,13.677643534880925,250,25,183700,0.3453907125584481,,,
high,669,0.4162218678243755,0.004237467175527587,-0.9,-0.8598598643813653,13.575410354777999,250,25,183975,0.3885808312377064,,,
high,670,0.4162826027717221,0.004150763281748349,-0.9,-0.9149215327233914,13.902774366069508,250,25,184250,0.3400343541292421,,,
high,671,0.41633690877110063,0.004024747475175006,-0.9,-0.9056077065643732,13.531327117731072,250,25,184525,0.45183849627820605,,,
high,672,0.41633779488842476,0.003986065886072476,-0.9,-0.866599184403884,16.912640694569784,250,25,184800,3.6663356291926545,,,
high,673,0.4164039616818591,0.003923869844159378,-0.9,-0.9061070773682551,13.194633176008763,250,25,185075,0.24875679660319217,,,
high,674,0.41631727542073116,0.004067444945699106,-0.9,-0.9007412676750445,13.885600841203587,250,25,185350,0.522375006041139,,,
high,675,0.41635738843256115,0.003965027170116708,-0.9,-0.9436945802480816,13.55075768195383,250,25,185625,0.3115250383054489,,,
high,676,0.4162420515832514,0.0042059280949838795,-0.9,-0.9095688562878016,14.680669085000162,250,25,185900,1.2235643346096348,,,
high,677,0.41610384295097663,0.004321081371332802,-0.9,-0.8220764095366484,14.17240271771763,250,25,186175,1.0901969781844534,,,
high,678,0.41607326522842175,0.0043633189522822025,-0.9,-0.9441681662089069,14.95426623285007,250,25,186450,1.4038899655768058,,,
high,679,0.41610538423290566,0.004277947558204931,-0.9,-0.8558172493151808,13.971281139512731,250,25,186725,0.43096651299698735,,,
high,680,0.41614787375869156,0.004203246694621909,-0.9,-0.929162934829342,13.607987568164262,250,25,187000,0.36822059284237846,,,
high,681,0.4160687419434879,0.004342890660632703,-0.9,-0.9051144594623686,14.54914193994037,250,25,187275,1.3827372578579282,,,
high,682,0.4160779841610744,0.00430400882880505,-0.9,-0.8767521707173445,14.007217858699587,250,25,187550,0.3289811091169779,,,
high,683,0.415966188141396,0.004462156763034131,-0.9,-0.8856698933535655,13.975094380847956,250,25,187825,1.1914317699147676,,,
high,684,0.41601036707509803,0.004348131052950621,-0.9,-0.9126167903988053,13.369695092540585,250,25,188100,0.37796450773735335,,,
high,685,0.41577089498925746,0.004578470293757131,-0.9,-0.843198938030871,14.519357791410355,250,25,188375,1.0665212029336544,,,
high,686,0.41577693381019715,0.004560344697950913,-0.9,-0.8038030662399459,13.980136609898013,250,25,188650,0.9914955348194515,,,
high,687,0.4157957852442852,0.0045386268716337,-0.9,-0.9356303304214644,13.813195192933373,250,25,188925,0.39713117828368294,,,
high,688,0.415797420232445,0.004520054582857369,-0.9,-0.8861469606716265,15.129574687816955,250,25,189200,0.9946549197657961,,,
high,689,0.41587309766720315,0.004325912409982535,-0.9,-0.8893629142841856,14.247515784567675,250,25,189475,1.0148506474860752,,,
high,690,0.41598966673849475,0.004158295031722381,-0.9,-0.9526107508529286,14.008248547030897,250,25,189750,0.6426028581694558,,,
high,691,0.4158425177810167,0.004246665549413886,-0.9,-0.8717552323427975,14.167571377275689,250,25,190025,0.3999756015905076,,,
high,692,0.41586070171652895,0.004214020060075929,-0.9,-0.8813370399060826,14.01147199920566,250,25,190300,0.2620412227828146,,,
high,693,0.41585467936719805,0.004235521738265913,-0.9,-0.9129011480838156,13.651855180584572,250,25,190575,0.4675585951270359,,,
high,694,0.41609431746350745,0.003961340524646917,-0.9,-0.9058674118719621,13.561436371196601,250,25,190850,0.25475347190155495,,,
high,695,0.4159915905006053,0.004136978476361797,-0.9,-0.9371405691751971,14.15978494256128,250,25,191125,0.4163415207134089,,,
high,696,0.4160356559097402,0.004089939516375818,-0.9,-0.9361208835046286,13.37231984698237,250,25,191400,0.2788304081495089,,,
high,697,0.41597672250162976,0.004183359922013297,-0.9,-0.9030507562233903,13.61269621885922,250,25,191675,0.32822583405651556,,,
high,698,0.4159461789708884,0.004125225694198598,-0.9,-0.8389667859724698,14.008287377768571,250,25,191950,1.3047131747095655,,,
high,699,0.4157755685321923,0.00433051390510103,-0.9,-0.895423695699946,13.472745866080066,250,25,192225,0.41079232567589696,,,
high,700,0.4157643162901899,0.004367020843507929,-0.9,-0.9462519473925866,14.970249341395707,250,25,192500,1.1461260634403756,,,
high,701,0.4158038209922584,0.00427950316790493,-0.9,-0.8653900978687867,13.880092168975938,250,25,192775,0.2742072677146658,,,
high,702,0.41576431808341613,0.004332686456235191,-0.9,-0.8594663879032798,13.925767610411757,250,25,193050,1.4066552676650428,,,
high,703,0.41586922781067687,0.004158153434762668,-0.9,-0.8089549839448316,14.078254268401686,250,25,193325,0.27584122119019006,,,
high,704,0.4158483449367302,0.004201933566885696,-0.9,-0.957706689562227,13.36356633079772,250,25,193600,0.3029257523878028,,,
high,705,0.4160117268838815,0.003992235239331954,-0.9,-0.9191516348377501,15.102552790055805,250,25,193875,1.0525029297899464,,,
high,706,0.41627954074247714,0.003647186433639815,-0.9,-0.9331198156070134,13.607926336028052,250,25,194150,0.2684473596828291,,,
high,707,0.4161705382595848,0.003783836370470528,-0.9,-0.9046062509530077,13.830641307247328,250,25,194425,0.3394769411068407,,,
high,708,0.41616382797747664,0.00374597037753166,-0.9,-0.9216961128597789,13.464969334164888,250,25,194700,0.4264251904786606,,,
high,709,0.4159937502211649,0.003970669516463021,-0.9,-0.9001698272584907,13.405948131199672,250,25,194975,0.5026432781545556,,,
high,710,0.4160333566062071,0.003918099721664847,-0.9,-0.898419241813406,13.835395488407121,250,25,195250,0.3814951501218663,,,
high,711,0.4160216540887402,0.003992813051971245,-0.9,-0.8967016128894917,14.612382066499007,250,25,195525,0.9040408975656088,,,
high,712,0.41615281380734304,0.003898064256798117,-0.9,-0.9230748104623469,15.60806891658235,250,25,195800,2.6891689159778713,,,
high,713,0.41609757738365016,0.003948921429693331,-0.9,-0.8819198426739061,14.685885387418812,250,25,196075,1.0338368119234398,,,
high,714,0.4161689880892594,0.003893195585839171,-0.9,-0.9927658572461447,14.571687115782751,250,25,196350,0.7894698077476263,,,
high,715,0.41617522915026417,0.003862845110478852,-0.9,-0.8280944422232663,13.99742060647031,250,25,196625,1.5111267113755589,,,
high,716,0.4164396585692493,0.0035681120136302757,-0.9,-0.9516722111710386,14.555341746466858,250,25,196900,0.9077289552870398,,,
high,717,0.4164613152065202,0.003571295697202659,-0.9,-0.9038030484991844,13.924878268752357,250,25,197175,0.25887622930141,,,
high,718,0.41664311182738106,0.0033652654230220125,-0.9,-0.9518429153141331,14.029193371193141,250,25,197450,0.3062994582932546,,,
high,719,0.41653374220613526,0.0034418697408358234,-0.9,-0.8467896143098739,14.621225734018621,250,25,197725,0.8934048862735936,,,
high,720,0.41687544073281796,0.003061134645675534,-0.9,-0.9173296886827511,14.551130789898995,250,25,198000,1.0611358186392,,,
high,721,0.41683257613223385,0.0030942041521145325,-0.9,-0.8850355453634371,14.510310555608429,250,25,198275,1.1475869032596715,,,
high,722,0.41673476988427177,0.0032673707276522634,-0.9,-0.9318688964763443,14.607061302988617,250,25,198550,1.074803272854608,,,
high,723,0.41694399775631646,0.0030367372648370528,-0.9,-0.9422405665395301,13.631585344887792,250,25,198825,0.28666110957709473,,,
high,724,0.4169935961114491,0.0029790736970807807,-0.9,-0.9035050512536785,14.480045900014908,250,25,199100,1.0185410528773668,,,
high,725,0.41694357816003247,0.0030276915595197074,-0.9,-0.8997079724028436,14.334439169748533,250,25,199375,1.0807290401616088,,,
high,726,0.41679704088109026,0.00321805798709357,-0.9,-0.8622987630370992,13.985852622068109,250,25,199650,0.2839796866365706,,,
high,727,0.4170765133181296,0.0029221550314423306,-0.9,-0.9062901645803632,13.53402647012061,250,25,199925,0.3957671597310779,,,
high,728,0.41699581679926134,0.003014061867171125,-0.9,-0.8965547785156046,13.81678115984635,250,25,200200,0.43558024102756937,,,
high,729,0.417073792342392,0.002990663317109954,-0.9,-0.8850388639327883,14.567083658767658,250,25,200475,1.3151024105229174,,,
high,730,0.41716510878572133,0.0028069966675962066,-0.9,-0.8104473506580647,14.419409264848332,250,25,200750,0.7394221713632178,,,
high,731,0.417183665305864,0.0028323128580761137,-0.9,-0.9142493699487961,13.975716894855742,250,25,201025,0.3334949391166722,,,
high,732,0.4172152513112723,0.0028226916242396483,-0.9,-0.9605444378542374,15.367532480066982,250,25,201300,2.3057825781202608,,,
high,733,0.4171294425960753,0.0029077441129761183,-0.9,-0.8645438580221159,13.525050641679677,250,25,201575,0.3780992033936454,,,
high,734,0.4170629227281566,0.0029723732161037186,-0.9,-0.8693900485957166,13.706234918455898,250,25,201850,0.32119330023693826,,,
high,735,0.4169467322083343,0.003082624796834965,-0.9,-0.8705362052547145,14.654682671149725,250,25,202125,1.634331241932154,,,
high,736,0.41685620885004165,0.003316844944378894,-0.9,-0.8857451671660267,14.821497189830978,250,25,202400,0.8938398330690079,,,
high,737,0.41696577101031473,0.0031062465943195727,-0.9,-0.9170950282332272,13.890072257873019,250,25,202675,0.3340034911551681,,,
high,738,0.41704005812487377,0.0030907167394046975,-0.9,-0.9265885215769384,14.54028773602396,250,25,202950,0.8114302856903229,,,
high,739,0.4169798048635632,0.0031251882716459845,-0.9,-0.8250011215477319,13.658299266503132,250,25,203225,0.5124514277426101,,,
high,740,0.4172449448826367,0.0027328467556559377,-0.9,-0.8643450418595124,13.643941792821437,250,25,203500,0.2687871818829351,,,
high,741,0.41725617002719434,0.0027044644204577417,-0.9,-0.8373659286415982,14.034388161127456,250,25,203775,0.37586735221708173,,,
high,742,0.41724449734940605,0.00282267117136048,-0.9,-0.9649325191976433,14.059685661727395,250,25,204050,0.33031053181999853,,,
high,743,0.4170026162784039,0.003107300870733465,-0.9,-0.8576898360192752,14.512194959031861,250,25,204325,1.1347662054523808,,,
high,744,0.41697637377823116,0.0031264623722381257,-0.9,-0.9145268976541172,15.717975845632278,250,25,204600,2.5515603025849964,,,
high,745,0.4170607095760734,0.003019172827956884,-0.9,-0.9010585255239255,13.520891855716021,250,25,204875,0.3316754451098866,,,
high,746,0.416962344244458,0.0031980164900191066,-0.9,-0.9009524012522131,13.725309428540355,250,25,205150,0.47159891059837966,,,
high,747,0.4169824576283496,0.0032332151077756333,-0.9,-0.8944064098219512,13.783724726709636,250,25,205425,0.43502121028426155,,,
high,748,0.4170929337250646,0.0031225204213349844,-0.9,-0.9376657301589844,14.076220883091354,250,25,205700,0.3548403672220608,,,
high,749,0.4171409289136791,0.002971285889904418,-0.9,-0.8380417509478375,14.073649795319673,250,25,205975,0.3335974424624869,,,
high,750,0.41722183256617357,0.0029399104961136957,-0.9,-0.9601404103365879,13.451098073575972,250,25,206250,0.3976112896450176,,,
high,751,0.4171710969142516,0.003025578744189683,-0.9,-0.8621126285605307,14.972627100260715,250,25,206525,0.9946552848562251,,,
high,752,0.4173456811653278,0.0027700091918222425,-0.9,-0.8644317137875743,14.473724071204863,250,25,206800,0.8768821647030836,,,
high,753,0.41724726548820523,0.0029068854664880406,-0.9,-0.9179907942816569,14.173157595442273,250,25,207075,0.41427032899235294,,,
high,754,0.4172427156725288,0.0029235859185757773,-0.9,-0.898901272767089,14.084352383888225,250,25,207350,0.34943446325675126,,,
high,755,0.41718104147548374,0.002928683452697145,-0.9,-0.8502736899527784,14.383899280778655,250,25,207625,1.2386625133319045,,,
high,756,0.41698676841692106,0.003169480710099315,-0.9,-0.8960886914676428,13.627113160731014,250,25,207900,0.5647857478386414,,,
high,757,0.4168085998077211,0.0034567939695392402,-0.9,-0.943371362747616,14.046684848435333,250,25,208175,0.3409930823289537,,,
high,758,0.4167935747912635,0.003466185634060648,-0.9,-0.8799160083355156,14.850189461653693,250,25,208450,1.109987453203117,,,
high,759,0.41685802278591777,0.0033749446506719516,-0.9,-0.8631499680190405,13.544011046146906,250,25,208725,0.37789709155179907,,,
high,760,0.4169298533277442,0.003289522487223695,-0.9,-0.8764555485949511,13.832134456111651,250,25,209000,0.27275128618957933,,,
high,761,0.41724880076148047,0.0029109426751566803,-0.9,-0.8713186700658957,13.959365551555909,250,25,209275,0.45375803092426437,,,
high,762,0.41731572365838193,0.002897795014035809,-0.9,-0.9191788859956217,13.93904046311157,250,25,209550,0.22458959677248572,,,
high,763,0.4173514904633603,0.0028702865000357902,-0.9,-0.8841180899444742,13.921288065241438,250,25,209825,0.45572982635131404,,,
high,764,0.4175255323507656,0.0026196824808960573,-0.9,-0.8806332020100889,14.172351793970655,250,25,210100,0.9621800386289379,,,
high,765,0.4175920321381775,0.0027246614155634896,-0.9,-0.9596957116216486,13.915023709805673,250,25,210375,1.1652516474576076,,,
high,766,0.41793389398482056,0.0028006239850422165,-0.9,-0.9329244545432426,14.00910604918142,250,25,210650,1.3981499100928905,,,
high,767,0.41784018403932205,0.002913245656640251,-0.9,-0.8417710017300439,14.02962229277976,250,25,210925,0.46408704417793,,,
high,768,0.4175895531974395,0.003184073568495205,-0.9,-0.8505456022552087,13.274429206454766,250,25,211200,0.19619751042440753,,,
high,769,0.4174155113512674,0.003501127460354858,-0.9,-0.8257870739007575,14.206906489076255,250,25,211475,0.24174930811015322,,,
high,770,0.4176608257552624,0.003799831593225611,-0.9,-0.9038515343862112,13.914787098098214,250,25,211750,0.3472923780027784,,,
high,771,0.4174959942934754,0.0040188442604512375,-0.9,-0.9571524812170549,14.207221260033757,250,25,212025,1.1998480517681522,,,
high,772,0.41771115542548976,0.003953126610172608,-0.9,-0.8372108054300239,14.242488656181337,250,25,212300,0.9030049866171952,,,
high,773,0.41783103259558285,0.0045432634291528995,-0.9,-0.8787739188071404,14.535528243262533,250,25,212575,1.1596845483692404,,,
high,774,0.4178253401904222,0.004541817821426264,-0.9,-0.9101153557890802,13.45953556461311,250,25,212850,0.4164214387596945,,,
high,775,0.41779943920281126,0.004369630580462358,-0.9,-0.9300668903763006,14.555247874746634,250,25,213125,1.0380677004518488,,,
high,776,0.41787086307800997,0.004450112722516997,-0.9,-0.8613604506375327,13.407220669178667,250,25,213400,0.6187899982183818,,,
high,777,0.4179867886021338,0.004608937795424428,-0.9,-0.8962742622168465,14.153827035021651,250,25,213675,0.38563334354643924,,,
high,778,0.41818971059907234,0.0048108675081576235,-0.9,-0.8800474264164989,13.901294265179638,250,25,213950,0.317599121757923,,,
high,779,0.4182652519480688,0.004940539628023599,-0.9,-0.9439949170819765,13.441507008537227,250,25,214225,0.3589990049728666,,,
high,780,0.4181140348578418,0.004853251671018521,-0.9,-0.8987353359122158,14.473848498234457,250,25,214500,1.0172264833598337,,,
high,781,0.41805274944931703,0.005009392954486991,-0.9,-0.9179716399194896,13.483111444007035,250,25,214775,0.34518098674904457,,,
high,782,0.4179181304691911,0.004834066168823925,-0.9,-0.8669464198821337,14.177138527429303,250,25,215050,1.244268093246208,,,
high,783,0.4180915035774459,0.004757387849055106,-0.9,-0.9133091556237294,14.640987989595741,250,25,215325,1.0846576806123704,,,
high,784,0.4181760896610505,0.004687733117911763,-0.9,-0.8947727602958886,13.721237151583125,250,25,215600,0.3311732274619226,,,
high,785,0.41812953159070465,0.004858485811230273,-0.9,-0.9301194287116329,13.585556794638581,250,25,215875,0.33377334543159004,,,
high,786,0.41797152537642523,0.0048258326992220435,-0.9,-0.8806072006818474,13.81511563246442,250,25,216150,0.40196493768342384,,,
high,787,0.4176815471825289,0.004516960247722135,-0.9,-0.8766613752638595,13.47979497020583,250,25,216425,0.31594011832414404,,,
high,788,0.41769726556747033,0.00491090779545833,-0.9,-0.8668824801045099,16.49084287974984,250,25,216700,3.3210333588760865,,,
high,789,0.4176638511445437,0.005347556687932964,-0.9,-0.8742645408022461,13.54754973172361,250,25,216975,0.3251143266265806,,,
high,790,0.41759056429747277,0.005645929424241913,-0.9,-0.8568856427743127,14.086938738374919,250,25,217250,1.0717600273807935,,,
high,791,0.41769274676106377,0.0057036880611869845,-0.9,-0.790201732181783,13.586088705301236,250,25,217525,0.3513691196156112,,,
high,792,0.41790908251543124,0.005778249916978728,-0.9,-0.8716557771641422,14.115158004963963,250,25,217800,1.1419827955711555,,,
high,793,0.4180803267752058,0.005610702216122865,-0.9,-0.8477748471960531,14.041160356738477,250,25,218075,0.3916219037661541,,,
high,794,0.4181465727868242,0.0055810572944511305,-0.9,-0.9118017991248457,13.483236135667408,250,25,218350,0.21730780253466037,,,
high,795,0.4181952234988109,0.005641518000747803,-0.9,-0.9132971310458663,14.194459194299919,250,25,218625,0.9454160358503318,,,
high,796,0.41803796089896883,0.005887850240769321,-0.9,-0.9268307351863766,14.494950127930611,250,25,218900,1.0285638467711504,,,
high,797,0.41802489363729817,0.0058351151854372785,-0.9,-0.8875867710843335,13.786919908574992,250,25,219175,0.3846049962779113,,,
high,798,0.41807552721015484,0.00565299259735319,-0.9,-0.9743108733008173,14.776318466494136,250,25,219450,0.850730201858128,,,
high,799,0.4182876547187076,0.005842883246545694,-0.9,-0.8798509521419632,13.76488742041505,250,25,219725,0.3037142611617922,,,
high,800,0.4186510218151742,0.005758332725322113,-0.9,-1.021287629251975,15.85726012026953,250,25,220000,2.6259980324583414,,,
high,801,0.4185430543262655,0.005450615173416662,-0.9,-0.9156555996553967,14.231144008440467,250,25,220275,0.3746780254279577,,,
high,802,0.4184082341792506,0.005375496893267717,-0.9,-0.9352150217305055,14.895704618515403,250,25,220550,1.3014341289651667,,,
high,803,0.41819725842248867,0.004877915813558009,-0.9,-0.8775650884169769,14.096691749169285,250,25,220825,0.4674513042212629,,,
high,804,0.4178545335166811,0.004875352798788812,-0.9,-0.855599955393792,14.243166541863733,250,25,221100,0.29064941163517044,,,
high,805,0.41775594120456105,0.0049301749169708975,-0.9,-0.8819096183568345,13.686357376698972,250,25,221375,0.3522447123803385,,,
high,806,0.4177321824386346,0.005072195439347227,-0.9,-0.912406868340671,14.02185839440108,250,25,221650,0.3383592078158846,,,
high,807,0.41764253959230213,0.005017134177414007,-0.9,-0.9129048316954964,15.502081927420825,250,25,221925,2.432866515389473,,,
high,808,0.4175330338684381,0.004551689019140159,-0.9,-0.8490161263432855,14.998641856712617,250,25,222200,1.2559106396288866,,,
high,809,0.41761784928131024,0.004209881368411883,-0.9,-0.9049737155520706,13.764676110993554,250,25,222475,0.3489958690121085,,,
high,810,0.4177349672392483,0.004302624130345933,-0.9,-0.9061692269987802,14.941603176834922,250,25,222750,2.6944423984314314,,,
high,811,0.417677815077482,0.00439819081094861,-0.9,-0.9409210960388417,14.604538560177561,250,25,223025,1.4811636775581145,,,
high,812,0.4177703802467911,0.004637395407012079,-0.9,-0.8943428172894615,15.932966355359502,250,25,223300,2.447046473810636,,,
high,813,0.41779349170154284,0.004657361285383632,-0.9,-0.9072292676297875,13.79960437035395,250,25,223575,0.4929205674242657,,,
high,814,0.41775250634830974,0.004423172835024636,-0.9,-0.9435336744155107,14.046930620396079,250,25,223850,1.0720177093821035,,,
high,815,0.41792249555450434,0.004198545377203267,-0.9,-0.943986976253329,14.142775365353986,250,25,224125,0.8237052005545452,,,
high,816,0.4180885255602045,0.004375193516006071,-0.9,-0.8852627533035861,13.843845151848306,250,25,224400,0.28399419547651616,,,
high,817,0.4181466116389055,0.004617881978871474,-0.9,-0.9447411270279957,14.145571757419848,250,25,224675,0.3495734413511608,,,
high,818,0.4181398393704376,0.004154490097258046,-0.9,-0.9312844367054716,14.362149344824255,250,25,224950,1.135360348482087,,,
high,819,0.4180448359230862,0.004085938007675094,-0.9,-0.8855435262452789,14.112302940508346,250,25,225225,0.33176348881398293,,,
high,820,0.4180340377054892,0.004171222580273859,-0.9,-0.8558972094929153,16.184585499182592,250,25,225500,4.201311415059317,,,
high,821,0.4179311462312514,0.004061020692347872,-0.9,-0.9157601852256966,13.534297545736845,250,25,225775,0.30319948104920513,,,
high,822,0.4180106713455438,0.003953360930352201,-0.9,-0.9037840627570217,14.554734698099244,250,25,226050,1.0430477607175688,,,
high,823,0.41804803687787284,0.004239993297962263,-0.9,-0.859569641549129,14.882003677561867,250,25,226325,1.1162790116091201,,,
high,824,0.4181727543342861,0.004875902740440641,-0.9,-0.8822898468826084,13.933887224494361,250,25,226600,0.2736444247455492,,,
high,825,0.41797838172458274,0.004905726945511835,-0.9,-0.9195171894606546,13.928435790033951,250,25,226875,0.3708657243734393,,,
high,826,0.4177466737623011,0.004793388033309587,-0.9,-0.8571530863347079,13.411372515818657,250,25,227150,0.31671059759977066,,,
high,827,0.4177975581818867,0.005008512479668603,-0.9,-0.9143016156353378,13.731523182378243,250,25,227425,0.3974223192138269,,,
high,828,0.41783855263348174,0.0052908807017962856,-0.9,-0.9082135169753972,14.785038820425015,250,25,227700,0.8056776012514897,,,
high,829,0.4176428850729314,0.005359110766625319,-0.9,-0.8978056868447066,14.935198683311198,250,25,227975,1.1730591124308531,,,
high,830,0.41742301163233536,0.0050344923068925684,-0.9,-0.9153444633914087,14.068591565745109,250,25,228250,0.4801412388609021,,,
high,831,0.41708893824899373,0.004459344426991474,-0.9,-0.8944231380543788,14.930776147487927,250,25,228525,1.1005152548342807,,,
high,832,0.4173736090953695,0.004660928103486395,-0.9,-0.8693913404049913,13.248885633930518,250,25,228800,0.24873705907232233,,,
high,833,0.4175295372488885,0.0047608537332022305,-0.9,-0.9302513001328833,13.60024825373877,250,25,229075,0.31191224000690576,,,
high,834,0.41755649639610537,0.005055994880005077,-0.9,-0.863314463826495,14.720108015607078,250,25,229350,2.2435631363591377,,,
high,835,0.4172715156309839,0.004950066005783071,-0.9,-0.8692449496907193,13.63690848645296,250,25,229625,0.46889479515508486,,,
high,836,0.4174158359643231,0.005121859536151185,-0.9,-0.8833183563856388,13.827381889039017,250,25,229900,0.360673899881745,,,
high,837,0.4175951544066027,0.0055436844271465335,-0.9,-0.9298411817147347,14.7617589203813,250,25,230175,0.966441975326031,,,
high,838,0.4175848006621162,0.005680662611600107,-0.9,-0.9240852813509293,13.751723828423401,250,25,230450,0.48926430935802023,,,
high,839,0.4174442921290175,0.0056612748263031865,-0.9,-0.878115333884823,14.659965483405852,250,25,230725,1.0956476799744952,,,
high,840,0.4174441648830968,0.006000899453792563,-0.9,-0.8774743723574457,13.982134640136348,250,25,231000,0.47100543159739117,,,
high,841,0.41716680411833434,0.005961957063341017,-0.9,-0.9152266610101587,13.497029446945284,250,25,231275,0.3730549751961982,,,
high,842,0.41724322938588787,0.005731725570526092,-0.9,-0.9199293525953735,15.476116823174902,250,25,231550,2.5234748186853153,,,
high,843,0.4172899319344526,0.005680775318257891,-0.9,-0.9097205282984964,14.233242914953918,250,25,231825,0.5682771017739436,,,
high,844,0.41761519694692295,0.0060026745961951344,-0.9,-0.9703419174327436,14.480289516840402,250,25,232100,1.5697634145748847,,,
high,845,0.417336768957983,0.005631208207442895,-0.9,-0.9249822458772261,13.94368234779848,250,25,232375,0.3917053382774352,,,
high,846,0.41733353999505773,0.005260491460475303,-0.9,-0.9005649423770772,13.564489815752088,250,25,232650,0.28419263757077173,,,
high,847,0.4174458210897047,0.0055373401484888896,-0.9,-0.9115898463791746,13.577506204441361,250,25,232925,0.37791863577464574,,,
high,848,0.417630934079413,0.005945846405033872,-0.9,-0.8324861626584319,14.926049077450426,250,25,233200,0.7818140987915145,,,
high,849,0.41745464255129716,0.005775135964328382,-0.9,-0.854524967434273,13.519474922581717,250,25,233475,0.3180686935414403,,,
high,850,0.4176208288586178,0.005977370485394762,-0.9,-0.8990328690760263,13.161419396095821,250,25,233750,0.29607863689549613,,,
high,851,0.4177963152018998,0.005935015396738463,-0.9,-0.8490627405581482,13.57903187781031,250,25,234025,0.24615637254262046,,,
high,852,0.41789645274122367,0.005801726310658617,-0.9,-0.8709981148765327,13.864560220481,250,25,234300,1.3560263547448805,,,
high,853,0.417709182187238,0.005992384434967468,-0.9,-0.8367158642139064,13.735919544190608,250,25,234575,0.4050229551046198,,,
high,854,0.4178563957310551,0.006099220847852582,-0.9,-0.9114849020915444,15.02927521987686,250,25,234850,1.1149303442974468,,,
high,855,0.41795145838574177,0.006262196966057287,-0.9,-0.9042452929328838,15.119071508008979,250,25,235125,0.9394370375896668,,,
high,856,0.41802625479902905,0.00659316914732011,-0.9,-0.9173080927464992,14.82967526876034,250,25,235400,1.0132446606871934,,,
high,857,0.41803391984535315,0.006701322059254111,-0.9,-0.9064516442513857,16.858664342231634,250,25,235675,3.719438903929583,,,
high,858,0.41764515815996023,0.006535272758852573,-0.9,-0.9261541280835434,14.59117750661828,250,25,235950,0.9132907784901712,,,
high,859,0.41774038963207377,0.00720581353075489,-0.9,-0.9022011450177501,14.958963580455977,250,25,236225,0.9629074111610463,,,
high,860,0.4178889550991527,0.007469610845875385,-0.9,-0.8862645955997726,13.798545696617147,250,25,236500,0.39169946699742775,,,
high,861,0.4178985640831441,0.007382527444841858,-0.9,-0.8844331511406356,13.47639544771373,250,25,236775,0.3100689433307528,,,
high,862,0.41783439956760304,0.007747621530922066,-0.9,-0.8880004778317132,14.082448780092669,250,25,237050,1.1335930651028725,,,
high,863,0.4181262697374416,0.007740406100191388,-0.9,-0.9323665720896079,13.728703890798617,250,25,237325,0.45432684176932236,,,
high,864,0.4181143966406325,0.0077282837493555245,-0.9,-0.8900865205844144,13.953981003657525,250,25,237600,0.3818979844502431,,,
high,865,0.41817116265317467,0.008150651287809618,-0.9,-0.9402692074420922,14.435095843115475,250,25,237875,1.0619634786748475,,,
high,866,0.41830756735403224,0.008056296088653714,-0.9,-0.8608966942630023,13.472373125264939,250,25,238150,0.33898506225588493,,,
high,867,0.4182679975176103,0.008137521809074122,-0.9,-0.900386001190525,14.162608322470387,250,25,238425,0.38019768761029005,,,
high,868,0.4184871544362767,0.008430835846492069,-0.9,-0.8455483690548979,14.609119895318333,250,25,238700,1.1855861345282712,,,
high,869,0.41865076436502496,0.008798542266195142,-0.9,-0.8989359086974278,13.887714578247031,250,25,238975,0.45527105341335883,,,
high,870,0.4186411709998584,0.008665398895314036,-0.9,-0.8941897244096256,14.976455046416515,250,25,239250,1.0099150884712853,,,
high,871,0.4185268037985168,0.008580576321739308,-0.9,-0.8991434529143693,14.727745212659311,250,25,239525,1.2819815796714769,,,
high,872,0.4184901764704045,0.008356442567171052,-0.9,-0.885430574216163,14.017304446311018,250,25,239800,0.32816388093533755,,,
high,873,0.41821209490323447,0.008801905668664178,-0.9,-0.8554501591223351,13.60266898361971,250,25,240075,0.3543607572773886,,,
high,874,0.41837330183649735,0.008563898108279955,-0.9,-0.9293189476273352,14.741888107372668,250,25,240350,1.2985718022199604,,,
high,875,0.418229807878513,0.008871028015276283,-0.9,-0.8645578639667195,14.946600323082958,250,25,240625,1.3598151731324342,,,
high,876,0.41843158486345805,0.009026537726410655,-0.9,-0.9109827328216665,13.893437879356695,250,25,240900,0.370839676872157,,,
high,877,0.4186537850986367,0.009239298947502084,-0.9,-0.8306487153306681,15.222158149389376,250,25,241175,1.296086005163776,,,
high,878,0.41849033567918337,0.00918746984399671,-0.9,-0.9254969772889096,14.652604920947866,250,25,241450,1.4215749566537026,,,
