schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,210,0.4104811140361652,0.012430678143495133,0.0,0.2783084764674658,14.15164061967086,8,25,6930,1.9043353512670382,,,
fixed_low,211,0.4107017310293798,0.012405199489567309,0.0,-0.21032478686599618,13.998634747282141,8,25,6963,0.8858694308174818,,,
fixed_low,212,0.41084869038136007,0.012305215612057885,0.0,-0.08004085595055718,13.589096870928461,8,25,6996,0.2897488319241164,,,
fixed_low,213,0.41063212580462377,0.012667047054660097,0.0,0.038847050803784866,13.47591835999199,8,25,7029,0.43198629789448834,,,
fixed_low,214,0.4102752661780097,0.013041091360794732,0.0,0.11590563053963907,14.099159274531857,8,25,7062,1.2061809164957673,,,
fixed_low,215,0.4105275970276383,0.012736336145711624,0.0,-0.03794514308338523,13.488340201054026,8,25,7095,0.21387588562061746,,,
fixed_low,216,0.41005297178971256,0.013620938229754409,0.0,0.14132711415448906,15.386691015652179,8,25,7128,2.9179372936214323,,,
fixed_low,217,0.41021240130238285,0.013440739995981832,0.0,-0.07742388048515676,14.584598149838026,8,25,7161,1.3982761484006005,,,
fixed_low,218,0.41039367253500786,0.013349912714200773,0.0,-0.047533220104936005,14.653158291988124,8,25,7194,1.3656991258276818,,,
fixed_low,219,0.4105235294372095,0.013416612908719205,0.0,-0.063923461621429,13.454470324958487,8,25,7227,0.5785715461029486,,,
fixed_low,220,0.4106440859353311,0.013204094221658524,0.0,0.004232043624112309,14.290804376986607,8,25,7260,0.9361311194311313,,,
fixed_low,221,0.41065118454377514,0.013111138999539362,0.0,-0.02392313833384996,13.53849786147037,8,25,7293,0.47595775554622755,,,
fixed_low,222,0.4109753399141624,0.012588556751797264,0.0,-0.13040930160841835,13.574319767777059,8,25,7326,0.4958467345911335,,,
fixed_low,223,0.4113768345861471,0.012032398489200569,0.0,-0.2070903963209365,13.531762795461983,8,25,7359,0.38337989510300996,,,
fixed_low,224,0.4122105336206961,0.010998377266526194,0.0,-0.2943219356259345,12.941003850162652,8,25,7392,0.8689901565835904,,,
fixed_low,225,0.41255354806701644,0.010595547054129018,0.0,-0.09215836205392615,13.63434106250102,8,25,7425,0.52384370746147,,,
fixed_low,226,0.4124229000799072,0.010466180021630411,0.0,0.13278002442833653,14.176487093923908,8,25,7458,0.5385048303889319,,,
fixed_low,227,0.41204133816584443,0.010933650863937827,0.0,0.207293894932192,15.097881157047405,8,25,7491,0.931478659614542,,,
fixed_low,228,0.4124775520049245,0.01029894210093557,0.0,-0.08526279481198029,14.074591097354379,8,25,7524,0.7064543839364746,,,
fixed_low,229,0.41313283295921405,0.009462221416023375,0.0,-0.26975786626282333,13.836063217023675,8,25,7557,0.5030681071015696,,,
fixed_low,230,0.4134347472159939,0.009290422443268498,0.0,-0.225024199821207,13.703804482945694,8,25,7590,0.13081557160582144,,,
fixed_low,231,0.41367180843100765,0.008757274880933197,0.0,-0.048824202238780215,13.604873962453421,8,25,7623,0.5762016861113147,,,
fixed_low,232,0.4138017375836693,0.008778505786561697,0.0,-0.10454829463302613,14.561189663066735,8,25,7656,1.33458248154385,,,
fixed_low,233,0.4136887593940083,0.008860033236317955,0.0,0.009646228798439878,13.92653831115455,8,25,7689,0.9365401110393619,,,
fixed_low,234,0.41388308510795724,0.008487198898209647,0.0,0.050135600178082454,14.23537331812721,8,25,7722,0.40090594272130775,,,
fixed_low,235,0.4138920725488629,0.008335643119697367,0.0,0.05662799113888919,13.697598276550675,8,25,7755,0.41276105513273165,,,
fixed_low,236,0.41318512997364826,0.008975819947245944,0.0,0.4528094136695831,13.538474240992368,8,25,7788,1.4096843513288604,,,
fixed_low,237,0.4127897840058184,0.009159423807889477,0.0,0.2641474866642299,16.552964901252754,8,25,7821,4.83785592427666,,,
fixed_low,238,0.41336195113468444,0.00878110811034749,0.0,-0.3645435624486757,13.836289649154535,8,25,7854,0.6400023067765671,,,
fixed_low,239,0.4132313917008468,0.008671593834246205,0.0,0.12094891009872036,13.4913572509849,8,25,7887,0.41440779890056056,,,
fixed_low,240,0.41313854081282464,0.008571397666661484,0.0,0.1258525500675334,13.865221612466646,8,25,7920,0.4619572811369145,,,
fixed_low,241,0.4133810721449441,0.008363729140855203,0.0,-0.1649963687428105,13.52433693860241,8,25,7953,0.6576930876174851,,,
fixed_low,242,0.41318264315818726,0.008539055311943433,0.0,0.10009018655531642,14.467347338223524,8,25,7986,1.0892298917225283,,,
fixed_low,243,0.4130953291362618,0.00835246478970686,0.0,0.16361009340672433,13.970984067970084,8,25,8019,0.48933399812912665,,,
fixed_low,244,0.41212387665698336,0.009152737085169227,0.0,0.474231262368462,15.525031229085604,8,25,8052,2.384523525221175,,,
fixed_low,245,0.41309968389751184,0.008363739654601798,0.0,-0.4336316344336166,13.225755157594019,8,25,8085,0.9110309124036892,,,
fixed_low,246,0.41227182494395,0.009050637256711402,0.0,0.3897809017970473,14.0041419246114,8,25,8118,1.408033150573418,,,
fixed_low,247,0.41275684108199084,0.00846027950305328,0.0,-0.1575475185929967,14.372696353174932,8,25,8151,0.7774657898872038,,,
fixed_low,248,0.41208405765438544,0.00886323183410953,0.0,0.34450476578765143,13.712318518795874,8,25,8184,0.8837838449199015,,,
fixed_low,249,0.41263372005430843,0.008754643862525335,0.0,-0.34145291251759535,13.605857779247067,8,25,8217,0.7104549906212207,,,
fixed_low,250,0.4129169975203326,0.008434274488215598,0.0,-0.061683685961441054,13.144526386535551,8,25,8250,0.20456778107436846,,,
fixed_low,251,0.41261743466156203,0.008844525821954718,0.0,0.16634235469507433,13.621509333169566,8,25,8283,0.3594444603309838,,,
fixed_low,252,0.41304502417735306,0.008569225112429302,0.0,-0.295822594208849,13.860566296981164,8,25,8316,1.5315507275624503,,,
fixed_low,253,0.41340844343077565,0.008383767994540825,0.0,-0.19806685058112872,13.519246848123668,8,25,8349,0.28893091347502864,,,
fixed_low,254,0.41355248837576813,0.008239206384014486,0.0,-0.05810663928309813,14.750560395474508,8,25,8382,1.294519284974227,,,
fixed_low,255,0.4139435086991738,0.00790908961830572,0.0,-0.2570797345730957,13.46886484196669,8,25,8415,0.522415453758323,,,
fixed_low,256,0.41380311412646986,0.00819799173069391,0.0,0.01571310926490901,13.936511922086376,8,25,8448,0.4107974310742449,,,
fixed_low,257,0.4135726890698938,0.008509646307901575,0.0,0.04181984353952697,13.757601681922186,8,25,8481,0.5721546273929136,,,
fixed_low,258,0.413280899216376,0.008604962472073874,0.0,0.17914514476799437,14.080515987008441,8,25,8514,1.6875329075858794,,,
fixed_low,259,0.41397123982625683,0.007876232715451292,0.0,-0.3044001144487113,12.910534707231138,8,25,8547,0.6419349896095179,,,
fixed_low,260,0.41424022599285787,0.007696785709767784,0.0,-0.16068383417260784,13.72008928875244,8,25,8580,0.38453239031652786,,,
fixed_low,261,0.4145171745683045,0.007505709291955209,0.0,-0.12052638903403089,14.134027544772636,8,25,8613,0.40152757080938795,,,
fixed_low,262,0.41438454348714215,0.007373693732693198,0.0,0.2727558762770069,14.927404772612892,8,25,8646,1.5205531615407288,,,
fixed_low,263,0.4142105259427932,0.007708937051999765,0.0,-0.032153075106511504,13.979207439805798,8,25,8679,0.42073551581356733,,,
fixed_low,264,0.4140083719695624,0.00786532025303699,0.0,0.07676805580785806,13.98323099822596,8,25,8712,0.4414969521479042,,,
fixed_low,265,0.4137013139160313,0.00849086166990598,0.0,0.06124275182956213,13.71563977799126,8,25,8745,0.3384485594995352,,,
fixed_low,266,0.4138367477618023,0.00834753241309516,0.0,-0.05950663910065173,14.476468315730973,8,25,8778,1.3644633350051787,,,
fixed_low,267,0.4138118065204136,0.00845051926876944,0.0,-0.007663975979597702,14.600436409630884,8,25,8811,1.1866977287055407,,,
fixed_low,268,0.41446280601122276,0.007860604491442602,0.0,-0.38103695646164376,14.935658388625898,8,25,8844,2.3473911035230626,,,
fixed_low,269,0.4145109351477993,0.007865945899781013,0.0,-0.009672079111412712,14.164864678844237,8,25,8877,0.8824660649449885,,,
fixed_low,270,0.4143750880492157,0.0079308598968717,0.0,0.1364246197491874,14.592328814971005,8,25,8910,1.2489462885578462,,,
fixed_low,271,0.4138537256009107,0.008384175286446083,0.0,0.3361798729722105,16.390117269808787,8,25,8943,4.472746457887026,,,
fixed_low,272,0.41442403919360804,0.007935494612420824,0.0,-0.20413655799615335,13.53305092568053,8,25,8976,0.638956181221461,,,
fixed_low,273,0.414394597899147,0.007976279885345383,0.0,0.10157445071773713,13.513114549838944,8,25,9009,0.5276188883132862,,,
fixed_low,274,0.41501371660218567,0.007413499751239505,0.0,-0.4708549008932705,13.724522083138302,8,25,9042,2.2649804500161963,,,
fixed_low,275,0.41508131353615524,0.007343592688059564,0.0,-0.06551785315481068,13.91194467706691,8,25,9075,0.34092141250900254,,,
fixed_low,276,0.4151090009125675,0.006917797887515342,0.0,0.1807883351365944,13.668766097840635,8,25,9108,0.6116104415663032,,,
fixed_low,277,0.41521513325661347,0.006705055011453187,0.0,-0.0947379698826788,13.292677890271587,8,25,9141,0.2556489960679169,,,
fixed_low,278,0.4153364222565575,0.006517504240944549,0.0,0.02022634993008022,13.557977077476636,8,25,9174,0.2955725030797498,,,
fixed_low,279,0.41576607181946135,0.006021726143399075,0.0,-0.07795393222118459,14.038101488512055,8,25,9207,0.5075036038624553,,,
fixed_low,280,0.4155877745479746,0.006105242278687084,0.0,0.2343873977129384,13.516053638966621,8,25,9240,0.6905075457146036,,,
fixed_low,281,0.41556275698725825,0.0060719950885033125,0.0,0.10960643722706888,14.475784361468834,8,25,9273,1.319632400968317,,,
fixed_low,282,0.4156167294286863,0.006172583274360599,0.0,0.016460925129360187,13.80506699535631,8,25,9306,0.27542699153977923,,,
fixed_low,283,0.41577028294027957,0.006078392448292225,0.0,-0.16776846276539994,14.21095287720441,8,25,9339,0.4242974131918026,,,
fixed_low,284,0.4152087814245314,0.006523383540655958,0.0,0.2412091601635337,13.716306493688997,8,25,9372,0.7977540659149748,,,
fixed_low,285,0.41513307206243644,0.006555317666828764,0.0,0.008563126811717501,13.386261106573462,8,25,9405,0.319129648439825,,,
fixed_low,286,0.4149638750689613,0.006829803407090662,0.0,-0.03154721368506411,13.888689498516559,8,25,9438,0.31483984219857375,,,
fixed_low,287,0.41557379424245056,0.006144515800816042,0.0,-0.3238614390747885,14.493810340343115,8,25,9471,0.45415918289925244,,,
fixed_low,288,0.4158574547213444,0.005779340843676872,0.0,-0.1476085061642446,14.055022891394472,8,25,9504,0.6739053456419083,,,
fixed_low,289,0.4158171465276647,0.006023243491703634,0.0,-0.0028687326426802473,14.221625143013664,8,25,9537,0.9166860361741606,,,
fixed_low,290,0.41632601532881336,0.005774810725135304,0.0,-0.20484818517001183,14.960323352694271,8,25,9570,1.6273407654494727,,,
fixed_low,291,0.4164188527379914,0.005918348895242287,0.0,-0.050347096500349596,13.38969787015282,8,25,9603,0.4633238267171918,,,
fixed_low,292,0.4162807242882765,0.006161002549202821,0.0,-0.007252495722761196,14.329016025446926,8,25,9636,1.1742183027609006,,,
fixed_low,293,0.41633094796035375,0.006326335002807382,0.0,-0.031746360619533565,13.446597926414272,8,25,9669,0.4040671206621811,,,
fixed_low,294,0.4167883856110459,0.007495072648762424,0.0,-0.27528532924279453,13.950200749828946,8,25,9702,1.4112834746590575,,,
fixed_low,295,0.41705722974933707,0.008843226709243757,0.0,-0.330099344009885,14.090167754841834,8,25,9735,1.2175443849349887,,,
fixed_low,296,0.41698832669995917,0.009588387239848395,0.0,-0.15804143834865844,13.918509748568182,8,25,9768,0.5008297491055533,,,
fixed_low,297,0.4168110476477949,0.008981767048774125,0.0,0.050490837419660824,13.64351875705683,8,25,9801,0.3650817689092692,,,
fixed_low,298,0.4165935733213409,0.007909843545019224,0.0,0.1964325319582376,13.41437759037855,8,25,9834,0.6666515680412641,,,
fixed_low,299,0.4169036860024003,0.009146783545957216,0.0,-0.3258735123891402,13.769750212032644,8,25,9867,1.1617099578323182,,,
fixed_low,300,0.4167342383825494,0.00839968699263921,0.0,0.13405309955759498,13.880266376074708,8,25,9900,0.5004798483448027,,,
fixed_low,301,0.41686366763129845,0.008690322339454493,0.0,-0.04352327490820606,13.566818667386492,8,25,9933,0.3532096634016903,,,
fixed_low,302,0.4171097063165601,0.008863108604437064,0.0,0.00021848285612205515,14.031051863414728,8,25,9966,0.3933891141695713,,,
fixed_low,303,0.4171653304404056,0.008829187920477322,0.0,-0.09617782417127328,13.621096049567488,8,25,9999,0.37034948485387054,,,
fixed_low,304,0.41713092805183644,0.008649508976590337,0.0,0.06690684178632642,13.364303536632452,8,25,10032,0.37469475165456356,,,
fixed_low,305,0.41714443441142374,0.008988269047953634,0.0,-0.02583116750213604,15.669101628919245,8,25,10065,2.7335001694248655,,,
fixed_low,306,0.4167003618876119,0.007948901719523283,0.0,0.17324905050574116,16.06920691300301,8,25,10098,3.5161137217564504,,,
fixed_low,307,0.41687349533379486,0.007593078479956772,0.0,0.07054534922531663,13.539067056432417,8,25,10131,0.3302573129127952,,,
fixed_low,308,0.41701451743560025,0.0072323370055002445,0.0,-0.00394680613020282,14.64300154291284,8,25,10164,2.1575404112631196,,,
fixed_low,309,0.41702638700449224,0.008119060942033296,0.0,-0.1482675072054726,13.89219147243219,8,25,10197,0.8261070587339941,,,
fixed_low,310,0.41671460775778335,0.0067073335991106875,0.0,0.20825472916347962,14.679324994022926,8,25,10230,3.203635136952198,,,
fixed_low,311,0.41671081794793696,0.00698013210788867,0.0,-0.06901771756149187,15.624724445296362,8,25,10263,2.0898779486043675,,,
fixed_low,312,0.41669169414284046,0.00598427807228441,0.0,0.23602505408609653,14.093149800339683,8,25,10296,0.767374422892344,,,
fixed_low,313,0.41642751590314225,0.005214210577455802,0.0,0.25785664281026843,13.615457148107186,8,25,10329,0.648309870836431,,,
fixed_low,314,0.41653256231447006,0.005160193258879342,0.0,-0.10184997241071932,13.38143295491977,8,25,10362,0.433695031129955,,,
fixed_low,315,0.41625802421485414,0.005368382379443093,0.0,0.19287396406515767,13.620706736027346,8,25,10395,0.4947378025095437,,,
fixed_low,316,0.4168563989387302,0.005734640170884653,0.0,-0.331527384197493,15.936135336695804,8,25,10428,2.131236267531091,,,
fixed_low,317,0.4169865998489048,0.005206041175943865,0.0,0.051902220154328056,15.687679298223197,8,25,10461,4.203578619005148,,,
fixed_low,318,0.41667493857113114,0.004935023997337862,0.0,0.20844461252975105,14.40436018682067,8,25,10494,1.350872818059365,,,
fixed_low,319,0.4168494330276496,0.004967905477695933,0.0,-0.2504019757602169,13.32498005229262,8,25,10527,0.3856077496574437,,,
fixed_low,320,0.4167534588611724,0.0048693350547971415,0.0,-0.00917526743468279,14.528219488868054,8,25,10560,1.0979737570422425,,,
fixed_low,321,0.41652313282535264,0.005045681015785952,0.0,0.11475370549384833,13.530198093165918,8,25,10593,0.5987099101842243,,,
fixed_low,322,0.4163106995164976,0.0049403324938018245,0.0,0.32680553030399934,14.9817926113034,8,25,10626,5.332747317927653,,,
fixed_low,323,0.41642140477558953,0.004740682436115251,0.0,0.01619387231151828,13.641592556146506,8,25,10659,0.5166795874606035,,,
fixed_low,324,0.4162134994940337,0.004876014444715027,0.0,0.04463009803035626,12.97898570678364,8,25,10692,0.37872669121572333,,,
fixed_low,325,0.4166368846822855,0.004573639074930191,0.0,-0.19054994761896762,14.830532858837593,8,25,10725,1.1417698802226135,,,
fixed_low,326,0.4167616755905313,0.004465617028598434,0.0,-0.04129996291475042,14.48131564446243,8,25,10758,0.8878500542444299,,,
fixed_low,327,0.4167718471460904,0.004893908157987681,0.0,-0.16058275564174984,13.374164527299175,8,25,10791,0.33465629401274044,,,
fixed_low,328,0.4167854477692651,0.00508035799390566,0.0,-0.05504923064614966,14.508898829258356,8,25,10824,1.4643124439640867,,,
fixed_low,329,0.41654327555936294,0.005525547151405519,0.0,-0.04474925474226372,16.221157302611243,8,25,10857,4.373689111910908,,,
fixed_low,330,0.4167422277825843,0.005340312253503954,0.0,-0.22660139361730763,14.41465085257227,8,25,10890,1.0663698677161217,,,
fixed_low,331,0.41663933228883615,0.005854628192705991,0.0,0.0483416332725027,14.066528678319738,8,25,10923,0.3916585963462954,,,
fixed_low,332,0.4170117257608406,0.007155908157194524,0.0,-0.3939580478564199,14.007750072893336,8,25,10956,1.9918692236595006,,,
fixed_low,333,0.4170092261301246,0.006559920151089249,0.0,0.0858480173166643,14.305311850248604,8,25,10989,1.5090666211223447,,,
fixed_low,334,0.4171768780339372,0.007314950116749763,0.0,-0.13420042550158137,13.681711097694741,8,25,11022,1.155483892252484,,,
fixed_low,335,0.41693514911176416,0.006916193074816224,0.0,0.10432506523032482,13.635725101383267,8,25,11055,0.43168988547720377,,,
fixed_low,336,0.41687734281052724,0.006771412544991751,0.0,0.02421117739674997,13.569832318624666,8,25,11088,0.35811394900746935,,,
fixed_low,337,0.41692781518786387,0.007676916357244934,0.0,-0.14713484071744423,14.654040755706824,8,25,11121,1.2470462242176965,,,
fixed_low,338,0.41716190347875237,0.008621945275457787,0.0,-0.09838161418687887,13.779997465910093,8,25,11154,0.4698877115658595,,,
fixed_low,339,0.41687869403498146,0.006910881455686524,0.0,0.24794835318163272,15.018380180325305,8,25,11187,2.969603847774859,,,
fixed_low,340,0.41727952591358564,0.008911004856205662,0.0,-0.29120496762019965,13.54938470550423,8,25,11220,0.9036171169471181,,,
fixed_low,341,0.4174001804069319,0.010901298613019583,0.0,-0.23632607072213538,14.210758195218842,8,25,11253,1.3245134282573892,,,
fixed_low,342,0.4174887959644604,0.010896912706932382,0.0,-0.0025644260466656157,13.695140965432795,8,25,11286,0.4033572761305935,,,
fixed_low,343,0.4176760715596539,0.01241325750438993,0.0,-0.19422742631738443,13.51294566982045,8,25,11319,0.8149441260559247,,,
fixed_low,344,0.41779152998388114,0.01179062023944566,0.0,0.06023625951420661,14.34279609301814,8,25,11352,1.166500547864138,,,
fixed_low,345,0.4178243282249821,0.012153175945235573,0.0,-0.07741090894625664,14.915988743775896,8,25,11385,1.7409885413700112,,,
fixed_low,346,0.41789984983093376,0.012748832829164558,0.0,-0.11840153182283021,14.229024072945247,8,25,11418,1.4125015108795123,,,
fixed_low,347,0.41788629502838404,0.011707374171202434,0.0,0.13465574025592275,13.811348915480954,8,25,11451,0.47227295305029615,,,
fixed_low,348,0.4177500161100451,0.01063313751865741,0.0,0.13698135426868407,14.199909525588685,8,25,11484,1.3967639535956997,,,
fixed_low,349,0.41760189694067407,0.009861038696163893,0.0,0.11667806582138943,13.792517751752905,8,25,11517,0.44987127267648397,,,
fixed_low,350,0.4174868550306693,0.010251759442586217,0.0,0.0005762149792273086,15.654832084779171,8,25,11550,2.3022343785017956,,,
fixed_low,351,0.41783638145017654,0.012318688689924695,0.0,-0.20475542200591748,14.839835382483361,8,25,11583,1.775541376590954,,,
fixed_low,352,0.41771961351668935,0.011205868498772364,0.0,0.16416868629664896,14.503852202650618,8,25,11616,1.6527756953786525,,,
fixed_low,353,0.4178750231586796,0.01102308939865454,0.0,-0.010759935901593838,13.809416082997608,8,25,11649,0.3152748685458039,,,
fixed_low,354,0.41793612978039885,0.011079637851643898,0.0,-0.02150798261901091,14.204843661027382,8,25,11682,1.128165320371501,,,
fixed_low,355,0.4178955764902802,0.00996365638059643,0.0,0.13725424504098252,14.338756658104224,8,25,11715,0.9286417360828847,,,
fixed_low,356,0.4176331531579088,0.007199267756780592,0.0,0.34730762803034676,14.087045544711502,8,25,11748,1.8065688829338087,,,
fixed_low,357,0.41764673375532146,0.008341746703881991,0.0,-0.15712133924448493,16.098803398568755,8,25,11781,3.762892446249058,,,
fixed_low,358,0.4177265275026686,0.0095931372607439,0.0,-0.19620929344237906,14.717152247260085,8,25,11814,1.8250639589484572,,,
fixed_low,359,0.41784341078002335,0.010259230655455032,0.0,-0.17423222339798264,13.885969815109199,8,25,11847,0.490778161554377,,,
fixed_low,360,0.4176338005944268,0.009072395517893517,0.0,0.11936449210685483,14.963659867013453,8,25,11880,1.0321963008854114,,,
fixed_low,361,0.4177358178624878,0.008962280039720882,0.0,0.014531675367031156,13.707379194689617,8,25,11913,0.46600049296112644,,,
fixed_low,362,0.4173758856625859,0.0065137922084711475,0.0,0.3547022799364524,14.857377384113688,8,25,11946,0.9151543352972263,,,
fixed_low,363,0.4172179570076687,0.004615381249758133,0.0,0.2741375372033186,13.085752719496721,8,25,11979,0.6523847904489704,,,
fixed_low,364,0.41707765607485203,0.0046548166956620896,0.0,0.12080674535851899,13.601836527715598,8,25,12012,0.32755846103140773,,,
fixed_low,365,0.41704047240619807,0.004653879017711304,0.0,0.21379540290141172,14.461778455181582,8,25,12045,0.7199609969113453,,,
fixed_low,366,0.41710847502740406,0.004743291137722483,0.0,-0.2676496869748832,13.94626077492489,8,25,12078,0.4556911504564918,,,
fixed_low,367,0.4172112130694241,0.00463004188745203,0.0,0.010230596491565942,13.241390470794006,8,25,12111,0.20694541161332214,,,
fixed_low,368,0.41696737083936775,0.004813934766354777,0.0,0.06378280736917404,13.556232355711423,8,25,12144,0.6258794922507962,,,
fixed_low,369,0.41695727211871714,0.004867739648859393,0.0,-0.021502110996047152,13.63333118025126,8,25,12177,0.3785712088070845,,,
fixed_low,370,0.41725888363080593,0.006749159748622224,0.0,-0.32061602919534227,15.209735374939697,8,25,12210,1.701639653351797,,,
fixed_low,371,0.4173063815109847,0.007232420635649939,0.0,-0.06351120588327007,14.119309266076485,8,25,12243,0.9088407073737155,,,
fixed_low,372,0.4172949923537326,0.0068179672570813366,0.0,-0.007672971780390465,13.725452423188225,8,25,12276,0.3382419765657183,,,
fixed_low,373,0.4171539101072703,0.005853718553318399,0.0,0.1486603603731369,13.643819864722225,8,25,12309,0.355112609809705,,,
fixed_low,374,0.41700121152838215,0.00537012806399273,0.0,0.07415463638188165,14.65677236770733,8,25,12342,0.8343299409272616,,,
fixed_low,375,0.41705826129588564,0.005309296354294779,0.0,0.01753270542747207,14.442525463671345,8,25,12375,1.299707868919588,,,
fixed_low,376,0.4170409756766643,0.0049879364456322794,0.0,0.07927606145539451,13.982939405800076,8,25,12408,1.173171866372716,,,
fixed_low,377,0.4170059696622076,0.005181161652686117,0.0,-0.012247982849525411,13.853573496611785,8,25,12441,0.314692402695613,,,
fixed_low,378,0.4168405653483312,0.0054929470443827455,0.0,0.023486221816758832,14.563598312118534,8,25,12474,1.146622258392504,,,
fixed_low,379,0.416865334714918,0.005328479704530598,0.0,0.03867355058447077,13.861424311800018,8,25,12507,0.855131799082111,,,
fixed_low,380,0.41684109897435484,0.005640989631072291,0.0,-0.13021267802769942,13.667370879117774,8,25,12540,0.2655678863416521,,,
fixed_low,381,0.4167323852115615,0.006605764362466959,0.0,-0.18835885944479996,13.13735421592246,8,25,12573,0.44581016437241544,,,
fixed_low,382,0.41666581986008433,0.007054233417299605,0.0,-0.07280109299935086,13.403058270855224,8,25,12606,0.3148664408413187,,,
fixed_low,383,0.4167648403413863,0.007319086429485588,0.0,-0.04304683826019694,13.964619787074309,8,25,12639,0.47211735481466616,,,
fixed_low,384,0.41633852321701287,0.006472827799909986,0.0,0.2546715451875482,14.026541059326645,8,25,12672,0.8274085457974053,,,
fixed_low,385,0.41640156080047336,0.006582419005424167,0.0,-0.08750820894021137,14.031815138399637,8,25,12705,0.5404913537441866,,,
fixed_low,386,0.4168100388126216,0.007349243612491729,0.0,-0.18091794704520242,13.727838890611244,8,25,12738,0.39597984175978473,,,
fixed_low,387,0.4163756123914163,0.006418838153446849,0.0,0.2892899079602479,13.427330995885367,8,25,12771,0.9665186387771713,,,
fixed_low,388,0.41652844569568076,0.00618930378476773,0.0,-0.040191401272752295,14.463159230012955,8,25,12804,1.127756088242021,,,
fixed_low,389,0.41652990386054045,0.00623577970357464,0.0,-0.05819808553919646,13.93642583580093,8,25,12837,0.39377008467852165,,,
fixed_low,390,0.4168667746967681,0.007867397084220573,0.0,-0.2083190017226811,13.625955544475431,8,25,12870,0.35786629053279717,,,
fixed_low,391,0.41657696067326694,0.00641316630523342,0.0,0.12723420458836518,13.479484509292444,8,25,12903,0.6141858299310129,,,
fixed_low,392,0.4165324633899467,0.006230145239704832,0.0,0.06281647552960735,13.465884130367003,8,25,12936,0.41759300603015626,,,
fixed_low,393,0.4168142787560908,0.007093841343347174,0.0,-0.09323372348688645,13.771870301679947,8,25,12969,0.736425323145137,,,
fixed_low,394,0.4170561789179979,0.009507383307068684,0.0,-0.34113414317680557,13.781631845734516,8,25,13002,0.6357692512068672,,,
fixed_low,395,0.41722790072974114,0.009693998130988146,0.0,-0.03636326716436988,15.101794120780223,8,25,13035,2.6083051822854713,,,
fixed_low,396,0.4172838498837366,0.009705038554424339,0.0,-0.06032523960938238,14.405153921548012,8,25,13068,0.9360564677904373,,,
fixed_low,397,0.4170548852220346,0.007182597110553801,0.0,0.32579128856755407,13.980956929052699,8,25,13101,0.9156889389840301,,,
fixed_low,398,0.4170886990863588,0.007603251112625997,0.0,-0.046271836244179125,14.034803899889008,8,25,13134,0.4229962854627645,,,
fixed_low,399,0.41712089346531245,0.00742374080835273,0.0,0.012619202494540547,14.858455751709169,8,25,13167,1.0918345731543255,,,
fixed_low,400,0.41706251428886837,0.007287163166684818,0.0,0.02423765524895868,13.988894024740553,8,25,13200,0.3451303852412445,,,
fixed_low,401,0.41742172011501577,0.009156308579772232,0.0,-0.3230623432212388,14.677042594795724,8,25,13233,1.3534449312601509,,,
fixed_low,402,0.4171414822085188,0.005742686993204016,0.0,0.4311936443830448,14.012526093897026,8,25,13266,0.6394582678131726,,,
fixed_low,403,0.41705314881884686,0.00598441006785333,0.0,-0.016417052331288092,13.464205509586845,8,25,13299,0.4273970889605728,,,
fixed_low,404,0.41711079703152126,0.006579534877445836,0.0,-0.050435285636070526,14.123190398582208,8,25,13332,1.059111193286558,,,
fixed_low,405,0.4166538565033528,0.005592291716150166,0.0,0.21838070500529935,13.984477313362422,8,25,13365,0.9092053695285294,,,
fixed_low,406,0.41684771142792126,0.005531564344784468,0.0,-0.1063818210563455,13.360302504189807,8,25,13398,0.3185799789062513,,,
fixed_low,407,0.41669649208905196,0.005775624617393005,0.0,0.1389995700325363,14.122759748392669,8,25,13431,0.8645727116053248,,,
fixed_low,408,0.41654614137586193,0.006001076972763308,0.0,-0.06462248979240101,15.560336999882717,8,25,13464,1.9182296808784118,,,
fixed_low,409,0.4164410464560662,0.006122272538809648,0.0,-0.006062855558194281,13.958993290245738,8,25,13497,1.4976177411700298,,,
fixed_low,410,0.4165381790797258,0.00603293821203843,0.0,-0.09253530632177415,14.370416501490698,8,25,13530,1.397608816843343,,,
fixed_low,411,0.4163227100218084,0.006077980227851498,0.0,0.15888666140417781,13.722817781958677,8,25,13563,0.5674124415424353,,,
fixed_low,412,0.4165748224003099,0.005595246593091796,0.0,-0.022432805149265416,14.621574915458407,8,25,13596,1.2740958212385918,,,
fixed_low,413,0.41638953885705243,0.005591651521284713,0.0,0.2469486771367872,14.031930101148866,8,25,13629,1.385700047208911,,,
fixed_low,414,0.4164203775419375,0.005397945950362915,0.0,-0.10745063976148123,14.164085416439463,8,25,13662,0.3533719486912328,,,
fixed_low,415,0.4160244818578573,0.005710399629860807,0.0,0.27092956064032886,14.666557611002752,8,25,13695,1.3739713238085178,,,
fixed_low,416,0.4162298797652968,0.005505838242507666,0.0,-0.11695032429958736,14.554678568994019,8,25,13728,1.7137847463679194,,,
fixed_low,417,0.4165240855964494,0.005290706469877504,0.0,-0.22897657035429167,14.171207940433344,8,25,13761,0.49702713153792777,,,
fixed_low,418,0.4167267338731328,0.005080979534652141,0.0,-0.12742682849828033,13.887473121554955,8,25,13794,0.32866768607965247,,,
