schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,197,0.6829459313390248,0.007876429496820547,0.0,0.0,2.467902434067232,24.22373442903508,0,25,4925,1.3991276896579459,,,
monitor_only,198,0.6831814768757166,0.007712192242627647,0.0,0.0,3.4935450146716684,25.249377009639517,0,25,4950,2.750109302283868,,,
monitor_only,199,0.6831801650552234,0.00747662674487215,0.0,0.0,4.046654918836447,25.802486913804294,0,25,4975,3.3714500687000184,,,
monitor_only,200,0.6833989271327731,0.00725749628601613,0.0,0.0,3.5815594641616757,25.337391459129524,0,25,5000,3.3397197405473884,,,
monitor_only,201,0.6834285457553441,0.007281683460723443,0.0,0.0,3.5304422873015278,25.28627428226938,0,25,5025,3.0916399317082153,,,
monitor_only,202,0.6835571021756042,0.007426743396718227,0.0,0.0,1.9962098925602703,23.75204188752812,0,25,5050,1.0613077841075733,,,
monitor_only,203,0.683699496884408,0.007259414712728507,0.0,0.0,2.8597141281252685,24.615546123093118,0,25,5075,3.0134813660113124,,,
monitor_only,204,0.6839064366283563,0.007010266684353339,0.0,0.0,3.404027170913597,25.159859165881446,0,25,5100,3.168190603589565,,,
monitor_only,205,0.6839735623727861,0.00699149201361382,0.0,0.0,1.963580170306004,23.71941216527385,0,25,5125,1.2554433811241894,,,
monitor_only,206,0.6840005726716843,0.00689471408548481,0.0,0.0,1.8416017277999601,23.59743372276781,0,25,5150,1.1593461515511583,,,
monitor_only,207,0.683951138187459,0.007180266426362492,0.0,0.0,1.8546945422783205,23.61052653724617,0,25,5175,1.4149266083209697,,,
monitor_only,208,0.6840179005277627,0.0069152536054227776,0.0,0.0,3.5385417072414462,25.294373702209295,0,25,5200,2.7381095891665166,,,
monitor_only,209,0.6840449452063794,0.006911785246363045,0.0,0.0,2.8704815661283454,24.626313561096193,0,25,5225,2.9846753109443247,,,
monitor_only,210,0.6840645605523655,0.006869177737031773,0.0,0.0,2.932478922373311,24.68831091734116,0,25,5250,3.3656511897158166,,,
monitor_only,211,0.68415583863507,0.006675127643208989,0.0,0.0,5.485159463015629,27.240991457983476,0,25,5275,6.587013944199236,,,
monitor_only,212,0.6841665198928458,0.006975261539734823,0.0,0.0,2.6720558169690527,24.427887811936902,0,25,5300,2.818166532153117,,,
monitor_only,213,0.6842491398460604,0.007262482542650495,0.0,0.0,3.5903455265495468,25.346177521517397,0,25,5325,3.249758908712494,,,
monitor_only,214,0.6843569500824779,0.007166092318546258,0.0,0.0,2.0194579909939945,23.775289985961845,0,25,5350,0.8896124430565656,,,
monitor_only,215,0.68429770991686,0.007307951141983016,0.0,0.0,3.416016600911654,25.171848595879503,0,25,5375,3.061923968446024,,,
monitor_only,216,0.6843657313944966,0.007041550321854717,0.0,0.0,3.726277675535705,25.482109670503554,0,25,5400,3.343363490813561,,,
monitor_only,217,0.684503074404225,0.006829565341735955,0.0,0.0,3.9660088754782765,25.721840870446126,0,25,5425,3.6663401299723097,,,
monitor_only,218,0.6843267750750575,0.006840724023891465,0.0,0.0,2.795633442115594,24.551465437083444,0,25,5450,1.1545835535211328,,,
monitor_only,219,0.6843647297126575,0.0067166508595554175,0.0,0.0,1.8644938092493724,23.62032580421722,0,25,5475,0.9687184071971607,,,
monitor_only,220,0.684464043273231,0.0063584615447211945,0.0,0.0,3.439871763542575,25.195703758510426,0,25,5500,3.0988931916974582,,,
monitor_only,221,0.6845185329078155,0.006451680180416863,0.0,0.0,2.2402883098370627,23.99612030480491,0,25,5525,1.1946681329080984,,,
monitor_only,222,0.6847671030026315,0.006129657579590941,0.0,0.0,2.4090037004293894,24.164835695397237,0,25,5550,1.1341573085189347,,,
monitor_only,223,0.684802907019676,0.00580891912516357,0.0,0.0,3.8278434144085796,25.58367540937643,0,25,5575,3.5141740184446415,,,
monitor_only,224,0.6848587872934382,0.006013074858454925,0.0,0.0,2.4549892550315535,24.2108212499994,0,25,5600,0.8166705100174444,,,
monitor_only,225,0.6847726349123621,0.005838486884936045,0.0,0.0,3.7546772777272825,25.51050927269513,0,25,5625,3.104674654005442,,,
monitor_only,226,0.684951319492814,0.005819184238932906,0.0,0.0,2.780389296689739,24.53622129165759,0,25,5650,3.0762707255325155,,,
monitor_only,227,0.6849063534030789,0.005654137662291725,0.0,0.0,2.3627007429418354,24.118532737909685,0,25,5675,0.9706788783578496,,,
monitor_only,228,0.684941002533973,0.005966575427000409,0.0,0.0,2.043327485670363,23.799159480638213,0,25,5700,1.014113740819646,,,
monitor_only,229,0.6848917974596124,0.00590132611898142,0.0,0.0,3.4191350380327723,25.17496703300062,0,25,5725,2.989132826867045,,,
monitor_only,230,0.6849282134923871,0.006166661081699609,0.0,0.0,3.111384783587973,24.86721677855582,0,25,5750,3.4074023932843485,,,
monitor_only,231,0.6848960139975194,0.006272129804678839,0.0,0.0,2.4811433765469744,24.236975371514824,0,25,5775,1.4371697534835974,,,
monitor_only,232,0.6849948107417377,0.006057595478637601,0.0,0.0,2.0965108168677333,23.852342811835584,0,25,5800,1.0244103723221543,,,
monitor_only,233,0.6850686090318596,0.005638361022081151,0.0,0.0,2.9063507667578268,24.662182761725674,0,25,5825,2.7282847846059215,,,
monitor_only,234,0.6850378442844942,0.005612814329509441,0.0,0.0,3.1178766451416666,24.873708640109516,0,25,5850,2.9491274149528732,,,
monitor_only,235,0.6849931703902864,0.005685121534526716,0.0,0.0,2.22668345077791,23.982515445745758,0,25,5875,1.1833869846616678,,,
monitor_only,236,0.6850083579046428,0.005878230712658028,0.0,0.0,1.869314794131824,23.625146789099674,0,25,5900,1.0662527440582361,,,
monitor_only,237,0.6849742584318069,0.005954430141170697,0.0,0.0,2.8475281151191583,24.603360110087007,0,25,5925,3.2956457397401975,,,
monitor_only,238,0.6849495280627972,0.006050387255909118,0.0,0.0,3.008895761089808,24.764727756057656,0,25,5950,2.9886187039038723,,,
monitor_only,239,0.6850108981458441,0.005813836701372144,0.0,0.0,2.857110662490844,24.612942657458692,0,25,5975,3.1273772239399853,,,
monitor_only,240,0.6849881107094226,0.006185177543777232,0.0,0.0,4.184768762812141,25.94060075777999,0,25,6000,6.395035268482088,,,
monitor_only,241,0.6850421822941885,0.006289022242600639,0.0,0.0,2.917779452523282,24.67361144749113,0,25,6025,2.8737503660032506,,,
monitor_only,242,0.6852602853797678,0.0059606512836180015,0.0,0.0,3.803121664059887,25.558953659027736,0,25,6050,3.364400673883083,,,
monitor_only,243,0.685353824143043,0.006032513703928322,0.0,0.0,2.0899379485916034,23.845769943559453,0,25,6075,1.0046347512909297,,,
monitor_only,244,0.6853256559550746,0.0063179998272359095,0.0,0.0,1.9135245316254768,23.669356526593326,0,25,6100,1.3052900723400074,,,
monitor_only,245,0.6853297141002038,0.006250802037512937,0.0,0.0,3.6831622008248996,25.43899419579275,0,25,6125,3.669968128885337,,,
monitor_only,246,0.68532040236014,0.006125678981417693,0.0,0.0,2.2598387873400068,24.015670782307858,0,25,6150,1.152018453049335,,,
monitor_only,247,0.685357077206992,0.006134428725620089,0.0,0.0,1.9578102511372766,23.713642246105124,0,25,6175,1.025566525138991,,,
monitor_only,248,0.6853650580076149,0.006017656256094628,0.0,0.0,3.2163235994938173,24.972155594461668,0,25,6200,3.2534881059211997,,,
monitor_only,249,0.6852997444001554,0.005935397169634871,0.0,0.0,2.8947608992127223,24.650592894180573,0,25,6225,3.208526769459765,,,
monitor_only,250,0.6853285047294629,0.00549628668103852,0.0,0.0,2.5872702917385104,24.34310228670636,0,25,6250,1.138597516377557,,,
monitor_only,251,0.6852129590819498,0.005370556156225281,0.0,0.0,1.9923898460483302,23.74822184101618,0,25,6275,1.1623938623474181,,,
monitor_only,252,0.685193918344743,0.005521664119494063,0.0,0.0,3.3627634347129756,25.118595429680823,0,25,6300,3.176524360794658,,,
monitor_only,253,0.6852064767397975,0.005721978249342841,0.0,0.0,3.321457750155941,25.07728974512379,0,25,6325,3.7480771886546886,,,
monitor_only,254,0.6851685483531856,0.006001576725389146,0.0,0.0,5.125386676923556,26.881218671891403,0,25,6350,6.338459160477776,,,
monitor_only,255,0.6852232884924048,0.005833679894219013,0.0,0.0,3.8261921922225577,25.582024187190406,0,25,6375,3.078108997243176,,,
monitor_only,256,0.685256476669108,0.0057724417791110705,0.0,0.0,3.5390336041371233,25.294865599104973,0,25,6400,3.281834203099427,,,
monitor_only,257,0.6853538807088938,0.005648682429411744,0.0,0.0,3.606075295551383,25.361907290519234,0,25,6425,3.5433279262831987,,,
monitor_only,258,0.6854392649882585,0.005736950944191466,0.0,0.0,3.2804308429256874,25.03626283789354,0,25,6450,3.0823721884618323,,,
monitor_only,259,0.6854943685116087,0.005622596518760736,0.0,0.0,3.1071520506266608,24.86298404559451,0,25,6475,2.74659469740459,,,
monitor_only,260,0.6854499084809001,0.005891743001382177,0.0,0.0,2.698667267193636,24.454499262161484,0,25,6500,2.9849045774521255,,,
monitor_only,261,0.6854578624349719,0.00566167612462487,0.0,0.0,3.6977459359984053,25.453577930966254,0,25,6525,3.4882559019567085,,,
monitor_only,262,0.6854648475277001,0.005783453554709883,0.0,0.0,3.9634991595273332,25.719331154495183,0,25,6550,6.110519331333413,,,
monitor_only,263,0.685355162498547,0.006091276349411312,0.0,0.0,5.911919630906388,27.66775162587424,0,25,6575,6.258233349103162,,,
monitor_only,264,0.6853341899544241,0.0060681469247610975,0.0,0.0,5.561349480691793,27.31718147565964,0,25,6600,6.473432315355675,,,
monitor_only,265,0.6854529327055381,0.005863558619923603,0.0,0.0,1.713433710540041,23.46926570550789,0,25,6625,0.953452744252011,,,
monitor_only,266,0.6853906041688379,0.005893049021148289,0.0,0.0,2.9034444692879533,24.659276464255804,0,25,6650,3.10087164944353,,,
monitor_only,267,0.6853933535617417,0.005841021086904652,0.0,0.0,3.238996882875179,24.994828877843027,0,25,6675,3.1923132327568022,,,
monitor_only,268,0.6855189589685458,0.005524000622714964,0.0,0.0,2.6952320888520305,24.45106408381988,0,25,6700,3.06449475765704,,,
monitor_only,269,0.6854933789966788,0.005581979421303673,0.0,0.0,5.24599164115601,27.00182363612386,0,25,6725,6.51591792697346,,,
monitor_only,270,0.685517689744358,0.005474920560409879,0.0,0.0,2.0267484203545303,23.78258041532238,0,25,6750,0.8958022374930871,,,
monitor_only,271,0.6856285009433215,0.005179256744094585,0.0,0.0,3.4991162349428757,25.254948229910724,0,25,6775,3.289486700150879,,,
monitor_only,272,0.6857365874518868,0.005006166156631742,0.0,0.0,3.1672277476266113,24.92305974259446,0,25,6800,2.766633751561569,,,
monitor_only,273,0.6856989115452427,0.004858686345546315,0.0,0.0,4.22114758837933,25.97697958334718,0,25,6825,6.696995005079326,,,
monitor_only,274,0.6857654491068094,0.00476648522967249,0.0,0.0,2.566678633812062,24.32251062877991,0,25,6850,3.1627215179110215,,,
monitor_only,275,0.6858591305108162,0.00465757005161449,0.0,0.0,3.1374774596953587,24.893309454663207,0,25,6875,2.933876226094662,,,
monitor_only,276,0.6859393366183326,0.004569391463356887,0.0,0.0,1.7994848844123097,23.555316879380158,0,25,6900,0.9217884870227695,,,
monitor_only,277,0.6859735723466299,0.004616108276558006,0.0,0.0,4.283557291874046,26.039389286841896,0,25,6925,2.9573894164823225,,,
monitor_only,278,0.6860276818670531,0.004603265023618963,0.0,0.0,4.702417900153448,26.4582498951213,0,25,6950,6.400642851002264,,,
monitor_only,279,0.6861132634045325,0.004642786852175673,0.0,0.0,7.2745357258806145,29.030367720848464,0,25,6975,17.849999375208192,,,
monitor_only,280,0.6861308558278026,0.004502625008600658,0.0,0.0,4.113001811297745,25.868833806265595,0,25,7000,3.9067435239745865,,,
monitor_only,281,0.686111700851729,0.004820135039536377,0.0,0.0,3.4589101224252428,25.214742117393094,0,25,7025,3.218944624118346,,,
monitor_only,282,0.6860336093331562,0.0046908693019405145,0.0,0.0,2.1126964329189426,23.86852842788679,0,25,7050,1.3677736900051032,,,
monitor_only,283,0.6861136703360433,0.00473438982577179,0.0,0.0,2.6053397240188465,24.361171718986697,0,25,7075,1.3019925304537348,,,
monitor_only,284,0.6861652137242643,0.0045702094249355785,0.0,0.0,2.7963706631817757,24.552202658149625,0,25,7100,2.7724187422033006,,,
monitor_only,285,0.6860539958464646,0.004503308844584941,0.0,0.0,3.8030123221641836,25.55884431713203,0,25,7125,2.414885496086483,,,
monitor_only,286,0.6859513102627126,0.004558942223335416,0.0,0.0,3.7514692354977366,25.507301230465586,0,25,7150,3.2781531074590067,,,
monitor_only,287,0.6859444990123925,0.004240875708552694,0.0,0.0,2.713580976412064,24.469412971379914,0,25,7175,2.817583071373238,,,
monitor_only,288,0.6859372282810507,0.00445666106767173,0.0,0.0,1.7905744416249805,23.54640643659283,0,25,7200,0.9108746366812638,,,
monitor_only,289,0.6860244679704078,0.0042421065756029774,0.0,0.0,1.861480349809816,23.617312344777666,0,25,7225,0.9768545718070363,,,
monitor_only,290,0.6859903681721107,0.004455911240437871,0.0,0.0,3.394671525399528,25.150503520367376,0,25,7250,3.1487951121735054,,,
monitor_only,291,0.685948290604279,0.004299763779638921,0.0,0.0,3.3668964853100163,25.122728480277864,0,25,7275,2.430489937366558,,,
monitor_only,292,0.685839870618808,0.004798432938800001,0.0,0.0,2.360491047512167,24.116323042480015,0,25,7300,0.9366897107297248,,,
monitor_only,293,0.6858654303846385,0.005002333005410309,0.0,0.0,2.4632451586285473,24.219077153596395,0,25,7325,0.8331882041992422,,,
monitor_only,294,0.6860356646969846,0.004495817222694876,0.0,0.0,4.772786754749235,26.528618749717083,0,25,7350,6.564584143270768,,,
monitor_only,295,0.6860103785597753,0.004627484352632716,0.0,0.0,5.043459742969127,26.799291737936976,0,25,7375,6.471858565743893,,,
monitor_only,296,0.686002128293695,0.004615285474486641,0.0,0.0,3.0036263207882077,24.759458315756056,0,25,7400,3.2970330835421024,,,
monitor_only,297,0.6860121856810945,0.005160997324214711,0.0,0.0,2.1627156872979714,23.91854768226582,0,25,7425,1.3391593421426196,,,
monitor_only,298,0.6860061888533339,0.004977166816955703,0.0,0.0,3.492658186758752,25.248490181726602,0,25,7450,3.1488890263016,,,
monitor_only,299,0.6859899095986032,0.0048007623265863275,0.0,0.0,5.062499751552093,26.81833174651994,0,25,7475,6.906106570213882,,,
monitor_only,300,0.6859801756093102,0.004794787625362118,0.0,0.0,3.2543261719937444,25.010158166961595,0,25,7500,3.034403286222507,,,
monitor_only,301,0.6859209446027154,0.005005568936438554,0.0,0.0,2.756309588084338,24.512141583052188,0,25,7525,3.1882755876551307,,,
monitor_only,302,0.6858087149475964,0.005220836952545271,0.0,0.0,1.71798411073664,23.47381610570449,0,25,7550,0.8324843511279384,,,
monitor_only,303,0.6859687463101491,0.005059401947255626,0.0,0.0,4.132641662605328,25.88847365757318,0,25,7575,3.216804659092126,,,
monitor_only,304,0.6860846261726691,0.004887679334867445,0.0,0.0,3.8187940030058543,25.574625997973705,0,25,7600,2.819452061003261,,,
monitor_only,305,0.6861292249788163,0.0048109925791316455,0.0,0.0,3.3790802544046414,25.13491224937249,0,25,7625,2.830714163081901,,,
monitor_only,306,0.6861537755418963,0.004971043710603085,0.0,0.0,3.571318582169689,25.327150577137537,0,25,7650,3.182903327690087,,,
monitor_only,307,0.6860633088377046,0.005089847678856785,0.0,0.0,4.281283519712394,26.037115514680245,0,25,7675,3.547098349802726,,,
monitor_only,308,0.6860699005517839,0.005219831812066533,0.0,0.0,1.9120332239146585,23.667865218882508,0,25,7700,1.200655187064775,,,
monitor_only,309,0.686139244393064,0.005160258177803301,0.0,0.0,3.1575962846929686,24.913428279660817,0,25,7725,3.414052841542055,,,
monitor_only,310,0.6862709439118475,0.00496591543436109,0.0,0.0,2.794058482953278,24.549890477921128,0,25,7750,3.0593869408768777,,,
monitor_only,311,0.6862662163537173,0.005203517022069337,0.0,0.0,1.827292672322414,23.583124667290264,0,25,7775,1.0079673844089936,,,
monitor_only,312,0.6862170591506014,0.005095537119953475,0.0,0.0,3.0303252545462795,24.78615724951413,0,25,7800,3.0327908284501217,,,
monitor_only,313,0.6862656264540746,0.005185374441114998,0.0,0.0,2.37670242332915,24.132534418297,0,25,7825,1.137527413098099,,,
monitor_only,314,0.6861707035015141,0.005213801064534507,0.0,0.0,2.706529129453308,24.462361124421157,0,25,7850,3.174293604553436,,,
monitor_only,315,0.6861095524072297,0.005094474551548656,0.0,0.0,3.236835272376965,24.992667267344814,0,25,7875,3.1218772797708874,,,
monitor_only,316,0.686225289967643,0.004810185286273638,0.0,0.0,3.4569071664533664,25.212739161421215,0,25,7900,3.5217111920010846,,,
monitor_only,317,0.6862692376398972,0.004972642583543463,0.0,0.0,3.6232804303857096,25.379112425353558,0,25,7925,2.723465887835613,,,
monitor_only,318,0.6862642208700942,0.004431410668766511,0.0,0.0,2.4258143682404794,24.18164636320833,0,25,7950,1.1428151130379864,,,
monitor_only,319,0.6863214679343851,0.004266212239422695,0.0,0.0,3.481153868211458,25.236985863179306,0,25,7975,2.8736725571653414,,,
monitor_only,320,0.6863267413004956,0.004198763305897635,0.0,0.0,2.116234586893455,23.872066581861304,0,25,8000,1.2269104401203976,,,
monitor_only,321,0.6864076177671549,0.004143541408412554,0.0,0.0,3.701393898270656,25.457225893238505,0,25,8025,3.3444480425188816,,,
monitor_only,322,0.6863494740056995,0.004388135284478456,0.0,0.0,3.176284711397398,24.932116706365246,0,25,8050,2.811303500120245,,,
monitor_only,323,0.6864344012091735,0.004545866137352861,0.0,0.0,2.759018352531011,24.51485034749886,0,25,8075,1.2747821817538496,,,
monitor_only,324,0.6865194639818564,0.004638012034467454,0.0,0.0,3.9149713902832373,25.670803385251087,0,25,8100,2.6620235847278955,,,
monitor_only,325,0.686529061011419,0.004280482436898603,0.0,0.0,2.0417822968085786,23.797614291776426,0,25,8125,0.939186793502755,,,
monitor_only,326,0.6864799513365386,0.004290139975103968,0.0,0.0,4.681565351028297,26.437397345996146,0,25,8150,6.333503415198095,,,
monitor_only,327,0.686651352154488,0.0038858250145117346,0.0,0.0,2.9897807846457267,24.745612779613577,0,25,8175,2.829752031040399,,,
monitor_only,328,0.6867169570646351,0.0038432479574678213,0.0,0.0,1.8891803910414446,23.645012386009295,0,25,8200,0.8077492112393688,,,
monitor_only,329,0.6867160551128139,0.004371427176246723,0.0,0.0,3.667212643265145,25.423044638232994,0,25,8225,2.8804913096248885,,,
monitor_only,330,0.6866910957410786,0.0041530681340978814,0.0,0.0,4.053586159838475,25.809418154806323,0,25,8250,2.6635131847591014,,,
monitor_only,331,0.6867018343310743,0.0042404470153591944,0.0,0.0,2.4112562456720377,24.167088240639888,0,25,8275,0.9584725032158753,,,
monitor_only,332,0.6865808763063623,0.004004155774105844,0.0,0.0,2.8083189381896783,24.564150933157528,0,25,8300,1.4142045523133255,,,
monitor_only,333,0.6865531513948139,0.0036389995176918655,0.0,0.0,4.209640192516156,25.965472187484004,0,25,8325,3.831245996554584,,,
monitor_only,334,0.6865136808739875,0.003605534241082786,0.0,0.0,1.9791069761569298,23.73493897112478,0,25,8350,1.0653710721794512,,,
monitor_only,335,0.6864642992851046,0.003863818035448885,0.0,0.0,2.9374620306063766,24.693294025574225,0,25,8375,3.367073949631322,,,
monitor_only,336,0.6865218409075815,0.0037126147723038905,0.0,0.0,5.073391862060187,26.829223857028037,0,25,8400,6.1933932575883714,,,
monitor_only,337,0.6865276296718307,0.004028176213624168,0.0,0.0,2.3552685969635463,24.111100591931397,0,25,8425,1.0145305742627044,,,
monitor_only,338,0.6866445618311505,0.003982770957193016,0.0,0.0,1.9367337455360654,23.692565740503916,0,25,8450,1.1048614343048433,,,
monitor_only,339,0.6866383880398808,0.004132749432344651,0.0,0.0,3.4461973592476727,25.202029354215522,0,25,8475,3.03167277083586,,,
monitor_only,340,0.6866317676346655,0.0040140242453875485,0.0,0.0,2.276581748752139,24.03241374371999,0,25,8500,1.0706626246072193,,,
monitor_only,341,0.6865778102720231,0.004505704386559173,0.0,0.0,3.474850227498954,25.230682222466804,0,25,8525,3.0548212557479753,,,
monitor_only,342,0.6866516551816186,0.004328362946889319,0.0,0.0,2.1369710392384995,23.89280303420635,0,25,8550,1.288105371864916,,,
monitor_only,343,0.6866074125326075,0.004399515859904057,0.0,0.0,3.874844878107739,25.630676873075586,0,25,8575,3.1938290720060682,,,
monitor_only,344,0.6865848203478726,0.0044822945449336515,0.0,0.0,3.28486372181356,25.04069571678141,0,25,8600,2.8998649271261683,,,
monitor_only,345,0.686639043951415,0.004272238527465166,0.0,0.0,3.487602657180632,25.24343465214848,0,25,8625,3.40473873272451,,,
monitor_only,346,0.68658597196414,0.004778049385114169,0.0,0.0,3.461481727718851,25.2173137226867,0,25,8650,3.344305096390025,,,
monitor_only,347,0.6865684806722409,0.004696279223323274,0.0,0.0,3.1489388277664365,24.904770822734285,0,25,8675,3.172442285743429,,,
monitor_only,348,0.6866893940052345,0.004318174825889365,0.0,0.0,4.013956730904367,25.769788725872218,0,25,8700,3.316538149241801,,,
monitor_only,349,0.6865946274798885,0.00415821246998882,0.0,0.0,3.0105062491477823,24.76633824411563,0,25,8725,3.5340656672920185,,,
monitor_only,350,0.686634682322603,0.004009213660938427,0.0,0.0,2.5083250523071126,24.264157047274963,0,25,8750,1.0961200709782208,,,
monitor_only,351,0.6866826464091316,0.004107400646539472,0.0,0.0,1.9621292362144023,23.71796123118225,0,25,8775,1.1523707770062628,,,
monitor_only,352,0.6866596684437818,0.004052180972721864,0.0,0.0,2.8682656453528548,24.624097640320706,0,25,8800,3.1898755518103115,,,
monitor_only,353,0.6866709026669652,0.0037238531769605565,0.0,0.0,3.1610687493088,24.91690074427665,0,25,8825,3.4867143044077458,,,
monitor_only,354,0.686543881083961,0.00404056980909584,0.0,0.0,3.425818457679228,25.181650452647077,0,25,8850,3.616682334109384,,,
monitor_only,355,0.6865676900479636,0.004170788045721796,0.0,0.0,2.371144730497914,24.126976725465763,0,25,8875,1.5246620462613052,,,
monitor_only,356,0.6865557776971497,0.0044404100728102636,0.0,0.0,3.57610646688199,25.331938461849838,0,25,8900,3.392026646779391,,,
monitor_only,357,0.6865511990644397,0.004397453033959886,0.0,0.0,2.994110820164458,24.749942815132307,0,25,8925,2.681978769184318,,,
monitor_only,358,0.6865394834703081,0.004660198895883094,0.0,0.0,3.5856590962942487,25.3414910912621,0,25,8950,3.5139789636455134,,,
monitor_only,359,0.6865439473794455,0.0043256440785741646,0.0,0.0,2.153406400204634,23.909238395172483,0,25,8975,1.218725546919285,,,
monitor_only,360,0.6864987904657099,0.004436211688775504,0.0,0.0,3.159108757655382,24.91494075262323,0,25,9000,2.504816462223701,,,
monitor_only,361,0.6865414015363798,0.004339082599667199,0.0,0.0,2.155797854170486,23.911629849138336,0,25,9025,0.6160591169835057,,,
monitor_only,362,0.6865042441432997,0.0044719815095346505,0.0,0.0,4.445307660054147,26.201139655021997,0,25,9050,5.896098559295203,,,
monitor_only,363,0.68655588879484,0.004061387698869101,0.0,0.0,3.6734779053597935,25.42930990032764,0,25,9075,2.9971196910469144,,,
monitor_only,364,0.6864667089660076,0.00439641833058757,0.0,0.0,2.2572399577804916,24.01307195274834,0,25,9100,0.9828250562354971,,,
monitor_only,365,0.6865442628416571,0.00417335104675387,0.0,0.0,1.82709041621881,23.582922411186658,0,25,9125,0.9743155619097755,,,
monitor_only,366,0.6866414927659936,0.0039944738760688825,0.0,0.0,2.362390995121966,24.118222990089816,0,25,9150,1.348693941197964,,,
monitor_only,367,0.6865771948556305,0.00430477212106084,0.0,0.0,4.0395458702703815,25.79537786523823,0,25,9175,3.4197351452168734,,,
monitor_only,368,0.6866361033861418,0.004415148594669294,0.0,0.0,5.368112264405588,27.123944259373438,0,25,9200,7.531534541678268,,,
monitor_only,369,0.6867036063783969,0.004194786355676827,0.0,0.0,1.9464355376461686,23.702267532614016,0,25,9225,1.3032278783841398,,,
monitor_only,370,0.6865687280890497,0.004414998999886177,0.0,0.0,2.22122449226201,23.97705648722986,0,25,9250,1.1799570914603004,,,
monitor_only,371,0.6865542448091025,0.0045416272177262185,0.0,0.0,2.1957316933858824,23.95156368835373,0,25,9275,1.0767199754053063,,,
monitor_only,372,0.6865251767385881,0.004774470952639942,0.0,0.0,2.749445136029006,24.505277130996856,0,25,9300,3.0147070174815034,,,
monitor_only,373,0.6865434691049801,0.005065485157820682,0.0,0.0,3.245319651079915,25.001151646047763,0,25,9325,2.9911814890844344,,,
monitor_only,374,0.6866357969416408,0.00481716135662047,0.0,0.0,1.931480453182481,23.68731244815033,0,25,9350,0.9565506038916862,,,
monitor_only,375,0.6866231238511067,0.0049224587080253235,0.0,0.0,1.8963317939647701,23.65216378893262,0,25,9375,1.2585219274741797,,,
monitor_only,376,0.6866949125100512,0.004852278082449701,0.0,0.0,4.967329416102597,26.723161411070446,0,25,9400,6.372893901351318,,,
monitor_only,377,0.6867806718350145,0.0043836072579734875,0.0,0.0,3.623874323677559,25.379706318645407,0,25,9425,3.417512916274353,,,
monitor_only,378,0.6867597135851053,0.0045783232611907865,0.0,0.0,2.0421298728738084,23.797961867841657,0,25,9450,0.9892996069336942,,,
monitor_only,379,0.6868752025859612,0.004009819090807998,0.0,0.0,5.031226235200481,26.78705823016833,0,25,9475,7.1734645235018695,,,
monitor_only,380,0.6867550334093973,0.004116513008328604,0.0,0.0,3.4318358759522147,25.187667870920063,0,25,9500,2.945056536618834,,,
monitor_only,381,0.6867016273337876,0.0043712744733925835,0.0,0.0,3.411153823418871,25.16698581838672,0,25,9525,3.5470156150278793,,,
monitor_only,382,0.6867540141445659,0.004151507652853326,0.0,0.0,2.9063696298458477,24.662201624813697,0,25,9550,3.363483940003457,,,
monitor_only,383,0.6867919961123722,0.00398166358635299,0.0,0.0,4.237246976476123,25.99307897144397,0,25,9575,3.7199860087357663,,,
monitor_only,384,0.6867300215341103,0.004147398358159693,0.0,0.0,3.3792784071573467,25.135110402125196,0,25,9600,3.331436079678572,,,
monitor_only,385,0.6867578742924055,0.003728989318951048,0.0,0.0,2.4602719288664585,24.216103923834307,0,25,9625,1.1702731952691305,,,
monitor_only,386,0.686667875496222,0.003927869540165108,0.0,0.0,4.125291372570566,25.881123367538414,0,25,9650,2.984108814760865,,,
monitor_only,387,0.6866897725965039,0.0037901891502303275,0.0,0.0,2.1402265416567725,23.896058536624622,0,25,9675,1.4134167321232578,,,
monitor_only,388,0.6867092991368585,0.004030159618637064,0.0,0.0,4.608375052530735,26.364207047498585,0,25,9700,6.366588825345608,,,
monitor_only,389,0.6866805653932198,0.0039350558899866606,0.0,0.0,2.67701765335609,24.432849648323938,0,25,9725,3.0572587804258298,,,
monitor_only,390,0.6865400322696846,0.00387341172911404,0.0,0.0,3.521116601123068,25.276948596090918,0,25,9750,2.5644611268555395,,,
monitor_only,391,0.6865188361883918,0.0037860582003383936,0.0,0.0,3.2189279129771067,24.974759907944957,0,25,9775,3.195056057784708,,,
monitor_only,392,0.6866012988786234,0.0034942812094893583,0.0,0.0,3.502144232393502,25.25797622736135,0,25,9800,3.5874595803330167,,,
monitor_only,393,0.6867140491962945,0.0035545260641454135,0.0,0.0,2.397490805730979,24.153322800698827,0,25,9825,0.9032408388077674,,,
monitor_only,394,0.686818207041842,0.003030806196768432,0.0,0.0,1.8424865806931667,23.598318575661015,0,25,9850,1.0922514479456555,,,
monitor_only,395,0.6867719167895273,0.0030827712848590094,0.0,0.0,3.417299055728485,25.173131050696334,0,25,9875,3.194523114227891,,,
monitor_only,396,0.6867235974797256,0.003173621057437792,0.0,0.0,5.053660138973796,26.809492133941646,0,25,9900,6.855889990255318,,,
monitor_only,397,0.6868463330652471,0.0031483403608854044,0.0,0.0,3.9382348314497193,25.69406682641757,0,25,9925,2.8387130765531174,,,
