schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,129,0.6797697397620065,0.011013786296296013,0.0,0.15391793960570985,2.230211147486675,23.986043142454523,8,25,4257,1.3012910536921773,,,
fixed_low,130,0.6801905737976348,0.010272716324062348,0.0,-0.10144029736064561,3.032080336812477,24.787912331780326,8,25,4290,2.448434961865174,,,
fixed_low,131,0.6807046921717347,0.009227100872014171,0.0,-0.32593428755340115,3.504938375352917,25.260770370320767,8,25,4323,3.7954246620396206,,,
fixed_low,132,0.680868875649593,0.009425207300726601,0.0,0.005034282686442958,6.970471023346797,28.726303018314645,8,25,4356,11.295219370512719,,,
fixed_low,133,0.6808884521241944,0.009301198861339066,0.0,0.23300535686387852,2.1382961599102446,23.894128154878093,8,25,4389,1.3866631589638103,,,
fixed_low,134,0.68074166620459,0.009921165717715508,0.0,0.4507656927402136,3.014724231174686,24.770556226142535,8,25,4422,3.997890296429172,,,
fixed_low,135,0.6806825247037834,0.010234438160617865,0.0,0.11842667133624052,2.351863493720738,24.107695488688588,8,25,4455,1.1456089556283742,,,
fixed_low,136,0.6809497665848104,0.010032025838340397,0.0,-0.1951757191076888,1.844100343948087,23.599932338915934,8,25,4488,0.8680262456995583,,,
fixed_low,137,0.6809813222641382,0.010273644641931035,0.0,0.1336190409384638,3.411581939084126,25.167413934051975,8,25,4521,3.553058031235006,,,
fixed_low,138,0.6809908268729707,0.010352016195746327,0.0,0.20121390706940553,1.76026482069802,23.51609681566587,8,25,4554,1.1847281922495134,,,
fixed_low,139,0.6810255593248064,0.010224779304998322,0.0,-0.1046031127895996,3.3120443722177146,25.067876367185562,8,25,4587,3.0020346486442158,,,
fixed_low,140,0.6811921381869158,0.009878691074541424,0.0,-0.04822241150658324,4.0192296338368765,25.775061628804725,8,25,4620,3.111365835925628,,,
fixed_low,141,0.6812091148480548,0.00960263230173386,0.0,-0.052825563314076195,2.417569894614065,24.173401889581914,8,25,4653,1.24302895394672,,,
fixed_low,142,0.6812866066516717,0.009422898811261127,0.0,-0.021457499489065182,2.8480070738638408,24.60383906883169,8,25,4686,2.9516261773814856,,,
fixed_low,143,0.6813129801296047,0.009838528958719839,0.0,0.018745786766486392,4.141734763627414,25.897566758595264,8,25,4719,3.3136505573478807,,,
fixed_low,144,0.6811139575868891,0.010356266158738858,0.0,0.2893395930852308,8.799607224487549,30.555439219455398,8,25,4752,16.447871568850722,,,
fixed_low,145,0.6810804137354074,0.010445893055248456,0.0,0.2297639670078646,3.253345773575625,25.009177768543474,8,25,4785,4.386074763072038,,,
fixed_low,146,0.6811212018833468,0.010344378368033813,0.0,0.013654277480443454,2.492652156599163,24.248484151567013,8,25,4818,1.1292830929002726,,,
fixed_low,147,0.6814326385725868,0.009825064151035345,0.0,-0.29547808589073643,1.9526997278888931,23.70853172285674,8,25,4851,1.4636744294224264,,,
fixed_low,148,0.6817550182409826,0.008898480795460184,0.0,-0.5623988380484988,3.500932554489073,25.25676454945692,8,25,4884,2.78970601584152,,,
fixed_low,149,0.6819571193012427,0.008289677377614435,0.0,-0.3145016730931209,3.798180446310359,25.554012441278207,8,25,4917,3.547868133371156,,,
fixed_low,150,0.6821120589377365,0.007932316632188519,0.0,-0.2921276179455886,2.124864249518566,23.880696244486415,8,25,4950,1.3835451077792378,,,
fixed_low,151,0.6822141885862307,0.008154753986859276,0.0,0.2700242383930861,1.9506682478379946,23.706500242805845,8,25,4983,1.5728212833469373,,,
fixed_low,152,0.6822975824162955,0.008385527205714727,0.0,0.11639348014287625,3.7748768969889657,25.530708891956813,8,25,5016,3.5985158186005366,,,
fixed_low,153,0.6821962224011624,0.008354311287132377,0.0,0.30671099333105983,3.1629902076116254,24.918822202579474,8,25,5049,4.692147051140296,,,
fixed_low,154,0.6822277588303033,0.008435602929925179,0.0,0.21097018486479158,3.5607409644082155,25.316572959376064,8,25,5082,3.551981393110371,,,
fixed_low,155,0.6822163659673177,0.008706931583544297,0.0,0.1895647404873038,3.4233347916201957,25.179166786588045,8,25,5115,2.0688007944174083,,,
fixed_low,156,0.6824739073705852,0.008068357698223672,0.0,-0.3567164703502606,5.3638667702198335,27.11969876518768,8,25,5148,13.573698096116269,,,
fixed_low,157,0.6824614490004899,0.008027948739373403,0.0,-0.10834539380128833,3.6873849947723185,25.44321698974017,8,25,5181,2.549530172791915,,,
fixed_low,158,0.6824820752085988,0.0077848298931098014,0.0,-0.2274487800552174,3.8579909847303866,25.613822979698234,8,25,5214,2.9473438007526327,,,
fixed_low,159,0.6823700273248172,0.008309761110219749,0.0,0.3246936834633038,1.801715390605973,23.557547385573823,8,25,5247,1.9598180511032262,,,
fixed_low,160,0.6825425122337141,0.007900086386593008,0.0,-0.4942530877588311,2.043546124101879,23.79937811906973,8,25,5280,6.673882477147157,,,
fixed_low,161,0.6826253092405445,0.008062335375491836,0.0,0.1300281344071979,1.9294937307616224,23.68532572572947,8,25,5313,1.363134434766783,,,
fixed_low,162,0.6827161340733251,0.007946702970483055,0.0,0.05522939087025085,5.484962142124779,27.240794137092628,8,25,5346,6.218193109964682,,,
fixed_low,163,0.682673928209676,0.007855999739322717,0.0,-0.2110700317563556,5.181366015237275,26.937198010205123,8,25,5379,5.397300730876673,,,
fixed_low,164,0.6826184743524519,0.007906514824132294,0.0,-0.002236772625669267,4.554164623846538,26.309996618814388,8,25,5412,3.6969240553164116,,,
fixed_low,165,0.682616938330492,0.007797231134374805,0.0,0.02484455216032464,1.969811131478673,23.72564312644652,8,25,5445,1.087270372309866,,,
fixed_low,166,0.6826108321031452,0.007861280979432061,0.0,0.16713587526795767,3.270654109718837,25.026486104686686,8,25,5478,3.101471583762978,,,
fixed_low,167,0.6827066833608715,0.007939211277559588,0.0,0.20478753210547163,2.2121262136196997,23.96795820858755,8,25,5511,1.2346529849182095,,,
fixed_low,168,0.682920360129247,0.007784599608419263,0.0,-0.15007262901139792,3.401415604309119,25.157247599276968,8,25,5544,2.75380396083377,,,
fixed_low,169,0.682845485061007,0.008140886347198006,0.0,0.018574232452447517,3.329365561972954,25.085197556940802,8,25,5577,3.0764995390692866,,,
fixed_low,170,0.6828287875778135,0.0083809981343681,0.0,-0.16917638087024392,2.148621028109063,23.90445302307691,8,25,5610,0.7754157059951003,,,
fixed_low,171,0.6828064833750569,0.008464529533934728,0.0,0.11447754865436535,4.998705021005517,26.754537015973366,8,25,5643,5.74520062755258,,,
fixed_low,172,0.6828562657256191,0.008404084149964297,0.0,0.15822195526939337,7.024961887907342,28.78079388287519,8,25,5676,11.956129514368154,,,
fixed_low,173,0.682887394548524,0.008309057796698105,0.0,-0.11103465676039254,2.2284247739752696,23.98425676894312,8,25,5709,1.0713125107279815,,,
fixed_low,174,0.6830316973807861,0.008009515328261219,0.0,-0.0035797074831366155,1.8616504413680588,23.61748243633591,8,25,5742,1.204556687191614,,,
fixed_low,175,0.6830426640388777,0.008303691954453685,0.0,0.19241016709699457,3.4665810021146304,25.22241299708248,8,25,5775,3.060326379667459,,,
fixed_low,176,0.6832101324000559,0.007881142402258012,0.0,-0.1134870096029935,1.8938969378714672,23.649728932839317,8,25,5808,1.0795495084445181,,,
fixed_low,177,0.6831877388797488,0.008051007691562972,0.0,0.02207741818940684,3.876504299459974,25.632336294427823,8,25,5841,3.04741928646781,,,
fixed_low,178,0.6832141087156374,0.007998307829124585,0.0,-0.1722194253792466,4.069865075343428,25.82569707031128,8,25,5874,3.017864276772756,,,
fixed_low,179,0.683275632633595,0.008405340247752746,0.0,0.03733047650172876,1.8103798242805784,23.566211819248426,8,25,5907,0.9013460911910482,,,
fixed_low,180,0.6834003033041968,0.00812662700168254,0.0,-0.1564272006221514,3.39856413836111,25.15439613332896,8,25,5940,2.2974489516250816,,,
fixed_low,181,0.6834608179472661,0.008126942341172727,0.0,0.03826743690336718,3.4513521777275784,25.207184172695428,8,25,5973,3.2458271505423713,,,
fixed_low,182,0.6835902514065758,0.007669448531468337,0.0,-0.3349255299171019,3.6251866850876544,25.381018680055504,8,25,6006,2.0243404765803685,,,
fixed_low,183,0.6836819523205285,0.0072573247305659505,0.0,-0.3487119875836106,5.046656275738576,26.802488270706426,8,25,6039,6.927834136763662,,,
fixed_low,184,0.6835646568997749,0.007280059813737805,0.0,0.1622630372568991,3.725554951490735,25.481386946458585,8,25,6072,3.2542417764668703,,,
fixed_low,185,0.6834315519671547,0.007509432950257966,0.0,0.17590692566552832,4.137743608640273,25.89357560360812,8,25,6105,2.5984382667143002,,,
fixed_low,186,0.6835545458603703,0.007553252433277202,0.0,0.0716738974033571,5.072436616658734,26.828268611626584,8,25,6138,6.490352943840937,,,
