schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,12,0.6496351320271367,0.04496670762786703,0.0,-0.17242823715790545,3.6049356940100696,25.36076768897792,8,25,1590,3.1599419649054044,1.0,0.33785181956467986,0.031679535719243236
exp3,13,0.6494133851113859,0.045264769338638544,0.0,0.09428009165308052,5.1329235157624415,26.88875551073029,8,25,1623,6.4337478929930585,1.0,0.3375589779727742,0.05786998314394447
exp3,14,0.6499067527126899,0.04458560966263714,0.0,0.019064234044990296,1.869992425656111,23.62582442062396,250,25,1898,1.1013548754211893,2.0,0.3243199709150213,0.20881083900336952
exp3,15,0.6503976740436503,0.04378987445376925,0.0,0.019064234044990296,1.9505640091013172,23.706396004069166,0,25,1923,1.1291586075726723,0.0,0.33964107298389495,0.009033268860581378
exp3,16,0.651048034178556,0.042671616452339634,0.0,0.019064234044990296,3.4644649445916063,25.220296939559454,0,25,1948,3.378187248386433,0.0,0.33955777353777505,0.027025497987091463
exp3,17,0.6525233460142292,0.04125238290953015,0.0,-0.04944734791152288,3.6334432670616037,25.389275262029454,8,25,1981,3.0046187749243933,1.0,0.33817427594763416,0.030436950199395147
exp3,18,0.6519331456759309,0.04183878666367857,0.0,0.14671750119965524,3.160761114497636,24.916593109465484,8,25,2014,3.4213235188124256,1.0,0.33789304925459557,0.0337705881504994
exp3,19,0.6521756324389699,0.04152857472303917,0.0,0.06100031732912384,3.34412390350925,25.0999558984771,250,25,2289,2.8606683070390764,2.0,0.3228059753750552,0.2228853464563126
exp3,20,0.6513410016177764,0.04225070272391951,0.0,0.14498389502557193,3.4830042755452553,25.238836270513104,8,25,2322,2.91140324542496,1.0,0.33862837848848903,0.02969122596339968
exp3,21,0.6518522401728505,0.04161499487625164,0.0,0.037643696938494516,1.9868390675653067,23.742671062533155,250,25,2597,1.1647099282508113,2.0,0.32083718064352384,0.2093176794260065
exp3,22,0.6519625183178844,0.04136468028875462,0.0,0.037643696938494516,3.5039720505349043,25.259804045502754,0,25,2622,2.9779219028290957,0.0,0.3418019340450137,0.023823375222632767
exp3,23,0.651071485231499,0.041882681602395055,0.0,0.1719742076098605,3.369750296776421,25.12558229174427,8,25,2655,3.0784102655913963,1.0,0.33945313424822665,0.03102728212473117
exp3,24,0.6533771177968868,0.03963797114209544,0.0,-0.1550509370225194,5.070576203950541,26.82640819891839,8,25,2688,7.345380497752097,1.0,0.3391669844282097,0.06516304398201678
exp3,25,0.6533990454686701,0.03973438265890916,0.0,0.1066429961868955,1.7540664683642126,23.50989846333206,250,25,2963,1.252879161051934,2.0,0.31939162445024694,0.21002303328841548
exp3,26,0.6536421893450637,0.0396509211258389,0.0,0.0338112732997663,3.205911131015894,24.961743125983745,8,25,2996,3.068313372222781,1.0,0.33955549872248386,0.03094650697778225
exp3,27,0.6539878478681953,0.03886261037521599,0.0,0.04389352693935948,4.737592830747392,26.49342482571524,250,25,3271,6.162818803823999,2.0,0.31753871245776083,0.249302550430592
exp3,28,0.6542384623976788,0.03878529517477669,0.0,0.04389352693935948,3.4966162028415795,25.25244819780943,0,25,3296,3.3972280160727664,0.0,0.34438182452681865,0.027177824128582127
exp3,29,0.6540970752355545,0.0388514023397597,0.0,0.09292538139571305,3.627938712782477,25.383770707750326,8,25,3329,3.151978168733349,1.0,0.3405760516473239,0.03161582534986679
exp3,30,0.653753695138277,0.039156745139818816,0.0,0.09292538139571305,5.219618472716665,26.975450467684514,0,25,3354,6.824339904454378,0.0,0.34428517632862604,0.054594719235635025
exp3,31,0.65483906208508,0.038044344828536136,0.0,-0.07900091406049278,5.286752258492542,27.04258425346039,8,25,3387,6.575925126703929,1.0,0.34054481061604475,0.05900740101363142
exp3,32,0.6563025683114112,0.036179647864170605,0.0,-0.07900091406049278,1.9055091672937021,23.66134116226155,0,25,3412,0.9064244247839306,0.0,0.3440690190028108,0.007251395398271444
exp3,33,0.6567390303270748,0.03567996952457897,0.0,0.045153945902078045,1.8201414571876633,23.575973452155512,250,25,3687,1.149864978891874,2.0,0.31596134532454306,0.20919891983113498
exp3,34,0.6569271216088226,0.03572956574494657,0.0,0.03078683170581877,2.239827285314515,23.995659280282364,250,25,3962,0.8346678051595288,2.0,0.31397004745414114,0.20667734244127622
exp3,35,0.6580753681501137,0.034744315671447756,0.0,-0.06411688716203445,3.7473607220813356,25.503192717049185,8,25,3995,3.0051013998277436,1.0,0.34200604414426444,0.030440811198621947
exp3,36,0.6583851377594826,0.03424920693283251,0.0,0.024139987772599892,3.572825344120747,25.328657339088597,250,25,4270,2.7633283617978392,2.0,0.31212968381266937,0.2221066268943827
exp3,37,0.658756275304175,0.03363772979739965,0.0,0.024139987772599892,2.2502376154685764,24.006069610436427,0,25,4295,1.283093797045271,0.0,0.3472135470181667,0.010264750376362168
exp3,38,0.6598753642382144,0.03267868499433513,0.0,-0.08489438993533406,4.997810766295741,26.753642761263592,8,25,4328,5.25807915424678,1.0,0.3428309290155664,0.04846463323397424
exp3,39,0.6629182864528549,0.028923194543693076,0.0,-0.4012812585423714,2.0502857846574516,23.8061177796253,8,25,4361,1.2445445449560688,1.0,0.34238620612877224,0.01635635635964855
exp3,40,0.6642926300089887,0.027929042342373922,0.0,-0.20721678335992394,3.466356503991439,25.222188498959287,8,25,4394,2.6780323997911437,1.0,0.3422359865779149,0.02782425919832915
exp3,41,0.6647004131777621,0.02729858409304209,0.0,-0.00115609679294902,4.864801514127403,26.620633509095253,250,25,4669,5.862328250014634,2.0,0.31044929154093975,0.24689862600011708
exp3,42,0.6649007226981838,0.027290680668601963,0.0,-0.030541100802239245,5.054975808707557,26.810807803675406,250,25,4944,6.989163382851191,2.0,0.30808241382314056,0.25591330706280957
exp3,43,0.6646630152778729,0.02775642041171711,0.0,0.1268184055818912,1.9075180692374631,23.66335006420531,8,25,4977,1.1224668182763315,1.0,0.3443738322392657,0.015379734546210652
exp3,44,0.6636699778427139,0.028574460185755712,0.0,0.3049455199232836,3.4407232155527296,25.19655521052058,8,25,5010,3.832941793793555,1.0,0.344232991519034,0.03706353435034844
exp3,45,0.6624633861981084,0.029687069897430973,0.0,0.3049455199232836,3.2807411707122145,25.036573165680064,0,25,5035,3.2905879064203507,0.0,0.3502617430063031,0.026324703251362807
exp3,46,0.6607399764230913,0.031344982969536916,0.0,0.3049455199232836,1.7177446732571862,23.473576668225036,0,25,5060,1.9339532703650466,0.0,0.3500227762170035,0.015471626162920374
exp3,47,0.6603646607249589,0.0319273871783623,0.0,0.11870205410027793,1.9208095759795167,23.676641570947368,8,25,5093,0.8765794687633182,1.0,0.3440949286505436,0.013412635750106544
exp3,48,0.6605200520256439,0.03170506838489362,0.0,0.04240775705924041,3.4309478288683053,25.186779823836154,250,25,5368,2.7228313652775817,2.0,0.3060799403051398,0.22178265092222066
exp3,49,0.6611168117387901,0.031130622589945922,0.0,-0.050701383097985275,3.4798056941572995,25.23563768912515,250,25,5643,2.4008243775275737,2.0,0.30394095425248463,0.21920659502022058
exp3,50,0.6614106711354008,0.030753579193974923,0.0,-0.008067459200822268,3.298631003920122,25.05446299888797,250,25,5918,3.082612314159849,2.0,0.30182078685877917,0.2246608985132788
exp3,51,0.6620497350854576,0.02991769711178105,0.0,-0.008067459200822268,2.1235775823806047,23.879409577348454,0,25,5943,1.818476732688172,0.0,0.3531959551793477,0.014547813861505377
exp3,52,0.6640779166569022,0.027580847988134316,0.0,-0.24083452292297672,2.145790912279699,23.90162290724755,8,25,5976,1.3960221466539613,1.0,0.34723292184718435,0.01756817717323169
exp3,53,0.6655875246087147,0.026036699551643783,0.0,-0.24083452292297672,4.869694353709965,26.625526348677816,0,25,6001,6.397736640101627,0.0,0.35315141861355226,0.05118189312081302
exp3,54,0.6654421510311852,0.026210515575705418,0.0,0.03060976058243255,1.9404325695726996,23.69626456454055,250,25,6276,1.2065768736360638,2.0,0.2999894263617173,0.2096526149890885
exp3,55,0.6654876372900408,0.026013195929300847,0.0,0.03060976058243255,1.8814997391134969,23.637331734081346,0,25,6301,1.1653684602066774,0.0,0.35371626164467407,0.00932294768165342
exp3,56,0.6655742296603423,0.02600094417354437,0.0,0.0017059505431426727,1.747739966901044,23.503571961868893,250,25,6576,1.0785534832345036,2.0,0.29798962345794233,0.20862842786587601
exp3,57,0.665746076614773,0.02588177860511265,0.0,0.0017059505431426727,3.413195486913276,25.169027481881123,0,25,6601,3.2653484153991537,0.0,0.3546569016593988,0.02612278732319323
exp3,58,0.6665626043114865,0.025121881582670702,0.0,-0.11662170473822071,3.6933428133249118,25.44917480829276,8,25,6634,3.2664184020401934,1.0,0.3495152885154747,0.032531347216321546
exp3,59,0.6670911492519118,0.024597495393816615,0.0,-0.11662170473822071,3.531261016784453,25.2870930117523,0,25,6659,3.1925445432225454,0.0,0.3545830148931306,0.025540356345780363
exp3,60,0.6674266985509058,0.024367663242838566,0.0,0.05262313317008505,1.7359222159281287,23.491754210895976,250,25,6934,1.0761059911633226,2.0,0.29630258910868085,0.2086088479293066
exp3,61,0.6676460056147681,0.024058842335418662,0.0,0.05941035108014517,2.4583609479381807,24.21419294290603,250,25,7209,1.2194725995799394,2.0,0.29426453225392357,0.20975578079663953
exp3,62,0.6675749345698657,0.024556314131151114,0.0,0.05941035108014517,3.319070134996036,25.074902129963885,0,25,7234,3.2124664142209824,0.0,0.35641418791099155,0.02569973131376786
exp3,63,0.667851955190624,0.024090725698694193,0.0,0.01724814581899747,3.3865501263453845,25.142382121313233,8,25,7267,3.5838020236894597,1.0,0.351502605117499,0.03507041618951568
exp3,64,0.6680811153354353,0.023876522716009596,0.0,0.01724814581899747,3.389585569730883,25.145417564698732,0,25,7292,2.843592352066357,0.0,0.35635829251327944,0.022748738816530854
exp3,65,0.6687492591569516,0.023381601379120154,0.0,-0.15949231494179303,1.8644597749787135,23.62029176994656,8,25,7325,2.519543620777614,1.0,0.3512969488315494,0.02655634896622091
exp3,66,0.6693475843234176,0.02278033429094095,0.0,-0.15949231494179303,3.24579457588906,25.00162657085691,0,25,7350,3.148623062225335,0.0,0.35628636289304244,0.02518898449780268
exp3,67,0.6660390141397841,0.026443930572020102,0.0,1.0032343663105212,3.4620461804124765,25.217878175380324,8,25,7383,12.392883437012523,1.0,0.3511803216844562,0.10554306749610018
exp3,68,0.6662540679243673,0.0263524707659597,0.0,0.03303404308802666,5.137366198564085,26.893198193531934,250,25,7658,7.0917692419732985,2.0,0.2931892296071546,0.2567341539357864
exp3,69,0.6662230335966473,0.026295216651687547,0.0,0.03303404308802666,2.909511271344643,24.66534326631249,0,25,7683,2.9433493584891393,0.0,0.35785708039386643,0.023546794867913116
exp3,70,0.6665366969664992,0.026199583460605025,0.0,0.03303404308802666,1.9811004368173015,23.73693243178515,0,25,7708,1.3613649629508777,0.0,0.3576457459768071,0.010890919703607022
exp3,71,0.6675626404584097,0.02492155837068366,0.0,-0.14287043412441558,5.2174231173943335,26.97325511236218,8,25,7741,5.606262214792955,1.0,0.3516405916054599,0.051250097718343636
exp3,72,0.6686411014678856,0.023323540086144567,0.0,-0.14287043412441558,2.190243745607078,23.946075740574926,0,25,7766,0.9387603857579181,0.0,0.35780508132257044,0.007510083086063345
exp3,73,0.6689547188434136,0.02270094456696581,0.0,0.034901097309414715,6.772557949218458,28.52838994418631,250,25,8041,10.824982879121327,2.0,0.29104893326305015,0.2865998630329706
exp3,74,0.6693716274367011,0.022287271044216905,0.0,0.034901097309414715,3.0809947554770742,24.836826750444924,0,25,8066,3.386727026445644,0.0,0.359159467009348,0.027093816211565154
exp3,75,0.6692839724548498,0.022664835889753543,0.0,0.034901097309414715,3.5897661773843508,25.3455981723522,0,25,8091,3.6900099983792085,0.0,0.3589167815043836,0.02952007998703367
exp3,76,0.6693083385808786,0.02304351180871289,0.0,0.04432184202872939,3.543575898694354,25.299407893662202,250,25,8366,2.8832688095843326,2.0,0.2884592721900631,0.22306615047667466
exp3,77,0.6693449963200775,0.023048299710811015,0.0,0.04432184202872939,8.21772688775637,29.97355888272422,0,25,8391,17.60425595565794,0.0,0.3597620016931362,0.14083404764526353
exp3,78,0.6696478802702852,0.023040646184881663,0.0,0.0019324344264203533,3.295379326333387,25.051211321301235,250,25,8666,2.993810747102177,2.0,0.286818363239183,0.2239504859768174
exp3,79,0.6698550189582769,0.022473304998082866,0.0,0.03240971487605307,3.57768936034952,25.33352135531737,250,25,8941,2.8286214208084117,2.0,0.2846042223844454,0.2226289713664673
exp3,80,0.6701224210381698,0.022266976965440666,0.0,0.03240971487605307,5.802908997491049,27.558740992458898,0,25,8966,10.392691918195332,0.0,0.3607255155388214,0.08314153534556265
exp3,81,0.67145394099707,0.02104905714120231,0.0,-0.286479667066032,3.671139170515815,25.426971165483664,8,25,8999,2.5860367998574536,1.0,0.3572941680357509,0.02708829439885963
exp3,82,0.6722756736021539,0.020061026304524665,0.0,-0.22804394771331038,1.9674452532240319,23.72327724819188,8,25,9032,3.1561317744707784,1.0,0.3570508465815288,0.03164905419576623
exp3,83,0.672927478150034,0.01955179345336122,0.0,-0.22804394771331038,1.834867182888589,23.59069917785644,0,25,9057,1.398517105087601,0.0,0.36027988003237454,0.011188136840700809
exp3,84,0.6727804527463808,0.01971886226035502,0.0,0.02289209360474255,4.330218982871759,26.08605097783961,250,25,9332,6.447395944573778,2.0,0.2829976372901147,0.2515791675565902
exp3,85,0.6731487487713868,0.01935496393574654,0.0,0.02289209360474255,1.7300425458257755,23.485874540793624,0,25,9357,0.9634199154139773,0.0,0.3614351226438216,0.007707359323311819
exp3,86,0.6735387895632046,0.01924418501410019,0.0,0.02289209360474255,2.8475584755533467,24.603390470521195,0,25,9382,3.2079765705688303,0.0,0.3613663169243397,0.025663812564550643
exp3,87,0.6736521613046111,0.01930541786338469,0.0,0.008887066619132728,3.438404824559709,25.194236819527557,8,25,9415,3.635188128112859,1.0,0.3582335552389005,0.03548150502490287
exp3,88,0.6743937315593969,0.018837735214861207,0.0,-0.34201075073942533,1.797387070412303,23.55321906538015,8,25,9448,1.5941299080659084,1.0,0.35791530881648503,0.019153039264527265
exp3,89,0.6748846866093936,0.018398292063208754,0.0,-0.14445650025689336,5.58885697610085,27.3446889710687,8,25,9481,5.747065426146768,1.0,0.35774341949758226,0.05237652340917413
exp3,90,0.6749617589354137,0.018516737865833965,0.0,0.08681082981310281,3.11418362668441,24.870015621652257,250,25,9756,3.0361999157000916,2.0,0.2810462484549729,0.22428959932560075
exp3,91,0.6748150398880473,0.018455668938694214,0.0,0.08681082981310281,3.569190044803508,25.32502203977136,0,25,9781,2.7416808161355917,0.0,0.36280428607917714,0.021933446529084733
exp3,92,0.6749544643702879,0.018266672138466777,0.0,0.03245589461602811,3.29777345865594,25.05360545362379,8,25,9814,2.9316660751706833,1.0,0.35849340686622044,0.02985332860136547
exp3,93,0.6754263152981873,0.01746127489215843,0.0,-0.08117010516119817,4.722119133272442,26.477951128240292,8,25,9847,6.758004969692019,1.0,0.35822573816626446,0.060464039757536156
exp3,94,0.6756131524518889,0.016884337672081307,0.0,0.07601602231300052,5.12901535798636,26.88484735295421,8,25,9880,6.840407807598631,1.0,0.357683485769763,0.06112326246078905
exp3,95,0.6756449759293072,0.016690734099451543,0.0,0.07601602231300052,4.046235399505406,25.802067394473255,0,25,9905,3.1201958573396067,0.0,0.36338103546506234,0.024961566858716856
exp3,96,0.6760489629879592,0.016579699605929088,0.0,-0.12518091642442977,3.37305459252185,25.1288865874897,8,25,9938,3.5931002352592953,1.0,0.3572601527797657,0.03514480188207436
exp3,97,0.6760548269513383,0.016512579829968455,0.0,0.13632895950429127,3.7435568799523846,25.499388874920236,8,25,9971,1.9978409191250215,1.0,0.35694446202964236,0.022382727353000172
exp3,98,0.6759595380036698,0.01674961552562071,0.0,0.13632895950429127,3.0924224795122806,24.84825447448013,0,25,9996,3.6973115468789772,0.0,0.3634525103581122,0.029578492375031816
exp3,99,0.6761388460389129,0.016496741442405427,0.0,0.13632895950429127,2.296671904338149,24.052503899305997,0,25,10021,1.138394374905262,0.0,0.3631892987590417,0.009107154999242096
exp3,100,0.6760142096530696,0.016230476241887448,0.0,0.13632895950429127,4.267746400469578,26.023578395437426,0,25,10046,6.129596672406297,0.0,0.36310821479547667,0.04903677337925037
exp3,101,0.6764626343292466,0.01588699837869667,0.0,-0.18374691527308895,2.5433643308244482,24.2991963257923,8,25,10079,1.252728224753707,1.0,0.35718317807737127,0.016421825798029654
exp3,102,0.6769043106503979,0.01532795510970375,0.0,-0.18374691527308895,2.173969335112175,23.929801330080025,0,25,10104,0.9433195986597351,0.0,0.3627553587574212,0.00754655678927788
exp3,103,0.6772070110614787,0.01508893533706801,0.0,-0.24665207718235174,5.607704073635882,27.363536068603732,8,25,10137,6.793738795660219,1.0,0.35707349953332623,0.06074991036528175
exp3,104,0.6773644437244168,0.014943423568911318,0.0,-0.24665207718235174,2.070826858927817,23.826658853895665,0,25,10162,2.769359898413355,0.0,0.36299766511567716,0.02215487918730684
exp3,105,0.6776646940721772,0.01412488523045552,0.0,-0.24665207718235174,1.9585404291740196,23.714372424141867,0,25,10187,1.1972952772107819,0.0,0.36280036924361125,0.009578362217686254
exp3,106,0.677819784975994,0.014166825335284572,0.0,-0.24665207718235174,3.3178302506744157,25.073662245642264,0,25,10212,3.365931254559592,0.0,0.36271503945039674,0.026927450036476737
exp3,107,0.6780319919829664,0.013867189851731854,0.0,-0.10698308843842116,2.5392038383209363,24.295035833288786,8,25,10245,2.1288617406230204,1.0,0.35682168743049086,0.023430893924984163
exp3,108,0.6781175182146764,0.013805995200821486,0.0,0.014151253390022581,1.8367183226662105,23.59255031763406,8,25,10278,1.194463413893991,1.0,0.3566110641596437,0.01595570731115193
exp3,109,0.6782004050010072,0.013644014790471393,0.0,-0.03599421683764653,2.1012815129538724,23.85711350792172,250,25,10553,0.9324804871078494,2.0,0.28085663866554467,0.2074598438968628
exp3,110,0.6784128234069099,0.01350512098703427,0.0,-0.19328672721906964,4.567898907947949,26.3237309029158,8,25,10586,6.962169099524523,1.0,0.35749166676285926,0.062097352796196194
exp3,111,0.6785373626978166,0.0131952735362324,0.0,-0.19328672721906964,2.63490961002257,24.39074160499042,0,25,10611,3.1314190019341686,0.0,0.36403581304262955,0.02505135201547335
exp3,112,0.6789133550396488,0.012844649951563314,0.0,-0.32134688487265717,2.9607920338805083,24.716624028848358,8,25,10644,2.938526954583838,1.0,0.3570598191798822,0.029908215636670704
exp3,113,0.6787904513002659,0.01336354515123539,0.0,-0.04242300635321928,3.704363276692599,25.46019527166045,8,25,10677,3.3712962911685316,1.0,0.35679107709020247,0.03337037032934825
exp3,114,0.6789359571063188,0.013351622598354984,0.0,-0.04242300635321928,2.013144075916281,23.76897607088413,0,25,10702,1.214208363385067,0.0,0.36413667141000705,0.009713666907080537
exp3,115,0.6790692338173452,0.013707930017581416,0.0,-0.3830456640781337,3.7145668133235197,25.470398808291367,8,25,10735,3.7845288333310325,1.0,0.3565397781519461,0.03667623066664826
exp3,116,0.6792860826444748,0.01332694193135342,0.0,0.06928385802995998,2.821367933106257,24.577199928074105,8,25,10768,2.753469801703398,1.0,0.35620997625392203,0.02842775841362718
exp3,117,0.6793338901514686,0.013206557997148094,0.0,0.042348548377593276,2.5387092716727437,24.294541266640593,8,25,10801,0.9788837114809597,1.0,0.35595420738027,0.014231069691847675
exp3,118,0.6792705773081308,0.01326205050498308,0.0,0.04302578146270063,3.551386440668905,25.307218435636756,250,25,11076,3.4300598297938323,2.0,0.2797175746805651,0.22744047863835065
exp3,119,0.6794352280841427,0.013325234705066635,0.0,-0.2672913027336488,4.986840286410171,26.74267228137802,8,25,11109,5.894513346876026,1.0,0.3569461768659968,0.0535561067750082
exp3,120,0.6795955316067404,0.013558739406925202,0.0,-0.2672913027336488,2.2933450972877054,24.049177092255555,0,25,11134,1.1359581971612778,0.0,0.3658798938187452,0.00908766557729022
exp3,121,0.6798811475155344,0.013779786682390327,0.0,-0.17945258341388176,5.052200963790376,26.808032958758226,8,25,11167,7.09687578146518,1.0,0.35651046630145816,0.06317500625172143
exp3,122,0.6798629772296141,0.013825194435712396,0.0,0.14713137026029802,1.7731876711331749,23.529019666101025,8,25,11200,1.0769597545789416,1.0,0.3559424436432288,0.015015678036631532
exp3,123,0.6798907441764915,0.01351096046664213,0.0,0.17468773927240502,1.7024709112385894,23.458302906206438,8,25,11233,1.1040126474374046,1.0,0.3558072802508744,0.015232101179499236
exp3,124,0.6800083741633504,0.013452008345282707,0.0,0.17468773927240502,6.607708381560552,28.3635403765284,0,25,11258,11.288680712266737,0.0,0.3662797441141546,0.0903094456981339
exp3,125,0.6800433798369134,0.013678801057930068,0.0,-0.04979226566422601,2.616168321677228,24.372000316645078,250,25,11533,2.982416689252065,2.0,0.27839871421373247,0.22385933351401652
exp3,126,0.6801936805833432,0.013778566531876701,0.0,-0.04979226566422601,1.8451940810830665,23.601026076050914,0,25,11558,1.4015103048394375,0.0,0.3666131796429717,0.0112120824387155
exp3,127,0.6805918536316716,0.013361709599074123,0.0,-0.04979226566422601,3.510850175862991,25.26668217083084,0,25,11583,3.110388475300598,0.0,0.36651387943491454,0.024883107802404783
exp3,128,0.6806339131512456,0.013426969658449472,0.0,-0.06968015437094437,3.0956199613469537,24.851451956314804,8,25,11616,2.9663768305925005,1.0,0.3574058554163172,0.030131014644740006
exp3,129,0.6808249472981437,0.012905028774099492,0.0,-0.06968015437094437,3.8484825415455006,25.60431453651335,0,25,11641,3.947542365154718,0.0,0.3664486349693808,0.031580338921237745
exp3,130,0.6806954267096343,0.012717236423460343,0.0,0.13657233692434398,6.891956501251595,28.647788496219444,8,25,11674,11.945654148201013,1.0,0.3572938006509123,0.1019652331856081
exp3,131,0.6807540411421951,0.012580045993286104,0.0,0.13657233692434398,1.7929284389632247,23.548760433931072,0,25,11699,1.1989755976406877,0.0,0.36669353233477997,0.009591804781125502
exp3,132,0.6808789064897967,0.012105736180277327,0.0,0.007629614422104817,3.783641597358919,25.539473592326768,8,25,11732,3.2834487745465535,1.0,0.3564263477363657,0.03266759019637243
exp3,133,0.6805492311380782,0.011465112389089649,0.0,0.7295942900702996,4.706112262482125,26.461944257449975,8,25,11765,7.132431457583002,1.0,0.3561325354767054,0.06345945166066402
exp3,134,0.6803504596242952,0.011593347767410944,0.0,0.31237335737685806,3.6391872317076603,25.395019226675508,8,25,11798,4.022451006729951,1.0,0.3555616318895643,0.03857960805383961
exp3,135,0.68026126609008,0.011396815380472214,0.0,0.31237335737685806,3.308638705668553,25.064470700636402,0,25,11823,2.512316760220089,0.0,0.3673030937555559,0.02009853408176071
exp3,136,0.6801340619835367,0.011407471987578077,0.0,0.31237335737685806,2.0024774611682625,23.75830945613611,0,25,11848,1.673264559673408,0.0,0.3671252879454448,0.013386116477387263
exp3,137,0.6801607892609378,0.01124924782761183,0.0,0.24065088823276887,1.7736467881162756,23.529478783084123,8,25,11881,1.3644318804313944,1.0,0.35538141979559906,0.017315455043451156
exp3,138,0.680484306896639,0.010575833413661972,0.0,-0.19432048009037087,1.9664680318524832,23.72230002682033,8,25,11914,1.9430610366966574,1.0,0.3552254255077963,0.021944488293573258
exp3,139,0.6805916023993333,0.010451451296252245,0.0,0.06787835491473734,3.7822617366190068,25.538093731586855,250,25,12189,3.142321611162349,2.0,0.27776292680085496,0.22513857288929878
exp3,140,0.680860017161443,0.010205530111268124,0.0,-0.20966752339995245,3.15689080449863,24.91272279946648,8,25,12222,3.333348349898038,1.0,0.3561333796410169,0.0330667867991843
exp3,141,0.6811606273807089,0.010055085411645792,0.0,-0.20966752339995245,2.4290124720403345,24.184844467008183,0,25,12247,2.5791762450233895,0.0,0.3685258802685398,0.020633409960187116
exp3,142,0.6812456786175914,0.010072264200687409,0.0,-0.22193681563262865,1.903950574722726,23.659782569690574,8,25,12280,0.9979778288342013,1.0,0.35593907295909777,0.01438382263067361
exp3,143,0.6811976310347334,0.010464180036144244,0.0,-0.03654957283373638,2.06416604090397,23.81999803587182,250,25,12555,1.2545643777251705,2.0,0.2757722252745867,0.21003651502180137
exp3,144,0.6811941058967713,0.010831183510931264,0.0,-0.17670192500118223,3.2813777826698725,25.03720977763772,8,25,12588,2.73990842758433,1.0,0.3568432177838327,0.028319267420674643
exp3,145,0.6813887833767471,0.010876348080083753,0.0,-0.21041816471667207,4.394010152858445,26.149842147826295,8,25,12621,6.596388999858616,1.0,0.35658866780980913,0.05917111199886893
exp3,146,0.681440572842105,0.010464783927606747,0.0,0.057638407862382834,1.9386149965848474,23.694446991552695,8,25,12654,1.1405933944448174,1.0,0.3560566953372805,0.015524747155558538
exp3,147,0.6814665391493191,0.010666961563751243,0.0,-0.4181343752219893,3.2924851838745743,25.048317178842424,8,25,12687,3.071624225864563,1.0,0.3559169740196978,0.030972993806916503
exp3,148,0.6815527808934458,0.01044730603382571,0.0,0.21522252688806415,3.3682973485364136,25.12412934350426,8,25,12720,3.078048649809118,1.0,0.3556381865371551,0.031024389198472946
exp3,149,0.6815287552916621,0.01149574061775882,0.0,-0.4822509896677061,3.615328865477258,25.37116086044511,8,25,12753,4.415465500333436,1.0,0.35535881942936115,0.04172372400266749
exp3,150,0.6816572068102758,0.011576768844461682,0.0,-0.09868473468192134,5.734149192494295,27.489981187462142,8,25,12786,6.559440478803143,1.0,0.35498297338881524,0.05887552383042514
exp3,151,0.6817246094287224,0.01128149186539451,0.0,-0.09868473468192134,4.284736534788129,26.04056852975598,0,25,12811,5.786611987469578,0.0,0.3708719886504332,0.046292895899756624
