schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,252,0.6854013809775756,0.00807732378620829,0.0,0.292432888743548,3.556922120520395,25.312754115488243,0,25,24060,3.2252657456472664,0,0.40865473841088046,0.02580212596517813
exp3,253,0.685340628026435,0.008240523480794737,0.0,0.292432888743548,3.778085698058199,25.533917693026048,0,25,24085,3.5955784832378077,0,0.4084412195875711,0.02876462786590246
exp3,254,0.6852351815183428,0.008445747582736418,0.0,0.292432888743548,2.864447264408735,24.620279259376584,0,25,24110,3.593440727120181,0,0.40820310183044306,0.02874752581696145
exp3,255,0.6851396840540439,0.00931308244466611,0.0,0.2978464685035194,2.3442111590574504,24.1000431540253,8,25,24143,2.0852383676642527,1,0.393427025468279,0.023081906941314023
exp3,256,0.6851418364560589,0.009261689769181847,0.0,-0.06498113487099079,3.3660978517045907,25.12192984667244,250,25,24418,3.038321803295945,2,0.19867037752935277,0.22430657442636756
exp3,257,0.6851320538997759,0.00931746812429568,0.0,0.010994433347798954,2.9130040355310154,24.668836030498866,8,25,24451,3.122068498831454,1,0.39442641276207896,0.031376547990651635
exp3,258,0.6852658368786758,0.009312880068728657,0.0,-0.004697688890862608,3.1440232476495074,24.899855242617356,250,25,24726,2.957883764160508,2,0.19631664864130305,0.22366307011328407
exp3,259,0.6853201317459248,0.009106738646093127,0.0,-0.004697688890862608,4.041156287649464,25.796988282617313,0,25,24751,2.8231474875686504,0,0.41076464356970505,0.022585179900549205
exp3,260,0.6853316087066379,0.008988521971546204,0.0,-0.004697688890862608,2.4851250377975562,24.240957032765404,0,25,24776,1.1694889003225397,0,0.41057840952007263,0.009355911202580319
exp3,261,0.6852937693073279,0.009045240157773304,0.0,-0.004697688890862608,3.6225344807656006,25.37836647573345,0,25,24801,3.3523023834502883,0,0.4105012345904394,0.026818419067602305
exp3,262,0.6853080986562132,0.00974612499532046,0.0,0.17799131527456974,2.0297695031056118,23.78560149807346,8,25,24834,1.1969339450018428,1,0.3956835999778329,0.01597547156001474
exp3,263,0.6852459546988997,0.00977627890583066,0.0,0.09476840132032792,3.3044291865155024,25.06026118148335,8,25,24867,3.3934441724426767,1,0.395548510043996,0.03354755337954141
exp3,264,0.6853003893335545,0.009846154507949012,0.0,0.09476840132032792,2.0551237273091223,23.810955722276972,0,25,24892,1.0257434895717796,0,0.41056814235684885,0.008205947916574237
exp3,265,0.685240685356248,0.010018882576847243,0.0,0.06548947046037774,1.92442856066713,23.68026055563498,250,25,25167,0.8946117796402225,2,0.19418876912420305,0.20715689423712175
exp3,266,0.6852252010617169,0.010380163965446387,0.0,0.25297658432306486,5.140943602524346,26.896775597492194,8,25,25200,6.921940979545913,1,0.3964189405152465,0.061775527836367305
exp3,267,0.6851162750067306,0.010816089502590276,0.0,0.25297658432306486,2.6383210734443816,24.39415306841223,0,25,25225,1.3406413524775211,0,0.41201343442491817,0.01072513081982017
exp3,268,0.6850105104445173,0.01165919639514268,0.0,0.25297658432306486,3.766199289262981,25.52203128423083,0,25,25250,3.0501102335722594,0,0.4119251806864294,0.024400881868578077
exp3,269,0.6847552030918995,0.012549709084669791,0.0,0.25297658432306486,3.144583571433172,24.900415566401023,0,25,25275,2.775860004890769,0,0.411724371589381,0.022206880039126152
exp3,270,0.6848050731803441,0.012723023846614834,0.0,0.013305846713243806,1.8476713202502149,23.603503315218063,250,25,25550,1.1020071191301517,2,0.19223916996873425,0.2088160569530412
exp3,271,0.6848533731779218,0.012336086496228083,0.0,-0.015513902577532466,4.534814641555076,26.290646636522926,250,25,25825,6.670575116782016,2,0.18995696784507987,0.25336460093425617
exp3,272,0.6849925154979702,0.012209498545901254,0.0,-0.01642632198870521,2.0838112637593236,23.839643258727172,8,25,25858,1.0641115612314247,1,0.39869623583182434,0.014912892489851398
exp3,273,0.68508089470807,0.012294081338283691,0.0,-0.01642632198870521,1.9077405423193097,23.66357253728716,0,25,25883,0.9982638284730962,0,0.4142055937920074,0.00798611062778477
exp3,274,0.6851135317740845,0.012240288643950104,0.0,-0.01642632198870521,2.5207868034841883,24.276618798452038,0,25,25908,1.3918540715025076,0,0.41414012308318904,0.01113483257202006
exp3,275,0.6853487931596453,0.01156633872418289,0.0,-0.16066822829957386,3.8164543734052043,25.572286368373053,8,25,25941,3.007811699654913,1,0.39867889947739066,0.030462493597239303
exp3,276,0.685457667950977,0.01181684993889498,0.0,-0.03994957896968294,4.930734229092748,26.6865662240606,250,25,26216,6.790039160259901,2,0.18734962914171246,0.25432031328207916
exp3,277,0.6854814637728774,0.011886267263615857,0.0,-0.03994957896968294,3.5239555699933134,25.27978756496116,0,25,26241,2.698321389397162,0,0.4156495095786852,0.021586571115177297
exp3,278,0.6855599728688085,0.012226663622024403,0.0,-0.03994957896968294,2.2134585547466394,23.96929054971449,0,25,26266,0.9919393993875976,0,0.4154729847181093,0.00793551519510078
exp3,279,0.6853512735408438,0.012843000236288704,0.0,0.2388360770223528,3.784508358557388,25.540340353525238,8,25,26299,3.252202380466823,1,0.3999556048760369,0.03241761904373459
exp3,280,0.6851992736795405,0.013576715878327872,0.0,0.2388360770223528,5.02298634709565,26.7788183420635,0,25,26324,7.673457174854099,0,0.4155991800610547,0.0613876573988328
exp3,281,0.6849693980056459,0.014184851639200358,0.0,0.2388360770223528,4.503177454349191,26.25900944931704,0,25,26349,8.169544970192185,0,0.41509719405534007,0.06535635976153747
exp3,282,0.6847922113735855,0.014636568638651704,0.0,0.21057613618476786,3.85824574743207,25.61407774239992,8,25,26382,3.497209678969915,1,0.40040258917322197,0.034377677431759325
exp3,283,0.6845828384425164,0.015211231800018155,0.0,0.21057613618476786,3.971462080395839,25.727294075363687,0,25,26407,3.1713212668571575,0,0.41476454697919646,0.025370570134857263
exp3,284,0.6848420218770118,0.014827863596203472,0.0,-0.055710926037018216,4.201791413882045,25.957623408849894,8,25,26440,3.4506913017924155,1,0.4002582211617589,0.034005530414339326
exp3,285,0.6850210835152194,0.014465898405605193,0.0,-0.055710926037018216,3.937694585178443,25.69352658014629,0,25,26465,3.3410745205786636,0,0.4147568166621171,0.02672859616462931
exp3,286,0.6851450667082531,0.014028081745929954,0.0,-0.055710926037018216,3.199796614072543,24.955628609040392,0,25,26490,2.831219728696,0,0.41453791183255395,0.022649757829567997
exp3,287,0.6852373344111786,0.014207701431798503,0.0,0.026674328720150763,2.4021074910710722,24.15793948603892,250,25,26765,1.4497929164593708,2,0.1853944853315411,0.21159834333167496
exp3,288,0.685330685826856,0.0145014949013208,0.0,0.08302289516164965,2.73345717891191,24.489289173879758,8,25,26798,3.2555120808736855,1,0.40139480415576917,0.03244409664698948
exp3,289,0.6852246820329535,0.014466441230231886,0.0,0.08302289516164965,4.088729206526667,25.844561201494514,0,25,26823,2.8941966981904157,0,0.4157270616936938,0.023153573585523328
exp3,290,0.6852837725981691,0.01390088602944306,0.0,-0.009092046085655116,3.1523600279340447,24.908192022901893,8,25,26856,3.5017893990431985,1,0.4012548722145621,0.03441431519234559
exp3,291,0.6853556528284445,0.013313276448130296,0.0,-0.009092046085655116,2.1897981393723103,23.94563013434016,0,25,26881,0.8611089977460469,0,0.4157407195888184,0.006888871981968375
exp3,292,0.6853395799679795,0.013444423672828942,0.0,-0.009092046085655116,3.4442528581516423,25.200084853119492,0,25,26906,2.9385435532336626,0,0.41568439208148167,0.0235083484258693
exp3,293,0.6850921851005486,0.013644657584297448,0.0,0.18511914807172686,2.271651313866747,24.027483308834597,8,25,26939,1.093830748756917,1,0.4011395594446821,0.015150645990055337
exp3,294,0.6850565706429739,0.01450968447303258,0.0,0.18511914807172686,4.354299487020499,26.110131481988347,0,25,26964,3.1609244191264043,0,0.4155815156817005,0.025287395353011232
exp3,295,0.6852584768217023,0.013360357255829625,0.0,-0.22657790592766006,4.270195745241809,26.026027740209656,8,25,26997,3.1661143390812883,1,0.40115652526140966,0.03172891471265031
exp3,296,0.6855327617684897,0.012540093057555435,0.0,-0.15199277884285367,2.7374151257089934,24.49324712067684,8,25,27030,4.062259003375897,1,0.4008906507157157,0.03889807202700717
exp3,297,0.6857061279557772,0.012328981533925365,0.0,-0.11354130012346887,3.8322616870945407,25.58809368206239,8,25,27063,2.6782584310297795,1,0.40056456609611146,0.027826067448238234
exp3,298,0.6856580432440192,0.012527561658941866,0.0,0.09266546453965481,2.5149980942289307,24.270830089196778,250,25,27338,1.2416323317971647,2,0.18371344575362358,0.20993305865437734
exp3,299,0.6856166186140558,0.012386027920685772,0.0,0.005989800713843854,2.2185379764416875,23.974369971409537,8,25,27371,1.1340799933922352,1,0.4014631116448082,0.015472639947137882
exp3,300,0.6855800610167466,0.012832325305249692,0.0,0.005989800713843854,2.9106384088331025,24.66647040380095,0,25,27396,3.2015217741916535,0,0.4172248154862776,0.025612174193533226
exp3,301,0.6855825156541223,0.013056614506485431,0.0,0.005989800713843854,2.888200007498629,24.644032002466478,0,25,27421,2.8445264656721427,0,0.4170159387651862,0.022756211725377142
exp3,302,0.6855897105983016,0.012996935250260355,0.0,0.005989800713843854,0.995250723538217,22.751082718506066,0,25,27446,0.576715662082453,0,0.41683028538844197,0.004613725296659624
exp3,303,0.6859104236093518,0.011335526365313098,0.0,-0.3952355888316139,3.74321974931062,25.499051744278468,8,25,27479,9.308155230297794,1,0.40163544454212985,0.08086524184238235
exp3,304,0.6860732950312296,0.009742550712712128,0.0,-0.3952355888316139,4.903246542220562,26.65907853718841,0,25,27504,5.145959290036056,0,0.41727099625854486,0.04116767432028845
exp3,305,0.686214812295187,0.008671982702542547,0.0,-0.3952355888316139,3.798820042807029,25.55465203777488,0,25,27529,3.1438827634673183,0,0.4169352997902887,0.02515106210773855
exp3,306,0.6862374137111222,0.0089069409004362,0.0,0.006360044529249939,2.5053411999690534,24.2611731949369,8,25,27562,1.4572544220328212,1,0.401336036637504,0.01805803537626257
exp3,307,0.6863063404665036,0.009050701808848705,0.0,0.006360044529249939,2.5552410594236963,24.311073054391546,0,25,27587,0.9197899406365159,0,0.4168369087934425,0.007358319525092127
exp3,308,0.6864799142866254,0.0068842830233887264,0.0,-0.7659967703742862,2.7836413695094455,24.539473364477296,8,25,27620,6.063474379247227,1,0.4012266640273861,0.054907795033977816
exp3,309,0.6864525095273969,0.006660444042924318,0.0,-0.09805112680461137,3.454612586192251,25.2104445811601,8,25,27653,2.9385016747408046,1,0.40076665129394845,0.029908013397926436
exp3,310,0.686474418545806,0.0067714229458785136,0.0,-0.09805112680461137,3.5126790784855704,25.268511073453418,0,25,27678,2.6134764513728954,0,0.41727874738904697,0.020907811610983162
exp3,311,0.6865236781583852,0.006757244740019375,0.0,-0.02813742967202844,3.2498233189124806,25.00565531388033,8,25,27711,3.3351620294887527,1,0.4006347421837136,0.033081296235910024
exp3,312,0.6866293679498086,0.006823558347734515,0.0,0.0010165423337810903,2.983890560125926,24.739722555093774,250,25,27986,3.0826665799973045,2,0.1823385908623984,0.22466133263997845
exp3,313,0.6865248868986258,0.0074596876409803725,0.0,0.2845127136569574,4.384342892510123,26.140174887477972,8,25,28019,3.0596399977555686,1,0.40156740915988687,0.030877119982044548
exp3,314,0.6865323786044489,0.007474386185887472,0.0,-0.0028842244835154637,3.1615257318991756,24.917357726867024,250,25,28294,3.3182889261140596,2,0.17994027224274062,0.2265463114089125
exp3,315,0.6864794748386785,0.007597094294703455,0.0,-0.0028842244835154637,3.476064744850777,25.231896739818627,0,25,28319,3.1750148207972253,0,0.4200276250288304,0.025400118566377805
exp3,316,0.6864531004513083,0.007941112331712574,0.0,-0.0028842244835154637,1.8562132299738732,23.612045224941724,0,25,28344,1.5068481300025482,0,0.4198214758865391,0.012054785040020385
exp3,317,0.6865034763646427,0.007434423843378779,0.0,-0.0028842244835154637,4.029584175501024,25.785416170468874,0,25,28369,3.073213357873583,0,0.41972360007273163,0.024585706862988665
exp3,318,0.6864426238855874,0.007280039209663025,0.0,-0.0028842244835154637,2.8182623799947764,24.574094374962627,0,25,28394,2.996271058882483,0,0.419523955448928,0.023970168471059865
exp3,319,0.6864932101105148,0.007042194991722206,0.0,-0.0028842244835154637,4.400778883964311,26.15661087893216,0,25,28419,3.1048824451517065,0,0.4193292417581384,0.024839059561213652
exp3,320,0.686569326091716,0.007073416888403794,0.0,-0.0028842244835154637,5.4661885930264535,27.2220205879943,0,25,28444,6.770309157019989,0,0.41912740254168074,0.054162473256159915
exp3,321,0.6865999665196909,0.006831452715688191,0.0,-0.11978391023782249,3.16545568483886,24.92128767980671,8,25,28477,5.423300065039699,1,0.40347462891255764,0.04978640052031759
exp3,322,0.6867066211597995,0.006685860190089099,0.0,-0.11978391023782249,2.3079863398383043,24.063818334806154,0,25,28502,1.0581234063474223,0,0.4189831532427603,0.008464987250779378
exp3,323,0.686721001556543,0.006380260557713235,0.0,-0.11978391023782249,2.1933796808439645,23.949211675811814,0,25,28527,2.27782506602872,0,0.4189143236497739,0.01822260052822976
exp3,324,0.6867689842231307,0.006058602455904727,0.0,-0.11978391023782249,3.2472171660639364,25.003049161031786,0,25,28552,2.9571504018297348,0,0.4187661402954943,0.02365720321463788
exp3,325,0.686799143955465,0.006166957998026246,0.0,-0.043651528742145146,3.21285856666618,24.96869056163403,8,25,28585,3.0698480035438673,1,0.40334729970753797,0.03095878402835094
exp3,326,0.6868470895163838,0.005942261576916685,0.0,-0.02924006984045322,3.6843632107382276,25.440195205706075,8,25,28618,3.3340686346940784,1,0.40308882169934174,0.033072549077552624
exp3,327,0.6868145086016809,0.006173501385498437,0.0,0.0802964863133511,4.320689630988567,26.076521625956417,8,25,28651,6.781431426295634,1,0.402812578617637,0.06065145141036508
exp3,328,0.6868668499552801,0.00623632325196799,0.0,0.0802964863133511,3.3428784647178613,25.098710459685712,0,25,28676,3.0771387076751453,0,0.41931517215853975,0.02461710966140116
exp3,329,0.6868772202588106,0.006431606116514721,0.0,0.03555538645041996,3.480486709576067,25.236318704543915,250,25,28951,2.8916283352284027,2,0.17843844233733616,0.22313302668182722
exp3,330,0.6869250462918736,0.00631906546927119,0.0,0.03555538645041996,2.972198435549964,24.728030430517812,0,25,28976,3.064280575025796,0,0.42037285413976744,0.024514244600206368
exp3,331,0.6869130170919187,0.006161222836404523,0.0,-0.038843349784262994,2.3942736522526302,24.150105647220478,8,25,29009,0.8516222116366239,1,0.40379286686418026,0.013212977693092992
exp3,332,0.6869500409018428,0.006668181486118918,0.0,0.36522983090561256,2.626026803251427,24.381858798219277,8,25,29042,4.506533383849176,1,0.403682625779396,0.0424522670707934
exp3,333,0.6869688764505085,0.0067016483919377645,0.0,-0.04829870224371346,3.173348862744531,24.92918085771238,8,25,29075,2.8110486413417344,1,0.4033283994889572,0.028888389130733872
exp3,334,0.6870087981546703,0.006499387524187106,0.0,-0.04744938872572766,2.2606725821957645,24.016504577163612,8,25,29108,0.880447974612582,1,0.40308719812152294,0.013443583796900655
exp3,335,0.6869171250791326,0.006841835216932601,0.0,0.20132376470403046,5.135879135923399,26.89171113089125,8,25,29141,7.1160427288863985,1,0.40297490091570826,0.06332834183109119
exp3,336,0.6869623651941851,0.0069514670378831855,0.0,0.20132376470403046,2.1693004971985332,23.925132492166384,0,25,29166,1.4258311453358135,0,0.42113748516393273,0.011406649162686508
exp3,337,0.6869656199223424,0.006312999527639418,0.0,-0.38085095545474396,3.5548715896214134,25.310703584589263,8,25,29199,3.6137313504551027,1,0.40251109628148135,0.035309850803640824
exp3,338,0.6869691692519767,0.006497708824775739,0.0,-0.17907255976595862,3.46749604686624,25.22332804183409,8,25,29232,2.91178341786136,1,0.40221588414256343,0.02969426734289088
exp3,339,0.6869915348359114,0.005998135134996585,0.0,-0.17907255976595862,2.9042567210929118,24.660088716060763,0,25,29257,2.621641508746481,0,0.4214338700926743,0.020973132069971846
exp3,340,0.6870552402149799,0.005478826101778966,0.0,-0.17907255976595862,2.359881158419156,24.115713153387006,0,25,29282,1.197650454334502,0,0.42126406268723177,0.009581203634676015
exp3,341,0.6870906032241022,0.005085333767702371,0.0,-0.17907255976595862,3.805022596928447,25.560854591896295,0,25,29307,3.2765997037839227,0,0.4211864640491583,0.026212797630271383
exp3,342,0.6870791219460848,0.00489942560942247,0.0,-0.0442110292598845,1.8231113306349884,23.578943325602836,250,25,29582,1.5041561155275738,2,0.17673420015237992,0.21203324892422057
exp3,343,0.6871012747627372,0.00478440632773347,0.0,-0.0442110292598845,5.94019138497363,27.69602337994148,0,25,29607,11.123726419141342,0,0.422174019687352,0.08898981135313073
exp3,344,0.6871029102285713,0.004843985367888215,0.0,-0.0442110292598845,2.340531441442784,24.096363436410634,0,25,29632,1.1253673299937714,0,0.4214545705999879,0.009002938639950171
exp3,345,0.6872016875061057,0.0045374937540242355,0.0,-0.0345502133701885,2.000238363427553,23.7560703583954,250,25,29907,1.5528029183755179,2,0.17462038820233036,0.21242242334700415
exp3,346,0.6872447656027222,0.0045460258542368015,0.0,-0.0345502133701885,2.5418583131815127,24.297690308149363,0,25,29932,3.0135109351219573,0,0.42258350506336606,0.02410808748097566
exp3,347,0.6872444115141579,0.00480765501987257,0.0,-0.10775034630972533,2.710522816484808,24.466354811452657,8,25,29965,2.649742934045954,1,0.4052871724440311,0.027597943472367638
exp3,348,0.6872897428174324,0.004742139366639586,0.0,-0.03569485009083113,1.9734793392951477,23.729311334262995,250,25,30240,1.1299848874197242,2,0.17238817861221709,0.20903987909935778
exp3,349,0.6872977679317906,0.004926298804082241,0.0,-0.03569485009083113,1.80247345837942,23.55830545334727,0,25,30265,0.8954032212995062,0,0.42373899384805425,0.0071632257703960495
exp3,350,0.687281500789257,0.004809561639825377,0.0,0.21086213654445837,3.7895178423256106,25.54534983729346,8,25,30298,3.4258191856566977,1,0.4062327082094607,0.03380655348525358
exp3,351,0.6873985352763345,0.00465246544362008,0.0,-0.0038941840353128236,2.3460413288888122,24.101873323856662,250,25,30573,1.3300303353850662,2,0.1701634246987976,0.21064024268308054
exp3,352,0.6873892424229067,0.004739669482693665,0.0,-0.0036090755245798004,4.1631370171452255,25.918969012113074,8,25,30606,7.0079679888491535,1,0.407095399223127,0.062463743910793235
exp3,353,0.687507534955427,0.004414158665036694,0.0,-0.0036090755245798004,3.4381806696720245,25.194012664639875,0,25,30631,3.2096070828174055,0,0.42545809058059736,0.025676856662539244
exp3,354,0.6875418528465596,0.004670302374550017,0.0,-0.0036090755245798004,2.6506050288500798,24.40643702381793,0,25,30656,1.2771461956509864,0,0.425251654227671,0.01021716956520789
exp3,355,0.6875590317404611,0.0044729267199214995,0.0,0.3487548811422516,2.9418846061508037,24.697716601118653,8,25,30689,3.662884451597387,1,0.40678464544720244,0.03570307561277909
exp3,356,0.6875607851556282,0.004991672313590878,0.0,0.7824794103604935,2.0171692392873584,23.773001234255208,8,25,30722,8.687850073628002,1,0.4064882716135879,0.07590280058902402
exp3,357,0.6876496152897995,0.005263347742709867,0.0,-0.46018904356353607,2.7150383852481483,24.470870380216,8,25,30755,4.4964609939354245,1,0.4058579656014171,0.0423716879514834
exp3,358,0.6876492942207328,0.005589757817491936,0.0,-0.19270456167512953,2.4678935789214718,24.223725573889322,8,25,30788,3.06108181609291,1,0.4055056954061449,0.030888654528743276
exp3,359,0.6877477384337591,0.005607485886812369,0.0,-0.05360728308106373,3.183012492448299,24.938844487416148,250,25,31063,2.62598074293206,2,0.16846373882178609,0.2210078459434565
exp3,360,0.6877354348786614,0.0056511234596160476,0.0,-0.05360728308106373,3.548138650993969,25.30397064596182,0,25,31088,3.07111624038135,0,0.4275480493685548,0.0245689299230508
exp3,361,0.6877388055005047,0.005811487532410453,0.0,-0.05360728308106373,2.6201804102116153,24.376012405179466,0,25,31113,2.8840459109722376,0,0.4273512423862324,0.023072367287777902
exp3,362,0.6876761647577369,0.005688391992328068,0.0,-0.2134564236791248,3.4101084331593063,25.165940428127154,8,25,31146,2.727070456635758,1,0.40672014528221023,0.028216563653086064
exp3,363,0.6876403354182682,0.005710930625249966,0.0,-0.23453861477983626,4.462772008585347,26.218604003553196,8,25,31179,5.630693696171147,1,0.40648588647993034,0.05144554956936918
exp3,364,0.6875733083718576,0.005759142241879234,0.0,0.10713794871957202,1.82973383399753,23.58556582896538,8,25,31212,1.2525518842923915,1,0.40605864075057635,0.016420415074339133
exp3,365,0.6876084069804095,0.005635674666224388,0.0,0.0002792812111898366,3.2517946208525297,25.007626615820378,250,25,31487,2.742764948855042,2,0.16632783812316393,0.22194211959084034
exp3,366,0.6876377845695777,0.005375302567442786,0.0,-0.04112677687523639,3.322941739730235,25.078773734698085,250,25,31762,2.7326549866949854,2,0.16385765933779545,0.2218612398935599
exp3,367,0.6875913715267183,0.005918009276222658,0.0,-0.04112677687523639,7.491719817391741,29.24755181235959,0,25,31787,11.847283432520184,0,0.43028860281873693,0.09477826746016146
exp3,368,0.6875618710894056,0.006118464262120704,0.0,-0.17154246776067691,5.726685830158643,27.482517825126493,8,25,31820,7.049023746674314,1,0.40887692211671,0.0627921899733945
exp3,369,0.6875586757599476,0.006051229496045085,0.0,-0.17154246776067691,2.059066920305959,23.814898915273808,0,25,31845,1.2714796011730065,0,0.4299166741133209,0.010171836809384053
exp3,370,0.6875225928644395,0.005942301278910822,0.0,-0.17154246776067691,5.11202026250209,26.867852257469938,0,25,31870,5.814585584208678,0,0.4298355302783605,0.04651668467366942
exp3,371,0.6874469977084461,0.005793123153695956,0.0,-0.16173812121195086,3.609416592041489,25.36524858700934,8,25,31903,2.5437653988734694,1,0.40868678562848904,0.026750123190987758
exp3,372,0.6874914997709973,0.005885660764934797,0.0,0.011633700706492953,2.1906400411297646,23.946472036097614,250,25,32178,1.243296387314543,2,0.16190676926926675,0.20994637109851633
exp3,373,0.6875610021094983,0.005749647190276264,0.0,-0.04830610797075476,6.264129004275262,28.01996099924311,250,25,32453,11.714313523356354,2,0.15956319548965667,0.29371450818685085
exp3,374,0.6875998255027262,0.005069665673800072,0.0,-0.04830610797075476,1.880825718903859,23.63665771387171,0,25,32478,1.5627152611746358,0,0.43251012704804054,0.012501722089397085
exp3,375,0.6876274321600151,0.005070014667209688,0.0,0.3825479396159151,3.655667387539456,25.411499382507305,8,25,32511,3.432428702473285,1,0.4112739368417049,0.03385942961978628
exp3,376,0.6876901340475897,0.004947603825071534,0.0,0.3825479396159151,1.8602233364469427,23.616055331414792,0,25,32536,1.7799026809079235,0,0.43261915213368385,0.014239221447263386
exp3,377,0.6877737435795965,0.0051054517843828195,0.0,0.2510091848506647,5.1764730365580425,26.932305031525893,8,25,32569,6.663588824483249,1,0.41107825176403173,0.059708710595866
exp3,378,0.6877442959668754,0.0053979125014981255,0.0,0.2510091848506647,3.29604369251224,25.051875687480088,0,25,32594,3.2939723383630044,0,0.43287347129041703,0.026351778706904035
exp3,379,0.6878451525246893,0.0051537165525172846,0.0,0.2510091848506647,3.956242586974253,25.7120745819421,0,25,32619,4.128279705716519,0,0.43266436100263556,0.033026237645732155
exp3,380,0.6877862455515857,0.005319247034579311,0.0,0.19208344966246355,3.223843147343843,24.97967514231169,8,25,32652,3.603746573711068,1,0.4109331434842272,0.035229972589688546
exp3,381,0.6878840171697026,0.004891382210664208,0.0,0.2821500855923529,1.9476137693009081,23.703445764268757,8,25,32685,1.9827089233828636,1,0.41064273648966115,0.02226167138706291
exp3,382,0.6879214056491687,0.004869646021841478,0.0,-0.10921958305779092,4.35343244104484,26.10926443601269,8,25,32718,3.6452781672574877,1,0.4104591319348894,0.0355622253380599
exp3,383,0.6879958634882195,0.004546011230746716,0.0,-0.10921958305779092,3.0275598200035967,24.783391814971445,0,25,32743,2.7138534870142688,0,0.4329748608921413,0.02171082789611415
exp3,384,0.6880590618043261,0.004072565829705832,0.0,0.031026893093313156,2.2225631047548893,23.97839509972274,250,25,33018,1.1801244935817734,2,0.15690495088829412,0.2094409959486542
exp3,385,0.6880896690503163,0.00402921002511214,0.0,0.017873083272234178,1.8367777933796172,23.592609788347467,8,25,33051,0.9024750096573653,1,0.41143215738669436,0.013619800077258923
exp3,386,0.688052266936579,0.0038198335738003353,0.0,0.017873083272234178,2.7897818595262245,24.545613854494075,0,25,33076,3.1776892566704307,0,0.4340912723832929,0.02542151405336345
exp3,387,0.6880298190377093,0.0037996445907909626,0.0,-0.21145865802262917,2.9649018151127042,24.720733810080553,8,25,33109,2.9800072342352935,1,0.41146876370978114,0.03024005787388235
exp3,388,0.688014770655605,0.003754827006502648,0.0,0.17469341784553935,3.096583056517523,24.852415051485373,8,25,33142,3.671634508499392,1,0.41121971205263724,0.03577307606799514
exp3,389,0.688029471887303,0.003833561484913872,0.0,0.17469341784553935,3.580764675970569,25.33659667093842,0,25,33167,3.411561490467832,0,0.43429762098176533,0.027292491923742657
exp3,390,0.6880227299431533,0.003813454941505978,0.0,-0.08430306436153259,3.8186928185130458,25.574524813480895,8,25,33200,3.2595043317543317,1,0.41108455464252575,0.032476034654034654
exp3,391,0.6881391344798345,0.003599380651356454,0.0,-0.08430306436153259,2.864383873924286,24.620215868892135,0,25,33225,1.1843983368653528,0,0.43428217791191437,0.009475186694922822
exp3,392,0.688186988326452,0.003375529571961189,0.0,-0.03496056944757456,3.560731204156795,25.316563199124644,8,25,33258,3.441406363293487,1,0.4108723048259448,0.033931250906347896
exp3,393,0.6882228892971141,0.0032978623532233797,0.0,-0.03496056944757456,2.958807585505104,24.714639580472955,0,25,33283,3.0557978854344587,0,0.43441680382336206,0.02444638308347567
exp3,394,0.6882412199916093,0.003366367411426263,0.0,-0.20308060947237105,5.206432042963616,26.962264037931465,8,25,33316,10.131829794108002,1,0.41073539700121053,0.08745463835286402
exp3,395,0.6882432952308821,0.0034267437046728855,0.0,0.00469982420958779,1.9171323676459588,23.672964362613808,8,25,33349,0.998621766708517,1,0.41001436629079935,0.014388974133668136
exp3,396,0.6881968434097504,0.003438886191578394,0.0,0.28382166911880663,3.1104795339750066,24.866311528942855,8,25,33382,3.8482465440667792,1,0.40989556308673225,0.037185972352534236
exp3,397,0.688270466716981,0.0033448469331394115,0.0,0.28382166911880663,2.17296308150765,23.9287950764755,0,25,33407,0.7615566304883293,0,0.4350826493868924,0.006092453043906635
exp3,398,0.6883361571023936,0.0037622344665250163,0.0,0.28382166911880663,1.9362475451751173,23.692079540142966,0,25,33432,1.5041707988242592,0,0.43503449163576224,0.012033366390594073
exp3,399,0.6883120638200606,0.0038437869381444667,0.0,0.28382166911880663,3.781676296991957,25.537508291959806,0,25,33457,2.8972626338257546,0,0.4349393669388303,0.023178101070606034
exp3,400,0.6882918272494839,0.004494850063203493,0.0,0.1808918832619007,1.9705099014905267,23.726341896458376,8,25,33490,1.4320960501770927,1,0.4098292510769707,0.017856768401416742
exp3,401,0.6882570235847416,0.0045093496962851365,0.0,0.0038799553369519985,2.425380856043368,24.181212851011217,8,25,33523,0.7898698511251367,1,0.40968177126503064,0.012718958809001094
exp3,402,0.6882851827747968,0.004263762587948805,0.0,0.0038799553369519985,2.7065825199237,24.46241451489155,0,25,33548,3.099900563251384,0,0.4349452730644658,0.02479920450601107
exp3,403,0.6882423421382708,0.00460949040603531,0.0,0.0038799553369519985,2.3093312299613333,24.065163224929183,0,25,33573,1.0081732560140215,0,0.4347492072669382,0.008065386048112171
exp3,404,0.6882155061455626,0.004700724962236946,0.0,0.0038799553369519985,4.671611737149168,26.427443732117016,0,25,33598,7.061463807685363,0,0.4346854167603268,0.0564917104614829
exp3,405,0.6882473739965541,0.005269750858590383,0.0,0.21820003797054366,2.2350963325466044,23.990928327514453,8,25,33631,1.5830835965006496,1,0.41009757688264303,0.019064668772005196
exp3,406,0.6881949293125058,0.0059570485469983,0.0,0.21820003797054366,7.665865447143914,29.421697442111764,0,25,33656,10.77085098140991,0,0.43435639597126613,0.08616680785127927
