schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,190,0.6815470928049944,0.014596099773483862,0.0,-0.0004915844414953369,3.6616910233480486,25.417523018315897,250,25,7964,2.8985385225574527,,,
adaptive,191,0.6817214948875527,0.01462580375759781,0.0,-0.025054028306080667,1.9856756445172539,23.741507639485103,250,25,8239,1.4296393824310765,,,
adaptive,192,0.6816048860835702,0.014761177833285566,0.0,-0.023040017748622486,3.50421591664751,25.26004791161536,250,25,8514,3.001527951916901,,,
adaptive,193,0.6816640923821882,0.01490392457886347,0.0,-0.005979501472653102,2.218504395606258,23.974336390574106,250,25,8789,0.9844470508111773,,,
adaptive,194,0.6816652860351102,0.014846288836826482,0.0,0.023644054428329366,3.208192943316472,24.96402493828432,250,25,9064,3.475045205562604,,,
adaptive,195,0.681937706667951,0.014942186429433235,0.0,-0.09804785023222176,2.009160774394304,23.764992769362152,250,25,9339,0.8410740279372226,,,
adaptive,196,0.6819696078038016,0.014973901553130498,0.0,-0.04406799874430935,2.070510081778712,23.82634207674656,250,25,9614,1.0534046388719795,,,
adaptive,197,0.6819010577669041,0.015024370994786485,0.0,0.02320339675134026,2.2349996276411814,23.99083162260903,250,25,9889,0.9799881690047754,,,
adaptive,198,0.681858985765198,0.0147532915318348,0.0,0.0356714078921409,7.036802173834709,28.792634168802557,250,25,10164,12.711483904741158,,,
adaptive,199,0.6819800145069635,0.014671178479129354,0.0,-0.02296563773104621,2.2525418096818997,24.00837380464975,250,25,10439,1.1902704506012882,,,
adaptive,200,0.6820223075304083,0.014531501661784074,0.0,0.011591776905763181,1.9520516268158457,23.707883621783694,250,25,10714,0.9266962105767528,,,
adaptive,201,0.6821159698243611,0.014318427118298671,0.0,-0.017763572882802132,1.8010507671795644,23.556882762147414,250,25,10989,0.969221955501561,,,
adaptive,202,0.6821951607966956,0.01441982991132662,0.0,0.02844647286997031,3.649613583133212,25.405445578101062,250,25,11264,2.9169712902630525,,,
adaptive,203,0.6820859339506383,0.014478723704070773,0.0,0.09925275725891687,5.078557235474338,26.834389230442188,250,25,11539,7.103165951497176,,,
adaptive,204,0.6822185448930651,0.014409097103014412,0.0,-0.03980675177135624,3.158812677836617,24.914644672804467,250,25,11814,3.4801544588610227,,,
adaptive,205,0.6823221903743563,0.014610789571910865,0.0,0.017822350462770826,3.8348454539294035,25.590677448897253,250,25,12089,3.5020825142115943,,,
adaptive,206,0.6823879965495452,0.014422429007190707,0.0,-0.015497564435726209,3.7018869449791767,25.457718939947025,250,25,12364,4.158814415674038,,,
adaptive,207,0.682539014669193,0.01422914632136385,0.0,-0.07807831416070785,5.198566785547297,26.954398780515145,250,25,12639,6.319529306752526,,,
adaptive,208,0.6827422229880609,0.014269173969425841,0.0,0.01030184349085023,5.893107276049217,27.648939271017067,250,25,12914,6.706045102935821,,,
adaptive,209,0.6827446444233569,0.014319336353703749,0.0,0.02356133292841841,4.140056598045232,25.895888593013083,250,25,13189,3.5302376409370955,,,
adaptive,210,0.6828266653987529,0.013745998200561549,0.0,-0.08286422758478589,1.8440503860142994,23.599882380982148,250,25,13464,1.3945910357372076,,,
adaptive,211,0.6828690455253534,0.013768178006880794,0.0,0.016247058841397342,2.0516749831020133,23.807506978069863,250,25,13739,1.0381988484707017,,,
adaptive,212,0.6830365989702954,0.013648156369369335,0.0,0.025038053776251304,3.3921071646482743,25.147939159616122,250,25,14014,3.173151436531817,,,
adaptive,213,0.6831731441099698,0.01329604240519,0.0,-0.012804805401090861,3.742377348523856,25.498209343491705,250,25,14289,3.4494563489433774,,,
adaptive,214,0.6830770420305441,0.013094355220154008,0.0,0.0006523345384906816,3.4480436274497515,25.203875622417602,250,25,14564,3.2521260236459124,,,
adaptive,215,0.6832417474591189,0.013094000089096669,0.0,-0.06845288427818141,2.2398200609772667,23.995652055945115,250,25,14839,1.8538361809674593,,,
adaptive,216,0.6832481200139502,0.013129154085204542,0.0,0.05068540126244955,3.1168544700013876,24.872686464969238,250,25,15114,2.920894209539553,,,
adaptive,217,0.6832372193531296,0.013193607901857973,0.0,0.03276381670946487,4.565888202419774,26.321720197387624,250,25,15389,5.8884378804139885,,,
adaptive,218,0.683340065690233,0.01298223925046027,0.0,0.016841725657611696,3.390235420047816,25.146067415015665,250,25,15664,2.4897898274857733,,,
adaptive,219,0.6834340126816657,0.01298352862045904,0.0,0.03419424580572559,3.8645188794333936,25.620350874401243,250,25,15939,2.824278013431696,,,
adaptive,220,0.6834763052685133,0.012910010105905423,0.0,-0.023373610211252473,2.55411081991357,24.30994281488142,250,25,16214,1.0923811616790136,,,
adaptive,221,0.6835877603832093,0.012904783729007052,0.0,-0.08270449444337269,2.9004251957543348,24.656257190722183,250,25,16489,2.872365418517098,,,
adaptive,222,0.6837696617337279,0.012663791983602457,0.0,-0.04278191340240631,3.7788901724345494,25.5347221674024,250,25,16764,3.3096876101368236,,,
adaptive,223,0.6838581387411895,0.01222733828562328,0.0,-0.01792382289423851,4.62946786363682,26.385299858604668,250,25,17039,6.649347907563237,,,
adaptive,224,0.6838200757837929,0.012055040861492339,0.0,0.05320276065455679,2.765485798502068,24.52131779346992,250,25,17314,3.7942335340762754,,,
adaptive,225,0.6838655936191264,0.011909864073248011,0.0,0.011753776493678175,3.6689803533287066,25.424812348296555,250,25,17589,3.7218850447158305,,,
adaptive,226,0.6838553534313955,0.012182006388636424,0.0,0.07069590768517714,2.0720572006027833,23.827889195570634,250,25,17864,1.0474336340974464,,,
adaptive,227,0.6838300019364837,0.012306989906016863,0.0,-0.015427930118279058,3.0170807745551524,24.772912769523003,250,25,18139,3.2017699650738196,,,
adaptive,228,0.6839469615863203,0.011764723152132506,0.0,-0.00037112491414623367,1.9147746319621415,23.67060662692999,250,25,18414,1.1668230155213835,,,
adaptive,229,0.6839552265397648,0.012096819457805719,0.0,-0.004525136761658583,7.301817556291151,29.057649551259,250,25,18689,11.31855392614135,,,
adaptive,230,0.6840721182563481,0.01152443788798374,0.0,-0.0408480097441877,2.474015858959369,24.229847853927218,250,25,18964,1.2318441405997365,,,
adaptive,231,0.684052773702859,0.011540730899811114,0.0,0.032343419670829154,3.48673893258297,25.24257092755082,250,25,19239,2.861039596281649,,,
adaptive,232,0.6840703090786925,0.011256934280781228,0.0,-0.033397275352698076,1.8782853715111114,23.63411736647896,250,25,19514,1.2127033226570811,,,
adaptive,233,0.6840743921867319,0.011055857580176687,0.0,-0.03892442554170974,4.003380147245048,25.759212142212895,250,25,19789,3.8708709831227246,,,
adaptive,234,0.6840700653767874,0.010546674795551825,0.0,-0.06518506171615396,3.139378717188225,24.895210712156075,250,25,20064,2.7257433705171374,,,
adaptive,235,0.6841774755435431,0.010780255420422269,0.0,-0.039984632556004,4.088649909659825,25.844481904627674,250,25,20339,2.8263529109735037,,,
adaptive,236,0.6842299385916071,0.01069270239706499,0.0,0.03034595060686562,1.9818305609519755,23.737662555919826,250,25,20614,1.011895147006645,,,
adaptive,237,0.6842984742951324,0.010401359987597392,0.0,-0.0405991442726646,3.7580804937258474,25.5139124886937,250,25,20889,2.9769713792713164,,,
adaptive,238,0.6843771737983372,0.010149630797873344,0.0,-0.02794822797486717,3.0878986194719378,24.843730614439785,250,25,21164,3.2535125358808314,,,
adaptive,239,0.6844624939496655,0.010197595804319337,0.0,-0.02322714987591216,2.2362003205891545,23.992032315557005,250,25,21439,0.7311156777969486,,,
adaptive,240,0.6844701724157569,0.010426925694687283,0.0,0.003930313200428032,3.2394713208163655,24.995303315784213,250,25,21714,2.871345868446013,,,
adaptive,241,0.6845268675324462,0.009874557455401112,0.0,-0.07778213012025023,3.6340710363699156,25.389903031337766,250,25,21989,2.995049513896966,,,
adaptive,242,0.684648581711699,0.009238603571018134,0.0,0.014749512488654748,2.0447730970532842,23.800605092021133,250,25,22264,1.1280545007048113,,,
adaptive,243,0.6847244951623384,0.009240706259609488,0.0,-0.005409404178442186,3.6067642151540955,25.362596210121943,250,25,22539,3.2328451733497903,,,
adaptive,244,0.6847662631617171,0.009370789548164393,0.0,0.04090331345840401,3.2419053177706165,24.997737312738465,250,25,22814,3.0957330062971993,,,
adaptive,245,0.6848214266658098,0.00890759969694388,0.0,-0.03656822484224743,3.4788283152334825,25.23466031020133,250,25,23089,2.6750301940275296,,,
adaptive,246,0.6849287839011735,0.00862451570547873,0.0,0.006780434960017331,2.963450194076923,24.719282189044772,250,25,23364,3.423961125815953,,,
adaptive,247,0.684947996842853,0.008719173673672587,0.0,-0.022934932837334752,3.0900061003916264,24.845838095359476,250,25,23639,2.9368234333466803,,,
adaptive,248,0.6850401824597838,0.008231502967227744,0.0,0.018609826430577736,4.313777169087563,26.06960916405541,250,25,23914,3.7567522046358786,,,
adaptive,249,0.6850631574077652,0.007970817703680577,0.0,-0.029153027956993555,2.3904914756753164,24.146323470643164,250,25,24189,1.2330848177508185,,,
adaptive,250,0.6850731845615171,0.007758912130637841,0.0,0.045048436702840776,3.4364490784239083,25.192281073391758,250,25,24464,3.214958358535511,,,
adaptive,251,0.6850706454135321,0.007827274506302273,0.0,0.04613972546655748,3.522966041081209,25.278798036049057,250,25,24739,3.286863121500377,,,
adaptive,252,0.6850582268862007,0.007926936774344306,0.0,0.11790322247074866,5.5676651315426575,27.323497126510507,250,25,25014,5.885149371606904,,,
adaptive,253,0.6851093140744204,0.007904944378323231,0.0,-0.035871160221942526,5.791667427304698,27.547499422272548,250,25,25289,6.42270298931905,,,
adaptive,254,0.6851711679653252,0.007766300009399707,0.0,0.030825099139224724,4.2020713821245135,25.957903377092364,250,25,25564,6.357770993764951,,,
adaptive,255,0.6851710385622279,0.007490717409112224,0.0,0.01559125103231465,3.1866127994538935,24.942444794421743,250,25,25839,3.17955196141425,,,
adaptive,256,0.6852302842260832,0.007232523530038226,0.0,0.01858624942085916,2.6370576850814604,24.392889680049308,250,25,26114,3.091686497890751,,,
adaptive,257,0.6851903730699012,0.0069760657879284205,0.0,0.017827459032159317,3.6265615032822174,25.382393498250067,250,25,26389,3.023158725815199,,,
adaptive,258,0.6851809095727495,0.00683256455671144,0.0,-0.002217587423000621,3.7309172633637235,25.48674925833157,250,25,26664,2.965628601184371,,,
adaptive,259,0.6852015921350636,0.007002766478950706,0.0,0.005467371841002923,3.8957015167168865,25.651533511684736,250,25,26939,3.0455597836108144,,,
adaptive,260,0.6852936114377194,0.00700099808760557,0.0,-0.027787158276350126,2.614914742429328,24.370746737397177,250,25,27214,1.4658956288845792,,,
adaptive,261,0.68531606442359,0.006961185585033114,0.0,0.02128251382206145,1.8295251805315746,23.585357175499425,250,25,27489,0.7996777250175819,,,
adaptive,262,0.6852854010762943,0.007174874406021714,0.0,-0.014040016763276994,4.534652369519163,26.290484364487014,250,25,27764,6.308529665975097,,,
adaptive,263,0.6854404969931905,0.00688890222131211,0.0,0.03992451732491079,2.09728947580495,23.8531214707728,250,25,28039,1.1507128115096985,,,
adaptive,264,0.6854222350993933,0.007232941927684866,0.0,0.002378230249249587,3.3819270382327846,25.137759033200634,250,25,28314,3.2579192238341697,,,
adaptive,265,0.6855238953276246,0.0071186879033505734,0.0,0.015677694989554236,4.777589535813227,26.533421530781077,250,25,28589,7.267842704208914,,,
adaptive,266,0.6856365942392029,0.006962539837813253,0.0,0.07133064186309196,5.434089564703072,27.18992155967092,250,25,28864,6.699452632932702,,,
adaptive,267,0.6855653100362206,0.007087119931957542,0.0,-0.0034599478553973533,4.4320143877696,26.187846382737447,250,25,29139,6.978127849396042,,,
adaptive,268,0.6855715001209859,0.006654452211677486,0.0,-0.017267175775524862,3.5102749102613466,25.266106905229197,250,25,29414,3.205598655607563,,,
adaptive,269,0.6856524932045868,0.006743714971816028,0.0,-0.030365594001262666,5.667797690527192,27.42362968549504,250,25,29689,5.976580268461732,,,
adaptive,270,0.6856778572211524,0.006729667147239993,0.0,-0.021570149592484936,3.8951466415597245,25.650978636527572,250,25,29964,3.2349225434727584,,,
adaptive,271,0.6855879981099047,0.0071218115744029475,0.0,0.016424721983637373,3.467422052291124,25.223254047258973,250,25,30239,3.4697278012929105,,,
adaptive,272,0.685594605218572,0.007239039776788414,0.0,0.05273208713112188,3.888693248174714,25.644525243142564,250,25,30514,3.588895961418583,,,
adaptive,273,0.6856761474954968,0.007226191658312953,0.0,0.056933230764192044,1.22552585981107,22.98135785477892,250,25,30789,0.45522753929884807,,,
adaptive,274,0.6857332986872928,0.007222903865070074,0.0,-0.018295234665799857,6.8670928850928545,28.622924880060705,250,25,31064,12.312125379788553,,,
adaptive,275,0.6857651912897045,0.007120454927388997,0.0,0.002928267381102977,2.7528484630146086,24.508680457982457,250,25,31339,3.07294569371518,,,
adaptive,276,0.6857410263008218,0.007118546445221918,0.0,0.09576978062511382,3.7621080710989583,25.517940066066807,250,25,31614,3.187106565942077,,,
adaptive,277,0.6858588129387566,0.007442652206345435,0.0,0.04183804600690613,3.588714699549564,25.344546694517412,250,25,31889,2.7758476475033915,,,
adaptive,278,0.6859263740057028,0.007282906152794699,0.0,-0.026214308489890592,2.4265824540996292,24.18241444906748,250,25,32164,0.8788700419499261,,,
adaptive,279,0.6860020184131292,0.007133316732229722,0.0,-0.04715787777571299,2.5974208158086816,24.35325281077653,250,25,32439,2.8163679847147374,,,
adaptive,280,0.6860431274325032,0.006727861049637962,0.0,0.033058566628551556,1.8924658908435625,23.648297885811413,250,25,32714,1.3714784233654416,,,
adaptive,281,0.6860829708424606,0.006631541913937333,0.0,0.0008125303507603712,3.652277942198656,25.408109937166504,250,25,32989,2.8775690770197166,,,
adaptive,282,0.6860779205106299,0.0062979542431670366,0.0,0.055401993423425076,2.685696591321057,24.441528586288907,250,25,33264,1.3326415246125682,,,
adaptive,283,0.6860334388904638,0.0060414938519679495,0.0,-0.004083125874303624,3.674452973281483,25.43028496824933,250,25,33539,3.254389186609825,,,
adaptive,284,0.6860259712281496,0.006068706175744176,0.0,-0.02568011741834429,1.9521050721099389,23.707937067077786,250,25,33814,0.8905424531698515,,,
adaptive,285,0.6860896211955061,0.006690621788763673,0.0,0.034671322704070785,3.217759253343392,24.97359124831124,250,25,34089,2.7447804243304237,,,
adaptive,286,0.6860534666889148,0.006530236604836648,0.0,0.06588224872189358,5.774059846160687,27.529891841128535,250,25,34364,6.3338324740498155,,,
adaptive,287,0.6861698745251724,0.006084538877761614,0.0,-0.003995149644945058,3.8334583751578943,25.589290370125745,250,25,34639,3.412277685528193,,,
adaptive,288,0.6861487004374421,0.006473005615807881,0.0,-0.04187174020506478,5.54494466121125,27.3007766561791,250,25,34914,6.383840444990015,,,
adaptive,289,0.6861682426565755,0.006648749828587874,0.0,-0.04420278805574552,5.148597885364954,26.904429880332803,250,25,35189,6.089541669559117,,,
adaptive,290,0.6862670173999846,0.006553434266299618,0.0,0.019885621257355903,1.9296648484974381,23.685496843465287,250,25,35464,1.0168448702128965,,,
adaptive,291,0.6862905214219461,0.006524399369104761,0.0,-0.028100312714616063,2.668381636042008,24.424213631009856,250,25,35739,2.8178273830617275,,,
adaptive,292,0.6863379017917294,0.006670688890775156,0.0,0.047323861408017656,2.18015976574176,23.93599176070961,250,25,36014,1.0018542746232475,,,
adaptive,293,0.686466539944602,0.006056508250392056,0.0,-0.04218849355729611,3.2954686866137344,25.051300681581584,250,25,36289,3.733164624774453,,,
adaptive,294,0.6865242014335262,0.006047333848155589,0.0,-0.11692849300766682,3.512528990338437,25.268360985306288,250,25,36564,3.267888794425718,,,
adaptive,295,0.6865106352766315,0.006097741067932927,0.0,0.00489289346488285,2.133074483881789,23.888906478849638,250,25,36839,1.4529887985323457,,,
adaptive,296,0.6865080966683912,0.00661012624271351,0.0,0.0012052204587602294,5.824462969585822,27.580294964553673,250,25,37114,6.234421241978279,,,
adaptive,297,0.6865033047317688,0.006205544392791862,0.0,0.042342716451776556,2.5703332784471407,24.32616527341499,250,25,37389,0.7132405178936422,,,
adaptive,298,0.6865613312627921,0.006324249828334461,0.0,0.03480708685880281,2.6715659605658453,24.427397955533696,250,25,37664,1.1056440237164413,,,
adaptive,299,0.6865873146292242,0.006349122503013005,0.0,0.0037218250253236843,1.9315627274632483,23.687394722431097,250,25,37939,0.8618831452471853,,,
adaptive,300,0.6866075297086865,0.006353547739253673,0.0,-0.021345302597036785,4.152111306310072,25.90794330127792,250,25,38214,3.5143748772673047,,,
adaptive,301,0.6865619145478985,0.006608193819547581,0.0,0.04750372299312641,3.179493981722509,24.935325976690358,250,25,38489,3.3737524086968715,,,
adaptive,302,0.6865371468699136,0.006453946101880659,0.0,-0.007098599526695474,2.5427402321816426,24.298572227149492,250,25,38764,1.090811398766494,,,
adaptive,303,0.6866939279349789,0.005943912335556023,0.0,-0.03140576152725871,3.7567804326396503,25.5126124276075,250,25,39039,3.295281124175642,,,
adaptive,304,0.6865865173663501,0.006392121728123978,0.0,0.46541519728106506,2.3338949005638723,24.089726895531722,8,25,39072,2.044200819437221,,,
adaptive,305,0.6866728989530531,0.006655824288211654,0.0,0.024992902471676036,4.393471114483766,26.149303109451616,8,25,39105,6.576345534151656,,,
adaptive,306,0.6867120065737907,0.006695569825936665,0.0,-0.17150712918600258,3.2014804443533103,24.95731243932116,8,25,39138,2.6529263331785597,,,
adaptive,307,0.6867961746907719,0.006557501119137554,0.0,-0.13118636189643892,3.473868618868587,25.229700613836435,8,25,39171,2.807718328393342,,,
adaptive,308,0.6869119408412409,0.006344443585938442,0.0,-0.050457631755727726,2.011462004037625,23.767293999005474,8,25,39204,0.9291973517838513,,,
adaptive,309,0.6868929755551162,0.0060231411381397315,0.0,-0.11492453837959467,5.144802791045647,26.900634786013498,8,25,39237,5.876864673249928,,,
adaptive,310,0.6868644624248811,0.005973670633321437,0.0,-0.2793884418540733,3.266937555874679,25.02276955084253,8,25,39270,3.076865964347371,,,
adaptive,311,0.6869458514012569,0.005666577323386046,0.0,-0.21352293980445203,2.3717570999721183,24.127589094939967,8,25,39303,2.4533599786168043,,,
adaptive,312,0.6870152757995792,0.005572865734416066,0.0,0.29591481134751335,2.1545901697611893,23.910422164729038,8,25,39336,1.8164893462074172,,,
adaptive,313,0.6869876429347432,0.005576736746316868,0.0,0.07483857821872092,1.7736637677091367,23.529495762676987,8,25,39369,0.8701467201843657,,,
adaptive,314,0.6870668952468566,0.00556656346180795,0.0,-0.17175827424671244,2.4206100048287515,24.1764419997966,8,25,39402,0.8356636536442805,,,
adaptive,315,0.6868932917110789,0.006376339792554586,0.0,0.2917044383594153,2.1003991503120987,23.85623114527995,8,25,39435,2.0768577341423744,,,
adaptive,316,0.6869075562516136,0.006548414639387268,0.0,-0.11225033985547155,3.7527411705593385,25.50857316552719,8,25,39468,4.796416351534936,,,
adaptive,317,0.6868604475216407,0.006694607850378231,0.0,-0.13495688818322077,2.083815462338512,23.839647457306363,8,25,39501,1.9351258874437394,,,
adaptive,318,0.6869026996091872,0.0068167133741001695,0.0,-0.19574944536567018,1.9714588120370897,23.727290807004938,8,25,39534,0.7867061147485965,,,
adaptive,319,0.6869356193900297,0.0067081032128987195,0.0,0.09002215106078029,2.743638727677258,24.499470722645107,8,25,39567,3.41379145507883,,,
adaptive,320,0.68688365904204,0.006926963548504084,0.0,0.04630806780286869,4.770219412179164,26.526051407147012,8,25,39600,7.541595908275171,,,
adaptive,321,0.6868250134955315,0.0072804879397612154,0.0,0.14488512517000157,2.8312565734730453,24.587088568440894,8,25,39633,3.947759593558205,,,
adaptive,322,0.686814644012848,0.00711556507949318,0.0,-0.34754379634266613,3.5657265025354117,25.32155849750326,8,25,39666,4.138096553272383,,,
adaptive,323,0.6869361246190251,0.00683799484750236,0.0,-0.054365006164026265,2.470587777127299,24.22641977209515,8,25,39699,1.3475728846137125,,,
adaptive,324,0.6869628942682391,0.0065461011972774985,0.0,0.08537579943592864,2.7944273465871357,24.550259341554984,8,25,39732,3.5290669901128986,,,
adaptive,325,0.686955704159975,0.006370180546757198,0.0,-0.15845234759191903,5.553165296690365,27.308997291658216,8,25,39765,7.156234702330169,,,
adaptive,326,0.6870584971602506,0.005843014915539846,0.0,-0.11912624781093369,3.3156366325613997,25.07146862752925,8,25,39798,2.1977297251651793,,,
adaptive,327,0.6870779355117349,0.005779467880193234,0.0,-0.053247101143917376,3.197892522725614,24.953724517693463,8,25,39831,2.940412800394759,,,
adaptive,328,0.6871351785048132,0.005776271405692257,0.0,-0.4957586151887288,3.461332872990196,25.217164867958047,8,25,39864,4.945973495481726,,,
adaptive,329,0.6871956627712401,0.005934036254393038,0.0,0.19312866218278166,2.2885538118912,24.044385806859047,8,25,39897,1.1995832515048188,,,
adaptive,330,0.6872639333312739,0.00588645190527981,0.0,-0.44308903454008397,2.501612940744884,24.257444935712734,8,25,39930,4.830173806813852,,,
adaptive,331,0.6872098683606607,0.005942930281255476,0.0,-0.3279777235180136,3.8129652874468185,25.568797282414668,8,25,39963,3.1413430213914566,,,
adaptive,332,0.6871438508760689,0.006373741652437981,0.0,0.035251373259289884,5.012343313119742,26.768175308087592,8,25,39996,6.302101168059597,,,
adaptive,333,0.6871677510185731,0.006467707607553108,0.0,-0.2593238778123862,4.049373218260047,25.805205213227897,8,25,40029,2.8371260437956027,,,
adaptive,334,0.6871175198741397,0.0065560426402336835,0.0,0.04873972978765667,4.913761764986917,26.669593759954765,8,25,40062,6.70355424385211,,,
adaptive,335,0.6870716700122187,0.0062135810336111374,0.0,-0.37927694242696935,3.447347598274159,25.20317959324201,8,25,40095,3.020842538837045,,,
adaptive,336,0.6871534414950443,0.006171388082545914,0.0,0.16123817274928492,5.003850281327889,26.759682276295738,8,25,40128,6.140503029477428,,,
adaptive,337,0.6871070478768674,0.006352331100567321,0.0,0.22021164632175444,3.817438901237046,25.573270896204896,8,25,40161,7.667534927560874,,,
adaptive,338,0.6871067803133593,0.006444697638118058,0.0,0.07740635853085065,3.732361469392975,25.488193464360826,8,25,40194,2.93914949264405,,,
adaptive,339,0.6871435371498886,0.0066058595986219215,0.0,-0.2290954139205135,3.698202328864931,25.45403432383278,8,25,40227,2.6263057962845426,,,
adaptive,340,0.6871712979228914,0.006563868569948728,0.0,0.010832580226833468,2.1108601228986266,23.866692117866474,8,25,40260,1.4699690610757947,,,
adaptive,341,0.6872908226480257,0.006386722070545359,0.0,-0.42084195902507704,4.063657229901057,25.819489224868907,8,25,40293,5.234572307350089,,,
adaptive,342,0.6873638219035647,0.006241030645454559,0.0,-0.16305760774310782,3.7096013462401936,25.465433341208044,8,25,40326,2.35313776748941,,,
adaptive,343,0.6873141595462844,0.006453876649889723,0.0,-0.01997648923470255,1.9519413689645075,23.707773363932358,8,25,40359,1.2062952903096866,,,
adaptive,344,0.6873642641785064,0.006633545758977566,0.0,0.13223918414151165,3.2324099589632698,24.98824195393112,8,25,40392,3.7975970168211095,,,
adaptive,345,0.6873873011065885,0.006705016762129201,0.0,0.13980124992687565,4.612803869503091,26.36863586447094,8,25,40425,6.8727026141917,,,
adaptive,346,0.6873800793988736,0.0066983917185874375,0.0,0.23190116730387011,1.9227011739125064,23.678533168880357,8,25,40458,1.7088036994724596,,,
adaptive,347,0.6874244634903927,0.006766033186864195,0.0,0.4785189566064094,3.378549761943974,25.13438175691182,8,25,40491,4.232252223314282,,,
adaptive,348,0.687342500212545,0.006863872172128471,0.0,-0.22316855238820393,2.2330427258979144,23.988874720865763,8,25,40524,0.9811187832347135,,,
adaptive,349,0.6873485744689027,0.006691595818547724,0.0,-0.09700556587441327,1.8836640077319944,23.639496002699843,8,25,40557,1.0898605732823778,,,
adaptive,350,0.6874403072932626,0.00655010349897156,0.0,0.1722008075730432,2.2119885570064173,23.967820551974267,8,25,40590,1.259325134545387,,,
adaptive,351,0.6873844631099283,0.007106451141571268,0.0,-0.051490193845458936,2.7952613155992205,24.55109331056707,8,25,40623,3.0109680323482513,,,
adaptive,352,0.6873832288254993,0.006878557862968648,0.0,-0.5966224438033024,3.696409470419837,25.452241465387687,8,25,40656,2.022319741911059,,,
adaptive,353,0.6873476136570205,0.006643817373591765,0.0,-0.26406792209333985,2.174436585241064,23.930268580208914,8,25,40689,1.240599203796633,,,
adaptive,354,0.6873578562865721,0.006987614663282127,0.0,0.10080366245217175,4.636341271834284,26.392173266802132,8,25,40722,5.913764416606808,,,
adaptive,355,0.6873702979078767,0.007137895162971142,0.0,-0.0832265931178772,3.4651179049608722,25.220949899928723,8,25,40755,2.9369674347120633,,,
adaptive,356,0.6873581866977856,0.00713600581472118,0.0,0.0379669837973967,5.061432171255047,26.8172641662229,8,25,40788,7.1804355392712464,,,
adaptive,357,0.6873612545119248,0.007233438214718557,0.0,-0.13594989426179713,5.295979877428116,27.051811872395966,8,25,40821,6.687854989897564,,,
adaptive,358,0.6873981320553152,0.007143749783592446,0.0,0.2752199089497939,2.9561781470292408,24.71201014199709,8,25,40854,3.9091527554958776,,,
adaptive,359,0.6874777245739526,0.006987524190219974,0.0,0.17332924204139344,4.914368884062127,26.670200879029977,8,25,40887,6.8264139255620755,,,
adaptive,360,0.6875035395822995,0.007049510997622188,0.0,0.21658240171348805,5.6965929226744825,27.452424917642333,8,25,40920,6.665361202327632,,,
adaptive,361,0.6874829979847358,0.007124627515881721,0.0,-0.05503794729399265,4.884653744107233,26.640485739075082,8,25,40953,6.172827574449552,,,
adaptive,362,0.6874804810312201,0.007115765897196535,0.0,-0.2206504810877149,5.03360606606374,26.78943806103159,8,25,40986,5.819718486343575,,,
adaptive,363,0.6874154260850897,0.007365393062797376,0.0,-0.16954978453706812,3.844088452409795,25.599920447377645,8,25,41019,3.430393248310597,,,
adaptive,364,0.6874514123778929,0.007499886136365319,0.0,-0.07172502580691531,1.960735553960216,23.716567548928065,8,25,41052,1.1782972020695588,,,
adaptive,365,0.6874703891748551,0.0071765024933824195,0.0,0.05289987745604445,1.7134210458527377,23.469253040820586,8,25,41085,0.7034247231950119,,,
adaptive,366,0.6874770781035023,0.007333026285520905,0.0,-0.15687399234420352,1.9184051956279817,23.674237190595832,8,25,41118,1.2146260943134315,,,
adaptive,367,0.6874152215881878,0.007390567306385543,0.0,-0.4859657380487012,2.2781762224845776,24.034008217452428,8,25,41151,3.1243431755088418,,,
adaptive,368,0.687431163003649,0.007268566436510082,0.0,-0.026317838391161728,3.503867543340183,25.259699538308034,8,25,41184,2.8806553137643265,,,
adaptive,369,0.6874130269677587,0.007483460418452381,0.0,-0.15392990636232223,2.3919798219556423,24.147811816923493,8,25,41217,1.307324968912032,,,
adaptive,370,0.6873144739715111,0.0074348790233850215,0.0,-0.3061395851729976,5.242840881834482,26.99867287680233,8,25,41250,6.320937123864398,,,
adaptive,371,0.687387572838724,0.0074639376121180545,0.0,0.21597835171626772,3.187106370775726,24.942938365743576,8,25,41283,3.7568320967453914,,,
adaptive,372,0.6873910264046857,0.007069603168571081,0.0,0.13446180824894532,5.244027686168728,26.999859681136577,8,25,41316,6.339719401271864,,,
adaptive,373,0.6874327287718742,0.007167473525521606,0.0,-0.02333298666212016,1.7959241471445004,23.55175614211235,8,25,41349,0.7604136753500471,,,
adaptive,374,0.6874558761902874,0.007323358258146118,0.0,-0.16243700047372286,3.7036206497592943,25.459452644727143,8,25,41382,3.1983057117740796,,,
adaptive,375,0.6873929516878788,0.007585332391164434,0.0,-0.07866079153378905,5.4129374655136395,27.16876946048149,8,25,41415,6.409563038327609,,,
adaptive,376,0.6874072406033178,0.007671899002509863,0.0,-0.24671426673129682,2.444741132222139,24.200573127189987,8,25,41448,2.895620689954685,,,
adaptive,377,0.6873800303976028,0.007990765939370537,0.0,-0.14952336027492794,2.243738573817811,23.99957056878566,8,25,41481,0.8391009737046834,,,
adaptive,378,0.6873777055075837,0.008615037882278354,0.0,-0.3193821899173738,3.6938472099058903,25.44967920487374,8,25,41514,2.0004595162404977,,,
