schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,250,0.6856550893744842,0.005642894636131546,0.0,-0.006158912715167256,3.169953050471927,24.925785045439778,0,25,22438,3.227547031873965,0,0.396315341302402,0.02582037625499172
exp3,251,0.6855819354015265,0.005931570164044331,0.0,-0.032083024165676675,3.6310146419052036,25.386846636873052,250,25,22713,3.983151795473176,2,0.21526862714004052,0.23186521436378543
exp3,252,0.6855806306560369,0.005901580759210767,0.0,-0.032083024165676675,3.8610052546557685,25.616837249623618,0,25,22738,3.940492211819313,0,0.39735040113185577,0.031523937694554506
exp3,253,0.6856551167230351,0.006352981994866669,0.0,-0.032083024165676675,2.5254568043704295,24.281288799338277,0,25,22763,1.149594615650735,0,0.3970845767371622,0.009196756925205881
exp3,254,0.6856873737360163,0.006604952057808866,0.0,0.028406081062965317,3.4464652586866573,25.202297253654507,250,25,23038,3.1900612796544787,2,0.21290549925101374,0.2255204902372358
exp3,255,0.6858119860435119,0.006678010209653196,0.0,0.028406081062965317,4.048201064199538,25.804033059167388,0,25,23063,3.208538706389367,0,0.39822782471727114,0.025668309651114933
exp3,256,0.6859479679787308,0.006634065022830926,0.0,0.0007224275285655426,4.201963279503419,25.957795274471266,250,25,23338,3.274367442910578,2,0.2105598551482948,0.2261949395432846
exp3,257,0.6858571066777851,0.00661426248220498,0.0,-0.15239012413855682,1.8111868605259256,23.567018855493775,8,25,23371,1.1080875605140055,1,0.3926339736738292,0.015264700484112043
exp3,258,0.685861565616083,0.006676295438250657,0.0,-0.0352061236584723,3.520998439905755,25.276830434873602,250,25,23646,2.861551139831801,2,0.20817118819946684,0.22289240911865443
exp3,259,0.6857677691837941,0.006661030046990368,0.0,-0.00048102493390319234,1.928927342417562,23.68475933738541,250,25,23921,1.0054859627602113,2,0.20576918964603252,0.20804388770208168
exp3,260,0.6858402816040738,0.00632684382136095,0.0,-0.008697202033243555,5.368486344526294,27.124318339494142,250,25,24196,6.783563260626646,2,0.20352162288212194,0.25426850608501317
