schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,112,0.6781762307466369,0.015868996357632836,0.0,0.2322593667471961,1.7991046647018858,23.554936659669735,8,25,3696,0.9623514939022996,,,
fixed_low,113,0.6780705400304319,0.015510376560569639,0.0,0.15337171038859082,1.775599283122137,23.531431278089986,8,25,3729,1.0649734557876327,,,
fixed_low,114,0.6779425142627968,0.015428601455591218,0.0,0.05099560372221415,5.084479333674331,26.84031132864218,8,25,3762,6.871834800041273,,,
fixed_low,115,0.6781142796498714,0.015056629923621334,0.0,-0.058916827319198256,2.3794136294589414,24.13524562442679,8,25,3795,1.4451560762523437,,,
fixed_low,116,0.67799688359523,0.015252472465224431,0.0,0.19322404280699135,5.217879620887414,26.973711615855265,8,25,3828,7.02915318674752,,,
fixed_low,117,0.6786948676372968,0.014299097213837597,0.0,-0.4584262161265341,3.656168543241365,25.412000538209213,8,25,3861,1.8928292118886176,,,
fixed_low,118,0.6786693401536653,0.014559991824907192,0.0,0.16293887771504373,2.3067100838638916,24.06254207883174,8,25,3894,1.15946767954127,,,
fixed_low,119,0.6788253340339498,0.014305476071366563,0.0,-0.22377468180652854,4.0878041830002285,25.84363617796808,8,25,3927,3.7690762935904787,,,
fixed_low,120,0.6792067865519181,0.013809500759768945,0.0,-0.0691601571052632,3.459656965961523,25.21548896092937,8,25,3960,2.0411227838099246,,,
fixed_low,121,0.6794316636480946,0.01379331254220395,0.0,-0.04538614440397281,3.0268416908241917,24.78267368579204,8,25,3993,2.83912402422451,,,
fixed_low,122,0.6797867554524388,0.013142895657534792,0.0,-0.3770014213129808,1.8902710070339954,23.646103002001844,8,25,4026,1.7849280405694006,,,
fixed_low,123,0.6799260975320099,0.01295278105344555,0.0,-0.035155041647357985,3.539233960345775,25.295065955313625,8,25,4059,2.8828869042486045,,,
fixed_low,124,0.6798942374171391,0.013189403644565889,0.0,0.06578856500908803,1.8445970871295794,23.600429082097428,8,25,4092,1.3741140205172626,,,
fixed_low,125,0.6801128904800596,0.012645427494302752,0.0,0.18881877473466482,3.6370576703102757,25.392889665278126,8,25,4125,3.7013004674043946,,,
fixed_low,126,0.6802796877269407,0.012367858819704258,0.0,-0.06324975457243649,2.4086328447781526,24.164464839746003,8,25,4158,0.9717011304355456,,,
fixed_low,127,0.6800259391526541,0.012909783402934139,0.0,0.3996788619617161,1.7877154939275053,23.543547488895353,8,25,4191,2.488788494449846,,,
fixed_low,128,0.6799604394776252,0.012775246037503574,0.0,0.13336527532587886,3.4931644667864488,25.2489964617543,8,25,4224,3.3168744370051173,,,
fixed_low,129,0.6799264702399108,0.012645611644724664,0.0,0.2035159289154965,2.939897490326212,24.69572948529406,8,25,4257,3.364339590907719,,,
fixed_low,130,0.6795756524578915,0.013102245614855845,0.0,0.41859143227098955,4.3761129749657,26.13194496993355,8,25,4290,6.78778140597948,,,
fixed_low,131,0.6796792248569428,0.013092155270377548,0.0,-0.20663581231940042,3.490006115954316,25.245838110922165,8,25,4323,2.2083650152929017,,,
fixed_low,132,0.6798971859230323,0.01319121400767087,0.0,-0.08340653706944973,3.199274000602954,24.955105995570804,8,25,4356,2.6583928533085204,,,
fixed_low,133,0.6800979596452887,0.012446320630964403,0.0,0.06629182451010361,3.224423496635853,24.980255491603703,8,25,4389,2.8746036029187145,,,
fixed_low,134,0.6803749802037048,0.012138696096602453,0.0,-0.19936939246806662,1.7406409383817119,23.496472933349562,8,25,4422,0.9670342003287122,,,
fixed_low,135,0.6804670115268704,0.012121871280559415,0.0,0.049082944891513436,2.4312532025677456,24.187085197535595,8,25,4455,0.9247712379276282,,,
fixed_low,136,0.6799628237744343,0.012898626994742979,0.0,0.5074107045935691,4.713413967422958,26.469245962390808,8,25,4488,6.789155062743425,,,
fixed_low,137,0.6800747834141921,0.013219514880970173,0.0,0.07550819406704179,2.0260762690322016,23.78190826400005,8,25,4521,1.0529324099066433,,,
fixed_low,138,0.6802243755826781,0.01230678992534917,0.0,-0.036375355873410835,2.7382569392971625,24.49408893426501,8,25,4554,2.8467823544141804,,,
fixed_low,139,0.6802329080964002,0.012188923247528738,0.0,0.1501216563071059,3.3289057162213327,25.08473771118918,8,25,4587,2.9252295337278875,,,
fixed_low,140,0.6806018571264616,0.011712189791085459,0.0,-0.10832329515251107,4.141940296805963,25.897772291773812,8,25,4620,5.7277037445855585,,,
fixed_low,141,0.6806444437636593,0.011680090562939283,0.0,0.1802180546496627,1.9162602814505156,23.672092276418365,8,25,4653,1.2106482074852793,,,
fixed_low,142,0.6808592554068268,0.0114402906485227,0.0,-0.03230547520354057,3.558089082602023,25.313921077569873,8,25,4686,2.956699484969784,,,
fixed_low,143,0.6808188317708004,0.011157629673579694,0.0,0.06289859158266736,3.091459063231289,24.84729105819914,8,25,4719,3.600323321676627,,,
fixed_low,144,0.6808788074902608,0.011434117339482741,0.0,0.02019611204469647,2.4417293248365826,24.197561319804432,8,25,4752,1.1525930179464463,,,
fixed_low,145,0.680942497764278,0.011060413354985532,0.0,0.009912291313671537,0.8926641737042982,22.648496168672146,8,25,4785,0.5890021185201815,,,
fixed_low,146,0.681389305785239,0.010601561229812262,0.0,-0.17997999917280236,7.520291290508619,29.27612328547647,8,25,4818,15.883828041238106,,,
fixed_low,147,0.6813809085536048,0.01025361682179593,0.0,-0.18145744491201474,4.1675755063648925,25.92340750133274,8,25,4851,7.243612221490367,,,
fixed_low,148,0.6814596948779131,0.010083650750802864,0.0,-0.12231526466194205,1.9659074796792702,23.72173947464712,8,25,4884,2.001643382213122,,,
fixed_low,149,0.6814824004895386,0.009889615521315731,0.0,-0.10585220266058121,5.34089700106314,27.09672899603099,8,25,4917,7.021250162069197,,,
fixed_low,150,0.681517317394426,0.009715571924706401,0.0,0.19442006924462568,3.8173699415350537,25.573201936502905,8,25,4950,3.443615350728074,,,
fixed_low,151,0.6818998630057472,0.009043465290300756,0.0,-0.634821409013636,3.384231139661356,25.140063134629205,8,25,4983,2.2422297465250787,,,
fixed_low,152,0.6820527889511714,0.00852047349082985,0.0,-0.048896127645936656,3.597825100373097,25.353657095340946,8,25,5016,3.2840103049385316,,,
fixed_low,153,0.6820774718533137,0.008123208505911972,0.0,0.1734346232516908,2.78447093312417,24.540302928092018,8,25,5049,3.989817334841277,,,
fixed_low,154,0.6821629336721983,0.008093423043343928,0.0,-0.012731784809197037,3.219303436098909,24.975135431066757,8,25,5082,2.9707414060839725,,,
fixed_low,155,0.6821949766623367,0.007749771885438128,0.0,-0.020793968110095904,1.8351747752535363,23.591006770221384,8,25,5115,1.2804664454083303,,,
fixed_low,156,0.6822889430937001,0.007658437758075731,0.0,-0.09792805286024407,3.407958718696607,25.163790713664454,8,25,5148,2.9343705931111055,,,
fixed_low,157,0.6823595396807887,0.007486782920657631,0.0,-0.11944429360596978,5.244670318449852,27.0005023134177,8,25,5181,7.097732588949896,,,
fixed_low,158,0.6822622671100315,0.0076862508216682945,0.0,0.30340039664974094,1.8656949590846126,23.621526954052463,8,25,5214,0.9935318550075266,,,
fixed_low,159,0.6823080115193713,0.008131936316924882,0.0,0.08911577373271971,2.4650317687241516,24.220863763692,8,25,5247,1.1465050427082004,,,
fixed_low,160,0.6825322153625822,0.008040609354326933,0.0,-0.19903291420372232,1.7282416233294213,23.48407361829727,8,25,5280,0.8986152643998742,,,
fixed_low,161,0.6825375445873781,0.008012471244830621,0.0,0.19368540600401207,3.235139544378175,24.990971539346024,8,25,5313,3.2531846294941134,,,
fixed_low,162,0.6826654879649621,0.007569049888309642,0.0,-0.002393744881092366,2.171737771358753,23.927569766326602,8,25,5346,1.0343824208009387,,,
fixed_low,163,0.682711095579992,0.007405077291032125,0.0,0.00027426048835500945,6.846880775174661,28.60271277014251,8,25,5379,11.030366491007253,,,
fixed_low,164,0.6824377865382337,0.007966599442900013,0.0,0.5477998408348673,3.895998784794153,25.651830779762,8,25,5412,4.585908040506718,,,
fixed_low,165,0.6824702570724367,0.008073737113488355,0.0,0.0258434683088098,2.7790532196395734,24.53488521460742,8,25,5445,3.2197279686063083,,,
fixed_low,166,0.6824846870978091,0.008083279143770605,0.0,0.10635819346057353,3.6658886181269703,25.42172061309482,8,25,5478,3.4793890618575527,,,
fixed_low,167,0.6827933849397838,0.007833641667523872,0.0,-0.38963287983718825,5.004126938352235,26.759958933320085,8,25,5511,6.210017414167863,,,
fixed_low,168,0.6828002059476476,0.007666537874386425,0.0,0.16246123381217561,1.8967121554647803,23.65254415043263,8,25,5544,1.268273942548378,,,
fixed_low,169,0.6828300207899989,0.0076109065196718895,0.0,0.24475613454417652,2.73327766774093,24.489109662708778,8,25,5577,2.7987487825084223,,,
fixed_low,170,0.6829505802604655,0.0076432883175865385,0.0,0.03311314911475551,3.210215149763486,24.966047144731334,8,25,5610,3.2240088445522104,,,
fixed_low,171,0.6830271027483851,0.007367466733394168,0.0,0.1916169984125027,3.6665617988594645,25.422393793827315,8,25,5643,4.254253788987918,,,
fixed_low,172,0.6832625353845624,0.007259902495231119,0.0,-0.34896772142827776,3.872240129505562,25.628072124473412,8,25,5676,7.774290521039298,,,
fixed_low,173,0.6832828606143283,0.007164459559189096,0.0,0.021535755681471144,2.5428166115482633,24.298648606516114,8,25,5709,1.11515273005921,,,
fixed_low,174,0.683245529012257,0.007432285755289536,0.0,0.11881566685256242,5.625382821213491,27.38121481618134,8,25,5742,6.935289002375323,,,
fixed_low,175,0.6831752113116999,0.007336980442442909,0.0,0.18896022374879126,2.9528759533001234,24.70870794826797,8,25,5775,3.9324364977501114,,,
fixed_low,176,0.6833655977481004,0.0070569475804626025,0.0,-0.029781037607706947,4.256967979835393,26.012799974803244,8,25,5808,2.945631687988929,,,
fixed_low,177,0.683460524263918,0.006863038995209569,0.0,0.0164892791581424,2.2277662169925927,23.98359821196044,8,25,5841,0.8203608364717163,,,
fixed_low,178,0.6835073590419348,0.00671508913894503,0.0,0.023088973122218193,4.312804275575223,26.068636270543074,8,25,5874,6.4063451332386565,,,
fixed_low,179,0.6834197325265492,0.006818313319917668,0.0,0.11348672753389209,3.3455202959586203,25.10135229092647,8,25,5907,3.1673788200535697,,,
fixed_low,180,0.6836632541255142,0.006534768182970496,0.0,-0.3268374812471985,3.3943609099342558,25.150192904902106,8,25,5940,4.025975618770361,,,
fixed_low,181,0.6837094024582404,0.006532565740058449,0.0,0.1675599015372341,3.822928812490149,25.578760807457996,8,25,5973,2.8827635471837025,,,
fixed_low,182,0.683729054787062,0.006431600826833916,0.0,-0.14131670898306797,4.197051116394003,25.952883111361853,8,25,6006,3.296275581560407,,,
fixed_low,183,0.6836674049355648,0.006569966853869014,0.0,0.1634584990851869,2.046231095034101,23.80206309000195,8,25,6039,1.3265517132239748,,,
fixed_low,184,0.6838710745588328,0.006084253659037531,0.0,-0.13088466598095555,2.0564365380120964,23.812268532979946,8,25,6072,0.8384260309199119,,,
fixed_low,185,0.6839369024376382,0.006442707754952703,0.0,-0.034199553685224184,3.653205570521454,25.409037565489303,8,25,6105,3.4354287408733604,,,
fixed_low,186,0.6840040889308814,0.006420114860484771,0.0,0.06095960323894828,3.234683447249098,24.990515442216946,8,25,6138,2.564053622107032,,,
