schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,23,0.652826953794843,0.0415568139180047,0.0,-0.04096942209302827,2.090922000366688,23.846753995334538,8,25,759,1.1874502540957839,,,
adaptive,24,0.6560301471139677,0.03793140674918938,0.0,-0.3176752472311667,2.0314426167003092,23.78727461166816,8,25,792,1.2642664800897025,,,
adaptive,25,0.6535373495245237,0.040782529395649414,0.0,0.3474853110378401,1.9526206158282502,23.7084526107961,8,25,825,1.70515680289067,,,
adaptive,26,0.653815710356033,0.040514482177721356,0.0,0.007476749365654735,4.867075952140299,26.622907947108146,8,25,858,6.8047446705685415,,,
adaptive,27,0.6551370354437307,0.0391325933831419,0.0,-0.0637378928834038,3.499690584568924,25.255522579536773,8,25,891,3.042910934341562,,,
adaptive,28,0.654683052841289,0.039667558701442784,0.0,0.1360068530564331,3.7230909404557737,25.478922935423622,8,25,924,4.264268217387256,,,
adaptive,29,0.6575428713627763,0.03651195555545894,0.0,-0.26126484252259385,3.5943510058051547,25.350183000773004,8,25,957,2.6513426516810004,,,
adaptive,30,0.6592769844293126,0.035010119244357374,0.0,-0.17463743578242766,3.5448909332921525,25.30072292826,8,25,990,2.7464783716377132,,,
adaptive,31,0.6612235397702417,0.032842016758029335,0.0,-0.2306869222080842,1.9055999645963908,23.66143195956424,8,25,1023,1.3477445028893837,,,
adaptive,32,0.6578227361958807,0.03647029212144681,0.0,0.5825764420041749,2.917772529424703,24.67360452439255,8,25,1056,5.442988764099967,,,
adaptive,33,0.6598043950398609,0.03405239064180898,0.0,-0.21788688313669452,1.9889532784026076,23.744785273370457,8,25,1089,0.8442378354705029,,,
adaptive,34,0.6618577292068341,0.031953057919797745,0.0,-0.2641937576021178,3.477099250363827,25.232931245331677,8,25,1122,3.592208474195023,,,
adaptive,35,0.6624102588482258,0.0314369422981059,0.0,-0.011574416118287337,1.930365056214081,23.68619705118193,8,25,1155,1.1767504121173686,,,
adaptive,36,0.661078109125584,0.03269729685298117,0.0,0.2510198017152931,3.733916003410012,25.48974799837786,8,25,1188,3.375710316040279,,,
adaptive,37,0.6613598818205771,0.03264538897407132,0.0,-0.0014964068379886588,1.8582297853051086,23.61406178027296,8,25,1221,1.1279378263787458,,,
adaptive,38,0.6625625030515049,0.03195036289991682,0.0,-0.16159535685023277,1.8044041943242497,23.560236189292098,8,25,1254,1.0844953379515259,,,
adaptive,39,0.6624105807991568,0.03208722257921037,0.0,0.13167333521079724,3.3138495445484737,25.069681539516324,8,25,1287,2.80497851556253,,,
adaptive,40,0.6623560174837642,0.03230750563036944,0.0,0.06484905298226876,3.458230074955656,25.214062069923504,8,25,1320,3.274085274657847,,,
adaptive,41,0.6615316128348905,0.0331107732106225,0.0,0.17631430621906508,3.424139594397067,25.179971589364918,8,25,1353,3.561422227899507,,,
adaptive,42,0.6620546908482889,0.03270858376842978,0.0,-0.04256965933583097,2.142797738760353,23.898629733728203,8,25,1386,1.3921403482173997,,,
adaptive,43,0.661466985801712,0.03342501899004113,0.0,0.1677786577205755,3.3634685671306674,25.119300562098516,8,25,1419,3.3371336740151687,,,
adaptive,44,0.6599026486909061,0.03499352783571519,0.0,0.308507059920171,1.9760059663751122,23.73183796134296,8,25,1452,1.3335926899169759,,,
adaptive,45,0.6604640384378243,0.034460537720065076,0.0,-0.045905902298278074,3.237819977456982,24.993651972424832,8,25,1485,3.106265779913428,,,
adaptive,46,0.6623038268126237,0.03233074254626356,0.0,-0.19312130883896572,3.5717702765379764,25.327602271505825,8,25,1518,2.6149456247893452,,,
adaptive,47,0.6618408822534988,0.03282943668147864,0.0,0.157630634229339,1.7535854624079126,23.50941745737576,8,25,1551,1.047650684445449,,,
adaptive,48,0.6625308348190562,0.03215957498206612,0.0,-0.01725290760808249,3.2540503717273563,25.009882366695205,8,25,1584,2.7360335454980627,,,
adaptive,49,0.6622103254454209,0.032527515801020535,0.0,0.13469253787146393,3.2725732500548026,25.02840524502265,8,25,1617,3.436468614650722,,,
adaptive,50,0.66351754149634,0.03126287857048382,0.0,-0.19175274379736312,1.8736733428283296,23.62950533779618,8,25,1650,1.0263800519023545,,,
adaptive,51,0.6633632360488336,0.03138407225986939,0.0,0.090663528479084,5.569293673436711,27.32512566840456,8,25,1683,6.741961876773081,,,
adaptive,52,0.6605275867788305,0.034723698126462144,0.0,0.5415735288968163,3.413309087686295,25.169141082654143,8,25,1716,1.8018304505247933,,,
adaptive,53,0.6604813346896361,0.03471834351700931,0.0,0.08063357472410254,5.008425537085808,26.764257532053655,8,25,1749,6.744202501071836,,,
adaptive,54,0.6609824681089632,0.03400529737061797,0.0,0.020210562935098816,5.355448056006726,27.111280050974575,8,25,1782,6.81537370101355,,,
adaptive,55,0.661168456600205,0.03396120118422441,0.0,0.042425545590423025,3.3599938421729156,25.115825837140765,8,25,1815,3.6728969863696723,,,
adaptive,56,0.6608331865222256,0.0343303848951515,0.0,0.1301538736189699,3.765389074428952,25.521221069396802,8,25,1848,3.2966718885620114,,,
adaptive,57,0.6603223726293383,0.03477724272139593,0.0,0.14581612164446414,4.9743839832332215,26.73021597820107,8,25,1881,6.543984257095976,,,
adaptive,58,0.6617646079940974,0.0331644072603241,0.0,-0.10231517317354816,1.8013338296567325,23.557165824624583,8,25,1914,1.0332438031444864,,,
adaptive,59,0.664488117055168,0.029827659030329357,0.0,-0.3475607326378635,2.0339530168058717,23.78978501177372,8,25,1947,1.5251400805085047,,,
adaptive,60,0.6634916097221276,0.03103793062381044,0.0,0.2161255895202287,1.9710931226903976,23.726925117658247,8,25,1980,1.4767632122379053,,,
adaptive,61,0.6642470699563604,0.029825420466247587,0.0,-0.06436757192209527,4.772598342328289,26.528430337296136,8,25,2013,6.2192508981280685,,,
adaptive,62,0.6657272280064395,0.028219394920719454,0.0,-0.13924376174038722,2.791805514527184,24.547637509495033,8,25,2046,0.885292899109021,,,
adaptive,63,0.6654580669820003,0.027992944297296485,0.0,0.12110502109930617,3.3271257540323402,25.08295774900019,8,25,2079,3.6218805481095977,,,
adaptive,64,0.6663974015694536,0.027152313365018443,0.0,-0.13772369070927065,3.7493764830680782,25.50520847803593,8,25,2112,2.803389488643902,,,
adaptive,65,0.6665803752533325,0.027257615322008655,0.0,0.03916416048896088,2.3438060179440634,24.099638012911914,8,25,2145,1.2137555067765091,,,
adaptive,66,0.6677090992175195,0.025777098292696254,0.0,-0.1320087211860871,2.0555492886069247,23.811381283574775,8,25,2178,0.8151222377299006,,,
adaptive,67,0.6684034407843598,0.024605016394239954,0.0,-0.12248937496362391,3.4487821418655304,25.204614136833378,8,25,2211,2.78583442039851,,,
adaptive,68,0.6682425564748806,0.0250743181191867,0.0,0.08123841474615744,1.8335012994256696,23.58933329439352,8,25,2244,0.9662283586162045,,,
adaptive,69,0.6698531000205491,0.023344919100443895,0.0,-0.4067171587025339,3.5074158715842105,25.26324786655206,8,25,2277,9.317566456491601,,,
adaptive,70,0.6709330121350762,0.0218582341292215,0.0,-0.19909228844668286,1.8527315064182799,23.60856350138613,8,25,2310,1.4260476186673519,,,
adaptive,71,0.6709875685861838,0.022092904071832842,0.0,0.07336549627082081,5.168070649147084,26.923902644114932,8,25,2343,6.820981255996043,,,
adaptive,72,0.6708308553897024,0.022483325737590043,0.0,0.12457005527969914,2.192876962075931,23.94870895704378,8,25,2376,1.2950612517894995,,,
adaptive,73,0.6727926152386694,0.019708252790364034,0.0,-0.6325057765904141,1.8884391425948692,23.64427113756272,8,25,2409,5.176928120760646,,,
adaptive,74,0.6729973096045991,0.01929533168667874,0.0,0.0051481660469984815,3.6139030213861796,25.369735016354028,8,25,2442,2.6941365187826247,,,
adaptive,75,0.6737889629479165,0.018454207673381906,0.0,-0.404525451790068,1.9069943767857738,23.662826371753624,8,25,2475,5.100264049722694,,,
adaptive,76,0.6738746345316046,0.018023671960664456,0.0,0.054009530421904116,3.566681681502962,25.322513676470813,8,25,2508,2.9988969515505013,,,
adaptive,77,0.6738762460608109,0.017770584973188397,0.0,0.14137688170768956,5.207920851261668,26.963752846229518,8,25,2541,5.136996209889778,,,
adaptive,78,0.6736763891792277,0.017888742920978862,0.0,0.14183569475049448,3.3603190321058864,25.116151027073734,8,25,2574,3.3071422309005403,,,
adaptive,79,0.6743837524650969,0.017192321664475263,0.0,-0.2623758521046012,1.7680244608262854,23.523856455794135,8,25,2607,3.2559813766537102,,,
adaptive,80,0.6751256986901542,0.016221736998552894,0.0,-0.5537978566878485,2.0134663199592193,23.76929831492707,8,25,2640,1.4409859219448429,,,
adaptive,81,0.6754422104665005,0.0161647931589739,0.0,-0.10515985079015895,1.8074509585329366,23.563282953500785,8,25,2673,0.7821221241977635,,,
adaptive,82,0.675879812837868,0.015586099085873939,0.0,-0.20584446791464012,3.6759235553703378,25.43175555033819,8,25,2706,2.9804329597252384,,,
adaptive,83,0.6760983655663895,0.015295822975955442,0.0,-0.05599753776434693,3.256836501348085,25.012668496315936,8,25,2739,2.726476262614024,,,
adaptive,84,0.6764081281904525,0.014730862930305566,0.0,-0.18189121571803973,2.080599773524651,23.8364317684925,8,25,2772,2.2345645931423253,,,
adaptive,85,0.6764010356542981,0.01449592156283519,0.0,0.14499479296128517,3.5118188482482227,25.26765084321607,8,25,2805,3.348187868914265,,,
adaptive,86,0.6767327683654424,0.014237759350152479,0.0,-0.3297086945480582,4.379302899030681,26.13513489399853,8,25,2838,4.890220815412442,,,
adaptive,87,0.6766208994638295,0.01437674381355536,0.0,0.08620081578304403,4.616155053699946,26.371987048667794,8,25,2871,6.647102305950508,,,
adaptive,88,0.6766023736967264,0.01454528077162276,0.0,-0.16932865552974347,3.4281843990840564,25.184016394051906,8,25,2904,3.0543193055633013,,,
adaptive,89,0.6765215599559169,0.015019567590897287,0.0,0.01315107882546594,3.785698577982856,25.541530572950705,8,25,2937,3.224202495793808,,,
adaptive,90,0.6768142020605589,0.014726597504172712,0.0,-0.1760451197402281,1.9762436880554033,23.732075683023254,8,25,2970,2.8723308059031734,,,
adaptive,91,0.6770263750968907,0.015089207430381002,0.0,-0.2197721225368032,3.664514497128407,25.420346492096257,8,25,3003,3.331860323490335,,,
adaptive,92,0.6772605494199033,0.015034294799482928,0.0,-0.26053577918872795,3.4692516361726478,25.225083631140496,8,25,3036,2.0419193489692136,,,
adaptive,93,0.6773794449039398,0.014639216353254048,0.0,-0.123139090357693,1.803430787580305,23.559262782548153,8,25,3069,1.0914820757132653,,,
adaptive,94,0.6767489968482558,0.01528079152570927,0.0,0.9818332219677146,2.1506112633053784,23.906443258273228,8,25,3102,11.509870953047939,,,
adaptive,95,0.6769746000759026,0.015500386982042036,0.0,0.02700260753587375,3.3870431195521102,25.14287511451996,8,25,3135,2.5124795741451638,,,
adaptive,96,0.6769447117594951,0.015431068777350898,0.0,0.3052407967606292,1.9147872493222502,23.670619244290098,8,25,3168,1.2010073643483776,,,
adaptive,97,0.6767910498186218,0.0153508887120275,0.0,0.2465792003507238,2.0281010443422263,23.783933039310075,8,25,3201,1.5015949575364174,,,
adaptive,98,0.6767944863602445,0.014792485441575631,0.0,0.21564331096593645,3.372157000924407,25.127988995892256,8,25,3234,3.3700268092291656,,,
adaptive,99,0.6770894766216468,0.01453617798889173,0.0,0.06014628184161801,2.016413783331888,23.772245778299737,8,25,3267,0.9499529759721416,,,
adaptive,100,0.6771848741747535,0.014486693899355974,0.0,0.1989214373629192,1.8245494116363266,23.580381406604175,8,25,3300,1.3094795907245975,,,
adaptive,101,0.6771220044476248,0.014792773736666764,0.0,0.09681836542559266,2.23310800580633,23.98894000077418,8,25,3333,0.5717879186509462,,,
adaptive,102,0.6772413053678487,0.014624538732169956,0.0,0.0684692999387111,1.9812918139547788,23.73712380892263,8,25,3366,1.108162565194891,,,
adaptive,103,0.6772820447120603,0.014665978523071832,0.0,-0.04985686410272326,1.892889918090744,23.648721913058594,8,25,3399,0.8764453014931993,,,
adaptive,104,0.6776093660846711,0.01425651281162299,0.0,-0.057557251528098596,3.774661824634896,25.530493819602746,8,25,3432,3.1941731643278497,,,
adaptive,105,0.677833188592735,0.014030343575018311,0.0,-0.17933091134855902,2.4467488427185993,24.202580837686448,8,25,3465,1.7543924247903793,,,
adaptive,106,0.6781615465154311,0.013436449125999173,0.0,-0.1832848395559514,3.708426544751934,25.464258539719783,8,25,3498,3.032246714863532,,,
adaptive,107,0.678450668188048,0.013495011440638138,0.0,-0.35543232735500313,1.7714194293613597,23.527251424329208,8,25,3531,1.6811679471336198,,,
adaptive,108,0.6785715117816834,0.013025014565762216,0.0,0.09172531778924828,3.664470284030246,25.420302278998093,8,25,3564,3.321182625834457,,,
adaptive,109,0.6786330786114464,0.012784950440598686,0.0,0.19654938981831221,4.292436566073885,26.048268561041734,8,25,3597,7.254349607064719,,,
adaptive,110,0.6786375293814577,0.01274684689867056,0.0,0.1436897422165064,2.991077243185141,24.74690923815299,8,25,3630,3.3668125151483923,,,
adaptive,111,0.678923215231341,0.012499885755245632,0.0,-0.20982936226229779,3.8567852602270007,25.61261725519485,8,25,3663,5.599809626046243,,,
adaptive,112,0.6793594189418618,0.012193857017545828,0.0,-0.2627747129869324,2.1925817359062574,23.94841373087411,8,25,3696,0.9558477077829718,,,
adaptive,113,0.6793849579796348,0.012166050001046758,0.0,0.13271350932232828,3.3217636328962494,25.0775956278641,8,25,3729,3.13723795564156,,,
adaptive,114,0.6794280715066611,0.0120709807827456,0.0,0.05681774703811823,2.942668335505275,24.698500330473124,8,25,3762,3.4638845363474062,,,
adaptive,115,0.6793460565468354,0.012451227485537508,0.0,0.024420730655562956,3.347544003780846,25.103375998748696,8,25,3795,2.9902440285527434,,,
adaptive,116,0.6793490766480733,0.012458749802716662,0.0,0.1408010443001947,2.5522400465085844,24.308072041476432,8,25,3828,1.0525614391619222,,,
adaptive,117,0.6796556667947733,0.012021846258990387,0.0,0.03647689296494391,2.6520520133978898,24.407884008365738,8,25,3861,1.0517170212586657,,,
adaptive,118,0.6796714675833816,0.012032240345595913,0.0,0.211468168163418,2.3423366980607425,24.09816869302859,8,25,3894,1.278117446487068,,,
adaptive,119,0.6798219502335311,0.011624711639365182,0.0,-0.19862005644017086,2.7554454029968136,24.511277397964662,8,25,3927,0.9553113233376843,,,
adaptive,120,0.6799384138994617,0.011311287709783846,0.0,-0.11619975758679052,4.06621212585154,25.82204412081939,8,25,3960,3.221454178493485,,,
adaptive,121,0.6800959609734145,0.010901196728270168,0.0,-0.3303254384203478,3.1948632369898355,24.950695231957685,8,25,3993,2.861313396012256,,,
adaptive,122,0.6800327816778423,0.010918296186507193,0.0,0.09181517264108383,3.777624440092778,25.53345643506063,8,25,4026,2.689017809901982,,,
adaptive,123,0.6802986774347917,0.010667663695934748,0.0,-0.21208908612496588,1.904230259878984,23.66006225484683,8,25,4059,1.100252093905398,,,
adaptive,124,0.6806527613095298,0.010138414099810977,0.0,-0.32172344652503154,2.152523069364714,23.908355064332564,8,25,4092,1.2512356702922764,,,
adaptive,125,0.6806932507708557,0.009980544426364757,0.0,0.1025599780596903,3.1633401209522853,24.919172115920134,8,25,4125,3.126328772836204,,,
adaptive,126,0.6808246428448934,0.01015899202300552,0.0,-0.16171127479034075,2.1614239864424025,23.91725598141025,8,25,4158,2.3856973179597065,,,
adaptive,127,0.6807345622808318,0.010099926228126943,0.0,0.2470281025156766,4.9136065930800825,26.66943858804793,8,25,4191,7.152358343613078,,,
adaptive,128,0.6808185113562691,0.010172285788491275,0.0,0.07916083040751663,3.1250840509709175,24.88091604593877,8,25,4224,2.6981556595148364,,,
adaptive,129,0.6808012124416376,0.009963633332433774,0.0,0.22510782099072615,2.0046923019844223,23.760524296952273,8,25,4257,1.2915093839685907,,,
adaptive,130,0.6810259964206256,0.009567306311602852,0.0,0.01246747683917307,3.505467098633202,25.26129909360105,8,25,4290,3.0789928853626383,,,
adaptive,131,0.6809943156167845,0.009903105503452636,0.0,-0.006000134252128108,3.2174049104170903,24.97323690538494,8,25,4323,3.0597868610203176,,,
adaptive,132,0.6810959515278505,0.01004894495560793,0.0,-0.08429562533794276,1.8922114121761824,23.64804340714403,8,25,4356,1.117977065977905,,,
adaptive,133,0.6810595272551391,0.010220352928257403,0.0,0.1572173694293384,5.997257416328143,27.753089411295992,8,25,4389,11.831930216690106,,,
adaptive,134,0.6811291882948661,0.009724685413298517,0.0,0.08816264908131209,3.4161006574592983,25.17193265242715,8,25,4422,3.2749995940482215,,,
adaptive,135,0.6812377026775388,0.009564262273165647,0.0,0.08443432975715064,1.7648704180793298,23.52070241304718,8,25,4455,1.2443790243486852,,,
adaptive,136,0.6815528399200437,0.009028684956019273,0.0,0.04416956029438471,3.3178825992114014,25.07371459417925,8,25,4488,3.090238544643756,,,
adaptive,137,0.6814072106464928,0.009058409948425439,0.0,0.2536607764506573,3.0087481435508,24.76458013851865,8,25,4521,2.894043214268326,,,
adaptive,138,0.6814719005603876,0.009123968304116659,0.0,-0.0954454284730247,2.9959134617089114,24.751745456676762,8,25,4554,3.2083645428697234,,,
adaptive,139,0.6814226902984888,0.009239532984596233,0.0,-0.05881645056128358,5.755729016472839,27.511561011440687,8,25,4587,10.929473612332417,,,
adaptive,140,0.6815605476434404,0.008959182558635592,0.0,-0.02749658018534945,3.1128845500499955,24.868716545017843,8,25,4620,3.339308876558516,,,
adaptive,141,0.6815485976783177,0.008774217748064306,0.0,0.14621756873402944,3.202345850493138,24.958177845460987,8,25,4653,3.7506549488058947,,,
adaptive,142,0.6814959478083902,0.008857676990011165,0.0,0.05398769037524868,3.3321322389296606,25.08796423389751,8,25,4686,3.094622517634239,,,
adaptive,143,0.6814374880010022,0.009033692000213422,0.0,-0.035126585384919404,2.2322191067474733,23.98805110171532,8,25,4719,1.0674778221097112,,,
adaptive,144,0.6814039715464597,0.008983881303302965,0.0,0.058067659172072156,3.480129970922151,25.23596196589,8,25,4752,3.0190340720723774,,,
adaptive,145,0.6812400597789771,0.009273762718501666,0.0,0.20138830026232019,3.129088214676022,24.884920209643873,8,25,4785,4.575804867693696,,,
adaptive,146,0.6811363634876503,0.009248971409537732,0.0,0.08290698207705978,2.5272035159872175,24.283035510955067,8,25,4818,1.0649133001210476,,,
adaptive,147,0.681204038632579,0.009231167961087028,0.0,-0.015336679059466818,3.4872231969103473,25.243055191878195,8,25,4851,3.581547134434902,,,
adaptive,148,0.6812699343215574,0.009281624099358177,0.0,-0.056954120304774286,3.413027996447946,25.168859991415793,8,25,4884,3.05545161162628,,,
adaptive,149,0.681407319587699,0.008931743141353587,0.0,0.1677239954074117,3.0661323056580754,24.821964300625925,8,25,4917,2.940671052403906,,,
adaptive,150,0.6817034293368921,0.008746584445506578,0.0,-0.22204903858999078,4.914624137391047,26.670456132358897,8,25,4950,5.923930054783245,,,
adaptive,151,0.6816974320460009,0.008717891783062814,0.0,0.36166394091068305,2.9296704749142854,24.685502469882135,8,25,4983,3.4957503276976705,,,
adaptive,152,0.6816109634715519,0.008731742830479838,0.0,0.29427488164687904,3.3025214646619143,25.058353459629764,8,25,5016,3.095300956930375,,,
adaptive,153,0.6816268570371796,0.008597638098779115,0.0,0.031573414990824236,5.447620855842122,27.20345285080997,8,25,5049,7.502030959730488,,,
adaptive,154,0.6815199236169543,0.008703593289541511,0.0,0.06916813716757005,6.689519694970457,28.445351689938306,250,25,5324,11.980012439739516,,,
adaptive,155,0.681605996858212,0.008616964984981768,0.0,0.003422338140674822,1.8611046670948477,23.616936662062695,250,25,5599,0.9654554371539366,,,
adaptive,156,0.6817015796399427,0.008556497372795291,0.0,0.024269936094340996,3.0360377544994073,24.791869749467256,250,25,5874,3.2262352096109153,,,
adaptive,157,0.6816877168341228,0.008517005842418102,0.0,0.060812327825017484,3.395588658547886,25.151420653515736,250,25,6149,3.299926457941811,,,
adaptive,158,0.6817814681310218,0.008753685712532766,0.0,0.007358566832300518,2.158122178551417,23.913954173519265,250,25,6424,0.9297942633755206,,,
adaptive,159,0.6817559855958114,0.008902318818911792,0.0,0.007266342626121705,3.7857500323688407,25.54158202733669,250,25,6699,3.043924265993034,,,
adaptive,160,0.6819247982605471,0.008432241071826718,0.0,0.0002492627314433043,1.8470280839682423,23.602860078936093,250,25,6974,1.074861505358782,,,
adaptive,161,0.6821422030704208,0.008019281425800995,0.0,-0.015169659593497288,1.91816772708905,23.673999722056898,250,25,7249,0.8556935536301348,,,
adaptive,162,0.6823558029269474,0.00786260879048184,0.0,0.010273778413228116,3.0224085850690536,24.778240580036904,250,25,7524,2.9206483836329356,,,
adaptive,163,0.6824702091411728,0.007448718236623075,0.0,-0.013712461799924528,3.5500186711976345,25.305850666165483,250,25,7799,2.9675777866464226,,,
adaptive,164,0.6826302806373857,0.007165964627502075,0.0,-0.02272092729127906,2.6444933169976146,24.400325311965464,250,25,8074,3.0538627086653576,,,
adaptive,165,0.682846905585872,0.007077784396323561,0.0,-0.042160394236689686,3.0694957138484895,24.82532770881634,250,25,8349,2.7754414896855035,,,
adaptive,166,0.6830159392802158,0.007128818192544295,0.0,-0.01954684221011908,2.6856648188770054,24.441496813844854,250,25,8624,2.872692250438611,,,
adaptive,167,0.6831223113932621,0.00672828416682103,0.0,0.033478902368155705,2.711549010534576,24.467381005502425,250,25,8899,3.4799292600654033,,,
adaptive,168,0.6831482203758013,0.00660716594522881,0.0,0.010609685307671415,3.7492143622922858,25.505046357260134,250,25,9174,3.4487077531816523,,,
adaptive,169,0.6832193323210559,0.006384541298203539,0.0,0.0241715183639872,3.6051583907264204,25.36099038569427,250,25,9449,2.9164882938118675,,,
adaptive,170,0.6832623556736314,0.00667067606745142,0.0,0.0064130360947752645,2.4440772174063645,24.199909212374212,250,25,9724,0.9317689775610472,,,
adaptive,171,0.683385336555627,0.006695625976148256,0.0,0.010722479595156376,2.53667440145375,24.2925063964216,250,25,9999,0.8853814213142767,,,
adaptive,172,0.683488176700622,0.006495094747399621,0.0,-0.03862672442655149,2.2465081313205824,24.00234012628843,250,25,10274,0.9347084562430846,,,
adaptive,173,0.683455216808288,0.006638157706593484,0.0,0.021691569096683204,3.482918177428941,25.23875017239679,250,25,10549,3.103205578667969,,,
adaptive,174,0.6834637846251111,0.006397810034799334,0.0,0.003218475377064148,3.427098139256638,25.18293013422449,250,25,10824,3.0334616369740193,,,
adaptive,175,0.6835854304875728,0.0063860802957173,0.0,0.0495945848653637,2.0180951391389566,23.773927134106806,250,25,11099,0.9731723458617481,,,
adaptive,176,0.6835868357695208,0.0064983296225105125,0.0,-0.020056469388059543,2.8489174432488547,24.604749438216704,250,25,11374,2.7772311136495076,,,
adaptive,177,0.6835889610754828,0.006344966182807776,0.0,0.0021964694664142964,3.2964710602072604,25.05230305517511,250,25,11649,3.1384574707569115,,,
adaptive,178,0.6835941367430438,0.006321120002202085,0.0,-0.0004191099325675125,2.070758153322795,23.826590148290645,250,25,11924,1.2050737970474217,,,
adaptive,179,0.6835166916086932,0.006557042599418028,0.0,0.015668984701950564,3.201014455121933,24.95684645008978,250,25,12199,3.102408179429446,,,
adaptive,180,0.6835870865537826,0.0065643996650025516,0.0,0.0279092065530035,2.0279058130897663,23.783737808057616,250,25,12474,1.0391578483955002,,,
adaptive,181,0.6836593375512604,0.006340441597456503,0.0,0.022275278861986898,2.052717765899324,23.808549760867173,250,25,12749,0.9413561375893418,,,
adaptive,182,0.6837346216835851,0.006422277552616484,0.0,0.043540232310102574,3.8902793000877076,25.646111295055558,250,25,13024,3.377869141085599,,,
adaptive,183,0.6837073340284853,0.006585977441533775,0.0,0.016530202447854855,1.7862776919232648,23.542109686891113,250,25,13299,0.9566697372614644,,,
adaptive,184,0.6838185000156609,0.006446655729397066,0.0,0.008600615953114997,2.0182671248759507,23.7740991198438,250,25,13574,1.1411989148438602,,,
adaptive,185,0.6837951317061861,0.0063177906647299276,0.0,-0.028442769188712153,3.1905191996583477,24.946351194626196,250,25,13849,2.9615677167805203,,,
adaptive,186,0.6838074736752366,0.006413475430126159,0.0,-0.006250979894379724,2.648587005449201,24.40441900041705,250,25,14124,1.2064958351838242,,,
adaptive,187,0.683925375468453,0.006394052206964873,0.0,0.044160620865915996,5.211862015289625,26.967694010257475,250,25,14399,6.9162462625813745,,,
adaptive,188,0.684040493504838,0.006665858777691547,0.0,-0.003517018891708381,3.8325793063988125,25.588411301366662,250,25,14674,2.4756565052394395,,,
