schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,197,0.6829173499596871,0.008989358354965615,0.0,0.003990073092175276,3.9373187550851467,25.693150750052997,250,25,54175,3.1887634767346116,,,
high,198,0.6829582163133885,0.009178844582711898,0.0,0.03569565389837447,3.2058699555183656,24.961701950486216,250,25,54450,3.1339387848260465,,,
high,199,0.6830132105119154,0.009136251373996762,0.0,-0.02630296157927668,2.0500558017910397,23.80588779675889,250,25,54725,1.0081497713739755,,,
high,200,0.683025341683039,0.009139534413188044,0.0,-0.041165705458122814,3.795819950320619,25.55165194528847,250,25,55000,3.0616392801238694,,,
high,201,0.6830270176927756,0.009019018493785502,0.0,-0.03245424078721374,1.9577049472428232,23.713536942210673,250,25,55275,1.5232284011463029,,,
high,202,0.6829774330626848,0.00905413155838497,0.0,0.022281875109874894,3.047610838665493,24.80344283363334,250,25,55550,2.9465881183318667,,,
high,203,0.6828479037860199,0.009238315037267353,0.0,-0.04988973083821064,1.752242305761919,23.508074300729767,250,25,55825,0.9583536912997731,,,
high,204,0.6827882537520983,0.009587344108513585,0.0,-0.11112289461571957,2.223008055486023,23.978840050453872,250,25,56100,0.8855887848488594,,,
high,205,0.6828561676157975,0.009170793179237968,0.0,-0.03025012873364221,3.237872190787767,24.993704185755615,250,25,56375,2.74802449176106,,,
high,206,0.6828493509284966,0.009208380755573842,0.0,0.02215121490355511,1.794640806890676,23.550472801858525,250,25,56650,0.8844415153525699,,,
high,207,0.6828792979573993,0.009420695321822437,0.0,-0.01653572472733518,3.5621853216399755,25.318017316607826,250,25,56925,2.823426701953488,,,
high,208,0.6829200866283152,0.00933169291046565,0.0,0.04275590628029423,2.973910454628139,24.72974244959599,250,25,57200,3.1939008248802985,,,
high,209,0.6829154985941016,0.009569333239503153,0.0,-0.035107822393886635,1.8396437013758378,23.595475696343687,250,25,57475,0.9454945444891298,,,
high,210,0.6829593062514427,0.009488094521123536,0.0,0.005306095156158935,3.836444859686933,25.59227685465478,250,25,57750,3.772331774788921,,,
high,211,0.6830678768222863,0.00911588170046429,0.0,0.05081666607149953,1.9896043853725713,23.745436380340422,250,25,58025,1.1522216555233509,,,
high,212,0.6829652987591343,0.00953279656427497,0.0,-0.010947568123140265,3.2787173721816685,25.034549367149516,250,25,58300,2.8020898495859945,,,
high,213,0.6830514384269207,0.009569315981971305,0.0,0.0039259325336476695,5.097982033533568,26.853814028501418,250,25,58575,5.726029752261517,,,
high,214,0.6830478624771023,0.00954807276194447,0.0,-0.041632221753937125,2.4487557988962414,24.20458779386409,250,25,58850,0.9731099020287549,,,
high,215,0.683260200702285,0.008903233743093097,0.0,-0.0049484239943870965,3.6320755116177526,25.387907506585602,250,25,59125,3.5080142424921044,,,
high,216,0.6832858466645599,0.008863372380814583,0.0,0.03636909659510386,3.7366861784946304,25.49251817346248,250,25,59400,3.7314622016566257,,,
high,217,0.6833430309807866,0.008779383710691757,0.0,-0.005893543234477895,5.7446841412399445,27.500516136207793,250,25,59675,11.073844550393027,,,
high,218,0.6833238693915551,0.009184454205280579,0.0,0.02218239429948565,4.488295909745316,26.244127904713167,250,25,59950,5.741158509847953,,,
high,219,0.6834038461182596,0.008924257079353404,0.0,-0.002105502443458179,2.588363411501255,24.344195406469105,250,25,60225,1.1990800002587478,,,
high,220,0.6834769701541972,0.008563926326712101,0.0,0.028321084981721277,5.295830089440569,27.05166208440842,250,25,60500,6.9368661317893165,,,
high,221,0.6834883945749509,0.00888306030400099,0.0,0.025437047421388977,3.4977803895482706,25.25361238451612,250,25,60775,3.372639389904525,,,
high,222,0.6834819950801883,0.009027426926749405,0.0,-0.02837758966271357,1.7389494598295712,23.49478145479742,250,25,61050,0.9713193207744092,,,
high,223,0.6834698188754086,0.009029378601386306,0.0,-0.03920067251266443,2.270747049477193,24.026579044445043,250,25,61325,0.9698821928714951,,,
high,224,0.6834977554083412,0.009235593289233734,0.0,0.04501125330607283,3.9740455278177107,25.72987752278556,250,25,61600,3.2681090497261036,,,
high,225,0.6835073560722891,0.009094072101055173,0.0,-0.025876628689826816,4.53681861512077,26.292650610088618,250,25,61875,5.969714594818994,,,
high,226,0.6834822394016192,0.009088431129428254,0.0,-0.004968706914785678,2.089891681259791,23.84572367622764,250,25,62150,1.0292122472224925,,,
high,227,0.6835313682882219,0.00958689066110796,0.0,-0.05199444880129439,1.7899617827200003,23.545793777687848,250,25,62425,1.037117074960033,,,
high,228,0.6836466827513901,0.00966270973439698,0.0,-0.002201093390411459,4.038619544372416,25.794451539340265,250,25,62700,3.294673469518555,,,
high,229,0.6836716316657877,0.010106615906819827,0.0,0.048138127559586706,3.361988469040915,25.117820464008766,250,25,62975,3.090286543934458,,,
high,230,0.6836544944029863,0.010258845314201626,0.0,-0.06530646921553007,5.055600185055887,26.811432180023736,250,25,63250,6.443442218444168,,,
high,231,0.6836990194713896,0.009977146022576266,0.0,-0.05390140659739465,3.4880021078299284,25.243834102797777,250,25,63525,2.6309339202908206,,,
high,232,0.6836928065193338,0.009466847873599638,0.0,0.03448792136464905,5.382568403005314,27.138400397973165,250,25,63800,6.7704922467648485,,,
high,233,0.6837181885158076,0.009064602921510345,0.0,0.0010574293931124542,5.996332434900383,27.75216442986823,250,25,64075,10.478374364269268,,,
high,234,0.6837275927323199,0.008752701380489336,0.0,-0.014457753229340667,1.9702306850702795,23.72606268003813,250,25,64350,1.0057314759622062,,,
high,235,0.6837961736506105,0.00846721426825503,0.0,-0.0336995831524087,3.0500621661579648,24.805894161125813,250,25,64625,2.7038226081954018,,,
high,236,0.6839274968214639,0.008185268358111397,0.0,0.04497430246793659,3.077451063720846,24.833283058688696,250,25,64900,2.927470907722008,,,
high,237,0.6838642294055579,0.00827918243136716,0.0,-0.00019730511562571297,4.002633878429572,25.75846587339742,250,25,65175,2.959193348620686,,,
high,238,0.6839037181453396,0.008074869039842891,0.0,-0.022741074823738928,3.7823327138997094,25.53816470886756,250,25,65450,3.0997942597404937,,,
high,239,0.6838813999731602,0.008080965292647013,0.0,-0.04546489059196262,3.4739689686316266,25.229800963599477,250,25,65725,2.701829202507211,,,
high,240,0.684010958408106,0.008108068109341615,0.0,-0.007659658744280288,1.7451784992220394,23.501010494189888,250,25,66000,0.8698355469312371,,,
high,241,0.6840654313609876,0.00801588468691461,0.0,-0.05940135130142587,3.6821416687273616,25.43797366369521,250,25,66275,3.8082490118618475,,,
high,242,0.6841827722962689,0.007976639435919974,0.0,-0.06744699184526216,4.10380388828258,25.85963588325043,250,25,66550,4.620073888179293,,,
high,243,0.6841978815228557,0.00820635713430029,0.0,-0.04213902513887828,2.190689152995658,23.94652114796351,250,25,66825,1.3812353567267455,,,
high,244,0.6841611898671632,0.008190553551331359,0.0,0.03040585560161897,2.269325976083763,24.025157971051613,250,25,67100,0.9658368306902654,,,
high,245,0.6842398487973046,0.008050626919236081,0.0,0.0405373757219259,2.2545898798554416,24.01042187482329,250,25,67375,1.0782790012809327,,,
high,246,0.6841540898991216,0.008527664157404247,0.0,0.0464824588656649,3.1201103684555775,24.875942363423427,250,25,67650,3.171703174421109,,,
high,247,0.6840681713060544,0.008417412543641256,0.0,-0.006865911219555375,4.304186969962598,26.060018964930446,250,25,67925,7.16600911275182,,,
high,248,0.6840939847332165,0.008111047138391392,0.0,-0.03761829129880596,3.7787280361355595,25.53456003110341,250,25,68200,3.296181706725851,,,
high,249,0.6840822005574329,0.008420846358326739,0.0,-0.03818321522410375,2.0667036245582553,23.822535619526104,250,25,68475,0.7490306267329563,,,
high,250,0.6840211321775489,0.008814271035696208,0.0,0.042130337778873594,2.2126284305704647,23.968460425538314,250,25,68750,0.9814172897382027,,,
high,251,0.6840455010698402,0.008761776175591929,0.0,0.01383559528447615,2.0670098014318996,23.82284179639975,250,25,69025,1.176943293230598,,,
high,252,0.6840501032186638,0.00910721907910661,0.0,-0.003187629647537639,3.8144888611378045,25.570320856105653,250,25,69300,2.6831173965411748,,,
high,253,0.6840432474721456,0.008934045548926073,0.0,-0.0560085225068181,3.0540180218126007,24.80985001678045,250,25,69575,3.1076502105743202,,,
high,254,0.6841061815412735,0.008751464310924217,0.0,-0.005742126563535426,4.193478362053908,25.94931035702176,250,25,69850,3.224590594594358,,,
high,255,0.6841488282750923,0.008817027852532244,0.0,-0.00021432177020757365,3.5602592551721037,25.31609125013995,250,25,70125,3.6394362537554508,,,
high,256,0.6842319501912215,0.008857279985396427,0.0,0.06542884461231087,3.553162761012866,25.308994755980716,250,25,70400,3.6726067924596295,,,
high,257,0.6841686651354488,0.00957820966976719,0.0,0.0051984595302146,3.149421337365214,24.905253332333064,250,25,70675,3.07925082797821,,,
high,258,0.6842163804669725,0.009559880881879423,0.0,0.07133117584485166,3.9624988907319327,25.718330885699782,250,25,70950,3.6373303154916443,,,
high,259,0.684218161411955,0.00979957255088304,0.0,-0.013087252178896162,3.6207821044320565,25.376614099399905,250,25,71225,3.22279779429204,,,
high,260,0.6842136763187052,0.009953552271979915,0.0,0.05837681493365618,5.449760660741496,27.205592655709346,250,25,71500,6.627400777170744,,,
high,261,0.684225021504714,0.010159061916481082,0.0,0.01454684049475146,4.18313675112506,25.93896874609291,250,25,71775,3.6331710088290357,,,
high,262,0.6841789665745366,0.01029601649467593,0.0,0.09394622986004998,2.602914297317068,24.358746292284916,250,25,72050,0.9656214782772906,,,
high,263,0.6842478412668216,0.010152733763829302,0.0,0.031790829372356486,1.9988418218721216,23.754673816839972,250,25,72325,1.1027460850470385,,,
high,264,0.6843500754644258,0.010344690353086494,0.0,0.08165419463410933,3.472424184706824,25.228256179674673,250,25,72600,3.033647392974675,,,
high,265,0.6843766556537195,0.010306648451025913,0.0,-0.009267789103276431,3.537678514076704,25.293510509044552,250,25,72875,3.3163976303964415,,,
high,266,0.6844581815347083,0.009816837058833738,0.0,0.021484773661204805,5.729933117091593,27.485765112059443,250,25,73150,6.9040435932354,,,
high,267,0.684601488300467,0.009331179955026747,0.0,0.04562486488993566,2.119237914866127,23.875069909833975,250,25,73425,1.3026838284162947,,,
high,268,0.6846397957590158,0.009037309689451711,0.0,0.00436220694432206,3.26541141529311,25.021243410260958,250,25,73700,3.0842567634318465,,,
high,269,0.6846998131077152,0.00908064720835855,0.0,-0.0603067331682912,1.8939574012629854,23.649789396230833,250,25,73975,1.0140395956549078,,,
high,270,0.6847329019744175,0.008419265087508343,0.0,0.03114106083094462,3.79610199094829,25.55193398591614,250,25,74250,3.467598074252758,,,
high,271,0.6848006283478495,0.008117580236539523,0.0,-0.03080401452017237,1.807756511239869,23.56358850620772,250,25,74525,1.0963236719904563,,,
high,272,0.6847864267371001,0.008050658260782995,0.0,-0.02177067793057843,3.9161484472607535,25.6719804422286,250,25,74800,3.4623287777543776,,,
high,273,0.6847452127735199,0.008365427633846512,0.0,0.0011947860821566654,3.4450620704297124,25.200894065397563,250,25,75075,3.2727380850362042,,,
high,274,0.6848377919669209,0.007742758740205358,0.0,-0.06138316450763918,2.5996926137844842,24.355524608752333,250,25,75350,1.171534517904505,,,
high,275,0.6849458373563304,0.007717349819198027,0.0,0.053771291255907704,2.0462683732334654,23.802100368201316,250,25,75625,1.0024833691692252,,,
high,276,0.6849768930155046,0.007522857019587659,0.0,0.02590205890073957,4.877744123817462,26.63357611878531,250,25,75900,7.420880773445206,,,
high,277,0.6849474159319128,0.00757619044409763,0.0,-0.0177119534554914,2.400723470261992,24.156555465229843,250,25,76175,1.1748767294241869,,,
high,278,0.6849241586860613,0.0075476084431196355,0.0,0.009889006125874577,1.9585991087952237,23.714431103763072,250,25,76450,1.197448021722768,,,
high,279,0.684893781415355,0.007702706494355116,0.0,-0.00677389615090501,3.568170568117917,25.324002563085767,250,25,76725,3.208491327322464,,,
high,280,0.6848981863257068,0.007705057131719095,0.0,0.00017703898818636671,2.102340897397158,23.85817289236501,250,25,77000,0.9132297173293481,,,
high,281,0.6850027121614057,0.007643070225455073,0.0,-0.024741722758390938,3.0043269173497884,24.76015891231764,250,25,77275,2.96457662933725,,,
high,282,0.685082033526158,0.00750920700685398,0.0,-0.03307672150172289,1.8390407413451422,23.59487273631299,250,25,77550,1.4917138733945556,,,
high,283,0.6851581520528678,0.007204058455039575,0.0,-0.03617138927158776,3.9132881572375027,25.669120152205352,250,25,77825,3.5025581682854487,,,
high,284,0.6851648912749726,0.007382607835900945,0.0,-0.015651579183376146,2.9230555002353906,24.67888749520324,250,25,78100,3.163853489598124,,,
high,285,0.6851145009118574,0.007343846566720491,0.0,0.022286196600309255,3.366545423076139,25.12237741804399,250,25,78375,2.824437300155077,,,
high,286,0.6851700117411227,0.007330627722213934,0.0,0.009560173867859224,4.032729576525182,25.78856157149303,250,25,78650,2.895039417586846,,,
high,287,0.6852550177568393,0.006723845857332433,0.0,0.0014606297161859957,5.118175232514874,26.87400722748272,250,25,78925,6.770804940019178,,,
high,288,0.6852952664728016,0.006742149657645524,0.0,0.03739385441224457,1.7736907771783375,23.529522772146187,250,25,79200,1.2116254557170596,,,
high,289,0.6853103935717627,0.006607615708122516,0.0,-0.01812076470991737,2.012278951525293,23.76811094649314,250,25,79475,0.9348309272483414,,,
high,290,0.6854282773762703,0.005949086449358432,0.0,-0.0470528274149339,4.000642864635547,25.756474859603397,250,25,79750,2.357199416906968,,,
high,291,0.6856034085033357,0.0057357752292185316,0.0,0.011152440680764042,2.939817874591429,24.69564986955928,250,25,80025,3.2677076492859554,,,
high,292,0.6856368292233137,0.005877840325168582,0.0,0.007594253259537588,2.0461653267860465,23.801997321753895,250,25,80300,1.2907385459326894,,,
high,293,0.6856932703257769,0.0055866608267708395,0.0,0.03750701457675493,2.313458394573016,24.069290389540864,250,25,80575,0.9433144846019538,,,
high,294,0.6856686866335637,0.00592309362549448,0.0,0.05957885737160157,1.8706034318606675,23.626435426828518,250,25,80850,1.0990328283225075,,,
high,295,0.6856990557090594,0.005770796855101179,0.0,-0.027178252158759162,2.9889986955729926,24.74483069054084,250,25,81125,2.869175305332271,,,
high,296,0.6856616816470145,0.005798080967099772,0.0,-0.03182318690325093,2.8918779002282933,24.647709895196144,250,25,81400,3.4115191458139305,,,
high,297,0.6856966855324526,0.005689703348602082,0.0,-0.06090417042331833,3.8045679747181076,25.560399969685957,250,25,81675,3.4007739042235543,,,
high,298,0.6857663318737355,0.005584465065582633,0.0,0.008880158937590898,3.7477710240455284,25.503603019013376,250,25,81950,3.287131338013299,,,
high,299,0.6857413284477178,0.005570290755440244,0.0,0.00267401737037644,6.4003423157918435,28.156174310759692,250,25,82225,10.242003931587933,,,
high,300,0.6857598741656952,0.005683611947591927,0.0,-0.003941228333911739,3.033307341264066,24.789139336231916,250,25,82500,2.8420191120569664,,,
high,301,0.6857735334555829,0.0058843176207786785,0.0,-0.002277171430913649,5.967519308671081,27.72335130363893,250,25,82775,6.7231358645279,,,
high,302,0.6858374076468393,0.005817850633645483,0.0,0.024402820856097875,3.5665432806049857,25.322375275572835,250,25,83050,3.3187216361678713,,,
high,303,0.6858561697400706,0.005733603616968841,0.0,-0.02102875551725013,1.7685062498219104,23.52433824478976,250,25,83325,0.8163836533136429,,,
high,304,0.6858524799926062,0.005926253091865008,0.0,-0.015873682435721046,3.7720716218928247,25.527903616860673,250,25,83600,3.271803669064618,,,
high,305,0.6859185633858573,0.005848394338793028,0.0,-0.059290629380243036,3.6912425243937124,25.44707451936156,250,25,83875,3.5473464108449604,,,
high,306,0.6858686501991771,0.0059788879859919986,0.0,-0.0388710839493622,2.463597151448735,24.219429146416584,250,25,84150,1.215115980126678,,,
high,307,0.6858382782920303,0.0063019523362730645,0.0,-0.021987268644366134,3.0705240781162373,24.826356073084085,250,25,84425,2.6622968953083355,,,
high,308,0.6858501566653188,0.006745528952819879,0.0,0.02312760910018552,1.9976738169494592,23.753505811917307,250,25,84700,1.097079512513303,,,
high,309,0.6859039199781516,0.006478422176876331,0.0,-0.05354284686029546,3.649639624266464,25.405471619234312,250,25,84975,2.659815072706041,,,
high,310,0.6858444433321927,0.006785987708255559,0.0,0.06475708904156824,3.24270464928398,24.99853664425183,250,25,85250,3.1743239802523564,,,
high,311,0.6858620710938472,0.00682908475850641,0.0,-0.005055190810566344,4.392572515182758,26.148404510150606,250,25,85525,6.59990351573164,,,
high,312,0.685965070263298,0.006733827207161092,0.0,-0.03576103526545183,2.668884076596077,24.424716071563925,250,25,85800,2.535364745643178,,,
high,313,0.6859241560920678,0.0068175744763776525,0.0,-0.053049133078803865,3.826159996273331,25.581991991241182,250,25,86075,2.9973248993588384,,,
high,314,0.6860398279029075,0.006991592357729504,0.0,-0.02852499150961465,2.263449323544671,24.01928131851252,250,25,86350,1.3730955619336107,,,
high,315,0.6860839039866519,0.0067948651063987064,0.0,0.06138840899090727,1.894086941683422,23.64991893665127,250,25,86625,1.0636489325370198,,,
high,316,0.6861454297148399,0.006631910997964341,0.0,0.04684936623518456,1.8728879465599089,23.62871994152776,250,25,86900,1.2938536251158357,,,
high,317,0.6860850168390771,0.0067168896847271675,0.0,5.758522240356321e-05,3.220423990303682,24.976255985271532,250,25,87175,3.1901473873555775,,,
high,318,0.6860885650624148,0.007234137484240288,0.0,-0.03756174177245497,2.8506777230282268,24.606509717996076,250,25,87450,3.433858968322689,,,
high,319,0.6860411029738588,0.007116466958526968,0.0,0.041495165553206634,1.9850981596361859,23.740930154604037,250,25,87725,1.0455912857987872,,,
high,320,0.6860986048963572,0.0073928006445665995,0.0,0.032649982516875786,3.2640962623159857,25.019928257283834,250,25,88000,3.2229362196696814,,,
high,321,0.6861228102571701,0.007450403355135915,0.0,0.0005729964792667557,7.857596660382945,29.613428655350795,250,25,88275,18.306638475853944,,,
high,322,0.6861623066957043,0.007252881753240015,0.0,-0.01463173006833905,3.155896024036854,24.911728019004702,250,25,88550,3.0079662359145605,,,
high,323,0.686121311642656,0.007324414738536733,0.0,0.044359596579791036,2.8812835554326623,24.637115550400512,250,25,88825,2.8720235236773197,,,
high,324,0.6860686606223554,0.007322983778596526,0.0,0.019114435173345205,3.6906397259585435,25.446471720926393,250,25,89100,3.025043191415563,,,
high,325,0.6861721769899025,0.006698429797444283,0.0,-0.0030461815537548747,3.130478128978052,24.8863101239459,250,25,89375,3.1441931674192585,,,
high,326,0.686219169280742,0.006471690184442713,0.0,0.034374219967484444,1.797356860284191,23.55318885525204,250,25,89650,1.0776380868508288,,,
high,327,0.6863196948428043,0.006202456051863647,0.0,-0.03455853386231649,2.333956196641321,24.08978819160917,250,25,89925,1.0559821898949788,,,
high,328,0.6863048679359609,0.006010115837384866,0.0,-0.010880692919240252,1.8383883033865345,23.594220298354383,250,25,90200,1.0704324828035534,,,
high,329,0.6864274824732364,0.005843812900359846,0.0,-0.08030481798043079,3.480160117369584,25.235992112337435,250,25,90475,3.3381631458908325,,,
high,330,0.6862892597998488,0.005842285678849923,0.0,-0.0328836336988123,2.6733702194578055,24.429202214425654,250,25,90750,3.402883696844834,,,
high,331,0.6862388409953939,0.005891682901957407,0.0,-0.008019542131594198,2.988295272949018,24.744127267916866,250,25,91025,3.193679952913962,,,
high,332,0.6862059200500344,0.006186500895160041,0.0,0.03369605577853905,3.691985011107659,25.447817006075507,250,25,91300,3.128874817421,,,
high,333,0.6861912139355163,0.006578343767452921,0.0,0.0006358552980338264,3.432387433186519,25.18821942815437,250,25,91575,3.3563456565277616,,,
high,334,0.6862122951749001,0.006587608478871854,0.0,-0.00802633393005025,3.698164467849913,25.453996462817763,250,25,91850,3.171575130456302,,,
high,335,0.6862108853117223,0.00633806851406149,0.0,0.03678719542863975,1.849488845705152,23.605320840673002,250,25,92125,1.22737046600634,,,
high,336,0.6862344838596245,0.006377175891871478,0.0,-0.0174272448988415,3.9063179475696033,25.662149942537454,250,25,92400,3.2022502424281436,,,
high,337,0.6862456750070263,0.0062282183452034845,0.0,0.01158654105854308,5.8269022246756315,27.58273421964348,250,25,92675,6.423342987567521,,,
high,338,0.6862915330634252,0.006381981387254099,0.0,0.031869493872263,3.956130317202828,25.711962312170677,250,25,92950,6.877916688247677,,,
high,339,0.6863550106812063,0.006727534494881171,0.0,0.000844759053782967,4.838375118126477,26.594207113094328,250,25,93225,6.049533930675912,,,
high,340,0.6863550349044694,0.006523870095550666,0.0,0.030431711166320034,1.9488859768403914,23.70471797180824,250,25,93500,0.9669636187816628,,,
high,341,0.6863697713365681,0.0064947430767863246,0.0,0.07755474160201473,2.890206018724716,24.646038013692564,250,25,93775,3.0946987306301903,,,
high,342,0.6863359085537051,0.006437539220662591,0.0,-0.014781925044363386,1.8559183217886648,23.611750316756513,250,25,94050,1.2112011554903008,,,
high,343,0.6863151845408605,0.0066364352943678595,0.0,-0.02447309993605483,3.8065947412537113,25.56242673622156,250,25,94325,3.0217531656652623,,,
high,344,0.6863616871290568,0.00630314608874516,0.0,-0.05027351989438181,3.5999054950513814,25.35573749001923,250,25,94600,2.664008936106948,,,
high,345,0.6863879850041216,0.0061412874831511255,0.0,-0.014218073053613953,3.055289426602929,24.81112142157078,250,25,94875,3.1275281824147516,,,
high,346,0.6864827762445735,0.0059099834520296435,0.0,-0.03840087908378498,3.677049325138002,25.43288132010585,250,25,95150,2.943796927976042,,,
high,347,0.686529676884493,0.005229372858343906,0.0,0.043463088250463716,5.057932793434462,26.81376478840231,250,25,95425,7.248742331759929,,,
high,348,0.6865061519465877,0.005232867596107416,0.0,0.04332284091638452,2.958422184442915,24.714254179410766,250,25,95700,3.2196774148215943,,,
high,349,0.686448795775637,0.005214701011907352,0.0,0.010000939592248088,3.4410434352366606,25.19687543020451,250,25,95975,3.6140020044964434,,,
high,350,0.6864827082852067,0.005315715048725744,0.0,0.02101557409605558,2.784996345176865,24.540828340144714,250,25,96250,0.9741674038596557,,,
high,351,0.6865520159069688,0.005119707231635129,0.0,-0.028528034023502433,2.015523051452859,23.77135504642071,250,25,96525,1.1949542045590513,,,
high,352,0.6865780287434365,0.005074886577057458,0.0,-0.028154468768765394,2.305614043886524,24.061446038854374,250,25,96800,1.3370353170111453,,,
high,353,0.6865627538170845,0.0049607040418281345,0.0,-0.03800386763564694,2.40896615794114,24.16479815290899,250,25,97075,0.9915330273744801,,,
high,354,0.6865298854309138,0.00514993580346268,0.0,0.08838148480639212,5.354855597156513,27.110687592124364,250,25,97350,7.110605663554875,,,
high,355,0.6865841544656281,0.005211394877190578,0.0,0.018094646775183347,2.984173536666524,24.740005531634374,250,25,97625,3.2532806458170476,,,
high,356,0.6865829301697675,0.005440191623609314,0.0,-0.037319816383255364,5.011191782413411,26.76702377738126,250,25,97900,5.774714344938321,,,
high,357,0.6866064137705608,0.0053048819869165875,0.0,0.032314251624793684,2.356112293213761,24.11194428818161,250,25,98175,1.1336929148368668,,,
high,358,0.6865780088792071,0.005224833929438177,0.0,0.027387589409527915,4.912268005795239,26.66810000076309,250,25,98450,6.52991426817744,,,
high,359,0.686776469008812,0.0048960985643147215,0.0,0.044144793649144275,3.358395440152551,25.1142274351204,250,25,98725,3.0396961523643062,,,
high,360,0.6868063824534778,0.004682245333382462,0.0,0.02533618430176914,2.219942543400082,23.97577453836793,250,25,99000,1.221296614955724,,,
high,361,0.686792388514594,0.0044619253968471995,0.0,0.04651562355220404,1.90817797302143,23.66400996798928,250,25,99275,0.9092597081363566,,,
high,362,0.6868826562943772,0.004603038972115114,0.0,-0.026694245189831337,3.647281898369116,25.403113893336965,250,25,99550,3.202112278692314,,,
high,363,0.6868723297984777,0.0044111159036493985,0.0,-0.001514970971762197,3.6373388315479604,25.39317082651581,250,25,99825,3.281023253827718,,,
high,364,0.6868860214534372,0.004391708493164614,0.0,0.08016595955085772,3.1219321078868782,24.877764102854727,250,25,100100,3.198807916042839,,,
high,365,0.6869527544961471,0.004214443211588148,0.0,-0.0403775298571514,4.150698676336368,25.906530671304218,250,25,100375,4.161590216504165,,,
high,366,0.686859023423778,0.004328424088357985,0.0,-0.023391805997536822,3.4142108320607805,25.17004282702863,250,25,100650,3.503220208943575,,,
high,367,0.686840967116089,0.004855339672749315,0.0,-0.017029686152125946,3.585987284565873,25.341819279533723,250,25,100925,3.1578095117186997,,,
high,368,0.6868364885436928,0.005015077977139071,0.0,-0.040525845678249434,5.407988822493321,27.163820817461172,250,25,101200,6.466739959552894,,,
high,369,0.6868071543489174,0.004574264271041684,0.0,0.012306760094034034,4.6760723229494365,26.431904317917287,250,25,101475,7.113325536919682,,,
high,370,0.6867121573589894,0.0042809186564607415,0.0,0.011514788075948225,2.6399361453268395,24.395768140294688,250,25,101750,2.5970975702511803,,,
high,371,0.6868099835258468,0.004321585011550777,0.0,-0.011033615976528681,1.7348814876306362,23.490713482598487,250,25,102025,0.991038819855393,,,
high,372,0.6868861791862987,0.004229130447409468,0.0,0.05265140625813182,3.5725070081937984,25.32833900316165,250,25,102300,3.1390735723491545,,,
high,373,0.6869109441545038,0.004198199912505363,0.0,0.04669809016222328,2.4216932195403222,24.177525214508172,250,25,102575,1.0460372916630993,,,
high,374,0.6869011575847874,0.0044520743282983055,0.0,-0.018794255735809014,4.027162205726768,25.782994200694617,250,25,102850,3.0627693292759375,,,
high,375,0.6868939320476994,0.004545052694646445,0.0,0.01606075806401091,4.151338516276605,25.907170511244455,250,25,103125,6.072868695926308,,,
high,376,0.6868105103466526,0.004958339992942595,0.0,-0.008690350431040213,4.289069402069966,26.044901397037815,250,25,103400,3.189054079056918,,,
high,377,0.6867706213827698,0.004925021723340306,0.0,0.007732262550399546,2.734637427374476,24.490469422342326,250,25,103675,3.3700315854797953,,,
high,378,0.6867440028793648,0.004782809344505701,0.0,-0.003059797850808877,1.8408049226581678,23.596636917626018,250,25,103950,1.2168613446106638,,,
high,379,0.6867753335441262,0.004812246236059248,0.0,0.044087089145439164,3.130886199207376,24.886718194175224,250,25,104225,2.871986391014718,,,
high,380,0.6868036656301901,0.005231795693414143,0.0,-0.02173171027318056,2.9930067849229363,24.748838779890786,250,25,104500,3.172405420161637,,,
high,381,0.6868427418269153,0.004987470480678269,0.0,0.0012639298308987086,1.992081197567979,23.74791319253583,250,25,104775,1.0060656653629525,,,
high,382,0.6869336610400114,0.004899233083784149,0.0,0.01257361681007618,2.2801237007617,24.035955695729548,250,25,105050,0.9151108154405408,,,
high,383,0.6868889649513414,0.005102944015787814,0.0,-0.0033292590588283456,3.1152818158029167,24.871113810770765,250,25,105325,3.0399090315388313,,,
high,384,0.6869030176158027,0.005234130444017104,0.0,0.009104051759734028,4.068536014456017,25.824368009423864,250,25,105600,3.1080135013019605,,,
high,385,0.6869064231140879,0.005330512246837338,0.0,0.012597194447252824,3.3438923823258246,25.099724377293676,250,25,105875,2.6998114744394637,,,
high,386,0.6869445197613634,0.005167966959826575,0.0,-0.018500534059521227,3.1321264278460488,24.8879584228139,250,25,106150,3.388812389615615,,,
high,387,0.6870339529468253,0.005050060880217866,0.0,0.028963010868411757,2.981003644381127,24.736835639348975,250,25,106425,3.0387972061393085,,,
high,388,0.6870706230127474,0.005315148495533384,0.0,-0.049397161351620915,2.9763558994763644,24.732187894444213,250,25,106700,2.4743566682721667,,,
high,389,0.6871870718227147,0.005425092260805897,0.0,0.0035367874705495047,3.845360079056204,25.601192074024052,250,25,106975,3.29104125867417,,,
high,390,0.6872520761247193,0.0052272478273587275,0.0,-0.014292609788232078,2.074668361361138,23.830500356328987,250,25,107250,1.1916571783350762,,,
high,391,0.6873345329641242,0.005145765704933858,0.0,0.01583506729740746,4.532644759864971,26.28847675483282,250,25,107525,3.279484118829315,,,
high,392,0.6872338274127041,0.005111442015239165,0.0,0.040615583852258996,5.871768967216081,27.62760096218393,250,25,107800,6.727485111562029,,,
high,393,0.6872535746663379,0.005218480308955997,0.0,-0.015991816895941202,3.5193566293158116,25.27518862428366,250,25,108075,3.0173734263370764,,,
