schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,197,0.6841809633475755,0.0077357932180482925,0.0,0.007288605481830732,4.185772278140319,25.94160427310817,250,25,54175,3.5133633355663556,,,
high,198,0.6842715062834718,0.007603438486822545,0.0,-0.015553766290143982,2.462102336824302,24.21793433179215,250,25,54450,1.01467205675629,,,
high,199,0.6843259554763895,0.007370108062212166,0.0,-0.03003971254688246,3.8158743153801806,25.57170631034803,250,25,54725,3.0231302664458233,,,
high,200,0.6844006402760707,0.007373790220697174,0.0,-0.015391680603387617,3.2296795042294537,24.9855114991973,250,25,55000,2.8432936493798193,,,
high,201,0.6844988469468954,0.007569888061833341,0.0,-0.027599184060770207,3.970021467129643,25.725853462097493,250,25,55275,2.5085330640665653,,,
high,202,0.6844042120885101,0.008031319293442696,0.0,-0.012827575705455972,4.161185499856262,25.917017494824112,250,25,55550,3.3597952716560866,,,
high,203,0.6844059395370472,0.007933222815557306,0.0,0.026013034757381297,1.995224712385925,23.751056707353776,250,25,55825,0.9788315254145348,,,
high,204,0.6843460088439939,0.0077888471565210615,0.0,0.006353188138116589,3.3447658215033993,25.10059781647125,250,25,56100,2.732044800831678,,,
high,205,0.6843607284242978,0.008163368671706639,0.0,-0.05170061460770793,3.0680665942853187,24.82389858925317,250,25,56375,2.981028539991768,,,
high,206,0.68445497800007,0.007656885178084494,0.0,0.054404726621569297,3.1251506106491904,24.88098260561704,250,25,56650,3.1540678767144565,,,
high,207,0.6844236361072242,0.0075607107876806134,0.0,5.512500147703681e-05,3.5658688557141116,25.32170085068196,250,25,56925,2.7448234790223607,,,
high,208,0.6843306153853325,0.007604265064981908,0.0,0.056459122446075365,3.7815050680320548,25.537337062999903,250,25,57200,2.5326605774641875,,,
high,209,0.6843571037142565,0.007445165312374935,0.0,0.02150271770311102,2.291280760831559,24.047112755799407,250,25,57475,0.9002501769104904,,,
high,210,0.6843739440687231,0.007377848578695945,0.0,0.0028771337419978777,2.3891776763687065,24.145009671336556,250,25,57750,1.2450997259762693,,,
high,211,0.6843122541849829,0.007497475167257184,0.0,0.0177912593774548,3.923481621745921,25.67931361671377,250,25,58025,3.0262630405655577,,,
high,212,0.6843633847476839,0.00743614754289923,0.0,0.03710836281537839,3.484849552901209,25.24068154786906,250,25,58300,3.084199877819573,,,
high,213,0.6843707094542719,0.007495016973828927,0.0,0.026619906351113946,5.6297749601755145,27.385606955143363,250,25,58575,5.7922706439273846,,,
high,214,0.6845131830969605,0.007252088056980077,0.0,-0.028854134826131823,2.99926438455535,24.7550963795232,250,25,58850,2.8306454607241647,,,
high,215,0.6846429449353498,0.00707546294959871,0.0,-0.012449705978475986,3.785645228873276,25.541477223841124,250,25,59125,2.9525455661437934,,,
high,216,0.6847188927636677,0.007251842995807167,0.0,0.028860466429147115,4.128400767213084,25.884232762180932,250,25,59400,3.120329840727814,,,
high,217,0.6848122448477297,0.007078140382493103,0.0,-0.0644844597216367,3.4938469779491124,25.24967897291696,250,25,59675,2.9756496089164823,,,
high,218,0.684847281544238,0.007039719481154338,0.0,0.026328518750214344,3.5089829643188533,25.264814959286703,250,25,59950,2.836719013077202,,,
high,219,0.6849493835649497,0.007089675219084879,0.0,0.024229425349453382,5.306346194850596,27.062178189818447,250,25,60225,6.660872957412985,,,
high,220,0.6849234539524348,0.007145772448419518,0.0,0.036907673478963,1.8053234951310877,23.561155490098937,250,25,60500,0.9049067890967709,,,
high,221,0.6849699689465377,0.0068938632932153965,0.0,0.024348059799721777,2.3122480915313823,24.068080086499233,250,25,60775,0.9977148704270605,,,
high,222,0.6850350851876797,0.007043967717806687,0.0,0.021320918976937858,3.4258252147968524,25.1816572097647,250,25,61050,2.699317889540537,,,
high,223,0.6851468526749843,0.0070148283518994825,0.0,-0.027585411408965834,2.429948257664091,24.18578025263194,250,25,61325,1.4320538857731948,,,
high,224,0.6852415378099576,0.007001198392901586,0.0,0.017000534761022056,2.1001125823224265,23.855944577290277,250,25,61600,1.1746233012368361,,,
high,225,0.6852565016109623,0.006812616640215263,0.0,-0.020472798132431073,2.6633855077833233,24.419217502751174,250,25,61875,2.823369221513555,,,
high,226,0.6853863592937912,0.006670936684900042,0.0,0.04462683064080228,3.884433784422374,25.640265779390223,250,25,62150,3.020793978109579,,,
high,227,0.6854015885478679,0.006764721848035338,0.0,-0.026768832638853553,5.436923358614836,27.192755353582683,250,25,62425,6.859434860037543,,,
high,228,0.6855175590412458,0.006676927312793013,0.0,0.014033034204834163,3.5994038416538894,25.355235836621738,250,25,62700,3.0756969985345153,,,
high,229,0.6855744722684588,0.00681954765993209,0.0,0.024497908412144578,2.2542411516800342,24.010073146647883,250,25,62975,1.4230226183822894,,,
high,230,0.6856123317185516,0.006698164409365881,0.0,0.039470184935651985,4.969475239091963,26.725307234059812,250,25,63250,6.500301322662417,,,
high,231,0.6856405388724633,0.006844061917543054,0.0,-0.02372732356311051,2.063497369784873,23.819329364752722,250,25,63525,0.9570044251811162,,,
high,232,0.6856347044650136,0.006940599395894087,0.0,-0.037723210717733,3.8090168815033985,25.56484887647125,250,25,63800,3.0361503205555223,,,
high,233,0.6858688039656117,0.006087621035373081,0.0,0.01871976714834111,2.095454066313189,23.851286061281037,250,25,64075,1.3391634125391951,,,
high,234,0.6859403042938396,0.005960786601666324,0.0,0.028013451940822557,4.802424770030106,26.558256764997957,250,25,64350,6.44272909222725,,,
high,235,0.685995144533824,0.0056158231485951005,0.0,0.03424397580569687,2.0144411775384192,23.77027317250627,250,25,64625,1.067282527325475,,,
high,236,0.6859966091656486,0.005501225090319695,0.0,0.04271467231279439,3.1196606058585976,24.875492600826448,250,25,64900,2.8725397527842698,,,
high,237,0.6860523520395999,0.005379158557633823,0.0,-0.07497710908278854,2.696350457046634,24.452182452014483,250,25,65175,2.8402454821089296,,,
high,238,0.6860227635386154,0.005252772050501453,0.0,0.11287162256355206,4.321914345058068,26.077746340025918,250,25,65450,2.7325384827541943,,,
high,239,0.6860736746689895,0.0052242514927820505,0.0,0.014295851844246579,4.026736646532065,25.782568641499914,250,25,65725,3.3155228404483537,,,
high,240,0.686124068055179,0.005328763832040173,0.0,0.0069567626994036765,3.442832988643702,25.19866498361155,250,25,66000,2.9362245548286148,,,
high,241,0.6861089661743713,0.0054257280782420425,0.0,0.07329172182010557,6.448505884991568,28.204337879959418,250,25,66275,11.571132118662891,,,
high,242,0.6861658156238294,0.005578947490074593,0.0,-0.09434258196589136,1.832271198597739,23.588103193565587,250,25,66550,1.2262090200963405,,,
high,243,0.6860957888795208,0.0056477726615008494,0.0,0.05849787998243981,4.6178075199404915,26.37363951490834,250,25,66825,6.447019990691207,,,
high,244,0.6861657131996325,0.005749613005896714,0.0,0.08723498198924119,5.2632733888081304,27.01910538377598,250,25,67100,6.640958273873993,,,
high,245,0.6862862511870564,0.005391481405272902,0.0,0.03407403699845019,3.2426403061372944,24.998472301105142,250,25,67375,3.129447248737824,,,
high,246,0.6862815532493217,0.005269272150488891,0.0,-0.004833929546984654,2.0134320307699634,23.76926402573781,250,25,67650,1.2846312194955969,,,
high,247,0.6862097821273213,0.005285984714452074,0.0,0.0033367337746775323,3.589625433798044,25.345457428765894,250,25,67925,2.7913546422547544,,,
high,248,0.6861598409025286,0.005038072394963566,0.0,0.009708304859603068,2.6107386679854154,24.366570662953265,250,25,68200,1.2105404904996107,,,
high,249,0.6862095282172644,0.004979857624073936,0.0,0.03456786344747649,5.808882080007457,27.564714074975306,250,25,68475,6.175707822019091,,,
high,250,0.6861652527966624,0.004861932887272324,0.0,0.04933460619389374,1.9135305201751465,23.669362515142996,250,25,68750,0.9243790400842476,,,
high,251,0.6862475794465034,0.00473538155802411,0.0,-0.04107133228492075,4.9706545129366795,26.72648650790453,250,25,69025,6.9707620798913785,,,
high,252,0.6862276569871323,0.004897109122475651,0.0,-0.05420419376969956,3.1483568421020998,24.90418883706995,250,25,69300,3.4042637036235566,,,
high,253,0.6863427366537856,0.00472126654942695,0.0,-0.02048672026496091,5.574554323580129,27.33038631854798,250,25,69575,7.574015247163027,,,
high,254,0.6863690275310275,0.004690362603954834,0.0,0.04585819936424934,3.4162160874423777,25.172048082410228,250,25,69850,3.079691560004246,,,
high,255,0.6863796438837437,0.004555816659699619,0.0,0.015058649043486501,3.751827874637508,25.50765986960536,250,25,70125,3.2818565981319194,,,
high,256,0.6863820349456485,0.0043353334124136556,0.0,0.004651914233505108,2.244314297345062,24.000146292312913,250,25,70400,1.275629006861531,,,
high,257,0.6864155677516235,0.004142070963890188,0.0,0.02172457975561756,3.376574986444473,25.132406981412323,250,25,70675,3.4685806055602795,,,
high,258,0.6865126283970285,0.003867331098731719,0.0,0.050332434999631484,3.218896359067889,24.97472835403574,250,25,70950,3.264056008818513,,,
high,259,0.6864634948305304,0.00393168473589689,0.0,-0.024112862118974124,2.9930578574917637,24.748889852459612,250,25,71225,3.2293597394418696,,,
high,260,0.686566707018961,0.0040578219857495545,0.0,-0.003704762074046938,3.737855695179232,25.49368769014708,250,25,71500,3.4786289740564618,,,
high,261,0.6865946907530865,0.004294507025650152,0.0,0.005431099651897589,2.020695239866069,23.776527234833917,250,25,71775,1.071250991658604,,,
high,262,0.6866092590426831,0.00415122286869074,0.0,-0.032231584290120144,2.8721433335127946,24.627975328480645,250,25,72050,3.454952817519561,,,
high,263,0.6866869151542466,0.003930004547002319,0.0,-0.00844806607709947,3.2917114990508067,25.047543494018655,250,25,72325,3.2675471130455764,,,
high,264,0.6866157305538174,0.0040318766990730115,0.0,-0.014149154770529688,3.2227926920692775,24.978624687037126,250,25,72600,3.1767124594982343,,,
high,265,0.6866773723035898,0.0036356087481208554,0.0,-0.005607247795481667,2.5224452403549025,24.27827723532275,250,25,72875,1.0956584435552126,,,
high,266,0.6865699159695374,0.004307243878450828,0.0,0.0005304871746168221,3.156123969021541,24.91195596398939,250,25,73150,3.202532162049474,,,
high,267,0.6865484390050997,0.004654405153855512,0.0,0.019560432588597732,3.1518258307998828,24.907657825767732,250,25,73425,3.525605564173741,,,
high,268,0.6865826407321983,0.004918481450312928,0.0,-0.04265301973299073,2.0869785956508937,23.842810590618743,250,25,73700,1.0553491754993953,,,
high,269,0.6865573129936694,0.004691507485102053,0.0,0.04645606274059538,4.874532151312885,26.630364146280733,250,25,73975,6.406603217897153,,,
high,270,0.6865699354443137,0.004619522525994069,0.0,0.0108028242091769,3.8539340539739184,25.60976604894177,250,25,74250,3.708274544261279,,,
high,271,0.6866237914215796,0.0044817717181731,0.0,0.02389519390032855,3.8199304247440535,25.575762419711904,250,25,74525,3.2475390283347063,,,
high,272,0.6865836627421564,0.004655062498286178,0.0,-0.005337848968478387,2.902791876159529,24.65862387112738,250,25,74800,2.882916028727609,,,
high,273,0.6865989267946762,0.005022757628313612,0.0,-0.006957921475068291,5.847396669875122,27.603228664842973,250,25,75075,6.015375462816685,,,
high,274,0.686623479931646,0.005217547091211472,0.0,0.03432259660473021,5.136859685013503,26.892691679981354,250,25,75350,7.714737261954626,,,
high,275,0.6867104186459843,0.005261773194939812,0.0,0.01968261637071508,3.1785829535110617,24.93441494847891,250,25,75625,2.650867114315381,,,
high,276,0.6866195386408064,0.005275072550370741,0.0,-0.028976107440664443,3.8163197358914864,25.572151730859336,250,25,75900,2.902019648007661,,,
high,277,0.6866604173635981,0.005126457898343539,0.0,0.038107522784016606,5.405074738532194,27.160906733500042,250,25,76175,6.801526767634789,,,
high,278,0.6866561954927335,0.00524865048899037,0.0,0.0013840577454322792,3.173027205917908,24.928859200885757,250,25,76450,2.9645812781612486,,,
high,279,0.686719451994472,0.0055239160942687215,0.0,-0.01681830054417537,3.4678641308055367,25.223696125773387,250,25,76725,2.8353098610487897,,,
high,280,0.6867667605284912,0.005366262062774352,0.0,-0.01284317779864416,3.665243023649804,25.421075018617653,250,25,77000,4.37258297688627,,,
high,281,0.6867768433159482,0.005101869049153884,0.0,-0.019663332370039956,5.666863648034306,27.422695643002157,250,25,77275,8.86484115178186,,,
high,282,0.6866897757985457,0.005260631726200948,0.0,-0.036540675457130904,4.1580849451025745,25.913916940070422,250,25,77550,2.9552144187153218,,,
high,283,0.6866745334429626,0.005329956493809629,0.0,-0.02827030516576441,2.386854641831558,24.142686636799407,250,25,77825,0.6267644113163928,,,
high,284,0.6866022255756665,0.005470259380778275,0.0,-0.03304541913250234,2.2228753253548317,23.97870732032268,250,25,78100,0.9865049874910125,,,
high,285,0.6866898027192955,0.005371520553675069,0.0,0.0415535719447721,3.2927377562226203,25.04856975119047,250,25,78375,2.7653167346573024,,,
high,286,0.686662826112404,0.005267367554262381,0.0,0.01686068634183931,2.8983523480458397,24.65418434301369,250,25,78650,3.0087232314613366,,,
high,287,0.6867377035828781,0.005131057736258882,0.0,0.04033275211078434,6.34926139094247,28.10509338591032,250,25,78925,10.29431673317569,,,
high,288,0.6867428537034563,0.005220355183703895,0.0,-0.009625873294612113,1.843216327936427,23.599048322904277,250,25,79200,1.2222535043976057,,,
high,289,0.6868362214560512,0.005230966348328314,0.0,0.019415331946855366,1.2424672850844694,22.99829928005232,250,25,79475,0.5732307150768916,,,
high,290,0.6868792757667238,0.005354032544295784,0.0,-0.007111223408388251,3.653851127504367,25.409683122472217,250,25,79750,3.6943514752400777,,,
high,291,0.6869192962554662,0.005657596691167166,0.0,-0.026832442726132274,2.2513555748095495,24.0071875697774,250,25,80025,0.816712107648312,,,
high,292,0.6869984891539591,0.005524929067486917,0.0,-0.027592945218707143,3.1508542464299274,24.906686241397775,250,25,80300,2.512198269622887,,,
high,293,0.6870189142121653,0.005262915523662426,0.0,-0.02496970206240482,5.086431020370418,26.84226301533827,250,25,80575,6.326137171445846,,,
high,294,0.6870722834324203,0.005188932385299383,0.0,-0.0033351588013622786,7.16796797894434,28.92379997391219,250,25,80850,12.000463946560426,,,
high,295,0.6871434541511099,0.005090522397248609,0.0,0.014274080044047609,5.138508638079501,26.89434063304735,250,25,81125,7.3883851288916915,,,
high,296,0.6871104969684525,0.004877255690720728,0.0,-0.026391454669437146,3.4104138405947064,25.166245835562556,250,25,81400,2.7058576012963433,,,
high,297,0.687087194545025,0.005053837201734024,0.0,-0.01791621266818648,3.863351853773217,25.619183848741066,250,25,81675,3.039450921765975,,,
high,298,0.6870814056867494,0.005494222658555148,0.0,-0.010392845637722813,5.194703538915072,26.95053553388292,250,25,81950,6.082711750091891,,,
high,299,0.6871025243798873,0.00516888807107585,0.0,0.05284259911267972,3.6070450895758817,25.36287708454373,250,25,82225,2.7119755879276393,,,
high,300,0.6870403307434467,0.005244660990702088,0.0,0.024190102846386997,3.8055522156150983,25.561384210582947,250,25,82500,2.9031079588081514,,,
high,301,0.6871327383409062,0.005351274872587242,0.0,-0.03847501311757075,2.280573255337628,24.036405250305478,250,25,82775,1.474043513577119,,,
high,302,0.6871246218321679,0.00516452968833514,0.0,-0.005935021904869737,1.7934652931105177,23.549297288078368,250,25,83050,1.1129491940576948,,,
high,303,0.6871379529921081,0.004974094717009603,0.0,-0.04927574291910512,1.8625431257381524,23.618375120706002,250,25,83325,1.0885292492740577,,,
high,304,0.6872571611571562,0.004731300226669677,0.0,0.04251419178431872,2.2066019118612,23.962433906829048,250,25,83600,0.9252861867955895,,,
high,305,0.687265681405831,0.0046086709109848245,0.0,-0.017725583061863587,5.321479261907424,27.077311256875273,250,25,83875,7.005664982101208,,,
high,306,0.6873240446703205,0.0042282543714659004,0.0,-0.03746983992279478,2.5800656508354862,24.335897645803335,250,25,84150,3.2568779666061487,,,
high,307,0.6874422065969323,0.004463764140651749,0.0,0.0335540204934906,3.0383001496673545,24.794132144635203,250,25,84425,3.240293994158315,,,
high,308,0.6874607444412799,0.004367699688427873,0.0,-0.02541965115832849,4.386084351110455,26.141916346078304,250,25,84700,3.527501930636505,,,
high,309,0.68742143472252,0.0039727051151798864,0.0,0.0315630625844067,3.381123417949033,25.136955412916883,250,25,84975,2.827866248217855,,,
high,310,0.6873602533604191,0.0038590140845000676,0.0,-0.04068588651362438,2.239671889142005,23.995503884109855,250,25,85250,1.0365398952318468,,,
high,311,0.6873308182904683,0.0036770643933771163,0.0,-0.03173993189793162,2.9994776218216135,24.75530961678946,250,25,85525,3.036921906445316,,,
high,312,0.6874673235766345,0.003955172781155647,0.0,-0.0061887559291521265,1.6463666378219008,23.40219863278975,250,25,85800,0.8241440769330942,,,
high,313,0.6874498748559358,0.003573394785136963,0.0,-0.014859539951794681,3.1848278346054357,24.940659829573285,250,25,86075,3.144195302146225,,,
high,314,0.6874838328424119,0.0038457956728206177,0.0,-0.03946729166634776,5.3086770774778165,27.064509072445667,250,25,86350,6.925081188578688,,,
high,315,0.6874950898547024,0.0033759240104123123,0.0,0.0010588335695007323,3.1169234081722683,24.87275540314012,250,25,86625,3.3470924903735035,,,
high,316,0.687436591178877,0.003236761962859047,0.0,0.06713955737115167,3.096124495431253,24.851956490399104,250,25,86900,1.0376222560209951,,,
high,317,0.6874597877953113,0.003072917232735395,0.0,-0.0036475931873932344,3.2340695418702374,24.989901536838087,250,25,87175,2.914106927761072,,,
high,318,0.6875825249446842,0.00310935351169217,0.0,-0.0022224371445487973,3.4785954795209424,25.23442747448879,250,25,87450,3.0238262066531356,,,
high,319,0.6875787716245243,0.002821453699641152,0.0,0.009195795501600686,1.987713120746422,23.74354511571427,250,25,87725,1.2113861185612842,,,
high,320,0.6875820449762884,0.0026439015692644174,0.0,0.05381925877468965,2.5237963434440633,24.27962833841191,250,25,88000,1.2077982494930242,,,
high,321,0.6876017854467875,0.0025370407874792944,0.0,0.02573382667109549,5.281801000258872,27.037632995226723,250,25,88275,6.430552028382475,,,
high,322,0.6876586250952069,0.002485937853933362,0.0,-0.0164950215957568,4.097620598205833,25.85345259317368,250,25,88550,3.8193370262783857,,,
high,323,0.6877063047575268,0.0024054410222752454,0.0,0.031132902481732255,2.3192784216251425,24.07511041659299,250,25,88825,1.0863783188852802,,,
high,324,0.6876905422272163,0.002436400020454421,0.0,-0.01717286072758353,2.1104327521477275,23.866264747115576,250,25,89100,0.9828970580988711,,,
high,325,0.6876120098416171,0.0025648459230026566,0.0,-0.007838334357464009,2.8407524218283213,24.59658441679617,250,25,89375,2.6022987025094055,,,
high,326,0.6876309263586756,0.0027091579158706747,0.0,-0.0570927084370498,2.0206531642509407,23.77648515921879,250,25,89650,1.0965307851747719,,,
high,327,0.6877160953997112,0.002731529134502031,0.0,0.007640929420145534,3.0275412994240485,24.783373294391897,250,25,89925,2.6228137981459367,,,
high,328,0.6876412652049653,0.002744443766834581,0.0,-0.014370399178385571,3.797706628271857,25.553538623239707,250,25,90200,2.6976873328109905,,,
high,329,0.6875879201702747,0.0027194772129215394,0.0,0.047219293351475136,2.0171998358614034,23.773031830829254,250,25,90475,0.9141047246286178,,,
high,330,0.6874827975779477,0.002494196239039237,0.0,0.005322384035438169,2.017285851106384,23.773117846074232,250,25,90750,1.139592901647122,,,
high,331,0.6875466332068317,0.0027611131757411256,0.0,-0.04130863152487036,2.414130995568809,24.169962990536657,250,25,91025,1.4341749218900983,,,
high,332,0.6875099600709558,0.002540950087994154,0.0,-0.03611776274477253,3.8389117778815756,25.594743772849426,250,25,91300,6.691099569032973,,,
high,333,0.6876478417734866,0.00257829987510505,0.0,-0.028876853206069267,3.945173497426763,25.70100549239461,250,25,91575,2.849433195492469,,,
high,334,0.687609976625996,0.0025950724802228375,0.0,0.004061064428495276,3.556685006749449,25.312517001717296,250,25,91850,3.060116586445646,,,
high,335,0.6876197944607527,0.002677859219638812,0.0,0.010438763436617747,3.7760413457276134,25.531873340695462,250,25,92125,3.4273366555434337,,,
high,336,0.687633277851474,0.002793159630633646,0.0,0.059890529482576435,4.572664040290055,26.328496035257906,250,25,92400,6.619204387516521,,,
high,337,0.6876471955792551,0.003185034304047818,0.0,0.007253746122324063,2.142317614994212,23.89814960996206,250,25,92675,1.1153887747498634,,,
high,338,0.6876334771803342,0.0030632799364397334,0.0,-0.014927668509488942,1.89230910543961,23.648141100407457,250,25,92950,0.9461585491479967,,,
high,339,0.687597629465084,0.0031613859684985757,0.0,-0.01238165976989006,3.744925492788092,25.50075748775594,250,25,93225,2.6667661374225595,,,
high,340,0.6876421259091285,0.003198510655426312,0.0,0.002219182466411407,3.132679812687609,24.88851180765546,250,25,93500,3.290401381289492,,,
high,341,0.6876096222725852,0.003502366217250197,0.0,0.01007758189233932,3.404302934138305,25.160134929106153,250,25,93775,3.239868204313876,,,
high,342,0.6876357549470972,0.003778041034722679,0.0,-0.04032973918076124,4.302302483726653,26.0581344786945,250,25,94050,2.992587835424732,,,
high,343,0.6876003671564174,0.0037904279963831833,0.0,0.013337997890222688,3.8376668508844505,25.5934988458523,250,25,94325,3.244217720196267,,,
high,344,0.6876638882457544,0.003542336690232073,0.0,-0.0007634391296526702,2.274765102825714,24.030597097793564,250,25,94600,1.2167899840282663,,,
high,345,0.6876854463915919,0.0036173759834579045,0.0,0.010762733635176509,5.122718503373986,26.878550498341834,250,25,94875,5.958978075221932,,,
high,346,0.687626936392959,0.0037653605412546476,0.0,-0.01104263662533092,3.333690118855944,25.089522113823794,250,25,95150,4.346121182788974,,,
high,347,0.6877159742573612,0.003840097074776616,0.0,-0.013358979506266591,2.4877386622832844,24.243570657251134,250,25,95425,0.9596853052681237,,,
high,348,0.6877579158002316,0.003914945680935311,0.0,-0.0191878067180272,2.015672921640447,23.771504916608297,250,25,95700,1.1776141554847033,,,
high,349,0.6877787787221474,0.003973579381006842,0.0,-0.05115934934142509,3.9769896208756936,25.73282161584354,250,25,95975,3.7748646006449316,,,
high,350,0.6878313754531414,0.004129157331665301,0.0,0.004511187244609812,3.52046689099788,25.27629888596573,250,25,96250,3.0973356501895974,,,
high,351,0.6878475652193341,0.004150008387485693,0.0,-0.08423705914103899,4.292346555595309,26.048178550563158,250,25,96525,2.6012343230513255,,,
high,352,0.6877506953544141,0.004292108540350448,0.0,-0.04176771094960316,3.131963610077633,24.887795605045483,250,25,96800,3.192567043890492,,,
high,353,0.687746868650346,0.0038702619130039917,0.0,-0.00010662506854737955,3.703039128615071,25.45887112358292,250,25,97075,3.131981668268509,,,
high,354,0.6877813219507737,0.0038534754493877443,0.0,-0.018224517331948624,2.009228418299677,23.765060413267527,250,25,97350,0.8914149759300984,,,
high,355,0.687801141261806,0.003948848804877003,0.0,0.005594768038686323,5.042180077298227,26.798012072266076,250,25,97625,6.299423000943063,,,
high,356,0.6877148125020727,0.003925804961048773,0.0,-0.025564864058021088,3.3805366162678543,25.136368611235703,250,25,97900,3.5348161997800283,,,
high,357,0.6877194260125553,0.0038039748499075765,0.0,-0.02537481448388342,1.8886491019903928,23.64448109695824,250,25,98175,1.0877301012776333,,,
high,358,0.6876991598189233,0.00379954051382847,0.0,0.0023748356429164393,3.6903494614168304,25.44618145638468,250,25,98450,3.3886988594303933,,,
high,359,0.6876608693759803,0.00392377642989894,0.0,-0.03554567155810095,3.3907379479129203,25.14656994288077,250,25,98725,2.8083325780133994,,,
high,360,0.6877296845038151,0.0038209946799755423,0.0,-0.03151974683051361,4.211740146998096,25.967572141965945,250,25,99000,3.9715778955905945,,,
high,361,0.687760791922206,0.0038819170957498095,0.0,-0.043180118693637595,2.5819130585739423,24.33774505354179,250,25,99275,3.08291326099473,,,
high,362,0.6877683093742021,0.0038327836942927407,0.0,-0.035097488575006074,2.783424307251499,24.53925630221935,250,25,99550,2.6084817122647572,,,
high,363,0.687713899739345,0.003875023187504878,0.0,0.05269133717005388,3.890714882397556,25.646546877365406,250,25,99825,3.2237362544574673,,,
high,364,0.6878042356579933,0.00345904089549276,0.0,-0.019398246487985785,3.329137097276554,25.084969092244403,250,25,100100,2.864494432843664,,,
high,365,0.6878303822546402,0.003315547853508072,0.0,0.05953500931999587,3.196670904512173,24.952502899480024,250,25,100375,3.2459553871609765,,,
high,366,0.6878735728208658,0.0032101575381334735,0.0,-0.02223417532500368,1.9994023086785881,23.755234303646436,250,25,100650,0.9659436525636785,,,
high,367,0.687799360302004,0.0034038729918108857,0.0,0.04186825873196925,2.9640257029892876,24.71985769795714,250,25,100925,2.6757816483936323,,,
high,368,0.6877692936465363,0.0033534219635183993,0.0,0.0734527527285866,5.57311795506421,27.328949950032058,250,25,101200,6.192697107070699,,,
high,369,0.6876489507253456,0.0033513271737126704,0.0,0.013696291352021358,3.064011942432733,24.81984393740058,250,25,101475,3.051969627879157,,,
high,370,0.6877242687392366,0.00343109515371276,0.0,-0.012418596278167797,1.922330321778527,23.678162316746377,250,25,101750,1.0999722303006911,,,
high,371,0.6876925309053145,0.0031487487001236047,0.0,-0.0037013168862662887,1.8545430563102898,23.61037505127814,250,25,102025,1.0561511581034964,,,
high,372,0.6876572044814031,0.003450989243236502,0.0,-0.0005867578458427635,3.8856587516565635,25.641490746624413,250,25,102300,2.711236153542652,,,
high,373,0.6876145990559096,0.0035888209059444787,0.0,-0.027151418358195237,4.8429347391901185,26.59876673415797,250,25,102575,6.978355519598154,,,
high,374,0.687713703638333,0.003994447919950739,0.0,-0.027381234060144487,2.367250749656173,24.12308274462402,250,25,102850,1.0876444482000898,,,
high,375,0.6878448451554475,0.004083449673155215,0.0,0.010352851542752435,2.512222678798052,24.268054673765903,250,25,103125,1.199252290375385,,,
high,376,0.6878479899538664,0.003954270558253148,0.0,-0.0217444967855003,3.0591908265498597,24.815022821517708,250,25,103400,3.191849325851253,,,
high,377,0.687834757140052,0.004208163886221694,0.0,0.038937566056194764,2.0655205906553853,23.821352585623234,250,25,103675,1.0406304057689229,,,
high,378,0.6878451209957531,0.003937934803246557,0.0,-0.015809464394941797,2.1045063329081874,23.860338327876036,250,25,103950,0.9358525634184146,,,
high,379,0.68794680857877,0.003970540736537687,0.0,0.04061158714528732,3.5762499173710527,25.3320819123389,250,25,104225,2.9748864525748027,,,
high,380,0.6879679105947634,0.00427312911677058,0.0,0.03616006086863979,3.4147407905985676,25.170572785566417,250,25,104500,2.9755968967470605,,,
high,381,0.6880156739298635,0.0041852613405981565,0.0,0.030654785716012385,6.815401822728896,28.571233817696744,250,25,104775,13.683012936898567,,,
high,382,0.6881117134062257,0.004342298881112927,0.0,-0.030026790965046138,2.574949280403169,24.330781275371017,250,25,105050,3.0235202162220896,,,
high,383,0.6880843573183095,0.004013750114311043,0.0,-0.014544747733375153,3.9956206552547777,25.751452650222628,250,25,105325,3.9537728554213865,,,
high,384,0.6880606475810737,0.004148848670157079,0.0,-0.08204142780814927,2.280928016642338,24.036760011610188,250,25,105600,0.9553857358737151,,,
high,385,0.6880586768973779,0.004024158650352105,0.0,-0.01977638045008404,5.705164485796258,27.46099648076411,250,25,105875,7.060085218334545,,,
high,386,0.6881105595623099,0.003537572529366373,0.0,0.09359401861751712,3.7718269031946456,25.527658898162496,250,25,106150,3.7293564921591353,,,
high,387,0.6881350647083704,0.003593391947560587,0.0,-0.017759254218110015,5.248738422956028,27.004570417923876,250,25,106425,6.955297127034017,,,
high,388,0.6881686489657722,0.0034986190096192304,0.0,-0.011715203164059352,3.4404506959592216,25.19628269092707,250,25,106700,3.037900818692206,,,
high,389,0.6881660621697747,0.0033339846837557863,0.0,-0.03089980720944978,3.105259389717889,24.86109138468574,250,25,106975,2.8105462260631735,,,
high,390,0.6881022137818398,0.003023156295820284,0.0,-0.01104244463580164,3.6907943104905474,25.446626305458395,250,25,107250,3.139852131824084,,,
high,391,0.6880877134463544,0.0029535620853851086,0.0,0.016597444475266773,2.33297497608184,24.08880697104969,250,25,107525,1.125754897336056,,,
high,392,0.6881002028478395,0.002916347926477325,0.0,0.00536512835422855,3.518444225883401,25.27427622085125,250,25,107800,2.886302097737286,,,
