schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,26,0.6602704233201439,0.03298929770915149,0.0,0.0,3.4403022749085075,25.196134269876357,0,25,650,2.807884154354906,,,
monitor_only,27,0.6607326734455219,0.0321084593669424,0.0,0.0,1.951961980998177,23.707793975966027,0,25,675,1.1016230154400057,,,
monitor_only,28,0.661126856540854,0.0315781080886437,0.0,0.0,3.372409921953467,25.128241916921315,0,25,700,3.414786755130831,,,
monitor_only,29,0.6615730215666495,0.031194253390143256,0.0,0.0,1.7692946056731826,23.52512660064103,0,25,725,0.9179573137736268,,,
monitor_only,30,0.6620344080377963,0.03058233898679108,0.0,0.0,2.902292839549428,24.658124834517277,0,25,750,3.6171406224929203,,,
monitor_only,31,0.6622678943460655,0.03058366869185347,0.0,0.0,3.107881772620419,24.86371376758827,0,25,775,2.9575993738085837,,,
monitor_only,32,0.6629560307340656,0.029916469553331382,0.0,0.0,1.9787770993670606,23.73460909433491,0,25,800,1.2510439121034151,,,
monitor_only,33,0.6632635632550117,0.02960317383430855,0.0,0.0,1.7406397245121468,23.496471719479995,0,25,825,1.1153636524736834,,,
monitor_only,34,0.6635276856853054,0.02941245085893074,0.0,0.0,4.869078207617584,26.624910202585433,0,25,850,6.578151624863958,,,
monitor_only,35,0.6639832688708364,0.028840780584797665,0.0,0.0,2.1967541317509007,23.95258612671875,0,25,875,1.060646267129971,,,
monitor_only,36,0.664297713062857,0.0289262350565187,0.0,0.0,3.2972473277645657,25.053079322732415,0,25,900,3.464609986965653,,,
monitor_only,37,0.6644707618106004,0.028294579064379932,0.0,0.0,3.330923856956729,25.08675585192458,0,25,925,2.9793829137012198,,,
monitor_only,38,0.6648281649804498,0.028139665425207627,0.0,0.0,3.5088030505315317,25.264635045499382,0,25,950,2.683421104069306,,,
monitor_only,39,0.665226733492133,0.027516652077382853,0.0,0.0,3.5140802615913542,25.269912256559202,0,25,975,3.1163826872737648,,,
monitor_only,40,0.665697108936585,0.027249930343928308,0.0,0.0,5.060741383086582,26.816573378054432,0,25,1000,5.802555728310726,,,
monitor_only,41,0.666197751611404,0.026434640221751238,0.0,0.0,2.252047818994785,24.007879813962635,0,25,1025,0.9553699030368046,,,
monitor_only,42,0.666380661640801,0.02613110404884278,0.0,0.0,3.9796526191718686,25.735484614139718,0,25,1050,3.762123397367629,,,
monitor_only,43,0.6666645500520907,0.025986952526898532,0.0,0.0,6.425374667597776,28.181206662565625,0,25,1075,11.39290368782752,,,
monitor_only,44,0.6667189381951909,0.026256636955592327,0.0,0.0,3.3575199393582564,25.113351934326104,0,25,1100,3.2228911233391484,,,
monitor_only,45,0.6673116829444328,0.025650192188016452,0.0,0.0,2.8441280922181873,24.599960087186037,0,25,1125,3.0799666392917406,,,
monitor_only,46,0.6675959082807289,0.02490350632731997,0.0,0.0,1.9051815119250923,23.661013506892942,0,25,1150,1.1094538638533988,,,
monitor_only,47,0.6680217548986105,0.024135713599646835,0.0,0.0,3.296100766112383,25.05193276108023,0,25,1175,2.7116223297832107,,,
monitor_only,48,0.6683144601224751,0.024135295881376417,0.0,0.0,3.334774358714529,25.09060635368238,0,25,1200,3.307746440489727,,,
monitor_only,49,0.6684582224794099,0.023896723030169875,0.0,0.0,5.010608388698,26.76644038366585,0,25,1225,6.886371491395422,,,
monitor_only,50,0.6686131954059229,0.02413276131164077,0.0,0.0,3.2823610351718804,25.03819303013973,0,25,1250,3.447068997486069,,,
monitor_only,51,0.668608684516405,0.023938052099989338,0.0,0.0,3.430928824051192,25.186760819019042,0,25,1275,3.5406385592223364,,,
monitor_only,52,0.6689694824210577,0.023906207993981132,0.0,0.0,3.0550929676867447,24.810924962654592,0,25,1300,3.373291060725133,,,
monitor_only,53,0.6691321650830887,0.02362575586118787,0.0,0.0,4.831213296365116,26.587045291332966,0,25,1325,6.951311404704335,,,
monitor_only,54,0.6695236451560702,0.02319863421785806,0.0,0.0,1.7575458585553485,23.5133778535232,0,25,1350,0.8293293396115653,,,
monitor_only,55,0.6698240851697148,0.022498587224796474,0.0,0.0,2.066532750007699,23.82236474497555,0,25,1375,0.9295638787010473,,,
monitor_only,56,0.6698901538110571,0.022496942207988813,0.0,0.0,2.0972348864859276,23.853066881453778,0,25,1400,1.0475208091881478,,,
monitor_only,57,0.6702037066725202,0.02243009104792648,0.0,0.0,3.496662440463918,25.252494435431768,0,25,1425,3.4518676043507277,,,
monitor_only,58,0.6702961391634705,0.022181612991763577,0.0,0.0,1.8011669971002617,23.55699899206811,0,25,1450,1.0382225683697859,,,
monitor_only,59,0.6706047731188578,0.02187614516982006,0.0,0.0,1.690839277406375,23.446671272374225,0,25,1475,0.6705095809793634,,,
monitor_only,60,0.6711709369458977,0.021158055862392056,0.0,0.0,2.1291875478763207,23.88501954284417,0,25,1500,1.120127809021363,,,
monitor_only,61,0.67146949909137,0.02051942701788978,0.0,0.0,3.03937874051416,24.79521073548201,0,25,1525,3.120122024464964,,,
monitor_only,62,0.6717320643828733,0.0198986425497768,0.0,0.0,5.010905374009741,26.76673736897759,0,25,1550,6.525994312799931,,,
monitor_only,63,0.6720981019598951,0.019150537266376833,0.0,0.0,3.0580951225632917,24.81392711753114,0,25,1575,3.1688697236527044,,,
monitor_only,64,0.6726765389302212,0.018697052350331145,0.0,0.0,3.6234579558884095,25.379289950856258,0,25,1600,3.036912394252499,,,
monitor_only,65,0.6731062563713052,0.018043955608080697,0.0,0.0,2.0609608822090535,23.8167928771769,0,25,1625,1.1249079526657348,,,
monitor_only,66,0.6732001229473341,0.01825169204687893,0.0,0.0,3.5094443713495758,25.265276366317426,0,25,1650,3.2730888100850284,,,
monitor_only,67,0.6732647599138175,0.01810816893050815,0.0,0.0,1.874712568937222,23.630544563905072,0,25,1675,1.0441256316568577,,,
monitor_only,68,0.673705126995796,0.01773080318991227,0.0,0.0,3.0489509888413977,24.804782983809247,0,25,1700,3.8129064397510484,,,
monitor_only,69,0.6738490385546692,0.01741694586861231,0.0,0.0,3.568343175631028,25.324175170598878,0,25,1725,3.620572662556949,,,
monitor_only,70,0.6739188657084935,0.01726583564331252,0.0,0.0,2.251289162810977,24.007121157778826,0,25,1750,1.2811150606212782,,,
monitor_only,71,0.6740244939284014,0.0172944927464187,0.0,0.0,2.0413885403934766,23.797220535361326,0,25,1775,0.9832515710478533,,,
monitor_only,72,0.6738695951807557,0.017497159480816094,0.0,0.0,2.0203655594168946,23.776197554384744,0,25,1800,1.3956658893148621,,,
monitor_only,73,0.6739443138632336,0.01762750265441071,0.0,0.0,3.3391462844067172,25.094978279374565,0,25,1825,2.6796384519723895,,,
monitor_only,74,0.6739871262643089,0.01758683067933209,0.0,0.0,3.727869640622446,25.483701635590293,0,25,1850,3.412816339606857,,,
monitor_only,75,0.6741097752403379,0.01721773740564403,0.0,0.0,2.3079906824170067,24.063822677384856,0,25,1875,0.889604271251577,,,
monitor_only,76,0.6742593943400189,0.016959148529775425,0.0,0.0,3.8905057075078537,25.6463377024757,0,25,1900,3.3024865141066777,,,
monitor_only,77,0.6743952104440388,0.01669557369890473,0.0,0.0,4.684788653768262,26.44062064873611,0,25,1925,6.705252102715509,,,
monitor_only,78,0.6745143458623823,0.01645154056722975,0.0,0.0,3.6467398276659386,25.40257182263379,0,25,1950,3.1596780126185604,,,
monitor_only,79,0.6746744791854429,0.015977429942800048,0.0,0.0,2.1988202751595973,23.954652270127447,0,25,1975,1.0188086010049389,,,
monitor_only,80,0.6749780063100927,0.015664230326974615,0.0,0.0,1.929575050249651,23.6854070452175,0,25,2000,1.0538133568428498,,,
monitor_only,81,0.6752553522014174,0.015598430916072381,0.0,0.0,2.5128127656900636,24.268644760657914,0,25,2025,1.440612141851567,,,
monitor_only,82,0.6755430927301851,0.014951579284189553,0.0,0.0,2.459373316119847,24.215205311087697,0,25,2050,0.8941499028147636,,,
monitor_only,83,0.6757400935797494,0.014877331875840838,0.0,0.0,3.234396714165468,24.990228709133316,0,25,2075,3.146117518541429,,,
monitor_only,84,0.6757163746998901,0.015000606898032842,0.0,0.0,3.7862120357692115,25.54204403073706,0,25,2100,3.0744795634594775,,,
monitor_only,85,0.6759988424910944,0.014936207785649525,0.0,0.0,1.7416253021006842,23.497457297068532,0,25,2125,0.9470798828549131,,,
monitor_only,86,0.6762506329188676,0.014182085067333539,0.0,0.0,3.383424109282404,25.139256104250254,0,25,2150,2.5684931204704666,,,
monitor_only,87,0.6763921936799069,0.0141697542123006,0.0,0.0,3.377494585788343,25.133326580756194,0,25,2175,2.8565590152834806,,,
monitor_only,88,0.6767167163486258,0.014153938034541791,0.0,0.0,2.115592588083906,23.871424583051756,0,25,2200,1.074922805878583,,,
monitor_only,89,0.6768986604252413,0.013814952847759687,0.0,0.0,2.067017827208703,23.82284982217655,0,25,2225,0.9935076080303241,,,
monitor_only,90,0.6770979779235535,0.013416372007715394,0.0,0.0,3.6940882055995736,25.449920200567423,0,25,2250,2.817307962976861,,,
monitor_only,91,0.6772856007246052,0.013007800066818453,0.0,0.0,2.1997936519586716,23.95562564692652,0,25,2275,0.9993269686054699,,,
monitor_only,92,0.6776002057879633,0.01275194568833593,0.0,0.0,6.377183954674395,28.133015949642243,0,25,2300,11.319060404317854,,,
monitor_only,93,0.677773695602781,0.012921306824493994,0.0,0.0,4.179633372006653,25.9354653669745,0,25,2325,5.721590351084418,,,
monitor_only,94,0.6778176684904149,0.012840244905016673,0.0,0.0,2.8314571983768504,24.5872891933447,0,25,2350,3.5109699386464652,,,
monitor_only,95,0.6780816104178019,0.012537503497755731,0.0,0.0,3.0116166449905917,24.76744863995844,0,25,2375,2.9345922482502385,,,
monitor_only,96,0.6783004865218992,0.012149218394527428,0.0,0.0,3.372938725591264,25.128770720559114,0,25,2400,2.776021171460712,,,
monitor_only,97,0.6785195833396332,0.012211896742822748,0.0,0.0,3.2923062681006536,25.048138263068502,0,25,2425,3.2960280630331478,,,
monitor_only,98,0.6788108507379862,0.012008181160846676,0.0,0.0,3.5545832732480327,25.31041526821588,0,25,2450,3.3169979908885283,,,
monitor_only,99,0.6786675068542751,0.012186051278899379,0.0,0.0,2.9495911065587817,24.70542310152663,0,25,2475,3.158910272933711,,,
monitor_only,100,0.6789167788500504,0.011624432042774191,0.0,0.0,2.230095463559629,23.985927458527478,0,25,2500,0.7088638875837815,,,
monitor_only,101,0.6790012678950405,0.011253007032958062,0.0,0.0,2.878298080897672,24.63413007586552,0,25,2525,3.1508723632868447,,,
monitor_only,102,0.6790881439623034,0.01128218409119286,0.0,0.0,4.813221235765741,26.56905323073359,0,25,2550,6.603948646826527,,,
monitor_only,103,0.6791067955586009,0.011043726117609065,0.0,0.0,2.2907093040946176,24.04654129906247,0,25,2575,1.1601432429039358,,,
monitor_only,104,0.67925346979039,0.011037511236980602,0.0,0.0,2.0529097421961233,23.808741737163974,0,25,2600,0.9958142498504516,,,
monitor_only,105,0.6793453145422055,0.011229263726017069,0.0,0.0,2.9352033674389926,24.691035362406843,0,25,2625,2.663645311724674,,,
monitor_only,106,0.6793260130860362,0.01092965108466537,0.0,0.0,3.3069282985224797,25.062760293490328,0,25,2650,2.775919499272057,,,
monitor_only,107,0.6795398236386138,0.010732860116679066,0.0,0.0,2.423541686775544,24.179373681743392,0,25,2675,1.1180785500141486,,,
monitor_only,108,0.6795842506392601,0.010443359809490294,0.0,0.0,1.8904375203703,23.646269515338147,0,25,2700,1.5755550750646015,,,
monitor_only,109,0.6795281107802584,0.010478297011439541,0.0,0.0,2.6324794828691487,24.388311477836996,0,25,2725,3.1649229096249236,,,
monitor_only,110,0.6796684165389975,0.010512304293754937,0.0,0.0,7.797551997447862,29.55338399241571,0,25,2750,17.64799270474054,,,
monitor_only,111,0.6797452757438787,0.010317729754080074,0.0,0.0,3.6551794123599923,25.41101140732784,0,25,2775,3.139260863739732,,,
monitor_only,112,0.6798412775675868,0.010112183027914279,0.0,0.0,3.0479514674903934,24.80378346245824,0,25,2800,3.149835023429701,,,
monitor_only,113,0.6798636538904301,0.010211055843278194,0.0,0.0,4.863436932883575,26.619268927851422,0,25,2825,6.333027724899683,,,
monitor_only,114,0.6799985872915316,0.010225806299233198,0.0,0.0,1.8077082161630018,23.56354021113085,0,25,2850,1.2064006787678367,,,
monitor_only,115,0.680148071725844,0.010019668125613612,0.0,0.0,3.941934008436568,25.697766003404418,0,25,2875,3.2593483970176935,,,
monitor_only,116,0.680213493972988,0.010071825850396121,0.0,0.0,3.439256479515778,25.195088474483626,0,25,2900,3.006587770955012,,,
monitor_only,117,0.6803133578958348,0.00987959931789928,0.0,0.0,3.0439441536392837,24.799776148607133,0,25,2925,2.3376167629528566,,,
monitor_only,118,0.6804795469758843,0.009521294096588861,0.0,0.0,1.7367645165790422,23.492596511546893,0,25,2950,0.8023242488828972,,,
monitor_only,119,0.6806764813048697,0.009065092488317106,0.0,0.0,1.8264307760792176,23.582262771047066,0,25,2975,1.1779971626008185,,,
monitor_only,120,0.680754603548195,0.009179032040978252,0.0,0.0,3.3086164976309362,25.064448492598785,0,25,3000,3.230508362495255,,,
monitor_only,121,0.6808259839507023,0.009515182367896613,0.0,0.0,2.244405708706294,24.000237703674145,0,25,3025,1.1170066236968748,,,
monitor_only,122,0.6810066196716713,0.009380203508783547,0.0,0.0,1.7392814285872182,23.49511342355507,0,25,3050,0.8894237645989531,,,
monitor_only,123,0.6811555748120303,0.009007227665910778,0.0,0.0,2.9924927513364152,24.748324746304263,0,25,3075,2.861950164510238,,,
monitor_only,124,0.6811227124203075,0.008974049232181702,0.0,0.0,1.8716679539173342,23.627499948885184,0,25,3100,0.8439529880764183,,,
monitor_only,125,0.6812681894292182,0.008958173744667675,0.0,0.0,1.8786316703495898,23.63446366531744,0,25,3125,1.0904149007345973,,,
monitor_only,126,0.6813581616424264,0.00912297896873282,0.0,0.0,2.863093582979685,24.618925577947536,0,25,3150,3.409417105738603,,,
monitor_only,127,0.6814610237210482,0.008909563160026224,0.0,0.0,3.6140478813664147,25.369879876334263,0,25,3175,3.0649961570559876,,,
monitor_only,128,0.6814780091893545,0.008931714261897428,0.0,0.0,3.8576184038149983,25.61345039878285,0,25,3200,3.0558514682561975,,,
monitor_only,129,0.6816639533341504,0.00878001456378763,0.0,0.0,2.192575370261999,23.948407365229848,0,25,3225,1.0672770964815854,,,
monitor_only,130,0.6816660615551455,0.00902979099059742,0.0,0.0,2.5589065378159987,24.31473853278385,0,25,3250,1.205604188436189,,,
monitor_only,131,0.6817061206843626,0.008977179958699621,0.0,0.0,3.3306127892240234,25.086444784191873,0,25,3275,2.8768826620284975,,,
monitor_only,132,0.6817210349089599,0.008978630203934856,0.0,0.0,2.839402556496678,24.59523455146453,0,25,3300,3.4301079412135,,,
monitor_only,133,0.6817289273853823,0.00890319780802662,0.0,0.0,3.4040802552036427,25.15991225017149,0,25,3325,2.87227745463488,,,
monitor_only,134,0.6818045841990545,0.00887821128867039,0.0,0.0,3.9179414255090057,25.673773420476856,0,25,3350,3.9920060460423716,,,
monitor_only,135,0.681883071676571,0.008913886010011196,0.0,0.0,1.9184077350408395,23.67423973000869,0,25,3375,0.9920984829686437,,,
monitor_only,136,0.6818563090564949,0.00900745527776703,0.0,0.0,3.4267555223648594,25.18258751733271,0,25,3400,3.128814949977428,,,
monitor_only,137,0.6819189851694537,0.008887917925294642,0.0,0.0,2.4210385182013177,24.176870513169167,0,25,3425,1.0334381060935773,,,
monitor_only,138,0.6818345851714849,0.008917583429155052,0.0,0.0,2.329477362064416,24.085309357032266,0,25,3450,0.9204957491323397,,,
monitor_only,139,0.6817754466459317,0.009173578743160271,0.0,0.0,3.5480165911405535,25.3038485861084,0,25,3475,2.6856956176640248,,,
monitor_only,140,0.6818712734607436,0.009221243973371318,0.0,0.0,3.1822019759542024,24.938033970922053,0,25,3500,2.9816242925136898,,,
monitor_only,141,0.6819312287177868,0.008956372681730995,0.0,0.0,5.558598471392296,27.314430466360143,0,25,3525,6.004150246156204,,,
monitor_only,142,0.6820509441530385,0.008802626759780163,0.0,0.0,3.048976961936442,24.804808956904292,0,25,3550,2.488584910151212,,,
monitor_only,143,0.6821701828594727,0.008834545380647874,0.0,0.0,3.8479054265730355,25.603737421540885,0,25,3575,3.4740878659740226,,,
monitor_only,144,0.6822403182057357,0.009060023527601047,0.0,0.0,5.300016166507817,27.055848161475666,0,25,3600,6.316503309694937,,,
monitor_only,145,0.6823294096354557,0.008980069694520476,0.0,0.0,1.8473890977541658,23.603221092722016,0,25,3625,0.99224655555899,,,
monitor_only,146,0.6824654742861531,0.008945037427974034,0.0,0.0,3.562575649845646,25.318407644813494,0,25,3650,2.8774262286209806,,,
monitor_only,147,0.6824558355761831,0.009149537359794735,0.0,0.0,4.078122139565154,25.833954134533002,0,25,3675,3.1800709140932115,,,
monitor_only,148,0.6824378105572422,0.008991382063334385,0.0,0.0,2.177171399023305,23.933003393991154,0,25,3700,1.0238464062132817,,,
monitor_only,149,0.6824886497739836,0.009042775805273351,0.0,0.0,1.9596101875895309,23.71544218255738,0,25,3725,0.8679976564830073,,,
monitor_only,150,0.6824884222499237,0.009069676943706195,0.0,0.0,1.822403153105475,23.578235148073325,0,25,3750,1.048545734436902,,,
monitor_only,151,0.6826352880879275,0.00927807159714833,0.0,0.0,3.9841489368047296,25.73998093177258,0,25,3775,3.759812305881923,,,
monitor_only,152,0.6826444187422548,0.009773893703203251,0.0,0.0,7.916624343266518,29.67245633823437,0,25,3800,17.379084473576462,,,
monitor_only,153,0.6825370859044614,0.009979634364613021,0.0,0.0,1.7593067643604554,23.515138759328305,0,25,3825,0.8657563714823544,,,
monitor_only,154,0.6826336265746683,0.01004743565074262,0.0,0.0,3.818277830302058,25.574109825269908,0,25,3850,3.109211528513259,,,
monitor_only,155,0.6827016843262669,0.010405441353886546,0.0,0.0,4.5378552791626,26.29368727413045,0,25,3875,5.917112148526886,,,
monitor_only,156,0.6826287265399836,0.010558976271317078,0.0,0.0,3.2642324698368017,25.02006446480465,0,25,3900,3.2578544888058256,,,
monitor_only,157,0.6826710217615205,0.01006515903727856,0.0,0.0,1.8885571627534194,23.644389157721267,0,25,3925,1.1031273918681799,,,
monitor_only,158,0.682896206110312,0.010004171292160802,0.0,0.0,1.7642155576997216,23.52004755266757,0,25,3950,0.9760738307627144,,,
monitor_only,159,0.6829452982631007,0.01002536876453175,0.0,0.0,3.547145532839474,25.30297752780732,0,25,3975,2.98163169209955,,,
monitor_only,160,0.6831866359401791,0.009478421908024393,0.0,0.0,1.684044955142485,23.439876950110335,0,25,4000,1.08240868782884,,,
monitor_only,161,0.6833497312741439,0.009641366188812617,0.0,0.0,1.9142410133273988,23.670073008295248,0,25,4025,0.6860535531428117,,,
monitor_only,162,0.6834704580396265,0.00978050611950776,0.0,0.0,4.261784860098697,26.017616855066546,0,25,4050,3.733719074660456,,,
monitor_only,163,0.6834592818889759,0.0096388963397811,0.0,0.0,3.538205976672492,25.294037971640343,0,25,4075,2.9461782959496827,,,
monitor_only,164,0.683473939970085,0.009840947402425693,0.0,0.0,5.129947654955263,26.885779649923112,0,25,4100,6.644167781462695,,,
monitor_only,165,0.6835573609299274,0.009366908284610509,0.0,0.0,1.8802778753675309,23.636109870335382,0,25,4125,1.1932806632240571,,,
monitor_only,166,0.6836348150478861,0.00919852827857015,0.0,0.0,2.322741934316734,24.078573929284584,0,25,4150,0.9147628965794691,,,
monitor_only,167,0.6835368793099849,0.009380593685335059,0.0,0.0,2.8641845133797235,24.62001650834757,0,25,4175,3.200224280544024,,,
monitor_only,168,0.6836850483866831,0.00916721878184601,0.0,0.0,1.8689318379406268,23.624763832908474,0,25,4200,0.9129982729014124,,,
monitor_only,169,0.6836829684099113,0.009430180749461448,0.0,0.0,3.76553450644775,25.5213665014156,0,25,4225,3.811512636919994,,,
monitor_only,170,0.6838156255614443,0.009493418837251633,0.0,0.0,3.5455145679671687,25.301346562935016,0,25,4250,2.9028671891490845,,,
monitor_only,171,0.6837648655333111,0.009365429903558153,0.0,0.0,5.09063744092719,26.846469435895038,0,25,4275,7.380467567818233,,,
monitor_only,172,0.6838766825531825,0.008727954478470856,0.0,0.0,4.922870876932874,26.678702871900725,0,25,4300,6.607801442057441,,,
monitor_only,173,0.6839488455194898,0.008365911746280319,0.0,0.0,3.6897618109188413,25.44559380588669,0,25,4325,3.3931295767501997,,,
monitor_only,174,0.6840580509753849,0.008111933569144414,0.0,0.0,3.8069676980704044,25.562799693038254,0,25,4350,3.456439727127683,,,
monitor_only,175,0.6839618557909214,0.00819486681641668,0.0,0.0,3.66365125649928,25.419483251467128,0,25,4375,3.169087798267711,,,
monitor_only,176,0.6840926733520858,0.007981897975717689,0.0,0.0,3.387844247679644,25.143676242647494,0,25,4400,2.753348804700649,,,
monitor_only,177,0.6842781198373638,0.007845513223130873,0.0,0.0,3.7742345434372075,25.530066538405055,0,25,4425,2.671803661847071,,,
monitor_only,178,0.6842560786620746,0.007516528787190779,0.0,0.0,2.7099484311078896,24.46578042607574,0,25,4450,2.495213322716302,,,
monitor_only,179,0.6842654674428665,0.007271262377750554,0.0,0.0,3.594421515112974,25.350253510080822,0,25,4475,2.922592912607101,,,
monitor_only,180,0.6842310475281033,0.007578298736170663,0.0,0.0,2.99009832798958,24.745930322957427,0,25,4500,3.0084409315428675,,,
monitor_only,181,0.6842242554542078,0.007554745215274106,0.0,0.0,3.367503389345242,25.12333538431309,0,25,4525,3.6736791048490107,,,
monitor_only,182,0.6842185852272935,0.007553452306184538,0.0,0.0,1.7630957257083568,23.518927720676206,0,25,4550,0.9578692160257659,,,
monitor_only,183,0.6842389878121278,0.007540744494241358,0.0,0.0,2.6417515585147204,24.39758355348257,0,25,4575,2.8950890971628978,,,
monitor_only,184,0.6843097923837848,0.007186472028330115,0.0,0.0,1.7486282226720007,23.50446021763985,0,25,4600,1.0076273645490132,,,
monitor_only,185,0.6843194713807993,0.007032495277188189,0.0,0.0,1.9385737292910266,23.694405724258875,0,25,4625,1.2195476125124805,,,
monitor_only,186,0.6843496930478392,0.007031286100470657,0.0,0.0,2.1470937331217925,23.90292572808964,0,25,4650,1.041427538590029,,,
monitor_only,187,0.6843613559352678,0.007230770727349678,0.0,0.0,1.9766132653396207,23.73244526030747,0,25,4675,0.962486514575583,,,
monitor_only,188,0.6844968493182358,0.0068595956621845255,0.0,0.0,2.0477399363888518,23.8035719313567,0,25,4700,0.9808288958378644,,,
monitor_only,189,0.6845186018864315,0.006777285176157943,0.0,0.0,5.540470975568926,27.296302970536775,0,25,4725,6.546088354705295,,,
monitor_only,190,0.684606785855708,0.006657182520429905,0.0,0.0,4.345854159822189,26.101686154790038,0,25,4750,4.35412989087153,,,
monitor_only,191,0.684675824511147,0.006370094149319772,0.0,0.0,5.201804778365953,26.957636773333803,0,25,4775,6.838883676633724,,,
monitor_only,192,0.684813686626315,0.006615939824000883,0.0,0.0,3.0164976634914042,24.772329658459252,0,25,4800,3.1315057703195137,,,
monitor_only,193,0.6848816320262942,0.006664220305006574,0.0,0.0,1.8665784509915442,23.622410445959392,0,25,4825,1.0539750801822592,,,
monitor_only,194,0.6848891226183501,0.006812271136674375,0.0,0.0,3.3874815667127525,25.1433135616806,0,25,4850,2.8571460689654953,,,
monitor_only,195,0.684831042217069,0.006883853998333689,0.0,0.0,1.840980574739845,23.596812569707694,0,25,4875,1.106464577805038,,,
monitor_only,196,0.6848972233283174,0.006976320435537198,0.0,0.0,2.97390773451472,24.729739729482567,0,25,4900,2.9537390114710775,,,
monitor_only,197,0.6849323958844001,0.006660972896881501,0.0,0.0,3.120531245309804,24.876363240277655,0,25,4925,2.9459204830450676,,,
monitor_only,198,0.6850640885981397,0.006680251757536282,0.0,0.0,2.0616985248637465,23.817530519831596,0,25,4950,0.9142552786825284,,,
monitor_only,199,0.6851225491323991,0.006479722198113103,0.0,0.0,3.721321145859785,25.477153140827635,0,25,4975,3.455737305751545,,,
monitor_only,200,0.685013307475049,0.006180466507643256,0.0,0.0,3.0209683825167275,24.776800377484577,0,25,5000,3.212428267181518,,,
monitor_only,201,0.685072584020378,0.006414048186499155,0.0,0.0,4.337638915000538,26.09347090996839,0,25,5025,6.402449395216603,,,
