schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,251,0.6844306734714914,0.014796471675804668,0.0,0.19874298255935313,3.4019305690302617,25.157762563998112,8,25,24011,3.5071429138959087,1,0.39562286903419075,0.03445714331116727
exp3,252,0.6845293510643891,0.014402705541003757,0.0,-0.10593417634492844,4.594393005630357,26.350225000598208,8,25,24044,5.792423293004574,1,0.39533148768981474,0.05273938634403659
exp3,253,0.6848917185807194,0.012767415501353185,0.0,-0.5749935659233237,2.5670551552863303,24.32288715025418,8,25,24077,3.055694458862943,1,0.39488532310377694,0.030845555670903545
exp3,254,0.6852031302103672,0.01100947844605138,0.0,-0.5749935659233237,2.2890603113702275,24.044892306338078,0,25,24102,3.7830000918945452,0,0.40374375756586,0.03026400073515636
exp3,255,0.6853255090403724,0.010695000706219648,0.0,-0.11359866386051813,3.4708050447855925,25.22663703975344,8,25,24135,3.4369865149192655,1,0.3947933884766781,0.03389589211935413
exp3,256,0.6853698512125537,0.010470405622595713,0.0,-0.11359866386051813,2.7387788519141294,24.49461084688198,0,25,24160,1.6682752888305352,0,0.40368503221959756,0.01334620231064428
exp3,257,0.6853400127270954,0.011493587147785367,0.0,0.36924707285080316,2.345101574851187,24.100933569819038,8,25,24193,1.5103923884888415,1,0.3945809704565626,0.01848313910791073
exp3,258,0.685251568811975,0.012675248166749697,0.0,0.36924707285080316,3.267386068430722,25.02321806339857,0,25,24218,2.7861741854858555,0,0.40367935544261263,0.022289393483886845
exp3,259,0.6851436447106363,0.013701421210353448,0.0,0.36924707285080316,2.4554637137229736,24.211295708690823,0,25,24243,2.9766842665777364,0,0.40349335667587943,0.023813474132621894
exp3,260,0.6851763177249653,0.013497417143113366,0.0,0.018629973321941697,3.6612049467707015,25.41703694173855,250,25,24518,2.456578476651851,2,0.20202332615507584,0.2196526278132148
exp3,261,0.6851216701705959,0.014394477698264518,0.0,0.281065517811146,3.3474926617764162,25.103324656744267,8,25,24551,1.548004767877546,1,0.39585890028256066,0.01878403814302037
exp3,262,0.6853386077829106,0.013990847170938348,0.0,-0.1774810111261037,2.072661607895506,23.828493602863354,8,25,24584,0.9056516212946581,1,0.3957001082406115,0.013645212970357265
exp3,263,0.6853245542144789,0.014073334829693307,0.0,0.002329927702925512,3.8296711366303287,25.585503131598177,250,25,24859,3.0166822923437615,2,0.19973129169049386,0.22413345833875012
exp3,264,0.685260289614421,0.01403081347845625,0.0,0.05314194091629542,3.53718853645631,25.29302053142416,8,25,24892,3.286475066608028,1,0.3967870791400127,0.032691800532864225
exp3,265,0.6852498172666809,0.014608148670294585,0.0,0.15210302931886985,3.5999492028640128,25.355781197831863,8,25,24925,3.1518854634434983,1,0.3965111523517714,0.03161508370754799
exp3,266,0.685130466833134,0.01456573467545097,0.0,0.15210302931886985,3.924617363418129,25.680449358385978,0,25,24950,2.8032047492743493,0,0.4062851493688014,0.022425637994194794
exp3,267,0.6854923669095443,0.01290478023544972,0.0,-0.6543174135323587,1.726077256209632,23.48190925117748,8,25,24983,2.145717347119508,1,0.3963701547098166,0.023565738776956065
exp3,268,0.6854372643073765,0.013441204573842236,0.0,0.048693284966999886,3.5018858236350328,25.25771781860288,250,25,25258,3.2450301138082582,2,0.19759440396117173,0.22596024091046604
exp3,269,0.6855848375117831,0.01337263667639177,0.0,0.048693284966999886,2.4629204985822097,24.21875249355006,0,25,25283,1.3248690186100156,0,0.40747929374914604,0.010598952148880125
exp3,270,0.6855449029569606,0.01345033111753835,0.0,0.048693284966999886,5.60730598056462,27.363137975532467,0,25,25308,7.022985343618848,0,0.4073914067044306,0.05618388274895079
exp3,271,0.6856326892392687,0.01339436172292674,0.0,0.007031398437644253,2.052879540270726,23.808711535238576,250,25,25583,0.8742390733201798,2,0.1953142483436183,0.20699391258656147
exp3,272,0.6856267820613766,0.013426273127138622,0.0,0.007031398437644253,2.656485105098756,24.412317100066605,0,25,25608,3.132008860187921,0,0.4080671886220844,0.025056070881503367
exp3,273,0.6855054095478903,0.013247693153786488,0.0,-0.025422588227384177,4.136587370240555,25.892419365208404,250,25,25883,6.307143325959946,2,0.19312341454117565,0.2504571466076796
exp3,274,0.6854989562104891,0.013056827772616075,0.0,0.010947641951713985,2.197445489763407,23.953277484731256,250,25,26158,1.0249565301323322,2,0.19039079071846762,0.20819965224105866
exp3,275,0.6855468855349202,0.012873355254196972,0.0,0.010947641951713985,3.3687478976551413,25.12457989262299,0,25,26183,3.1798048433694763,0,0.4103938920793522,0.02543843874695581
exp3,276,0.6856518854834873,0.012977525983219107,0.0,0.010947641951713985,3.539418848138301,25.29525084310615,0,25,26208,3.29845352138745,0,0.41018400051789106,0.026387628171099596
exp3,277,0.6858559038415717,0.012711462736308965,0.0,-0.035592256913069914,3.8438489482243114,25.599680943192162,250,25,26483,2.8571546652610182,2,0.18824431112939438,0.22285723732208815
exp3,278,0.6858233928980904,0.01237083903516123,0.0,-0.035592256913069914,4.240398104598704,25.996230099566553,0,25,26508,6.029980178572033,0,0.4112002694863832,0.04823984142857626
exp3,279,0.685811150004727,0.012325267537396045,0.0,0.0073475260936160655,2.8943769220197875,24.650208916987637,8,25,26541,3.161869427227382,1,0.40327389335988656,0.03169495541781906
exp3,280,0.6858664456268951,0.012752790672569736,0.0,0.1999831435417714,2.026504093728303,23.78233608869615,8,25,26574,1.0044520696321992,1,0.4030092372484096,0.014435616557057596
exp3,281,0.6858430067341136,0.013001086432042341,0.0,0.1999831435417714,2.5026059066964454,24.258437901664294,0,25,26599,1.323636431489871,0,0.41107177060789907,0.010589091451918968
exp3,282,0.6858146087061102,0.014071898550260142,0.0,0.1999831435417714,5.8596585746629,27.61549056963075,0,25,26624,6.49416767209413,0,0.4109844968049088,0.05195334137675304
exp3,283,0.6858116039057776,0.014714410937599398,0.0,0.09024502972535695,3.347043315587317,25.102875310555167,8,25,26657,3.7608613023450226,1,0.40324622772379104,0.03648689041876018
exp3,284,0.6858651533927828,0.015374242282198414,0.0,0.09024502972535695,3.0267120690932545,24.782544064061103,0,25,26682,3.84769778202619,0,0.41076885502682686,0.03078158225620952
exp3,285,0.6858308131160566,0.015556026443716009,0.0,0.09024502972535695,1.9436643234403477,23.699496318408197,0,25,26707,0.8714375200614355,0,0.41051504281499124,0.006971500160491484
exp3,286,0.6858066716021448,0.01603246776872913,0.0,0.09024502972535695,2.124513674531763,23.88034566949961,0,25,26732,0.8822941361807282,0,0.41045752979185907,0.007058353089445825
exp3,287,0.6858588851127777,0.01614470205016183,0.0,0.09024502972535695,2.4015474983604603,24.15737949332831,0,25,26757,1.0928392703854621,0,0.4103992945953446,0.008742714163083696
exp3,288,0.6857587001488373,0.016672850888828084,0.0,0.09024502972535695,3.6756787296535873,25.431510724621436,0,25,26782,2.840857006849416,0,0.41032715577164613,0.022726856054795328
exp3,289,0.6857895099064175,0.01660305109436966,0.0,0.09024502972535695,5.9967782599103145,27.752610254878164,0,25,26807,11.974145845983921,0,0.4101396146202918,0.09579316676787138
exp3,290,0.685847304708192,0.016347319178090625,0.0,-0.05771570319778731,5.6082378616891475,27.364069856656997,250,25,27082,5.976305859486282,2,0.18672486550033804,0.24781044687589024
exp3,291,0.6857861090854505,0.016788477049462847,0.0,0.2062235435335251,1.8852565413638247,23.641088536331672,8,25,27115,1.4172084853148659,1,0.4052754890995623,0.017737667882518925
exp3,292,0.6855814071971114,0.017326138876024966,0.0,0.2062235435335251,2.527607414592241,24.28343940956009,0,25,27140,1.287020594284648,0,0.4108206729581002,0.010296164754277184
exp3,293,0.6854771768488931,0.018134422362221847,0.0,0.2062235435335251,4.459926631611564,26.215758626579415,0,25,27165,3.8785179142017014,0,0.4107357771924181,0.03102814331361361
exp3,294,0.6854032073511865,0.018643890049861,0.0,0.2062235435335251,3.091589635605994,24.847421630573844,0,25,27190,3.368909125542816,0,0.4104799177922146,0.02695127300434253
exp3,295,0.6853129545735742,0.01952236860285128,0.0,0.2062235435335251,4.121265315381848,25.877097310349697,0,25,27215,3.7871515098686945,0,0.4102575773201374,0.030297212078949552
exp3,296,0.685129803549814,0.020322332959789136,0.0,0.2062235435335251,2.5426832470274117,24.29851524199526,0,25,27240,1.2182598730172138,0,0.41000754224168073,0.00974607898413771
exp3,297,0.6850364355052436,0.021270889232608114,0.0,0.2062235435335251,2.812519687017215,24.568351681985064,0,25,27265,2.7957827823096086,0,0.4099270712268889,0.02236626225847687
exp3,298,0.6851697368766463,0.020792261758631247,0.0,-0.029420609341689802,3.852207796322081,25.60803979128993,8,25,27298,3.5260329321349486,1,0.405879862429587,0.03460826345707959
exp3,299,0.6852888061689977,0.020542433401477433,0.0,-0.029420609341689802,4.0047318750724745,25.760563870040322,0,25,27323,3.1390739736818953,0,0.40994363283459645,0.025112591789455165
exp3,300,0.6853172181569371,0.020564551100847206,0.0,0.06167488424042082,2.5800347759361273,24.335866770903976,8,25,27356,0.8352229468306702,1,0.4057366975072724,0.013081783574645362
exp3,301,0.6853656866990234,0.020968585178855692,0.0,0.06167488424042082,2.651436641503132,24.40726863647098,0,25,27381,1.1414305220872838,0,0.40981234740344263,0.009131444176698271
exp3,302,0.6853131548718109,0.020580924582537685,0.0,0.033100509722173384,2.4243022044054574,24.180134199373306,250,25,27656,0.739091907545304,2,0.1845825971764111,0.2059127352603624
exp3,303,0.6855369868978444,0.02007063487853633,0.0,-0.08762410447701854,2.6956480647675325,24.45148005973538,8,25,27689,1.1843095299378044,1,0.40680676348853617,0.015874476239502434
exp3,304,0.6857981236172689,0.019386753869606643,0.0,-0.14970305633013126,2.4986577070742473,24.254489702042097,8,25,27722,1.0061117242141628,1,0.40667498476344444,0.014448893793713303
exp3,305,0.6859360795121053,0.01865696464746991,0.0,-0.14970305633013126,2.7570607776290204,24.51289277259687,0,25,27747,3.201741414097964,0,0.41105178089730415,0.02561393131278371
exp3,306,0.6860463285648379,0.01800429967755368,0.0,-0.14970305633013126,3.4325059994963474,25.188337994464195,0,25,27772,3.0337272638652726,0,0.41084067694795806,0.02426981811092218
exp3,307,0.6860669710698437,0.016976809613553967,0.0,-0.14970305633013126,4.19904558324556,25.95487757821341,0,25,27797,2.489573301412701,0,0.4106405784381128,0.01991658641130161
exp3,308,0.6862968299079907,0.016324228614297276,0.0,-0.14970305633013126,2.3529650919098533,24.1087970868777,0,25,27822,1.0685636678837827,0,0.41047631334370127,0.00854850934307026
exp3,309,0.686321052116049,0.016534331518685996,0.0,0.18223390310363377,3.8676593730793014,25.62349136804715,8,25,27855,3.1400436075053983,1,0.40700736032740653,0.031520348860043186
exp3,310,0.6862984522205419,0.017215865066781078,0.0,0.18223390310363377,1.8527376192381733,23.608569614206022,0,25,27880,1.1724914952707135,0,0.4105894106727126,0.009379931962165708
exp3,311,0.6863241279654094,0.01779305546189247,0.0,0.11986218412963585,3.555882692076744,25.311714687044592,8,25,27913,3.4575932177571436,1,0.406799961829242,0.03406074574205715
exp3,312,0.686362908589703,0.017873033837286667,0.0,-0.02150355200139797,1.9249153152885732,23.68074731025642,8,25,27946,1.5349986328083955,1,0.4065172268701013,0.018679989062467164
exp3,313,0.6862398261217956,0.017785258575807594,0.0,0.014098969159889858,3.5456042627995874,25.301436257767435,250,25,28221,2.6528034940662812,2,0.1828184993234581,0.22122242795253025
exp3,314,0.686306293404205,0.018055504209661954,0.0,0.014098969159889858,5.344856837815356,27.100688832783206,0,25,28246,6.276174837340157,0,0.4120437410247696,0.050209398698721264
exp3,315,0.6863542657740005,0.018190869920713393,0.0,0.007456477965799916,4.955319604961648,26.711151599929497,250,25,28521,6.363221140904532,2,0.18050618626478138,0.2509057691272362
exp3,316,0.686366881002719,0.018056823624804652,0.0,0.007456477965799916,4.146750376474913,25.90258237144276,0,25,28546,2.9754002857716424,0,0.4130192986920609,0.02380320228617314
exp3,317,0.6864859110326962,0.017501366240318172,0.0,-0.13892404682597478,3.5408841400632896,25.29671613503114,8,25,28579,4.803934077074591,1,0.4093769657799045,0.04483147261659673
exp3,318,0.6864161016192614,0.018453456822452585,0.0,0.2094447554836966,2.0018280670825868,23.757660062050437,8,25,28612,1.2542367022454322,1,0.4090064485877728,0.016433893617963456
exp3,319,0.6863819308949055,0.01836797609826457,0.0,0.06813300822276605,3.5579025094277257,25.313734504395576,8,25,28645,3.0704140863605365,1,0.4088705308663445,0.030963312690884294
exp3,320,0.6864524161330928,0.018488485870610583,0.0,0.02945904617760637,1.9141871178766636,23.670019112844514,8,25,28678,0.9680443149013522,1,0.4086143994088125,0.014144354519210816
exp3,321,0.6863726559075598,0.018098958995137915,0.0,0.02945904617760637,1.7753796873444379,23.531211682312286,0,25,28703,1.0918847627694328,0,0.41344770047404983,0.008735078102155461
exp3,322,0.686497735011695,0.017630568869876018,0.0,-0.08396433340873549,2.0524973450846637,23.808329340052513,8,25,28736,1.652471375806124,1,0.408548013993339,0.019619771006448992
exp3,323,0.686436751199997,0.01726832655117383,0.0,-0.04168686902552273,1.8610878683016947,23.616919863269544,8,25,28769,1.0055800929198064,1,0.4083856232562856,0.01444464074335845
exp3,324,0.6864766845802907,0.016976777927430464,0.0,-0.04168686902552273,6.803091226702865,28.558923221670714,0,25,28794,10.738857595685797,0,0.4135759921219239,0.08591086076548637
exp3,325,0.6865124436887092,0.01700636835245961,0.0,-0.04168686902552273,3.5987458867429685,25.354577881710817,0,25,28819,3.349580989197655,0,0.41287109237556635,0.026796647913581238
exp3,326,0.6862739426144854,0.017679127590895516,0.0,0.3121820056298891,2.1968565819480235,23.95268857691587,8,25,28852,1.6564237135792106,1,0.408919571009048,0.019651389708633685
exp3,327,0.6861076333746988,0.01846494742169491,0.0,0.3121820056298891,1.695645432570144,23.451477427537995,0,25,28877,1.3197199998084679,0,0.4127660780515584,0.010557759998467742
exp3,328,0.6860939531501018,0.018543092769460312,0.0,0.0186829855250539,3.041662544960962,24.79749453992881,250,25,29152,1.3604078630262542,2,0.1785023817300518,0.21088326290421003
exp3,329,0.686064957708877,0.01839510796451349,0.0,0.034387091179069774,3.640800296570147,25.396632291537998,250,25,29427,3.7759617563079115,2,0.1761733496010862,0.2302076940504633
exp3,330,0.6859852101994349,0.018456111554703836,0.0,0.034387091179069774,4.214874452730641,25.97070644769849,0,25,29452,3.6234354976150316,0,0.4151283418244441,0.028987483980920253
exp3,331,0.6859758670196183,0.018566912042070727,0.0,0.034387091179069774,2.938086916907315,24.693918911875166,0,25,29477,3.4009846447046117,0,0.41489108921043943,0.027207877157636895
exp3,332,0.6859559093147977,0.018183273402838984,0.0,0.034387091179069774,2.1550943164858642,23.910926311453714,0,25,29502,1.204142163018616,0,0.41466831056158915,0.009633137304148928
exp3,333,0.6859490751909081,0.0182317168206233,0.0,0.034387091179069774,2.249366857547564,24.005198852515413,0,25,29527,1.1430153873474105,0,0.41458940020674007,0.009144123098779284
exp3,334,0.6859838289613662,0.018675306648554213,0.0,0.027564036803942957,3.735414116747787,25.491246111715636,250,25,29802,2.9716262540411766,2,0.1738037573494282,0.2237730100323294
exp3,335,0.6858745798031379,0.019272072683588992,0.0,0.12654247669726823,3.9250761960122387,25.680908190980087,8,25,29835,3.09422456129352,1,0.41291663522192973,0.031153796490348162
exp3,336,0.6856884492404585,0.01996387630139429,0.0,0.12654247669726823,3.299301211230785,25.055133206198633,0,25,29860,3.07852012385089,0,0.41594221590922537,0.02462816099080712
exp3,337,0.6858807374498022,0.019363367802152864,0.0,-0.1721641049920202,2.7252231591388805,24.48105515410673,8,25,29893,3.339850361185472,1,0.4128051003284202,0.03311880288948378
exp3,338,0.6853931487051338,0.021513190784744007,0.0,0.5989936503533053,4.448536574616103,26.204368569583952,8,25,29926,5.406718859312272,1,0.4125329609449701,0.04965375087449818
exp3,339,0.6855054504284281,0.02127800620456688,0.0,-0.04911969719667603,2.9064004609216885,24.662232455889537,250,25,30201,2.878983690051223,2,0.1716452182102953,0.2230318695204098
exp3,340,0.6850212375617983,0.022405215662341216,0.0,0.4041545513025306,2.8604092478413308,24.61624124280918,8,25,30234,3.256379582743104,1,0.41335540059060727,0.032451036661944835
exp3,341,0.6850566147286227,0.022477173354905844,0.0,-0.01081268290703659,3.603653102799231,25.35948509776708,8,25,30267,3.3925549520506144,1,0.41308899752193673,0.03354043961640492
exp3,342,0.6852483584251332,0.022143627906200836,0.0,-0.01081268290703659,3.1483315385107007,24.90416353347855,0,25,30292,3.052481973106629,0,0.4178649423227142,0.02441985578485303
exp3,343,0.6851202660724421,0.023181350415360846,0.0,0.1737887563427475,3.6999603346722556,25.455792329640104,8,25,30325,3.063801979611637,1,0.41295679572881716,0.030910415836893097
exp3,344,0.6852801913466356,0.02317306847522549,0.0,-0.011691171763898346,1.9189630665691593,23.674795061537008,250,25,30600,1.0031484718262786,2,0.16944765092625058,0.2080251877746102
exp3,345,0.6855609704005363,0.022578668300240246,0.0,-0.1165156152742457,2.332753272118461,24.08858526708631,8,25,30633,2.0180260667755263,1,0.4138513225935607,0.02254420853420421
exp3,346,0.6858392178038375,0.02228357999140862,0.0,-0.1165156152742457,4.101086146985712,25.85691814195356,0,25,30658,3.201082534669672,0,0.4191470617607586,0.025608660277357375
exp3,347,0.6860601555591215,0.021371134207961662,0.0,-0.1165156152742457,3.530840558722635,25.286672553690483,0,25,30683,2.6320228025217087,0,0.4189389038512863,0.02105618242017367
exp3,348,0.6863279264095042,0.020507053301601297,0.0,-0.1165156152742457,5.244070838352543,26.99990283332039,0,25,30708,6.374547130165821,0,0.41876768681572996,0.05099637704132657
exp3,349,0.6866313522625326,0.020277899262112653,0.0,-0.1165156152742457,2.7850508246476173,24.540882819615465,0,25,30733,2.921077107583765,0,0.41835292404753127,0.02336861686067012
exp3,350,0.6866362297709394,0.019947152881067853,0.0,-0.07266489339771297,2.096603820437496,23.852435815405347,8,25,30766,1.5235838813530242,1,0.4143784777944374,0.018588671050824197
exp3,351,0.6868086946929979,0.019419076978499206,0.0,-0.19848481770819743,1.8068943608929713,23.56272635586082,8,25,30799,1.0973092849282156,1,0.4142261362015655,0.015178474279425725
exp3,352,0.6869453156411357,0.018759732008821417,0.0,-0.19848481770819743,3.4380712090362455,25.193903204004094,0,25,30824,1.6316798780839137,0,0.418363448024358,0.01305343902467131
exp3,353,0.6869443506502942,0.01818624989173867,0.0,-0.07337217395770124,4.679644201206876,26.435476196174726,8,25,30857,4.695454765111841,1,0.414178545539488,0.04396363812089473
exp3,354,0.6870115816411589,0.017898459928116228,0.0,-0.07337217395770124,3.0122205060778904,24.76805250104574,0,25,30882,2.807046352341958,0,0.41851855299576424,0.022456370818735662
exp3,355,0.686776596561528,0.019499723644967992,0.0,0.5376613144301221,2.4706828852709095,24.22651488023876,8,25,30915,4.583134819453906,1,0.413950239202616,0.04306507855563125
exp3,356,0.6863029332022876,0.020904566915152634,0.0,0.5376613144301221,3.2745807726035165,25.030412767571367,0,25,30940,4.595713107981498,0,0.41859187806241643,0.036765704863851986
exp3,357,0.6863007538403859,0.020556609530880232,0.0,0.009046172440955548,1.998962338037396,23.754794333005243,250,25,31215,1.0021691091714986,2,0.16789404410420863,0.20801735287337197
exp3,358,0.6862502130186575,0.02065583749749944,0.0,0.009046172440955548,4.285273520643635,26.041105515611484,0,25,31240,3.6840365669061907,0,0.41945617653397416,0.02947229253524953
exp3,359,0.6863592411282697,0.020088813487692758,0.0,-0.11782424622096468,1.824565975391815,23.580397970359662,8,25,31273,0.9638682646678871,1,0.4151375812758395,0.014110946117343098
exp3,360,0.6864798622507333,0.019413458625710756,0.0,-0.11782424622096468,3.7211631021032257,25.476995097071075,0,25,31298,6.390297294750029,0,0.41930084451755334,0.05112237835800023
exp3,361,0.6865880552318845,0.018844183782942725,0.0,-0.1396131629673005,2.4523670869876297,24.208199081955478,8,25,31331,0.8217723045256391,1,0.41532369420994086,0.012974178436205113
exp3,362,0.6864721462421489,0.018762284589732947,0.0,0.07087776737458865,4.046670213532347,25.802502208500197,8,25,31364,3.445823742833302,1,0.4152175356528667,0.033966589942666416
exp3,363,0.6865570203885999,0.01807064590545937,0.0,-0.11018227243606316,3.8146394557715815,25.57047145073943,8,25,31397,3.2540924854830107,1,0.4149395771321474,0.03243273988386409
exp3,364,0.6866128378137586,0.017427965479314578,0.0,-0.11018227243606316,2.084742446085047,23.840574441052897,0,25,31422,1.04062281764573,0,0.41935826586780445,0.00832498254116584
exp3,365,0.6868249525708078,0.01663335093591034,0.0,-0.21563308701342257,2.2975106399699388,24.05334263493779,8,25,31455,1.51469456474301,1,0.4147231216925752,0.018517556517944078
exp3,366,0.6869928133711256,0.01607310919217142,0.0,-0.21563308701342257,2.951616930538336,24.707448925506185,0,25,31480,5.860045389355792,0,0.41940099729651065,0.046880363114846335
exp3,367,0.6869471018367681,0.01621210144856744,0.0,0.010708324371931751,3.859931288918534,25.615763283886384,8,25,31513,2.831056413310102,1,0.4148477289893187,0.029048451306480816
exp3,368,0.6868930764419432,0.015727664913942507,0.0,0.010708324371931751,3.571434903162075,25.327266898129924,0,25,31538,2.9609322080542566,0,0.41919315473216806,0.02368745766443405
exp3,369,0.6868840025846215,0.01573232038368544,0.0,0.010708324371931751,2.1955472387045174,23.951379233672366,0,25,31563,0.7370581616365696,0,0.419000627483581,0.005896465293092556
exp3,370,0.6868783497944972,0.015398020241808918,0.0,0.010708324371931751,2.2615729318293774,24.017404926797226,0,25,31588,1.0939515606356494,0,0.4189526838946984,0.008751612485085195
exp3,371,0.6869888895857532,0.015682926905360883,0.0,0.010708324371931751,1.956347090950089,23.71217908591794,0,25,31613,1.021956981346567,0,0.418881520038757,0.008175655850772536
exp3,372,0.6871008246462748,0.01613548134410825,0.0,0.010708324371931751,2.8447529553110034,24.60058495027885,0,25,31638,3.271562070667487,0,0.4188150313155271,0.026172496565339893
exp3,373,0.6871755458917885,0.016003116806234896,0.0,0.010708324371931751,3.7348956701829943,25.490727665150843,0,25,31663,2.6756038213053297,0,0.41860216875551326,0.021404830570442637
exp3,374,0.6872442559310556,0.016024847123206842,0.0,0.010708324371931751,3.2747282491750207,25.03056024414287,0,25,31688,2.902631728746837,0,0.4184280157820571,0.0232210538299747
exp3,375,0.6872846358513528,0.01587560946487221,0.0,0.010708324371931751,4.30167991548389,26.057511910451737,0,25,31713,3.4202076458761836,0,0.4182390299580717,0.02736166116700947
exp3,376,0.6873110105239494,0.015648440835355437,0.0,0.010708324371931751,3.923970211433465,25.679802206401313,0,25,31738,3.1349117952723824,0,0.41801627557818133,0.02507929436217906
exp3,377,0.6872785007758173,0.015613478993573904,0.0,0.24710492716268057,2.1301625710084204,23.88599456597627,8,25,31771,1.6296726511249886,1,0.41561142025005493,0.01943738120899991
exp3,378,0.6873737325363367,0.014674164141222246,0.0,-0.2660851719728971,5.587830807838175,27.343662802806023,8,25,31804,7.181541012891459,1,0.4154524591186875,0.06385232810313166
exp3,379,0.6875126269531746,0.013964742230280325,0.0,-0.2660851719728971,3.143658392031783,24.89949038699963,0,25,31829,2.5264570352360627,0,0.4183067721421582,0.0202116562818885
exp3,380,0.6876282839163579,0.013623921115050175,0.0,-0.2660851719728971,1.8281198605500806,23.58395185551793,0,25,31854,1.0647430529530715,0,0.41814224275743395,0.008517944423624572
exp3,381,0.6875753152107464,0.012510427359271548,0.0,-0.2932805276156494,7.128834644038436,28.884666639006284,8,25,31887,10.089167090274385,1,0.41509966511693736,0.08711333672219508
exp3,382,0.6876075355320145,0.01272735291497562,0.0,0.01473596263915538,6.308123045405145,28.063955040372996,8,25,31920,17.04714100708668,1,0.414386756118705,0.14277712805669346
exp3,383,0.687590660392272,0.012671966839012616,0.0,0.01473596263915538,2.302727206761185,24.058559201729032,0,25,31945,1.1661008013189562,0,0.41943975463916194,0.00932880641055165
exp3,384,0.6877007900542096,0.012150814809452681,0.0,-0.18854069723557573,2.597790283600876,24.353622278568725,8,25,31978,2.305898168730778,1,0.4132718748571553,0.024847185349846222
exp3,385,0.6877350005985181,0.012694574372539735,0.0,0.24574744543833837,2.2104659808947034,23.966297975862553,8,25,32011,1.2800988774757738,1,0.4130678611444447,0.01664079101980619
exp3,386,0.6877180671833577,0.014145290329758198,0.0,0.5177806415878486,1.8649973234282895,23.62082931839614,8,25,32044,2.9007134469768148,1,0.4129311771793236,0.029605707575814523
exp3,387,0.6877487982985087,0.01377548544375129,0.0,-0.037467091639393296,2.018253327082628,23.774085322050478,250,25,32319,1.5983224370416216,2,0.16752416017469868,0.21278657949633298
exp3,388,0.6877660115664307,0.013443330674730247,0.0,-0.037467091639393296,4.503045674006069,26.258877668973916,0,25,32344,2.7132679567103435,0,0.4209819443165187,0.021706143653682747
exp3,389,0.6878613611957946,0.01333596209507304,0.0,-0.037467091639393296,1.845345516986798,23.601177511954646,0,25,32369,1.0598706021686009,0,0.42080606474882676,0.008478964817348807
exp3,390,0.6878458219623779,0.013475938441074309,0.0,0.06967024791773563,3.5409934932248746,25.296825488192724,8,25,32402,3.3277241992250093,1,0.4140387162320818,0.03302179359380007
exp3,391,0.6878099200691158,0.013547759307475093,0.0,0.06967024791773563,3.7656420127406336,25.521474007708484,0,25,32427,3.6305351938361756,0,0.42093485698510835,0.029044281550689405
exp3,392,0.6878689033620414,0.013725087571984207,0.0,0.06967024791773563,1.964696815144421,23.72052881011227,0,25,32452,1.1871391652684269,0,0.4206995035879254,0.009497113322147416
exp3,393,0.6878709114549809,0.013739659073012223,0.0,0.06967024791773563,2.1208541086722796,23.87668610364013,0,25,32477,1.1896155332759693,0,0.4206225106914362,0.009516924266207755
exp3,394,0.6878189694275854,0.01546349686663806,0.0,0.5484706958636894,3.331493460945346,25.087325455913195,8,25,32510,3.0954713467174306,1,0.41405070343890454,0.031163770773739448
exp3,395,0.6876134740217051,0.016879733883263248,0.0,0.5484706958636894,4.6276188236295805,26.38345081859743,0,25,32535,8.127563005769906,0,0.420731664824154,0.06502050404615925
exp3,396,0.6873309107487692,0.01858293518051679,0.0,0.5484706958636894,1.8461770664747228,23.602009061442573,0,25,32560,3.270346901104051,0,0.4202046509737156,0.026162775208832405
exp3,397,0.6868115007290979,0.02064491685797276,0.0,0.5484706958636894,4.917464018755502,26.673296013723352,0,25,32585,8.601715645360597,0,0.4199923774715193,0.06881372516288478
exp3,398,0.6872037785909334,0.019042285759197308,0.0,-0.3812046085011886,4.169265126650864,25.925097121618712,8,25,32618,2.8050617015709327,1,0.4147369739456487,0.028840493612567464
exp3,399,0.6874515795281518,0.01749042541757362,0.0,-0.3812046085011886,3.4916868320391132,25.247518827006964,0,25,32643,4.446501918614605,0,0.41960587816258615,0.03557201534891684
exp3,400,0.6876892811918891,0.01600248519705405,0.0,-0.3812046085011886,3.4410437818886646,25.196875776856515,0,25,32668,1.9337579648973617,0,0.41931697054424044,0.015470063719178894
exp3,401,0.6877946376378975,0.0154078811094146,0.0,0.019049013619055498,2.9789740068386132,24.73480600180646,250,25,32943,2.7032816588750337,2,0.16600716244568534,0.22162625327100027
exp3,402,0.687785553892008,0.015438940266644052,0.0,0.06581850479688173,2.2670156544818734,24.022847649449723,8,25,32976,0.9768935968563075,1,0.41602843401743156,0.014215148774850462
exp3,403,0.687777895125327,0.015622087192717071,0.0,0.06581850479688173,3.934151317324561,25.68998331229241,0,25,33001,3.1783486841551403,0,0.4205165499785275,0.025426789473241125
exp3,404,0.6876236984622527,0.016738318772763106,0.0,0.38638024491264306,1.928552319513549,23.6843843144814,8,25,33034,1.8429380586745792,1,0.41606263366491436,0.021143504469396633
exp3,405,0.6873605741958193,0.01779799486473177,0.0,0.38638024491264306,4.505361005570886,26.261193000538736,0,25,33059,1.880909283023645,0,0.4204367219531827,0.01504727426418916
