schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,45,0.6658989976182129,0.026071239684128944,0.0,-0.029235753176830845,1.7612597765486635,23.51709177151651,250,25,12375,1.0579442426083434,,,
high,46,0.6664373259126858,0.025505888065116444,0.0,-0.04943863803522488,3.5992820534779693,25.35511404844582,250,25,12650,3.2437116293387556,,,
high,47,0.6669605030659712,0.02531602477645134,0.0,-0.0770647343121807,5.150601901082225,26.906433896050075,250,25,12925,5.650855705839679,,,
high,48,0.6671274438316455,0.02571937391901513,0.0,-0.026873151560956113,3.4253552846433672,25.181187279611216,250,25,13200,3.022952359772635,,,
high,49,0.667425306252418,0.025360482900168235,0.0,0.01728322045198514,1.8263169570587365,23.582148952026586,250,25,13475,0.8980087628655984,,,
high,50,0.6675459508357814,0.025287949164884416,0.0,0.055411478198698856,3.3744143108618214,25.130246305829672,250,25,13750,2.838395757856006,,,
high,51,0.6676572520984027,0.025399020995551802,0.0,0.016011385161556438,3.405163382500356,25.160995377468204,250,25,14025,2.7265208417391475,,,
high,52,0.6677656006293243,0.025886615547831338,0.0,0.028174940497892882,1.8068322264082686,23.562664221376117,250,25,14300,0.952062748477609,,,
high,53,0.6679146827606135,0.025768810489069982,0.0,0.055025757846844846,3.4334106154063333,25.189242610374183,250,25,14575,3.4047581730034393,,,
high,54,0.6678723444832635,0.025706555642498796,0.0,0.06294884283116411,3.9241952678230687,25.68002726279092,250,25,14850,3.3873792524508066,,,
high,55,0.6680636972006228,0.025371998124951056,0.0,0.014207912338913244,1.9057023681913285,23.661534363159177,250,25,15125,1.080538805934425,,,
high,56,0.668236772909141,0.02543112485025867,0.0,-0.00033730430902383654,3.5349518850974064,25.290783880065256,250,25,15400,3.2015006917734983,,,
high,57,0.6686226460272426,0.02542007684729597,0.0,0.016935907734332116,1.8080865513615028,23.56391854632935,250,25,15675,1.216155748192437,,,
high,58,0.6687397825873826,0.02530011458772352,0.0,0.062251438020409555,3.1185307600637446,24.874362755031594,250,25,15950,2.8899756266163896,,,
high,59,0.6691841217990672,0.02497877290155137,0.0,-0.04276575366803981,4.707649737128728,26.463481732096575,250,25,16225,6.552196472475538,,,
high,60,0.6693698063720515,0.024456108581329628,0.0,-0.005634709321677507,3.5636155228301036,25.319447517797954,250,25,16500,2.4865047125051176,,,
high,61,0.6699013754461257,0.023876963234932047,0.0,-0.06622838647857854,2.0910396200985675,23.846871615066416,250,25,16775,1.1293438726779204,,,
high,62,0.6700655725932303,0.02340508047878387,0.0,-0.0026179669601080857,2.3353127845224257,24.091144779490275,250,25,17050,1.4483426414719411,,,
high,63,0.6703587106201649,0.02304621401693563,0.0,-0.03188567773194644,3.6425360663851856,25.398368061353036,250,25,17325,3.4075504117493534,,,
high,64,0.6704622804259648,0.022815363969998947,0.0,0.04978248497456521,4.032933486022914,25.78876548099076,250,25,17600,2.621272344796164,,,
high,65,0.6706734122210267,0.022188582589076744,0.0,-0.0019582474589298414,1.8748130142207549,23.630645009188605,250,25,17875,1.0954718159107761,,,
high,66,0.671188787068268,0.021394443600521118,0.0,-0.010221474215238923,1.7200390978764384,23.475871092844287,250,25,18150,1.221834069544953,,,
high,67,0.6714768737167814,0.020930676131489467,0.0,0.029626083365111532,1.8642207703233415,23.62005276529119,250,25,18425,1.0548789006568504,,,
high,68,0.6716725219183582,0.02073764080891971,0.0,-0.009587474153657684,3.0181089720721075,24.773940967039955,250,25,18700,3.3708083305858825,,,
high,69,0.6718096400478816,0.020345547397096153,0.0,0.005441324221650252,3.7701213779983527,25.525953372966203,250,25,18975,3.4535200948554947,,,
high,70,0.6722662896202227,0.02000136845971323,0.0,-0.01957760000194977,3.5245403686619166,25.280372363629766,250,25,19250,3.7897460401466994,,,
high,71,0.672376592366891,0.019991066541206748,0.0,0.030991464783080916,3.37642512049086,25.13225711545871,250,25,19525,3.1719544028817954,,,
high,72,0.6728233683159383,0.019300424830755336,0.0,-0.03734456330633671,3.7075181667201993,25.463350161688048,250,25,19800,2.883069445231523,,,
high,73,0.6730083187708116,0.0190742198068109,0.0,0.011922549228810466,1.8055252238668984,23.561357218834747,250,25,20075,1.2555172229811244,,,
high,74,0.6731989011591827,0.018899674703971914,0.0,0.015482553384051034,2.8444495120626585,24.60028150703051,250,25,20350,2.4012231309228986,,,
high,75,0.6732774259603457,0.018897162519236788,0.0,-0.002760608731819057,3.5213045162264334,25.277136511194282,250,25,20625,3.066451400132683,,,
high,76,0.6732519254087539,0.01879174416294005,0.0,-0.02016564944581749,2.5919691003968843,24.347801095364733,250,25,20900,0.7703567532475357,,,
high,77,0.6734980431743296,0.01851992757174903,0.0,0.02803354021819937,3.583991705777497,25.339823700745345,250,25,21175,2.8030653429489374,,,
high,78,0.6738970559059405,0.01845209680414306,0.0,-0.040688916581410904,3.7695208792699466,25.525352874237797,250,25,21450,3.2478024358692816,,,
high,79,0.6741429722412288,0.018161604454378977,0.0,0.022784640014237748,4.583461414613163,26.33929340958101,250,25,21725,6.489474779165342,,,
high,80,0.6740254498649166,0.01841448365527143,0.0,0.07298047378869493,3.135286395764003,24.89111839073185,250,25,22000,3.4539652003755608,,,
high,81,0.6742317915660228,0.018336695861195018,0.0,-0.013350979329058913,3.2139688331370633,24.969800828104912,250,25,22275,2.6969649288685873,,,
high,82,0.6744020497157117,0.017821868858394985,0.0,-0.013515114355145347,3.238036605698106,24.993868600665955,250,25,22550,3.0300776074816076,,,
high,83,0.6745953236091864,0.017458859166043506,0.0,-0.05433227635032939,5.2799924964695055,27.035824491437353,250,25,22825,6.454234703345131,,,
high,84,0.674545012639171,0.01747912878418978,0.0,0.012054329523785686,5.769688077418173,27.525520072386023,250,25,23100,11.390878777095033,,,
high,85,0.6746302009681582,0.017651312526562046,0.0,0.04428569373780122,1.836213856304698,23.592045851272548,250,25,23375,1.189579249717735,,,
high,86,0.6746006541075363,0.017609254812992137,0.0,0.06628139092898573,2.212389448512735,23.968221443480584,250,25,23650,0.9864555471634803,,,
high,87,0.6748513150970885,0.01752133425846547,0.0,-0.02222505715649082,2.026616653277434,23.782448648245282,250,25,23925,0.9508703754153391,,,
high,88,0.6748050349462789,0.017414836011238943,0.0,0.033280312331228294,2.1651293196091688,23.920961314577017,250,25,24200,1.0673589380571569,,,
high,89,0.674931643987394,0.0176260954461559,0.0,0.024141235924145438,1.8079053829170642,23.563737377884912,250,25,24475,1.2730068579804041,,,
high,90,0.6750244568193068,0.017538369443915847,0.0,0.06836848702385953,2.1582047965669386,23.914036791534787,250,25,24750,1.057128170219291,,,
high,91,0.6752976641077586,0.017670401877123654,0.0,0.022434833507042586,3.1480867325520365,24.903918727519887,250,25,25025,2.804564357224391,,,
high,92,0.6753483148223953,0.01795581321617956,0.0,-0.018662902073294605,5.2513486068679125,27.007180601835763,250,25,25300,6.571129156414948,,,
high,93,0.6754359220478117,0.01776823234355962,0.0,0.007363489433902369,3.7822662864284124,25.538098281396262,250,25,25575,3.0901209676321235,,,
high,94,0.6757198374819481,0.017492960362300636,0.0,-0.03883637804327143,4.960099688886639,26.71593168385449,250,25,25850,6.591320715413593,,,
high,95,0.6758792001891316,0.01690495150045812,0.0,-0.010836940398319193,1.7060702280795301,23.461902223047378,250,25,26125,1.016538528036403,,,
high,96,0.6760201283273478,0.016497325103367655,0.0,-0.0015087329971455222,3.8678238282834077,25.623655823251255,250,25,26400,3.472129089637205,,,
high,97,0.6761047705659151,0.016143288035269432,0.0,0.02688106979526038,3.6976891938628467,25.453521188830695,250,25,26675,3.6931072552763458,,,
high,98,0.6760916234819007,0.016270291488663102,0.0,-0.019923410403458894,1.853197211324261,23.60902920629211,250,25,26950,1.3127513368530586,,,
high,99,0.6763675917869998,0.016136950063459166,0.0,0.0041249707371670075,3.2607852159804076,25.016617210948258,250,25,27225,2.969125706623373,,,
high,100,0.6765470534211765,0.015813602937264637,0.0,0.02150387342746065,5.213899479168071,26.96973147413592,250,25,27500,6.080849432098222,,,
high,101,0.6768829017139424,0.015469721309386841,0.0,0.019329756371761687,4.861905512529997,26.617737507497846,250,25,27775,6.921534475251099,,,
high,102,0.6770030157073954,0.01557134838624108,0.0,-0.005820577727441116,2.3217835300072065,24.077615524975055,250,25,28050,1.2129101756532326,,,
high,103,0.6769825826537708,0.015520779519726635,0.0,0.07123648087763537,2.396011220913952,24.1518432158818,250,25,28325,1.238875613406088,,,
high,104,0.6771590574874433,0.01537877454116987,0.0,0.010858548349317815,1.9133142739185907,23.66914626888644,250,25,28600,1.1578732341545181,,,
high,105,0.6770695234547789,0.015419252878376755,0.0,0.005717618461764563,2.9240470785257004,24.67987907349355,250,25,28875,3.096425248515418,,,
high,106,0.6773597111190719,0.014877459893226419,0.0,0.048474108366003216,2.918159943666633,24.673991938634483,250,25,29150,3.5217778250121397,,,
high,107,0.6775160780700303,0.014830716539579902,0.0,-0.022476874342812224,3.70209657325318,25.45792856822103,250,25,29425,3.458251520146384,,,
high,108,0.677584461031595,0.014441093137954275,0.0,-0.03212422692930897,3.3120461769221876,25.067878171890037,250,25,29700,3.125656465316457,,,
high,109,0.677721992699621,0.014468798756382517,0.0,-0.021038407411174524,3.2957129342481153,25.051544929215964,250,25,29975,2.55301493567786,,,
high,110,0.6780772822744587,0.013814470855036398,0.0,-0.038093340981552835,2.0603848091184553,23.816216804086306,250,25,30250,1.2962330878443828,,,
high,111,0.6782277138089879,0.013457450531609405,0.0,-0.011478518336975913,5.060791564001106,26.816623558968956,250,25,30525,6.2083137756279365,,,
high,112,0.678366578004398,0.012971039744190227,0.0,-0.008851334759006612,4.02433481764047,25.780166812608318,250,25,30800,3.3895099503036334,,,
high,113,0.678228008872502,0.013249713719606704,0.0,0.0008039530400356732,3.2491279689930748,25.004959963960925,250,25,31075,2.9080536009610136,,,
high,114,0.6785596467885028,0.013008071285484535,0.0,-0.0244161148241513,3.575757733655039,25.331589728622887,250,25,31350,3.273563484817853,,,
high,115,0.6788159530978363,0.012610100586198714,0.0,-0.05427888295767104,2.1372736162112855,23.893105611179134,250,25,31625,1.3922269348338085,,,
high,116,0.6788738016251032,0.012350582005672406,0.0,-0.022423953726579456,3.308192643638518,25.064024638606366,250,25,31900,4.47871449489528,,,
high,117,0.6787741966014627,0.012318784590636955,0.0,0.0373786511214464,2.2788107698963644,24.034642764864213,250,25,32175,1.0168812330087484,,,
high,118,0.678861710390008,0.012104730243710948,0.0,0.010205391383913664,3.756628168696052,25.512460163663903,250,25,32450,3.6615936005654546,,,
high,119,0.6790251967124122,0.012164974976957343,0.0,-0.024532747696013293,5.242070950898103,26.997902945865953,250,25,32725,6.605207688011273,,,
high,120,0.6792160427373926,0.011990159397835098,0.0,-0.05564142041265704,3.0351535575167365,24.790985552484585,250,25,33000,3.2276680778015825,,,
high,121,0.6793582802450749,0.011481507462221319,0.0,0.04030094409430791,3.256259932073078,25.012091927040927,250,25,33275,3.3263406628804044,,,
high,122,0.6792708613359004,0.011187898951171671,0.0,0.03072390932096666,2.3092655286876878,24.06509752365554,250,25,33550,0.8549519986795784,,,
high,123,0.6792985627334356,0.010953476386619587,0.0,0.004591303251962818,2.116674638090044,23.872506633057892,250,25,33825,1.1391077901197513,,,
high,124,0.679343664905591,0.010937265078206915,0.0,-0.0065126951821238566,1.8241023141514203,23.57993430911927,250,25,34100,1.0537820445216985,,,
high,125,0.6793981718020806,0.01089778642780126,0.0,0.0046842475915888524,3.434494906441276,25.190326901409126,250,25,34375,2.778673273586415,,,
high,126,0.6795448237778986,0.010743230487419875,0.0,-0.00967070077932431,1.8832707237812933,23.639102718749143,250,25,34650,1.0215691379069378,,,
high,127,0.679553604797274,0.010754050284502381,0.0,0.020413917984125354,2.146941962894805,23.902773957862653,250,25,34925,1.128976412310612,,,
high,128,0.6798097743140612,0.010962523207447505,0.0,-0.027013843163768668,3.087574916659131,24.84340691162698,250,25,35200,3.3548867592959,,,
high,129,0.6799481631731051,0.010833238957446256,0.0,-0.007458065799427162,2.005729827814101,23.76156182278195,250,25,35475,1.524758075572197,,,
high,130,0.6800133288836101,0.01080091134234007,0.0,-0.03585757770327573,2.892533363056242,24.64836535802409,250,25,35750,2.728772946747311,,,
high,131,0.6800197456279268,0.010509603236648513,0.0,-0.06839560457229578,3.4760937267480787,25.23192572171593,250,25,36025,2.8156832649449033,,,
high,132,0.6801378868338078,0.010142242595730377,0.0,-0.0211026322615083,3.1392298081720527,24.895061803139903,250,25,36300,3.0087164788366656,,,
high,133,0.6802805276243582,0.010090327181017766,0.0,-0.02185152161408182,5.461779634442377,27.217611629410225,250,25,36575,7.0960467195416195,,,
high,134,0.6804272637868659,0.009994015282320134,0.0,0.06738298656586468,3.243525583763768,24.99935757873162,250,25,36850,2.8444224485642837,,,
high,135,0.6805665208962782,0.009499624143856744,0.0,-0.02313109588225741,4.600787224288278,26.356619219256128,250,25,37125,6.490286688956519,,,
high,136,0.6805825216778105,0.009503393016489059,0.0,-0.020736388541124532,3.912005516495851,25.667837511463702,250,25,37400,3.319978411537248,,,
high,137,0.6806143648045355,0.0095704470288146,0.0,0.025326460768944094,2.880801358314427,24.636633353282278,250,25,37675,2.9928188826262736,,,
high,138,0.6806922187427584,0.00977425115711228,0.0,-0.008310490508218417,3.1138345479189202,24.86966654288677,250,25,37950,3.2288701178627113,,,
high,139,0.6807596984878379,0.00949473264980516,0.0,-0.03046716391551747,2.021405728109317,23.777237723077167,250,25,38225,1.0732070103476312,,,
high,140,0.6807962886767429,0.009440468138180669,0.0,-0.04901381142676266,3.5156040210967916,25.27143601606464,250,25,38500,2.725364845636914,,,
high,141,0.6810274409807087,0.009122940542697577,0.0,0.011388111373367454,1.8858880761462902,23.64172007111414,250,25,38775,1.0348678453051925,,,
high,142,0.6812766252347611,0.008692044043238645,0.0,-0.028632609300263418,2.187247724576928,23.943079719544777,250,25,39050,0.9359867998281609,,,
high,143,0.6813490529046912,0.008694476762886372,0.0,0.015350661972642865,5.241343188758426,26.997175183726277,250,25,39325,7.135336961007781,,,
high,144,0.6813643413252604,0.008725291194575324,0.0,-0.041378293871676186,2.122557887901162,23.878389882869012,250,25,39600,1.0157848339579207,,,
high,145,0.6814014098918372,0.008568247000847906,0.0,-0.05898280308494631,1.8355417360898643,23.591373731057715,250,25,39875,1.0569814434956613,,,
high,146,0.68136615624748,0.008715265599329447,0.0,0.06491080053278407,3.58420618479551,25.340038179763358,250,25,40150,2.8455264660816173,,,
high,147,0.681411513022736,0.008531829378769173,0.0,-0.04061886903821853,4.085478575880943,25.84131057084879,250,25,40425,2.889960833211637,,,
high,148,0.6813999415681415,0.008712603183018586,0.0,-0.04845323793606945,3.901167463336105,25.656999458303954,250,25,40700,3.049630640268546,,,
high,149,0.6815620455187649,0.008448161959317746,0.0,0.03563780106576541,2.1519167902633907,23.90774878523124,250,25,40975,0.8530420699845508,,,
high,150,0.6815668262354352,0.008257359199354997,0.0,-0.008518821254033708,3.0570569618146424,24.81288895678249,250,25,41250,2.9683635944268403,,,
high,151,0.6815013285497599,0.008440497130628999,0.0,0.01149035865365554,2.4219783252139995,24.177810320181848,250,25,41525,1.2938990071121976,,,
high,152,0.6815960980642635,0.008606160575462485,0.0,0.017679327338560685,3.7416498475396507,25.4974818425075,250,25,41800,2.729188011915108,,,
high,153,0.6817430187083923,0.00832838847530859,0.0,0.017646234006799533,2.027274049736445,23.783106044704294,250,25,42075,1.040567606738614,,,
high,154,0.6818023343236238,0.008064931235245543,0.0,-0.00731792870744819,3.1841917260639865,24.940023721031835,250,25,42350,3.150466893884777,,,
high,155,0.6819230260210093,0.008422026026894458,0.0,-0.07251214695326269,3.0050577255888706,24.76088972055672,250,25,42625,2.6568090955202575,,,
high,156,0.6819841511481105,0.00835970798681751,0.0,-0.027217031207381507,2.5972389015723936,24.353070896540242,250,25,42900,1.0936478583105642,,,
high,157,0.6818273197410176,0.00855504631142745,0.0,0.032940300991065805,3.6464459196946186,25.402277914662466,250,25,43175,3.6989149427239614,,,
high,158,0.6819521844913335,0.008731123885859393,0.0,0.005693849920318599,3.5992575700229765,25.355089564990827,250,25,43450,3.152598092858731,,,
high,159,0.6819916532248148,0.008632317761839037,0.0,-0.015868587047323163,4.553911666195129,26.309743661162976,250,25,43725,5.876942068292121,,,
high,160,0.6819462022096987,0.00861289741768445,0.0,-0.0008634140264564323,1.8203395397500952,23.576171534717943,250,25,44000,0.8793487074297259,,,
high,161,0.6821978812134168,0.008294530060741434,0.0,0.005750678895508332,3.4204458190574893,25.17627781402534,250,25,44275,2.7864671617973666,,,
high,162,0.6823174707670425,0.008461955679292532,0.0,0.0016472920600053855,3.084765598745122,24.84059759371297,250,25,44550,3.484379357692812,,,
high,163,0.682356721841741,0.008489747040959505,0.0,-0.0363201574881875,4.960136313179721,26.71596830814757,250,25,44825,6.384122145689235,,,
high,164,0.6823897953920632,0.00823494158222382,0.0,0.013464354241614844,3.097484212211129,24.853316207178977,250,25,45100,3.123166379935304,,,
high,165,0.6824934743880262,0.008086142201440216,0.0,0.03998183003724054,5.514973326074392,27.27080532104224,250,25,45375,7.367604796223234,,,
high,166,0.6825935123884301,0.008064240690551228,0.0,0.02024112483639263,1.8259619167712982,23.581793911739148,250,25,45650,0.986280872273867,,,
high,167,0.6826435301171359,0.008267728848058042,0.0,0.014497902005409149,3.9289296450232594,25.68476163999111,250,25,45925,3.2256516715475025,,,
high,168,0.682615400920248,0.008925372198981818,0.0,-0.03482727456113742,5.088120657897857,26.843952652865706,250,25,46200,6.821170307315223,,,
high,169,0.6826730867196585,0.0090210221631698,0.0,-0.0447813680814171,2.087950575965297,23.843782570933147,250,25,46475,0.8432708709318125,,,
high,170,0.6827111597022589,0.009425369303523445,0.0,-0.023720600360417003,1.9158775166817819,23.67170951164963,250,25,46750,1.040562837435211,,,
high,171,0.6826956431853272,0.009291572672700976,0.0,0.031948328421313274,2.90474065582363,24.66057265079148,250,25,47025,3.174975251987702,,,
high,172,0.6827388758165426,0.009301470243451848,0.0,0.047042358464388735,2.304733621158675,24.060565616126524,250,25,47300,0.9217387124754052,,,
high,173,0.6828553682655957,0.009232300015968198,0.0,0.022210625994511898,3.557010350719005,25.312842345686853,250,25,47575,3.265114578390712,,,
high,174,0.6829108107583655,0.009605174268595529,0.0,-0.019058290375822153,1.8477287670520972,23.603560762019946,250,25,47850,1.3266450143403925,,,
high,175,0.6827770827987553,0.009190111715867366,0.0,0.05858600330199375,1.7778140755155785,23.533646070483428,250,25,48125,1.1457856175568661,,,
high,176,0.6827659937072953,0.008899368505257299,0.0,0.028917061693463617,2.391090599493424,24.146922594461273,250,25,48400,1.0178829322043603,,,
high,177,0.6828891150722365,0.008710398945670494,0.0,0.0225732667079121,2.6765709308890915,24.43240292585694,250,25,48675,2.9034214044545545,,,
high,178,0.6829275447856042,0.008533811206361097,0.0,-0.058348064280828615,2.9562642820679743,24.712096277035823,250,25,48950,3.268019539979131,,,
high,179,0.6829290550370338,0.008796458102031335,0.0,-0.03502992799774609,2.2024773522294714,23.95830934719732,250,25,49225,1.7904077648628023,,,
high,180,0.6829312129932905,0.008931525762543857,0.0,-0.010061852267258085,1.9766958396209948,23.732527834588844,250,25,49500,1.3272161037905268,,,
high,181,0.6829675369091207,0.008680231081174217,0.0,-0.01851876652510456,1.8813963370486668,23.637228332016516,250,25,49775,0.9989938833095122,,,
high,182,0.6830558982279634,0.00831524597152089,0.0,0.04353209621075894,4.142279555872414,25.898111550840262,250,25,50050,7.001020379906704,,,
high,183,0.6830854033748884,0.008511022231722731,0.0,0.023476823255742386,3.77898849545774,25.534820490425588,250,25,50325,3.413072800330355,,,
high,184,0.6830449516447936,0.008683220713547435,0.0,0.05135103751058661,1.928024659233724,23.683856654201573,250,25,50600,0.9681633416271787,,,
high,185,0.6831111919471217,0.009042179143680884,0.0,-0.05700610595618158,1.9581141333065675,23.713946128274415,250,25,50875,1.036526421048717,,,
high,186,0.6831451929044852,0.009196721137333053,0.0,0.037579728581143224,1.8384226139058792,23.59425460887373,250,25,51150,0.797629009737438,,,
high,187,0.6833375552603012,0.009482451913031986,0.0,-0.07977104798113956,2.616636817662476,24.372468812630323,250,25,51425,1.6769469103396648,,,
high,188,0.6833245413259255,0.009294693821276345,0.0,0.010172704315386631,3.02441612196245,24.7802481169303,250,25,51700,3.920594656211986,,,
high,189,0.6833659432561645,0.009551465130261616,0.0,0.03289620345180317,3.851466835068439,25.60729883003629,250,25,51975,3.1165239827174025,,,
high,190,0.6834494360847787,0.008990528301397127,0.0,-0.036550310884016564,4.654182708991293,26.410014703959142,250,25,52250,6.519777818163846,,,
high,191,0.6835064946717984,0.009245770123329278,0.0,0.017766145160243656,1.8642200964886062,23.620052091456454,250,25,52525,1.1015049928540273,,,
high,192,0.6835167981793364,0.008580895238720632,0.0,0.018508328847700036,3.950717735221907,25.706549730189757,250,25,52800,4.00569165232878,,,
high,193,0.6835113234344444,0.008879193353309556,0.0,0.060328767466368775,3.038697240214031,24.79452923518188,250,25,53075,2.6067682955885236,,,
high,194,0.6836700274001744,0.008514005556110482,0.0,0.011547112989267123,3.4114536203490227,25.16728561531687,250,25,53350,3.241738118020821,,,
high,195,0.6837868130311131,0.008151544286116974,0.0,-0.013313083592323947,3.5737512700914436,25.32958326505929,250,25,53625,3.0532269686533238,,,
high,196,0.6838563242806422,0.007827984466070803,0.0,0.017646293398370892,2.176978654459097,23.932810649426948,250,25,53900,1.0429250877683756,,,
