schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,71,0.6678036936048848,0.025012547473040825,0.0,-0.19436369398909842,3.3429031711695356,25.098735166137384,8,25,2343,3.576061763878532,,,
fixed_low,72,0.6678338245666733,0.024845039295480764,0.0,0.003155854798796648,3.9262620139427358,25.682094008910585,8,25,2376,3.1871146496646827,,,
fixed_low,73,0.6664286999484926,0.026255408789984558,0.0,0.2693322849067732,3.7068208123113933,25.46265280727924,8,25,2409,3.2638387911788964,,,
fixed_low,74,0.6654592177565374,0.02742694338608731,0.0,0.20703761610030358,3.239611700548372,24.995443695516222,8,25,2442,3.9697879623548467,,,
fixed_low,75,0.6680828116427842,0.024707962888897206,0.0,-0.3489193455484736,1.9487839438319512,23.7046159387998,8,25,2475,1.1505613309505696,,,
fixed_low,76,0.6692006095195959,0.023291155648438533,0.0,-0.19469839673683978,3.911014382348642,25.666846377316492,8,25,2508,6.025408752641936,,,
fixed_low,77,0.6675514413065547,0.02511614620211311,0.0,0.33972667538268053,3.4275086417484926,25.18334063671634,8,25,2541,3.0393435680706293,,,
fixed_low,78,0.6678377615877549,0.024776705923189923,0.0,0.030582362484893964,4.440811962851442,26.19664395781929,8,25,2574,6.82539991946862,,,
fixed_low,79,0.6683804146428771,0.023925606698793955,0.0,-0.05466304631040417,1.9121840651421882,23.668016060110038,8,25,2607,1.2971231716085767,,,
fixed_low,80,0.6692411743634779,0.023158903342985426,0.0,-0.1138245415457453,0.9105556179648521,22.666387612932702,8,25,2640,0.6372250741422101,,,
fixed_low,81,0.6691696880910855,0.02361606294907137,0.0,0.10914261615629206,3.224825078785253,24.9806570737531,8,25,2673,2.8641588167352077,,,
fixed_low,82,0.6705746214936005,0.021511355886758565,0.0,-0.26239274334060253,3.645893767593408,25.401725762561256,8,25,2706,2.9311800857668167,,,
fixed_low,83,0.6720046192100765,0.01991753785825623,0.0,-0.23682368487055475,3.3157284995879306,25.07156049455578,8,25,2739,6.6546490700500565,,,
fixed_low,84,0.6716269269265863,0.02042512684536213,0.0,0.1818737157328329,1.793940704933705,23.549772699901553,8,25,2772,1.260395970322005,,,
fixed_low,85,0.6728331179955913,0.019276088738436337,0.0,-0.2710712672055831,3.663382279732203,25.419214274700053,8,25,2805,1.9747948412037288,,,
fixed_low,86,0.6730890753218822,0.018929615251231824,0.0,-0.04371160629848739,3.8446928476011513,25.600524842569,8,25,2838,3.318836376872997,,,
fixed_low,87,0.6727017924821213,0.019305010315956106,0.0,0.17557538744520867,1.7558291448582666,23.511661139826117,8,25,2871,1.4071896739060745,,,
fixed_low,88,0.672221194602095,0.020163275218217813,0.0,0.22656612831973696,2.197076119623368,23.952908114591217,8,25,2904,1.3478726333988813,,,
fixed_low,89,0.6726218312924651,0.019775129870521102,0.0,-0.007078541829633683,5.268946418707768,27.024778413675616,8,25,2937,6.575435948839877,,,
fixed_low,90,0.6738584853342247,0.0184748834886872,0.0,-0.37344651942230034,4.87510752553292,26.630939520500768,8,25,2970,5.346288289858009,,,
fixed_low,91,0.673923891704819,0.017988982449639868,0.0,0.0007297200255915744,3.3722974423176484,25.128129437285498,8,25,3003,2.803899287659446,,,
fixed_low,92,0.6733008443231058,0.018384256382959596,0.0,0.23897563213271708,3.284839350529374,25.040671345497223,8,25,3036,4.479268672389915,,,
fixed_low,93,0.6740188976328126,0.01762516542136272,0.0,-0.12812529294919117,1.7819329406661333,23.537764935633984,8,25,3069,1.0186237276268213,,,
fixed_low,94,0.6749894913300467,0.016807483278813318,0.0,-0.32487831264088757,1.8346778527060557,23.590509847673903,8,25,3102,1.4931094956956208,,,
fixed_low,95,0.6748694093486977,0.016739313319973803,0.0,0.12291900136586763,5.587749928243845,27.343581923211694,8,25,3135,5.483715744950464,,,
fixed_low,96,0.6748332172395268,0.017259965385878817,0.0,0.04556406610757789,1.827353549214551,23.5831855441824,8,25,3168,1.1082847322461702,,,
fixed_low,97,0.6750937543513276,0.01653737814489109,0.0,0.0042121409882949065,1.973355237974789,23.72918723294264,8,25,3201,1.287849558158406,,,
fixed_low,98,0.6747451113229032,0.016715570343389108,0.0,0.19752691028517583,3.7653293434229425,25.52116133839079,8,25,3234,3.456681901009786,,,
fixed_low,99,0.6750003489072182,0.01661601630036358,0.0,0.04908810693967258,1.7563272638271021,23.512159258794952,8,25,3267,1.1791666407178771,,,
fixed_low,100,0.6755229816745816,0.016219507810628753,0.0,-0.21434824463783314,2.4838440452370265,24.239676040204877,8,25,3300,1.1126348691971624,,,
fixed_low,101,0.6753006046552809,0.016328211909602097,0.0,0.11353701757933694,3.286232907131467,25.042064902099316,8,25,3333,3.186986037852472,,,
fixed_low,102,0.6760798422406261,0.015503686335521905,0.0,-0.3266891097659282,2.351389295244984,24.107221290212834,8,25,3366,1.1678894897844432,,,
fixed_low,103,0.676205497575545,0.015226875965734354,0.0,-0.028500830109384534,2.250077344461667,24.005909339429515,8,25,3399,1.2294021702199764,,,
fixed_low,104,0.6764904339612691,0.014924969666602284,0.0,-0.14435675669094788,3.722977450340942,25.47880944530879,8,25,3432,3.5495543970988486,,,
fixed_low,105,0.6765588857189548,0.01494949236671872,0.0,-0.013008672372762315,5.070596924556704,26.826428919524552,8,25,3465,6.235712316522315,,,
fixed_low,106,0.6764504158113612,0.0150996096625724,0.0,0.16217753083723446,2.056903317281169,23.812735312249018,8,25,3498,1.3652388754492042,,,
fixed_low,107,0.6764186594866191,0.01492600919330156,0.0,0.050620224807215126,3.3597173845725763,25.115549379540425,8,25,3531,3.2923351147809345,,,
fixed_low,108,0.6769725888600417,0.014899984228694318,0.0,-0.2332792043662245,3.382540178728832,25.13837217369668,8,25,3564,3.0965186855085247,,,
fixed_low,109,0.6771553991685014,0.014704307572614428,0.0,0.041178864302019155,3.2620931726925435,25.017925167660394,8,25,3597,2.89369826257924,,,
fixed_low,110,0.6774690530380917,0.014240809239949859,0.0,-0.09039900057999083,3.379966304511368,25.135798299479216,8,25,3630,2.8845570039597006,,,
fixed_low,111,0.677573963531143,0.014210770283846541,0.0,0.09532662491523274,2.0370538523720683,23.792885847339917,8,25,3663,1.3677347496116856,,,
fixed_low,112,0.6781077730231988,0.013811255948416812,0.0,-0.3920631653444876,3.8405029551754195,25.59633495014327,8,25,3696,2.7258647846607396,,,
fixed_low,113,0.6781437259107327,0.013371484919033505,0.0,0.14317851933065637,1.816897082106231,23.57272907707408,8,25,3729,1.3383893593986358,,,
fixed_low,114,0.677868139666951,0.01358375633789799,0.0,0.22162383692150767,3.4161757991146207,25.172007794082468,8,25,3762,3.7591417164070786,,,
fixed_low,115,0.6775256226622038,0.013746307775081457,0.0,0.27294593057721694,5.382766646099229,27.138598641067077,8,25,3795,7.500910006078098,,,
fixed_low,116,0.6780352705435724,0.013207637158949903,0.0,-0.14681587598067722,2.4361721027871033,24.192004097754953,8,25,3828,2.2207676530354408,,,
fixed_low,117,0.6781688082117295,0.012963936367381357,0.0,-0.0855592567291046,3.4214851978844596,25.177317192852307,8,25,3861,2.7169922509901148,,,
fixed_low,118,0.678381565590385,0.01303829396565337,0.0,-0.023413540167409708,4.839834555171905,26.595666550139754,8,25,3894,6.789227474641345,,,
fixed_low,119,0.6786067043699678,0.01307138424779064,0.0,-0.1560708085739371,1.7843725018450027,23.54020449681285,8,25,3927,1.0968456326388927,,,
fixed_low,120,0.6792290535599166,0.012428791997748934,0.0,-0.29542740160597863,2.52532087425707,24.28115286922492,8,25,3960,3.455108638565341,,,
fixed_low,121,0.6791722745524694,0.012296595501709029,0.0,0.15429008559086563,5.113587480109985,26.869419475077834,8,25,3993,6.92762933266323,,,
fixed_low,122,0.6793664511573637,0.012425096832485827,0.0,-0.12135087387230828,1.8109462815879238,23.566778276555773,8,25,4026,1.2613183185369752,,,
fixed_low,123,0.6793194163045666,0.012539370668506855,0.0,0.10139333093622982,3.273468786112594,25.029300781080444,8,25,4059,3.396106062847033,,,
fixed_low,124,0.6791639027425261,0.012478002898990481,0.0,0.12859023170767697,2.1569930702042797,23.91282506517213,8,25,4092,1.3057682187019115,,,
fixed_low,125,0.6792272941127666,0.012535039138541815,0.0,-0.12345566512263212,3.414881724944577,25.170713719912428,8,25,4125,2.9470689952135545,,,
fixed_low,126,0.6791370621733622,0.01271119705887569,0.0,0.2950955481944449,4.724058476168558,26.479890471136407,8,25,4158,7.422833234374584,,,
fixed_low,127,0.6788001876159097,0.012761567284801711,0.0,0.337316316666566,2.6752005564018093,24.431032551369658,8,25,4191,1.3046587694326959,,,
fixed_low,128,0.6788703497576536,0.012577992514748337,0.0,-0.04610107701979035,3.5940190496624704,25.34985104463032,8,25,4224,3.2058519265989225,,,
fixed_low,129,0.6792035064274461,0.012129492314850943,0.0,-0.15138867356179636,3.7370813334929016,25.49291332846075,8,25,4257,2.7541737793261314,,,
fixed_low,130,0.6794955487867017,0.011634041254647842,0.0,-0.12589328488916865,4.046378213821557,25.802210208789404,8,25,4290,3.680642390040546,,,
fixed_low,131,0.679771523873322,0.011368057091699857,0.0,-0.17630793815490833,1.9749018565074463,23.730733851475296,8,25,4323,0.9057499154514819,,,
fixed_low,132,0.6804092088890547,0.011233910400405556,0.0,-0.8245671266065094,4.85033550748239,26.60616750245024,8,25,4356,4.771586258320753,,,
fixed_low,133,0.6802191455547592,0.011082309527094658,0.0,0.48375043682468316,3.5277425394275865,25.283574534395434,8,25,4389,3.815911706618931,,,
fixed_low,134,0.680079401899015,0.010731049290739425,0.0,0.3495573099456862,1.8523974692369687,23.60822946420482,8,25,4422,1.6655196277948174,,,
fixed_low,135,0.6803628516575864,0.010868849792363244,0.0,-0.20053730040822182,3.2849452877289855,25.040777282696833,8,25,4455,2.3823604405509635,,,
fixed_low,136,0.68067655224639,0.010686833854941513,0.0,-0.3116020578884164,4.770497183998837,26.526329178966687,8,25,4488,4.777725123718122,,,
fixed_low,137,0.6804768234004742,0.010840469578233924,0.0,0.1479466364029556,2.287979745015576,24.043811739983425,8,25,4521,1.2790459846612232,,,
fixed_low,138,0.6806675602169997,0.010813973002691823,0.0,-0.16487911080990503,2.009864130777185,23.765696125745034,8,25,4554,0.9980004946065965,,,
fixed_low,139,0.6807582197415764,0.010784328874461346,0.0,-0.0459130691701583,3.3208224023218675,25.076654397289715,8,25,4587,2.947831631351008,,,
fixed_low,140,0.6810518511144398,0.01092454271268184,0.0,-0.5356683058798254,3.4639950322804336,25.219827027248282,8,25,4620,1.898484590067803,,,
fixed_low,141,0.6810509137049593,0.011493522073347862,0.0,-0.43834535023965965,3.4460157007966448,25.201847695764492,8,25,4653,2.7880985495369366,,,
fixed_low,142,0.6810344821224298,0.010993220402047865,0.0,0.22412848782237038,1.9338271414804737,23.689659136448324,8,25,4686,1.7251845010842826,,,
fixed_low,143,0.6812921387283386,0.011051715695165831,0.0,-0.509183709890193,5.483212831798274,27.239044826766122,8,25,4719,8.206766674238079,,,
fixed_low,144,0.6815283764455521,0.011198377038976082,0.0,-0.43748655215885823,3.3329112463039685,25.088743241271818,8,25,4752,3.160924511873446,,,
fixed_low,145,0.6816245205488118,0.011261412977057295,0.0,-0.0474812597358936,3.731280974354826,25.487112969322673,8,25,4785,3.052644145605264,,,
fixed_low,146,0.6816174866938709,0.01153564538645957,0.0,-0.07970116107724136,3.414834844763144,25.17066683973099,8,25,4818,3.297911485309073,,,
fixed_low,147,0.681712590253388,0.010835352982688673,0.0,0.09561267557120152,4.964225291253802,26.720057286221653,8,25,4851,6.822800047604632,,,
fixed_low,148,0.6815405872982795,0.010749895595896564,0.0,0.5515209233040165,3.5397170874532966,25.295549082421147,8,25,4884,4.705657091240028,,,
fixed_low,149,0.6814906046073473,0.010990141730661374,0.0,-0.13241881812740258,2.889300144169794,24.645132139137644,8,25,4917,3.0082554402279196,,,
fixed_low,150,0.6816839700985183,0.010926101534541766,0.0,-0.249705351906352,3.4525067833748793,25.20833877834273,8,25,4950,2.535083832126786,,,
fixed_low,151,0.6814773906167393,0.010641209259436457,0.0,0.6721459526474686,2.92775874500083,24.68359073996868,8,25,4983,5.7431178047482465,,,
fixed_low,152,0.6816306871458311,0.010386678395737259,0.0,-0.25473525782253564,1.8859181670280059,23.641750161995855,8,25,5016,3.19016942344043,,,
fixed_low,153,0.6818132408202487,0.009927349427264365,0.0,0.011320204865729502,4.668462547131332,26.424294542099183,8,25,5049,6.188422679505972,,,
fixed_low,154,0.6818898296638599,0.010515673062878705,0.0,-0.15204610723893727,4.098940954133135,25.854772949100983,8,25,5082,2.6798189044702947,,,
fixed_low,155,0.6821931339721168,0.009955167186529335,0.0,-0.16840410905472233,1.815707605265741,23.57153960023359,8,25,5115,0.8579064553350947,,,
fixed_low,156,0.682265185975191,0.009892107303288489,0.0,0.234429387595721,4.298033560951469,26.053865555919316,8,25,5148,1.5804088669896823,,,
fixed_low,157,0.6823641772242364,0.00999059165518279,0.0,0.40549300579602027,3.9822977001609248,25.738129695128773,8,25,5181,1.7004264204797388,,,
fixed_low,158,0.6823457581872181,0.010205891910499254,0.0,-0.13181090351550198,3.2857091506835165,25.041541145651365,8,25,5214,3.0285819456078107,,,
fixed_low,159,0.6823517335547713,0.009730168270859263,0.0,0.3401037811461948,2.836289614281976,24.592121609249826,8,25,5247,4.089967651769162,,,
fixed_low,160,0.6824485476546024,0.009475948544269364,0.0,0.22269569982886095,2.7082506915908473,24.464082686558697,8,25,5280,3.57378804910037,,,
fixed_low,161,0.682261143451615,0.009688611501699751,0.0,0.2883519954150408,3.6244022656362582,25.38023426060411,8,25,5313,3.4234878163516766,,,
fixed_low,162,0.6822997087763336,0.009431457993628323,0.0,0.018171056851796246,2.0817577040555353,23.837589699023383,8,25,5346,0.9040058692588467,,,
fixed_low,163,0.6823718705659387,0.009381679960861256,0.0,0.09124890961558572,5.14113325212007,26.89696524708792,8,25,5379,7.143084601999513,,,
fixed_low,164,0.6823382094648527,0.009353991631283587,0.0,0.07501067725518999,2.8906088295723342,24.646440824540182,8,25,5412,2.8267685987684477,,,
fixed_low,165,0.6821342220057759,0.009961932319019429,0.0,0.29947174349139605,4.98626894010171,26.74210093506956,8,25,5445,8.210794820581556,,,
fixed_low,166,0.6821888899409904,0.009978735779493153,0.0,0.14124219080347244,3.1822040743276605,24.93803606929551,8,25,5478,4.078614094676756,,,
fixed_low,167,0.6823018033002136,0.010014617698643424,0.0,0.05424498249232203,3.816379417218135,25.572211412185986,8,25,5511,3.1239956261489334,,,
fixed_low,168,0.6825608908912513,0.009871588598725611,0.0,-0.29923060119598166,1.9978073231344502,23.753639318102298,8,25,5544,1.6300967785644966,,,
fixed_low,169,0.6827001934753564,0.009606777366354069,0.0,-0.15112374451565813,3.4034301468347707,25.15926214180262,8,25,5577,3.0516097649514755,,,
fixed_low,170,0.6828640004829871,0.009615768375256017,0.0,0.11321191570896688,3.2267307926626794,24.982562787630528,8,25,5610,3.6709906111699926,,,
fixed_low,171,0.6827850237724444,0.009471549031937032,0.0,0.11189123091157115,2.001699116350996,23.757531111318844,8,25,5643,1.2108326981039643,,,
fixed_low,172,0.682723466114838,0.009412889329169838,0.0,0.4367942534618727,2.009646566582689,23.765478561550538,8,25,5676,3.419839377208786,,,
fixed_low,173,0.6827327083011208,0.009807215108237455,0.0,0.025574789630375027,3.3100866279428325,25.065918622910683,8,25,5709,2.715810800533517,,,
fixed_low,174,0.6828407525862796,0.009813896110848819,0.0,-0.04851955393308003,3.5642318092883887,25.320063804256236,8,25,5742,2.39195484240035,,,
fixed_low,175,0.6828566715721829,0.009726325445089667,0.0,-0.15510960158691103,4.963309165141665,26.719141160109515,8,25,5775,5.848813408669259,,,
fixed_low,176,0.6829649959434222,0.009342784231850754,0.0,0.12048025107699534,2.1692474300348827,23.925079425002732,8,25,5808,1.117845094934377,,,
fixed_low,177,0.6828231974904855,0.009454704859711338,0.0,0.25455961427313784,4.6666440961346405,26.42247609110249,8,25,5841,7.5829136385578515,,,
fixed_low,178,0.6829441053292478,0.008893673052762008,0.0,-0.18796501923694975,4.75970183793815,26.515533832905998,8,25,5874,5.486912973838299,,,
fixed_low,179,0.6829043500741624,0.008955697995150835,0.0,-0.27561637921905796,5.074554577945145,26.830386572912992,8,25,5907,5.053961524307401,,,
fixed_low,180,0.6830059290058396,0.008847032601753457,0.0,-0.04210224714683962,1.7826707229341434,23.53850271790199,8,25,5940,1.2164019384023417,,,
fixed_low,181,0.6832221195983516,0.008628417338461869,0.0,0.11581134881261475,3.433356471526022,25.18918846649387,8,25,5973,3.5668515221529797,,,
fixed_low,182,0.6831517221369884,0.008319900328604524,0.0,0.14370204048843613,2.8105835201435845,24.566415515111434,8,25,6006,3.3028063829354446,,,
fixed_low,183,0.6831993491036152,0.008449255964192548,0.0,0.02256838767569757,3.949276524622247,25.705108519590098,8,25,6039,6.457867680881503,,,
fixed_low,184,0.683244030048327,0.008429791663161601,0.0,0.2219292409762163,2.55758528235634,24.313417277324188,8,25,6072,1.2862470300584328,,,
fixed_low,185,0.683269086603015,0.008475516624526058,0.0,-0.10251358401857139,3.81192867962388,25.567760674591728,8,25,6105,3.0877611849513564,,,
fixed_low,186,0.6833263387336603,0.008164869304392641,0.0,-0.565848276630375,5.694115592121203,27.449947587089053,8,25,6138,10.040033360946383,,,
