schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,77,0.674994313716775,0.018969206386784232,0.0,0.20246881426725988,3.2165722684286284,24.972404263396477,8,25,2541,4.005913763050589,,,
fixed_low,78,0.6752092961734638,0.01897979504501468,0.0,-0.17259365974161553,4.969016734901943,26.72484872986979,8,25,2574,6.703919686768583,,,
fixed_low,79,0.6755996619202963,0.01871978579531186,0.0,-0.1682539805582651,4.572827343063186,26.328659338031034,8,25,2607,4.740351905858256,,,
fixed_low,80,0.6754545275545147,0.018145218656371975,0.0,0.3359059177075717,3.2968468057886633,25.052678800756514,8,25,2640,2.9367400189889574,,,
fixed_low,81,0.6757761697229726,0.018144738856351372,0.0,-0.3076483935422086,2.0535891459782962,23.809421140946146,8,25,2673,1.204718059430018,,,
fixed_low,82,0.6759353467596426,0.018107535897789684,0.0,-0.252899264787467,1.899587464976013,23.65541945994386,8,25,2706,3.4579103043190074,,,
fixed_low,83,0.676048844167964,0.01765267180530683,0.0,0.2104250289718554,2.007397831376533,23.763229826344382,8,25,2739,1.0993264583749556,,,
fixed_low,84,0.6760329664738536,0.01750806440707875,0.0,0.2098321889198518,3.3755572246805166,25.131389219648366,8,25,2772,3.2052402395987345,,,
fixed_low,85,0.6761950471667042,0.01746907734172687,0.0,-0.053385408585597496,3.0216857833775763,24.777517778345427,8,25,2805,2.2095000976172,,,
fixed_low,86,0.6762955191045834,0.017666948229534407,0.0,-0.04323752415708972,5.036020058185812,26.79185205315366,8,25,2838,6.131721183962977,,,
fixed_low,87,0.676327210356294,0.017891169786509065,0.0,-0.021130154717280688,3.2779400164541848,25.033772011422034,8,25,2871,3.387764177246467,,,
fixed_low,88,0.6764974149988519,0.01753394854015733,0.0,0.014092745390962952,3.485613657203783,25.24144565217163,8,25,2904,3.460069573148206,,,
fixed_low,89,0.6766107874488613,0.01787932920510149,0.0,-0.18850230948215985,3.6591421104088546,25.414974105376704,8,25,2937,2.722697581097214,,,
fixed_low,90,0.6768323783608752,0.01707142635823644,0.0,0.1880171260422291,5.401142383740996,27.156974378708846,8,25,2970,7.5694485823281195,,,
fixed_low,91,0.6770110352411093,0.017184004379444673,0.0,-0.017442889776787814,3.337183101895879,25.093015096863727,8,25,3003,3.245329411704608,,,
fixed_low,92,0.6768971180939511,0.017379249733176394,0.0,0.10813922470044013,5.2283041329565245,26.984136127924373,8,25,3036,6.37654334990573,,,
fixed_low,93,0.6769358386819689,0.01734330075414925,0.0,0.007324230660668754,3.8967022741877217,25.65253426915557,8,25,3069,2.445902191164498,,,
fixed_low,94,0.6771631459528947,0.017815513820442885,0.0,-0.39901687607482444,2.166325160530583,23.922157155498432,8,25,3102,2.5070658013133835,,,
fixed_low,95,0.6772956268392821,0.017930966587764607,0.0,-0.1129877011007816,1.8271203687445776,23.582952363712426,8,25,3135,1.2975853181272272,,,
fixed_low,96,0.6773403616023344,0.018027844533540338,0.0,0.12138559146442467,3.1446504607199177,24.900482455687765,8,25,3168,3.5299870280031054,,,
fixed_low,97,0.67739843591223,0.01785942924648065,0.0,-0.05620119724454404,2.48372962267234,24.239561617640188,8,25,3201,0.7972131004485882,,,
fixed_low,98,0.6772638943922983,0.01816958845734007,0.0,0.06254763321142238,2.1163074133126916,23.87213940828054,8,25,3234,1.0407800035103563,,,
fixed_low,99,0.6775093439633714,0.01795617073753275,0.0,-0.11102538294801156,1.8846330173674395,23.640465012335287,8,25,3267,0.9816937099457133,,,
fixed_low,100,0.677705619997934,0.018615401900712758,0.0,-0.3192383077581295,3.6960282089567267,25.451860203924575,8,25,3300,2.63408421782078,,,
fixed_low,101,0.6778809516855687,0.01869429162727798,0.0,-0.1297735745650341,3.126733523983045,24.882565518950894,8,25,3333,1.9450767794122386,,,
fixed_low,102,0.6780538788776939,0.018922773895009626,0.0,-0.26142890009876285,3.654047665672091,25.40987966063994,8,25,3366,2.5510321236316504,,,
fixed_low,103,0.6779174957454495,0.01785788592449078,0.0,0.7727878525139587,3.3408042086491223,25.09663620361697,8,25,3399,4.66292777408186,,,
fixed_low,104,0.678085963235922,0.01810600406119911,0.0,-0.23920854426041488,2.181162026488998,23.936994021456847,8,25,3432,1.2375650891083123,,,
fixed_low,105,0.6779375959670257,0.018263115745613012,0.0,0.20118073362217873,1.9154063638703522,23.671238358838202,8,25,3465,1.516293875378944,,,
fixed_low,106,0.6780635732432774,0.018302679606897465,0.0,-0.08292285305688601,6.932637575773612,28.68846957074146,8,25,3498,11.845543061941251,,,
fixed_low,107,0.67809318879117,0.018317003433802492,0.0,-0.06559647050920848,3.1658166782048864,24.921648673172736,8,25,3531,2.9798373129631504,,,
fixed_low,108,0.6782142940406715,0.01865875129186423,0.0,-0.27808357882873314,1.8736546836030463,23.629486678570895,8,25,3564,0.893641198583216,,,
fixed_low,109,0.6782381828085,0.01819948493538448,0.0,0.1881023732613231,4.7104808586948845,26.466312853662735,8,25,3597,6.753359391552852,,,
fixed_low,110,0.6784582753273704,0.01822970397544421,0.0,-0.3570881082527847,1.889450334884003,23.645282329851852,8,25,3630,4.1304459744326305,,,
fixed_low,111,0.678470135897197,0.018022332271843244,0.0,0.1708121490644829,2.5927575493142543,24.348589544282103,8,25,3663,1.0227286213712956,,,
fixed_low,112,0.6785353997271286,0.017484998919942374,0.0,0.20524329288852375,2.144716661878587,23.900548656846436,8,25,3696,1.3110444401822317,,,
fixed_low,113,0.6785324446467386,0.017376427859809085,0.0,0.2191176207255253,1.927130420245075,23.682962415212923,8,25,3729,1.7568307709812598,,,
fixed_low,114,0.678750035419252,0.01724481547006773,0.0,0.06805702051701076,2.0955170336374365,23.851349028605284,8,25,3762,1.0346245780642997,,,
fixed_low,115,0.6788544540565452,0.016590168968157015,0.0,0.07356710868196034,4.44804436352972,26.20387635849757,8,25,3795,6.548068074766803,,,
fixed_low,116,0.6789462227454409,0.016831813137877183,0.0,-0.0660317708098527,3.47510386230776,25.23093585727561,8,25,3828,2.3504777870230864,,,
fixed_low,117,0.6789897265812278,0.01677762352298906,0.0,-0.0021761040731701343,2.395474047810401,24.151306042778252,8,25,3861,1.1192151078942292,,,
fixed_low,118,0.6791952008400228,0.01638034953344991,0.0,0.14873531001327878,5.32491671399234,27.08074870896019,8,25,3894,6.8943986931265915,,,
fixed_low,119,0.6792978787576659,0.01648219424372277,0.0,-0.11099853159826628,4.228028942809218,25.983860937777067,8,25,3927,6.114011900957205,,,
fixed_low,120,0.6795038957033217,0.016590898721449365,0.0,-0.2609151394619328,1.8958461496017363,23.651678144569587,8,25,3960,1.0609492110165573,,,
fixed_low,121,0.6797004122207717,0.017493162586752375,0.0,-0.6496026763435271,3.223262696696993,24.97909469166484,8,25,3993,4.855445519006574,,,
fixed_low,122,0.6797386234411549,0.016669009345865127,0.0,0.42625404117868454,3.619754411406934,25.375586406374783,8,25,4026,3.406771146488345,,,
fixed_low,123,0.6798583682269413,0.01631169594745141,0.0,0.07333622826955567,2.1693481262372467,23.925180121205095,8,25,4059,0.836661718573746,,,
fixed_low,124,0.6800099022924763,0.01609142736189273,0.0,-0.16629690600208794,3.994654764944172,25.75048675991202,8,25,4092,3.470171174992087,,,
fixed_low,125,0.6800612245067934,0.015866423242410832,0.0,0.07235866120261056,3.302699014964127,25.058531009931976,8,25,4125,2.950360271287466,,,
fixed_low,126,0.6801074599924342,0.015453292483029624,0.0,0.2576049795799128,1.9537995431801929,23.70963153814804,8,25,4158,1.5858428601994794,,,
fixed_low,127,0.6801359769505683,0.015173837709926974,0.0,0.12489930660490958,3.8135604571288497,25.5693924520967,8,25,4191,3.0263779442342695,,,
fixed_low,128,0.6802094407892838,0.015583419417962041,0.0,-0.05890714532776078,2.220325702958646,23.976157697926496,8,25,4224,0.8650168748360494,,,
fixed_low,129,0.6801051575898052,0.016149711664215527,0.0,-0.15537795574783522,2.6571080367176507,24.4129400316855,8,25,4257,2.43267779054247,,,
fixed_low,130,0.6800939308210424,0.015203208069248353,0.0,0.6035609487029522,3.2240838025701057,24.979915797537956,8,25,4290,5.767310472710716,,,
fixed_low,131,0.6801823054448691,0.015108885767026625,0.0,-0.019905126583806155,3.3112276485740018,25.06705964354185,8,25,4323,3.4351869404774518,,,
fixed_low,132,0.6801762001326367,0.014970575308487888,0.0,0.15981063581054322,4.59120350122336,26.34703549619121,8,25,4356,7.249407012226479,,,
fixed_low,133,0.6801955378804143,0.014507922372730242,0.0,0.02928983452100961,4.812755491919206,26.568587486887054,8,25,4389,6.505800221128395,,,
fixed_low,134,0.6804298512646293,0.015413021902776491,0.0,-0.7167323239197989,5.446672310347627,27.202504305315475,8,25,4422,6.230543705592467,,,
fixed_low,135,0.6806397737953239,0.014512752578857424,0.0,0.139045283905433,2.1020015778661016,23.85783357283395,8,25,4455,0.9159137279859689,,,
fixed_low,136,0.6806424850741583,0.014308264367883572,0.0,0.1606623376853575,4.9269807370099175,26.682812731977766,8,25,4488,6.762529068742609,,,
fixed_low,137,0.6806402077057856,0.01378464557707415,0.0,0.5358307087716168,3.739735251361643,25.495567246329493,8,25,4521,2.521411646662159,,,
fixed_low,138,0.6807380242578759,0.0136397267877989,0.0,-0.08967127008403425,3.902044563100374,25.657876558068224,8,25,4554,3.7624663071113065,,,
fixed_low,139,0.6808098885813962,0.01338315923301725,0.0,-0.2106001365967129,3.469312631961216,25.225144626929065,8,25,4587,3.613763023935387,,,
fixed_low,140,0.6808254047135969,0.013761686857974853,0.0,-0.19451518862939646,6.337007203625576,28.092839198593424,8,25,4620,10.643754943338658,,,
fixed_low,141,0.6807857145867596,0.014272843067250074,0.0,-0.23547782252226637,3.3556141592843725,25.11144615425222,8,25,4653,2.3074092430099014,,,
fixed_low,142,0.6807711248169982,0.014156185219895923,0.0,0.0717379742992898,3.16587665959479,24.92170865456264,8,25,4686,3.070038979743483,,,
fixed_low,143,0.6809072171949171,0.014541437904799004,0.0,-0.5347832252037689,3.161198939389405,24.917030934357253,8,25,4719,3.006746827404113,,,
fixed_low,144,0.6809461553828386,0.014611169531401624,0.0,-0.008357500003466765,3.934777539624123,25.69060953459197,8,25,4752,3.367505467766215,,,
fixed_low,145,0.6810104601623911,0.014632701117176516,0.0,0.17623217746081243,1.7976912239723695,23.553523218940217,8,25,4785,1.3121419558312817,,,
fixed_low,146,0.6809700568703351,0.014815774737379828,0.0,0.06369744945495626,3.2506123043137563,25.006444299281604,8,25,4818,3.4299583700866103,,,
fixed_low,147,0.6810320973377452,0.015290531819633246,0.0,-0.023004091739816546,3.649420107683823,25.405252102651673,8,25,4851,2.9530918238714854,,,
fixed_low,148,0.6810712845521539,0.015164667982740965,0.0,0.07689538907405127,3.5043054072629873,25.260137402230836,8,25,4884,3.090359396185719,,,
fixed_low,149,0.680976828226603,0.015394469358229412,0.0,0.038226109728045875,3.4011777030841985,25.157009698052047,8,25,4917,2.965085893537199,,,
fixed_low,150,0.6809743714822404,0.015297781943077515,0.0,0.3037794370854783,3.1192838894479755,24.875115884415823,8,25,4950,3.47293198112343,,,
fixed_low,151,0.6811109445171252,0.015143288384850462,0.0,0.13676349197845514,3.9233754557639577,25.679207450731806,8,25,4983,3.2074669104317963,,,
fixed_low,152,0.6811142237363746,0.014992939434983588,0.0,0.5975864545568914,3.415509354917319,25.171341349885168,8,25,5016,4.73654660928189,,,
fixed_low,153,0.6812023414232861,0.014956157798982073,0.0,-0.01374788737018293,1.9589598974848648,23.714791892452713,8,25,5049,1.049551055730752,,,
fixed_low,154,0.6813081251119463,0.014798133702771055,0.0,-0.05194565310401788,3.4985956407862755,25.254427635754126,8,25,5082,2.6633214301446957,,,
fixed_low,155,0.6813069495380651,0.01491116230894729,0.0,-0.22129455074299298,2.1136009712889106,23.86943296625676,8,25,5115,1.1144250339286113,,,
fixed_low,156,0.6813913305708843,0.014694034029646086,0.0,-0.3505696277915178,3.059573604627983,24.81540559959583,8,25,5148,1.7850038761563678,,,
fixed_low,157,0.68140183253055,0.01507921866353823,0.0,0.11846287985339322,1.9419659923515933,23.697797987319444,8,25,5181,1.2486127264163083,,,
fixed_low,158,0.6815555535096697,0.014900664822470655,0.0,0.3607501694603142,2.2548251212602755,24.010657116228124,8,25,5214,2.542302886951301,,,
fixed_low,159,0.6817885738550971,0.014604461174740901,0.0,0.20280564184937908,3.034287631409287,24.790119626377138,8,25,5247,3.3114432287545434,,,
fixed_low,160,0.6818124662134019,0.014365755887704057,0.0,0.0552833041281853,3.295284229909242,25.05111622487709,8,25,5280,3.3340161380249715,,,
fixed_low,161,0.6819165273876728,0.013584598125410574,0.0,0.11128787326616489,1.8882261386208208,23.64405813358867,8,25,5313,1.2098909029244043,,,
fixed_low,162,0.6820714168510172,0.013131138082539295,0.0,0.0309765491439845,3.841621415679058,25.597453410646906,8,25,5346,3.2256354012080695,,,
fixed_low,163,0.6820542944417353,0.012942330572069505,0.0,0.2894339529568306,1.924258866029966,23.680090860997815,8,25,5379,1.8211866980993678,,,
fixed_low,164,0.6820421200331541,0.013415677249285385,0.0,0.13719591734940273,3.2335299176226546,24.989361912590503,8,25,5412,3.2906761405700533,,,
fixed_low,165,0.6821605884453568,0.013475393616526499,0.0,0.1453468200422441,2.2051130564770665,23.960945051444916,8,25,5445,1.2043277917370219,,,
fixed_low,166,0.6822610407822371,0.013115436275616732,0.0,-0.07054173017176336,3.375355508513132,25.13118750348098,8,25,5478,3.1708649409065015,,,
fixed_low,167,0.6822865156058588,0.012645062061480195,0.0,-0.10839131241753759,3.2583095299387184,25.014141524906567,8,25,5511,2.447994473725738,,,
fixed_low,168,0.6823854309904498,0.012831364158057745,0.0,-0.008286752256221644,3.3837601957077217,25.13959219067557,8,25,5544,3.690734506180607,,,
fixed_low,169,0.6824176571693363,0.012566345859207129,0.0,0.4364942052926381,1.8555473782110616,23.61137937317891,8,25,5577,2.1874569759267883,,,
fixed_low,170,0.6823912046897408,0.012981944751802255,0.0,0.2888149562094944,2.0123569548654228,23.768188949833274,8,25,5610,1.4593439509060975,,,
fixed_low,171,0.6824636573637033,0.012683757144173802,0.0,0.03323854665472672,1.999827900408867,23.755659895376716,8,25,5643,0.8135261925141749,,,
fixed_low,172,0.6825693741749722,0.012857634926975114,0.0,-0.3076230440419952,3.2858125357823718,25.041644530750222,8,25,5676,3.3826586465917736,,,
fixed_low,173,0.6824881338509748,0.012987652893588941,0.0,0.12614834547882323,3.9111980838967915,25.66703007886464,8,25,5709,3.490475777495966,,,
fixed_low,174,0.6825526751383778,0.013061533302131223,0.0,-0.04574648654163115,3.366235264996841,25.12206725996469,8,25,5742,3.1097141449165564,,,
fixed_low,175,0.6825252859066565,0.013292657279649456,0.0,-0.07206111333538659,2.428891746404381,24.18472374137223,8,25,5775,0.8853546890079365,,,
fixed_low,176,0.6825737783059281,0.013169759383398927,0.0,0.03293291343135465,2.6906021198534034,24.44643411482125,8,25,5808,2.5573655038895966,,,
fixed_low,177,0.682496950119479,0.013435156128665637,0.0,0.5018515021857634,3.4398379214681274,25.195669916435975,8,25,5841,2.939925037650659,,,
fixed_low,178,0.6826369808746469,0.013411908391832372,0.0,-0.050874179237345274,2.2382644990426104,23.99409649401046,8,25,5874,1.348868501262831,,,
fixed_low,179,0.6826434599647098,0.013668091996099418,0.0,0.2524961828331731,4.365372787293668,26.12120478226152,8,25,5907,6.637049689824579,,,
fixed_low,180,0.682752314337158,0.014006077669105332,0.0,-0.43145494550211577,2.3822593867024984,24.138091381670346,8,25,5940,1.828041979646331,,,
fixed_low,181,0.6828379976636447,0.013789413247380589,0.0,0.14745503265653814,4.062074591212538,25.81790658618039,8,25,5973,3.103587584294806,,,
fixed_low,182,0.682854008728594,0.013656301131263593,0.0,0.20570801178575462,4.755790678989893,26.511622673957742,8,25,6006,6.083886438461417,,,
fixed_low,183,0.6829834245200656,0.013619146249922665,0.0,-0.18347378601422565,5.193203424480289,26.949035419448137,8,25,6039,5.14680083113942,,,
fixed_low,184,0.6828864568262982,0.013795180292804243,0.0,0.17339231459337823,3.4737342840300025,25.22956627899785,8,25,6072,3.558272306981633,,,
fixed_low,185,0.6829307202814786,0.013814206281292707,0.0,-0.16469388062173257,2.5855645178519704,24.34139651281982,8,25,6105,0.946363466266089,,,
fixed_low,186,0.6829149388791015,0.013574064161724242,0.0,0.10348414976460894,2.2468289774175427,24.002660972385392,8,25,6138,1.210207754059596,,,
