schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,30,0.6595297779643147,0.035016829683276574,0.0,0.04511139557199794,1.872230154079257,23.628062149047107,8,25,990,0.9903533412619817,,,
adaptive,31,0.6595747897322608,0.03516484711683343,0.0,0.10344820237743964,3.020876003192501,24.77670799816035,8,25,1023,2.995428619037732,,,
adaptive,32,0.6589750530482449,0.036118501803942604,0.0,0.1959333136653836,1.734784937752717,23.490616932720567,8,25,1056,1.0788920613426036,,,
adaptive,33,0.6582298769057008,0.037262929658614,0.0,0.15670680060666828,1.7455423889474941,23.501374383915344,8,25,1089,1.25366087055667,,,
adaptive,34,0.657019692127025,0.03861639589194843,0.0,0.18962413477375573,3.570728579239478,25.326560574207328,8,25,1122,3.961391024495708,,,
adaptive,35,0.6567453415481661,0.03893727423965232,0.0,0.14117344771391976,3.2004310427640372,24.956263037731887,8,25,1155,3.2452315668124765,,,
adaptive,36,0.6557703115228487,0.040296810025838625,0.0,0.1914163313641842,1.9332218296380366,23.689053824605885,8,25,1188,1.19354937506788,,,
adaptive,37,0.6563270877359584,0.03982421835636607,0.0,0.0001516665578743884,3.888961687406036,25.644793682373887,8,25,1221,3.240751345262488,,,
adaptive,38,0.6567295270861283,0.039633629315931396,0.0,0.01819586633305679,3.4303133563029915,25.18614535127084,8,25,1254,3.3451651653429115,,,
adaptive,39,0.6560061962105583,0.04047273009596708,0.0,0.19972862665987226,3.830351046678869,25.58618304164672,8,25,1287,2.7616996050280624,,,
adaptive,40,0.659076712670836,0.03684798123877642,0.0,-0.32268071101590645,3.4217303610827505,25.1775623560506,8,25,1320,2.9008831134531268,,,
adaptive,41,0.6608497253925297,0.034716302892345174,0.0,-0.20952196565441294,3.715942314681315,25.471774309649163,8,25,1353,2.6748332807419772,,,
adaptive,42,0.6622681029494952,0.03294227053263754,0.0,-0.2264567895330752,4.649520372673768,26.40535236764162,8,25,1386,5.447328014174906,,,
adaptive,43,0.6623218207270475,0.03292076679510958,0.0,0.0725009319208434,6.867529492929256,28.623361487897107,8,25,1419,10.785218155446879,,,
adaptive,44,0.6626871251395886,0.032630757929037024,0.0,-0.009758839681061362,1.953450810915539,23.709282805883387,8,25,1452,1.1006558465427057,,,
adaptive,45,0.663704905884669,0.03141942103408102,0.0,-0.15353476213013736,3.5273971310475742,25.283229126015424,8,25,1485,3.185910607755378,,,
adaptive,46,0.6632677218761192,0.03193526751187559,0.0,0.1732765149955553,3.5319946222560437,25.287826617223892,8,25,1518,2.6151613272503034,,,
adaptive,47,0.6632167648210995,0.03184354475753037,0.0,0.12062524924588323,3.674601755031137,25.430433749998986,8,25,1551,3.1144040955019228,,,
adaptive,48,0.6628738836363899,0.032091864774577816,0.0,0.10609815604010338,3.7068135683577026,25.46264556332555,8,25,1584,3.4467647328449256,,,
adaptive,49,0.6610034079940692,0.034362788416884116,0.0,0.42013383894562845,3.442393937116888,25.19822593208474,8,25,1617,4.263644754573399,,,
adaptive,50,0.6601151459895576,0.03481165173983647,0.0,0.18812960072471835,1.7727924624264537,23.528624457394304,8,25,1650,1.4773942004152179,,,
adaptive,51,0.6584210161648022,0.03701607143997787,0.0,0.2961848795873283,3.2786912206260057,25.034523215593854,8,25,1683,3.708939810476168,,,
adaptive,52,0.6583789128695496,0.03718816478156983,0.0,0.09284173851584894,3.503147385279643,25.258979380247492,8,25,1716,3.37341622070592,,,
adaptive,53,0.6601510117696395,0.03512721426600718,0.0,-0.1868936797928144,1.8064015788305419,23.56223357379839,8,25,1749,1.0657338519568613,,,
adaptive,54,0.6607103862702457,0.03483099233967091,0.0,0.010275769052378307,1.720638546639776,23.476470541607625,8,25,1782,1.0675802953396445,,,
adaptive,55,0.6624090638858612,0.03324954396345092,0.0,-0.21284716080645194,3.6176138364170143,25.373445831384863,8,25,1815,2.289865876520182,,,
adaptive,56,0.6615079859975871,0.03417126321730268,0.0,0.2559500233929393,5.328297931406722,27.084129926374573,8,25,1848,7.180866256462994,,,
adaptive,57,0.662754122859543,0.032614308522083024,0.0,-0.1265388130596636,1.8580692686839089,23.61390126365176,8,25,1881,0.7855602617070275,,,
adaptive,58,0.6620773750260763,0.033666398689328636,0.0,0.16522111154966926,3.4686062352337226,25.22443823020157,8,25,1914,3.306205992010388,,,
adaptive,59,0.663333088379494,0.03181660207937109,0.0,-0.18465818506875908,3.3394235538141204,25.09525554878197,8,25,1947,3.565289967939959,,,
adaptive,60,0.6641943754196322,0.030396691364383943,0.0,-0.11019327292324185,5.550966074379912,27.30679806934776,8,25,1980,6.725837499815501,,,
adaptive,61,0.6649483308893099,0.029667063715359765,0.0,-0.031692276530499434,4.8902640758229,26.646096070790747,8,25,2013,6.278229644338937,,,
adaptive,62,0.6647721177187892,0.0299634181077596,0.0,0.030255943971194584,2.0106295963347627,23.766461591302612,8,25,2046,0.9347351553226708,,,
adaptive,63,0.6643645324889444,0.029914802000572505,0.0,0.15363219049793114,6.733922856855963,28.48975485182381,8,25,2079,12.082066329856168,,,
adaptive,64,0.663632599564375,0.030718298885028417,0.0,0.20254618058038382,3.806100808646213,25.561932803614063,8,25,2112,3.106277123561031,,,
adaptive,65,0.6652328540047876,0.029134649948180047,0.0,-0.2262926597390732,5.111250607181114,26.86708260214896,8,25,2145,7.222424601959451,,,
adaptive,66,0.6649263014314134,0.02947772189109865,0.0,0.10638974755012798,3.621522690869201,25.37735468583705,8,25,2178,3.3624482051730453,,,
adaptive,67,0.6639286380232602,0.030611535068556184,0.0,0.26388858664549014,3.6141386320136295,25.369970626981477,8,25,2211,3.763737940496963,,,
adaptive,68,0.6647985314590591,0.02910221377301192,0.0,-0.10703501061053164,1.9723946719668464,23.728226666934695,8,25,2244,1.2929864880044113,,,
adaptive,69,0.6673505566813361,0.02607466918389645,0.0,-0.4974482883262388,3.641763692661706,25.397595687629554,8,25,2277,2.823284137084866,,,
adaptive,70,0.6686940934398882,0.024737248167370995,0.0,-0.3477246559206924,5.610943779992372,27.36677577496022,8,25,2310,5.202960055426285,,,
adaptive,71,0.6683367747491771,0.025454849055170814,0.0,0.19508764499131245,3.813429602575088,25.569261597542937,8,25,2343,3.494588408634673,,,
adaptive,72,0.6699165920303723,0.02313045189131213,0.0,-0.5536387677883648,3.4771869138283438,25.233018908796193,8,25,2376,5.977829912093884,,,
adaptive,73,0.6703222318774497,0.022569672981537225,0.0,-0.12259806085504424,3.863366807941031,25.61919880290888,8,25,2409,3.2407088833551048,,,
adaptive,74,0.6700008665902227,0.022855662872559468,0.0,0.20075650554698773,3.1882531760685233,24.944085171036374,8,25,2442,3.218169444388577,,,
adaptive,75,0.6703815322473349,0.022436159118631505,0.0,0.011433373892455117,2.0893125791111244,23.845144574078972,8,25,2475,1.2595134632181655,,,
adaptive,76,0.6703208424288101,0.02183653295815835,0.0,0.14162963748869623,1.8194792700616669,23.575311265029516,8,25,2508,1.171730287789382,,,
adaptive,77,0.6705772842799038,0.021574528844017338,0.0,0.12721209736613917,2.1732656615046664,23.929097656472514,8,25,2541,1.5909115413461206,,,
adaptive,78,0.6712865893681225,0.020851971757992804,0.0,-0.19618248603197158,2.0219736563545223,23.77780565132237,8,25,2574,0.7868080669068462,,,
adaptive,79,0.6711825702115236,0.020782786841664458,0.0,0.06926397733578309,2.741043575307999,24.496875570275847,8,25,2607,3.151315024111897,,,
adaptive,80,0.6723573763374671,0.019377192302556856,0.0,-0.550620205876012,1.9350536460522922,23.69088564102014,8,25,2640,2.4011117374196216,,,
adaptive,81,0.6729122654066815,0.018935848633827468,0.0,-0.11524990344562519,4.0392683780834275,25.795100373051277,8,25,2673,2.81370625535062,,,
adaptive,82,0.6735018884230102,0.018157895041131078,0.0,-0.23900173878049827,5.302856704728848,27.058688699696695,8,25,2706,5.303695738060484,,,
adaptive,83,0.6732709824436409,0.018347314089074973,0.0,0.35587343695419305,3.1774453234679974,24.933277318435845,8,25,2739,3.3515654290149404,,,
adaptive,84,0.6730006527153622,0.018756752035872903,0.0,0.1724840417082081,3.3476763009723176,25.103508295940166,8,25,2772,3.9623650835393027,,,
adaptive,85,0.6732645547601919,0.018289403528736314,0.0,-0.06194038499841676,2.2869543076339873,24.042786302601836,8,25,2805,2.0472594496311727,,,
adaptive,86,0.6735567414540848,0.017990118596685534,0.0,-0.2013343693087926,2.43186472779531,24.18769672276316,8,25,2838,1.4691942736683685,,,
adaptive,87,0.6738628787329802,0.01759365851901573,0.0,-0.04384470621796758,3.4586720963807047,25.214504091348555,8,25,2871,3.0290917049259316,,,
adaptive,88,0.6744179909830929,0.017102491313946477,0.0,-0.17451384373092207,3.7702283437597686,25.526060338727618,8,25,2904,5.617293775089399,,,
adaptive,89,0.6746504050100833,0.016706364655623474,0.0,0.09564713983028782,2.2008738229545157,23.956705817922366,8,25,2937,1.2946869845893265,,,
adaptive,90,0.6750741570488641,0.01612714344776056,0.0,-0.29470490421849205,3.5189378953354313,25.27476989030328,8,25,2970,3.8802366307492497,,,
adaptive,91,0.6754820943848016,0.015598107170327946,0.0,-0.31217622820801755,1.8182034431320822,23.57403543809993,8,25,3003,0.9520647705023567,,,
adaptive,92,0.6756764433692434,0.015205651179432178,0.0,-0.0011023737069007491,3.6702831454904805,25.42611514045833,8,25,3036,3.4762942370012566,,,
adaptive,93,0.6761023241069825,0.015304163612525068,0.0,-0.4976347858900711,3.657458597970471,25.41329059293832,8,25,3069,2.0350113997251267,,,
adaptive,94,0.6760135896930808,0.015483320695602543,0.0,0.1351523921290731,4.813095280298725,26.568927275266574,8,25,3102,6.17105013478958,,,
adaptive,95,0.6763023626727138,0.015367736923351916,0.0,-0.3213735575692996,1.782213163141742,23.53804515810959,8,25,3135,1.1464710383347019,,,
adaptive,96,0.6765100166668676,0.014727459462993697,0.0,0.01717521052838407,1.9735711942434915,23.72940318921134,8,25,3168,0.9937297255512239,,,
adaptive,97,0.6768089977493899,0.014398636253031949,0.0,-0.32301320255543087,5.254171157305295,27.010003152273143,8,25,3201,6.803486260701289,,,
adaptive,98,0.6768022450734017,0.014152086849663847,0.0,0.1689767466947089,4.9946350638271255,26.750467058794975,8,25,3234,7.185647841308007,,,
adaptive,99,0.6769986187363023,0.014257669513994431,0.0,-0.26394985271262045,1.8367083613889366,23.592540356356785,8,25,3267,3.020692622018621,,,
adaptive,100,0.6772432463255373,0.014604227275326065,0.0,-0.5267966991177936,1.806205587513618,23.562037582481466,8,25,3300,1.2393751328466944,,,
adaptive,101,0.6773262167124517,0.014216303452894152,0.0,0.3419431083259083,2.3889237329659068,24.144755727933756,8,25,3333,1.4451531810380822,,,
adaptive,102,0.677452836546188,0.01355484061472656,0.0,-0.17831465777306096,1.981333595019153,23.737165589987,8,25,3366,1.018617666483679,,,
adaptive,103,0.6773953881110416,0.013769484150307876,0.0,0.1700208432301304,1.9214825180742265,23.677314513042077,8,25,3399,1.112143176422783,,,
adaptive,104,0.6777403055319373,0.013311169815443336,0.0,-0.16725892859046596,1.77095703802772,23.52678903299557,8,25,3432,0.8225463175237253,,,
adaptive,105,0.6779720113098394,0.01301057978669029,0.0,-0.25215750832281,3.789887142541101,25.54571913750895,8,25,3465,3.820847470411385,,,
adaptive,106,0.678237051148754,0.012899568003785444,0.0,0.10901079287748261,3.370756816193829,25.126588811161678,8,25,3498,3.2977376468337387,,,
adaptive,107,0.6783669595505623,0.01301692225558937,0.0,-0.41360162799231315,3.201713274608206,24.957545269576055,8,25,3531,4.0445536714074475,,,
adaptive,108,0.678741707669948,0.01299641795514861,0.0,-0.5101415365832862,3.342699030356852,25.0985310253247,8,25,3564,5.836273638062915,,,
adaptive,109,0.6786800775133344,0.013500110686632372,0.0,-0.10670556939740428,2.8275869268926255,24.583418921860474,8,25,3597,2.5434006147278905,,,
adaptive,110,0.6788386475014571,0.01304082723473654,0.0,0.1818358706374425,7.042530156495623,28.798362151463472,8,25,3630,10.351606014973788,,,
adaptive,111,0.6789332789666653,0.012920548352880035,0.0,0.0711955812108339,1.8303130555738085,23.586145050541656,8,25,3663,1.132454773727804,,,
adaptive,112,0.6789336488217734,0.01276090289063092,0.0,0.10349432989202903,2.886005299860149,24.641837294827997,8,25,3696,3.5015482680435817,,,
adaptive,113,0.6788958416868458,0.012870128492308508,0.0,0.17634033773233837,3.0868244625499477,24.842656457517798,8,25,3729,3.845805715967535,,,
adaptive,114,0.6791084508914862,0.012999561384690606,0.0,-0.361645980904555,1.7194056716026878,23.475237666570536,8,25,3762,2.052863231582238,,,
adaptive,115,0.679319175062499,0.013078144533418268,0.0,-0.04149977913746124,5.303512849708616,27.059344844676467,8,25,3795,6.8198031084456865,,,
adaptive,116,0.6793514506318112,0.011993392060651087,0.0,0.4840812874295657,3.1826301133737913,24.93846210834164,8,25,3828,2.7728862929564286,,,
adaptive,117,0.6794226258649196,0.011827702901169301,0.0,-0.033981154729214515,2.004033002644547,23.759864997612397,8,25,3861,1.6427566450775608,,,
adaptive,118,0.6794777935872602,0.011743825678455666,0.0,0.055398636665872025,5.202645072380423,26.958477067348273,8,25,3894,5.536665351218452,,,
adaptive,119,0.6795653964699655,0.01145857267938033,0.0,0.18120783726847586,3.812442787061588,25.568274782029437,8,25,3927,2.8445956989776575,,,
adaptive,120,0.6794984708889374,0.01164697378376256,0.0,0.16582459691103404,2.1743907791838923,23.93022277415174,8,25,3960,1.3016027092576932,,,
adaptive,121,0.6794988042498019,0.011122844987488167,0.0,0.6277429315997337,3.115785123460107,24.871617118427956,8,25,3993,5.73354155430049,,,
adaptive,122,0.6797787099178644,0.011324896340594415,0.0,-0.5508984776148831,3.9000863571976154,25.655918352165465,8,25,4026,1.6394837755063023,,,
adaptive,123,0.6797414245745298,0.011616046760081433,0.0,0.2867062158076378,1.8956340973367038,23.651466092304553,8,25,4059,2.06427995337708,,,
adaptive,124,0.6796967147337036,0.011790657428467077,0.0,0.04477874322590756,4.1888851125866,25.94471710755445,8,25,4092,6.364540948096185,,,
adaptive,125,0.6795625718720488,0.011767545750953179,0.0,0.48162611019691487,1.79394951204351,23.54978150701136,8,25,4125,1.781187711629024,,,
adaptive,126,0.6797719655782269,0.011356061056020827,0.0,-0.22279850690696584,1.9699303505658885,23.725762345533738,8,25,4158,2.876592025479165,,,
adaptive,127,0.6798719858898395,0.011177524830496055,0.0,-0.15249457944261113,3.581132111943133,25.336964106910983,8,25,4191,2.775295994449594,,,
adaptive,128,0.6800457341351894,0.010898487234434429,0.0,0.12155037270232216,2.04484239162119,23.80067438658904,8,25,4224,1.053076639355625,,,
adaptive,129,0.680216156695067,0.011112639795060053,0.0,-0.4168128884081733,5.092766370964099,26.84859836593195,8,25,4257,7.632995636862361,,,
adaptive,130,0.680451631822147,0.010907940540033634,0.0,-0.02587403372598617,2.027374111855752,23.783206106823602,8,25,4290,1.0504676709727905,,,
adaptive,131,0.6804942027590768,0.011220188611168691,0.0,-0.16277256472144552,3.2112146525667122,24.967046647534563,8,25,4323,2.641014799872175,,,
adaptive,132,0.680562779662162,0.01125188885333639,0.0,-0.10029974967885869,3.013230263601365,24.769062258569214,8,25,4356,2.9769541435882827,,,
adaptive,133,0.6805776997793015,0.011197213119052418,0.0,-0.06416831315411563,2.711937092740664,24.46776908770851,8,25,4389,2.926061807358779,,,
adaptive,134,0.6806234961212195,0.011144241435444013,0.0,-0.1257110724308931,3.0557245300970752,24.811556525064923,8,25,4422,2.662333514373209,,,
adaptive,135,0.6806195309784853,0.011202896273650453,0.0,0.1443514481379334,3.530704413109651,25.2865364080775,8,25,4455,3.111979886399203,,,
adaptive,136,0.6807302185055667,0.01126093616992574,0.0,-0.08317864068698573,4.22456239176291,25.980394386730758,8,25,4488,3.4858306582424405,,,
adaptive,137,0.6809456474848334,0.011665853084049882,0.0,-0.5335146451359457,3.272800783757764,25.028632778725612,8,25,4521,2.3933205614316404,,,
adaptive,138,0.6810968797066277,0.012782246585614554,0.0,-0.6157404798725137,3.879328412052359,25.63516040702021,8,25,4554,3.9768609840162426,,,
adaptive,139,0.6811966412316025,0.013079129203024675,0.0,-0.1577000073226453,2.5649087274725995,24.320740722440448,8,25,4587,1.9670222605724375,,,
adaptive,140,0.6813195171341503,0.012796672494982064,0.0,0.12038789132843566,3.651296034098996,25.407128029066847,8,25,4620,3.0302860351109753,,,
adaptive,141,0.6814526122879812,0.01307460562650431,0.0,-0.28794093983035257,2.445380789782961,24.20121278475081,8,25,4653,1.3463662068074824,,,
adaptive,142,0.6816573672722416,0.014035521050506428,0.0,-0.2912350301310369,3.525259053043432,25.28109104801128,8,25,4686,2.327006434880141,,,
adaptive,143,0.681784289828689,0.01441210870952403,0.0,-0.12517004535450263,2.6442797459875766,24.400111740955424,8,25,4719,1.1750488690315104,,,
adaptive,144,0.6817947288022084,0.015304862038548639,0.0,-0.27384634735615754,3.312722601641342,25.06855459660919,8,25,4752,1.893924157237895,,,
adaptive,145,0.6816996908118628,0.013281595246218969,0.0,0.5462731083248683,3.849684229088844,25.605516224056693,8,25,4785,4.484528819028022,,,
adaptive,146,0.6818087695497282,0.013547608886983364,0.0,-0.08403406247545878,1.8015424371572972,23.557374432125147,8,25,4818,1.0241530865223771,,,
adaptive,147,0.6818476551503737,0.013696858549692492,0.0,-0.058046628711532475,1.9732779685822914,23.72910996355014,8,25,4851,0.9646230465768384,,,
adaptive,148,0.6817285774280353,0.01322545038934686,0.0,0.3226629745259774,3.414504360820078,25.170336355787928,8,25,4884,3.5470548989225157,,,
adaptive,149,0.6817825229922814,0.012452698692624331,0.0,0.4787649328696515,3.3768840153467092,25.13271601031456,8,25,4917,3.6867755296966465,,,
adaptive,150,0.6817542502114817,0.012842802818282983,0.0,0.09025614158050943,3.142279239035411,24.89811123400326,8,25,4950,3.2026635226468554,,,
adaptive,151,0.6817551163110446,0.012691493308366275,0.0,0.1339559738485169,3.4132319645428035,25.169063959510652,8,25,4983,2.6663200486124965,,,
adaptive,152,0.6818127698658413,0.01288971619828505,0.0,-0.41596590929372823,2.266945047937465,24.022777042905314,8,25,5016,4.724355576609253,,,
adaptive,153,0.6817909227079559,0.012848084459917697,0.0,0.04359976665615217,1.8064993162274234,23.562331311195273,8,25,5049,1.1857074461251782,,,
adaptive,154,0.6817923725526954,0.012691433780824712,0.0,0.06432726107451692,3.9784415490208778,25.734273543988728,8,25,5082,2.804037311735242,,,
adaptive,155,0.681712723114971,0.012770181307794726,0.0,-0.012728073006342353,4.36408993861098,26.11992193357883,8,25,5115,6.714344948066642,,,
adaptive,156,0.6818046738536354,0.013531772938769948,0.0,-0.3874948879547685,5.027227832978701,26.783059827946552,8,25,5148,6.531131430366932,,,
adaptive,157,0.6818149586516844,0.013660201713940778,0.0,-0.04496234985049622,3.7973062127071873,25.553138207675037,8,25,5181,3.049832180028753,,,
adaptive,158,0.681824272574094,0.014245290148426348,0.0,-0.43143623282360205,3.1420827147556993,24.897914709723548,8,25,5214,1.6907317797777064,,,
adaptive,159,0.6818156562328472,0.013897925314078963,0.0,0.28100610788449387,5.184555310323705,26.940387305291555,8,25,5247,7.111342434281161,,,
adaptive,160,0.6817971383893046,0.013656584674892613,0.0,0.12162564585572627,3.502631846013179,25.25846384098103,8,25,5280,3.0426153206219864,,,
adaptive,161,0.6819414867437369,0.013707292256105785,0.0,-0.08544949075519867,2.100126129162312,23.85595812413016,8,25,5313,1.0996428773380857,,,
adaptive,162,0.681953630764201,0.014444372312250375,0.0,-0.41836796883225086,2.0358749136937995,23.79170690866165,8,25,5346,1.3479445298502288,,,
adaptive,163,0.6819655358922747,0.014110571501601,0.0,0.11554603553188783,2.80379729339076,24.559629288358607,8,25,5379,0.9871455714199207,,,
adaptive,164,0.6819678886704391,0.01425310861118656,0.0,0.053837003219176886,5.3852482206021435,27.141080215569993,8,25,5412,6.901652634615755,,,
adaptive,165,0.6820565967337303,0.014494780378814465,0.0,-0.23906828524836507,1.799278547863934,23.555110542831784,8,25,5445,0.7751972261823961,,,
adaptive,166,0.6819864791952391,0.015004618100545097,0.0,-0.13844388485488618,3.2912959058083437,25.047127900776193,8,25,5478,3.4279999416442593,,,
adaptive,167,0.6820070977391234,0.016339770158580347,0.0,-0.515796769052036,3.5188258715065803,25.274657866474428,8,25,5511,2.428428215790543,,,
adaptive,168,0.6819911441452782,0.016146666009592803,0.0,0.054205074525435486,3.4932624116212376,25.249094406589087,8,25,5544,2.6932773814074378,,,
adaptive,169,0.6820305190374562,0.015968336706942976,0.0,0.19379464402629806,3.479519218730394,25.235351213698245,8,25,5577,2.8431969633031753,,,
adaptive,170,0.6822138785676386,0.015324358317392872,0.0,0.18912499219436238,3.2904570246444917,25.04628901961234,8,25,5610,2.8315380848100604,,,
adaptive,171,0.6822017672056452,0.015145510552669328,0.0,0.1532287060606248,3.9554029550442693,25.71123495001212,8,25,5643,2.055319796544188,,,
adaptive,172,0.6822043643031322,0.014482296197219524,0.0,0.42799604833901694,1.9617744443205127,23.71760643928836,8,25,5676,2.7094609600572306,,,
adaptive,173,0.6823403977559024,0.014558336573548436,0.0,-0.1598385639734955,5.329448479840504,27.085280474808354,8,25,5709,6.78854419447924,,,
adaptive,174,0.6823895890028655,0.014097915417214169,0.0,-0.028500287600426295,4.3030450182719475,26.058877013239798,8,25,5742,3.0138190716365965,,,
adaptive,175,0.6826014857403552,0.013421103058715467,0.0,0.23598665396782428,3.1107200943052082,24.866552089273057,8,25,5775,3.507828943670647,,,
adaptive,176,0.6825863440209481,0.013314141685771053,0.0,0.0771737836971132,3.668335826889686,25.424167821857534,8,25,5808,3.6066669268317164,,,
adaptive,177,0.6827027444516769,0.014463099868615048,0.0,-0.7785831898923602,4.907820622440362,26.66365261740821,8,25,5841,6.33634774864485,,,
adaptive,178,0.6827727268687195,0.014042804692323552,0.0,0.1347337155073055,4.0602162530970745,25.816048248064924,8,25,5874,2.9471897143309858,,,
adaptive,179,0.6827813319350305,0.0139810056619597,0.0,-0.25050151720826563,4.887967318899334,26.643799313867184,8,25,5907,5.216437559316899,,,
adaptive,180,0.6828042381863461,0.013546618635478902,0.0,0.5072009687487073,4.379152060320336,26.134984055288186,8,25,5940,4.288900642290513,,,
adaptive,181,0.6828755437024386,0.012502226259736071,0.0,0.5256707214811036,3.373276943050233,25.12910893801808,8,25,5973,5.090353316564159,,,
adaptive,182,0.6830494250564761,0.012805911383575785,0.0,-0.25704682986683514,2.00106685287954,23.75689884784739,8,25,6006,1.0044779970102526,,,
adaptive,183,0.6829710047279366,0.012984710787411036,0.0,-0.2412905210204036,2.888904567201468,24.644736562169317,8,25,6039,3.371690872966504,,,
adaptive,184,0.6830032875524948,0.013516898610144157,0.0,-0.2227776444332977,3.3963773752002737,25.152209370168123,8,25,6072,3.4039148781319573,,,
adaptive,185,0.6830363899538306,0.012921268179332146,0.0,0.17707332137771173,3.591135879246703,25.346967874214553,8,25,6105,3.438189321899417,,,
adaptive,186,0.6831789586647155,0.012050565926580603,0.0,0.12604532700534457,2.1667847776176066,23.922616772585457,8,25,6138,1.2051145372350707,,,
adaptive,187,0.6832494179148361,0.012080350983527777,0.0,-0.020982629720487284,1.970539233985285,23.726371228953134,8,25,6171,0.956725850180332,,,
adaptive,188,0.683352275906567,0.01202610979527119,0.0,0.06923294728367524,5.428937393850574,27.184769388818424,8,25,6204,6.505954488528141,,,
adaptive,189,0.6834598946091321,0.011919867290931974,0.0,-0.04833138146421424,1.9133992675334437,23.66923126250129,8,25,6237,1.0168257087228962,,,
