schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,250,0.6869215015329723,0.006933522013202298,0.0,-0.19350675346617408,3.2298960253701825,24.98572802033803,0,25,24180,2.9250441488045764,0,0.4067504730867341,0.023400353190436613
exp3,251,0.6869251191171176,0.00642415765566795,0.0,0.18117538186874663,3.8931798953879917,25.64901189035584,8,25,24213,3.728792038501449,1,0.39836817602148555,0.03623033630801159
exp3,252,0.686910356046762,0.006629719840046233,0.0,0.18117538186874663,1.903067290528732,23.65889928549658,0,25,24238,1.4900213942404539,0,0.40676504155561766,0.011920171153923631
exp3,253,0.6870075221873718,0.0066966056944770536,0.0,-0.08647478223980505,6.105098212913877,27.860930207881726,8,25,24271,7.000565881664216,1,0.3981304616519364,0.062404527053313744
exp3,254,0.6869709753201437,0.006690159464504686,0.0,0.1429255586125855,3.742528827960568,25.49836082292842,8,25,24304,3.4720193938854096,1,0.3976049728160023,0.03417615515108328
exp3,255,0.6869783794309434,0.006829349120863526,0.0,-0.03563689721285022,2.508919907383446,24.264751902351296,8,25,24337,1.4592703594468617,1,0.39731690728512664,0.018074162875574895
exp3,256,0.6870991668642699,0.006675239358528096,0.0,-0.03563689721285022,1.8620306129521254,23.617862607919974,0,25,24362,1.237726753663123,0,0.40732741743070755,0.009901814029304984
exp3,257,0.6871638955010415,0.006446857582623755,0.0,-0.07983692105864687,3.078925254626479,24.83475724959433,8,25,24395,3.3989666819411952,1,0.3972202413193853,0.03359173345552956
exp3,258,0.6872461608998907,0.0066622110466941775,0.0,-0.07983692105864687,3.4809037797252165,25.236735774693067,0,25,24420,2.8045495200936044,0,0.40743923669935966,0.022436396160748835
exp3,259,0.6872551622077243,0.006743737577666109,0.0,0.14166408363049363,1.8381300818192876,23.593962076787136,8,25,24453,1.1131513292634103,1,0.39706318793886214,0.015305210634107284
exp3,260,0.6874149399584817,0.006507515226035765,0.0,0.14166408363049363,3.0296502300559953,24.785482225023845,0,25,24478,3.5943855053691136,0,0.40734156071477146,0.028755084042952912
exp3,261,0.6875238924848517,0.007229080659675424,0.0,-0.3972315397652918,3.1074103685446137,24.863242363512462,8,25,24511,7.630969189550269,1,0.39709587874493424,0.06744775351640216
exp3,262,0.68748719957649,0.0067644276361086275,0.0,-0.02483735635604379,2.0269266937735533,23.782758688741403,8,25,24544,0.913441393688027,1,0.3965269651874374,0.013707531149504215
exp3,263,0.6874859425911525,0.006511009404324808,0.0,0.07667969168864643,3.178447028888141,24.93427902385599,250,25,24819,3.412562404691174,2,0.19601728885089081,0.22730049923752937
exp3,264,0.6874683845758589,0.0069767359253674055,0.0,-0.14298493212749672,3.983324953804825,25.739156948772674,8,25,24852,2.850071553878577,1,0.39763109054554047,0.029200572431028617
exp3,265,0.6875042591132623,0.007381928187078279,0.0,-0.14298493212749672,1.7519378068242972,23.507769801792147,0,25,24877,0.865403533546877,0,0.40899631557671823,0.006923228268375016
exp3,266,0.6874709309086627,0.007346058366540786,0.0,0.07511757896370032,2.1973389257752074,23.953170920743055,8,25,24910,1.2255673277935624,1,0.3974239847906432,0.0162045386223485
exp3,267,0.6874899168202124,0.00731326353006112,0.0,0.07511757896370032,5.004942053281415,26.760774048249264,0,25,24935,6.981024375060542,0,0.40903302454537005,0.05584819500048434
exp3,268,0.6874855333593658,0.006929352864008753,0.0,0.17421364096898784,4.7104138511838585,26.466245846151708,8,25,24968,3.3221548887549788,1,0.3976019497638787,0.03297723911003983
exp3,269,0.6874656251789837,0.006932243192130039,0.0,-0.11870422943609607,2.2896882687552327,24.04552026372308,8,25,25001,0.8208608228080455,1,0.39732398710772227,0.012966886582464365
exp3,270,0.6875377347903893,0.00678667110652742,0.0,0.00113859765759428,1.9302586811338602,23.68609067610171,250,25,25276,1.111195798674964,2,0.19394795088481423,0.2088895663893997
exp3,271,0.6875580176321815,0.006925885483302641,0.0,-0.011297503055632268,2.069499192735768,23.82533118770362,250,25,25551,0.8628702979904526,2,0.19166814648308758,0.20690296238392364
exp3,272,0.687515860981457,0.006781263305205898,0.0,-0.013903719393988611,1.8847554069612114,23.64058740192906,250,25,25826,1.1363484910262358,2,0.18940569953577333,0.20909078792820987
exp3,273,0.6875605063605382,0.006595207267446224,0.0,0.5378877659009874,3.8307276394015997,25.58655963436945,8,25,25859,2.5263810876790354,1,0.40057984809007474,0.026611048701432282
exp3,274,0.687534912599039,0.00666076692442108,0.0,-0.31424776128304194,2.3654154626003825,24.12124745756823,8,25,25892,3.687156615003551,1,0.40035664161001666,0.03589725292002841
exp3,275,0.6875754889707424,0.006810627922576584,0.0,0.02635347639359001,3.0728489923120508,24.8286809872799,250,25,26167,2.991612091833764,2,0.1872739479714493,0.2239328967346701
exp3,276,0.6875906764201272,0.006390000721329336,0.0,0.11569842643454752,2.7617961709175116,24.517628165885363,8,25,26200,1.22214531520098,1,0.40126376993714324,0.016177162521607842
exp3,277,0.6875903524529879,0.006028621337871742,0.0,0.11569842643454752,3.9235277478296675,25.679359742797516,0,25,26225,2.8302839745494426,0,0.4140135127174431,0.022642271796395542
exp3,278,0.6876154046119927,0.0056652137107393585,0.0,0.5134834826061458,3.9108828155564126,25.66671481052426,8,25,26258,4.403582462205973,1,0.40125712755649917,0.041628659697647785
exp3,279,0.6876262952806149,0.005832278314472306,0.0,0.02707177327545215,3.070323317263298,24.826155312231148,250,25,26533,3.2495330398996907,2,0.18501932849530608,0.2259962643191975
exp3,280,0.6877072326463799,0.005772083998083155,0.0,0.02707177327545215,4.205051170761393,25.960883165729243,0,25,26558,3.241169939737809,0,0.41533460221604246,0.025929359517902473
exp3,281,0.6876480205965035,0.006061605732214037,0.0,0.02707177327545215,2.8226277522877234,24.57845974725557,0,25,26583,3.4687422611823537,0,0.4151224523328428,0.02774993808945883
exp3,282,0.6876588519788729,0.006384889486644951,0.0,0.02707177327545215,4.4516292554237475,26.207461250391596,0,25,26608,6.3884899282734535,0,0.4148953255158484,0.05110791942618763
exp3,283,0.6876094572007083,0.006861731415324979,0.0,0.3577486994525311,5.349275535242756,27.105107530210606,8,25,26641,8.254869224540922,1,0.402727468644815,0.0724389537963274
exp3,284,0.6875504172709429,0.00718804325683331,0.0,0.4509895979923611,1.8349770932044218,23.59080908817227,8,25,26674,1.8199123076999044,1,0.40212212934857916,0.020959298461599236
exp3,285,0.6874624549021968,0.007252739100196415,0.0,-0.04576526285943522,1.9205416604055257,23.676373655373375,8,25,26707,1.0810390131382726,1,0.4019467745703789,0.015048312105106182
exp3,286,0.6874055110113447,0.007013450548293498,0.0,-0.013555056071218596,2.4119401413473573,24.167772136315207,250,25,26982,1.322119521717249,2,0.1830640850447865,0.21057695617373798
exp3,287,0.6874665972866983,0.006531170421433474,0.0,-0.013555056071218596,6.7985981259911545,28.554430120959005,0,25,27007,10.627128654223368,0,0.41629360110014685,0.08501702923378694
exp3,288,0.6874958332830837,0.006952266130751061,0.0,-0.013555056071218596,4.713607707075408,26.469439702043257,0,25,27032,6.43197561735711,0,0.41559926265141095,0.051455804938856875
exp3,289,0.6875051858933346,0.006721397702272758,0.0,0.15617334613402484,3.3926701839400364,25.148502178907886,8,25,27065,3.3679769033334725,1,0.4037412336724608,0.03334381522666778
exp3,290,0.6875000068616287,0.006973571218337193,0.0,0.15617334613402484,2.587831888073,24.34366388304085,0,25,27090,1.091023581849283,0,0.41537500894470236,0.008728188654794264
exp3,291,0.68761404624718,0.00673076090114888,0.0,-0.17922737500628416,3.5237676000433944,25.279599595011245,8,25,27123,2.537742435926585,1,0.40351302414892415,0.026701939487412684
exp3,292,0.6877033760650332,0.006951487725815553,0.0,0.010974938964716796,3.8080951429326375,25.563927137900485,250,25,27398,3.234814756114719,2,0.18124882649792814,0.22587851804891773
exp3,293,0.6877228027141934,0.0070863189714205355,0.0,0.1340845555868861,3.8003864455801644,25.556218440548015,8,25,27431,3.2204815952530357,1,0.4045153153055767,0.032163852762024284
exp3,294,0.6877145393185166,0.007888116600548667,0.0,-0.05121107656449241,3.8100681737592232,25.565900168727072,8,25,27464,3.3168864948526866,1,0.40424730037370293,0.032935091958821494
exp3,295,0.6877092242085211,0.007642937845538156,0.0,-0.03444190873662445,5.279920938518176,27.035752933486023,8,25,27497,6.4480751928328495,1,0.40397273660486777,0.05798460154266281
exp3,296,0.6878676722404946,0.007446126676654008,0.0,-0.03444190873662445,3.897957528891795,25.653789523859643,0,25,27522,2.7863732702267576,0,0.4174532390753523,0.02229098616181406
exp3,297,0.6879778295785978,0.007198297529210973,0.0,-0.07578160651236793,2.1047193314299144,23.860551326397765,250,25,27797,1.1919066785170034,2,0.17911160338878138,0.209535253428136
exp3,298,0.6878975474953715,0.007118596635794283,0.0,-0.07578160651236793,4.196243038501844,25.952075033469693,0,25,27822,3.168161260174587,0,0.4184480756719747,0.025345290081396698
exp3,299,0.687949705342612,0.007267195421634343,0.0,0.07613713047345803,3.2757190046768736,25.031550999644722,250,25,28097,2.5099744160150643,2,0.17685895448772515,0.22007979532812053
exp3,300,0.6879422640509442,0.00732786185376344,0.0,0.07613713047345803,2.166355564119806,23.922187559087654,0,25,28122,0.5830195818071129,0,0.41947865879198226,0.004664156654456903
exp3,301,0.6879174849608686,0.007082005262309843,0.0,0.031870103206576024,1.9772623612676374,23.733094356235487,250,25,28397,1.2075712825870715,2,0.17443712629482333,0.20966057026069657
exp3,302,0.6879945029321108,0.007596395555816926,0.0,0.06715838773633624,2.6821029575643993,24.43793495253225,8,25,28430,3.146172308403437,1,0.4072637774932345,0.031569378467227495
exp3,303,0.6880099426591483,0.007829197358131035,0.0,0.06715838773633624,3.694607628544209,25.450439623512057,0,25,28455,2.8154092299470186,0,0.42080993409768214,0.022523273839576148
exp3,304,0.6881175548293417,0.00806041656089218,0.0,-0.2280550948321206,1.8835422900294054,23.639374284997256,8,25,28488,0.9926790655928518,1,0.40713217245143857,0.014341432524742815
exp3,305,0.6880657252190906,0.008078023860394912,0.0,-0.23759730362441933,3.6129971927542677,25.368829187722117,8,25,28521,2.8048451289431022,1,0.407013184512057,0.02883876103154482
exp3,306,0.6880699694755512,0.007848788720965838,0.0,0.08738500421605959,3.634907617363071,25.39073961233092,8,25,28554,3.5693450681375856,1,0.40677387847473306,0.03495476054510068
exp3,307,0.6881493643303276,0.007800388467518515,0.0,0.08738500421605959,2.6783419993794717,24.434173994347322,0,25,28579,3.4601623356884934,0,0.4210944860777429,0.02768129868550795
exp3,308,0.6881801420330451,0.008180204226777676,0.0,0.08738500421605959,4.085888339918922,25.841720334886773,0,25,28604,6.640053384909114,0,0.42087023851105576,0.05312042707927291
exp3,309,0.6880395514405251,0.007764282765593822,0.0,0.002446674709311312,2.559990387609823,24.31582238257767,250,25,28879,1.1633814712959176,2,0.1726097750267242,0.20930705177036732
exp3,310,0.6880550349923519,0.007778645099470793,0.0,0.016362199845356806,2.585646608710987,24.341478603678837,250,25,29154,0.857685967573,2,0.17028863991992949,0.20686148774058402
exp3,311,0.6880135256093387,0.007394656348087669,0.0,0.36544485267943144,2.5515058266445907,24.30733782161244,8,25,29187,1.6126009376471895,1,0.40922082816880817,0.019300807501177516
exp3,312,0.6880086825674004,0.007479345552408145,0.0,0.36544485267943144,4.918981084206198,26.674813079174047,0,25,29212,3.2348349531555063,0,0.4229041817337267,0.02587867962524405
exp3,313,0.6880972356618258,0.007403403574973488,0.0,0.1038218482610922,2.259670696279012,24.015502691246862,8,25,29245,0.9337592322510609,1,0.4092117205910392,0.013870073858008486
exp3,314,0.6880514844264983,0.007603105500093688,0.0,0.2731810448634557,3.6914620520115826,25.447294046979433,8,25,29278,4.3738624653123095,1,0.4090970459801791,0.04139089972249847
exp3,315,0.6880781236766098,0.007611151952666595,0.0,0.2731810448634557,1.837358800749937,23.593190795717785,0,25,29303,1.5224854937962835,0,0.4230272297238776,0.012179883950370268
exp3,316,0.6879969495896202,0.007238214097390561,0.0,0.2731810448634557,3.542707025606518,25.298539020574367,0,25,29328,3.7155905390646695,0,0.4229288866062256,0.02972472431251736
exp3,317,0.6880465468662661,0.006964842887916434,0.0,-0.18292282951987576,2.580656211631438,24.336488206599288,8,25,29361,1.3491656588216778,1,0.4089982809196495,0.017193325270573424
exp3,318,0.6880850294181945,0.006847234504122723,0.0,-0.07190739338344626,4.20419378171107,25.96002577667892,250,25,29636,6.262183330001645,2,0.16835177416501115,0.2500974666400132
exp3,319,0.6881364691391554,0.007025770313998425,0.0,-0.07190739338344626,2.595599860403932,24.351431855371782,0,25,29661,2.0140115971906214,0,0.4242051551930825,0.016112092777524973
exp3,320,0.6881417044116142,0.007105113264418539,0.0,0.005612449725124572,2.8434378026485314,24.59926979761638,250,25,29936,3.339516706620415,2,0.1656098542730507,0.22671613365296334
exp3,321,0.6880926771966894,0.006969464052421492,0.0,0.005612449725124572,4.047378888014851,25.8032108829827,0,25,29961,3.447226659373016,0,0.42535891666564357,0.027577813274984125
exp3,322,0.6881059440342726,0.007081935445111043,0.0,-0.16070069140368645,1.9715757598730133,23.72740775484086,8,25,29994,0.9954836376157994,1,0.41171665388992335,0.014363869100926397
exp3,323,0.6881507703961597,0.007050870745784477,0.0,-0.22937408992420638,2.765686260261432,24.52151825522928,8,25,30027,1.1265165663387073,1,0.41159839978111257,0.01541213253070966
exp3,324,0.6881461858972125,0.007123584131808691,0.0,0.16333791137014533,1.9175915348933834,23.673423529861232,8,25,30060,1.2554483077563043,1,0.4114714904969597,0.016443586462050436
exp3,325,0.6881082618348728,0.0068223363707120566,0.0,0.16333791137014533,4.21073710596643,25.96656910093428,0,25,30085,3.4505398192992542,0,0.4254166314933697,0.027604318554394037
exp3,326,0.6880697702439327,0.006865313655539107,0.0,-0.042407418661415626,3.291864257467159,25.04769625243501,250,25,30360,3.03332479453213,2,0.1633078027913672,0.22426659835625706
exp3,327,0.6881336175328419,0.006620435384951939,0.0,-0.042407418661415626,4.525894629790525,26.281726624758374,0,25,30385,3.2275038934191453,0,0.4264660489765715,0.02582003114735316
exp3,328,0.6880944267754149,0.006682331778060546,0.0,-0.042407418661415626,4.10783602908556,25.86366802405341,0,25,30410,5.981394080173522,0,0.4262588276620386,0.04785115264138817
exp3,329,0.688064007785553,0.0071382776267852055,0.0,-0.0648330318453709,3.2660275089106467,25.021859503878495,8,25,30443,2.9283634141011823,1,0.4131589986485175,0.02982690731280946
exp3,330,0.6880742789556304,0.007014408643148395,0.0,-0.0648330318453709,3.9683848370080526,25.7242168319759,0,25,30468,3.597233874083428,0,0.4260553266000587,0.028777870992667424
exp3,331,0.6880803884679481,0.007160025145909743,0.0,-0.03606522617906497,1.7897543875528867,23.545586382520735,250,25,30743,0.8931385698963169,2,0.16109274703276064,0.20714510855917054
exp3,332,0.6880408633993677,0.007188004785253499,0.0,0.2510977549822571,4.687556175360296,26.443388170328145,8,25,30776,6.8935054306492605,1,0.41422162933317835,0.06154804344519409
exp3,333,0.6880345185925221,0.007111093292069937,0.0,0.1373923567727865,3.8865450350661592,25.64237703003401,8,25,30809,2.8603625773700507,1,0.41371714622368905,0.029282900618960404
exp3,334,0.6879600178882084,0.006933945941411834,0.0,0.1373923567727865,2.9011439684490137,24.656975963416862,0,25,30834,1.15538770608101,0,0.4275509971610661,0.00924310164864808
exp3,335,0.6879246940765041,0.0070783189770804444,0.0,-0.4099736235903626,3.8268129347840465,25.582644929751897,8,25,30867,2.893541458921998,1,0.41353126321063094,0.029548331671375983
exp3,336,0.6879857196510216,0.00709623783309099,0.0,-0.4099736235903626,2.1093408738865875,23.865172868854437,0,25,30892,1.8183661544118872,0,0.42765662266060944,0.014546929235295098
exp3,337,0.6880444081314434,0.007220368328148985,0.0,-0.4099736235903626,3.095888206058712,24.85172020102656,0,25,30917,1.8335080278517837,0,0.427540115437879,0.01466806422281427
exp3,338,0.6880291465884796,0.007496545022718348,0.0,-0.4099736235903626,5.055206698350627,26.811038693318476,0,25,30942,8.313503943225983,0,0.42742261401143516,0.06650803154580787
exp3,339,0.6880032128445815,0.007610301356596572,0.0,0.01825754947046668,4.212581618668127,25.968413613635974,250,25,31217,7.014913412008933,2,0.15925856433383018,0.25611930729607146
exp3,340,0.6880623238353522,0.007404541394664177,0.0,0.01825754947046668,4.164822168828773,25.920654163796623,0,25,31242,2.958427265436225,0,0.42834222060190297,0.0236674181234898
exp3,341,0.6879628777280172,0.0067968688327049165,0.0,0.01825754947046668,2.9943062286004456,24.750138223568296,0,25,31267,2.446752308621125,0,0.4281528992890205,0.019574018468969
exp3,342,0.6880704266235561,0.0068905647786561275,0.0,0.01825754947046668,4.228719801051734,25.984551796019584,0,25,31292,3.135561409724626,0,0.4279962684026566,0.025084491277797005
exp3,343,0.6880994210404437,0.007123014359743496,0.0,0.01825754947046668,3.921988609258282,25.67782060422613,0,25,31317,3.0408896711821782,0,0.42779549006800455,0.024327117369457425
exp3,344,0.6881314943871637,0.007164018103376524,0.0,0.01825754947046668,3.331033701620112,25.08686569658796,0,25,31342,3.7205279700226317,0,0.427600704719341,0.029764223760181053
exp3,345,0.6880668471367877,0.007176643220922374,0.0,0.12415557274841516,2.144153361555227,23.899985356523075,8,25,31375,1.495504444611525,1,0.4159819008888517,0.0183640355568922
exp3,346,0.6881513348845971,0.007083892914188872,0.0,0.12415557274841516,3.3499304692185983,25.105762464186448,0,25,31400,4.2197296396342345,0,0.42747396579746333,0.03375783711707388
exp3,347,0.6882102802222793,0.007177713204163605,0.0,0.09705611707599736,5.450414532062402,27.206246527030252,8,25,31433,7.194904182152199,1,0.4160315273561712,0.06395923345721759
exp3,348,0.6882375933491194,0.007027631989641181,0.0,0.020409462793905053,2.532556374748951,24.2883883697168,8,25,31466,1.1765443690996193,1,0.41550890347502145,0.015812354952796953
exp3,349,0.6882056050781293,0.007682380438166936,0.0,0.020409462793905053,2.7506913813433913,24.50652337631124,0,25,31491,3.4506523758724947,0,0.42768841295590293,0.02760521900697996
exp3,350,0.6882712771511431,0.007362707189088602,0.0,-0.03682958387904338,3.6128982237577882,25.368730218725638,250,25,31766,3.228354012004285,2,0.15698995914895214,0.2258268320960343
exp3,351,0.6882726361850628,0.007380395553123309,0.0,0.0417151312030029,2.8353253322196124,24.59115732718746,250,25,32041,3.35837550415156,2,0.15446375041749713,0.2268670040332125
exp3,352,0.6881933447273006,0.00773903929421238,0.0,0.025701209823661142,5.062166353311336,26.817998348279186,250,25,32316,6.531519867428557,2,0.15192283452456795,0.2522521589394285
exp3,353,0.6881879950875963,0.00788111988872986,0.0,0.042742601717981867,4.025361627378354,25.7811936223462,8,25,32349,3.063490369064317,1,0.4194314792057655,0.030907922952514537
exp3,354,0.6883026429087459,0.007830416295212417,0.0,0.042742601717981867,1.877250871809898,23.633082866777748,0,25,32374,1.2355446113393467,0,0.4316616289858138,0.009884356890714773
exp3,355,0.6883082632549365,0.0076795963260994915,0.0,0.21510571884406726,3.2011474409135587,24.956979435881408,8,25,32407,3.4403333445936934,1,0.41923936203658496,0.03392266675674955
exp3,356,0.6882918704073658,0.007080026332749401,0.0,0.21510571884406726,1.6996828721161312,23.45551486708398,0,25,32432,1.9562365665201502,0,0.4317914426349861,0.015649892532161203
exp3,357,0.6882367792120495,0.007078008099027366,0.0,0.21510571884406726,3.430536418514852,25.1863684134827,0,25,32457,3.660806808789681,0,0.4316670137924444,0.029286454470317448
exp3,358,0.6882012519377619,0.006695662675379244,0.0,0.19469457744603164,3.521150328276214,25.276982323244063,8,25,32490,3.3426155743669677,1,0.41923173776121503,0.03314092459493574
exp3,359,0.6882901825341659,0.006846459344921452,0.0,0.19469457744603164,3.288097023392628,25.043929018360476,0,25,32515,3.168770266203229,0,0.4316376647532053,0.02535016212962583
exp3,360,0.688306774167843,0.006828444449259341,0.0,-0.07061904944729333,3.8389176431321634,25.594749638100012,8,25,32548,3.120175578396102,1,0.4191135987293039,0.03136140462716881
exp3,361,0.6882606308875964,0.007037337432993285,0.0,-0.0729577274547133,5.900239754278532,27.65607174924638,8,25,32581,5.458304246228483,1,0.4188586693259976,0.050066433969827864
exp3,362,0.68825129086022,0.007159525099306396,0.0,0.1848945354656593,2.736025507461239,24.491857502429088,8,25,32614,2.5959111294670585,1,0.41845153276677527,0.02716728903573647
exp3,363,0.688269971206469,0.00674726431957029,0.0,-0.19473497187159405,3.104186807176925,24.860018802144776,8,25,32647,2.6914966103713924,1,0.4182304416172596,0.02793197288297114
exp3,364,0.6882313889064666,0.0066575153082683025,0.0,-0.19376310824468623,2.883218054111588,24.639050049079437,8,25,32680,2.8404444671465847,1,0.4180030412552299,0.02912355573717268
exp3,365,0.6882420375324088,0.006198721366734716,0.0,-0.19376310824468623,3.6290761212807157,25.384908116248564,0,25,32705,2.496768799233968,0,0.43245437496988753,0.019974150393871744
exp3,366,0.688189994255201,0.006629660047072994,0.0,-0.21333146943432582,2.0672246877291323,23.823056682696983,8,25,32738,2.8718072734679088,1,0.4178846392509738,0.029374458187743268
exp3,367,0.6881696362644308,0.006326363894355924,0.0,-0.21333146943432582,2.7958164629230513,24.5516484578909,0,25,32763,2.7785352358008772,0,0.4324765191889598,0.022228281886407016
exp3,368,0.6881044505844413,0.006120971842339951,0.0,-0.20222316770866433,2.218242102344773,23.974074097312624,8,25,32796,0.8457234110406935,1,0.4177775112031222,0.013165787288325547
exp3,369,0.688102382532834,0.006017749362132285,0.0,-0.3215006546840984,4.176029374787259,25.931861369755108,8,25,32829,2.536942636091665,1,0.417670237684146,0.026695541088733322
exp3,370,0.6881784718490802,0.006333476724274867,0.0,0.06809140533910431,2.090670556359229,23.846502551327077,250,25,33104,1.220546628429568,2,0.15000196669061722,0.20976437302743656
exp3,371,0.6882235277550002,0.007012491197623483,0.0,0.06809140533910431,2.702445259171116,24.458277254138967,0,25,33129,1.069012957847843,0,0.43374475024625847,0.008552103662782744
exp3,372,0.6881710320171648,0.007048068194126955,0.0,-0.2243702587838988,4.019534132868451,25.7753661278363,8,25,33162,2.968615153757404,1,0.4186597650045794,0.030148921230059234
exp3,373,0.688178077817194,0.006817607682262583,0.0,0.1289401350528975,2.8852446841753063,24.641076679143154,8,25,33195,3.1392929923336426,1,0.4184144989273018,0.03151434393866914
exp3,374,0.6881325880318467,0.0066627221561768035,0.0,0.1289401350528975,2.7411491560297665,24.496981150997616,0,25,33220,2.663904904901298,0,0.4340578170649137,0.021311239239210383
exp3,375,0.6880419968037474,0.007081903432218484,0.0,-0.16044748120874758,2.693783732016472,24.44961572698432,8,25,33253,1.3065532813914627,1,0.4182849003564749,0.016852426251131702
exp3,376,0.6880173121187467,0.00708890796074535,0.0,-0.009277511721909628,2.951754140646512,24.70758613561436,8,25,33286,3.100461975842938,1,0.41814770976279536,0.031203695806743502
exp3,377,0.6881025997508221,0.006827356452791089,0.0,0.08060675866837191,2.1338224379823703,23.88965443295022,8,25,33319,1.0027784075148103,1,0.41789363965795817,0.014422227260118482
exp3,378,0.6881064733381942,0.006783545820284953,0.0,0.08060675866837191,3.92096677149782,25.67679876646567,0,25,33344,3.0534818872272895,0,0.43427513396086487,0.024427855097818314
exp3,379,0.6880572345374774,0.006951255323577543,0.0,-0.08413169101010566,2.999589048197657,24.755421043165505,8,25,33377,2.724284008993954,1,0.41792145523993074,0.02819427207195163
exp3,380,0.6880742793871467,0.006550756013760539,0.0,-0.08413169101010566,1.8758454825169815,23.631677477484832,0,25,33402,1.1609784124731384,0,0.43425601930617463,0.009287827299785107
exp3,381,0.6881286197357093,0.0067597005396689,0.0,-0.08413169101010566,2.8829284193516203,24.63876041431947,0,25,33427,2.7854420548525805,0,0.4341824958174041,0.022283536438820646
exp3,382,0.688162106259822,0.006689047931679237,0.0,-0.08413169101010566,4.467709760088747,26.223541755056594,0,25,33452,4.836570273798546,0,0.43400607842520683,0.038692562190388365
exp3,383,0.6881559689109573,0.006858659792180144,0.0,-0.08413169101010566,2.2018899440059747,23.957721938973823,0,25,33477,0.9034131183216794,0,0.43369966586667263,0.007227304946573435
exp3,384,0.6882023724266852,0.00671111064776353,0.0,0.060234691677284555,1.9295536034496887,23.68538559841754,8,25,33510,1.049665494332979,1,0.4181527957382245,0.014797323954663832
exp3,385,0.6882311879395344,0.006589882533061697,0.0,-0.0690882065687921,3.0892314711076514,24.8450634660755,250,25,33785,2.430466339011041,2,0.14823393635976073,0.2194437307120883
exp3,386,0.6882884517216511,0.006392140782950917,0.0,0.01213656934691643,1.9082247019638852,23.664056696931734,250,25,34060,1.1789980209230448,2,0.14576876182966214,0.20943198416738434
exp3,387,0.6883336551457626,0.006410732572949662,0.0,0.01213656934691643,2.4703901040091987,24.226222098977047,0,25,34085,1.4215885018846863,0,0.4361902620712497,0.01137270801507749
exp3,388,0.6882952475337034,0.006221306861076803,0.0,0.01213656934691643,1.7713041023065879,23.527136097274436,0,25,34110,0.8668886204298479,0,0.43610054544855803,0.006935108963438784
exp3,389,0.6883023614098648,0.005854420987419839,0.0,-0.08165821396879444,5.298747565234033,27.05457956020188,8,25,34143,5.572527122452457,1,0.42050642179523684,0.05098021697961965
exp3,390,0.6882545121980408,0.006071827302211563,0.0,-0.08165821396879444,2.035867345107826,23.791699340075674,0,25,34168,0.9267478815911144,0,0.4363624225680564,0.007413983052728916
exp3,391,0.6882031693059636,0.006457993729141132,0.0,-0.3932951979494535,5.002936014765362,26.75876800973321,8,25,34201,4.13247240542065,1,0.42013739557925583,0.0394597792433652
exp3,392,0.6882313113264782,0.00636305359203404,0.0,-0.3932951979494535,2.399299752313226,24.155131747281075,0,25,34226,4.229295594116952,0,0.4365491545451682,0.033834364752935615
exp3,393,0.6881471882808922,0.006980132759026758,0.0,-0.3932951979494535,2.3336585325369983,24.089490527504847,0,25,34251,1.40137568983596,0,0.436282426522685,0.01121100551868768
exp3,394,0.6880862962947565,0.007577691144559751,0.0,-0.3932951979494535,5.016081125698114,26.771913120665964,0,25,34276,5.236903598190266,0,0.436194000101026,0.041895228785522126
exp3,395,0.6879499033548307,0.008381162844041556,0.0,-0.3932951979494535,4.44250019654914,26.19833219151699,0,25,34301,2.019091794763991,0,0.4358635206922942,0.016152734358111927
exp3,396,0.6880048536670729,0.008360920157669649,0.0,0.1462023394224143,3.410581805302951,25.1664138002708,8,25,34334,3.2964359141669766,1,0.42043395141736173,0.03277148731333581
exp3,397,0.6880351395309487,0.008673391143194875,0.0,0.017839212926641243,3.8045477381566113,25.56037973312446,250,25,34609,2.9264924247273734,2,0.14389243466278295,0.22341193939781898
exp3,398,0.6879726509961595,0.008994740731259387,0.0,0.0009003872760177671,3.2763158436975117,25.03214783866536,250,25,34884,3.501605176494789,2,0.14137896574286743,0.2280128414119583
exp3,399,0.6880182258733951,0.008917460881355144,0.0,0.0009003872760177671,1.7938938728586091,23.54972586782646,0,25,34909,1.1487428360209964,0,0.43852802026390053,0.00918994268816797
exp3,400,0.688085668819166,0.008730365323984968,0.0,0.0009003872760177671,4.6227822981737114,26.37861429314156,0,25,34934,6.128756800162396,0,0.43845582628393415,0.049030054401299164
exp3,401,0.6880685602449642,0.008686379721932869,0.0,0.0009003872760177671,1.432271552633056,23.188103547600907,0,25,34959,0.5695658909674527,0,0.43807063698717225,0.004556527127739621
exp3,402,0.6881112769054735,0.009014863204158452,0.0,0.0009003872760177671,2.11724328957189,23.873075284539738,0,25,34984,1.2057008835145642,0,0.43803481222486185,0.009645607068116513
exp3,403,0.6881114733581054,0.008551831135014343,0.0,-0.03937072101992569,4.319333131951075,26.075165126918925,8,25,35017,2.917876130728315,1,0.42309614916614807,0.029743009045826517
exp3,404,0.6880997674560156,0.008824348757474842,0.0,0.015774225964873424,5.866913228408023,27.622745223375873,8,25,35050,6.505301367083282,1,0.42285603685102824,0.058442410936666266
