schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,86,0.6765936895889367,0.016714369720720046,0.0,-0.17560519311688855,3.8151625821783726,25.570994577146223,8,25,2838,5.507245489587529,,,
fixed_low,87,0.6765895236108094,0.016321713242382407,0.0,0.1980927537593156,2.01087405170983,23.76670604667768,8,25,2871,1.311432851624014,,,
fixed_low,88,0.6766052333742167,0.016561468012475156,0.0,0.032875510189888504,3.255693670236649,25.0115256652045,8,25,2904,3.0044576995819297,,,
fixed_low,89,0.6765609108902829,0.016097915512022443,0.0,0.23037812081356185,1.848867129524416,23.604699124492264,8,25,2937,1.4740921492513774,,,
fixed_low,90,0.6764656791123785,0.01580622822201061,0.0,0.36463498289573265,2.027703321644091,23.78353531661194,8,25,2970,2.3891786297097104,,,
fixed_low,91,0.6768909336763751,0.015628955315002857,0.0,-0.32363003696200193,2.928989134712859,24.684821129680707,8,25,3003,2.5669609820146277,,,
fixed_low,92,0.6770162853058431,0.015465937108866012,0.0,0.06267334264730014,1.9104172144878802,23.666249209455728,8,25,3036,1.111141398111006,,,
fixed_low,93,0.6772603326262112,0.015327745310408258,0.0,-0.07095584133592482,2.26086381990458,24.016695814872428,8,25,3069,1.29853915054131,,,
fixed_low,94,0.6770249240861194,0.015231316095062897,0.0,0.3711318653493697,4.146655393506663,25.902487388474512,8,25,3102,3.432276822887877,,,
fixed_low,95,0.6774291939788851,0.014623375311850095,0.0,-0.31427358282907125,3.9310208663773603,25.68685286134521,8,25,3135,4.2782254162824955,,,
fixed_low,96,0.6776202573225782,0.014855488805721184,0.0,-0.08121319302273101,3.268534504209015,25.024366499176864,8,25,3168,3.1420651356670652,,,
fixed_low,97,0.6775241793054619,0.014747466928135666,0.0,0.18931465448432316,2.5537329045767967,24.309564899544647,8,25,3201,1.422273246025492,,,
fixed_low,98,0.6775014487505775,0.014686107712076124,0.0,0.4496171068187399,1.8681284748213554,23.623960469789203,8,25,3234,3.856035937937903,,,
fixed_low,99,0.677938936981506,0.01434544866022347,0.0,-0.33997341036640244,1.9632640465420228,23.71909604150987,8,25,3267,1.2922926946543392,,,
fixed_low,100,0.6780968656003635,0.014460349220572488,0.0,-0.15232528207389864,1.7543538532069505,23.5101858481748,8,25,3300,1.3942210256964565,,,
fixed_low,101,0.6777903991848215,0.013481530917968332,0.0,0.5416885192945897,3.468583611923669,25.22441560689152,8,25,3333,3.619870912776171,,,
fixed_low,102,0.6780709800150522,0.013477968064251722,0.0,-0.2607251115529029,3.2058388669095765,24.961670861877426,8,25,3366,2.6068792772688774,,,
fixed_low,103,0.6780119588831592,0.013252083802132275,0.0,0.15057721922659328,3.3082019411252874,25.064033936093136,8,25,3399,3.832788590881993,,,
fixed_low,104,0.6780620319046936,0.013172451658852613,0.0,0.2552319587620397,2.9575792731366675,24.713411268104515,8,25,3432,3.255947453213371,,,
fixed_low,105,0.6780069867774349,0.013282749002262229,0.0,0.22614789703603927,2.0028134726286764,23.758645467596526,8,25,3465,1.4398531302762585,,,
fixed_low,106,0.6781627485737078,0.012773055739925265,0.0,0.11771589473368085,2.035920436628186,23.791752431596034,8,25,3498,1.3771540084739369,,,
fixed_low,107,0.6783154701902057,0.012563118489881897,0.0,-0.11766700619220771,1.9124109771378583,23.66824297210571,8,25,3531,1.191806495274683,,,
fixed_low,108,0.6785635960313617,0.01262095088595494,0.0,-0.049946598621892414,2.331870179646665,24.087702174614513,8,25,3564,1.408464267531314,,,
fixed_low,109,0.678844904786668,0.012353537740926068,0.0,-0.16829481080517308,3.158299537691068,24.914131532658917,8,25,3597,2.7996737039683,,,
fixed_low,110,0.6785118250646994,0.012283697707068497,0.0,0.30759269215504537,2.358057431925709,24.113889426893557,8,25,3630,1.3509766913434447,,,
fixed_low,111,0.6786866004628419,0.011620071373659835,0.0,0.009371598313621403,4.250097702316271,26.00592969728412,8,25,3663,5.347047644264152,,,
fixed_low,112,0.6786499941169183,0.01160047826102839,0.0,0.11637191210490827,3.8818663060016014,25.63769830096945,8,25,3696,2.9410510312769658,,,
fixed_low,113,0.6790137222226836,0.010831735438759704,0.0,-0.25328022296445557,1.9795969171261436,23.735428912093994,8,25,3729,3.7238154031022903,,,
fixed_low,114,0.6791485017722272,0.010951365372923072,0.0,0.1569064652812315,2.0225168836994873,23.778348878667337,8,25,3762,1.015914460572477,,,
fixed_low,115,0.679089380353487,0.010999767105257185,0.0,-0.07943063079445631,2.230329893850286,23.986161888818135,8,25,3795,1.9176067483767905,,,
fixed_low,116,0.6790593643627688,0.010718306111798248,0.0,0.16044853187512115,5.262648192318844,27.01848018728669,8,25,3828,7.359626461677603,,,
fixed_low,117,0.6787974655609508,0.011131418197964593,0.0,0.138948124587271,3.138846736265691,24.89467873123354,8,25,3861,3.0961608283189275,,,
fixed_low,118,0.6788818019214589,0.011193219943392618,0.0,0.006987310931408932,3.379464193579039,25.13529618854689,8,25,3894,2.689258834936803,,,
fixed_low,119,0.6788454727047413,0.01147862804624844,0.0,0.31325097958315073,4.024966844403642,25.780798839371492,8,25,3927,4.11587649049461,,,
fixed_low,120,0.6788733619838154,0.011650521208089515,0.0,0.1930637610931866,3.451426164123241,25.20725815909109,8,25,3960,3.696809482057536,,,
fixed_low,121,0.6794262875349397,0.010962523518567746,0.0,-0.19095262058469445,2.0041556927434554,23.759987687711305,8,25,3993,3.1784269701838217,,,
fixed_low,122,0.6794139958973031,0.01106391540341134,0.0,-0.06889997353187248,1.7201970513040945,23.476029046271943,8,25,4026,1.0549384590441793,,,
fixed_low,123,0.6795120207861247,0.010731859850559577,0.0,-0.02711855964097189,3.597077273898966,25.352909268866814,8,25,4059,3.3700220447775675,,,
fixed_low,124,0.6799027783851885,0.01039347712537464,0.0,-0.16451637091355104,3.73495021118699,25.49078220615484,8,25,4092,3.8487478942264275,,,
fixed_low,125,0.6801374232288719,0.01046791694940008,0.0,-0.18084526702358153,3.897772174279904,25.653604169247753,8,25,4125,5.979428701003684,,,
fixed_low,126,0.6806381187869021,0.009822710969806803,0.0,-0.22590062739244157,2.8776663055328573,24.633498300500705,8,25,4158,2.1049989085843834,,,
fixed_low,127,0.6806488778527491,0.010249483441155505,0.0,-0.1859433141589641,3.3591786389651284,25.11501063393298,8,25,4191,2.5512980348887044,,,
fixed_low,128,0.6806354207731968,0.009770370992072563,0.0,0.2711415571904946,2.30011948784894,24.055951482816788,8,25,4224,1.1612278799481799,,,
fixed_low,129,0.6810008070832375,0.009901685462297305,0.0,-0.3500724633070385,2.9778111152081785,24.73364311017603,8,25,4257,2.33018876969418,,,
fixed_low,130,0.6809492467348766,0.00953107462134739,0.0,0.2780331584979358,1.9881722099971872,23.744004204965037,8,25,4290,1.465224356756865,,,
fixed_low,131,0.6810041722155428,0.009544776822685619,0.0,0.0774783443411604,3.730544297101544,25.486376292069394,8,25,4323,3.4347985093861912,,,
fixed_low,132,0.681045865513887,0.009957900345657467,0.0,-0.09372841989778137,2.2631670647502875,24.018999059718137,8,25,4356,1.034764191573127,,,
fixed_low,133,0.6810728451061367,0.010398807641146313,0.0,-0.26636536003394945,3.321437677369214,25.077269672337064,8,25,4389,2.9837764285909176,,,
fixed_low,134,0.6810730947168125,0.010116216822802393,0.0,0.10549041517390069,2.8990826161005283,24.654914611068378,8,25,4422,3.4074823951079294,,,
fixed_low,135,0.6812570470462204,0.010056258011204133,0.0,0.027914407262011564,5.164721410976437,26.920553405944286,8,25,4455,6.421733224473159,,,
fixed_low,136,0.6813431950199134,0.009688520986684157,0.0,-0.07067291220068021,3.561934836160095,25.317766831127944,8,25,4488,3.1228816832390844,,,
fixed_low,137,0.6812735488714016,0.009790205964286591,0.0,0.28234958272740607,1.8431367922937245,23.598968787261573,8,25,4521,1.657608155118337,,,
fixed_low,138,0.6814078586463753,0.009860995061921063,0.0,-0.010931309944238077,2.1015254494928604,23.85735744446071,8,25,4554,1.1013484804400095,,,
fixed_low,139,0.6815760225698194,0.009750813297988326,0.0,-0.03250227091261418,3.6841176716342936,25.439949666602143,8,25,4587,3.0873666733545395,,,
fixed_low,140,0.6815647562368626,0.009824977878905239,0.0,-0.039084927831400246,3.1449595441646285,24.900791539132477,8,25,4620,2.92555964309276,,,
fixed_low,141,0.6814837714716915,0.009524803819950134,0.0,0.4454734738772848,4.789575330081104,26.545407325048952,8,25,4653,5.306560551635274,,,
fixed_low,142,0.6815737206114224,0.009563406964878896,0.0,-0.22029100070364463,3.1584967285069374,24.914328723474785,8,25,4686,3.2182039647892786,,,
fixed_low,143,0.6819377962096131,0.009129976219556024,0.0,-0.45812547942805315,3.8069824136894312,25.56281440865728,8,25,4719,2.973599138255367,,,
fixed_low,144,0.6820208804103381,0.008644582998939443,0.0,0.10698162068091156,5.1527569452302755,26.908588940198126,8,25,4752,6.1607665071705995,,,
fixed_low,145,0.6821318849252462,0.008859270059212165,0.0,-0.20703598221904665,3.564816760853212,25.32064875582106,8,25,4785,4.107363435080327,,,
fixed_low,146,0.6822106204859569,0.009214439611377911,0.0,-0.2934478773111201,1.7634207795960521,23.519252774563903,8,25,4818,1.7256268058600703,,,
fixed_low,147,0.6824507267647494,0.010686175900288974,0.0,-0.6623545597420694,2.03853219825631,23.79436419322416,8,25,4851,8.574892904902155,,,
fixed_low,148,0.6823550646897512,0.010822290945386004,0.0,-0.010189009721027846,4.794172608991831,26.550004603959678,8,25,4884,6.747249746402923,,,
fixed_low,149,0.6824513987429075,0.011214141843623904,0.0,-0.1557705437211711,2.093256674051249,23.849088669019096,8,25,4917,1.2260440260721577,,,
fixed_low,150,0.6824190528943485,0.011423667660217629,0.0,-0.16335924091903214,4.285438888985926,26.041270883953775,8,25,4950,3.27925034194118,,,
fixed_low,151,0.6825587603229643,0.012050891547597087,0.0,-0.22423873289948623,3.03836184879418,24.79419384376203,8,25,4983,2.222330627829704,,,
fixed_low,152,0.682604769133384,0.011771973180851325,0.0,0.24916842412689325,5.002493738330449,26.7583257332983,8,25,5016,6.822596553655691,,,
fixed_low,153,0.6826573268765417,0.011584771935954974,0.0,-0.03959020343159997,2.330482316045298,24.086314311013147,8,25,5049,1.232572565909741,,,
fixed_low,154,0.6826111305424301,0.011685305804067458,0.0,-0.12948424960918375,2.0056933504464856,23.761525345414334,8,25,5082,1.1541098697477326,,,
fixed_low,155,0.682514094262942,0.011518948910765325,0.0,0.09908743118677092,3.139567173127411,24.89539916809526,8,25,5115,2.9115357279520153,,,
fixed_low,156,0.6826082615964747,0.010883452911813918,0.0,0.11889579405452481,2.650981910434502,24.406813905402352,8,25,5148,1.1194264875646935,,,
fixed_low,157,0.6826111275572224,0.010686583484084689,0.0,0.05459922714463375,3.5672420747048657,25.323074069672714,8,25,5181,3.0667345753713544,,,
