schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,394,0.6880878391799605,0.006252797518026321,0.0,0.009034140490249637,3.6907655056411226,25.446597500608974,250,25,108350,4.0674668477509925,,,
high,395,0.6880678269603954,0.006386245096422938,0.0,0.02025924565247177,4.115788381379228,25.871620376347078,250,25,108625,5.832651875517129,,,
high,396,0.688127406146878,0.006590871790813746,0.0,-0.0022261295687337683,2.7727334092295792,24.52856540419743,250,25,108900,3.3118818621947845,,,
high,397,0.6880619061268672,0.006475630070028049,0.0,-0.003951196315462103,2.9123506157777252,24.668182610745575,250,25,109175,3.1159619648215706,,,
high,398,0.6881021470059089,0.006846921794766758,0.0,-0.03786236850976009,2.3919886605628946,24.147820655530744,250,25,109450,0.8117027093011027,,,
high,399,0.6880270196875817,0.006921374697880678,0.0,-0.07123074107435617,3.3973015636636585,25.15313355863151,250,25,109725,3.057936490345733,,,
high,400,0.6880552425668468,0.006542409374371672,0.0,0.0013051503126029324,3.0373006469011887,24.793132641869036,250,25,110000,3.2971655575833987,,,
high,401,0.6881349669253012,0.006713948478876852,0.0,-0.06797347722098156,3.688381718592764,25.444213713560615,250,25,110275,3.262746145514666,,,
high,402,0.6880900446565977,0.006429289232621205,0.0,0.01754179977949665,2.8040493439395076,24.559881338907356,250,25,110550,3.064333493177788,,,
high,403,0.6881822343454735,0.006410149976914581,0.0,-0.0556006891247,3.640748096653483,25.39658009162133,250,25,110825,3.5455118186466694,,,
high,404,0.6881966000850607,0.0067544575111636584,0.0,-0.02224601018658562,1.748588057436942,23.50442005240479,250,25,111100,1.0565867354022116,,,
high,405,0.688303152924925,0.006792880682670699,0.0,0.034405619267685116,4.641323349259538,26.397155344227386,250,25,111375,6.463291846407772,,,
high,406,0.6883562596417162,0.00681973777067546,0.0,0.07226603187267887,3.6824005030791187,25.43823249804697,250,25,111650,3.364120100947181,,,
high,407,0.6883241878422929,0.0069641794494800235,0.0,0.0033839787321334105,4.026371098630597,25.782203093598447,250,25,111925,3.1672595070656637,,,
high,408,0.6882577753979344,0.007026201186490444,0.0,-0.017498271728434957,2.126704990129571,23.88253698509742,250,25,112200,0.774732748291365,,,
high,409,0.6884185870932457,0.007120279454033485,0.0,0.014999654972020883,2.533320043818544,24.289152038786394,250,25,112475,1.103038236570381,,,
high,410,0.6883231331203954,0.0069839300226892664,0.0,0.033074023519530475,3.6689908637645994,25.424822858732448,250,25,112750,2.8669673378988625,,,
high,411,0.6882286678731044,0.007019021170638018,0.0,0.009937523752454682,2.556399164334537,24.312231159302385,250,25,113025,0.9334961399167934,,,
high,412,0.6881884701582959,0.007241216226288261,0.0,-0.0017492675600746961,3.9411144148091783,25.696946409777027,250,25,113300,3.1327855535025497,,,
high,413,0.6882000705822645,0.00744946316973949,0.0,0.031020254530454306,3.7091821802116707,25.46501417517952,250,25,113575,3.180600004663205,,,
high,414,0.6881249325741537,0.007540724596246218,0.0,-0.1014335036743272,2.730332977407452,24.486164972375303,250,25,113850,2.905442185337421,,,
high,415,0.6881178388916517,0.007651087307609772,0.0,0.03119379848157256,3.749522322212822,25.50535431718067,250,25,114125,2.711624116547212,,,
high,416,0.6881700590970975,0.007819467547406034,0.0,-0.05910032315324881,3.362551249125717,25.118383244093565,250,25,114400,2.6401248057163387,,,
high,417,0.6881518830333113,0.007860009553629532,0.0,0.03686470902958809,3.299651509029298,25.05548350399715,250,25,114675,3.0621221952436195,,,
high,418,0.6881820195187637,0.008041162325579498,0.0,-0.045598394166293424,3.4702036803364664,25.226035675304317,250,25,114950,3.1892319027925793,,,
high,419,0.6881612240575744,0.008194572639618536,0.0,0.035619136419260504,3.411657525570044,25.16748952053789,250,25,115225,3.2328787670356847,,,
high,420,0.688227859885031,0.008153160602648035,0.0,-0.03282380154202104,3.5322030288238913,25.28803502379174,250,25,115500,3.1491491349249974,,,
high,421,0.6882313126160029,0.007850472677922493,0.0,0.015982150361627246,5.389943826382706,27.145775821350554,250,25,115775,6.550153098752946,,,
high,422,0.6882470137297277,0.007615309845428131,0.0,-0.00048003771664948243,4.508197435692454,26.2640294306603,250,25,116050,3.7411844710330264,,,
high,423,0.6881693709918623,0.007767045819913609,0.0,0.041169581873384736,2.7495427570183995,24.50537475198625,250,25,116325,1.0806461511129266,,,
high,424,0.6882144226500919,0.007198444546705818,0.0,0.0017529641541636767,2.805180279491572,24.561012274459422,250,25,116600,3.213995480588345,,,
high,425,0.6882523357610233,0.007140917285903825,0.0,-0.04941479951507953,2.019164306137919,23.77499630110577,250,25,116875,1.015742325392904,,,
high,426,0.6882109941895345,0.007190715438188944,0.0,-0.05154329982574337,5.683337777057819,27.439169772025668,250,25,117150,6.674159558265493,,,
high,427,0.6882096344915333,0.007426572080247995,0.0,0.020035752590638313,3.509887998621812,25.265719993589663,250,25,117425,3.369941997671018,,,
high,428,0.6881985904559714,0.006774602432041643,0.0,0.10957681402878149,4.8753400142446335,26.631172009212484,250,25,117700,6.6692818893351316,,,
high,429,0.687990292666023,0.006555439209514624,0.0,-0.022403825632413353,2.115516209887097,23.871348204854947,250,25,117975,1.0415686138517581,,,
high,430,0.6880812081434735,0.006384127338664225,0.0,-0.013074171380561167,3.2443846508401877,25.000216645808038,250,25,118250,3.949427716365338,,,
high,431,0.6880861387432265,0.006082620338485389,0.0,0.011268300066770359,6.166875769762617,27.92270776473047,250,25,118525,11.04989271678287,,,
high,432,0.6879656182458135,0.006263802570069088,0.0,-0.035327938213094164,2.8509912536994686,24.606823248667318,250,25,118800,1.6791861658691287,,,
high,433,0.6878855930488181,0.006066287338896248,0.0,-0.03394838046787883,4.035716104096965,25.791548099064812,250,25,119075,3.161739745800584,,,
high,434,0.6879022754162404,0.006076436415196285,0.0,-0.024728570814531895,2.1593418917537854,23.915173886721636,250,25,119350,0.967753969945096,,,
high,435,0.6879692401090953,0.0058522202822890446,0.0,0.0008517639708388796,3.396848161215319,25.15268015618317,250,25,119625,3.6955557095974902,,,
high,436,0.6879580292550764,0.005739083326335437,0.0,-0.01599192409536558,2.119034808915722,23.87486680388357,250,25,119900,0.929918960157012,,,
high,437,0.6880374119288577,0.006088490184869788,0.0,0.0634662377632202,3.4530024963819113,25.208834491349762,250,25,120175,3.328397288885306,,,
high,438,0.6879613059427344,0.005400992779555525,0.0,0.030298170819491262,4.358502360068808,26.114334355036657,250,25,120450,3.636325965567389,,,
high,439,0.6879947386172057,0.005448586724903115,0.0,-0.023713505429218715,9.810120684109306,31.565952679077157,250,25,120725,22.407597445960285,,,
high,440,0.6879939609098977,0.005101665951018575,0.0,-0.04019708387649166,4.691835581040878,26.447667576008726,250,25,121000,5.626391133597677,,,
high,441,0.6881082728721741,0.0047344558910530354,0.0,0.036598297719688,4.152782042467183,25.908614037435033,250,25,121275,2.915378339184386,,,
high,442,0.6881186475152217,0.004556556307100723,0.0,0.11103175455463526,2.730318797728684,24.486150792696534,250,25,121550,1.1393894755880756,,,
high,443,0.6881186043520341,0.004308894654907025,0.0,-0.0038934384048076856,5.220908171589292,26.976740166557143,250,25,121825,6.60174125790143,,,
high,444,0.6880699757311401,0.004251450864217299,0.0,-0.02665747113692287,1.9183919898990587,23.67422398486691,250,25,122100,1.1126776414777138,,,
high,445,0.6880207675587862,0.004312118514336105,0.0,0.015866749015482913,2.385487306929484,24.141319301897333,250,25,122375,1.107909646278706,,,
high,446,0.6880359899117632,0.004656056831839117,0.0,-0.022340791105187403,2.042416411785463,23.798248406753313,250,25,122650,1.1254307775388845,,,
high,447,0.6880163803598777,0.004905204371238425,0.0,-0.025900345196965487,2.9978926406032915,24.75372463557114,250,25,122925,1.5795285351540527,,,
high,448,0.6879795956022566,0.004869069416651217,0.0,-0.06266786855872368,1.95151105947522,23.70734305444307,250,25,123200,1.5481513679712289,,,
high,449,0.6879769151365805,0.00506771487550961,0.0,-0.004874182521564055,3.1881995739840385,24.94403156895189,250,25,123475,3.5189239974410342,,,
high,450,0.6879207518409035,0.004896488785466446,0.0,0.038948015212003036,5.060304401778641,26.81613639674649,250,25,123750,6.249557145215215,,,
high,451,0.6879892688682007,0.004743267433241938,0.0,-0.026884214141981354,1.8290734271973736,23.58490542216522,250,25,124025,1.0924222875023548,,,
high,452,0.6879172335483732,0.004742976109650687,0.0,-0.01213623909216147,4.087580207707666,25.843412202675516,250,25,124300,2.913898158307928,,,
high,453,0.6878757877282068,0.0047211531995918765,0.0,0.013128315277670442,2.034506174621966,23.790338169589816,250,25,124575,0.9366571995306625,,,
high,454,0.6879793259308185,0.0039328441412471715,0.0,-0.0018747898052802912,2.782534869888933,24.538366864856783,250,25,124850,1.09488010354167,,,
high,455,0.6881045841873039,0.004100029406095884,0.0,0.06089483193538257,3.6559834486311984,25.411815443599046,250,25,125125,3.13849041495997,,,
high,456,0.6880806836823479,0.0037871707956456113,0.0,-0.00997006983332303,5.497811574270438,27.253643569238285,250,25,125400,6.218103799923708,,,
high,457,0.6880878496095376,0.0036811460932355544,0.0,0.05594970626723197,4.54000055017083,26.29583254513868,250,25,125675,3.2374171021000753,,,
high,458,0.6879617742298516,0.00367422698416775,0.0,-0.0003896375161748366,4.007506871097302,25.76333886606515,250,25,125950,2.8728986644265926,,,
high,459,0.6879812042094817,0.003507932128407054,0.0,0.011418043282920558,2.1628106603225135,23.918642655290363,250,25,126225,0.9871825103803823,,,
high,460,0.6880008189794,0.003128993073131081,0.0,0.031447076581829964,2.187858790638559,23.943690785606407,250,25,126500,1.2401286986144124,,,
high,461,0.6880272534914968,0.0028720074494852366,0.0,-0.006413935474023368,3.6012804476012183,25.35711244256907,250,25,126775,2.728921886133814,,,
high,462,0.6880563777920935,0.0028207902428531995,0.0,0.0463387226921758,3.56577624779812,25.32160824276597,250,25,127050,3.118710002337152,,,
high,463,0.6880831703176774,0.0025628205107839364,0.0,0.026651707633418474,7.194770626194362,28.95060262116221,250,25,127325,11.271017304736256,,,
high,464,0.6879549257254952,0.0027062155928311293,0.0,0.017109567433735942,3.4029573472865353,25.158789342254384,250,25,127600,2.7059828343537013,,,
high,465,0.6879613883408656,0.0029423095959520973,0.0,-0.08121755021207215,3.3438622395053916,25.09969423447324,250,25,127875,2.486043353834048,,,
high,466,0.6879720670501508,0.0028222141657493482,0.0,-0.001990316731605814,5.01612289089861,26.77195488586646,250,25,128150,6.698860179590755,,,
high,467,0.687953424052569,0.0030181305099542532,0.0,0.0036520883682455174,3.155135928977478,24.91096792394533,250,25,128425,3.2196309964604577,,,
high,468,0.687927082050018,0.0034562208142880912,0.0,-0.016774475148765275,4.064639943204821,25.82047193817267,250,25,128700,3.9499054994368983,,,
high,469,0.6879480770370496,0.0033803410139283674,0.0,-0.0028118791337954346,2.3152739171327545,24.071105912100602,250,25,128975,1.142875088610375,,,
high,470,0.687868134903567,0.003272513023112711,0.0,-0.02162201245066325,3.4153542499560525,25.171186244923902,250,25,129250,3.0874339415695724,,,
high,471,0.6879435105084754,0.0029232860623383816,0.0,-0.013651249649002975,3.339075727782393,25.094907722750243,250,25,129525,3.166148635567673,,,
high,472,0.6879096052553386,0.003174921860464419,0.0,0.018519641533616925,5.501440371452456,27.257272366420306,250,25,129800,7.544795343558653,,,
high,473,0.6879307626544973,0.0031765666967296102,0.0,-0.019243368131565623,2.127019879257351,23.8828518742252,250,25,130075,1.1416018325465496,,,
high,474,0.687972195119521,0.00340702770040191,0.0,0.02271779108419832,4.159650970633061,25.91548296560091,250,25,130350,3.4282095324698507,,,
high,475,0.6880367537583041,0.0034413392352556915,0.0,-0.02151147572100818,3.8579048310917656,25.613736826059615,250,25,130625,4.073836798225761,,,
high,476,0.6880403490536114,0.0035846407464587005,0.0,-0.08365836402017958,2.6849894803783,24.440821475346148,250,25,130900,3.0796240382503206,,,
high,477,0.6881155101225243,0.0038374287044167232,0.0,-0.008222635119954592,6.368850361860494,28.124682356828345,250,25,131175,11.292531770586825,,,
high,478,0.6881063700246335,0.0036477925013242984,0.0,0.017850971991347532,1.9887528602212332,23.744584855189082,250,25,131450,0.9561784501719526,,,
high,479,0.688046109360704,0.0034548502150617555,0.0,-0.01901694484442585,5.847292459210718,27.603124454178566,250,25,131725,7.437754656093083,,,
high,480,0.688057032417368,0.0032884678236293485,0.0,0.026240707239518296,2.849514203775212,24.60534619874306,250,25,132000,3.085840438942244,,,
high,481,0.6880898020039097,0.0032462843848793943,0.0,0.08487312447593975,2.083353165151568,23.839185160119417,250,25,132275,1.1791602739018772,,,
high,482,0.6880067575994927,0.003637549259037254,0.0,-0.031133777265709282,3.2441068571394607,24.99993885210731,250,25,132550,3.5838946168198564,,,
high,483,0.6880324469910571,0.0035725948110592043,0.0,0.012315185710853136,3.3405668437967604,25.09639883876461,250,25,132825,3.074417430030404,,,
high,484,0.6879995610851978,0.0038702884485944944,0.0,-0.02105994176813985,2.371611153158471,24.12744314812632,250,25,133100,1.153245763576229,,,
high,485,0.6880065626054535,0.00384040386962059,0.0,-0.0022305430414778383,2.530287021890197,24.286119016858045,250,25,133375,1.1291365462099336,,,
high,486,0.6880838016641938,0.003746294947872486,0.0,0.051907864812194705,3.028910640428579,24.784742635396427,250,25,133650,3.494898444922293,,,
high,487,0.6880907500987008,0.003799654183837986,0.0,0.03333418421704485,3.938035616920678,25.69386761188853,250,25,133925,3.1761002875066087,,,
high,488,0.6880973405144694,0.0036093900504775567,0.0,-0.0041983425030230346,1.6873492021901626,23.44318119715801,250,25,134200,1.1693460999280105,,,
high,489,0.6880928362561308,0.0036919003571902476,0.0,-0.0008061985566373274,2.3155568340803065,24.071388829048157,250,25,134475,0.9711640789492055,,,
high,490,0.688253320564478,0.0034036489233366662,0.0,-0.09155504953846429,3.287231623749164,25.043063618717014,250,25,134750,2.5358947015016673,,,
high,491,0.6882591879953228,0.0034885837768203753,0.0,-0.022683935930521173,2.7111783826742593,24.467010377642108,250,25,135025,1.4798351570981765,,,
high,492,0.6882434980079642,0.0035115430031947836,0.0,-0.006931301742176815,2.2137423217520453,23.969574316719893,250,25,135300,1.2215470511882591,,,
high,493,0.68822771813908,0.0034538133329143905,0.0,-0.023052438356540184,1.8739145642730468,23.629746559240896,250,25,135575,0.9535144253283904,,,
high,494,0.6882547432829266,0.003440402061928638,0.0,-0.0334967399843917,3.5946320236705884,25.350464018638437,250,25,135850,2.696696695085173,,,
high,495,0.6882968257225492,0.00314049662907101,0.0,0.028799964043453627,4.551206148973761,26.30703814394161,250,25,136125,3.3407976903570136,,,
high,496,0.688373563743824,0.003082940754836838,0.0,-0.009106144777169598,1.8217564852508517,23.5775884802187,250,25,136400,1.0758456189253491,,,
high,497,0.6884114996410633,0.003375741216582795,0.0,0.05643158863157157,2.6376749462216154,24.393506941189464,250,25,136675,1.1472041707563632,,,
high,498,0.6884214196080464,0.0033107344129724714,0.0,-0.013503768843740691,2.8122823537480066,24.568114348715856,250,25,136950,1.0032448558497948,,,
high,499,0.6884455234404387,0.0034003579373342863,0.0,0.03652169462393111,2.478905513541696,24.234737508509546,250,25,137225,1.33539647001831,,,
high,500,0.688462585376035,0.003517211429001632,0.0,-0.05165010594350709,5.009048634310933,26.76488062927878,250,25,137500,6.479717686518689,,,
high,501,0.6886096227778855,0.0037765448864923723,0.0,0.04442937306846296,3.1885698051523144,24.944401800120165,250,25,137775,2.1471023613927938,,,
high,502,0.6886006192935229,0.003775084034165377,0.0,-0.008014195108305722,2.2350142118900047,23.990846206857853,250,25,138050,1.0426435084980699,,,
high,503,0.6885909943345164,0.004019180894008767,0.0,0.00016412157389874963,3.2326724792475803,24.98850447421543,250,25,138325,3.5423592915299777,,,
high,504,0.6885202699104646,0.00425167724991482,0.0,0.005356888799268864,2.5822168694943177,24.338048864462166,250,25,138600,1.5043291353444133,,,
high,505,0.6885654471941004,0.004411023044211815,0.0,0.0672696389663581,4.421154257635684,26.176986252603534,250,25,138875,3.4452443614074895,,,
high,506,0.6884605801779697,0.00485401581941991,0.0,-0.0159069518441317,4.239755553005948,25.9955875479738,250,25,139150,6.476760012518884,,,
high,507,0.6885712869144651,0.004758191915243626,0.0,0.06003585861506353,2.245392247194438,24.001224242162287,250,25,139425,0.9416765403784092,,,
high,508,0.6885562967889023,0.0048934929740122035,0.0,-0.031032040938854796,2.182503158199528,23.938335153167376,250,25,139700,1.0759740530007982,,,
high,509,0.6885287471918476,0.004857575564552685,0.0,0.042692203215835056,2.4544913503452364,24.210323345313085,250,25,139975,0.934482534924237,,,
high,510,0.68849083093844,0.004826834392832602,0.0,0.0002708590103511398,3.901125128770373,25.656957123738223,250,25,140250,2.989309288972469,,,
high,511,0.6884341779034134,0.004663318703100661,0.0,-0.04605187341937787,2.6973885271531226,24.453220522120972,250,25,140525,2.9240003946488633,,,
high,512,0.6885061819077508,0.004727784396180712,0.0,-0.010634803264705653,1.9452427069089449,23.701074701876795,250,25,140800,1.4706660195506638,,,
high,513,0.688530361552367,0.004411709493041149,0.0,0.0011051555317275865,2.479257444184434,24.235089439152283,250,25,141075,0.8965609329622678,,,
high,514,0.6885359685269969,0.004618505424309638,0.0,-0.04816111837920027,2.3602936408584076,24.116125635826258,250,25,141350,0.8686190868876861,,,
high,515,0.6884864660530852,0.004689500135192204,0.0,-0.015366798532225077,3.319945539218645,25.075777534186493,250,25,141625,3.2365055488152668,,,
high,516,0.6885248400847367,0.00425639105257436,0.0,0.06502709681206252,4.339006986729269,26.09483898169712,250,25,141900,3.401749734395897,,,
high,517,0.6885647905771346,0.004221862943615928,0.0,0.002763012047319251,3.10612665687909,24.86195865184694,250,25,142175,2.7566996543699505,,,
high,518,0.6886099273853613,0.003910539593239948,0.0,0.023401055113119892,2.6704812358789143,24.426313230846763,250,25,142450,1.030739382966707,,,
high,519,0.6885888086497133,0.003961091174517706,0.0,-0.028429827968623624,3.2729639770661807,25.02879597203403,250,25,142725,3.3046683412547164,,,
high,520,0.6886981106379108,0.004235791697161706,0.0,0.03529163018179253,3.576800005395664,25.332632000363514,250,25,143000,3.3969621600973783,,,
high,521,0.6886899456702645,0.004521163996922706,0.0,-0.0243628721344327,3.3226352908067356,25.078467285774586,250,25,143275,2.9082395337178824,,,
high,522,0.6887343392374935,0.004455054231808031,0.0,0.029475808723741642,3.0274285582983023,24.783260553266153,250,25,143550,1.3661324278678932,,,
high,523,0.6888080664428343,0.0047070361039895925,0.0,0.0330578171359029,2.2398701390985347,23.995702134066384,250,25,143825,1.0074251195894377,,,
high,524,0.6888507720220745,0.0049392816124489425,0.0,0.03762757698197616,1.833804164420579,23.589636159388427,250,25,144100,0.9850170748611794,,,
high,525,0.6888333176188363,0.004917090218074627,0.0,-0.02703990802994404,3.5307106389037517,25.2865426338716,250,25,144375,3.2784915327983666,,,
high,526,0.6887856764868353,0.0047058030358873015,0.0,-0.04516877555893146,3.6939885071861975,25.449820502154047,250,25,144650,3.2003190780524506,,,
high,527,0.6888403326669158,0.004506068133094732,0.0,0.030157370127006693,4.860135989510559,26.61596798447841,250,25,144925,6.698284439762091,,,
high,528,0.6888291694821524,0.0042889979365935416,0.0,-0.0034780447245759735,3.0454136552850315,24.80124565025288,250,25,145200,3.1037841007013767,,,
high,529,0.6888180411410668,0.004440649058713331,0.0,-0.02589123191485352,5.4802418814686185,27.236073876436468,250,25,145475,6.534866764213888,,,
high,530,0.6887849901753156,0.004311683476256767,0.0,-0.012891773562760679,3.355105816877103,25.110937811844952,250,25,145750,3.022411270126064,,,
high,531,0.6888052215298417,0.00415573066050956,0.0,-0.04325723898376127,3.0757473558867443,24.831579350854593,250,25,146025,3.3304431326801214,,,
high,532,0.6888778914439043,0.0038812168487368792,0.0,0.09487549059828912,2.166406277895944,23.922238272863794,250,25,146300,0.7957180405251132,,,
high,533,0.6888421339231164,0.003782811958373933,0.0,-0.046317773272252796,2.0342497277520533,23.790081722719904,250,25,146575,1.2996612182497083,,,
high,534,0.6887841558701119,0.0035020095054051348,0.0,-0.0186636642749177,3.146466118890109,24.90229811385796,250,25,146850,3.053165319571442,,,
high,535,0.6886450846347169,0.003438572458027922,0.0,0.02861105938466432,2.744718357193288,24.500550352161138,250,25,147125,3.0978822702283018,,,
high,536,0.6886686125369895,0.003266203998571693,0.0,-0.0017624939854056366,3.270329192646077,25.026161187613926,250,25,147400,3.108653135186321,,,
high,537,0.6886320334993219,0.0036937503190972443,0.0,0.011236468934201856,3.2611733644141276,25.017005359381976,250,25,147675,3.483980275839266,,,
high,538,0.6885858706511919,0.0037786778091970508,0.0,-0.04999600193898109,2.8520289147731317,24.60786090974098,250,25,147950,3.5437545336548966,,,
high,539,0.6886741558509835,0.004251351036112294,0.0,0.038656539168912186,3.426742269299623,25.182574264267473,250,25,148225,2.8603394021225785,,,
high,540,0.6886639303316558,0.004556641362865377,0.0,-0.05269113527647127,2.498934392097579,24.254766387065427,250,25,148500,1.1063869206771344,,,
high,541,0.688726043576505,0.004653231285453696,0.0,-0.03239096841828542,3.145070792665446,24.900902787633296,250,25,148775,3.0651089826574123,,,
high,542,0.6888383817430198,0.004880343047696689,0.0,0.038379582112312745,3.5948278603863186,25.350659855354166,250,25,149050,3.1669835021323856,,,
high,543,0.6888051577972388,0.005139669280682657,0.0,0.009330452543430309,2.4745933371195656,24.230425332087414,250,25,149325,1.328914708522612,,,
high,544,0.6886826824656503,0.004792943606991784,0.0,0.00312266319562321,2.816013265339783,24.571845260307633,250,25,149600,2.823728345392324,,,
high,545,0.688729117503222,0.004869316943520885,0.0,0.031275744958218554,2.2232041952166934,23.979036190184544,250,25,149875,1.2965303723910535,,,
high,546,0.6887540055636785,0.004585604043698788,0.0,-0.030721698151399773,2.4768809298561307,24.23271292482398,250,25,150150,1.4395511070426572,,,
high,547,0.6887008875984325,0.004894078440029426,0.0,0.02822759936985614,4.184035283575624,25.939867278543474,250,25,150425,3.8869409644969877,,,
high,548,0.6886197322567651,0.004647846771779207,0.0,0.008117378968214883,2.1368046695778697,23.89263666454572,250,25,150700,1.1593849533228646,,,
high,549,0.6886878916249983,0.004785722045605012,0.0,0.029959193987106253,2.875513602398212,24.63134559736606,250,25,150975,2.911291027132777,,,
high,550,0.6887258115030908,0.004967388642901915,0.0,-0.044326480872937724,3.4105464547644146,25.166378449732264,250,25,151250,3.17675902133873,,,
high,551,0.6887400623006892,0.004939772867890713,0.0,-0.021517011086758846,2.1071421533249826,23.86297414829283,250,25,151525,1.167058808763803,,,
high,552,0.6889042857503727,0.004697443462205131,0.0,0.04804204728669081,4.970442430315185,26.726274425283034,250,25,151800,6.433224098133121,,,
high,553,0.6888598841507731,0.00450105454148042,0.0,-0.05441363524915728,1.861693579149069,23.617525574116918,250,25,152075,0.8863011931384365,,,
high,554,0.6889264086035846,0.0046238201164477966,0.0,-0.0526840799679569,5.833647344494347,27.589479339462194,250,25,152350,6.988914193224811,,,
high,555,0.6888497498174563,0.005048494946570559,0.0,-0.0048162643866131016,2.2292130765766736,23.985045071544523,250,25,152625,1.0293767513246517,,,
high,556,0.6888807897678051,0.005186727196231811,0.0,0.045595725487109925,4.304440481847569,26.06027247681542,250,25,152900,3.2269347683071348,,,
high,557,0.6888823969671506,0.00496364771693214,0.0,-0.0147022771102977,3.197931866661729,24.95376386162958,250,25,153175,3.1152088989983464,,,
high,558,0.6889175647373947,0.0046741766376362515,0.0,-0.03391863585317668,3.426549896506091,25.18238189147394,250,25,153450,3.8221999932569375,,,
high,559,0.6889346032953385,0.005136118843300563,0.0,0.023044240930667266,2.004609611772401,23.76044160674025,250,25,153725,0.7722211500219802,,,
high,560,0.688967739870879,0.005202939587236721,0.0,0.0330996182695181,2.177201691021942,23.93303368598979,250,25,154000,1.2428013643852478,,,
high,561,0.6889337170322698,0.00496079334279953,0.0,-0.004151320979945475,4.0803454939196815,25.83617748888753,250,25,154275,6.405424872313721,,,
high,562,0.688990246409615,0.004738857920527972,0.0,-0.022551776093395755,5.369388396469243,27.125220391437093,250,25,154550,6.252590698950909,,,
high,563,0.6889064008861665,0.004638641365512064,0.0,-0.01785274191137268,2.1935374010338156,23.949369396001664,250,25,154825,1.3666865056259851,,,
high,564,0.6888572047402868,0.004617809880256507,0.0,0.06433189815061485,2.1950532901556277,23.950885285123476,250,25,155100,1.1676744443859015,,,
high,565,0.6888981815334928,0.005100426378081946,0.0,0.029998547368843335,4.664840972299426,26.420672967267276,250,25,155375,2.9784088355583163,,,
high,566,0.6889952241355564,0.005333464870549864,0.0,0.0055589694024659195,4.7243791623951115,26.48021115736296,250,25,155650,7.067965461166446,,,
high,567,0.6889767750237247,0.005057074592652033,0.0,-0.031364290106920975,3.5574822878085848,25.313314282776435,250,25,155925,3.043957876005442,,,
high,568,0.6890019665751631,0.00504705713531739,0.0,-0.05483759488493958,3.044953937202629,24.800785932170477,250,25,156200,2.8919624591295583,,,
high,569,0.6890312259564523,0.00564107033446648,0.0,0.08686246282304555,1.844984091052265,23.600816086020114,250,25,156475,1.2521522723115799,,,
high,570,0.6890576153640962,0.0051283617251732805,0.0,0.007443403286745362,3.709274550491185,25.465106545459033,250,25,156750,3.3268728904485396,,,
high,571,0.6890539345620692,0.005065319279657032,0.0,-0.05612666873689947,1.8021464494462816,23.557978444414132,250,25,157025,0.7670284496941212,,,
high,572,0.6891188229556371,0.004986186029017792,0.0,-0.030296829959964848,3.4693573396551143,25.225189334622964,250,25,157300,2.6396816082950876,,,
high,573,0.6891684974712751,0.004997578892745658,0.0,-0.04598643312423,2.4766598682847136,24.232491863252562,250,25,157575,1.242831010844554,,,
high,574,0.6892242563252086,0.004899992127742392,0.0,-0.016421628618972024,2.874522286351462,24.63035428131931,250,25,157850,3.0055582562331513,,,
high,575,0.6891373843196108,0.00498499773120864,0.0,0.09192905273881537,2.0799684520461352,23.835800447013984,250,25,158125,1.2425885603116495,,,
high,576,0.6891795693532641,0.004747087382787951,0.0,0.029623489807732908,3.6352968116365485,25.3911288066044,250,25,158400,2.584102195555031,,,
high,577,0.6891849330430144,0.005032615447709277,0.0,-0.001524438124170557,2.314525546309202,24.07035754127705,250,25,158675,0.9914840303152342,,,
high,578,0.6891840681562844,0.005075477538666773,0.0,-0.003918390609400624,3.4091730235628663,25.165005018530714,250,25,158950,3.1769851638850852,,,
high,579,0.6891315316507822,0.005017543957469561,0.0,-0.007593547013367688,4.1701321231962325,25.92596411816408,250,25,159225,6.841252955842317,,,
high,580,0.68915275082114,0.005007185308253725,0.0,0.008617296409772587,2.381598470900715,24.137430465868565,250,25,159500,1.0517219623798935,,,
high,581,0.6892820649430969,0.005053796885536088,0.0,0.05995415601877787,2.9726308694498615,24.72846286441771,250,25,159775,3.5617113338777413,,,
high,582,0.6892641872260475,0.004695413334468546,0.0,0.07601317630623161,2.6499503790524503,24.405782374020298,250,25,160050,1.0220766888936617,,,
high,583,0.689275996060746,0.0047403308467388605,0.0,0.03519962485849382,3.0092061802460646,24.765038175213913,250,25,160325,2.658663051135374,,,
high,584,0.6892268256427203,0.004937711398159683,0.0,0.020176919802164812,2.9712195826797445,24.727051577647593,250,25,160600,3.6351139555412733,,,
high,585,0.6892282270624666,0.004538840137041311,0.0,0.030101122986894324,4.084213555976288,25.840045550944136,250,25,160875,6.1892543939325355,,,
high,586,0.6892961287201741,0.004134157979021724,0.0,0.08206867742434887,3.86972773628044,25.625559731248288,250,25,161150,3.4565087935347107,,,
high,587,0.6893072194259973,0.003944368718528768,0.0,-0.017966340040401724,3.525837835113139,25.28166983008099,250,25,161425,3.4464087318247003,,,
high,588,0.6893255629313824,0.003638646294447878,0.0,-0.018715156136280796,5.4581578697613224,27.21398986472917,250,25,161700,5.913606055847896,,,
high,589,0.6892625903308864,0.0037487499013998393,0.0,0.0503053154051102,2.110231475240762,23.866063470208612,250,25,161975,1.011625607546361,,,
