schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,112,0.6786903855135911,0.0122592831107885,0.0,0.00018515237267083593,2.2395304555525435,23.995362450520393,8,25,3696,1.0921854259981907,,,
adaptive,113,0.6788134850733228,0.012039673155445185,0.0,-0.10339313803735195,2.154443662191176,23.910275657159026,8,25,3729,0.7273408571664948,,,
adaptive,114,0.6787048207539084,0.011852824371958448,0.0,0.21729666923725494,6.22525171813336,27.98108371310121,8,25,3762,11.176524196595725,,,
adaptive,115,0.6789842190950529,0.011280085387077698,0.0,-0.07051842477745081,2.00410097684601,23.75993297181386,8,25,3795,0.8968774664559397,,,
adaptive,116,0.6789838220377691,0.011292713778840224,0.0,0.13548823365010404,1.9840658838873442,23.739897878855192,8,25,3828,0.9548388018848388,,,
adaptive,117,0.6792618399279776,0.010967046817423443,0.0,0.045743657115153026,1.889538892130708,23.645370887098558,8,25,3861,0.8752879449966237,,,
adaptive,118,0.6793330753979381,0.010870056484199031,0.0,0.09939059827622619,2.422908210507059,24.17874020547491,8,25,3894,1.1894837213030305,,,
adaptive,119,0.6796376298265684,0.011043598374477659,0.0,-0.20781935514878253,4.263392695129288,26.019224690097136,8,25,3927,5.385964585596513,,,
adaptive,120,0.6796227833572851,0.010877987772507591,0.0,0.21442811685292273,3.915589902169828,25.671421897137677,8,25,3960,3.2400705366682896,,,
adaptive,121,0.6796786013416642,0.01098422842873048,0.0,0.12587004321698786,2.811186131119041,24.56701812608689,8,25,3993,3.2244111864755753,,,
adaptive,122,0.6799267556328609,0.010672961856278307,0.0,-0.15622145791321876,2.4245695478024913,24.18040154277034,8,25,4026,0.8976812719720335,,,
adaptive,123,0.6801212086212868,0.010569310429017986,0.0,-0.13097218190603394,3.53332643999039,25.28915843495824,8,25,4059,2.535299692437537,,,
adaptive,124,0.6802302151106029,0.01040615617173235,0.0,0.08819427345445596,3.4507700938236296,25.206602088791477,8,25,4092,3.3241931448541715,,,
adaptive,125,0.6802092443173103,0.01029219517842761,0.0,0.10513114231836844,4.889270978834558,26.64510297380241,8,25,4125,7.038884174694221,,,
adaptive,126,0.6804762931127145,0.01044683720482098,0.0,-0.18868020045237036,1.7404824061906083,23.496314401158457,8,25,4158,1.4356146228354496,,,
adaptive,127,0.6806913999565495,0.010826161151909597,0.0,-0.3174923714761477,3.6177614806274097,25.373593475595257,8,25,4191,4.064771662996132,,,
adaptive,128,0.6806348874782893,0.010819624347501833,0.0,0.12856480204175794,1.819391539214489,23.57522353418234,8,25,4224,1.2673404989828785,,,
adaptive,129,0.6808943647626639,0.0109478360774663,0.0,-0.2908637031786488,2.8922599458642115,24.64809194083206,8,25,4257,2.20296427784583,,,
adaptive,130,0.6806731046131673,0.010720310625600749,0.0,0.2397562838138872,3.1738120368518086,24.929644031819656,8,25,4290,3.549487557142435,,,
adaptive,131,0.6808635912236123,0.011052149188541582,0.0,-0.2753730993017578,2.2470991811260213,24.00293117609387,8,25,4323,3.376870536454114,,,
adaptive,132,0.6808362737534053,0.010893747217802674,0.0,0.15588833166560745,2.796346542159289,24.552178537127137,8,25,4356,3.273662800817735,,,
adaptive,133,0.6809482753179794,0.010568435594487502,0.0,0.14516326095538087,3.858458235440798,25.61429023040865,8,25,4389,2.2695484686427556,,,
adaptive,134,0.6812938576142008,0.010452690203615167,0.0,-0.045137714925095745,1.9782786295771262,23.734110624544975,8,25,4422,0.992968751056311,,,
adaptive,135,0.6813235493846775,0.01030685356931893,0.0,-0.08517344535543994,2.1192026625834806,23.87503465755133,8,25,4455,1.3537694544412726,,,
adaptive,136,0.6814814647356044,0.010320230236579575,0.0,-0.10530842458646528,3.123371964059024,24.879203959026874,8,25,4488,3.056874956207543,,,
adaptive,137,0.6816888286696352,0.009948996199659832,0.0,0.11795717637826819,3.9421104593067375,25.697942454274585,8,25,4521,3.2799061154793687,,,
adaptive,138,0.6817448807160675,0.010103229784916734,0.0,-0.25794923957546667,3.6846395702415506,25.4404715652094,8,25,4554,3.387306742553084,,,
adaptive,139,0.6817298606368576,0.009745094505388963,0.0,0.035211483960509216,2.418833692513289,24.174665687481138,8,25,4587,1.1201186735194475,,,
adaptive,140,0.6818425201772335,0.009622516057758213,0.0,0.0705333567941811,5.176260653431963,26.932092648399813,8,25,4620,6.846648167111236,,,
adaptive,141,0.6819029450470453,0.009482885528980578,0.0,0.10246293827800106,2.4189061711509776,24.17473816611883,8,25,4653,1.1960481942192043,,,
adaptive,142,0.6821797470201594,0.009933861628161123,0.0,-0.3667766700673624,1.8360322479183004,23.59186424288615,8,25,4686,1.808158478145246,,,
adaptive,143,0.6822735091246309,0.01008387812099898,0.0,0.03721653665302768,3.3495191952916796,25.10535119025953,8,25,4719,3.417442344647948,,,
adaptive,144,0.6823319481603916,0.010201335883037732,0.0,-0.15436911258823371,3.7848540330343936,25.54068602800224,8,25,4752,3.521227130367129,,,
adaptive,145,0.6822678480581744,0.010349453239165696,0.0,-0.041339114833498856,1.953609142716367,23.709441137684216,8,25,4785,1.1141295704319887,,,
adaptive,146,0.6825385136191968,0.011402889129410121,0.0,-0.25891689389029926,5.502852988512936,27.258684983480784,8,25,4818,10.48342783109375,,,
adaptive,147,0.6824824860423107,0.011645893115994621,0.0,-0.022248892502491697,2.082048511676188,23.837880506644037,8,25,4851,1.0188609627593526,,,
adaptive,148,0.6825946096248368,0.010950916329290572,0.0,0.09431120528806797,3.1957687947460034,24.95160078971385,8,25,4884,3.0633623151419336,,,
adaptive,149,0.6825345893470106,0.010961094799065596,0.0,-0.00832328049517378,3.5876989928709833,25.343530987838832,8,25,4917,3.1475207454811716,,,
adaptive,150,0.6824521025003688,0.010304750545167995,0.0,0.2884519801609793,3.49012541915987,25.24595741412772,8,25,4950,3.6374549210127483,,,
adaptive,151,0.6823506464567796,0.010028755860091443,0.0,0.11381452730269173,4.550465688800978,26.306297683768825,8,25,4983,6.725787514182532,,,
adaptive,152,0.6824076718347029,0.009856983807192021,0.0,0.051581963706595194,3.1597588728011914,24.91559086776904,8,25,5016,3.193853814425073,,,
adaptive,153,0.6824825192902778,0.009421016377168079,0.0,0.17243347004311146,1.868582664638346,23.624414659606195,8,25,5049,1.150757321787457,,,
adaptive,154,0.6825600006171291,0.00936742271998292,0.0,0.10557686624444501,5.328048888058834,27.083880883026684,8,25,5082,6.674173775577009,,,
adaptive,155,0.6826277534086477,0.009286454544805367,0.0,0.1338722921739146,4.669508330788212,26.42534032575606,8,25,5115,6.359999456405762,,,
adaptive,156,0.6825967512122979,0.008758596957947673,0.0,0.3553008197151561,2.8310573384869517,24.5868893334548,8,25,5148,1.1984659597676584,,,
adaptive,157,0.6824907233001813,0.008356395273863781,0.0,0.12460178368951154,3.481826948408209,25.237658943376058,8,25,5181,2.965127586576696,,,
adaptive,158,0.6824720993991056,0.00804143668867574,0.0,0.26127425987127784,3.3158202191673074,25.071652214135156,8,25,5214,2.9702260377584935,,,
adaptive,159,0.6824840138379498,0.007921604744151933,0.0,-0.02498810391394042,5.232807038406145,26.988639033373993,8,25,5247,7.185433043968503,,,
adaptive,160,0.6826435057253241,0.007908088487017073,0.0,-0.24088765491127065,2.486461856420621,24.24229385138847,8,25,5280,1.3177187987701384,,,
adaptive,161,0.6826742762760614,0.008576740824475015,0.0,-0.2381706001909483,3.193922091032021,24.94975408599987,8,25,5313,4.3303974116209885,,,
adaptive,162,0.6825783828248514,0.008613521999921048,0.0,0.01508764763971677,2.073924819391692,23.82975681435954,8,25,5346,1.205517598866498,,,
adaptive,163,0.6826225175002043,0.00913147256665392,0.0,-0.15521220907103725,4.749841772716765,26.505673767684613,8,25,5379,5.823392491824301,,,
adaptive,164,0.682681136781957,0.008975815007299826,0.0,0.05202630339283551,3.008946055888058,24.764778050855906,8,25,5412,3.3165631616022977,,,
adaptive,165,0.6828165252789192,0.009356176362089075,0.0,-0.285083711739635,5.022894950732618,26.778726945700466,8,25,5445,6.132028356949819,,,
adaptive,166,0.6826377979499163,0.008684532016507984,0.0,0.32232895087352686,3.2274174518366654,24.983249446804514,8,25,5478,3.4608151010945436,,,
adaptive,167,0.6827328852898786,0.009182858275312733,0.0,-0.14974942597663293,2.015878738044272,23.77171073301212,8,25,5511,0.7343684593271611,,,
adaptive,168,0.682747665726738,0.009464094889424679,0.0,-0.02460684668938188,2.0671119649206395,23.822943959888487,8,25,5544,0.7900811946413231,,,
adaptive,169,0.6826894465024796,0.00907113453949504,0.0,0.03177291282179835,3.6595112161223686,25.415343211090217,8,25,5577,3.539420702269918,,,
adaptive,170,0.6827195291556603,0.008850130558256564,0.0,-0.004338256392375831,3.214336442586011,24.97016843755386,8,25,5610,3.362725014419073,,,
adaptive,171,0.6828711743490646,0.009339141733390788,0.0,-0.009995772400569185,7.099421832765188,28.855253827733037,250,25,5885,16.387761288615803,,,
adaptive,172,0.6829095722090949,0.009769433270301553,0.0,-0.028815730143803456,4.638723840731946,26.394555835699794,250,25,6160,5.699832663450356,,,
adaptive,173,0.683003700185808,0.010149790728657071,0.0,0.029908925692422764,3.102867624100208,24.85869961906806,250,25,6435,2.560638694833187,,,
adaptive,174,0.6830959610215628,0.0100657684755725,0.0,-0.04922251754728625,1.752160552278238,23.507992547246086,250,25,6710,1.508423034475716,,,
adaptive,175,0.6832427300178906,0.009943902231719592,0.0,-0.035674354525911126,3.1705762547923113,24.92640824976016,250,25,6985,2.842563330204805,,,
adaptive,176,0.6831912064200392,0.00988432272016404,0.0,0.011717857578785977,3.1485369855967553,24.904368980564605,250,25,7260,3.035685154556262,,,
adaptive,177,0.68322575002337,0.009859753266787008,0.0,0.005787146299277439,5.119360216780693,26.87519221174854,250,25,7535,5.536832633382833,,,
adaptive,178,0.6831664998466332,0.009306082013468053,0.0,0.0180782775688751,1.8134696862604323,23.569301681228282,250,25,7810,0.9201578297448844,,,
adaptive,179,0.6831636892020042,0.009126886010230484,0.0,0.029911427189282743,2.250266527312724,24.006098522280574,250,25,8085,1.2589162632184274,,,
adaptive,180,0.6831109492091184,0.009389028573099978,0.0,0.01719606212937941,1.7350901743269953,23.490922169294844,250,25,8360,0.8025809512748163,,,
adaptive,181,0.6831905515947256,0.009129854315742647,0.0,0.01841194622827974,1.8337718443148565,23.589603839282706,250,25,8635,1.1976079127944945,,,
adaptive,182,0.6831897628560508,0.009289620881469007,0.0,0.0359667468564594,1.7814038813124347,23.537235876280285,250,25,8910,0.9077650963072647,,,
adaptive,183,0.6833264679028597,0.009312123168344288,0.0,0.010315167502849658,2.94627445735133,24.70210645231918,250,25,9185,3.335994071542622,,,
adaptive,184,0.6834135122289131,0.009207403705363326,0.0,-0.012073793163782051,4.076989621626721,25.832821616594572,250,25,9460,3.6587597454343355,,,
adaptive,185,0.6834568064685602,0.009425341340182136,0.0,-0.0360597920499814,5.297962159315976,27.053794154283825,250,25,9735,6.102206361822181,,,
adaptive,186,0.6836225290054181,0.009310760393594797,0.0,0.00991780064590972,1.8502571057980455,23.606089100765896,250,25,10010,1.1069756483386766,,,
adaptive,187,0.6836780305407775,0.009376463012359615,0.0,0.011202517081862602,1.9607288253069963,23.716560820274847,250,25,10285,1.00604204929081,,,
adaptive,188,0.6837817037727199,0.009114782601377103,0.0,0.012485139696312474,3.8603873489559564,25.616219343923806,250,25,10560,2.672765582513673,,,
adaptive,189,0.6838170356111153,0.008961951084424435,0.0,-0.004128931230468373,3.0755121738683924,24.831344168836242,250,25,10835,2.903492618884124,,,
adaptive,190,0.6838983572315004,0.008930581587380026,0.0,0.039574835162514255,3.153766936317109,24.909598931284958,250,25,11110,3.083058781312015,,,
adaptive,191,0.6839246239638633,0.009088263219003134,0.0,-0.0035712271356905835,2.163696595614025,23.919528590581873,250,25,11385,1.2769214461994975,,,
adaptive,192,0.684001860622041,0.009205119811534268,0.0,0.02164728726159999,3.0572342050853054,24.813066200053154,250,25,11660,3.251243823323075,,,
adaptive,193,0.6838501829782242,0.00890854371613814,0.0,-0.028358938530256252,3.8664120419283976,25.622244036896248,250,25,11935,3.9475804958678453,,,
adaptive,194,0.683888236741826,0.00896561549139363,0.0,-0.04314110483990953,1.7390155792427586,23.494847574210606,250,25,12210,1.100871034004093,,,
adaptive,195,0.6840357308406645,0.00879987406449545,0.0,-0.01700027225018543,2.7453763975950207,24.50120839256287,250,25,12485,3.099970194848055,,,
adaptive,196,0.6842012782770391,0.009006858755474134,0.0,-0.0500916886660256,4.699576019419899,26.45540801438775,250,25,12760,5.766042076350568,,,
adaptive,197,0.6842971636948141,0.008620864229701541,0.0,0.04750631233527641,3.449743051310369,25.20557504627822,250,25,13035,3.1143186979001327,,,
