schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,31,0.6620132436088527,0.031773748508247324,0.0,0.0,3.4472625835549016,25.20309457852275,0,25,775,2.8128823780883363,,,
monitor_only,32,0.662741259002983,0.030881402598557872,0.0,0.0,3.3983458745212802,25.15417786948913,0,25,800,3.5115214039347613,,,
monitor_only,33,0.6631115086476702,0.03037967872420355,0.0,0.0,3.5924027493713355,25.348234744339184,0,25,825,3.623164792670853,,,
monitor_only,34,0.6632496016317123,0.0300394847567077,0.0,0.0,3.7260128905778322,25.48184488554568,0,25,850,2.830845861990448,,,
monitor_only,35,0.6636566331148863,0.029744183952917447,0.0,0.0,3.6206428031558495,25.3764747981237,0,25,875,2.851641824779285,,,
monitor_only,36,0.6642090035054142,0.029100699792167117,0.0,0.0,5.323150334270871,27.07898232923872,0,25,900,6.249013233467487,,,
monitor_only,37,0.6646310408410644,0.02862489320754813,0.0,0.0,8.03358379088892,29.789415785856768,0,25,925,17.652892713707846,,,
monitor_only,38,0.6649690041747591,0.027571376398205394,0.0,0.0,2.0267186317307373,23.782550626698587,0,25,950,0.9350407483416765,,,
monitor_only,39,0.6650878694850744,0.027281432209229184,0.0,0.0,3.106116354741183,24.86194834970903,0,25,975,2.592233831950063,,,
monitor_only,40,0.6654154207348558,0.027145741612033203,0.0,0.0,3.3208040359000517,25.076636030867903,0,25,1000,3.1125181848869485,,,
monitor_only,41,0.665907942049719,0.026274924853064263,0.0,0.0,3.3220033104908757,25.077835305458724,0,25,1025,2.478797662709232,,,
monitor_only,42,0.6659193681382611,0.02641200202789784,0.0,0.0,4.794206849056004,26.550038844023852,0,25,1050,6.640883733488986,,,
monitor_only,43,0.6663702679921645,0.0258379506512183,0.0,0.0,3.218751124714241,24.97458311968209,0,25,1075,3.082203977218282,,,
monitor_only,44,0.6665931477875945,0.025815863329215927,0.0,0.0,3.483459753681323,25.239291748649173,0,25,1100,3.032329141135089,,,
monitor_only,45,0.6669472370294056,0.025646462262286063,0.0,0.0,2.253959097460207,24.009791092428056,0,25,1125,1.022830867474057,,,
monitor_only,46,0.6671893822378246,0.02545166668065313,0.0,0.0,3.782538474622147,25.538370469589996,0,25,1150,3.3607727890082306,,,
monitor_only,47,0.6677161277088023,0.02516601814744912,0.0,0.0,5.051555154532545,26.807387149500393,0,25,1175,5.962859987447315,,,
monitor_only,48,0.6681668877804824,0.024805569058557686,0.0,0.0,3.843715615194688,25.59954761016254,0,25,1200,3.1790530909815966,,,
monitor_only,49,0.668242914859425,0.024696090210769905,0.0,0.0,3.497540283405038,25.253372278372886,0,25,1225,2.922954141229437,,,
monitor_only,50,0.6687233233291509,0.023961595317898987,0.0,0.0,2.7698521356414654,24.525684130609314,0,25,1250,3.092196017971132,,,
monitor_only,51,0.6689803818037167,0.024135026190764353,0.0,0.0,5.234133704338851,26.9899656993067,0,25,1275,5.953175392065925,,,
monitor_only,52,0.669231054410583,0.024201236820846628,0.0,0.0,5.0223046953114405,26.77813669027929,0,25,1300,6.718335130291323,,,
monitor_only,53,0.6693183820138701,0.02399367087687354,0.0,0.0,5.573196838863369,27.329028833831217,0,25,1325,7.241213589508061,,,
monitor_only,54,0.6696346252870828,0.02363026223555964,0.0,0.0,2.178245968311909,23.93407796327976,0,25,1350,0.903451922692027,,,
monitor_only,55,0.6698321444623385,0.023345393612146603,0.0,0.0,3.126629421231069,24.882461416198918,0,25,1375,2.87471105496277,,,
monitor_only,56,0.6699160719885162,0.022832174500313274,0.0,0.0,3.814770847732019,25.57060284269987,0,25,1400,2.6859071883088097,,,
monitor_only,57,0.6701091976572967,0.022706335307303926,0.0,0.0,3.831878635434847,25.587710630402697,0,25,1425,2.9997500686709935,,,
monitor_only,58,0.6703983870717078,0.022397713569226596,0.0,0.0,1.7769320580340786,23.532764053001927,0,25,1450,0.9430584041940582,,,
monitor_only,59,0.6705240093172196,0.022671107393005485,0.0,0.0,1.8663048141807477,23.622136809148596,0,25,1475,1.0062179154203161,,,
monitor_only,60,0.6708006048435987,0.02218754355983721,0.0,0.0,2.140040835618449,23.8958728305863,0,25,1500,1.3052692516299056,,,
monitor_only,61,0.6710473081741122,0.021993940169366177,0.0,0.0,3.2958437945797567,25.051675789547605,0,25,1525,3.6184738882693686,,,
monitor_only,62,0.6712023069241583,0.022172254285390824,0.0,0.0,1.7783622666440086,23.53419426161186,0,25,1550,1.0884836639865496,,,
monitor_only,63,0.6714549569498719,0.021868265355145744,0.0,0.0,3.3867225725967134,25.142554567564563,0,25,1575,3.1917759471422644,,,
monitor_only,64,0.6716343988014212,0.021902152514047923,0.0,0.0,1.9589775166282495,23.714809511596098,0,25,1600,1.1683317081309683,,,
monitor_only,65,0.6718038784889455,0.02169060767032649,0.0,0.0,2.2347104699889613,23.99054246495681,0,25,1625,0.9973793364976326,,,
monitor_only,66,0.6721224307853414,0.02135788440020059,0.0,0.0,2.07605646989363,23.83188846486148,0,25,1650,1.0637023495388307,,,
monitor_only,67,0.6725980980027506,0.02089063079428244,0.0,0.0,5.4839897538049,27.239821748772748,0,25,1675,6.097457374910802,,,
monitor_only,68,0.6728823529305449,0.020434324286504824,0.0,0.0,2.2723801826015437,24.028212177569394,0,25,1700,1.1917852297695521,,,
monitor_only,69,0.6732933123246182,0.019767074645128502,0.0,0.0,2.965763399171256,24.721595394139104,0,25,1725,2.967349347059246,,,
monitor_only,70,0.6734162627321224,0.019497818234155417,0.0,0.0,1.7497169344724586,23.50554892944031,0,25,1750,1.2236822811386898,,,
monitor_only,71,0.6738735246524123,0.01906692888863304,0.0,0.0,1.7015895334275533,23.457421528395404,0,25,1775,1.2805598136396106,,,
monitor_only,72,0.6742120793063239,0.018737013007829484,0.0,0.0,3.5403493934963994,25.296181388464248,0,25,1800,3.036607410562442,,,
monitor_only,73,0.67426714292755,0.018589748475912105,0.0,0.0,3.45963475720405,25.2154667521719,0,25,1825,2.828584104934076,,,
monitor_only,74,0.6745182921079294,0.01825104960613011,0.0,0.0,3.5130946130520986,25.268926608019946,0,25,1850,3.497846403261135,,,
monitor_only,75,0.6747798219667743,0.01803756811636159,0.0,0.0,3.5252456854149754,25.281077680382825,0,25,1875,3.6780231618862036,,,
monitor_only,76,0.6750967228478552,0.017618499711967495,0.0,0.0,2.0584972101806653,23.814329205148514,0,25,1900,1.0148944767716934,,,
monitor_only,77,0.6751746063989214,0.017190454054773263,0.0,0.0,3.6806696827194245,25.436501677687275,0,25,1925,3.078690254661182,,,
monitor_only,78,0.6752964568324261,0.016969354678532778,0.0,0.0,3.899072716210358,25.654904711178208,0,25,1950,3.076164292263712,,,
monitor_only,79,0.6753474462411225,0.017059703047294428,0.0,0.0,3.759876207868484,25.515708202836333,0,25,1975,2.8003650878833315,,,
monitor_only,80,0.6754069675117021,0.01664100183310313,0.0,0.0,3.23128516593796,24.98711716090581,0,25,2000,2.626957538288347,,,
monitor_only,81,0.6755481439962957,0.016662854874934352,0.0,0.0,1.8934138430495626,23.64924583801741,0,25,2025,1.2823920791734635,,,
monitor_only,82,0.6758735310852877,0.01667936142571025,0.0,0.0,3.5686564914063665,25.324488486374214,0,25,2050,2.6605250653754684,,,
monitor_only,83,0.6758547866476362,0.01683079800304743,0.0,0.0,1.80116612007842,23.55699811504627,0,25,2075,1.1757537448509223,,,
monitor_only,84,0.6759154988711406,0.016676194069037975,0.0,0.0,5.311743620459155,27.067575615427003,0,25,2100,6.508514245730756,,,
monitor_only,85,0.6759772102728926,0.016589552844553768,0.0,0.0,1.8100154751932838,23.56584747016113,0,25,2125,0.9823082200982196,,,
monitor_only,86,0.6759580643008114,0.01694395547899885,0.0,0.0,4.609606406862477,26.365438401830325,0,25,2150,6.729873036932079,,,
monitor_only,87,0.6761175387331502,0.017058068343346888,0.0,0.0,2.245867070166003,24.001699065133852,0,25,2175,1.2760737656308478,,,
monitor_only,88,0.6764245694342617,0.01685739183335111,0.0,0.0,6.433677816741809,28.18950981170966,0,25,2200,10.213849322005833,,,
monitor_only,89,0.6764275229531295,0.016998426876174588,0.0,0.0,2.1651331590968645,23.920965154064714,0,25,2225,1.4174224395025634,,,
monitor_only,90,0.6765159883092355,0.01704992272511241,0.0,0.0,2.21299464022647,23.96882663519432,0,25,2250,1.1941136136192074,,,
monitor_only,91,0.676679646243454,0.017146282785744704,0.0,0.0,3.7821300413406647,25.537962036308514,0,25,2275,3.1997368077097517,,,
monitor_only,92,0.6770180292940438,0.016613575664673697,0.0,0.0,1.9271773569656165,23.683009351933464,0,25,2300,0.8448283959058518,,,
monitor_only,93,0.6771835192826156,0.01687338032790109,0.0,0.0,3.8032998816171615,25.55913187658501,0,25,2325,3.186454936373433,,,
monitor_only,94,0.6775139852782417,0.016288019283149935,0.0,0.0,5.054596081161977,26.810428076129824,0,25,2350,5.9827373590837105,,,
monitor_only,95,0.67759282539455,0.0165690442479427,0.0,0.0,3.3576105380125387,25.113442532980386,0,25,2375,2.9959345918874187,,,
monitor_only,96,0.6775650737727534,0.016135451445620452,0.0,0.0,3.138236358408329,24.894068353376177,0,25,2400,2.5885728794579412,,,
monitor_only,97,0.6776503439605776,0.016277651459442377,0.0,0.0,6.214280279739977,27.970112274707827,0,25,2425,10.921289181084285,,,
monitor_only,98,0.6778836942680767,0.015809204432750468,0.0,0.0,5.074997216258274,26.830829211226124,0,25,2450,6.779970627675309,,,
monitor_only,99,0.6780512953109652,0.015937460314561225,0.0,0.0,3.7486800577085164,25.504512052676365,0,25,2475,2.776269577207176,,,
monitor_only,100,0.6782580858582441,0.016011857570744636,0.0,0.0,4.829933999575499,26.585765994543348,0,25,2500,7.033502215859095,,,
monitor_only,101,0.6784906737052308,0.015896057860199875,0.0,0.0,1.9597025437220854,23.715534538689933,0,25,2525,0.9862225736710182,,,
monitor_only,102,0.6784485202833804,0.01582422257781091,0.0,0.0,5.294573013698334,27.050405008666182,0,25,2550,6.217599425706301,,,
monitor_only,103,0.6785034355034092,0.01578843272151953,0.0,0.0,1.81573270359034,23.571564698558188,0,25,2575,0.8306345072425636,,,
monitor_only,104,0.6784959801915152,0.015525469127947944,0.0,0.0,4.401649373039674,26.157481368007524,0,25,2600,6.491200826402148,,,
monitor_only,105,0.6786444259989217,0.014987384190141895,0.0,0.0,2.2607291831573946,24.016561178125244,0,25,2625,1.2397760243779592,,,
monitor_only,106,0.6787473591151665,0.01489577893983074,0.0,0.0,2.847697905351539,24.603529900319387,0,25,2650,2.9377437433912346,,,
monitor_only,107,0.6788237162302664,0.014792877384462666,0.0,0.0,3.075217411470918,24.831049406438765,0,25,2675,3.0398925109658825,,,
monitor_only,108,0.6787959330603656,0.01496033204348124,0.0,0.0,2.2670362532104793,24.022868248178327,0,25,2700,1.0408815919175367,,,
monitor_only,109,0.678844783475188,0.015114038265730434,0.0,0.0,3.2895453518180373,25.045377346785887,0,25,2725,2.7990281894421085,,,
monitor_only,110,0.6789776187313906,0.015358531454932378,0.0,0.0,1.962293484436254,23.718125479404105,0,25,2750,1.1492458162685926,,,
monitor_only,111,0.6790929736370286,0.015206346749758626,0.0,0.0,2.7118822510955285,24.467714246063377,0,25,2775,3.0045680539105635,,,
monitor_only,112,0.6792448662006416,0.01536808149626856,0.0,0.0,2.238372154200172,23.99420414916802,0,25,2800,1.0593384561246466,,,
monitor_only,113,0.6794096844477546,0.015455804428342268,0.0,0.0,3.0631306238496085,24.81896261881746,0,25,2825,3.087623141012391,,,
monitor_only,114,0.6796202380906509,0.015446762618849808,0.0,0.0,1.7781724500744969,23.534004445042346,0,25,2850,1.001625143919657,,,
monitor_only,115,0.6796359172294744,0.015393633589384725,0.0,0.0,2.0456133998415544,23.801445394809402,0,25,2875,1.0099830307761646,,,
monitor_only,116,0.6796405611055928,0.015301968913614794,0.0,0.0,3.5981745994348113,25.354006594402662,0,25,2900,3.0947611068475953,,,
monitor_only,117,0.6795754943602359,0.015275865483261208,0.0,0.0,1.9244348600218824,23.680266854989732,0,25,2925,1.0316793053988407,,,
monitor_only,118,0.6796641212281354,0.0153112648219218,0.0,0.0,2.6091448644623907,24.36497685943024,0,25,2950,0.9521056517960975,,,
monitor_only,119,0.6796624426531265,0.015136891043994183,0.0,0.0,2.3425905772372553,24.098422572205106,0,25,2975,0.8692070755187818,,,
monitor_only,120,0.679710930008997,0.015105830832556011,0.0,0.0,1.752009549381008,23.507841544348857,0,25,3000,1.14314338214951,,,
monitor_only,121,0.6798611568751071,0.01529154600745275,0.0,0.0,1.843869196118636,23.599701191086485,0,25,3025,1.0224429929348062,,,
monitor_only,122,0.6797640895768157,0.015459699347959877,0.0,0.0,2.163811378356926,23.919643373324774,0,25,3050,1.2210207075046742,,,
monitor_only,123,0.6798971112591972,0.014982962489871854,0.0,0.0,5.422173017321187,27.178005012289034,0,25,3075,6.800530274021123,,,
monitor_only,124,0.6798823472324651,0.014734109137524043,0.0,0.0,2.0241330978318786,23.779965092799728,0,25,3100,0.8883692571168088,,,
monitor_only,125,0.6801175200866071,0.014807947802173982,0.0,0.0,3.8119644506767054,25.567796445644554,0,25,3125,2.800980299128536,,,
monitor_only,126,0.6801898436001855,0.01467926508076578,0.0,0.0,4.705404753498402,26.461236748466252,0,25,3150,6.613638572970516,,,
monitor_only,127,0.680148784039843,0.014757403355681542,0.0,0.0,3.367904668884548,25.123736663852398,0,25,3175,2.95332013350806,,,
monitor_only,128,0.6803099312791117,0.014534653178436052,0.0,0.0,3.329776135235007,25.085608130202857,0,25,3200,3.344933757140948,,,
monitor_only,129,0.6804417302994998,0.014356363619717039,0.0,0.0,2.2059158905330207,23.96174788550087,0,25,3225,1.4532540336651187,,,
monitor_only,130,0.6805113677634985,0.013895121442067615,0.0,0.0,3.3992866943295983,25.155118689297446,0,25,3250,2.9808681601452385,,,
monitor_only,131,0.6804941883293748,0.014275997826518894,0.0,0.0,1.7925135094316391,23.54834550439949,0,25,3275,0.9846467966031452,,,
monitor_only,132,0.6804910407872411,0.014743760853151433,0.0,0.0,2.323022870369439,24.078854865337288,0,25,3300,1.0811312067986716,,,
monitor_only,133,0.6806169582081741,0.014837691326105351,0.0,0.0,2.4851304805861503,24.240962475554,0,25,3325,1.194110927921341,,,
monitor_only,134,0.6804883995219664,0.014699751979985076,0.0,0.0,3.5220242142496327,25.277856209217482,0,25,3350,3.462889807730647,,,
monitor_only,135,0.6804734231341717,0.014717672795024228,0.0,0.0,2.0601045656414043,23.815936560609252,0,25,3375,0.8873674809699108,,,
monitor_only,136,0.6804366764558929,0.014434400821236926,0.0,0.0,2.306566657842938,24.06239865281079,0,25,3400,0.9783953219599101,,,
monitor_only,137,0.6805716537727876,0.014351097834253035,0.0,0.0,2.0894538894996075,23.845285884467458,0,25,3425,1.140222394584028,,,
monitor_only,138,0.6808069133742427,0.014833654615646341,0.0,0.0,3.9354888158523558,25.691320810820205,0,25,3450,3.95936646634446,,,
monitor_only,139,0.6809041056985239,0.014959765611708531,0.0,0.0,3.0609068684512666,24.816738863419115,0,25,3475,2.7873859918764623,,,
monitor_only,140,0.6811096720752308,0.014917638837484981,0.0,0.0,3.5889536745232022,25.344785669491053,0,25,3500,2.9654840434357546,,,
monitor_only,141,0.6812992059898303,0.014616187365517286,0.0,0.0,2.008752539113016,23.764584534080864,0,25,3525,1.3962465793785883,,,
monitor_only,142,0.6812063575360339,0.014538994511499093,0.0,0.0,5.247854343261965,27.003686338229812,0,25,3550,6.455077781924789,,,
monitor_only,143,0.6813071410369976,0.014118364516721327,0.0,0.0,4.310874448258473,26.066706443226323,0,25,3575,3.3983677359771236,,,
monitor_only,144,0.6814343807764546,0.013967892816721617,0.0,0.0,2.45115480984962,24.20698680481747,0,25,3600,1.080830863994746,,,
monitor_only,145,0.6815368491147239,0.01421029499011317,0.0,0.0,2.025542890465556,23.781374885433404,0,25,3625,1.2136496135228272,,,
monitor_only,146,0.6815865639966677,0.014008341728887874,0.0,0.0,2.8806615619996503,24.6364935569675,0,25,3650,2.9846891068032377,,,
monitor_only,147,0.6817237952922023,0.013353192643189016,0.0,0.0,2.6160357449037264,24.371867739871576,0,25,3675,2.3982415391447285,,,
monitor_only,148,0.6817061137313247,0.013159722460764911,0.0,0.0,4.038548724580698,25.79438071954855,0,25,3700,3.2994868179546533,,,
monitor_only,149,0.6818300094204989,0.013195655553406072,0.0,0.0,4.111723706065137,25.867555701032984,0,25,3725,3.255945465344088,,,
monitor_only,150,0.6819145062365795,0.01318675546820769,0.0,0.0,2.1865144677106736,23.942346462678522,0,25,3750,1.0187963822274384,,,
monitor_only,151,0.6820507515346883,0.012713097154590569,0.0,0.0,2.3010941283334043,24.056926123301253,0,25,3775,1.299913155445399,,,
monitor_only,152,0.6820586221796624,0.012128311214008036,0.0,0.0,3.3218023173531765,25.077634312321024,0,25,3800,3.374036594956419,,,
monitor_only,153,0.6819628918506794,0.012258621604603337,0.0,0.0,4.141681359983725,25.897513354951574,0,25,3825,3.122850145779752,,,
monitor_only,154,0.6820417249263445,0.01241518119162055,0.0,0.0,3.6169607121017404,25.37279270706959,0,25,3850,3.278401495685194,,,
monitor_only,155,0.6822536378765122,0.012169014406492873,0.0,0.0,3.4675267809400996,25.223358775907947,0,25,3875,3.4331674182891887,,,
monitor_only,156,0.6822843525474201,0.011791409769292271,0.0,0.0,3.0479711362377704,24.80380313120562,0,25,3900,2.897663036500541,,,
monitor_only,157,0.6824513633665045,0.011708664113397771,0.0,0.0,4.526659124595403,26.282491119563254,0,25,3925,6.525699927344388,,,
monitor_only,158,0.6824911597127795,0.011502479931237986,0.0,0.0,5.319932075907486,27.075764070875337,0,25,3950,6.4952552001645865,,,
monitor_only,159,0.6825737958866068,0.011279045329326554,0.0,0.0,3.8798780005061837,25.635709995474034,0,25,3975,3.676902357454898,,,
monitor_only,160,0.6826561087898467,0.011078303863244932,0.0,0.0,3.548568327313996,25.304400322281843,0,25,4000,2.5177101289849206,,,
monitor_only,161,0.6828899601031154,0.011199671104699993,0.0,0.0,4.753249714621936,26.509081709589786,0,25,4025,6.357465949299391,,,
monitor_only,162,0.6828523041983955,0.011271700752375158,0.0,0.0,2.832999774648798,24.588831769616647,0,25,4050,2.8745442635252787,,,
monitor_only,163,0.6829792983502596,0.011303526720253698,0.0,0.0,3.2174611398071575,24.973293134775005,0,25,4075,3.226036430021927,,,
monitor_only,164,0.6831490960558679,0.011111774813992947,0.0,0.0,3.42767449985056,25.18350649481841,0,25,4100,2.867438622532965,,,
monitor_only,165,0.6832215402722064,0.011221568654383951,0.0,0.0,1.7737724622636646,23.529604457231514,0,25,4125,1.0099362624193404,,,
monitor_only,166,0.6832971947762344,0.011252967069414366,0.0,0.0,3.346730838946609,25.102562833914458,0,25,4150,2.838773302664928,,,
monitor_only,167,0.6832114606097833,0.01117025863223231,0.0,0.0,2.6776216255610708,24.43345362052892,0,25,4175,3.383580463873238,,,
monitor_only,168,0.683320207606434,0.01181724949199181,0.0,0.0,4.586984709023882,26.34281670399173,0,25,4200,6.356858939733322,,,
monitor_only,169,0.6834031935032696,0.011847451477598803,0.0,0.0,3.2265931950532862,24.982425190021136,0,25,4225,3.159007161379204,,,
monitor_only,170,0.6834697193869039,0.011346192899288732,0.0,0.0,2.397609418066204,24.153441413034052,0,25,4250,1.169821911235023,,,
monitor_only,171,0.6835659959515102,0.01142130329000901,0.0,0.0,4.982995829732317,26.738827824700167,0,25,4275,6.683082101105305,,,
monitor_only,172,0.6836484546372569,0.011762729193089072,0.0,0.0,1.9941784286401099,23.75001042360796,0,25,4300,1.0791780022503514,,,
monitor_only,173,0.6837162230459753,0.012214033873026331,0.0,0.0,2.5443303401906663,24.300162335158515,0,25,4325,1.2031686952176137,,,
monitor_only,174,0.6838344655134355,0.01172248974743273,0.0,0.0,5.817054793552149,27.572886788519998,0,25,4350,6.063910886885171,,,
monitor_only,175,0.6840089643423423,0.011669422840290822,0.0,0.0,2.294260628895762,24.050092623863613,0,25,4375,1.2915045232646543,,,
monitor_only,176,0.6840984313395082,0.01110832317061139,0.0,0.0,2.1711533435881005,23.92698533855595,0,25,4400,0.9501555034933558,,,
monitor_only,177,0.684110706955549,0.01085533926733484,0.0,0.0,2.7486273756252952,24.504459370593146,0,25,4425,1.0651768771608907,,,
monitor_only,178,0.6842392526734862,0.010602235079188227,0.0,0.0,3.2552641134146416,25.01109610838249,0,25,4450,3.1450039023920353,,,
monitor_only,179,0.684365370026886,0.01063523618243023,0.0,0.0,2.9190209042534185,24.674852899221268,0,25,4475,3.815567390067514,,,
monitor_only,180,0.684343579116491,0.010619954719874536,0.0,0.0,1.967885347898285,23.723717342866134,0,25,4500,1.3584298961103578,,,
monitor_only,181,0.6842534699413834,0.01051882832456108,0.0,0.0,3.593580838058922,25.349412833026772,0,25,4525,2.9685914243210783,,,
monitor_only,182,0.6843433282390979,0.010292618315084656,0.0,0.0,3.103149499946796,24.858981494914644,0,25,4550,3.10399876721082,,,
monitor_only,183,0.6844687562252868,0.009782701605470345,0.0,0.0,4.122461142049987,25.878293137017835,0,25,4575,3.046452187745446,,,
monitor_only,184,0.6844733955379273,0.009112712268677714,0.0,0.0,3.53769890343991,25.29353089840776,0,25,4600,2.787237960969071,,,
monitor_only,185,0.6844300545220262,0.009698334158345423,0.0,0.0,3.8883750728287496,25.6442070677966,0,25,4625,3.62288017544499,,,
monitor_only,186,0.6842303264349565,0.009563555271254631,0.0,0.0,2.839071060280315,24.594903055248164,0,25,4650,3.594401433170085,,,
monitor_only,187,0.6842718915054116,0.009713306305984992,0.0,0.0,3.620270469551198,25.376102464519047,0,25,4675,3.139783111199412,,,
monitor_only,188,0.6843239668825104,0.009374879065022546,0.0,0.0,3.478536582818466,25.234368577786316,0,25,4700,2.4906253492038704,,,
monitor_only,189,0.6842794402586226,0.009498558068717355,0.0,0.0,2.921272727512217,24.677104722480067,0,25,4725,3.167007779603864,,,
monitor_only,190,0.6843259011069703,0.009278834109349154,0.0,0.0,4.928387837117051,26.6842198320849,0,25,4750,5.929632210525578,,,
monitor_only,191,0.6844150748052673,0.009268763503398558,0.0,0.0,2.6784113782759946,24.434243373243845,0,25,4775,2.890104011232776,,,
monitor_only,192,0.6845471634124995,0.008988414154696533,0.0,0.0,2.1099732050110696,23.86580519997892,0,25,4800,0.8577204380429176,,,
monitor_only,193,0.6845933760181541,0.00911574221578959,0.0,0.0,2.3410460367378105,24.09687803170566,0,25,4825,0.9853652067857924,,,
monitor_only,194,0.6845853637745891,0.009219160078378308,0.0,0.0,2.0725392838197285,23.82837127878758,0,25,4850,1.2164120457376937,,,
monitor_only,195,0.6844577434108591,0.00937512163147547,0.0,0.0,3.2969281760118525,25.052760170979703,0,25,4875,3.134704618518444,,,
monitor_only,196,0.6844658851025265,0.009092926981000171,0.0,0.0,3.8181813961012607,25.57401339106911,0,25,4900,3.201252000087261,,,
monitor_only,197,0.684583646576294,0.008569301634001936,0.0,0.0,4.334033380456758,26.08986537542461,0,25,4925,3.727754929093659,,,
monitor_only,198,0.684706373457321,0.008305079609916555,0.0,0.0,5.602805536744713,27.35863753171256,0,25,4950,6.750961937805975,,,
monitor_only,199,0.68460998287722,0.008550729194860995,0.0,0.0,2.0403434269152516,23.7961754218831,0,25,4975,1.061180511948208,,,
monitor_only,200,0.6846022820477394,0.008524403823974125,0.0,0.0,3.28061997178689,25.03645196675474,0,25,5000,2.446954840189693,,,
monitor_only,201,0.6845846655111903,0.008262487534660412,0.0,0.0,5.020512230363787,26.776344225331634,0,25,5025,6.408727784055185,,,
