schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,17,0.6537322309050007,0.04050424363198679,0.0,0.011246905447155783,3.6710186610269835,25.426850655994834,8,25,561,2.5809875597802066,,,
adaptive,18,0.6531226275424312,0.04112453170497188,0.0,0.09917472909523105,3.372226149540119,25.128058144507968,8,25,594,3.0659799952039863,,,
adaptive,19,0.6517768355600925,0.04246290023793653,0.0,0.212580398379233,1.9212316074455125,23.677063602413362,8,25,627,1.3511508477676915,,,
adaptive,20,0.6540072603589521,0.03977232536203146,0.0,-0.1800936558266352,3.4365889205671296,25.192420915534978,8,25,660,2.4990785626447045,,,
adaptive,21,0.6551919748097446,0.03880595797526176,0.0,-0.04549738700825764,1.9872167795670985,23.743048774534948,8,25,693,1.0913874430082626,,,
adaptive,22,0.6561947069930125,0.0381815665479055,0.0,-0.0985825474370403,2.070481902977212,23.826313897945063,8,25,726,0.995652560233074,,,
adaptive,23,0.6591728125196432,0.034979164926349116,0.0,-0.37675044635290855,2.1098192241261002,23.865651219093948,8,25,759,2.140624396183035,,,
adaptive,24,0.6610424468530451,0.032774299330452616,0.0,-0.233380663889462,2.0003378624075334,23.756169857375383,8,25,792,3.016490747924441,,,
adaptive,25,0.6606541958941692,0.0331554142763546,0.0,0.1565620839661091,3.406897062197607,25.162729057165457,8,25,825,3.1883323416812335,,,
adaptive,26,0.6596007034342218,0.03380499417788252,0.0,0.21724755947099847,2.108854214357226,23.864686209325075,8,25,858,1.7110946906451014,,,
adaptive,27,0.6600637758314589,0.03326329321269195,0.0,-0.02819275889745027,1.9306068104043423,23.68643880537219,8,25,891,0.8572187248866251,,,
adaptive,28,0.6613656646604201,0.032013504714838326,0.0,-0.14749617418411717,1.7955838522185357,23.551415847186384,8,25,924,2.481997363462488,,,
adaptive,29,0.6611941702664662,0.031597318724668644,0.0,0.10174030557835459,3.6912637578154093,25.44709575278326,8,25,957,3.17084211710256,,,
adaptive,30,0.658663442260492,0.033652681230011416,0.0,0.5321661760570365,1.9472251735271529,23.703057168495,8,25,990,2.603115793289373,,,
adaptive,31,0.6594607764499649,0.032766400634053006,0.0,-0.06546275588910794,3.6710674811269666,25.426899476094817,8,25,1023,2.6918512084227277,,,
adaptive,32,0.6610437701870402,0.03156028198289218,0.0,-0.22897067052874123,3.6656093655341473,25.421441360501998,8,25,1056,3.6802998278256753,,,
adaptive,33,0.6597267253748546,0.03298886061890538,0.0,0.3293389267318618,5.193494367244755,26.949326362212602,8,25,1089,5.908529463509409,,,
adaptive,34,0.6604105843921143,0.03231412983461379,0.0,-0.00955775334442652,2.094250550866281,23.85008254583413,8,25,1122,1.0969003969318831,,,
adaptive,35,0.6597031629166408,0.033139888796059114,0.0,0.14711288140475703,3.4036761560866875,25.15950815105454,8,25,1155,3.3675120981124507,,,
adaptive,36,0.6610164704630586,0.031825857251989165,0.0,-0.13120326050490083,2.415360069621809,24.171192064589658,8,25,1188,1.0418672157524322,,,
adaptive,37,0.6606807988704021,0.032018225868615136,0.0,0.11623023640870699,3.279498490736482,25.035330485704332,8,25,1221,3.3219057156515834,,,
adaptive,38,0.662934084247965,0.029987187881395316,0.0,-0.36135164697591715,3.8029406888793815,25.55877268384723,8,25,1254,4.298935207027921,,,
adaptive,39,0.6630249917919065,0.03006230488771544,0.0,0.04428785643907306,4.56756135535083,26.32339335031868,8,25,1287,7.3392136495408185,,,
adaptive,40,0.6633701282587182,0.029623864871482053,0.0,0.03179414176132254,2.01427971353427,23.77011170850212,8,25,1320,0.9621645735039089,,,
adaptive,41,0.6644290387234819,0.028321744543372773,0.0,-0.07368562369824258,1.8551448828377781,23.610976877805626,8,25,1353,1.1888348111708806,,,
adaptive,42,0.6646684007760589,0.02810710225207147,0.0,-0.022063883038722153,3.3819903320695754,25.137822327037426,8,25,1386,2.3908877602586394,,,
adaptive,43,0.6636855837159852,0.029072246245269162,0.0,0.25060554174917027,3.7797481879576145,25.535580182925464,8,25,1419,2.8526581489128575,,,
adaptive,44,0.6652382209727726,0.02770573173032176,0.0,-0.34859444849309756,4.913119957254575,26.668951952222425,8,25,1452,5.154662079539345,,,
adaptive,45,0.6656975698011586,0.027337478950538063,0.0,-0.023358462278322542,1.8454424614805962,23.601274456448444,8,25,1485,1.0604097081235713,,,
adaptive,46,0.6658944042562891,0.02715457387963449,0.0,0.12122462226083776,8.053923183206871,29.80975517817472,8,25,1518,17.993223094998324,,,
adaptive,47,0.6670097043700328,0.026243977549652908,0.0,-0.1809756493866096,3.7009351958678476,25.4567671908357,8,25,1551,2.571525432246473,,,
adaptive,48,0.6668628367798571,0.025902202058835533,0.0,0.10802589238954464,2.2529379699011414,24.00876996486899,8,25,1584,1.0134421129490645,,,
adaptive,49,0.6683486084369061,0.024796388497095423,0.0,-0.3181455915849759,5.328007652436362,27.08383964740421,8,25,1617,6.789420001256813,,,
adaptive,50,0.6693817128215991,0.024056862291547465,0.0,-0.2834235785346484,3.5195125122116995,25.275344507179547,8,25,1650,2.297763855358798,,,
adaptive,51,0.6699509063411073,0.024236835233888865,0.0,-0.2246037839266664,3.26291102271267,25.01874301768052,8,25,1683,3.185805902011695,,,
adaptive,52,0.6703559078737736,0.023713433529650496,0.0,0.010809269885770323,4.902456009405002,26.65828800437285,8,25,1716,6.265877194165579,,,
adaptive,53,0.6707324506746742,0.023613868302069796,0.0,-0.16092465588589597,1.8955639587668667,23.651395953734717,8,25,1749,1.117653863058289,,,
adaptive,54,0.6705008425826954,0.023381514069973575,0.0,0.24771885208016778,1.9110883105488967,23.666920305516747,8,25,1782,1.5143290882894502,,,
adaptive,55,0.6705824317586491,0.02323262441415519,0.0,0.07874382073758844,1.920339102342373,23.676171097310224,8,25,1815,0.9993012234737366,,,
adaptive,56,0.6708128560380382,0.023019519624821072,0.0,-0.15272677953659827,2.2245451440209743,23.980377138988825,8,25,1848,0.7659417661594927,,,
adaptive,57,0.6706619477560625,0.023063993097761193,0.0,0.24616249478151883,3.0266047362022404,24.78243673117009,8,25,1881,3.0422134740079323,,,
adaptive,58,0.6710217087684601,0.02277278883710665,0.0,-0.08429032467123196,3.750958617783921,25.50679061275177,8,25,1914,2.8120598587473067,,,
adaptive,59,0.6706122649569645,0.022886347095309678,0.0,0.40952558673324546,2.14131865539786,23.89715065036571,8,25,1947,2.970361496669779,,,
adaptive,60,0.6700265834317352,0.0228644415616307,0.0,0.3257851854550444,3.7529181943923473,25.508750189360196,8,25,1980,3.4295484668365264,,,
adaptive,61,0.6706952363958495,0.02232507265615724,0.0,-0.21099535129242844,4.982333780296901,26.73816577526475,8,25,2013,6.098687379072876,,,
adaptive,62,0.6718707924265785,0.021393244327269523,0.0,-0.418442446106688,3.4567108013841854,25.212542796352036,8,25,2046,1.9387437345676668,,,
adaptive,63,0.6716137807390277,0.021132323047813317,0.0,0.19131616454103445,2.312965463891919,24.06879745885977,8,25,2079,1.1218058032893283,,,
adaptive,64,0.6720771383730318,0.020405016022594036,0.0,-0.07085007410234322,2.3103405765525222,24.066172571520372,8,25,2112,1.2048910097508951,,,
adaptive,65,0.6722162446362316,0.019873245844943987,0.0,0.047275331823154854,3.558959256992278,25.314791251960127,8,25,2145,3.224228169756671,,,
adaptive,66,0.6736971474438084,0.019154103900729247,0.0,-0.6807101822861501,2.2576485847409082,24.01348057970876,8,25,2178,7.764129156709075,,,
adaptive,67,0.6741725487041321,0.019008530755915798,0.0,-0.04860083551000217,5.4488549235274775,27.204686918495327,8,25,2211,8.452073289425574,,,
adaptive,68,0.6742981125592448,0.018892199219444183,0.0,-0.014942252312660019,3.1678444416256064,24.923676436593457,8,25,2244,2.8686015890196663,,,
adaptive,69,0.6744483831924689,0.019004970119383957,0.0,0.041890411607135275,4.813227304204698,26.569059299172547,8,25,2277,7.021688758989731,,,
adaptive,70,0.6739229331450798,0.019268588593515767,0.0,0.32432292580637395,5.021902893844466,26.777734888812315,8,25,2310,4.714404340689759,,,
adaptive,71,0.6741926939568352,0.019060486076057925,0.0,-0.05747516485728417,1.8143212152840515,23.570153210251902,8,25,2343,1.12860060177153,,,
adaptive,72,0.6741457826486593,0.019067476212539125,0.0,0.051757102846802724,4.863439899190034,26.619271894157883,8,25,2376,7.530891129512409,,,
adaptive,73,0.6735860143872066,0.018616969073136702,0.0,0.4582206956433176,3.2010323768714515,24.956864371839302,8,25,2409,4.4823559902038435,,,
adaptive,74,0.6738699796163629,0.018352512906339102,0.0,-0.036919382392933374,5.7592852314911305,27.51511722645898,8,25,2442,11.259613432711607,,,
adaptive,75,0.6735110555152412,0.018440436037741592,0.0,0.23111050400181685,3.1161678724357054,24.871999867403556,8,25,2475,3.0086947756954237,,,
adaptive,76,0.673114057959749,0.018427321358275628,0.0,0.1429288911094268,1.7493394435881005,23.505171438555948,8,25,2508,1.267421315409841,,,
adaptive,77,0.6729221611641492,0.01841669243199151,0.0,0.18435644359065284,5.049598241166776,26.805430236134626,8,25,2541,6.746188246340073,,,
adaptive,78,0.6735060224213173,0.018089667806806986,0.0,-0.23719620294500893,5.206063410266081,26.961895405233932,8,25,2574,6.417861654559351,,,
adaptive,79,0.673343335003162,0.018312291324982244,0.0,0.08108656947972656,3.658883836057069,25.414715831024917,8,25,2607,3.167294316607523,,,
adaptive,80,0.6737520880846876,0.01760026525905245,0.0,-0.1064892358972451,2.062152108946307,23.817984103914156,8,25,2640,1.148114280505835,,,
adaptive,81,0.6741728827768045,0.017442679816074613,0.0,-0.054867586069447506,3.4625808395366318,25.21841283450448,8,25,2673,3.5870647492142025,,,
adaptive,82,0.6742062942412715,0.016909585547864037,0.0,0.0913660706600203,1.7247563867665934,23.480588381734442,8,25,2706,1.1056096189875098,,,
adaptive,83,0.674584866739957,0.01681305353893736,0.0,-0.12493565557978807,3.468553663118104,25.224385658085954,8,25,2739,2.7185433139052315,,,
adaptive,84,0.6744175600709688,0.016939104700459895,0.0,0.14621539290642083,5.076067975210099,26.831899970177947,8,25,2772,6.790221529679336,,,
adaptive,85,0.6745947364295679,0.01659719336179344,0.0,0.07666269386927586,3.1029146710901028,24.858746666057954,8,25,2805,3.0149992651196107,,,
adaptive,86,0.6744705422359258,0.01674856872953301,0.0,0.1748849676938351,3.6275806442632885,25.38341263923114,8,25,2838,3.2701768087771947,,,
adaptive,87,0.6742136229861233,0.016975012812810664,0.0,0.06063154625436917,6.906441061360839,28.662273056328686,8,25,2871,10.833731794705846,,,
adaptive,88,0.6737681626628247,0.017241966329376024,0.0,0.2329138984038581,3.1983210931300374,24.954153088097886,8,25,2904,3.3117500038845744,,,
adaptive,89,0.6736323164141396,0.017318498468110288,0.0,0.14967928064978545,2.1502900452396547,23.906122040207503,8,25,2937,0.9203713067108936,,,
adaptive,90,0.6738505861869166,0.017543915148959588,0.0,-0.08754944343142529,3.1242199325686246,24.880051927536474,8,25,2970,2.5081771834470263,,,
adaptive,91,0.6738674457278777,0.017345707088428086,0.0,-0.0012398805361361783,1.7826735781962464,23.538505573164095,8,25,3003,1.0977974795544945,,,
adaptive,92,0.6739813403478844,0.01718801508835177,0.0,-0.07418144757886719,2.175663843241863,23.931495838209713,8,25,3036,0.9416900112312832,,,
adaptive,93,0.6745461321817264,0.017088654433884742,0.0,-0.2276396950021078,3.20897156118608,24.964803556153928,8,25,3069,6.60331330625452,,,
adaptive,94,0.6747820982927538,0.016871328446047995,0.0,-0.05521476031626082,3.9237334706697586,25.67956546563761,8,25,3102,4.593667012845641,,,
adaptive,95,0.6753343849192028,0.01602411090214151,0.0,-0.2531062302394075,2.175514071799614,23.931346066767464,8,25,3135,1.385751860240404,,,
adaptive,96,0.6755971850934478,0.015843645297172748,0.0,-0.10202120997126693,3.3420781449933137,25.09791013996116,8,25,3168,2.764234485994098,,,
adaptive,97,0.6745718056832449,0.015998966600261566,0.0,0.6531578884995387,3.284057528064587,25.039889523032436,8,25,3201,6.546728547105358,,,
adaptive,98,0.6746473229609263,0.016250445131166247,0.0,-0.0102516903259209,1.9997931789819365,23.755625173949785,8,25,3234,1.242387780070566,,,
adaptive,99,0.6747974672852544,0.01585029889318379,0.0,0.06499640160984807,3.7531982205972967,25.509030215565147,8,25,3267,2.9275320352594005,,,
adaptive,100,0.6746814601322665,0.01587740363295087,0.0,0.30755195528596785,5.6660053954751675,27.421837390443017,8,25,3300,3.115769515618177,,,
adaptive,101,0.6755817854642302,0.015458907060034721,0.0,-0.3559344730334019,3.6303197537558907,25.38615174872374,8,25,3333,3.122213341066283,,,
adaptive,102,0.6759022833851495,0.01505143266329545,0.0,-0.03818789359092414,3.2951041223673627,25.050936117335212,8,25,3366,3.3066807717003464,,,
adaptive,103,0.6760416125300521,0.014628457847940313,0.0,0.002564645822324865,1.8617746249922227,23.61760661996007,8,25,3399,1.1238824357461545,,,
adaptive,104,0.6763130102130513,0.01445726813995507,0.0,0.028558550091468026,3.671335107069849,25.4271671020377,8,25,3432,3.043855289316232,,,
adaptive,105,0.6763795721631841,0.014126865324339044,0.0,0.3105216800633938,2.3497297548572966,24.105561749825146,8,25,3465,1.6567469323914592,,,
adaptive,106,0.6766693607267635,0.013806772605779893,0.0,0.009933136159138701,2.5161493880095485,24.271981382977398,8,25,3498,0.8525384750719666,,,
adaptive,107,0.6766320083690116,0.013530681203133166,0.0,0.18501440117582613,3.718354798805412,25.47418679377326,8,25,3531,2.750531094539972,,,
adaptive,108,0.6775181807046319,0.013217818370293122,0.0,-0.5633901786701594,1.957467084315433,23.71329907928328,8,25,3564,1.6156269708057391,,,
adaptive,109,0.6776203047644899,0.013112657477854062,0.0,0.09353692151629285,3.5617775694069183,25.317609564374767,8,25,3597,3.1399291074862896,,,
adaptive,110,0.6777109229058046,0.012660237431551424,0.0,-0.08563312399231883,4.708685049314635,26.464517044282484,8,25,3630,6.667244308385888,,,
adaptive,111,0.6781327553199309,0.012524817128502397,0.0,-0.21117823503303357,1.9113398206377976,23.66717181560565,8,25,3663,1.1373143135594517,,,
adaptive,112,0.6781643862679756,0.01244894971155952,0.0,0.037468791967099596,2.952728719761052,24.7085607147289,8,25,3696,3.234555691865906,,,
adaptive,113,0.6784041288002888,0.012310826743352377,0.0,-0.16879415435791445,2.1684544318824823,23.92428642685033,8,25,3729,2.3754319606815995,,,
adaptive,114,0.6783428767243453,0.012000505911441861,0.0,0.1773655056201747,2.639559058960384,24.395391053928233,8,25,3762,0.9861380555163887,,,
adaptive,115,0.6783719939826983,0.011797719231611548,0.0,0.18109574161704958,2.03283418617355,23.788666181141398,8,25,3795,1.087614727092238,,,
adaptive,116,0.6790236008354206,0.011591743250322306,0.0,-0.430882851003517,3.113953415163102,24.86978541013095,8,25,3828,2.036653455480049,,,
adaptive,117,0.6793093917084584,0.012405362266794229,0.0,-0.3775887791229702,5.247998796793762,27.00383079176161,8,25,3861,8.186613766618368,,,
adaptive,118,0.6793864237050783,0.012238130973409422,0.0,-0.1815909889383043,2.408158278289181,24.16399027325703,8,25,3894,1.1824346504832985,,,
adaptive,119,0.6792650875722547,0.011626824258462398,0.0,0.1686721450932752,3.551098425933931,25.30693042090178,8,25,3927,3.3657666856597386,,,
adaptive,120,0.6790484193118331,0.011858822794978963,0.0,0.23985051352828185,4.87346512600233,26.62929712097018,8,25,3960,6.305160615963227,,,
adaptive,121,0.6789105686861541,0.011451965277033627,0.0,0.08845776085205699,3.1713419578767894,24.92717395284464,8,25,3993,3.5399771447059387,,,
adaptive,122,0.6789385643799358,0.01124153797723726,0.0,0.048158767570733244,2.7513758524175453,24.507207847385395,8,25,4026,1.1561281892738997,,,
adaptive,123,0.6793645007916511,0.011462307524677806,0.0,-0.3885050399515293,3.5197668633520216,25.27559885831987,8,25,4059,1.8810992892230118,,,
adaptive,124,0.6795952717312098,0.01109876687272715,0.0,-0.15216338883785666,2.956147173191056,24.711979168158905,8,25,4092,2.6483289057842967,,,
adaptive,125,0.6795358440979733,0.01090523979991942,0.0,0.20325049056398437,1.88540255402826,23.64123454899611,8,25,4125,1.1456219969867414,,,
adaptive,126,0.6796105664509835,0.011026404455950378,0.0,-0.24052956660294014,2.94993555560385,24.7057675505717,8,25,4158,2.722360241858046,,,
adaptive,127,0.6799516607379121,0.010927416306135251,0.0,-0.14491522836610957,1.9074346825192754,23.663266677487126,8,25,4191,0.6355360784323066,,,
adaptive,128,0.679881866871712,0.011182504129090054,0.0,-0.0347905339964235,3.2746123719379807,25.03044436690583,8,25,4224,3.2789533675973725,,,
adaptive,129,0.6800043778030035,0.01088123706940669,0.0,-0.02983571547895974,3.2984338972069795,25.05426589217483,8,25,4257,3.27075073479801,,,
adaptive,130,0.6801846977615545,0.01116641265353302,0.0,-0.24397930433272394,2.792441983487906,24.548273978455754,8,25,4290,2.4568809328433763,,,
adaptive,131,0.6801662449490856,0.011124276923719423,0.0,0.14182202514819334,2.448856088485114,24.204688083452965,8,25,4323,1.1254436746837206,,,
adaptive,132,0.6802485121182946,0.011231255130629059,0.0,-0.1570009937667699,3.522882552194435,25.278714547162284,8,25,4356,2.897652760346258,,,
adaptive,133,0.6802523662292529,0.011109626077824397,0.0,0.14389070926348116,5.846016760370734,27.601848755338583,8,25,4389,7.008937931706186,,,
adaptive,134,0.6803497995697899,0.011235678196348076,0.0,-0.16522890585701877,3.1707464842993187,24.926578479267167,8,25,4422,2.3520034944627146,,,
adaptive,135,0.6803955584313468,0.011264363786428144,0.0,-0.0067774038754659215,4.538919095635375,26.294751090603224,8,25,4455,5.936928516779412,,,
adaptive,136,0.680415917552981,0.011207685814603074,0.0,0.05439457530513213,3.7587394289104936,25.514571423878344,8,25,4488,2.982946057125298,,,
adaptive,137,0.6803111156165723,0.010943374496794278,0.0,0.1963214988170074,3.6078991151242006,25.36373111009205,8,25,4521,3.4768714832516503,,,
adaptive,138,0.6803433997365537,0.0111773179236474,0.0,-0.12884497709882398,3.8713235292201404,25.62715552418799,8,25,4554,6.414157595194735,,,
adaptive,139,0.6803821010213194,0.011301695399180134,0.0,0.023548571083907788,2.0659650566756462,23.821797051643497,8,25,4587,1.3768587938040335,,,
adaptive,140,0.6805418731648648,0.011241716876095542,0.0,-0.16746844716328266,1.9920098187093374,23.747841813677187,8,25,4620,1.1861714908781162,,,
adaptive,141,0.6807539832552117,0.011469134570173956,0.0,-0.16573880916343048,2.0885075892435063,23.844339584211355,8,25,4653,1.2179994170707051,,,
adaptive,142,0.6808908181081578,0.011362349760897228,0.0,-0.18299093998183563,3.1176605763960015,24.87349257136385,8,25,4686,2.8315341551817825,,,
adaptive,143,0.6810544030394247,0.0109950553173509,0.0,0.03077255796023947,3.083273318136527,24.839105313104376,8,25,4719,3.037880968322775,,,
adaptive,144,0.6810705504232082,0.010776567603783982,0.0,0.1177099160230411,5.089830225113135,26.845662220080985,8,25,4752,6.253093377781427,,,
adaptive,145,0.681001948444192,0.011113166712926947,0.0,0.14812237954114263,3.764569010569659,25.520401005537508,8,25,4785,3.2281222182157423,,,
adaptive,146,0.6809653325557842,0.011364927789856871,0.0,0.33598766970214705,1.9656064239244588,23.72143841889231,8,25,4818,2.386605660984204,,,
adaptive,147,0.6811961483816011,0.011221945536099898,0.0,-0.36019068311605673,4.4665483527819925,26.22238034774984,8,25,4851,5.564987831582279,,,
adaptive,148,0.6812420569164125,0.01141657359225201,0.0,-0.053946254182260595,7.73240845175438,29.48824044672223,8,25,4884,16.86408236286422,,,
adaptive,149,0.6812451247132222,0.011505163489453074,0.0,-0.39545467496421277,3.5958550108782945,25.351687005846145,8,25,4917,4.5915416027732485,,,
adaptive,150,0.681316954241353,0.011623800875919965,0.0,0.0665428632307525,2.1056008861306297,23.86143288109848,8,25,4950,0.9980170112963969,,,
adaptive,151,0.6814019936466683,0.011797762818096746,0.0,-0.15896796148444037,2.0502143042717846,23.806046299239632,8,25,4983,1.0306173647418033,,,
adaptive,152,0.681527822393138,0.011914603752822717,0.0,-0.033855935231724366,2.305994046796341,24.061826041764192,8,25,5016,1.0419589107809442,,,
adaptive,153,0.681623044308109,0.011726667235025579,0.0,-0.2134074159438191,5.075747616147657,26.831579611115508,8,25,5049,6.36563213294457,,,
adaptive,154,0.681875728775824,0.01177256520066694,0.0,-0.23450671787908195,3.9160411216887168,25.671873116656567,8,25,5082,1.8765297576304616,,,
adaptive,155,0.6819637889221345,0.011754649774313619,0.0,-0.21523651230978705,2.3393314377056287,24.095163432673477,8,25,5115,1.2660136117740721,,,
adaptive,156,0.6820280447082873,0.011605901221592108,0.0,0.218228405060183,3.535666019607632,25.29149801457548,8,25,5148,3.5703403637720204,,,
adaptive,157,0.6820638733044208,0.011748922350892643,0.0,-0.3560478219618238,3.088167304918676,24.843999299886526,8,25,5181,2.9033905382893797,,,
adaptive,158,0.6819679727189468,0.012034506884235352,0.0,0.1811780160553424,1.9845469759359893,23.740378970903837,8,25,5214,0.9671367898039526,,,
adaptive,159,0.6819615525063185,0.01208045050076434,0.0,-0.04337455065504937,3.733987194261142,25.489819189228992,8,25,5247,3.431103945132631,,,
adaptive,160,0.6819888678851264,0.012436670232308655,0.0,-0.2042655172423162,3.775811095148728,25.531643090116578,8,25,5280,3.022876474591064,,,
adaptive,161,0.6819558497658416,0.012329459116684038,0.0,0.2653988966306339,3.8007337716091625,25.556565766577013,8,25,5313,3.012009622706917,,,
adaptive,162,0.6817952397265719,0.012230869976248782,0.0,0.387179514974289,1.9433627213286464,23.699194716296496,8,25,5346,1.383978687905392,,,
adaptive,163,0.6817611356328374,0.011905850263936868,0.0,0.21005017049194183,3.185734321987902,24.94156631695575,8,25,5379,3.5645942317412684,,,
adaptive,164,0.68173190302405,0.011839351050843439,0.0,0.14823713784538814,3.101144052337593,24.85697604730544,8,25,5412,3.339957289197,,,
adaptive,165,0.681815353014278,0.01138582318956638,0.0,0.1970705967417586,5.723668344738377,27.479500339706227,8,25,5445,6.407473194205784,,,
adaptive,166,0.6819614478105624,0.010633484723612918,0.0,0.007550208570319285,2.6935201194686287,24.44935211443648,8,25,5478,3.0822756170648824,,,
adaptive,167,0.6818419356515646,0.010460514945641486,0.0,0.3251027019072225,3.8294146937606,25.58524668872845,8,25,5511,2.909879815179186,,,
adaptive,168,0.6819580564113626,0.010517211005736105,0.0,0.17932109272830019,3.188140991621787,24.943972986589635,8,25,5544,3.7485477446437767,,,
adaptive,169,0.6820127915248886,0.010424590587256977,0.0,0.004334790035194735,4.446777666890947,26.202609661858794,8,25,5577,6.320819378141775,,,
adaptive,170,0.6819110710828143,0.010331514068622094,0.0,0.04358905462425519,2.4133296025171753,24.169161597485026,8,25,5610,1.0900896054615425,,,
adaptive,171,0.6820674178227626,0.010217900258394086,0.0,-0.21625467398265666,3.228400826940498,24.984232821908346,8,25,5643,3.0711340530470337,,,
adaptive,172,0.6821475961946967,0.010687460418459471,0.0,-0.19368023600529535,3.299299334823623,25.05513132979147,8,25,5676,2.1549820779771025,,,
adaptive,173,0.6820979472155114,0.010651163414848508,0.0,-0.17661672568033487,2.1022239454937592,23.858055940461607,8,25,5709,0.9938905187154244,,,
adaptive,174,0.6820684690491586,0.010737855531797846,0.0,0.39021072617705693,1.7068405933674495,23.4626725883353,8,25,5742,1.5486903157812817,,,
adaptive,175,0.682085152539031,0.010719293723577938,0.0,-0.08383338081603138,3.5569316493349863,25.312763644302834,8,25,5775,3.0797737582950444,,,
adaptive,176,0.6821662949711967,0.010731041758231918,0.0,-0.08832820181050785,3.1306794788923695,24.886511473860217,8,25,5808,2.81209290048046,,,
adaptive,177,0.6822816559745677,0.01040080324648407,0.0,-0.09115271363180456,3.375965569734665,25.131797564702513,8,25,5841,2.622375526663107,,,
adaptive,178,0.6823757874087732,0.010556207319199484,0.0,-0.14686868679775025,3.320752366357525,25.076584361325374,8,25,5874,2.848294461825329,,,
adaptive,179,0.6823821806961347,0.01049366237333993,0.0,0.3910340867645466,3.767829757733812,25.52366175270166,8,25,5907,1.9302265949673822,,,
adaptive,180,0.6823856117090722,0.010710607399028071,0.0,0.06855586684668785,4.578502094003488,26.33433408897134,8,25,5940,6.623759358411622,,,
adaptive,181,0.6824839982847645,0.011036677363343683,0.0,-0.424186365009919,2.104531743426933,23.86036373839478,8,25,5973,1.509898564459043,,,
adaptive,182,0.6824630032868734,0.011089603489033317,0.0,-0.09060946638539757,2.920765357385708,24.676597352353557,8,25,6006,3.2507812871241315,,,
adaptive,183,0.6825032123010163,0.010891299648799535,0.0,0.23286543453126513,5.307897188898516,27.063729183866364,8,25,6039,6.542217965863945,,,
adaptive,184,0.6825598255815455,0.010958474909234295,0.0,0.06246402089772203,3.3717501176158327,25.12758211258368,8,25,6072,2.890717873304079,,,
adaptive,185,0.6826219444400684,0.01088391864793592,0.0,0.13018357286185478,3.007514263278196,24.763346258246045,8,25,6105,1.0821232674275614,,,
adaptive,186,0.6826722981644081,0.011289970997312881,0.0,0.10481935455609012,3.8950277514447724,25.65085974641262,8,25,6138,2.898358549602113,,,
adaptive,187,0.6825662564775905,0.011463427279239768,0.0,-0.06337906954523508,1.835695061869518,23.591527056837368,8,25,6171,1.1753730012518022,,,
adaptive,188,0.6826531308012477,0.01136279161343301,0.0,0.1815012979398376,2.4160507338775954,24.171882728845446,8,25,6204,1.3665339519894053,,,
adaptive,189,0.682642572319206,0.011852092315815299,0.0,-0.2663465000243043,2.992825344111744,24.748657339079593,8,25,6237,3.3881143116931614,,,
