schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,54,0.6686026897152026,0.021371462117815043,0.0,0.0,3.3362099778255763,25.092041972793425,0,25,1350,3.608531171525846,,,
monitor_only,55,0.6688372297817814,0.02140169430672534,0.0,0.0,1.8490084614916533,23.604840456459502,0,25,1375,1.1073932781598979,,,
monitor_only,56,0.6689656810157295,0.021210675062573348,0.0,0.0,3.127808166406764,24.883640161374615,0,25,1400,2.644636050203027,,,
monitor_only,57,0.669062199644926,0.021454739506147624,0.0,0.0,1.849782678860763,23.60561467382861,0,25,1425,1.2080793947922632,,,
monitor_only,58,0.6692046825829543,0.02131146036673992,0.0,0.0,2.2132476950427615,23.96907969001061,0,25,1450,1.173428128152863,,,
monitor_only,59,0.6694098372507203,0.02115106809082201,0.0,0.0,1.8461511525055954,23.601983147473444,0,25,1475,1.045090425267546,,,
monitor_only,60,0.6697827066306874,0.020848546689717584,0.0,0.0,2.001936772448491,23.75776876741634,0,25,1500,0.8241653060616922,,,
monitor_only,61,0.6700013150499532,0.02056547058400149,0.0,0.0,3.858520059673711,25.61435205464156,0,25,1525,3.459438186862689,,,
monitor_only,62,0.6702167072840632,0.020278716786629736,0.0,0.0,2.7717050932255143,24.527537088193363,0,25,1550,3.6025446903482417,,,
monitor_only,63,0.6703916908396731,0.020276888372001367,0.0,0.0,2.068519468359635,23.824351463327485,0,25,1575,0.8605909535929122,,,
monitor_only,64,0.6705833274261863,0.01980158215925909,0.0,0.0,1.90557524320435,23.6614072381722,0,25,1600,1.2616014045642152,,,
monitor_only,65,0.6709059833964109,0.019525579143659044,0.0,0.0,3.4846427053376554,25.240474700305505,0,25,1625,3.3546107554131375,,,
monitor_only,66,0.6710070966325105,0.01957893729892002,0.0,0.0,1.8967169957310563,23.652548990698904,0,25,1650,0.9640602284440855,,,
monitor_only,67,0.6711567346613196,0.019647237860687117,0.0,0.0,1.910338046339938,23.666170041307787,0,25,1675,0.9849564996365268,,,
monitor_only,68,0.6714239600127981,0.019237295274386446,0.0,0.0,3.579886554251424,25.335718549219273,0,25,1700,3.1029327262500677,,,
monitor_only,69,0.6716284243652934,0.019181928227574474,0.0,0.0,1.961805686305217,23.717637681273064,0,25,1725,0.8770847569974085,,,
monitor_only,70,0.6716761964416943,0.019674659986083087,0.0,0.0,3.0566186723824096,24.81245066735026,0,25,1750,2.897594223731962,,,
monitor_only,71,0.6718240758568947,0.01917648204786937,0.0,0.0,3.994927710490498,25.750759705458346,0,25,1775,3.7286115382103353,,,
monitor_only,72,0.6722152482305112,0.01870108283711791,0.0,0.0,3.3865183057919923,25.14235030075984,0,25,1800,2.9077806645306272,,,
monitor_only,73,0.6723196629907393,0.018364426248420163,0.0,0.0,1.8931816767838545,23.649013671751703,0,25,1825,0.9787815617160697,,,
monitor_only,74,0.6725208124605334,0.018089060070941798,0.0,0.0,1.8063225973194574,23.562154592287307,0,25,1850,1.1457311294301593,,,
monitor_only,75,0.6727782043728455,0.017500082648619908,0.0,0.0,2.0666833010104306,23.82251529597828,0,25,1875,1.093711264599408,,,
monitor_only,76,0.6729898303923428,0.0173678085883483,0.0,0.0,3.2966035264755686,25.052435521443417,0,25,1900,2.923048101911466,,,
monitor_only,77,0.673151615809338,0.01740857540298235,0.0,0.0,1.737772670090691,23.49360466505854,0,25,1925,0.9232150075456794,,,
monitor_only,78,0.6732704194030661,0.017172517469252968,0.0,0.0,3.5823471954437474,25.338179190411598,0,25,1950,3.2352595307613385,,,
monitor_only,79,0.673324522682404,0.017136789970089383,0.0,0.0,4.977446167850097,26.733278162817946,0,25,1975,6.15167324014205,,,
monitor_only,80,0.6736638463144582,0.016494922210315566,0.0,0.0,3.7455518949817375,25.501383889949587,0,25,2000,2.9661857649537704,,,
monitor_only,81,0.6737531708313678,0.016078754295815068,0.0,0.0,4.6387453844956665,26.394577379463517,0,25,2025,6.375317816708498,,,
monitor_only,82,0.6740006740854386,0.016213692598838758,0.0,0.0,3.698888620430873,25.45472061539872,0,25,2050,2.3908467089908516,,,
monitor_only,83,0.6739342642216782,0.01618705923747732,0.0,0.0,3.9536965375174624,25.70952853248531,0,25,2075,3.30936544357929,,,
monitor_only,84,0.6740810697419451,0.015872573653964883,0.0,0.0,3.206364323410676,24.962196318378524,0,25,2100,3.1329769217038663,,,
monitor_only,85,0.6742912821824161,0.015700160129076268,0.0,0.0,3.5087328132978577,25.264564808265707,0,25,2125,3.2720139363335896,,,
monitor_only,86,0.6743380865355214,0.015927562216808355,0.0,0.0,3.678583928238025,25.434415923205876,0,25,2150,2.7908599442501285,,,
monitor_only,87,0.6742866930335368,0.015978968769686297,0.0,0.0,2.2271898013150015,23.983021796282852,0,25,2175,1.2618282925377877,,,
monitor_only,88,0.6744888313177769,0.016111531549899527,0.0,0.0,3.316954932565297,25.072786927533144,0,25,2200,3.0485462015352125,,,
monitor_only,89,0.6748411094888168,0.016015156105673722,0.0,0.0,3.752944666325587,25.508776661293435,0,25,2225,3.1371498832348155,,,
monitor_only,90,0.6751772032518712,0.01570555658775641,0.0,0.0,1.9390411119007172,23.694873106868567,0,25,2250,1.3767135250434845,,,
monitor_only,91,0.6754851658605634,0.015259083894127667,0.0,0.0,2.215869383522854,23.971701378490703,0,25,2275,1.2620191231178364,,,
monitor_only,92,0.6756332746019371,0.015190024203760588,0.0,0.0,3.5975169498034223,25.35334894477127,0,25,2300,2.466691059536554,,,
monitor_only,93,0.6760743811386255,0.014414927650215015,0.0,0.0,5.39605742172343,27.15188941669128,0,25,2325,7.202223542079113,,,
monitor_only,94,0.6759469089477348,0.014510298005587674,0.0,0.0,3.742783860801089,25.49861585576894,0,25,2350,3.3412213515346014,,,
monitor_only,95,0.6759974766005155,0.014067953638779662,0.0,0.0,1.990085965384443,23.74591796035229,0,25,2375,1.3308122496443586,,,
monitor_only,96,0.6760068897034812,0.014579407534139666,0.0,0.0,3.9180600779181325,25.67389207288598,0,25,2400,3.1237198266386166,,,
monitor_only,97,0.6760088210529642,0.015171788921943818,0.0,0.0,1.9597864310613835,23.715618426029234,0,25,2425,0.9886245193886665,,,
monitor_only,98,0.6760365289639807,0.015189032907551137,0.0,0.0,2.1564670759459386,23.91229907091379,0,25,2450,0.9854783849938621,,,
monitor_only,99,0.6763632818836642,0.014433417785391311,0.0,0.0,1.845326676275204,23.601158671243052,0,25,2475,1.1337654759609388,,,
monitor_only,100,0.6765311767017155,0.014463458227142456,0.0,0.0,2.9339026308356715,24.68973462580352,0,25,2500,3.1614163845449337,,,
monitor_only,101,0.676704485018011,0.01460993198826488,0.0,0.0,5.042906639216168,26.79873863418402,0,25,2525,6.663147427617805,,,
monitor_only,102,0.6768514631378936,0.01483730119988913,0.0,0.0,3.491436270587372,25.24726826555522,0,25,2550,2.897834548158657,,,
monitor_only,103,0.6769508222914963,0.01535545922461079,0.0,0.0,3.386180995047042,25.14201299001489,0,25,2575,2.7966537394070397,,,
monitor_only,104,0.6771837601293326,0.01518059153792961,0.0,0.0,2.4384179991554524,24.1942499941233,0,25,2600,1.0013075599246792,,,
monitor_only,105,0.6773264066547904,0.014626169745782791,0.0,0.0,3.468393843461442,25.22422583842929,0,25,2625,3.237624069574221,,,
monitor_only,106,0.6775708518176673,0.013970987797356171,0.0,0.0,3.5157368675112033,25.271568862479054,0,25,2650,3.4360791604615164,,,
monitor_only,107,0.6777722483614089,0.013676435131313225,0.0,0.0,2.159785443669244,23.915617438637092,0,25,2675,1.0811731890569805,,,
monitor_only,108,0.6778037521581605,0.013486193820752224,0.0,0.0,4.00918568811094,25.76501768307879,0,25,2700,3.7390478717093902,,,
monitor_only,109,0.6780392625965709,0.013445222018661829,0.0,0.0,3.1851417624072966,24.940973757375147,0,25,2725,3.0550088234759287,,,
monitor_only,110,0.6783159106728734,0.012691225141099771,0.0,0.0,1.7437084846753197,23.49954047964317,0,25,2750,1.0514703787150652,,,
monitor_only,111,0.678467429187004,0.012927048333725044,0.0,0.0,2.982127331872314,24.737959326840162,0,25,2775,2.920512848526858,,,
monitor_only,112,0.6786860188023591,0.0128094349048552,0.0,0.0,6.7683785619184285,28.524210556886278,0,25,2800,12.139296762954936,,,
monitor_only,113,0.6788011081043471,0.012501109731018367,0.0,0.0,2.150354897170008,23.906186892137857,0,25,2825,0.8032331256951993,,,
monitor_only,114,0.6789812449604836,0.01235816513449961,0.0,0.0,5.503165275835759,27.258997270803608,0,25,2850,6.364474915814557,,,
monitor_only,115,0.6793196305745667,0.012062087228491336,0.0,0.0,2.0815008059830946,23.837332800950943,0,25,2875,1.095467346906708,,,
monitor_only,116,0.6794327229415968,0.011930976937056359,0.0,0.0,5.015842913840828,26.771674908808677,0,25,2900,6.250596171945859,,,
monitor_only,117,0.6794232189402296,0.011739730641713741,0.0,0.0,5.605556380614827,27.361388375582678,0,25,2925,7.0794931907922125,,,
monitor_only,118,0.679716421644932,0.011460962511595563,0.0,0.0,1.8605085790589686,23.616340574026818,0,25,2950,1.1558697977418781,,,
monitor_only,119,0.6797768190230623,0.011431264460661339,0.0,0.0,2.481216286624847,24.237048281592696,0,25,2975,1.1950964716424504,,,
monitor_only,120,0.679857238954464,0.011421897235822098,0.0,0.0,2.789750226830994,24.545582221798842,0,25,3000,2.7539202955931112,,,
monitor_only,121,0.6800693167231522,0.011317451515236998,0.0,0.0,5.0434420357028245,26.799274030670674,0,25,3025,6.967504321377416,,,
monitor_only,122,0.6800191552917279,0.011206203302394191,0.0,0.0,3.7856727022812104,25.54150469724906,0,25,3050,2.8861895542487512,,,
monitor_only,123,0.6800709567488489,0.01103770789266123,0.0,0.0,3.052620492553964,24.808452487521812,0,25,3075,2.9291606187010713,,,
monitor_only,124,0.6801353710768312,0.010980872782930695,0.0,0.0,3.033441610747362,24.78927360571521,0,25,3100,3.3983771528379143,,,
monitor_only,125,0.6801715432821774,0.010873761101578228,0.0,0.0,3.119529086729694,24.875361081697545,0,25,3125,2.719068153540961,,,
monitor_only,126,0.6803536422776971,0.010538943557849123,0.0,0.0,3.6835406478494255,25.439372642817276,0,25,3150,2.6656353851658614,,,
monitor_only,127,0.680571495838691,0.010324403056843567,0.0,0.0,3.1925274373517247,24.948359432319574,0,25,3175,3.9209422003296757,,,
monitor_only,128,0.6807619281350001,0.010003734461318081,0.0,0.0,3.3696594760150713,25.125491470982922,0,25,3200,2.799927630553011,,,
monitor_only,129,0.6809771839118555,0.009592957609513286,0.0,0.0,5.618485304908081,27.37431729987593,0,25,3225,7.037971676256578,,,
monitor_only,130,0.6811649237298816,0.009606075860512098,0.0,0.0,3.3085256262052076,25.064357621173055,0,25,3250,2.96081909322757,,,
monitor_only,131,0.6812862844583866,0.009223511789640093,0.0,0.0,2.8716641164371333,24.627496111404984,0,25,3275,3.155982678932976,,,
monitor_only,132,0.6813872347146993,0.009415429111699791,0.0,0.0,6.8406827803125445,28.596514775280394,0,25,3300,11.753600274493337,,,
monitor_only,133,0.681458297961137,0.009469079615657128,0.0,0.0,2.0505077770496767,23.806339772017527,0,25,3325,0.9747728419750644,,,
monitor_only,134,0.6816055116073159,0.009553802253591592,0.0,0.0,2.532775262874646,24.288607257842497,0,25,3350,1.1368690561923411,,,
monitor_only,135,0.6815941774274029,0.009639418263897914,0.0,0.0,3.7387551314513536,25.4945871264192,0,25,3375,3.3606439638031627,,,
monitor_only,136,0.6817432447658232,0.009138710776929293,0.0,0.0,3.1953801816483978,24.951212176616245,0,25,3400,3.2790161429727878,,,
monitor_only,137,0.6817663905462419,0.009268678996894875,0.0,0.0,4.295534182403045,26.051366177370895,0,25,3425,6.69785702249645,,,
monitor_only,138,0.6818685400155555,0.008918809616385137,0.0,0.0,2.00472026044428,23.76055225541213,0,25,3450,0.9486498978680089,,,
monitor_only,139,0.6818491766733059,0.00898671888692626,0.0,0.0,5.941671648014785,27.697503642982635,0,25,3475,6.379467674972249,,,
monitor_only,140,0.6818216640595726,0.009050683079573685,0.0,0.0,4.033835499303535,25.789667494271384,0,25,3500,2.3923296142638986,,,
monitor_only,141,0.6819840201277397,0.008958144095593479,0.0,0.0,3.531808730612328,25.287640725580175,0,25,3525,3.184485231858739,,,
monitor_only,142,0.6819869369771222,0.009328971899033256,0.0,0.0,4.361112369921241,26.11694436488909,0,25,3550,2.772337985874615,,,
monitor_only,143,0.68210995953657,0.00939229247877349,0.0,0.0,2.6890142931844174,24.444846288152267,0,25,3575,1.1719397851626319,,,
monitor_only,144,0.6819703799272964,0.009698649734478093,0.0,0.0,2.2051684510051084,23.961000445972957,0,25,3600,1.2988586709705785,,,
monitor_only,145,0.6820104477258251,0.009646194347140535,0.0,0.0,3.5512211975860155,25.307053192553866,0,25,3625,3.0315700894632265,,,
monitor_only,146,0.6820473025325348,0.00940432002500502,0.0,0.0,1.8519167056845078,23.60774870065236,0,25,3650,1.2991123409333856,,,
monitor_only,147,0.6822134399801563,0.009393177340568992,0.0,0.0,2.442684523923061,24.19851651889091,0,25,3675,1.1636402820752672,,,
monitor_only,148,0.6821995922847313,0.009801211546106914,0.0,0.0,3.6460905506679153,25.401922545635763,0,25,3700,3.135455694312397,,,
monitor_only,149,0.6821675542403896,0.009638977820740413,0.0,0.0,2.9940343154607225,24.749866310428573,0,25,3725,2.7497168565430554,,,
monitor_only,150,0.6821967239009142,0.009613681616328917,0.0,0.0,2.9076139746886076,24.663445969656458,0,25,3750,2.906137521813458,,,
monitor_only,151,0.682359541120112,0.009675480570362271,0.0,0.0,3.272849244423448,25.028681239391297,0,25,3775,3.0905083493380023,,,
monitor_only,152,0.682491075883491,0.009624945742428226,0.0,0.0,2.076570562825174,23.832402557793024,0,25,3800,1.1360815042517982,,,
monitor_only,153,0.6826315243264702,0.009719550066104254,0.0,0.0,2.121370752793282,23.87720274776113,0,25,3825,1.0358019655217146,,,
monitor_only,154,0.6828426698103965,0.009537376098143424,0.0,0.0,2.990719714626103,24.746551709593952,0,25,3850,2.4228844150391686,,,
monitor_only,155,0.6829022375812533,0.009609504177737427,0.0,0.0,1.87578996436758,23.63162195933543,0,25,3875,0.8262255209414333,,,
monitor_only,156,0.6829177774643082,0.009547769463758238,0.0,0.0,3.313503119791833,25.06933511475968,0,25,3900,2.854246640596348,,,
monitor_only,157,0.6829482124488159,0.009393205169179741,0.0,0.0,1.7315364229806234,23.487368417948474,0,25,3925,0.9986816889312529,,,
monitor_only,158,0.6830022294276408,0.009267404806262647,0.0,0.0,5.530491470330895,27.286323465298743,0,25,3950,6.694680526547978,,,
monitor_only,159,0.6829371789047849,0.009539129610674602,0.0,0.0,3.002466906124098,24.758298901091948,0,25,3975,2.9825831996070686,,,
monitor_only,160,0.6830846128663359,0.0096466874823663,0.0,0.0,3.721438400134219,25.477270395102067,0,25,4000,2.822134020236482,,,
monitor_only,161,0.6831259655505003,0.00958624784611073,0.0,0.0,3.625385078744906,25.381217073712754,0,25,4025,3.045052575910901,,,
monitor_only,162,0.6830676588142073,0.009416919418739789,0.0,0.0,2.9611039225060525,24.7169359174739,0,25,4050,3.537331012734448,,,
monitor_only,163,0.6830965735623394,0.009055249275898625,0.0,0.0,2.0089152512013393,23.76474724616919,0,25,4075,1.025328995860301,,,
monitor_only,164,0.6833143373667395,0.008579142372154291,0.0,0.0,3.8162960719607137,25.572128066928563,0,25,4100,3.61493250015139,,,
monitor_only,165,0.6833311284533192,0.00862098562044511,0.0,0.0,5.13680854071046,26.89264053567831,0,25,4125,7.327351956400922,,,
monitor_only,166,0.6832446152055456,0.008402858478462005,0.0,0.0,3.2489654043927723,25.004797399360623,0,25,4150,3.159306653307134,,,
monitor_only,167,0.6832766287078716,0.008628908452281259,0.0,0.0,1.8699506091757194,23.62578260414357,0,25,4175,1.0976035059585827,,,
monitor_only,168,0.6832448122361581,0.008554513245978446,0.0,0.0,3.8223744672459388,25.57820646221379,0,25,4200,6.627691634814034,,,
monitor_only,169,0.6832432639053477,0.008454976116524016,0.0,0.0,2.168454243248848,23.9242862382167,0,25,4225,1.2300018182864332,,,
monitor_only,170,0.6832230759744455,0.009005808744760646,0.0,0.0,2.5922863811005077,24.348118376068356,0,25,4250,0.8500679403919496,,,
monitor_only,171,0.6833071268389505,0.008923162635319115,0.0,0.0,3.7872534841861714,25.54308547915402,0,25,4275,3.2711435578835344,,,
monitor_only,172,0.6833676426214408,0.008793023523527066,0.0,0.0,1.8668944682536388,23.62272646322149,0,25,4300,1.0886693787315418,,,
monitor_only,173,0.6832986102220675,0.00895281942675108,0.0,0.0,5.395372754363138,27.151204749330986,0,25,4325,6.598591097290569,,,
monitor_only,174,0.6833616864167994,0.008584163594227756,0.0,0.0,2.9952270691149936,24.751059064082842,0,25,4350,3.4044583274733307,,,
monitor_only,175,0.6832603474658233,0.008670251815864116,0.0,0.0,3.4219810487236204,25.17781304369147,0,25,4375,3.1874734160159375,,,
monitor_only,176,0.6834140098931696,0.008420929927581366,0.0,0.0,2.043295524173213,23.799127519141063,0,25,4400,1.2007031439849054,,,
monitor_only,177,0.6834958521553935,0.00840292863403469,0.0,0.0,3.435657490777878,25.191489485745727,0,25,4425,3.521974594962169,,,
monitor_only,178,0.6836392548244093,0.008338947557396392,0.0,0.0,3.7921657288014243,25.547997723769274,0,25,4450,2.8989698888220334,,,
monitor_only,179,0.6836233860289443,0.008694656554560365,0.0,0.0,3.9697762134063472,25.725608208374197,0,25,4475,3.3475445904508723,,,
monitor_only,180,0.6835796499724682,0.00841078872683687,0.0,0.0,3.165922137563782,24.921754132531632,0,25,4500,3.3630031512026077,,,
monitor_only,181,0.6836596719196035,0.007871354218542015,0.0,0.0,1.9487857117266794,23.704617706694528,0,25,4525,1.210725849315884,,,
monitor_only,182,0.6836248603028007,0.007916952247975617,0.0,0.0,2.802383277326469,24.55821527229432,0,25,4550,2.8257173440893717,,,
monitor_only,183,0.6837296587569729,0.007917654333289836,0.0,0.0,4.425360053571374,26.181192048539224,0,25,4575,4.0056644816010225,,,
monitor_only,184,0.6838669621295015,0.00771659995151186,0.0,0.0,3.78328981082946,25.539121805797308,0,25,4600,3.2709927972910604,,,
monitor_only,185,0.6840263716583546,0.007294500974841189,0.0,0.0,2.0560096193164266,23.811841614284276,0,25,4625,1.148192335545679,,,
monitor_only,186,0.684082518574396,0.007423117447155958,0.0,0.0,3.6412536294848383,25.397085624452686,0,25,4650,3.016921946476551,,,
monitor_only,187,0.6841975929803622,0.0073296875348907164,0.0,0.0,2.462747540457052,24.2185795354249,0,25,4675,1.2126488405745086,,,
monitor_only,188,0.6842511741955969,0.007433816859449216,0.0,0.0,3.0348914848703505,24.7907234798382,0,25,4700,3.060318629819005,,,
monitor_only,189,0.6843251930542557,0.007652888821139681,0.0,0.0,1.9300474137957428,23.685879408763594,0,25,4725,1.14319643610234,,,
monitor_only,190,0.6842639270960812,0.007631225234800643,0.0,0.0,3.8266686952434283,25.582500690211276,0,25,4750,3.3896437880848254,,,
monitor_only,191,0.6843249308283457,0.007417969546722247,0.0,0.0,3.1452507449876452,24.901082739955495,0,25,4775,3.1005369093104758,,,
monitor_only,192,0.6842644118926557,0.00753188096799251,0.0,0.0,3.5770794393410386,25.332911434308887,0,25,4800,2.9532758844913682,,,
monitor_only,193,0.684282140224231,0.007456922883632644,0.0,0.0,4.0367697188019385,25.792601713769788,0,25,4825,3.331903226970783,,,
monitor_only,194,0.6844211979205967,0.007148483812387529,0.0,0.0,2.16791257466548,23.923744569633328,0,25,4850,0.7283526546269935,,,
monitor_only,195,0.6843172548414592,0.007040664980429212,0.0,0.0,1.9193240580945499,23.6751560530624,0,25,4875,1.2438507747626584,,,
monitor_only,196,0.6843022489931538,0.0072990834331583265,0.0,0.0,3.6612587794545375,25.417090774422388,0,25,4900,3.1823117051500796,,,
monitor_only,197,0.6843264368371097,0.007315616874420283,0.0,0.0,2.8236804416446257,24.579512436612475,0,25,4925,3.0902245063252964,,,
monitor_only,198,0.6842029346253314,0.007882250255494383,0.0,0.0,2.144336978200151,23.900168973168,0,25,4950,1.0101171418855057,,,
monitor_only,199,0.6841185642068823,0.008148121339634828,0.0,0.0,2.077142026284855,23.832974021252703,0,25,4975,0.9606795126469866,,,
monitor_only,200,0.684054972320621,0.008062668192369116,0.0,0.0,3.51437056095093,25.27020255591878,0,25,5000,3.3517650898935694,,,
monitor_only,201,0.6841513429849337,0.00747748977525009,0.0,0.0,3.2899784713048597,25.04581046627271,0,25,5025,2.412989030403643,,,
