schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,23,0.658354013696092,0.03497922261710085,0.0,0.028111289747153982,3.615117314481194,25.370949309449042,250,25,6325,2.8022577127714916,,,
high,24,0.658555454037143,0.03491781225961277,0.0,0.06868200232412378,3.3545704790450364,25.110402474012886,250,25,6600,2.7549377228930974,,,
high,25,0.6588502777159817,0.034622763916810406,0.0,0.011341307214215415,2.0523154510651476,23.808147446032997,250,25,6875,0.9728037504324005,,,
high,26,0.659185655122036,0.03422245013281089,0.0,0.0028161768603153408,3.556163642756848,25.311995637724696,250,25,7150,3.0191538218461753,,,
high,27,0.6596640277244867,0.0338242714127831,0.0,-0.006434107506625973,3.7660732005411885,25.52190519550904,250,25,7425,3.827315618196492,,,
high,28,0.6601384400896542,0.03303159619799778,0.0,0.007664795995046378,1.9349055010266574,23.690737495994508,250,25,7700,1.1273204121548321,,,
high,29,0.6604421742409401,0.03275505943761492,0.0,0.020932657145998707,1.8224957509326474,23.578327745900495,250,25,7975,0.9397514966699178,,,
high,30,0.6609245710253395,0.03224137846231412,0.0,-0.009689427378021812,1.8770650455318254,23.632897040499675,250,25,8250,0.9380297371537103,,,
high,31,0.6615192949768873,0.03164900950084981,0.0,0.01074387755424258,1.9428206316458674,23.698652626613715,250,25,8525,1.012844303062544,,,
high,32,0.6617173843676032,0.03135562606328435,0.0,0.029864309421688166,2.0171728624968575,23.773004857464706,250,25,8800,1.2341891419430715,,,
high,33,0.6622469237136623,0.03096896854122022,0.0,-0.06033983560085977,3.2779891374105103,25.03382113237836,250,25,9075,3.1768622181277157,,,
high,34,0.6628570051614445,0.029808562096928504,0.0,-0.014107648992105083,1.7797832055847893,23.535615200552638,250,25,9350,0.8049756607346601,,,
high,35,0.6628873048844149,0.029378664022727485,0.0,0.03240797368941409,3.085725760587196,24.841557755555044,250,25,9625,3.586179778805091,,,
high,36,0.6631759468056487,0.029176767971764384,0.0,0.03715635779888471,4.603584039203047,26.359416034170895,250,25,9900,6.5668256871626784,,,
high,37,0.6638476597474935,0.028115362725435578,0.0,-0.023228010230265477,3.712469320769289,25.468301315737136,250,25,10175,2.873349861014307,,,
high,38,0.6642442860341209,0.027427110675062316,0.0,0.02883311621091679,5.422542115046732,27.17837411001458,250,25,10450,6.4940933144669915,,,
high,39,0.6647961481824943,0.026892273718879256,0.0,0.00437073025087834,1.903237888435567,23.659069883403415,250,25,10725,1.2499603541003823,,,
high,40,0.6649287531858388,0.026520488580594637,0.0,-0.013030638290462082,3.488103201470895,25.243935196438745,250,25,11000,2.816195956603843,,,
high,41,0.6655938694273312,0.025798934896091974,0.0,-0.048066958165554216,3.1232246169334794,24.87905661190133,250,25,11275,3.566981170211321,,,
high,42,0.6658016399758544,0.02551901246723387,0.0,0.0698439882774696,2.4441293558173234,24.199961350785173,250,25,11550,1.1511778496827039,,,
high,43,0.6660887085986896,0.025371424943761878,0.0,0.010085687987020284,3.4286977558688534,25.184529750836703,250,25,11825,2.9109149998325763,,,
high,44,0.6666363145975411,0.024832987594900602,0.0,-0.015461250609203078,2.142808471103325,23.898640466071175,250,25,12100,0.93881716927535,,,
high,45,0.6668064509956257,0.024864095915979267,0.0,-0.027395728039596588,3.2034987594865947,24.959330754454445,250,25,12375,3.126911943366663,,,
high,46,0.6670296922671908,0.024295658173247525,0.0,-0.01756282644578312,3.6228028574232636,25.378634852391112,250,25,12650,3.0309841603021495,,,
high,47,0.6672357504669648,0.023914993527270112,0.0,0.005704224789406771,3.694894450997356,25.450726445965206,250,25,12925,3.539784280759626,,,
high,48,0.6676862005376145,0.023276755521281278,0.0,0.013778166628897607,3.4325422826982894,25.18837427766614,250,25,13200,3.8678336361944416,,,
high,49,0.6681037273228763,0.022620386810173088,0.0,0.047476277304104156,3.5260764821856774,25.281908477153525,250,25,13475,3.48954840518416,,,
high,50,0.6687038328662549,0.022244030561868078,0.0,-0.06076154878108236,3.2165100204020773,24.972342015369925,250,25,13750,3.209094650140274,,,
high,51,0.6691383676457897,0.021562965389698152,0.0,0.006285261848095646,3.690047573668414,25.445879568636265,250,25,14025,3.2218520916429387,,,
high,52,0.6695756960625645,0.020963072392652382,0.0,-0.005114299523474495,4.905381558726184,26.661213553694033,250,25,14300,6.169641814689741,,,
high,53,0.6699433787734504,0.020735695411417177,0.0,-0.03572200991678958,3.1016575414100904,24.85748953637794,250,25,14575,2.858584107053409,,,
high,54,0.6700115934986235,0.02072586135408283,0.0,0.03068394593159474,2.1434455769321072,23.899277571899958,250,25,14850,0.8797580824286765,,,
high,55,0.6705869030354172,0.019854652937116968,0.0,0.017978456554202892,1.7391241744072408,23.49495616937509,250,25,15125,1.1842050118317096,,,
high,56,0.670903127653988,0.01935135471815086,0.0,0.006517928868279087,1.7519935183312827,23.50782551329913,250,25,15400,1.0099269079695656,,,
high,57,0.6712307971753223,0.01852914416653617,0.0,0.027513811501216383,3.480212523301093,25.23604451826894,250,25,15675,3.494091390550115,,,
high,58,0.6718016505783736,0.018390938134528856,0.0,-0.03433154119267103,2.0983843564860494,23.8542163514539,250,25,15950,1.897479075689979,,,
high,59,0.6717911050982599,0.01839001428670195,0.0,0.011484144808458595,2.162565123555472,23.91839711852332,250,25,16225,1.313487055110894,,,
high,60,0.6718070169734403,0.01861486854554073,0.0,0.021043260880648663,2.294423755141002,24.05025575010885,250,25,16500,0.890881549736946,,,
high,61,0.6720625893533847,0.018363817415056438,0.0,0.02821538110329984,3.457260717510718,25.213092712478566,250,25,16775,2.9700858444752765,,,
high,62,0.6722515988504799,0.01807693813545186,0.0,-0.032648332888887445,2.3197629066062744,24.075594901574124,250,25,17050,1.0118877630822178,,,
high,63,0.6727962694245613,0.01750780279037145,0.0,-0.0005982405780867609,3.1713330438036715,24.92716503877152,250,25,17325,2.8671941177336464,,,
high,64,0.6729268852675369,0.017362906842826598,0.0,-0.006713896057324159,4.997010291927844,26.752842286895692,250,25,17600,5.942175333331544,,,
high,65,0.6733045288909566,0.016622166130729643,0.0,-0.040901898674135004,3.281116987565157,25.036948982533005,250,25,17875,2.8050849656764933,,,
high,66,0.6734670350341069,0.016331219762561577,0.0,-0.06215754480700867,3.8005543853956865,25.556386380363534,250,25,18150,3.5680999031881737,,,
high,67,0.6736829425949838,0.01606036564225599,0.0,0.022002654051954975,2.8923753234534524,24.648207318421303,250,25,18425,2.9582730347414636,,,
high,68,0.6736340199119502,0.01622467452938592,0.0,0.03461713941818184,3.56235074903777,25.318182744005618,250,25,18700,2.8563372492128685,,,
high,69,0.6738039856406813,0.016416738070055392,0.0,-0.010711615860012305,1.9578636486619476,23.713695643629798,250,25,18975,1.0138104055785713,,,
high,70,0.673969480229978,0.01625503089454028,0.0,0.004273691338853988,3.298463214100361,25.05429520906821,250,25,19250,3.3245517653295056,,,
high,71,0.6742914862459292,0.015668390894581274,0.0,-0.006522995952484811,1.7539221905510527,23.5097541855189,250,25,19525,1.3639653572883077,,,
high,72,0.6745477901047647,0.015186718008544431,0.0,-0.0016091488881998072,3.4094470065242217,25.16527900149207,250,25,19800,3.157658733818571,,,
high,73,0.6749038166700432,0.01485420376491442,0.0,-0.04659225770815688,3.3412505049583814,25.09708249992623,250,25,20075,2.8462604676964047,,,
high,74,0.6750633674950196,0.014672693045042151,0.0,0.03164427389954834,3.02792932095475,24.7837613159226,250,25,20350,3.2355315224078525,,,
high,75,0.6752289506334747,0.014699423863052452,0.0,-0.03069845843578085,2.062447154940436,23.818279149908285,250,25,20625,1.2147218431953477,,,
high,76,0.67541589587899,0.014803455201755633,0.0,-0.0015887132092305297,3.5645099630721018,25.32034195803995,250,25,20900,2.9209119978841054,,,
high,77,0.6754452356857473,0.014716014880194805,0.0,-0.03993410045281151,3.2832643152059906,25.03909631017384,250,25,21175,2.3447321861411052,,,
high,78,0.6757955484003106,0.013982922739735004,0.0,0.033865306092957015,1.8053950989565168,23.561227093924366,250,25,21450,1.0142806840064253,,,
high,79,0.6760658460552611,0.013605475114551013,0.0,-0.00590937077080089,3.653874623556078,25.409706618523927,250,25,21725,3.1112341248498563,,,
high,80,0.6760231988640748,0.013475936205891048,0.0,0.07343023922648272,3.206998276596312,24.96283027156416,250,25,22000,2.9047679560979405,,,
high,81,0.6762477499167027,0.012935034772272203,0.0,-0.006606247186515537,2.131905376528581,23.88773737149643,250,25,22275,1.1215817102626457,,,
high,82,0.6766049078036585,0.012660865296350465,0.0,0.0028946041730664213,2.998472529980715,24.754304524948566,250,25,22550,2.7321989349508873,,,
high,83,0.6766690956425405,0.012594502929674678,0.0,0.03962446442760492,1.8940549672922842,23.649886962260133,250,25,22825,1.0828371446113163,,,
high,84,0.6769582868468543,0.012713473071097825,0.0,0.037790024101428454,5.20896349585738,26.964795490825228,250,25,23100,6.66909944706627,,,
high,85,0.6772319201472382,0.012240024787164905,0.0,-0.05707605366268875,4.307859052146234,26.063691047114084,250,25,23375,5.933760982533165,,,
high,86,0.6770834548570788,0.012192402425222015,0.0,0.06281672458015149,4.4219079589678785,26.177739953935728,250,25,23650,6.301492025741336,,,
high,87,0.6772126321607338,0.012211359136652944,0.0,-0.02830951751968778,1.9309421367389143,23.686774131706763,250,25,23925,0.9428572507423533,,,
high,88,0.6774368977365731,0.011767313036792904,0.0,0.014011342890051362,4.11479428449506,25.87062627946291,250,25,24200,3.012100040505611,,,
high,89,0.677556653569335,0.011569702122739889,0.0,0.011753121894744619,3.3246823492968196,25.080514344264667,250,25,24475,2.6682202794265484,,,
high,90,0.6778490039927846,0.01162307969317733,0.0,0.005100189061849834,2.105655044680539,23.861487039648388,250,25,24750,1.1170047268896561,,,
high,91,0.6778749163719131,0.011284330143609855,0.0,-0.06414962292930156,3.8068527479791814,25.56268474294703,250,25,25025,3.0374760102085614,,,
high,92,0.677765858002956,0.011634225482787475,0.0,-0.017412926241845813,2.9897458035309494,24.7455777984988,250,25,25300,3.6132392137397176,,,
high,93,0.6778688878164162,0.011568913036207218,0.0,0.045406421828898896,2.8525185334444734,24.608350528412323,250,25,25575,2.72946752949886,,,
high,94,0.6778506393379681,0.012024108889622798,0.0,0.013316091653289409,1.9502563749305502,23.7060883698984,250,25,25850,0.9127183837050232,,,
high,95,0.6780037963379735,0.011261322734148926,0.0,-0.030329688558927623,5.016696922914118,26.772528917881967,250,25,26125,7.648708825838912,,,
high,96,0.6780891741858833,0.010795777479344904,0.0,-0.06047343490263535,1.840444519529381,23.59627651449723,250,25,26400,1.3153558100895102,,,
high,97,0.6782826845485129,0.010564033504799397,0.0,0.013570636621689844,1.815919111552512,23.57175110652036,250,25,26675,1.065442892679364,,,
high,98,0.6783444342311268,0.010598419385630442,0.0,0.007807271702668754,2.0558306977620973,23.811662692729946,250,25,26950,1.4874205947775108,,,
high,99,0.6782999109185036,0.010714356770915257,0.0,0.01350677638897649,3.229501866260026,24.985333861227875,250,25,27225,2.78444802235364,,,
high,100,0.6783538544238492,0.010601365141896468,0.0,-0.03971715837966449,2.514434539504546,24.270266534472395,250,25,27500,0.9381489759595477,,,
high,101,0.6783802829602458,0.010638587581156655,0.0,-0.04404002636327883,3.002774156032719,24.758606151000567,250,25,27775,3.3175329130855653,,,
high,102,0.6785095455051577,0.010458914774766126,0.0,-0.010594165096087503,1.775177815389238,23.531009810357087,250,25,28050,0.994749206000598,,,
high,103,0.6785680985744622,0.010360867469770496,0.0,-0.01769863145608182,4.615412877080795,26.371244872048642,250,25,28325,6.8654989079561455,,,
high,104,0.6787087919595746,0.010334966882893593,0.0,-0.007593152951096962,2.145812671083717,23.901644666051567,250,25,28600,1.3122319338806094,,,
high,105,0.6786225267837177,0.010551252297647196,0.0,0.06867011967939625,3.072467706343773,24.82829970131162,250,25,28875,3.3867773877296066,,,
high,106,0.6788934134973612,0.009865490509989971,0.0,-0.060994652937675246,3.8381336807030997,25.593965675670947,250,25,29150,3.957445217797303,,,
high,107,0.6790119059090222,0.009771229890580435,0.0,0.041856865533091994,3.2401030178696977,24.995935012837545,250,25,29425,3.075333865680385,,,
high,108,0.6792770281881386,0.009496008845859105,0.0,-0.013372398589465768,3.6324161385935017,25.38824813356135,250,25,29700,3.228181679380985,,,
high,109,0.6794342725540746,0.009381238417010107,0.0,0.04340168414728002,2.0544401148559133,23.810272109823764,250,25,29975,1.125190172774677,,,
high,110,0.6796729317030041,0.009130110344636178,0.0,0.00977902387803686,1.8450186676046,23.600850662572448,250,25,30250,1.0327615550706144,,,
high,111,0.679799410117296,0.009060172001127076,0.0,-0.0003307907455437472,3.558746958718337,25.314578953686187,250,25,30525,2.823481693468104,,,
high,112,0.6799087458160642,0.009073587055705712,0.0,0.03745581504363416,5.156010223721527,26.911842218689376,250,25,30800,7.050675287344182,,,
high,113,0.6800353957149919,0.00899163601747921,0.0,-0.0155162707643427,4.484817022100909,26.24064901706876,250,25,31075,5.447722170448907,,,
high,114,0.6800381253549517,0.009249402594654677,0.0,-0.050615980463553596,2.0115776749949763,23.767409669962824,250,25,31350,1.2380359847392146,,,
high,115,0.6801920315314545,0.008699128296577374,0.0,0.026790276061640556,2.091540633302731,23.84737262827058,250,25,31625,1.0667470424994816,,,
high,116,0.6803578843073262,0.008739804727353584,0.0,0.03386972078206367,3.510454868592343,25.266286863560193,250,25,31900,3.069416065165287,,,
high,117,0.6804620108418579,0.008533115401336722,0.0,-0.04822369347975336,4.334127481100975,26.089959476068824,250,25,32175,3.127620430641576,,,
high,118,0.6806795230688687,0.008065059563572508,0.0,-0.011162737542420318,5.443158362977527,27.198990357945377,250,25,32450,7.106032337227699,,,
high,119,0.6807555152127905,0.008010196023140792,0.0,0.0015412534277341172,4.971812741500051,26.7276447364679,250,25,32725,6.74958087078346,,,
high,120,0.6807269057817641,0.0084417710813951,0.0,0.05386612468875796,3.9621472109903246,25.717979205958173,250,25,33000,3.8436991155583944,,,
high,121,0.6807945618772051,0.008433367417614468,0.0,-0.04959909169662129,4.74767494671569,26.50350694168354,250,25,33275,6.185834258823924,,,
high,122,0.6808061358924983,0.008398063836751346,0.0,2.687680305524629e-05,2.9439575906731914,24.699789585641042,250,25,33550,2.8987367121385987,,,
high,123,0.6807276855551776,0.008633359519270578,0.0,-0.03515253068837117,2.449917737654344,24.205749732622195,250,25,33825,0.5677059191673104,,,
high,124,0.6808044534992812,0.008374186643730464,0.0,0.05835941486689884,2.2076298058414316,23.96346180080928,250,25,34100,1.1952198350064067,,,
high,125,0.6808504220708692,0.008397224167032924,0.0,-0.03194228664809411,3.6529510139805654,25.408783008948415,250,25,34375,4.1789802889056435,,,
high,126,0.6810541540039521,0.008038793422290413,0.0,0.0488762068007691,3.672830047487506,25.428662042455354,250,25,34650,3.482404591947094,,,
high,127,0.6812858107786774,0.0078710623934245,0.0,-0.05658895831339812,3.6349742888582766,25.390806283826127,250,25,34925,3.4121661623555717,,,
high,128,0.6813680758135202,0.0074827971734096055,0.0,-0.10457803849325704,3.6959953059065893,25.451827300874438,250,25,35200,2.9522356033822073,,,
high,129,0.6815232714473003,0.007259821806022582,0.0,-0.01375428995358225,3.556566961326756,25.312398956294604,250,25,35475,3.4609787275003554,,,
high,130,0.6816115595632716,0.007262868610855011,0.0,0.015865166029209014,3.605228071177343,25.361060066145193,250,25,35750,3.168551625593027,,,
high,131,0.6818719910521798,0.00696848313019427,0.0,0.010878173436889401,4.651365669131107,26.407197664098955,250,25,36025,5.82729073734724,,,
high,132,0.6821676453094725,0.0066807962150714495,0.0,0.027492343563766806,2.2027708425038677,23.958602837471716,250,25,36300,1.1521874898320044,,,
high,133,0.6823838202487198,0.00654374758678089,0.0,0.04943565988770436,4.937161072644791,26.69299306761264,250,25,36575,7.325959492439207,,,
high,134,0.6825208108408501,0.006674365947379579,0.0,0.019959563552611755,2.1301078585331616,23.88593985350101,250,25,36850,1.098416622374009,,,
high,135,0.6826108617480485,0.00680933530488248,0.0,0.042739310212288564,1.9058329798961309,23.66166497486398,250,25,37125,1.0806494234497148,,,
high,136,0.6825207487843715,0.006913381274102792,0.0,0.005447166633894979,4.172628262490704,25.928460257458553,250,25,37400,6.0269628372630235,,,
high,137,0.6826597265944925,0.006815128652319036,0.0,-0.0019853849488785957,2.022255603479521,23.77808759844737,250,25,37675,1.1744102369191607,,,
high,138,0.6826893984026736,0.006945967225840954,0.0,-0.039568480855064835,4.639117986074603,26.39494998104245,250,25,37950,6.112885920774105,,,
high,139,0.6827125729300313,0.006668196594979636,0.0,0.012968401727827438,2.3009449159579107,24.05677691092576,250,25,38225,0.9334104964756124,,,
high,140,0.6827270937295769,0.006924004376332338,0.0,-0.019427031983977366,2.115223651838581,23.87105564680643,250,25,38500,1.4499696780111677,,,
high,141,0.6826786404444889,0.006805905776950394,0.0,0.03638464442236098,2.636926895664251,24.392758890632102,250,25,38775,2.9227539917311516,,,
high,142,0.682669434670361,0.006956142381046249,0.0,-0.05767729225729023,2.013114543252416,23.768946538220266,250,25,39050,1.2719448141139484,,,
high,143,0.6826016969732109,0.007088494970892589,0.0,-0.016498934551888784,4.838758081459203,26.594590076427053,250,25,39325,5.852764222606844,,,
high,144,0.6826394445448145,0.006902825730512929,0.0,0.11486478448939841,3.563460276342059,25.31929227130991,250,25,39600,2.9636156096471553,,,
high,145,0.6826113100097542,0.006860483499873449,0.0,0.007693998038832416,4.044990676237656,25.800822671205506,250,25,39875,3.7542317648723134,,,
high,146,0.6827209380520654,0.006810262572904846,0.0,0.051015812907403424,2.044393285397697,23.800225280365545,250,25,40150,1.0478779591361138,,,
high,147,0.6828896111658661,0.006810978429172887,0.0,0.07268284345386344,8.283203557483429,30.039035552451278,250,25,40425,16.422201985373306,,,
high,148,0.682857515225437,0.006519205728564459,0.0,-0.0005293469943091864,3.128626594760755,24.884458589728602,250,25,40700,3.3679886428245784,,,
high,149,0.6829613307581109,0.006459663697759077,0.0,-0.04375364244006194,4.226721613762517,25.982553608730367,250,25,40975,6.311397980195198,,,
high,150,0.6830371983619534,0.0064657711773493665,0.0,0.006290727272005937,3.965443082931631,25.72127507789948,250,25,41250,3.189025928018845,,,
high,151,0.6831458064677163,0.006614212993660495,0.0,-0.05870885702772813,5.82287475053861,27.57870674550646,250,25,41525,7.450446122188143,,,
high,152,0.6831640393232362,0.006948802273191279,0.0,-0.02483692438981842,2.5396435929686803,24.29547558793653,250,25,41800,1.3987713548407463,,,
high,153,0.6832320716667029,0.007120599612969403,0.0,-0.06728513182421744,2.9441423008782435,24.699974295846093,250,25,42075,3.4691187149650355,,,
high,154,0.6833313841123424,0.007043249825448128,0.0,0.029887351051763014,1.712076292415777,23.467908287383626,250,25,42350,0.9740118303659806,,,
high,155,0.6832945112909035,0.007347410810069843,0.0,0.07325990314453096,2.0947447045447602,23.850576699512608,250,25,42625,1.0767713209706622,,,
high,156,0.6833289772997337,0.007284576191973868,0.0,0.07675028221805456,1.732076175927282,23.487908170895132,250,25,42900,0.9452987941628315,,,
high,157,0.6835174575859905,0.007483924180299972,0.0,0.015483365475169392,3.016767267283939,24.772599262251788,250,25,43175,2.863222148620221,,,
high,158,0.6836483558673766,0.0073756654112736575,0.0,-0.021858715587540618,3.5037394970820825,25.259571492049933,250,25,43450,3.6067375283812666,,,
high,159,0.6836354059649581,0.007252203036788973,0.0,-0.08648162194681097,3.4262196236652143,25.182051618633064,250,25,43725,2.646056984688892,,,
high,160,0.6837378733008941,0.007421863933019468,0.0,-0.015528169718680578,2.936987494360502,24.69281948932835,250,25,44000,2.987721866790345,,,
high,161,0.6837109880703626,0.007350437395552301,0.0,0.015144079130532007,3.8536747868857217,25.60950678185357,250,25,44275,3.119730527436504,,,
high,162,0.6837972656902902,0.007657566339205446,0.0,0.023270276609826498,2.2403146778856637,23.996146672853513,250,25,44550,1.1069865295496997,,,
high,163,0.6837903372067955,0.007657771440205963,0.0,0.05210308104492087,3.6793651420626676,25.435197137030517,250,25,44825,3.3377435169821927,,,
high,164,0.6837353602563909,0.0077483924543730875,0.0,-0.05537526952713918,2.90257098634369,24.65840298131154,250,25,45100,3.002861832754823,,,
high,165,0.6837033271918644,0.007426290383672041,0.0,0.04095970812073985,4.772347841968615,26.528179836936463,250,25,45375,6.280817696840989,,,
high,166,0.6838426690554461,0.007996796827270614,0.0,0.004113381179616171,3.8959083706332467,25.651740365601096,250,25,45650,2.8343970838919224,,,
high,167,0.683851990374275,0.008079018187448384,0.0,0.016566911367819546,8.325068126474132,30.08090012144198,250,25,45925,17.228238693207462,,,
high,168,0.6838472324309615,0.008464662533700928,0.0,-0.0167213312199888,3.5417206407154374,25.297552635683285,250,25,46200,3.199828471039322,,,
high,169,0.6837416605771193,0.008454326475391905,0.0,-0.01775306839929274,3.198400310563945,24.954232305531793,250,25,46475,2.5942774979917145,,,
high,170,0.6837548799888933,0.00825232700409051,0.0,-0.003671593576605597,2.2406292459815655,23.996461240949415,250,25,46750,0.7849338225201425,,,
high,171,0.6838730488402949,0.007965517286828927,0.0,0.05043954586796675,4.166960697552947,25.922792692520797,250,25,47025,6.238616718292584,,,
high,172,0.6839354015142144,0.007893176878208008,0.0,0.05371315389882203,3.1730493626118523,24.9288813575797,250,25,47300,3.0442093298490063,,,
high,173,0.6839632042775313,0.007484045889620927,0.0,0.01733389287230021,2.074870117363815,23.830702112331664,250,25,47575,1.0523170578023457,,,
high,174,0.6840079061861836,0.007335810550806898,0.0,0.013616486105340114,3.2850077541000013,25.04083974906785,250,25,47850,3.3217418766867675,,,
high,175,0.6840414313558277,0.007468593997636219,0.0,-0.04663113702127017,3.0298967638738232,24.78572875884167,250,25,48125,3.133443898820527,,,
high,176,0.684032909318808,0.007589528275951718,0.0,-0.001410793982333128,2.943341632252189,24.699173627220038,250,25,48400,3.19159601012123,,,
high,177,0.6841055540037951,0.007792615686717519,0.0,0.015300541078736617,2.647987554622481,24.40381954959033,250,25,48675,3.416329533389579,,,
high,178,0.6842165253188208,0.007703597475427926,0.0,0.011648856379947531,2.442537516407216,24.198369511375066,250,25,48950,1.0416455403727831,,,
high,179,0.6842477433336744,0.007928822074187325,0.0,0.03785924498617372,2.3895079804591703,24.14533997542702,250,25,49225,1.3207272864641877,,,
high,180,0.6841950522150401,0.00795647255613452,0.0,-0.0343046768701833,3.389333641280378,25.145165636248226,250,25,49500,3.6010656404850647,,,
high,181,0.6841486438660659,0.007946753540176932,0.0,0.03309213242288555,3.104789662126589,24.860621657094438,250,25,49775,2.8950800077214818,,,
high,182,0.684288099888171,0.007958968287090418,0.0,-0.01281235418273214,2.246275451016143,24.00210744598399,250,25,50050,1.6538948054084213,,,
high,183,0.6842212938914657,0.00809447968343091,0.0,-0.004156915862011544,3.9680238858951813,25.72385588086303,250,25,50325,3.140007862011104,,,
high,184,0.6842103500828854,0.007948267707882262,0.0,-0.038320022545737076,1.7910632952954129,23.54689529026326,250,25,50600,1.1798603186292982,,,
high,185,0.6841976013048946,0.007800790140552016,0.0,-0.015353237758294893,3.7838180134253014,25.53965000839315,250,25,50875,3.6228439524133464,,,
high,186,0.6841980408301265,0.007772704312493217,0.0,0.04067717675175971,3.1706177011327576,24.926449696100608,250,25,51150,3.0536497667884244,,,
high,187,0.6842475371047977,0.007769154409545731,0.0,0.002753383207903765,3.3785052074793342,25.134337202447185,250,25,51425,3.0122013228193274,,,
high,188,0.6844757623825676,0.008183350074264628,0.0,-0.0287312876087794,4.188089197087248,25.943921192055097,250,25,51700,5.872552445026506,,,
high,189,0.6844686384742025,0.008297176893501401,0.0,0.05817413965851057,4.834071778252457,26.589903773220307,250,25,51975,5.918523058232698,,,
high,190,0.6845569576443539,0.007968169530143898,0.0,-0.003329292043546616,3.7922281381720806,25.54806013313993,250,25,52250,3.1386652266421424,,,
high,191,0.6847478200559696,0.007985575310303417,0.0,0.036228641766108606,5.033906549694092,26.78973854466194,250,25,52525,6.866105146162117,,,
high,192,0.6847868709446869,0.007938657379621517,0.0,0.0031887554503540697,3.6737580965404057,25.429590091508256,250,25,52800,3.7348172517052736,,,
high,193,0.6848137240517248,0.007439813793145733,0.0,-0.03459301268849458,2.101838550563828,23.857670545531676,250,25,53075,1.1973150879108763,,,
high,194,0.6849025371463461,0.0077418498012641335,0.0,0.0115234805845952,5.381793729679677,27.137625724647528,250,25,53350,6.816642039732476,,,
high,195,0.6848106756721876,0.007245816328914301,0.0,0.07390577403623046,3.065323977799779,24.821155972767627,250,25,53625,2.8995370473066178,,,
high,196,0.6847964281874173,0.007162622366538418,0.0,-0.03206398791769667,1.7988309236991338,23.554662918666985,250,25,53900,0.5601766521188045,,,
high,197,0.6849052339340888,0.006882277126599279,0.0,0.03469869904491037,4.439725463346197,26.195557458314045,250,25,54175,3.7383761108120477,,,
high,198,0.6848588101847868,0.006873765014245303,0.0,0.0006883887633075602,2.481176282242125,24.237008277209974,250,25,54450,1.0759387712313835,,,
high,199,0.6848602484245878,0.006661404325258968,0.0,-0.018367994350295708,3.2811967174757664,25.037028712443615,250,25,54725,2.837427950015861,,,
high,200,0.6849695668846435,0.006664347213238164,0.0,0.03676063179337789,2.952727794747908,24.708559789715757,250,25,55000,2.4776884389340497,,,
high,201,0.6850177191269592,0.006426194859308065,0.0,0.000987181675827537,5.261055936459226,27.016887931427075,250,25,55275,6.262608581497871,,,
high,202,0.68498329528631,0.006076827960115994,0.0,0.04057786017840732,3.7778608821514994,25.53369287711935,250,25,55550,2.869058360886561,,,
high,203,0.6850725506716757,0.005937253928859798,0.0,-0.006873981636296768,2.0046716442538903,23.76050363922174,250,25,55825,1.1653243646956923,,,
high,204,0.6851608531780251,0.006080991366697264,0.0,0.016467193240134702,3.3071430674186724,25.06297506238652,250,25,56100,3.1778343938604796,,,
high,205,0.6851921655415159,0.006004782338883352,0.0,0.04721129384908699,3.974784979872697,25.730616974840547,250,25,56375,2.929528514490891,,,
high,206,0.6852598052115946,0.006084319773198121,0.0,0.05670702146823276,3.7358921941366163,25.491724189104467,250,25,56650,3.6445926726524887,,,
high,207,0.685299067051638,0.005909231366292511,0.0,-0.008146793624420006,4.809831894600288,26.565663889568135,250,25,56925,6.841394257829307,,,
high,208,0.6852730626118956,0.006050564169505335,0.0,0.007082022535907349,3.7908427459256475,25.546674740893497,250,25,57200,2.7220597388170886,,,
high,209,0.685423174574949,0.005767069373328382,0.0,0.03632975286198503,3.8633145384928484,25.619146533460697,250,25,57475,2.889007018851519,,,
high,210,0.6853893184323129,0.00560805689210786,0.0,0.011344361630576153,1.956510451355252,23.712342446323103,250,25,57750,1.0646227001376103,,,
high,211,0.6854665466039209,0.005288890719078454,0.0,-0.038922093050958284,4.27307260908199,26.02890460404984,250,25,58025,3.7096761139107586,,,
high,212,0.6856693378675273,0.005231539878220004,0.0,-0.003103218323233283,1.9971143292363533,23.752946324204203,250,25,58300,1.193616848642999,,,
high,213,0.6856381005684201,0.005399865821524408,0.0,0.011578205970838407,3.7687461763788157,25.524578171346665,250,25,58575,2.97098861939796,,,
high,214,0.6857138632354481,0.005205816471107183,0.0,-0.048121548446772834,3.803487026750485,25.559319021718334,250,25,58850,2.888830448139359,,,
high,215,0.6857305128004536,0.005251388233232679,0.0,0.0017455083973398578,3.5446804102708453,25.300512405238695,250,25,59125,3.0408503318816456,,,
high,216,0.6856930195990834,0.0053868817856082,0.0,0.07734014360058518,3.100523385198127,24.856355380165976,250,25,59400,3.182542288705012,,,
high,217,0.6856784141196289,0.0051865948711433685,0.0,0.03702150169254265,3.093658155074986,24.849490150042836,250,25,59675,3.0300712574431024,,,
high,218,0.6857495314159251,0.005038818271719592,0.0,-0.01637090873405631,3.3293259702058453,25.085157965173693,250,25,59950,3.349641362744224,,,
high,219,0.6857816513415322,0.005090281744137837,0.0,0.02123113792126486,1.783494293356667,23.539326288324517,250,25,60225,1.1957517535557456,,,
