schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,31,0.6601991162934517,0.03476815758905749,0.0,0.0,3.5259621304666346,25.281794125434484,0,25,775,2.9647397534651687,,,
monitor_only,32,0.6607692620182964,0.03413381115215475,0.0,0.0,4.845791715169289,26.60162371013714,0,25,800,5.9703568312935325,,,
monitor_only,33,0.6611619071615016,0.03388578517493401,0.0,0.0,3.21137103216475,24.967203027132598,0,25,825,2.884630150505229,,,
monitor_only,34,0.6614825390652738,0.033325185480166275,0.0,0.0,3.2063594178103565,24.962191412778207,0,25,850,3.2953680060396344,,,
monitor_only,35,0.6618329250117864,0.033182765046302354,0.0,0.0,3.674005458438523,25.42983745340637,0,25,875,3.1307352176297436,,,
monitor_only,36,0.6624771031304041,0.0326115974970157,0.0,0.0,3.816924113280892,25.57275610824874,0,25,900,2.9537597961019237,,,
monitor_only,37,0.6629409187222483,0.03198951234083247,0.0,0.0,1.8804302846576142,23.636262279625463,0,25,925,1.015375228703642,,,
monitor_only,38,0.6635188365303489,0.031406264554948216,0.0,0.0,3.369698026856263,25.12553002182411,0,25,950,3.2646476367999484,,,
monitor_only,39,0.6638651246546887,0.031205602339782423,0.0,0.0,3.190654728973433,24.946486723941284,0,25,975,3.611208009370452,,,
monitor_only,40,0.6643237020975535,0.03061327815036241,0.0,0.0,1.825240256321105,23.581072251288955,0,25,1000,1.1139684386057542,,,
monitor_only,41,0.6644524261351433,0.03061368436568712,0.0,0.0,4.871201666289232,26.62703366125708,0,25,1025,6.864944335253733,,,
monitor_only,42,0.6646552359754103,0.030417160140017274,0.0,0.0,3.2755460855377243,25.031378080505572,0,25,1050,2.867990706562616,,,
monitor_only,43,0.6648427822930912,0.03015888838808556,0.0,0.0,3.3715586674737548,25.127390662441606,0,25,1075,2.648595326231169,,,
monitor_only,44,0.6652531803861965,0.02973835761714938,0.0,0.0,4.734353480701612,26.490185475669463,0,25,1100,5.687499918846107,,,
monitor_only,45,0.6657112917088314,0.02910818789766645,0.0,0.0,2.2972036442078023,24.05303563917565,0,25,1125,1.296735204514373,,,
monitor_only,46,0.6660815739324464,0.028496414933792402,0.0,0.0,1.865222912977786,23.621054907945634,0,25,1150,0.9594742202611773,,,
monitor_only,47,0.6664093226178475,0.02815171317225329,0.0,0.0,1.7517119276728104,23.50754392264066,0,25,1175,1.0353021050091678,,,
monitor_only,48,0.6668477204520586,0.027713819167214826,0.0,0.0,2.2613557489183513,24.0171877438862,0,25,1200,1.0580581531039648,,,
monitor_only,49,0.6669183080326253,0.0278010905156425,0.0,0.0,4.638297803930476,26.394129798898327,0,25,1225,5.374942554417448,,,
monitor_only,50,0.6671754652201546,0.027131880511691353,0.0,0.0,3.3070077947359304,25.06283978970378,0,25,1250,2.5176928968639514,,,
monitor_only,51,0.6671190028173132,0.026945580784275114,0.0,0.0,1.9640672389397724,23.719899233907622,0,25,1275,1.418296292221434,,,
monitor_only,52,0.6673668083986279,0.026722516046889577,0.0,0.0,3.4465218939049707,25.20235388887282,0,25,1300,3.360530232025572,,,
monitor_only,53,0.6674554763078858,0.02673508296119842,0.0,0.0,2.1650064424917117,23.92083843745956,0,25,1325,1.1479095040949083,,,
monitor_only,54,0.6678140393273805,0.026401593275845237,0.0,0.0,1.8731620887479996,23.62899408371585,0,25,1350,1.0359764300267862,,,
monitor_only,55,0.6680357215809746,0.025721918045409242,0.0,0.0,1.8324587509635215,23.58829074593137,0,25,1375,1.2374441029204166,,,
monitor_only,56,0.6680919856599893,0.02628359916621592,0.0,0.0,1.7875851577969022,23.54341715276475,0,25,1400,1.3853429506022272,,,
monitor_only,57,0.6683721373397027,0.026243079553900817,0.0,0.0,3.275000162619398,25.03083215758725,0,25,1425,3.465910627205045,,,
monitor_only,58,0.6685466277340302,0.025746089633865155,0.0,0.0,3.3020568063857927,25.05788880135364,0,25,1450,2.9887976713809756,,,
monitor_only,59,0.6685698570922273,0.025506796853349445,0.0,0.0,3.3201107840904807,25.07594277905833,0,25,1475,3.734309978285799,,,
monitor_only,60,0.6688133137844059,0.025214954965272596,0.0,0.0,3.474177692146177,25.230009687114027,0,25,1500,3.094317219758753,,,
monitor_only,61,0.6691489514740994,0.024779597548055587,0.0,0.0,2.18240514443571,23.938237139403558,0,25,1525,1.1122166251127998,,,
monitor_only,62,0.6694183384789096,0.02445285128317387,0.0,0.0,3.3321409779326356,25.087972972900484,0,25,1550,3.341433262752165,,,
monitor_only,63,0.6696828662840109,0.024353323830128226,0.0,0.0,1.936673294317095,23.692505289284945,0,25,1575,1.2294202377685044,,,
monitor_only,64,0.6701785381497682,0.024003699305244708,0.0,0.0,1.7481180337654252,23.503950028733275,0,25,1600,0.8869054697522529,,,
monitor_only,65,0.6705054231548195,0.023811985123168067,0.0,0.0,3.3542548687853153,25.110086863753164,0,25,1625,3.2610164193673965,,,
monitor_only,66,0.6705778453122236,0.0240586729395309,0.0,0.0,2.3853465290312896,24.141178523999137,0,25,1650,1.3177292324457763,,,
monitor_only,67,0.6707166854452987,0.02413091596063488,0.0,0.0,6.743766110179859,28.499598105147708,0,25,1675,11.288096202966907,,,
monitor_only,68,0.6708224966299061,0.02406803033180549,0.0,0.0,2.637098481156098,24.392930476123947,0,25,1700,3.9935645648453892,,,
monitor_only,69,0.6712613269607264,0.023897592533973055,0.0,0.0,2.8355916090156326,24.591423603983483,0,25,1725,2.4061058812403746,,,
monitor_only,70,0.6712791589609332,0.023681956860449715,0.0,0.0,3.7005375801641494,25.456369575131998,0,25,1750,2.8551046300184715,,,
monitor_only,71,0.6716230373854671,0.023041210327822026,0.0,0.0,3.389453792712257,25.145285787680105,0,25,1775,3.9084653774529463,,,
monitor_only,72,0.6718355278663081,0.022863627844973644,0.0,0.0,4.57042861186124,26.326260606829088,0,25,1800,6.359696089855089,,,
monitor_only,73,0.6719150522612043,0.02317681296156282,0.0,0.0,3.056160849467237,24.811992844435085,0,25,1825,2.490296659266369,,,
monitor_only,74,0.6722397332920257,0.022397677792454163,0.0,0.0,3.4373282804203966,25.193160275388244,0,25,1850,2.475073352816164,,,
monitor_only,75,0.6724568664168774,0.0222583484701383,0.0,0.0,1.8850024465559647,23.640834441523815,0,25,1875,1.2668412482824243,,,
monitor_only,76,0.6728090492851908,0.02203764541431774,0.0,0.0,3.7418765846261883,25.497708579594036,0,25,1900,3.39330142252996,,,
monitor_only,77,0.6729769235370392,0.021686800595069666,0.0,0.0,4.036026233969964,25.791858228937812,0,25,1925,2.5593085471524533,,,
monitor_only,78,0.6732132585482457,0.021233950498565024,0.0,0.0,4.220314020825302,25.97614601579315,0,25,1950,6.20717658680852,,,
monitor_only,79,0.6734674635531069,0.020847862565956388,0.0,0.0,2.450914796048237,24.206746791016087,0,25,1975,1.361212907412593,,,
monitor_only,80,0.6734574468316592,0.02060196668172032,0.0,0.0,3.5933537114354763,25.349185706403325,0,25,2000,3.4013327211406787,,,
monitor_only,81,0.6737340813055044,0.019772434275247552,0.0,0.0,1.8373819642311886,23.593213959199037,0,25,2025,1.0391735942055733,,,
monitor_only,82,0.6738847765713188,0.019801096572424237,0.0,0.0,3.5726271108792105,25.32845910584706,0,25,2050,3.095005392119446,,,
monitor_only,83,0.6739730978549778,0.019654226305261924,0.0,0.0,3.391961095886794,25.14779309085464,0,25,2075,3.0182318250778932,,,
monitor_only,84,0.6742162309189241,0.019262723999038722,0.0,0.0,3.3386419385990993,25.09447393356695,0,25,2100,2.9216205285916503,,,
monitor_only,85,0.6744153478309912,0.019337028595588834,0.0,0.0,3.0363852079891966,24.792217202957048,0,25,2125,2.650116196947664,,,
monitor_only,86,0.6745808809105197,0.018940415064813254,0.0,0.0,2.195787756638411,23.95161975160626,0,25,2150,0.6709528291619362,,,
monitor_only,87,0.6745734949720431,0.01896424203557434,0.0,0.0,0.9130677342999685,22.668899729267817,0,25,2175,0.6383712662537315,,,
monitor_only,88,0.6746811815431152,0.018988765234132288,0.0,0.0,2.1921009582542665,23.947932953222114,0,25,2200,1.0646122088351904,,,
monitor_only,89,0.6749225358744959,0.01853087426552924,0.0,0.0,4.013650770556955,25.769482765524806,0,25,2225,3.0882825801834892,,,
monitor_only,90,0.6750612729190766,0.018581086549492865,0.0,0.0,2.3045014504054953,24.060333445373345,0,25,2250,1.4110650957923474,,,
monitor_only,91,0.6753049919053854,0.018032149139103892,0.0,0.0,1.9715308718055504,23.7273628667734,0,25,2275,1.1008743590226502,,,
monitor_only,92,0.6754899112111625,0.017894373436339372,0.0,0.0,1.8470762541818528,23.602908249149703,0,25,2300,0.9433740500911915,,,
monitor_only,93,0.6755699030405765,0.017920565638543384,0.0,0.0,3.474642309461916,25.230474304429766,0,25,2325,2.6137112368712896,,,
monitor_only,94,0.6756715810429211,0.017682086966870236,0.0,0.0,2.390483031182631,24.14631502615048,0,25,2350,1.1643793890094463,,,
monitor_only,95,0.6757411446815509,0.01771858776792601,0.0,0.0,3.1273709023711866,24.883202897339036,0,25,2375,3.094583202863666,,,
monitor_only,96,0.6759347137929904,0.018078029527096917,0.0,0.0,1.981939045754406,23.737771040722254,0,25,2400,1.5062513538918556,,,
monitor_only,97,0.6761486318952461,0.017611597476955954,0.0,0.0,2.380393627594826,24.136225622562677,0,25,2425,1.4477962614606052,,,
monitor_only,98,0.6762614581941049,0.017266336368713442,0.0,0.0,2.6021178681095067,24.357949863077355,0,25,2450,0.7229759557087623,,,
monitor_only,99,0.6763000018184506,0.01716466109289838,0.0,0.0,1.8039323501521491,23.559764345119998,0,25,2475,0.9981871675850968,,,
monitor_only,100,0.6765644594303175,0.017002642870792117,0.0,0.0,5.436915459638766,27.192747454606614,0,25,2500,7.241465524564157,,,
monitor_only,101,0.6766543730598459,0.017051361130794862,0.0,0.0,1.7808575811247984,23.53668957609265,0,25,2525,1.0509223264337462,,,
monitor_only,102,0.6766302055510054,0.016868701131360297,0.0,0.0,4.656164557542816,26.411996552510665,0,25,2550,6.592102509253888,,,
monitor_only,103,0.6767068693386504,0.016768560786526998,0.0,0.0,1.7471624373966121,23.50299443236446,0,25,2575,0.9700055032430731,,,
monitor_only,104,0.676844363010257,0.016822153022800324,0.0,0.0,2.279528907623819,24.03536090259167,0,25,2600,0.8675030303112347,,,
monitor_only,105,0.6769477965286971,0.016567997548366464,0.0,0.0,3.40844442858984,25.164276423557688,0,25,2625,3.029534591722456,,,
monitor_only,106,0.6769703733520259,0.016614140237716235,0.0,0.0,4.95056570788796,26.70639770285581,0,25,2650,6.204014463315624,,,
monitor_only,107,0.676982993745352,0.01672440012798515,0.0,0.0,3.5293005355826845,25.285132530550534,0,25,2675,2.823114117884092,,,
monitor_only,108,0.6771596018943558,0.016751418144337893,0.0,0.0,2.1968256108762123,23.95265760584406,0,25,2700,0.7787470013330811,,,
monitor_only,109,0.6772683660774471,0.0167292518419635,0.0,0.0,3.3748814857843126,25.130713480752163,0,25,2725,3.3037889281973394,,,
monitor_only,110,0.6774213136821061,0.016856769801304683,0.0,0.0,3.0178549461277875,24.773686941095637,0,25,2750,3.197074545954227,,,
monitor_only,111,0.6776544655393687,0.016687370652753275,0.0,0.0,3.374623705668188,25.130455700636038,0,25,2775,2.516262468837191,,,
monitor_only,112,0.6778190465396691,0.017118549066819533,0.0,0.0,1.8319518362304268,23.587783831198276,0,25,2800,1.3638777841088947,,,
monitor_only,113,0.6778554107217012,0.01713611931098713,0.0,0.0,3.621072224877515,25.376904219845365,0,25,2825,2.9017680590135075,,,
monitor_only,114,0.6778232399725189,0.01748078331775893,0.0,0.0,5.177676561456923,26.933508556424773,0,25,2850,6.413730884098457,,,
monitor_only,115,0.677844927091501,0.017652299244537373,0.0,0.0,3.521861057472263,25.277693052440114,0,25,2875,2.5436688739177606,,,
monitor_only,116,0.6779781564164473,0.017112671970555104,0.0,0.0,3.08187044884123,24.83770244380908,0,25,2900,2.8711679368774337,,,
monitor_only,117,0.6781289332295498,0.01671199538519752,0.0,0.0,1.8562089038891776,23.61204089885703,0,25,2925,0.8948704620226406,,,
monitor_only,118,0.6781524811902228,0.01676612811402245,0.0,0.0,3.7099772075541515,25.465809202522,0,25,2950,3.133953226702039,,,
monitor_only,119,0.678224627733945,0.016472894542410965,0.0,0.0,1.9057142726608545,23.661546267628704,0,25,2975,0.9149009660581642,,,
monitor_only,120,0.678278661402823,0.016501737696135943,0.0,0.0,3.6078912564159973,25.363723251383846,0,25,3000,3.0691804209796727,,,
monitor_only,121,0.6782263788998335,0.016760760928807072,0.0,0.0,3.6458986929373918,25.401730687905243,0,25,3025,2.7816441631793616,,,
monitor_only,122,0.6784214487431978,0.016288926862281117,0.0,0.0,1.7153134367299085,23.471145431697757,0,25,3050,0.8878509611997717,,,
monitor_only,123,0.678555695815169,0.015834950856237318,0.0,0.0,2.672929755279733,24.42876175024758,0,25,3075,1.1045776654920876,,,
monitor_only,124,0.6787813818284467,0.015631407761419025,0.0,0.0,3.2230902657167952,24.978922260684644,0,25,3100,2.9119477171739616,,,
monitor_only,125,0.6789060870294377,0.015445083632725232,0.0,0.0,2.8886950542868504,24.644527049254698,0,25,3125,3.3178380973096546,,,
monitor_only,126,0.6790024800339624,0.015572812869784292,0.0,0.0,2.196309559492996,23.952141554460844,0,25,3150,0.8814814888483614,,,
monitor_only,127,0.6791515911020622,0.015861262090608785,0.0,0.0,3.4776512663230417,25.233483261290893,0,25,3175,3.383176278577811,,,
monitor_only,128,0.6791039506455019,0.015445177347267913,0.0,0.0,3.1682532060500335,24.92408520101788,0,25,3200,3.122099371283038,,,
monitor_only,129,0.6791512079327577,0.015060075195192146,0.0,0.0,2.0412052909036897,23.79703728587154,0,25,3225,0.9577475905185414,,,
monitor_only,130,0.6791820157410361,0.01510256517133668,0.0,0.0,3.4938268724995423,25.249658867467392,0,25,3250,3.1593683665058387,,,
monitor_only,131,0.6792902435704594,0.014595090726670201,0.0,0.0,4.518128793336705,26.273960788304553,0,25,3275,5.942072589884527,,,
monitor_only,132,0.6795058993074466,0.014016538657269706,0.0,0.0,2.1041803918102926,23.86001238677814,0,25,3300,1.1122676023810492,,,
monitor_only,133,0.6795829077032842,0.013974670098381492,0.0,0.0,1.8874587784825052,23.643290773450353,0,25,3325,1.0892169337526347,,,
monitor_only,134,0.6796607120679028,0.013803302501970816,0.0,0.0,1.7512038478542973,23.507035842822148,0,25,3350,1.0968223350226858,,,
monitor_only,135,0.679881057757706,0.013451958358509652,0.0,0.0,3.424870682613918,25.180702677581767,0,25,3375,2.774882101154367,,,
monitor_only,136,0.6799614501757407,0.01321842577929544,0.0,0.0,2.3479344086993676,24.103766403667215,0,25,3400,1.2720110316611177,,,
monitor_only,137,0.6800930064525239,0.013432992081026662,0.0,0.0,3.6321735285784533,25.3880055235463,0,25,3425,3.2311129082400405,,,
monitor_only,138,0.6800047639708813,0.013415091045605454,0.0,0.0,1.8477145615772192,23.60354655654507,0,25,3450,0.984725537387945,,,
monitor_only,139,0.6800997916674704,0.013237476739975662,0.0,0.0,1.8766305476937835,23.63246254266163,0,25,3475,1.431169768331316,,,
monitor_only,140,0.6801386311120096,0.012836139444092232,0.0,0.0,5.242199717770077,26.998031712737927,0,25,3500,5.764037810104227,,,
monitor_only,141,0.6803010905088486,0.012642272792847575,0.0,0.0,2.947073211429605,24.702905206397453,0,25,3525,2.8901646790620936,,,
monitor_only,142,0.6804466837545755,0.012575360759507048,0.0,0.0,5.953867278179948,27.7096992731478,0,25,3550,5.978546714672275,,,
monitor_only,143,0.680645165992539,0.012368721459377952,0.0,0.0,3.182168173150267,24.938000168118116,0,25,3575,3.092750468432943,,,
monitor_only,144,0.6808332220348124,0.01189463252622558,0.0,0.0,2.0893974433190077,23.845229438286857,0,25,3600,1.1453933655094837,,,
monitor_only,145,0.6809407936356565,0.011568992874503081,0.0,0.0,3.9465419994947735,25.702373994462622,0,25,3625,3.083650461930393,,,
monitor_only,146,0.6810354116640918,0.011325328496118559,0.0,0.0,2.3981181992112006,24.15395019417905,0,25,3650,1.1679807810608522,,,
monitor_only,147,0.6813086466016305,0.0110046296923626,0.0,0.0,3.1987908272784797,24.95462282224633,0,25,3675,3.1809852527554785,,,
monitor_only,148,0.681500388575791,0.01080516222453276,0.0,0.0,4.167009208492086,25.922841203459935,0,25,3700,3.145578906946651,,,
monitor_only,149,0.6815807849443405,0.010827833984028423,0.0,0.0,2.060144901479329,23.81597689644718,0,25,3725,1.014633074152881,,,
monitor_only,150,0.6815863912643104,0.01084431688408527,0.0,0.0,3.3082136188588938,25.064045613826742,0,25,3750,3.065312567050189,,,
monitor_only,151,0.6817889648512683,0.010104166149983551,0.0,0.0,3.775330520061027,25.531162515028875,0,25,3775,3.449450693749896,,,
monitor_only,152,0.6818920498138227,0.010051281126145284,0.0,0.0,1.86688379732123,23.62271579228908,0,25,3800,1.5403212958687769,,,
monitor_only,153,0.6818821321248134,0.01024348872544889,0.0,0.0,3.2255531326939457,24.981385127661795,0,25,3825,3.0303452085945106,,,
monitor_only,154,0.681936403625233,0.010320989849322837,0.0,0.0,3.754522708837057,25.510354703804907,0,25,3850,3.228382157479834,,,
monitor_only,155,0.6819059916725237,0.010680404287683354,0.0,0.0,1.899268985069542,23.655100980037393,0,25,3875,1.098929583794805,,,
monitor_only,156,0.6819244256688666,0.01100178063023427,0.0,0.0,2.951496392101495,24.707328387069346,0,25,3900,3.233267025751546,,,
monitor_only,157,0.6819571346897714,0.010486435415007267,0.0,0.0,1.7766019601521836,23.532433955120034,0,25,3925,1.179101832616788,,,
monitor_only,158,0.6818990904720785,0.010655569144309318,0.0,0.0,4.598233861118871,26.35406585608672,0,25,3950,6.22685599047118,,,
monitor_only,159,0.6820576107050182,0.010085695187670662,0.0,0.0,1.77607107659494,23.531903071562787,0,25,3975,1.3172644457064735,,,
monitor_only,160,0.682123274997209,0.010237095864696899,0.0,0.0,5.967321229445881,27.72315322441373,0,25,4000,6.309759008292756,,,
monitor_only,161,0.6820889771603889,0.010113719356502182,0.0,0.0,5.711491163277795,27.467323158245645,0,25,4025,6.145225393266997,,,
monitor_only,162,0.6821588789415941,0.010149916986759933,0.0,0.0,3.292950801384859,25.048782796352707,0,25,4050,3.033530507057958,,,
monitor_only,163,0.6821364067970204,0.010097321207715226,0.0,0.0,4.0155226708017535,25.771354665769604,0,25,4075,3.0878334806476677,,,
monitor_only,164,0.6822123643241025,0.009938198662694187,0.0,0.0,3.6910032443682272,25.446835239336075,0,25,4100,3.949329528953862,,,
monitor_only,165,0.6822954983839877,0.009814646964740437,0.0,0.0,4.750351825684099,26.50618382065195,0,25,4125,6.943813492514258,,,
monitor_only,166,0.6823455314694299,0.010140044281638283,0.0,0.0,2.750821641581327,24.506653636549174,0,25,4150,3.464352526129101,,,
monitor_only,167,0.6823708077148607,0.010181355004939996,0.0,0.0,4.199735802095996,25.955567797063846,0,25,4175,3.56748532590606,,,
monitor_only,168,0.6825434877344243,0.009949152025082508,0.0,0.0,5.503873642138636,27.259705637106485,0,25,4200,7.068866765536735,,,
monitor_only,169,0.682574110443597,0.010128327982087404,0.0,0.0,3.4759441414780388,25.231776136445887,0,25,4225,2.9508147423502886,,,
monitor_only,170,0.6825810619162157,0.010229788100651116,0.0,0.0,3.278932934622542,25.03476492959039,0,25,4250,3.063666237242335,,,
monitor_only,171,0.6826987853979253,0.009857616116808021,0.0,0.0,3.055707958697559,24.81153995366541,0,25,4275,3.282915890385875,,,
monitor_only,172,0.6826994495752766,0.009443207442680568,0.0,0.0,3.5175681800807577,25.273400175048607,0,25,4300,3.7733593469161804,,,
monitor_only,173,0.6826424498690256,0.009378441084069156,0.0,0.0,1.7591927646564371,23.515024759624286,0,25,4325,1.0867467612179968,,,
monitor_only,174,0.6827299689162551,0.009513132776386546,0.0,0.0,2.0378233031883464,23.793655298156196,0,25,4350,0.9668052266396706,,,
monitor_only,175,0.6827020226241161,0.009534056355831044,0.0,0.0,2.114914903999372,23.87074689896722,0,25,4375,0.9066089453540633,,,
monitor_only,176,0.6827854541031771,0.009270811259492584,0.0,0.0,2.168689411423352,23.9245214063912,0,25,4400,0.937318297144966,,,
monitor_only,177,0.6828159875841608,0.009536856716770514,0.0,0.0,2.1438363974966888,23.899668392464537,0,25,4425,1.1815355532858292,,,
monitor_only,178,0.6829924352566584,0.009548271914867956,0.0,0.0,1.8441914528426941,23.600023447810543,0,25,4450,1.0430843085675718,,,
monitor_only,179,0.6828100959699456,0.00977570815503137,0.0,0.0,3.943754884309545,25.699586879277394,0,25,4475,3.3621183385782327,,,
monitor_only,180,0.682869561511171,0.009633881654075749,0.0,0.0,3.6134888803601655,25.369320875328015,0,25,4500,3.5416650405497765,,,
monitor_only,181,0.682869143832482,0.009754956103681045,0.0,0.0,3.4699730926339543,25.225805087601803,0,25,4525,2.9972613974046265,,,
monitor_only,182,0.6828261094874339,0.00984072193784602,0.0,0.0,7.126492921511335,28.882324916479185,0,25,4550,11.142199320236344,,,
monitor_only,183,0.6827791961774559,0.009592203692708412,0.0,0.0,3.755209812760421,25.51104180772827,0,25,4575,3.389048876091031,,,
monitor_only,184,0.6829307650997265,0.009446218555913433,0.0,0.0,3.1120722478030336,24.867904242770884,0,25,4600,2.8801020964773425,,,
monitor_only,185,0.6828500863980422,0.009480664812331896,0.0,0.0,3.8341569222555294,25.58998891722338,0,25,4625,3.341287492984312,,,
monitor_only,186,0.6829990177095446,0.009436981595887461,0.0,0.0,3.3943354445491294,25.150167439516977,0,25,4650,3.0847440783803908,,,
monitor_only,187,0.6829993950896146,0.009766009013437493,0.0,0.0,1.9406770360594745,23.696509031027325,0,25,4675,1.1108193942819529,,,
monitor_only,188,0.6830983825829658,0.009823835607166376,0.0,0.0,3.064211164049198,24.820043159017047,0,25,4700,2.8733860805976996,,,
monitor_only,189,0.6832705142417996,0.009532666049861582,0.0,0.0,2.141548371955553,23.8973803669234,0,25,4725,1.2720216394635944,,,
monitor_only,190,0.6832950990359117,0.009331696235666653,0.0,0.0,3.134486275719309,24.890318270687157,0,25,4750,2.7480207166635338,,,
monitor_only,191,0.683362501111411,0.009729384208743141,0.0,0.0,2.7941246991056303,24.54995669407348,0,25,4775,2.919831662764886,,,
monitor_only,192,0.6833820431734798,0.009474611878759753,0.0,0.0,3.253827979965333,25.009659974933182,0,25,4800,2.805745089484584,,,
monitor_only,193,0.6834441481963943,0.009259333865637376,0.0,0.0,6.36477100413415,28.120602999101997,0,25,4825,11.821971157862698,,,
monitor_only,194,0.6834205084504523,0.009262849040699628,0.0,0.0,2.1919674914685148,23.947799486436363,0,25,4850,0.9803575500450215,,,
monitor_only,195,0.6836036560029132,0.00929568751898624,0.0,0.0,1.9298611485382329,23.685693143506082,0,25,4875,0.9098757986081236,,,
monitor_only,196,0.6835507939980565,0.009270629160880173,0.0,0.0,3.62426657257366,25.38009856754151,0,25,4900,3.3789630215213435,,,
monitor_only,197,0.6836806087602889,0.009094134593884973,0.0,0.0,3.3773873977424715,25.13321939271032,0,25,4925,3.3156147717940785,,,
monitor_only,198,0.6836731591275208,0.009203848405806236,0.0,0.0,3.0436401858348696,24.79947218080272,0,25,4950,3.185920297492006,,,
monitor_only,199,0.6837940861009882,0.008667089121512372,0.0,0.0,2.5758573238663955,24.331689318834243,0,25,4975,1.2056665220374647,,,
monitor_only,200,0.6837413917577414,0.008710419402454872,0.0,0.0,5.3974037992198305,27.15323579418768,0,25,5000,6.969884944599733,,,
monitor_only,201,0.6838542213588532,0.008198274825465979,0.0,0.0,2.1231984689841785,23.879030463952027,0,25,5025,1.0182159582368326,,,
