schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,457,0.4144956944567905,0.006133125689233521,0.0,0.0,13.70400899020473,0,25,11425,0.3361896269893791,,,
monitor_only,458,0.41451392509474266,0.00605905892819808,0.0,0.0,13.941519239448397,0,25,11450,1.1879164344620772,,,
monitor_only,459,0.414335327446707,0.006473463388244727,0.0,0.0,13.599090779724886,0,25,11475,0.4956606182024994,,,
monitor_only,460,0.4143101056784466,0.006581622393342534,0.0,0.0,13.760155056041732,0,25,11500,0.2584563141324176,,,
monitor_only,461,0.4140818012499026,0.007021424668975151,0.0,0.0,14.886030780218702,0,25,11525,1.261817762793227,,,
monitor_only,462,0.41400208518197795,0.007244398201904645,0.0,0.0,14.572287503489804,0,25,11550,1.2430222989295507,,,
monitor_only,463,0.41417201791779645,0.0068987598194303335,0.0,0.0,13.464182252883388,0,25,11575,0.2482185348549249,,,
monitor_only,464,0.41421670530494104,0.006858355132175142,0.0,0.0,13.502409142411647,0,25,11600,0.46441740955312666,,,
monitor_only,465,0.4142527054660932,0.006714738889158078,0.0,0.0,14.319342408838306,0,25,11625,1.1327747988305295,,,
monitor_only,466,0.4142594122679907,0.006718009156000793,0.0,0.0,13.563461070750058,0,25,11650,0.20990156908692068,,,
monitor_only,467,0.4142505747756992,0.006674500646261294,0.0,0.0,13.965688332304067,0,25,11675,1.0081382759161048,,,
monitor_only,468,0.41412153310002653,0.006900817985646179,0.0,0.0,14.006270121363794,0,25,11700,1.2116679094850333,,,
monitor_only,469,0.4141529130482028,0.006985028408755312,0.0,0.0,14.623696281278189,0,25,11725,1.1213196745920055,,,
monitor_only,470,0.41427665141071535,0.006818823382250705,0.0,0.0,13.950265006562018,0,25,11750,0.2437192956810014,,,
monitor_only,471,0.4142027820438467,0.006985998195104537,0.0,0.0,13.551881931153325,0,25,11775,0.33701764870549195,,,
monitor_only,472,0.41446787145288705,0.006495832066914398,0.0,0.0,15.499947264728274,0,25,11800,2.501418203739569,,,
monitor_only,473,0.41456111166920634,0.0065085861257334066,0.0,0.0,13.596342348345773,0,25,11825,0.4803818419309828,,,
monitor_only,474,0.41444729086060794,0.0067766020172663755,0.0,0.0,13.84850141206111,0,25,11850,0.3533309589846613,,,
monitor_only,475,0.4144702435038392,0.006760360834340007,0.0,0.0,13.721271361410853,0,25,11875,0.41054525517978907,,,
monitor_only,476,0.41455365452318793,0.006899638630994631,0.0,0.0,14.739741308928998,0,25,11900,1.2731109413280888,,,
monitor_only,477,0.4147705099997552,0.006371635355959804,0.0,0.0,14.27691974871288,0,25,11925,1.049027881710774,,,
monitor_only,478,0.41478376536008543,0.006308306115311191,0.0,0.0,13.49515298988598,0,25,11950,0.501612867553878,,,
monitor_only,479,0.41467530569452704,0.006573040599664848,0.0,0.0,14.068708375793708,0,25,11975,1.142254662491705,,,
monitor_only,480,0.41480626927458486,0.006413822384809809,0.0,0.0,13.624824462978983,0,25,12000,0.43983920987459824,,,
monitor_only,481,0.41484513902450865,0.006341144373424201,0.0,0.0,13.993251600977622,0,25,12025,1.3543026690021704,,,
monitor_only,482,0.4145792399697462,0.006735523637439067,0.0,0.0,13.781796600781178,0,25,12050,0.5304718663049396,,,
monitor_only,483,0.41455081850879105,0.0069219093148538136,0.0,0.0,13.382114683845701,0,25,12075,0.37739717309912413,,,
monitor_only,484,0.41429929663394527,0.007403759676576527,0.0,0.0,13.740255289620116,0,25,12100,0.486277237987766,,,
monitor_only,485,0.4140869815424595,0.007672085205359946,0.0,0.0,15.712970637592674,0,25,12125,2.4850535314959,,,
monitor_only,486,0.4142850236284769,0.0074294010999355065,0.0,0.0,13.919742679002205,0,25,12150,0.9149335564241673,,,
monitor_only,487,0.41440956781693467,0.007199824175193714,0.0,0.0,13.96447714263762,0,25,12175,0.38462411081913456,,,
monitor_only,488,0.4142387312066224,0.00744339402999028,0.0,0.0,14.067266237004313,0,25,12200,0.29928499190460234,,,
monitor_only,489,0.41440843877265215,0.007174219757106637,0.0,0.0,13.705389795464788,0,25,12225,0.5428186442870339,,,
monitor_only,490,0.41467008197713506,0.006635140655744276,0.0,0.0,14.06389254385209,0,25,12250,1.0858685496602707,,,
monitor_only,491,0.414624170390707,0.006623071668187319,0.0,0.0,15.00367369737016,0,25,12275,1.503548778575427,,,
monitor_only,492,0.4145962318537322,0.0065270250556764275,0.0,0.0,13.68633679066531,0,25,12300,0.26568101670662364,,,
monitor_only,493,0.41436042401350426,0.0068946847644070774,0.0,0.0,14.65014728122035,0,25,12325,1.168088019941876,,,
monitor_only,494,0.4146018065719323,0.006432022854030772,0.0,0.0,13.580754524807505,0,25,12350,0.38431653232400903,,,
monitor_only,495,0.4144507097711244,0.006692672613487716,0.0,0.0,14.646804245185383,0,25,12375,1.1343912775080152,,,
monitor_only,496,0.41448497389593153,0.006839636294678597,0.0,0.0,14.844109170566671,0,25,12400,1.2446098365130644,,,
monitor_only,497,0.41458042792315786,0.006537197741161238,0.0,0.0,13.713186814060837,0,25,12425,0.432454095490222,,,
monitor_only,498,0.4145187280510363,0.006733786760865668,0.0,0.0,13.519038669852225,0,25,12450,0.34521250480417254,,,
monitor_only,499,0.41456753423558634,0.006879243440056415,0.0,0.0,14.14076218759929,0,25,12475,1.3335572980090762,,,
monitor_only,500,0.41424767432607873,0.0074377843401271515,0.0,0.0,14.408900621310096,0,25,12500,1.0313701903790702,,,
monitor_only,501,0.41421446281490176,0.0074046758948891345,0.0,0.0,14.884159943130173,0,25,12525,1.068565418269891,,,
monitor_only,502,0.4144702563443424,0.007033634683587142,0.0,0.0,14.13027926103432,0,25,12550,1.124022262178463,,,
monitor_only,503,0.41440659784941153,0.007167791501011045,0.0,0.0,13.24038039223931,0,25,12575,0.23799191773352985,,,
monitor_only,504,0.4144272509978334,0.007127710270996956,0.0,0.0,13.807621359188172,0,25,12600,0.5090154056075014,,,
monitor_only,505,0.4145046558917117,0.007039814316801951,0.0,0.0,15.199645204334297,0,25,12625,2.430099071725802,,,
monitor_only,506,0.4144901409031766,0.007135124647642266,0.0,0.0,13.982193921234282,0,25,12650,0.3767933626125258,,,
monitor_only,507,0.41445529036502227,0.007255085210930545,0.0,0.0,14.688939908525086,0,25,12675,1.0781053479618912,,,
monitor_only,508,0.41464444445466514,0.006766056713103652,0.0,0.0,14.58862572019979,0,25,12700,1.155228943171053,,,
monitor_only,509,0.4146420971660496,0.006748108145867404,0.0,0.0,14.380135272493131,0,25,12725,1.1456551966834811,,,
monitor_only,510,0.41462699762001337,0.006970724249392157,0.0,0.0,13.530931466514222,0,25,12750,0.4207992478947484,,,
monitor_only,511,0.4146302863465629,0.006941409083415062,0.0,0.0,13.777605809988584,0,25,12775,0.5474220740555075,,,
monitor_only,512,0.41457344075555064,0.007043966462145335,0.0,0.0,13.754585828741195,0,25,12800,0.24808706255954646,,,
monitor_only,513,0.4145837559469323,0.007072971104724768,0.0,0.0,13.555870904917489,0,25,12825,0.3848045990299574,,,
monitor_only,514,0.41462462548061807,0.006870653989865749,0.0,0.0,14.330435640879266,0,25,12850,0.9562217742996331,,,
monitor_only,515,0.4145829042318896,0.00691312124398985,0.0,0.0,13.66907807773093,0,25,12875,0.2711141999554493,,,
monitor_only,516,0.4146940315981253,0.006624001669533697,0.0,0.0,14.519419945215025,0,25,12900,1.3925543511236689,,,
monitor_only,517,0.41476266465284767,0.0065036984951090115,0.0,0.0,14.573545168212611,0,25,12925,2.4038590270367775,,,
monitor_only,518,0.4146553310897309,0.0066910466957577075,0.0,0.0,15.152134056670466,0,25,12950,2.703899160979053,,,
monitor_only,519,0.41484030976729813,0.006315810252527754,0.0,0.0,13.992511853134205,0,25,12975,0.3306825465304457,,,
monitor_only,520,0.4149176917180295,0.006369509135509044,0.0,0.0,14.101225597893158,0,25,13000,0.5970521192673525,,,
monitor_only,521,0.4149738294213238,0.006300018954135622,0.0,0.0,14.115001947141092,0,25,13025,1.1973909221315646,,,
monitor_only,522,0.41506642521311055,0.006130472400856346,0.0,0.0,13.53803046622869,0,25,13050,0.3332342612953231,,,
monitor_only,523,0.4151148140788701,0.006078848984830965,0.0,0.0,14.129579399869321,0,25,13075,1.0364075634151788,,,
monitor_only,524,0.41505609621078254,0.006245171948274342,0.0,0.0,13.788496328608984,0,25,13100,0.37675190926265345,,,
monitor_only,525,0.415004921200079,0.006420665051693086,0.0,0.0,13.66824073603442,0,25,13125,0.3461094200380193,,,
monitor_only,526,0.41534185969180143,0.005977008487711211,0.0,0.0,13.398619274472175,0,25,13150,0.3576208877944411,,,
monitor_only,527,0.4151849255289643,0.006130060092568557,0.0,0.0,13.643687592796471,0,25,13175,0.47392965649590574,,,
monitor_only,528,0.41530531220992495,0.005928176632614968,0.0,0.0,14.634849076453591,0,25,13200,1.2582444759387377,,,
monitor_only,529,0.4155257226863442,0.0055806282246689265,0.0,0.0,13.77845375706096,0,25,13225,0.32515884930675126,,,
monitor_only,530,0.41555169221697164,0.005606659114753554,0.0,0.0,14.616518623764328,0,25,13250,1.1651689496475648,,,
monitor_only,531,0.41547131467248555,0.005748402985201406,0.0,0.0,13.706160474943182,0,25,13275,0.3132233677617305,,,
monitor_only,532,0.4153420870454765,0.005887324472278577,0.0,0.0,13.629930205546657,0,25,13300,0.3546821825878885,,,
monitor_only,533,0.41521511108195563,0.0059694044557538906,0.0,0.0,14.569245182148109,0,25,13325,1.1698393479265232,,,
monitor_only,534,0.4155346610266173,0.005334900209261584,0.0,0.0,13.989433838056502,0,25,13350,0.3976864730412844,,,
monitor_only,535,0.41555573485184943,0.005320423273063424,0.0,0.0,12.999110677061159,0,25,13375,0.19295755601122827,,,
monitor_only,536,0.41564874894957954,0.005122886936658855,0.0,0.0,13.98875694887531,0,25,13400,0.30727896063441723,,,
monitor_only,537,0.4157078168029074,0.005028015491144178,0.0,0.0,14.064814861403304,0,25,13425,1.2034726920696832,,,
monitor_only,538,0.4156890000881741,0.005113952309693637,0.0,0.0,14.14653778277934,0,25,13450,0.3179541019378993,,,
monitor_only,539,0.41579173921728285,0.004969055139112832,0.0,0.0,15.100774357652188,0,25,13475,1.2989157132886668,,,
monitor_only,540,0.415892642794959,0.004913968707753735,0.0,0.0,13.635069387966128,0,25,13500,0.2788918034951308,,,
monitor_only,541,0.4159628527996488,0.0047561272907221674,0.0,0.0,15.45214456397498,0,25,13525,2.7149014117852075,,,
monitor_only,542,0.41597065649017967,0.004766913257850669,0.0,0.0,13.74965332908786,0,25,13550,0.442263240066801,,,
monitor_only,543,0.4160790103775916,0.0046423739074081816,0.0,0.0,13.74547008551361,0,25,13575,0.5753337431341928,,,
monitor_only,544,0.41597729977839293,0.004734833449459963,0.0,0.0,13.734275109793499,0,25,13600,0.3439048352213385,,,
monitor_only,545,0.41591929451309995,0.004841336668426011,0.0,0.0,13.1639953837466,0,25,13625,0.23178253050309028,,,
monitor_only,546,0.41600971175849416,0.004669712917234392,0.0,0.0,15.49541764175774,0,25,13650,2.452218144770705,,,
monitor_only,547,0.4160378601795951,0.004641884065713031,0.0,0.0,14.753977364693121,0,25,13675,1.2565350434952152,,,
monitor_only,548,0.4158779401934548,0.004964024511723786,0.0,0.0,13.476393327531895,0,25,13700,0.3847264971107987,,,
monitor_only,549,0.4158227691297484,0.004911255600312248,0.0,0.0,15.093712833681765,0,25,13725,0.9152326823077788,,,
monitor_only,550,0.4157629249443443,0.005072325888670681,0.0,0.0,13.967148829626913,0,25,13750,1.1003738158638727,,,
monitor_only,551,0.4158312062200166,0.005012949400176769,0.0,0.0,14.70091134784196,0,25,13775,1.0122315880871715,,,
monitor_only,552,0.4158226811985118,0.004934720841195117,0.0,0.0,13.710992703632849,0,25,13800,0.3490292975233022,,,
monitor_only,553,0.4158677130821004,0.004913774930820014,0.0,0.0,14.04176031756503,0,25,13825,1.1249945797644338,,,
monitor_only,554,0.41599408315947595,0.004813979837768767,0.0,0.0,13.758557864909339,0,25,13850,0.27488613264753,,,
monitor_only,555,0.41605071841245894,0.00479801918038536,0.0,0.0,14.155731794548377,0,25,13875,0.4562802432983474,,,
monitor_only,556,0.41608732720516295,0.004758151747561501,0.0,0.0,15.320079493083215,0,25,13900,2.479818354335924,,,
monitor_only,557,0.4160009476526846,0.004874955942487269,0.0,0.0,15.398816713860883,0,25,13925,2.348481319754317,,,
monitor_only,558,0.4160344649839561,0.004706342877831005,0.0,0.0,13.709623589171994,0,25,13950,0.5097367528630403,,,
monitor_only,559,0.4161077729200057,0.0045827002783582205,0.0,0.0,14.286493326855169,0,25,13975,1.179095626680526,,,
monitor_only,560,0.4161746081443769,0.004497654616654356,0.0,0.0,14.68594365527088,0,25,14000,1.0637897179091973,,,
monitor_only,561,0.4162141190963495,0.00436465383379625,0.0,0.0,13.985561265838259,0,25,14025,0.9854762074920811,,,
monitor_only,562,0.41644724916127945,0.004037889208465317,0.0,0.0,13.769476449004356,0,25,14050,0.3554329874169378,,,
monitor_only,563,0.4164667826929809,0.004160765556739332,0.0,0.0,15.26158376527024,0,25,14075,1.225038846807905,,,
monitor_only,564,0.41649497545257647,0.004158776292131072,0.0,0.0,14.760841253867387,0,25,14100,2.1392194438704335,,,
monitor_only,565,0.41663698322641557,0.003912474911431485,0.0,0.0,14.406811900238889,0,25,14125,1.294251898214223,,,
monitor_only,566,0.41682638995561117,0.0036828075522761794,0.0,0.0,14.521621717368756,0,25,14150,0.9537580295568057,,,
monitor_only,567,0.4166913462773108,0.0038447147870778187,0.0,0.0,14.697000526164015,0,25,14175,1.0769849574797534,,,
monitor_only,568,0.41676252368124694,0.003798148173935867,0.0,0.0,13.686433371726297,0,25,14200,0.3708660026659742,,,
monitor_only,569,0.416978906803108,0.0034810107654293376,0.0,0.0,14.657593629345754,0,25,14225,1.0233029268612608,,,
monitor_only,570,0.41702178849291005,0.0033520019965579406,0.0,0.0,13.756637073422509,0,25,14250,0.5296928037921965,,,
monitor_only,571,0.41704819604499693,0.003338316400646746,0.0,0.0,13.67184269629328,0,25,14275,0.48430838938275556,,,
monitor_only,572,0.41712110812036135,0.0032820564452554213,0.0,0.0,13.932168648065272,0,25,14300,0.35248661912284507,,,
monitor_only,573,0.41694196753818036,0.0035210745363083995,0.0,0.0,14.307441669522943,0,25,14325,1.2578082353445628,,,
monitor_only,574,0.41699692652147147,0.0034032296135428353,0.0,0.0,14.882168518437156,0,25,14350,1.3809070405240276,,,
monitor_only,575,0.4171204345482496,0.003261933353576163,0.0,0.0,15.429786608653007,0,25,14375,2.2110752519063404,,,
monitor_only,576,0.41725177955667164,0.0030575680287615037,0.0,0.0,13.593615939387888,0,25,14400,0.276595673797293,,,
monitor_only,577,0.4174032276819635,0.00295749464895112,0.0,0.0,13.562804632853123,0,25,14425,0.2677195970033798,,,
monitor_only,578,0.4173307887364671,0.003009115760404635,0.0,0.0,13.946104655522149,0,25,14450,0.34528896891998834,,,
monitor_only,579,0.4172827153765909,0.003071194896366425,0.0,0.0,14.210399289621911,0,25,14475,1.1427824168457281,,,
monitor_only,580,0.41738266671940905,0.0029517618776526144,0.0,0.0,13.749217665471217,0,25,14500,0.2899267883013807,,,
monitor_only,581,0.4173539157723392,0.003009900827387002,0.0,0.0,13.730924177126537,0,25,14525,0.36403213615803903,,,
monitor_only,582,0.4174309480720226,0.002989155053971626,0.0,0.0,14.894133740032778,0,25,14550,1.044347942800716,,,
monitor_only,583,0.41735364060286323,0.002969551251067404,0.0,0.0,13.697825840935952,0,25,14575,0.4629747870196101,,,
monitor_only,584,0.41739842774524566,0.0030102785470231264,0.0,0.0,15.820836029168063,0,25,14600,2.1935217077241895,,,
monitor_only,585,0.4174393477499008,0.0031360049928289557,0.0,0.0,14.897635799818067,0,25,14625,2.3389072902157295,,,
monitor_only,586,0.4173862166040188,0.0029504305652662266,0.0,0.0,14.553493674729388,0,25,14650,1.0472550173129684,,,
monitor_only,587,0.4173451447196278,0.002996812662759918,0.0,0.0,14.168370078848644,0,25,14675,1.0525488365469764,,,
monitor_only,588,0.41746554918698153,0.0028256963567507842,0.0,0.0,15.301419475813912,0,25,14700,2.079253905340606,,,
monitor_only,589,0.4176284896612071,0.0026058388200864147,0.0,0.0,13.708680068070937,0,25,14725,0.2945547511227416,,,
monitor_only,590,0.41760227633625246,0.0025488679961073735,0.0,0.0,14.368821038327194,0,25,14750,0.9768771041760597,,,
monitor_only,591,0.41757064664145205,0.002783061774411233,0.0,0.0,13.424145875113581,0,25,14775,0.3117620127665091,,,
monitor_only,592,0.4174760367491513,0.002784501062543243,0.0,0.0,14.191631814807712,0,25,14800,0.3478140678643502,,,
monitor_only,593,0.4175967448390253,0.002965118368826014,0.0,0.0,15.435383643703501,0,25,14825,2.360257026072034,,,
monitor_only,594,0.41763979675529656,0.0030126115892283867,0.0,0.0,14.645766624034097,0,25,14850,1.193250493544764,,,
monitor_only,595,0.4179085719454388,0.0030283322135783997,0.0,0.0,14.035927438196293,0,25,14875,0.3691501932336189,,,
monitor_only,596,0.4179153144042841,0.0031780621195271475,0.0,0.0,13.848461937413237,0,25,14900,0.25036902149694984,,,
monitor_only,597,0.41803939283669067,0.0028527220152098076,0.0,0.0,13.427115020093652,0,25,14925,0.38299629621249576,,,
monitor_only,598,0.4179870206462347,0.002804312652804397,0.0,0.0,13.595975539895056,0,25,14950,0.46346652574048913,,,
monitor_only,599,0.41793255874303825,0.0029109278313439457,0.0,0.0,14.854767079910209,0,25,14975,1.1634794259597396,,,
monitor_only,600,0.4180266340616791,0.002933557041802093,0.0,0.0,14.979367282892001,0,25,15000,1.1399925956462997,,,
monitor_only,601,0.4192428811444184,0.0062278480346255605,0.9,0.0,13.492888700407647,0,25,15025,3.385726611388754,,,
monitor_only,602,0.4198355950537677,0.00945898484805835,0.9,0.0,13.655860638967864,0,25,15050,4.06044836558608,,,
monitor_only,603,0.4205302925589014,0.01382749414907275,0.9,0.0,13.834891343767017,0,25,15075,6.115677946830499,,,
monitor_only,604,0.4209984072545815,0.019769044700215455,0.9,0.0,14.199110445962793,0,25,15100,3.911257788946474,,,
monitor_only,605,0.4211548484371068,0.02657699056819046,0.9,0.0,14.70189574307631,0,25,15125,1.925767506810606,,,
monitor_only,606,0.42130548549614055,0.034111377065817516,0.9,0.0,13.166068849045672,0,25,15150,3.6392685398415865,,,
monitor_only,607,0.4214424019356556,0.04241979582412231,0.9,0.0,13.63742651202663,0,25,15175,3.866050732010658,,,
monitor_only,608,0.42152343937740205,0.05054091994959564,0.9,0.0,14.310220612210669,0,25,15200,6.199352992849741,,,
monitor_only,609,0.42144632365835266,0.058489258943012434,0.9,0.0,14.092741754890325,0,25,15225,3.9536873197382296,,,
monitor_only,610,0.42129982746760974,0.06659787939011663,0.9,0.0,14.797405338098745,0,25,15250,2.250609608487994,,,
monitor_only,611,0.4215010071460972,0.07457226084879748,0.9,0.0,13.563219231917275,0,25,15275,1.8859406815914466,,,
monitor_only,612,0.42166764629485737,0.08236822855927484,0.9,0.0,13.782418782242571,0,25,15300,3.5766410840156815,,,
monitor_only,613,0.42180313711632694,0.09046858017445891,0.9,0.0,13.501568152996374,0,25,15325,2.2650708157531936,,,
monitor_only,614,0.42202753457494574,0.09891106278292566,0.9,0.0,14.36717608860347,0,25,15350,6.405866969179296,,,
monitor_only,615,0.42195810575894327,0.10711847055088891,0.9,0.0,14.463985392021685,0,25,15375,5.98274304903157,,,
monitor_only,616,0.4219751464024983,0.1153957534272364,0.9,0.0,15.137070574024872,0,25,15400,3.9278007004661806,,,
monitor_only,617,0.42181550749945035,0.12334228197303532,0.9,0.0,14.014542076658035,0,25,15425,2.218002145825563,,,
monitor_only,618,0.42180312240251283,0.1313990516480107,0.9,0.0,13.87237291498471,0,25,15450,4.009116544146882,,,
monitor_only,619,0.42187732481744894,0.13915577845930194,0.9,0.0,13.825580352151036,0,25,15475,1.9993028598695732,,,
monitor_only,620,0.42186307874112816,0.14689888531748918,0.9,0.0,16.395332643028276,0,25,15500,4.8178404371668515,,,
monitor_only,621,0.42176081359964723,0.1547007721174618,0.9,0.0,13.720231944877264,0,25,15525,3.719071938868918,,,
monitor_only,622,0.4218426490177749,0.16255288005755508,0.9,0.0,14.09540310476195,0,25,15550,5.786292958421833,,,
monitor_only,623,0.4218152390609759,0.17076819915068714,0.9,0.0,14.064872386384772,0,25,15575,6.718058195512265,,,
monitor_only,624,0.42180635637617186,0.17851529580904874,0.9,0.0,14.368962469405398,0,25,15600,2.3940766348848506,,,
monitor_only,625,0.42169900797827486,0.18612009915596084,0.9,0.0,14.423740439876841,0,25,15625,4.1562261123896524,,,
monitor_only,626,0.4217241727057604,0.19386552418115427,0.9,0.0,13.772127459810937,0,25,15650,6.233414295956681,,,
monitor_only,627,0.42188053093045025,0.2013043809137146,0.9,0.0,13.784004065177555,0,25,15675,3.6364513485057506,,,
monitor_only,628,0.42184286297042706,0.2088633520435893,0.9,0.0,15.243737992240442,0,25,15700,3.861325133954344,,,
monitor_only,629,0.42193715750761385,0.2161280189040884,0.9,0.0,13.879704055359351,0,25,15725,4.313350177645622,,,
monitor_only,630,0.42175991333326035,0.2239090976978681,0.9,0.0,14.48143640040541,0,25,15750,6.4648385414798115,,,
monitor_only,631,0.4218154870512091,0.2309524052973908,0.9,0.0,14.537853694191146,0,25,15775,1.897963465442334,,,
monitor_only,632,0.4219717710045033,0.238376909566545,0.9,0.0,14.39547218173471,0,25,15800,5.710912145104899,,,
monitor_only,633,0.42158324237615524,0.24590447946225025,0.9,0.0,13.911701254863459,0,25,15825,2.258732709097348,,,
monitor_only,634,0.4217246631316103,0.25330205552196067,0.9,0.0,13.378397592225577,0,25,15850,2.0450757948372815,,,
monitor_only,635,0.421806563034475,0.2609525412403675,0.9,0.0,17.302422978851634,0,25,15875,3.9435151950664595,,,
monitor_only,636,0.42171810771276014,0.2681151536087228,0.9,0.0,14.377442152690886,0,25,15900,3.2665447165068344,,,
monitor_only,637,0.4216974157146361,0.27563446939551106,0.9,0.0,14.283752028767605,0,25,15925,6.011759882109656,,,
monitor_only,638,0.4215645820606692,0.28275977000786956,0.9,0.0,14.013497902084064,0,25,15950,3.8444702807508726,,,
monitor_only,639,0.4213700097386518,0.2901696903635538,0.9,0.0,14.481188136147264,0,25,15975,5.893475750216342,,,
monitor_only,640,0.42130701079805744,0.29720560847606986,0.9,0.0,13.47042222166049,0,25,16000,2.0405916810844573,,,
monitor_only,641,0.421562840963482,0.30446373823689676,0.9,0.0,13.963478963243944,0,25,16025,3.5987153889157226,,,
monitor_only,642,0.4214986157952778,0.3117518592174394,0.9,0.0,13.77246639068869,0,25,16050,2.2033957768160346,,,
monitor_only,643,0.4216320134812817,0.3192351746408211,0.9,0.0,16.53020994733363,0,25,16075,4.032604809874841,,,
monitor_only,644,0.4216536196431897,0.3269628624574834,0.9,0.0,14.684434574998491,0,25,16100,4.218591760471073,,,
monitor_only,645,0.42156169127153403,0.3338335939215734,0.9,0.0,16.165089998036766,0,25,16125,10.665625891587887,,,
monitor_only,646,0.42166930990029383,0.341216108262259,0.9,0.0,15.587581088089857,0,25,16150,2.238050313356628,,,
monitor_only,647,0.4216793427115711,0.3487306496184076,0.9,0.0,14.080886225024948,0,25,16175,6.143491409801567,,,
monitor_only,648,0.42190125727651034,0.3561843366270054,0.9,0.0,13.952912005078286,0,25,16200,4.099325446283206,,,
monitor_only,649,0.4219750475034241,0.3638510187818627,0.9,0.0,14.992353518440012,0,25,16225,4.365775774837162,,,
monitor_only,650,0.42185512784717194,0.3713537096894107,0.9,0.0,17.42527389771997,0,25,16250,5.622495602559297,,,
monitor_only,651,0.4217496456893113,0.3782395201199974,0.9,0.0,13.792119996111104,0,25,16275,3.461889567609626,,,
monitor_only,652,0.42188257948636254,0.38519759246384133,0.9,0.0,14.720560380322489,0,25,16300,6.06119186130947,,,
monitor_only,653,0.4220692078026335,0.3923872201014343,0.9,0.0,14.350125713205745,0,25,16325,2.3920039924394363,,,
monitor_only,654,0.42187043334359664,0.39952530579483075,0.9,0.0,14.898240794723545,0,25,16350,2.2600338482265627,,,
monitor_only,655,0.42196732677311743,0.4069089415641085,0.9,0.0,13.993496903838551,0,25,16375,2.4367659842525025,,,
monitor_only,656,0.4220098642318481,0.41378198079501644,0.9,0.0,14.37074900526527,0,25,16400,3.6005724981501515,,,
monitor_only,657,0.42195439239292143,0.42080408938676567,0.9,0.0,15.487833711047905,0,25,16425,5.876905910770748,,,
monitor_only,658,0.42197426451760467,0.42784801918512966,0.9,0.0,13.559317475556151,0,25,16450,2.294530991733545,,,
monitor_only,659,0.4219973244996295,0.43487418267043615,0.9,0.0,14.348177943759257,0,25,16475,3.5596935669889596,,,
monitor_only,660,0.42213568313525357,0.4417495836601432,0.9,0.0,14.508785333505568,0,25,16500,5.9186396030328305,,,
monitor_only,661,0.4220764887649048,0.44852283091415,0.9,0.0,14.223558869356326,0,25,16525,3.856306497175314,,,
monitor_only,662,0.4221719292629604,0.455593702477928,0.9,0.0,13.79967177707114,0,25,16550,2.2148284470028834,,,
monitor_only,663,0.4223675448775227,0.46242313147770986,0.9,0.0,14.444625683377103,0,25,16575,3.381292200481286,,,
monitor_only,664,0.42222699758406407,0.46918774768985977,0.9,0.0,13.819371776374341,0,25,16600,4.0538426385644,,,
monitor_only,665,0.4224010194964192,0.47658964022522077,0.9,0.0,14.884476139548097,0,25,16625,4.595635986764748,,,
monitor_only,666,0.42243468816755153,0.48346460120465995,0.9,0.0,14.563389714921815,0,25,16650,3.6250004172197436,,,
monitor_only,667,0.42234735255009237,0.49003469807871447,0.9,0.0,13.7270008335677,0,25,16675,3.7015020645699983,,,
monitor_only,668,0.4225320949092764,0.49737113285318707,0.9,0.0,13.828241508658525,0,25,16700,4.38200529907634,,,
monitor_only,669,0.4225337572886227,0.5042005709631733,0.9,0.0,15.573862959597669,0,25,16725,5.326917456645434,,,
monitor_only,670,0.4225101047305955,0.511218024098713,0.9,0.0,14.716076703020454,0,25,16750,2.324860874284499,,,
monitor_only,671,0.42232304556305367,0.5181157832308949,0.9,0.0,14.094509775138928,0,25,16775,2.4503033894441084,,,
monitor_only,672,0.4223241357780554,0.5245662849462103,0.9,0.0,13.501246711525766,0,25,16800,2.1243928620569967,,,
monitor_only,673,0.42245650292694703,0.5318686535411681,0.9,0.0,14.908895824477886,0,25,16825,6.44234379596376,,,
monitor_only,674,0.4226302649405077,0.5392084343922223,0.9,0.0,14.563385866242239,0,25,16850,2.5663060841047756,,,
monitor_only,675,0.4224252507993612,0.5460678368196057,0.9,0.0,14.44968991347737,0,25,16875,2.384925031856787,,,
monitor_only,676,0.42230312356066474,0.5526709954461619,0.9,0.0,15.235881176022787,0,25,16900,3.9152839204153684,,,
monitor_only,677,0.42244138991688696,0.5591999831677615,0.9,0.0,15.364346230371385,0,25,16925,3.835114218869901,,,
monitor_only,678,0.42248045541508733,0.5655802178033711,0.9,0.0,14.436398090445977,0,25,16950,5.510706055049406,,,
monitor_only,679,0.4225411068862125,0.5721857302605287,0.9,0.0,13.542750401033746,0,25,16975,2.0062445451379283,,,
monitor_only,680,0.42264085342592494,0.5789721377034072,0.9,0.0,15.512941849512567,0,25,17000,2.655479299946329,,,
monitor_only,681,0.4226541365258731,0.5853266007135045,0.9,0.0,14.814587596354542,0,25,17025,3.4048465932529166,,,
monitor_only,682,0.4225843241793763,0.5914234363264368,0.9,0.0,14.168202969850554,0,25,17050,2.124954755229511,,,
monitor_only,683,0.42241539069877065,0.5976862152908085,0.9,0.0,14.371912797866617,0,25,17075,3.9576769832213885,,,
monitor_only,684,0.4221200217060091,0.6042031342033276,0.9,0.0,15.774998113036991,0,25,17100,3.844990162772937,,,
monitor_only,685,0.4220324410910419,0.6108096770823983,0.9,0.0,15.835553890863476,0,25,17125,2.846908850718262,,,
