schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,457,0.41665576490474154,0.005241679064266869,0.0,0.0,14.258338473570024,0,25,11425,1.0051074627242431,,,
monitor_only,458,0.4168423899984467,0.005528799532555639,0.0,0.0,14.17345634158663,0,25,11450,0.8519626410484953,,,
monitor_only,459,0.41684902386531564,0.005610632388880099,0.0,0.0,14.38378235961973,0,25,11475,1.2284822652249188,,,
monitor_only,460,0.4168400228896847,0.0056339923013293824,0.0,0.0,13.769434195357725,0,25,11500,0.15827219167278467,,,
monitor_only,461,0.4168614692321792,0.005300020736232092,0.0,0.0,17.262721239069357,0,25,11525,6.741668427099149,,,
monitor_only,462,0.41689479126658424,0.005434474136793044,0.0,0.0,14.974279212011986,0,25,11550,2.386962496185301,,,
monitor_only,463,0.4168626333859887,0.005504536941863758,0.0,0.0,13.517251699984284,0,25,11575,0.2795821477247394,,,
monitor_only,464,0.41677854780389423,0.00560568488453228,0.0,0.0,14.65689733474333,0,25,11600,1.0823021741726988,,,
monitor_only,465,0.41673122429319487,0.005537150509975108,0.0,0.0,13.393195091476588,0,25,11625,0.313316624979895,,,
monitor_only,466,0.41680322524038155,0.005440445546374573,0.0,0.0,16.430898166773545,0,25,11650,4.099753232359882,,,
monitor_only,467,0.41691467621057404,0.005787168582047808,0.0,0.0,13.595861822163403,0,25,11675,0.40893652774807543,,,
monitor_only,468,0.41681348426517106,0.005810267144311876,0.0,0.0,13.58396171257507,0,25,11700,0.29752512969090683,,,
monitor_only,469,0.41672929917483037,0.005873060793420926,0.0,0.0,14.9376167083458,0,25,11725,0.9610836506496316,,,
monitor_only,470,0.4167384438838439,0.006010762239773204,0.0,0.0,14.354646601003228,0,25,11750,1.0146839586741367,,,
monitor_only,471,0.416580280014376,0.005944379133162758,0.0,0.0,13.922346097574671,0,25,11775,0.40443122227325484,,,
monitor_only,472,0.41669594102384944,0.006152464811484459,0.0,0.0,13.812724803294222,0,25,11800,0.36780125519207363,,,
monitor_only,473,0.416623289222414,0.0059755115151793325,0.0,0.0,14.669091930752625,0,25,11825,1.1637183231325883,,,
monitor_only,474,0.4166372807860907,0.005687724521830084,0.0,0.0,14.041735885112107,0,25,11850,1.2513558751346143,,,
monitor_only,475,0.4166465302013484,0.006032359350628236,0.0,0.0,14.556705424488248,0,25,11875,1.3044030811499947,,,
monitor_only,476,0.41683298880365743,0.006198196825536073,0.0,0.0,13.56100351844037,0,25,11900,0.34847132935858555,,,
monitor_only,477,0.4169457884934738,0.006314561318474743,0.0,0.0,13.54381228545525,0,25,11925,0.5303288558940457,,,
monitor_only,478,0.4170470562333977,0.006451226645341035,0.0,0.0,14.032612296400643,0,25,11950,0.2858546989549049,,,
monitor_only,479,0.41677678250956335,0.006501569886223524,0.0,0.0,14.090814979244705,0,25,11975,1.0910456797933428,,,
monitor_only,480,0.416599694699426,0.006363941906241732,0.0,0.0,13.479721934433353,0,25,12000,0.3657963859768068,,,
monitor_only,481,0.416539278850072,0.006365221134572441,0.0,0.0,15.016115448873881,0,25,12025,1.1555817349630177,,,
monitor_only,482,0.41656338112419783,0.006119401575368333,0.0,0.0,13.54961600966215,0,25,12050,0.3520458384121816,,,
monitor_only,483,0.41683083600030774,0.0062048926850272745,0.0,0.0,13.547605979542057,0,25,12075,0.519478160110384,,,
monitor_only,484,0.41675127948166973,0.00591250169851254,0.0,0.0,13.733963520647157,0,25,12100,0.3508176378618479,,,
monitor_only,485,0.41652868492367706,0.00584361493604596,0.0,0.0,13.521680578980005,0,25,12125,0.3446834711691673,,,
monitor_only,486,0.41664969323820056,0.005965690517992006,0.0,0.0,14.999321042802372,0,25,12150,0.8521854792552348,,,
monitor_only,487,0.41648799892582855,0.006284525412856179,0.0,0.0,15.00803217376452,0,25,12175,1.18531933642795,,,
monitor_only,488,0.41637906507244793,0.006695692216902804,0.0,0.0,13.52599241670735,0,25,12200,0.250123516186428,,,
monitor_only,489,0.41638858606345946,0.006429498753722118,0.0,0.0,15.470861073102611,0,25,12225,2.096515717864778,,,
monitor_only,490,0.4163911875224685,0.006491186649716263,0.0,0.0,13.593685466542642,0,25,12250,0.49364989521709124,,,
monitor_only,491,0.4165938546775576,0.006621518719227115,0.0,0.0,14.428201799204603,0,25,12275,0.8908842035314045,,,
monitor_only,492,0.4167349465479541,0.006639714228574289,0.0,0.0,13.13847945584407,0,25,12300,0.26402376604650685,,,
monitor_only,493,0.41668833942642614,0.006471364527810108,0.0,0.0,13.621962386218149,0,25,12325,0.35556027868941315,,,
monitor_only,494,0.41652952717057035,0.006159935990824039,0.0,0.0,13.53839018761725,0,25,12350,0.3958497166324973,,,
monitor_only,495,0.4166073394598987,0.006077637981281081,0.0,0.0,15.728804379993932,0,25,12375,2.2815792206586814,,,
monitor_only,496,0.41652257574730217,0.0063116262855270056,0.0,0.0,13.624168997658249,0,25,12400,0.344892906094351,,,
monitor_only,497,0.41636768852488953,0.006515472178937998,0.0,0.0,14.291287457605929,0,25,12425,1.1653153533384808,,,
monitor_only,498,0.41634053448458846,0.006608589440079249,0.0,0.0,13.725661328256832,0,25,12450,0.5628891726046189,,,
monitor_only,499,0.4159532010385501,0.006683769724372179,0.0,0.0,14.679431497580294,0,25,12475,1.1921208189165935,,,
monitor_only,500,0.41594406466157385,0.006739810442301042,0.0,0.0,15.087770916114822,0,25,12500,1.1026041484243376,,,
monitor_only,501,0.41578305421242995,0.006502699157299674,0.0,0.0,15.229127002614245,0,25,12525,1.9783974269708724,,,
monitor_only,502,0.4158690899163476,0.006494469872913855,0.0,0.0,13.714964169246791,0,25,12550,0.3685573162826465,,,
monitor_only,503,0.415768718688329,0.006159591318448399,0.0,0.0,13.799504986506482,0,25,12575,0.3389055273603679,,,
monitor_only,504,0.4157742567177034,0.005829683531381247,0.0,0.0,13.693092241665171,0,25,12600,0.4645952537993463,,,
monitor_only,505,0.4156697888207691,0.005648148445693502,0.0,0.0,13.63462211960884,0,25,12625,0.36915418904892955,,,
monitor_only,506,0.41571505423948274,0.005946159955349417,0.0,0.0,14.1134408312654,0,25,12650,0.37344579218839474,,,
monitor_only,507,0.4156207558590559,0.005907857165273256,0.0,0.0,13.73959288480443,0,25,12675,0.5369063095456693,,,
monitor_only,508,0.4156700901978579,0.006349771267390059,0.0,0.0,13.438749775477387,0,25,12700,0.5088667964331772,,,
monitor_only,509,0.41599738090131616,0.006620155740965805,0.0,0.0,13.999014757816205,0,25,12725,1.1727402917125238,,,
monitor_only,510,0.4160716508642589,0.006279096272564122,0.0,0.0,13.594413038928183,0,25,12750,0.3298915679276684,,,
monitor_only,511,0.41598112072006493,0.006031940604030117,0.0,0.0,13.420218954268167,0,25,12775,0.3406779331082228,,,
monitor_only,512,0.41570100809323957,0.006069083996223135,0.0,0.0,13.917763881417404,0,25,12800,0.34897090995747687,,,
monitor_only,513,0.41576207787462005,0.006056391673340766,0.0,0.0,13.210940687442928,0,25,12825,0.21195435067324148,,,
monitor_only,514,0.41583112424398105,0.006042758661548797,0.0,0.0,13.835964308659424,0,25,12850,0.3059746113657541,,,
monitor_only,515,0.41600153152612906,0.005980484042458045,0.0,0.0,14.008538120286623,0,25,12875,0.7421525828447509,,,
monitor_only,516,0.4160253838153585,0.006269292974040663,0.0,0.0,13.647812157477858,0,25,12900,0.29024720463077214,,,
monitor_only,517,0.41619994715548136,0.006136285678864151,0.0,0.0,15.466712579081847,0,25,12925,1.9290772647607275,,,
monitor_only,518,0.4161167600320596,0.006148365937190758,0.0,0.0,14.147353957438186,0,25,12950,0.3480682842994311,,,
monitor_only,519,0.4163867499464487,0.006520094802362375,0.0,0.0,14.938785953713737,0,25,12975,1.2968090850638907,,,
monitor_only,520,0.41641076862824644,0.006436553041457349,0.0,0.0,13.954006686543535,0,25,13000,0.3402363079444141,,,
monitor_only,521,0.4164185319756956,0.006330007780123603,0.0,0.0,14.12341834230389,0,25,13025,1.166150467455259,,,
monitor_only,522,0.41661149155277705,0.0064694435133134665,0.0,0.0,14.794864660363102,0,25,13050,2.226818398451256,,,
monitor_only,523,0.4165194125510556,0.006695838873694626,0.0,0.0,14.589367548378739,0,25,13075,2.3899538335060964,,,
monitor_only,524,0.4164869507250179,0.006369215888033408,0.0,0.0,13.631260264720446,0,25,13100,0.27783567251030855,,,
monitor_only,525,0.41648142761913115,0.006379304686023046,0.0,0.0,15.260277267471318,0,25,13125,2.3749671941208406,,,
monitor_only,526,0.41633868167237126,0.006608300457689564,0.0,0.0,14.969889567967737,0,25,13150,2.211698284333616,,,
monitor_only,527,0.41658413988231247,0.006741202636205645,0.0,0.0,14.179686464219362,0,25,13175,0.3160417801751483,,,
monitor_only,528,0.4165257507872032,0.0066648658162731245,0.0,0.0,13.741188199267562,0,25,13200,0.5327188159926494,,,
monitor_only,529,0.41656911041948863,0.006401335550712983,0.0,0.0,13.643359052224012,0,25,13225,0.27119115898214763,,,
monitor_only,530,0.4166560648886163,0.005871778631129865,0.0,0.0,14.800136892183511,0,25,13250,0.8609907201217195,,,
monitor_only,531,0.41673719156746464,0.005971604071180192,0.0,0.0,14.62979062344217,0,25,13275,1.1832772779676002,,,
monitor_only,532,0.4168567399106901,0.005987560442759388,0.0,0.0,14.882111686600759,0,25,13300,1.0351123254766066,,,
monitor_only,533,0.4165316757659239,0.00546021048788059,0.0,0.0,13.43120182374346,0,25,13325,0.3444819532941505,,,
monitor_only,534,0.4167853437249367,0.005731038098019892,0.0,0.0,13.663966122025373,0,25,13350,0.30775095917150613,,,
monitor_only,535,0.4165195496145146,0.005604812736480391,0.0,0.0,13.664953236685417,0,25,13375,0.3754089155510706,,,
monitor_only,536,0.41652908616223605,0.00528430993774015,0.0,0.0,15.434255266455349,0,25,13400,4.005072332967854,,,
monitor_only,537,0.41634342344233927,0.00491882005766614,0.0,0.0,13.626209368468643,0,25,13425,0.4831492136832632,,,
monitor_only,538,0.4163596293301545,0.005121785673927293,0.0,0.0,14.810869189591719,0,25,13450,0.9551118543973851,,,
monitor_only,539,0.41643281776876645,0.005026540091456755,0.0,0.0,13.403356768519183,0,25,13475,0.3988087048785441,,,
monitor_only,540,0.41633079196464223,0.00541882469850713,0.0,0.0,14.358957724527901,0,25,13500,1.409022525408241,,,
monitor_only,541,0.4162993266009723,0.005471037134206436,0.0,0.0,14.842512601487094,0,25,13525,2.3761190314932814,,,
monitor_only,542,0.41626407579714525,0.005786487382372363,0.0,0.0,13.624734376231627,0,25,13550,0.34720610100268307,,,
monitor_only,543,0.41636741824461737,0.005439566339730917,0.0,0.0,14.486273755815697,0,25,13575,1.5200634366879444,,,
monitor_only,544,0.4164232924641391,0.005131068292235308,0.0,0.0,15.034703406092666,0,25,13600,1.0689760972272928,,,
monitor_only,545,0.4166394326263855,0.005225777654312425,0.0,0.0,13.49879102115976,0,25,13625,0.396184012707989,,,
monitor_only,546,0.4166564345707079,0.005071367422116391,0.0,0.0,13.553864418142458,0,25,13650,0.28444066361835957,,,
monitor_only,547,0.4168796456023839,0.005150357319721965,0.0,0.0,13.853644545328757,0,25,13675,0.28513960138532846,,,
monitor_only,548,0.4167597633835964,0.005047882625808742,0.0,0.0,14.25657116847038,0,25,13700,1.075136532740672,,,
monitor_only,549,0.41676589303986694,0.0051510282227444915,0.0,0.0,14.000172146956702,0,25,13725,0.32205965186726915,,,
monitor_only,550,0.4167617145621814,0.0051561777423161925,0.0,0.0,13.785952863212694,0,25,13750,0.4785212040657061,,,
monitor_only,551,0.4166332638886724,0.004680448033560269,0.0,0.0,13.406782919740685,0,25,13775,0.4447056090772892,,,
monitor_only,552,0.4166350140980327,0.004611438705961424,0.0,0.0,13.657898777818781,0,25,13800,0.44299804445413116,,,
monitor_only,553,0.41669107867029304,0.004053479940933691,0.0,0.0,15.152150169262956,0,25,13825,1.2153255720249212,,,
monitor_only,554,0.4165320348174193,0.003701774832644722,0.0,0.0,13.426737358680915,0,25,13850,0.3360981672484005,,,
monitor_only,555,0.416541767404662,0.0034165814336192812,0.0,0.0,13.479868967911798,0,25,13875,0.4089999180022298,,,
monitor_only,556,0.4166275609350801,0.00331405999948442,0.0,0.0,14.854885154301943,0,25,13900,1.089536134905091,,,
monitor_only,557,0.41651533416305453,0.0034941611407618978,0.0,0.0,14.095908609650252,0,25,13925,0.37052301618962885,,,
monitor_only,558,0.4164533695877069,0.003568160800288822,0.0,0.0,14.186169356748074,0,25,13950,0.9721784797146505,,,
monitor_only,559,0.41636661698371863,0.0036466181854085122,0.0,0.0,14.77575864209102,0,25,13975,1.3217094936760125,,,
monitor_only,560,0.4165713365732053,0.0035936926760892773,0.0,0.0,13.927043606763199,0,25,14000,0.30261514145806484,,,
monitor_only,561,0.4166188227764183,0.00350635710202879,0.0,0.0,14.113999559804004,0,25,14025,1.0374052729805439,,,
monitor_only,562,0.4163792664803066,0.0036236572858116545,0.0,0.0,13.413606331205935,0,25,14050,0.34307775974098276,,,
monitor_only,563,0.4162951498189503,0.003765664261599966,0.0,0.0,13.45089938781772,0,25,14075,0.26610326227307773,,,
monitor_only,564,0.4167289934054334,0.003512033092365141,0.0,0.0,13.746834019076488,0,25,14100,0.3417878383039111,,,
monitor_only,565,0.41694207746343703,0.003269466101703311,0.0,0.0,13.946992036289807,0,25,14125,0.24934835575785766,,,
monitor_only,566,0.4171565424464708,0.003401550170671397,0.0,0.0,13.724197433396391,0,25,14150,0.4348992880300909,,,
monitor_only,567,0.41702864591234523,0.003644296926016144,0.0,0.0,14.074565800662263,0,25,14175,0.5649891940684665,,,
monitor_only,568,0.417102173750683,0.0036053515647592738,0.0,0.0,14.107138049901375,0,25,14200,1.150649054639742,,,
monitor_only,569,0.41722720875543073,0.0034054842502051486,0.0,0.0,14.300552073679507,0,25,14225,1.0588320649082907,,,
monitor_only,570,0.4172029619757459,0.003206336415833677,0.0,0.0,13.9597835083023,0,25,14250,0.5347657346501884,,,
monitor_only,571,0.4171974414742597,0.0028592872598726116,0.0,0.0,14.556522599223296,0,25,14275,1.5193242741750637,,,
monitor_only,572,0.41724125857056893,0.0026249556984367373,0.0,0.0,13.824010202186926,0,25,14300,0.3060204283972415,,,
monitor_only,573,0.4170606362602763,0.002857063889872058,0.0,0.0,13.783173269818079,0,25,14325,0.3949991482659364,,,
monitor_only,574,0.41687053252776113,0.00298519204937292,0.0,0.0,15.043527998214604,0,25,14350,1.1428658125912674,,,
monitor_only,575,0.416843549701771,0.0030722795483103527,0.0,0.0,14.05847183995982,0,25,14375,1.1297443447133273,,,
monitor_only,576,0.41684236984294565,0.0031931751221106475,0.0,0.0,13.641235808028535,0,25,14400,0.35596901149040666,,,
monitor_only,577,0.4168200559733078,0.0030746524110393803,0.0,0.0,15.029799889123467,0,25,14425,2.2821415962544465,,,
monitor_only,578,0.4170279150707974,0.002848094974330473,0.0,0.0,14.050742779247914,0,25,14450,1.2292830526637941,,,
monitor_only,579,0.4170415592621952,0.002994262810642301,0.0,0.0,13.56620033339505,0,25,14475,0.37968704962445643,,,
monitor_only,580,0.41710249884416156,0.003314119120031933,0.0,0.0,13.616914100791584,0,25,14500,0.26682305858154587,,,
monitor_only,581,0.4172763128527677,0.0035399133266547644,0.0,0.0,13.060011026199946,0,25,14525,0.292478915319161,,,
monitor_only,582,0.4170616975911041,0.0030562034707677377,0.0,0.0,15.137039824057876,0,25,14550,2.545905829185093,,,
monitor_only,583,0.41696307020133416,0.0029480471672844732,0.0,0.0,13.830505995734923,0,25,14575,0.4450142127791313,,,
monitor_only,584,0.41685845545055455,0.0030202435797962446,0.0,0.0,13.134959659480224,0,25,14600,0.32388417591992014,,,
monitor_only,585,0.4163852876970622,0.00357786864279086,0.0,0.0,13.705081412901752,0,25,14625,0.5723038180121918,,,
monitor_only,586,0.41618075383055114,0.0038635717599211916,0.0,0.0,13.928703352841927,0,25,14650,0.461425582734221,,,
monitor_only,587,0.4162332467261701,0.003828214880626568,0.0,0.0,15.726598732020648,0,25,14675,2.3361577893816174,,,
monitor_only,588,0.41609791205841684,0.003943336153269583,0.0,0.0,14.328924071963158,0,25,14700,1.1911152577613615,,,
monitor_only,589,0.416226131638743,0.00383418502471522,0.0,0.0,13.736155090944553,0,25,14725,0.2581836233629724,,,
monitor_only,590,0.4161795836800782,0.003938048954928164,0.0,0.0,13.835563062587811,0,25,14750,0.3592013076512259,,,
monitor_only,591,0.4161026396932876,0.0040084684121891034,0.0,0.0,13.786025396781875,0,25,14775,0.558673280677563,,,
monitor_only,592,0.41625550885927115,0.0038334382332217976,0.0,0.0,13.732411660513437,0,25,14800,0.33664101735470964,,,
monitor_only,593,0.4163897744476978,0.0036512279324540375,0.0,0.0,14.358422812689158,0,25,14825,0.9834105135469347,,,
monitor_only,594,0.4165008393339464,0.003495443407246779,0.0,0.0,14.961223682235019,0,25,14850,0.8420955475933443,,,
monitor_only,595,0.4163651792322305,0.00366126836655406,0.0,0.0,13.989335036888715,0,25,14875,0.49168042757477176,,,
monitor_only,596,0.41627539731662005,0.0037956131852365793,0.0,0.0,13.567058038864952,0,25,14900,0.3362656591175411,,,
monitor_only,597,0.416422337590455,0.003662502956969904,0.0,0.0,14.65225664192078,0,25,14925,1.132951094643396,,,
monitor_only,598,0.4163098487139893,0.003813727669942646,0.0,0.0,14.947525583513992,0,25,14950,1.1670075139969345,,,
monitor_only,599,0.41626888466461426,0.0038617847795953675,0.0,0.0,13.429546767541867,0,25,14975,0.28792150450094844,,,
monitor_only,600,0.4158978370734468,0.004380012322856619,0.0,0.0,14.238767793952068,0,25,15000,1.1713451808365116,,,
monitor_only,601,0.41722587308373565,0.004788892162349956,0.9,0.0,13.73506340834079,0,25,15025,6.07936914129692,,,
monitor_only,602,0.4179075616455189,0.008122696367489635,0.9,0.0,14.126686433360799,0,25,15050,2.4438588683542917,,,
monitor_only,603,0.4188308205573679,0.01228874246689915,0.9,0.0,13.242829770259892,0,25,15075,3.604331581946949,,,
monitor_only,604,0.4194850671454147,0.019638742900574546,0.9,0.0,14.259646014369908,0,25,15100,3.6340794083869308,,,
monitor_only,605,0.4197596429688351,0.027942848468681947,0.9,0.0,13.768873703546765,0,25,15125,3.7626210684397754,,,
monitor_only,606,0.42009123763987594,0.036346394143796534,0.9,0.0,13.971949815532678,0,25,15150,4.329858929832144,,,
monitor_only,607,0.4203477339639396,0.04425578426356436,0.9,0.0,13.685654865330907,0,25,15175,2.1517014259251765,,,
monitor_only,608,0.42090958368230935,0.05239318903052781,0.9,0.0,13.268282746349223,0,25,15200,3.6455926314485603,,,
monitor_only,609,0.4210477314874932,0.06027366373131027,0.9,0.0,14.531818697010431,0,25,15225,2.357583749622441,,,
monitor_only,610,0.4210840695748767,0.06800173218865269,0.9,0.0,14.647504858374667,0,25,15250,3.39804690357759,,,
monitor_only,611,0.42120735613742516,0.07592438635072324,0.9,0.0,13.883536803986425,0,25,15275,2.1666879521884295,,,
monitor_only,612,0.4212657040022897,0.08401613825181431,0.9,0.0,13.23026628630414,0,25,15300,2.2229405090011918,,,
monitor_only,613,0.4215110089598804,0.09243807017230549,0.9,0.0,13.180348648076066,0,25,15325,2.3172985028212394,,,
monitor_only,614,0.4218308392821686,0.1007127263877916,0.9,0.0,13.722787417879832,0,25,15350,3.6820883941872538,,,
monitor_only,615,0.42212836728644587,0.10863966096002864,0.9,0.0,14.483628967390503,0,25,15375,2.273014313534059,,,
monitor_only,616,0.42228185680361624,0.11655709083819493,0.9,0.0,13.71754060843173,0,25,15400,2.360681251819235,,,
monitor_only,617,0.42233164655389016,0.12470003861589501,0.9,0.0,14.018617787370598,0,25,15425,4.1148414946958045,,,
monitor_only,618,0.4221663649068042,0.13253288464360463,0.9,0.0,14.111450874834816,0,25,15450,4.147833466709751,,,
monitor_only,619,0.422253236671299,0.14063250957942502,0.9,0.0,14.375648731637044,0,25,15475,4.195094230298003,,,
monitor_only,620,0.422277257211069,0.1482623783637398,0.9,0.0,15.127840315640631,0,25,15500,2.147428378471595,,,
monitor_only,621,0.42226701084063045,0.15583964950871254,0.9,0.0,15.557669056736698,0,25,15525,3.5144370519064307,,,
monitor_only,622,0.42218517798385047,0.16417783902919153,0.9,0.0,13.857423709230323,0,25,15550,4.6463288151533835,,,
monitor_only,623,0.4222190157833843,0.17188683423669515,0.9,0.0,14.160912280095403,0,25,15575,3.811094652915672,,,
monitor_only,624,0.42234505947217466,0.1797039828948399,0.9,0.0,14.916055752367042,0,25,15600,2.30325096364186,,,
monitor_only,625,0.4225049442434135,0.18759401661366404,0.9,0.0,13.876493137396837,0,25,15625,4.039519261902306,,,
monitor_only,626,0.42233896815379246,0.19534937505204025,0.9,0.0,13.878795908815418,0,25,15650,6.202024517284218,,,
monitor_only,627,0.42245911835661143,0.20281944965733123,0.9,0.0,15.649358587970442,0,25,15675,6.133732746637928,,,
monitor_only,628,0.422391116778265,0.21055575575844387,0.9,0.0,15.225016649714163,0,25,15700,3.8922463785118375,,,
monitor_only,629,0.42255568417430533,0.21803532297095718,0.9,0.0,13.404252103377887,0,25,15725,2.0411899535201528,,,
monitor_only,630,0.4224433996203702,0.2255048123344897,0.9,0.0,15.875394276266316,0,25,15750,3.7514531902902335,,,
monitor_only,631,0.4223027638524296,0.23278685218516004,0.9,0.0,14.947399054509333,0,25,15775,5.4911275545087594,,,
monitor_only,632,0.42224170316302573,0.24054499441516708,0.9,0.0,14.685234205252073,0,25,15800,2.346321551681735,,,
monitor_only,633,0.4222526720492737,0.24790925062585611,0.9,0.0,13.789478989029108,0,25,15825,5.757656804922187,,,
monitor_only,634,0.4222349558025108,0.2553096734442558,0.9,0.0,14.033593053636734,0,25,15850,3.8465277778430544,,,
monitor_only,635,0.4223128214434104,0.2632008766946708,0.9,0.0,13.80534985668033,0,25,15875,3.6822948409768865,,,
monitor_only,636,0.4223279423553024,0.2705671712131762,0.9,0.0,15.613529658565668,0,25,15900,4.3673452764318474,,,
monitor_only,637,0.42239918920940184,0.2782215902001518,0.9,0.0,14.403622099989994,0,25,15925,5.997044672389814,,,
monitor_only,638,0.42251698451634706,0.2862143976639702,0.9,0.0,14.146342307184863,0,25,15950,4.384135238541996,,,
monitor_only,639,0.42252286431180713,0.2931885339678744,0.9,0.0,13.50527330810727,0,25,15975,3.5200221326080148,,,
monitor_only,640,0.42256086242518126,0.3014253398027432,0.9,0.0,14.053059126878416,0,25,16000,4.657468467607198,,,
monitor_only,641,0.4224081822774038,0.30909073896079686,0.9,0.0,13.911917804948096,0,25,16025,4.184620612154179,,,
monitor_only,642,0.4224882799097529,0.31650520403075344,0.9,0.0,14.00476834956384,0,25,16050,3.859039386532259,,,
monitor_only,643,0.42225805072490274,0.32391654855329766,0.9,0.0,14.210578792970608,0,25,16075,2.3206341173707385,,,
monitor_only,644,0.42232065395391777,0.3312498398355994,0.9,0.0,15.34234142131,0,25,16100,2.183467040092101,,,
monitor_only,645,0.4222860044159911,0.3387104148522092,0.9,0.0,13.65885038057122,0,25,16125,2.284157637656206,,,
monitor_only,646,0.4224520688840512,0.3458657318073451,0.9,0.0,14.708451530294685,0,25,16150,2.2243156686547967,,,
monitor_only,647,0.42206160506721374,0.3531081270276221,0.9,0.0,15.756354817142025,0,25,16175,6.812138579020628,,,
monitor_only,648,0.4221007703297947,0.3602291524528608,0.9,0.0,15.778588422545553,0,25,16200,3.9655518539125936,,,
monitor_only,649,0.4221714806532411,0.36728806629369753,0.9,0.0,14.542557081485754,0,25,16225,3.7645790510806405,,,
monitor_only,650,0.4220443149766342,0.37394717894248786,0.9,0.0,14.715341561090995,0,25,16250,4.608926660408356,,,
monitor_only,651,0.4221289669323169,0.38115330282020826,0.9,0.0,14.503347815234518,0,25,16275,2.1987785310940646,,,
monitor_only,652,0.4222010788466746,0.38846293279198174,0.9,0.0,13.405849038194566,0,25,16300,2.2708775069329463,,,
monitor_only,653,0.4223788393907971,0.3952983771947382,0.9,0.0,13.519024349666395,0,25,16325,2.5413920937074765,,,
monitor_only,654,0.42231995162791797,0.4024624461449528,0.9,0.0,14.540691232423011,0,25,16350,4.239024539368515,,,
monitor_only,655,0.42221636685071773,0.409089268969762,0.9,0.0,13.738019055322768,0,25,16375,3.6518306368475026,,,
monitor_only,656,0.4221218439528621,0.41664465557886005,0.9,0.0,13.746695529238405,0,25,16400,2.6512453671883507,,,
monitor_only,657,0.421882647891906,0.4234549073642722,0.9,0.0,15.145104037708016,0,25,16425,3.8338964569507827,,,
monitor_only,658,0.4219132669797378,0.43035346743371056,0.9,0.0,15.231033849434578,0,25,16450,2.1279150844925843,,,
monitor_only,659,0.4219835440462004,0.43751582179558973,0.9,0.0,13.737892351078475,0,25,16475,4.190382388666366,,,
monitor_only,660,0.42193281556536144,0.4443655636338099,0.9,0.0,14.728400539976441,0,25,16500,6.011359799338202,,,
monitor_only,661,0.4218402118799788,0.45142840052640276,0.9,0.0,14.53060474871072,0,25,16525,3.9506217837309388,,,
monitor_only,662,0.42186222204593515,0.458199114489267,0.9,0.0,14.254244977404571,0,25,16550,2.0831470364577767,,,
monitor_only,663,0.42186358769135895,0.46507436880784975,0.9,0.0,13.353709285853647,0,25,16575,3.7202085157575846,,,
monitor_only,664,0.4220869790134605,0.4719749795497951,0.9,0.0,13.736532951780074,0,25,16600,2.3676492933697157,,,
monitor_only,665,0.42209086975092436,0.4790131143020182,0.9,0.0,15.333563667215516,0,25,16625,2.3986772567122254,,,
monitor_only,666,0.4221912281621406,0.4860419734454388,0.9,0.0,15.159024881692188,0,25,16650,2.305057150946099,,,
monitor_only,667,0.42213955565015765,0.49272645094160394,0.9,0.0,13.516304563153485,0,25,16675,2.373027858086809,,,
monitor_only,668,0.4220049585048821,0.4991721236964525,0.9,0.0,14.72508847280758,0,25,16700,3.6733778689054564,,,
monitor_only,669,0.421983343234688,0.5061650564300005,0.9,0.0,13.544646825390773,0,25,16725,4.090294207057284,,,
monitor_only,670,0.42203240408201,0.5124932757143105,0.9,0.0,14.712691096543564,0,25,16750,3.161211463379484,,,
monitor_only,671,0.4221834723602823,0.5185743308245723,0.9,0.0,13.83460005065359,0,25,16775,1.7518688708228074,,,
monitor_only,672,0.42222187461817773,0.5254902843716305,0.9,0.0,14.52449095222361,0,25,16800,5.757874199588092,,,
monitor_only,673,0.4221894537312013,0.5322059395664424,0.9,0.0,13.703488855071472,0,25,16825,3.939018311532136,,,
monitor_only,674,0.4221277581729629,0.5384247796262209,0.9,0.0,14.638511556541498,0,25,16850,2.3044489822073735,,,
monitor_only,675,0.4222046185898307,0.5453896240040506,0.9,0.0,14.329280088998274,0,25,16875,2.3588646394845725,,,
monitor_only,676,0.42197865232005216,0.5518675222347587,0.9,0.0,14.56552793351646,0,25,16900,4.632419481080313,,,
monitor_only,677,0.4221720786365145,0.558465033290118,0.9,0.0,14.163176618305187,0,25,16925,3.834647565418131,,,
monitor_only,678,0.4221485275652526,0.565026984334192,0.9,0.0,13.390086537081508,0,25,16950,2.0738922193329223,,,
monitor_only,679,0.4222100573827289,0.5710536293143911,0.9,0.0,13.802156547703675,0,25,16975,4.030428976755682,,,
monitor_only,680,0.4220332506828352,0.5775075514380943,0.9,0.0,14.413498193689808,0,25,17000,2.2783658689961377,,,
monitor_only,681,0.42203328836838877,0.5839029750622613,0.9,0.0,15.466321338161332,0,25,17025,8.29940563261641,,,
monitor_only,682,0.42202597624652877,0.59066821974928,0.9,0.0,14.00254624266076,0,25,17050,2.4360486387249987,,,
monitor_only,683,0.4217442574189013,0.5970605343185367,0.9,0.0,15.624482197298912,0,25,17075,4.106248579869712,,,
monitor_only,684,0.42178342232772387,0.6037384558524517,0.9,0.0,15.029005040324744,0,25,17100,3.8409025549654436,,,
monitor_only,685,0.42164135101353356,0.6101752064764072,0.9,0.0,13.820983169875992,0,25,17125,3.8909637419401424,,,
