schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,213,0.4113888316516433,0.009619331325932512,0.0,0.018716062242730605,13.05942292958821,250,25,20581,0.21760055615610124,,,
adaptive,214,0.41159829293519923,0.009318227560223546,0.0,-0.021966070620142872,13.866058293832712,250,25,20856,0.5576710877112153,,,
adaptive,215,0.41151392371322715,0.009519658524563213,0.0,0.029055600435335935,13.02672058453076,250,25,21131,0.2757883773899418,,,
adaptive,216,0.4117274240683606,0.00932759403782124,0.0,-0.08565580448232096,13.429602144385408,250,25,21406,0.40048125094721865,,,
adaptive,217,0.4118135809991066,0.00927312911849143,0.0,3.927608587796898e-05,13.977346688574274,250,25,21681,0.9669278712223756,,,
adaptive,218,0.4120313624139714,0.008933815949830726,0.0,0.07428610928955565,14.390436756463844,250,25,21956,1.1618047147814858,,,
adaptive,219,0.41199261212369703,0.009064922351938343,0.0,-0.022981344563950304,13.37074887937076,250,25,22231,0.35685914569438376,,,
adaptive,220,0.4123130462510546,0.008457039501984343,0.0,-0.010565234476358347,14.493701513756921,250,25,22506,1.3376824969714036,,,
adaptive,221,0.4123437175654396,0.008401884107218704,0.0,0.07343629614095541,14.857999374871696,250,25,22781,1.3967465666376664,,,
adaptive,222,0.41241772816785593,0.008246843036103513,0.0,0.03797619533272078,13.858591533013977,250,25,23056,0.37127776026943415,,,
adaptive,223,0.41245901743074076,0.008168089630399722,0.0,0.02469713002376576,14.591374783939042,250,25,23331,2.0894233513172704,,,
adaptive,224,0.4124886908314762,0.008210531706363433,0.0,0.035790461306595134,12.968910379230689,250,25,23606,0.3921755150103538,,,
adaptive,225,0.41244951711250577,0.008133894020755539,0.0,0.04652569471419319,14.053200476580614,250,25,23881,0.9965526652629888,,,
adaptive,226,0.41252905074883617,0.008034510065671907,0.0,-0.008913753659279839,13.836874309032487,250,25,24156,0.3050256026253649,,,
adaptive,227,0.4126165838431624,0.007843108211555816,0.0,0.018065939677798088,13.444146623899076,250,25,24431,0.5567170626653938,,,
adaptive,228,0.41272284371584916,0.007726978485404268,0.0,-0.021361487827971815,13.702670127112604,250,25,24706,0.39278990548845166,,,
adaptive,229,0.41273513820946844,0.007764757151561608,0.0,0.01145221223134954,13.720543778262632,250,25,24981,0.3745047285773748,,,
adaptive,230,0.41314909501319724,0.007105875656801319,0.0,-0.04858603689706868,14.22515354274185,250,25,25256,1.0942397876001675,,,
adaptive,231,0.41322828247411814,0.007036175249123977,0.0,-0.010430844559026127,14.338966883705512,250,25,25531,1.243725904676661,,,
adaptive,232,0.41294427730266037,0.007583081578108775,0.0,-0.005845427659035545,13.733017971073819,250,25,25806,0.33820297408645666,,,
adaptive,233,0.4129685968035953,0.007525300840989901,0.0,-0.03360241951532565,14.204754531241655,250,25,26081,0.9987871334487545,,,
adaptive,234,0.4130247579805675,0.007491993795565477,0.0,-0.06928284120948834,14.084833686885668,250,25,26356,1.0240340220550184,,,
adaptive,235,0.41299224411289226,0.007574592864610985,0.0,0.03414109410389532,13.539927761187844,250,25,26631,0.3478434885316382,,,
adaptive,236,0.41329622599421584,0.007199862329467399,0.0,-0.00303519911225956,13.904484173425736,250,25,26906,0.36426574566935815,,,
adaptive,237,0.41329886247688563,0.007133806993762037,0.0,-0.024811686186198844,13.564628309988494,250,25,27181,0.35842964819221,,,
adaptive,238,0.41328281355974755,0.007233673232943438,0.0,-0.001253171265964135,13.829798961022504,250,25,27456,0.4754872122240313,,,
adaptive,239,0.41312927255605547,0.007357523592346926,0.0,0.07762088763233128,14.678820406536758,250,25,27731,1.023671467483416,,,
adaptive,240,0.4132840003576951,0.007226121082832826,0.0,-0.03735666809067805,15.325355895577344,250,25,28006,2.3972846471653586,,,
adaptive,241,0.4133452890337003,0.007093683506843418,0.0,-0.0020248914765877333,15.738368253512876,250,25,28281,2.8049802002876043,,,
adaptive,242,0.41339193167103006,0.007072235631199519,0.0,0.0009754250352531043,14.108082078850405,250,25,28556,0.9962041042680098,,,
adaptive,243,0.4134844133479244,0.007009750411802684,0.0,-0.04300869800082093,13.923561275601202,250,25,28831,1.0265758823425388,,,
adaptive,244,0.4135164078907445,0.0069555209399127516,0.0,0.01964785352307339,14.116542456861989,250,25,29106,0.9792094946164297,,,
adaptive,245,0.4135332395666421,0.00696833463289831,0.0,-0.01318051274785543,14.22098940102372,250,25,29381,1.064773017625558,,,
adaptive,246,0.4137418707939337,0.0067135962041225405,0.0,-0.014915496127228279,14.004592526712472,250,25,29656,0.45063279209102114,,,
adaptive,247,0.41366165098079627,0.006821707449849834,0.0,-0.0011896032536567835,14.043679983174208,250,25,29931,0.22854298563425304,,,
adaptive,248,0.41361696142085036,0.006969531953214592,0.0,0.014379391753384348,14.740158757307366,250,25,30206,1.2037561680893105,,,
adaptive,249,0.4134833219946398,0.007193085838970881,0.0,0.011648605445861807,13.605962776456758,250,25,30481,0.41822584320422507,,,
adaptive,250,0.41349551348645425,0.007146759595179075,0.0,0.04291531042350293,13.512434545790235,250,25,30756,0.36237040794057396,,,
adaptive,251,0.4133387155925998,0.007462752005024498,0.0,-0.015176169224185817,14.903557993098614,250,25,31031,2.117331285355602,,,
adaptive,252,0.4133224910866954,0.007602969540454363,0.0,-0.054900405856430176,14.528130276203013,250,25,31306,1.845331642376764,,,
adaptive,253,0.4132830299153545,0.007741961377184303,0.0,-0.03019476501591806,14.661093984139471,250,25,31581,2.361372667884571,,,
adaptive,254,0.4132600029274564,0.007781064263438331,0.0,-0.042567983867151354,14.331832019024239,250,25,31856,1.2855849200681853,,,
adaptive,255,0.41300059503803427,0.008180544020599756,0.0,0.08191487707893029,13.675206130953235,250,25,32131,0.4696081042309251,,,
adaptive,256,0.41305330097403614,0.008166247860769082,0.0,0.011934778256082398,14.455793991676487,250,25,32406,1.0153883776382375,,,
adaptive,257,0.41315910129567635,0.008001798814285921,0.0,-0.024338782658170736,14.417880967380885,250,25,32681,1.0616521972789719,,,
adaptive,258,0.41312084418255934,0.008226517793176735,0.0,-0.021896195546978813,14.4174743485842,250,25,32956,1.1438791347961252,,,
adaptive,259,0.41292088220347273,0.008570056534241255,0.0,0.05743463400907797,14.519076122763096,250,25,33231,1.2623894267675317,,,
adaptive,260,0.4129593570561477,0.008477376301458006,0.0,-0.0746387797694134,14.611354820671178,250,25,33506,0.8286849313093582,,,
adaptive,261,0.4128603665678029,0.008626222850000753,0.0,0.06292759786906156,14.762119057366045,250,25,33781,2.2902625268752024,,,
adaptive,262,0.41284035042146416,0.008835300003441349,0.0,-0.05274736603811201,14.454249205764727,250,25,34056,1.3668679835746982,,,
adaptive,263,0.41300760214582094,0.008502174756770065,0.0,0.016025689042559233,13.78068230875092,250,25,34331,0.29127515912947133,,,
adaptive,264,0.4130324801134873,0.008563586791107358,0.0,0.029697532444957486,13.662243800562221,250,25,34606,0.2649700565986174,,,
adaptive,265,0.4130382655000148,0.008557637769946724,0.0,0.05040541342365732,13.486692065377577,250,25,34881,0.6503714416600826,,,
adaptive,266,0.4133990085310983,0.007855867028160712,0.0,-0.05757781037050562,13.580845365612479,250,25,35156,0.4498770234878397,,,
adaptive,267,0.4136170266726791,0.007521075968697,0.0,-0.014863049438171369,14.644883330061047,250,25,35431,1.168677902120095,,,
adaptive,268,0.41361835501011757,0.007407539819607345,0.0,0.04729030337826185,13.426690025266115,250,25,35706,0.5727831351573696,,,
adaptive,269,0.41347334350588844,0.007622874833209503,0.0,0.05107539725568727,13.907649306556657,250,25,35981,1.0395095403065808,,,
adaptive,270,0.4134539921536685,0.007698327871893451,0.0,-0.04932935183146232,14.526320242508662,250,25,36256,1.0653002779886636,,,
adaptive,271,0.41348806026525453,0.00767999787684126,0.0,2.4586639584210705e-05,14.047944862630805,250,25,36531,0.24743839565716513,,,
adaptive,272,0.41359239389843,0.007531676849805713,0.0,-0.033249430878939654,13.478878590324747,250,25,36806,0.44355156558707526,,,
adaptive,273,0.41362162597227903,0.007419769159598633,0.0,0.07407738460385091,15.051452376747148,250,25,37081,2.596933145733152,,,
adaptive,274,0.4135773852963596,0.0075001388754957765,0.0,-0.01907518834664789,13.320008100340988,250,25,37356,0.33886301642022393,,,
adaptive,275,0.41374530551499644,0.007423067103814962,0.0,-0.05768224269027381,14.591353224404024,250,25,37631,1.1978834959491698,,,
adaptive,276,0.4136499264701955,0.007725734057138112,0.0,-0.02021131537729494,13.98604287507668,250,25,37906,0.9053754379026169,,,
adaptive,277,0.4137193029671491,0.007617758196391655,0.0,0.03273052640779507,14.076104767460958,250,25,38181,1.1887592831693667,,,
adaptive,278,0.4133741010463444,0.007943459536601083,0.0,0.14458171577640969,14.695768121155634,8,25,38214,0.9834936739693604,,,
adaptive,279,0.41352286770040475,0.0077632008063382996,0.0,-0.017022754682934953,13.530014082959031,8,25,38247,0.2665656087368038,,,
adaptive,280,0.41322463027136125,0.008033775883905525,0.0,0.14636229413327195,13.779630037206314,8,25,38280,0.5156585562288782,,,
adaptive,281,0.413527696510238,0.0076027850434892685,0.0,-0.04559201860692455,14.11392113414697,8,25,38313,0.7379092045069179,,,
adaptive,282,0.4133523619137104,0.007929751085849424,0.0,-0.052146366367836115,14.740739095682002,8,25,38346,0.9287138297629423,,,
adaptive,283,0.4133253746305916,0.008063106598089731,0.0,-0.016926507975387556,14.023278437102988,8,25,38379,0.4496046700831523,,,
adaptive,284,0.41320634336516626,0.008160165828116406,0.0,0.16819525039345257,13.53752927368568,8,25,38412,0.5770370590519563,,,
adaptive,285,0.4126649435593454,0.008706947728350789,0.0,0.26980873099977476,15.006908159706475,8,25,38445,2.013129449112897,,,
adaptive,286,0.41291387108681893,0.008690287844142719,0.0,-0.19047076038031335,14.55994324630744,8,25,38478,1.870725904656916,,,
adaptive,287,0.41346610752877516,0.00829928976902039,0.0,-0.32651954194693533,14.282190145658591,8,25,38511,1.2338301599300705,,,
adaptive,288,0.4137591488554545,0.008142138421027678,0.0,-0.24029669294335207,13.566903453435911,8,25,38544,1.2085334440272817,,,
adaptive,289,0.4139024915265056,0.007979577539436677,0.0,-0.04529205234699129,13.489327819556514,8,25,38577,0.3551615189783132,,,
adaptive,290,0.41409496777551186,0.008132026319751795,0.0,-0.16644783443377337,14.673004970855255,8,25,38610,2.2514447852286317,,,
adaptive,291,0.41442444704373116,0.007749882219199367,0.0,-0.21580436452302645,13.57129877818328,8,25,38643,0.39955907880662606,,,
adaptive,292,0.4145513082306471,0.007708746116005916,0.0,-0.16972654591641126,14.369956915934619,8,25,38676,1.6778459880387488,,,
adaptive,293,0.4145573094095214,0.007454377371662102,0.0,0.10102291987575633,13.51052846932995,8,25,38709,0.6026249229410126,,,
adaptive,294,0.4145030406942671,0.007308402932838354,0.0,0.13681422147110164,14.192770953901702,8,25,38742,1.3924817295099323,,,
adaptive,295,0.41431222811679574,0.007371935450295797,0.0,0.1954723829345561,13.566378721849366,8,25,38775,0.5598401569108441,,,
adaptive,296,0.41500794470546076,0.00738192891768874,0.0,-0.32073804101050396,14.230583354351577,8,25,38808,1.226260592845725,,,
adaptive,297,0.4147401086753397,0.0068192326839246475,0.0,0.10512662828572591,13.780602302596069,8,25,38841,0.4205227254558394,,,
adaptive,298,0.41466870199501016,0.007021273806441908,0.0,-0.0025359655640421696,13.973100888699484,8,25,38874,0.4645034863844163,,,
adaptive,299,0.4151132522328615,0.00806588434356903,0.0,-0.2404882356601398,14.634053677356938,8,25,38907,0.5559365651859985,,,
adaptive,300,0.41513801537589906,0.008454683798299834,0.0,0.03504872544051912,14.126202767571232,8,25,38940,1.291432001320686,,,
adaptive,301,0.4148386447630099,0.006598220927296117,0.0,0.3440968472494329,13.804313406514265,8,25,38973,0.42908840344185933,,,
adaptive,302,0.41506116687471567,0.00785598866686632,0.0,-0.20352871446689322,13.898264696472884,8,25,39006,0.49230582940679185,,,
adaptive,303,0.41527879211122215,0.008410968464994562,0.0,-0.13884482432344564,13.68797540376438,8,25,39039,0.3513473410888094,,,
adaptive,304,0.4153769241231146,0.007631034219061805,0.0,0.06617332018874116,13.798408797782017,8,25,39072,0.41678431469473354,,,
adaptive,305,0.4156043219649691,0.00733002189236498,0.0,-0.006996157170400534,13.768854999011724,8,25,39105,0.36149069507409215,,,
adaptive,306,0.4156596053188011,0.00751583333031669,0.0,0.010888201315654879,14.009345320247807,8,25,39138,1.1673679891625348,,,
adaptive,307,0.415765508228725,0.007522274353456149,0.0,-0.008068407869963311,14.421361351481803,8,25,39171,1.2118221707612715,,,
adaptive,308,0.41538998439577474,0.0059039688053323935,0.0,0.3066805786302576,13.48600598387476,8,25,39204,0.806920640100177,,,
adaptive,309,0.41570282037740547,0.006481203107475797,0.0,-0.10867409731795037,14.462736614849462,8,25,39237,0.9692769043891889,,,
adaptive,310,0.41615152309940634,0.007985829115682297,0.0,-0.1854407426790245,13.160588413389474,8,25,39270,0.4312525969388952,,,
adaptive,311,0.41622081011621287,0.008456928467772629,0.0,-0.06649508201183042,13.679185579424626,8,25,39303,0.3258619555595203,,,
adaptive,312,0.41624912860889696,0.007383481582457385,0.0,0.1577120918217703,13.410062319993875,8,25,39336,0.5089067100423661,,,
adaptive,313,0.41578202398630437,0.005559689074674079,0.0,0.2556894803852563,14.061939556586422,8,25,39369,1.5424785621998716,,,
adaptive,314,0.4153168011055889,0.0056167434562007235,0.0,0.18626194723294018,15.271730886898442,8,25,39402,2.9012263546666834,,,
adaptive,315,0.41556501011285624,0.005488380202233356,0.0,-0.15493182832447996,14.083344184556717,8,25,39435,0.40471040259633484,,,
adaptive,316,0.4155471038367207,0.005397600384371315,0.0,0.05139506849508094,13.952301973178555,8,25,39468,0.4062951991699601,,,
adaptive,317,0.4156900160762465,0.005832954179393279,0.0,-0.14676375048604612,13.611395181417953,8,25,39501,0.2884954467247269,,,
adaptive,318,0.4163652996689634,0.007509031187249271,0.0,-0.29540387921843314,14.53228766203016,8,25,39534,0.647260568292681,,,
adaptive,319,0.4163676885236608,0.007391961139466385,0.0,-0.012743463973124045,14.669691926357675,8,25,39567,1.0586214869689536,,,
adaptive,320,0.4168065405890089,0.00921028335034324,0.0,-0.22539254128317132,13.36252215531288,8,25,39600,0.5605286919379235,,,
adaptive,321,0.4167507438564683,0.00902862433032764,0.0,0.07002340849558342,13.489024417886954,8,25,39633,0.4160786760972392,,,
adaptive,322,0.4169507332692416,0.008917750568393112,0.0,-0.009196029321678413,13.373942523312623,8,25,39666,0.4584845893215304,,,
adaptive,323,0.4172880374268333,0.009754002339387224,0.0,-0.11990946581702118,13.844124176744117,8,25,39699,0.49094578019748086,,,
adaptive,324,0.41728890444949585,0.009272385710698883,0.0,0.15570887845474554,14.245174800608256,8,25,39732,1.049517469772935,,,
adaptive,325,0.4175361060154515,0.01138273995138761,0.0,-0.2212112575521849,13.731555538656348,8,25,39765,1.1441547667326843,,,
adaptive,326,0.4173799017796086,0.010699085109235229,0.0,0.06743561256547209,13.094260662333058,8,25,39798,0.27377946397795005,,,
adaptive,327,0.4174318621064407,0.011372081962869485,0.0,-0.0942290285851081,13.782633847191734,8,25,39831,0.23750435890272625,,,
adaptive,328,0.417489694794009,0.011200461334679557,0.0,0.06281604990981958,13.664612218000538,8,25,39864,0.43883229397370666,,,
adaptive,329,0.41749395561101615,0.01148903250286043,0.0,-0.03333774213701193,13.433699164265049,8,25,39897,0.4557780239023553,,,
adaptive,330,0.41734643229689344,0.010648129058604017,0.0,0.11963246347285217,13.493712283534347,8,25,39930,0.5342088366786495,,,
adaptive,331,0.41728305609037986,0.010253220522030204,0.0,0.07471092384567316,13.667318029583702,8,25,39963,0.2888105934387193,,,
adaptive,332,0.4175739386008781,0.011413480352609973,0.0,-0.1168199978065393,13.987289128129735,8,25,39996,0.4000134258768248,,,
adaptive,333,0.4175211318167829,0.010681692211332694,0.0,0.14118232726192936,14.266721286074398,8,25,40029,1.5968829133109188,,,
adaptive,334,0.4173628449623195,0.01176300384683876,0.0,-0.1676598392059527,13.512035849344993,8,25,40062,0.512241593361121,,,
adaptive,335,0.4178317730492837,0.01397537204378757,0.0,-0.26511702756179634,14.328980436717323,8,25,40095,1.0997509162292265,,,
adaptive,336,0.41773651754260693,0.013873026295450508,0.0,0.0022843798118981472,15.650890230386773,250,25,40370,2.0290206159432165,,,
adaptive,337,0.4177735073586222,0.013703472983296439,0.0,0.022544499737559846,15.653101705441921,250,25,40645,2.7968978802939173,,,
adaptive,338,0.4179404181159536,0.013644254255756438,0.0,0.034553510195987784,13.476951169970004,250,25,40920,0.22047592169733746,,,
adaptive,339,0.41811360680942583,0.013678588634382871,0.0,0.002862307497795455,14.911950969857969,250,25,41195,1.1449327675823329,,,
adaptive,340,0.41815973289386743,0.01327765096188227,0.0,0.023163777913423476,15.145907656997142,250,25,41470,1.067322346941343,,,
adaptive,341,0.4179049818084081,0.013328041955299519,0.0,-0.007855882335662843,13.519924087068787,250,25,41745,0.45799624460646987,,,
adaptive,342,0.4179915177609049,0.013214650716242726,0.0,-0.017012953468265507,14.530725354140912,250,25,42020,1.206656722076071,,,
adaptive,343,0.41806658374848643,0.013186860765923514,0.0,-0.01007695665724015,15.076974131794655,250,25,42295,1.098492132874951,,,
adaptive,344,0.41795083267694,0.01294569380235261,0.0,-0.018742882230172942,13.497698711151482,250,25,42570,0.3980020497640234,,,
adaptive,345,0.4180618309717359,0.01241442622283756,0.0,0.027352780905418952,14.82560113090733,250,25,42845,1.1275787730615823,,,
adaptive,346,0.41825075126763017,0.01223627297822405,0.0,0.05177469588150036,15.268276852979575,250,25,43120,2.4411606624929143,,,
adaptive,347,0.4181412215522009,0.012254645689697363,0.0,-0.047225088312600146,13.972959723256862,250,25,43395,1.3853635586900566,,,
adaptive,348,0.41811347728068715,0.012273895011156999,0.0,0.03939540884550233,16.052587731979024,250,25,43670,2.606550944894214,,,
adaptive,349,0.4180919077381913,0.012120341591908779,0.0,0.005064712194618596,14.6630545448881,250,25,43945,0.8461485434056542,,,
adaptive,350,0.41813840151774573,0.012038926273879424,0.0,-0.018598149592860585,14.423955475390752,250,25,44220,1.3733238936859602,,,
adaptive,351,0.4180598600090187,0.012475656518592448,0.0,-0.012470684230724123,13.729150521531286,250,25,44495,0.39920375437341266,,,
adaptive,352,0.4180115203735293,0.01263579889136629,0.0,-0.04810271667902712,13.895846595262388,250,25,44770,0.44890024478886875,,,
adaptive,353,0.4181251674620697,0.012552177785781493,0.0,-0.012693134412557707,14.170145102163563,250,25,45045,1.041713634832038,,,
adaptive,354,0.4178851677060062,0.012040973101610064,0.0,0.014467173303386871,13.469442703183173,250,25,45320,0.49191427910371754,,,
adaptive,355,0.41794783198897817,0.012207506002915203,0.0,-0.004633524152887857,14.410845469100053,250,25,45595,0.9726447407635427,,,
adaptive,356,0.41793635567398146,0.011651118203145572,0.0,-0.08532849579169771,16.623302634849544,250,25,45870,4.35161396201177,,,
adaptive,357,0.41820494512467155,0.011712608455912044,0.0,-0.03759125513528306,13.578994236855635,250,25,46145,0.42774487896810387,,,
adaptive,358,0.4181297100491858,0.011136024995133942,0.0,0.023939586427804985,13.566886431295243,250,25,46420,0.24126905288131784,,,
adaptive,359,0.41834960196549537,0.01101017680001476,0.0,0.0017259676307456921,13.434659866822741,250,25,46695,0.39393470109500855,,,
adaptive,360,0.4182460337830443,0.011359079243666192,0.0,-0.026103749516488105,14.877065272053379,250,25,46970,1.182410068230802,,,
adaptive,361,0.4183835895639174,0.011502348194083079,0.0,-0.01945534509567381,14.498414504163785,250,25,47245,1.4560553265458953,,,
adaptive,362,0.4186121825837048,0.01166194127144804,0.0,-0.028442242129272374,13.116135502255778,250,25,47520,0.19762514009512555,,,
adaptive,363,0.41870178219876486,0.011867201006604378,0.0,0.005371224676608984,13.425133459448746,250,25,47795,0.37061969862259714,,,
adaptive,364,0.4187360282425635,0.012236381270340158,0.0,-0.0038973126557947445,14.293251191404963,250,25,48070,1.1090146326901509,,,
adaptive,365,0.4185974133403285,0.012071332334112506,0.0,0.06965281014224609,13.377680453709601,250,25,48345,0.5711393275913854,,,
adaptive,366,0.41872312935073946,0.011888051690359003,0.0,-0.004444219594446122,13.352273421048617,250,25,48620,0.40772512675086936,,,
adaptive,367,0.4188156335457716,0.011793638392016692,0.0,-0.046951888555458,14.887323451312287,250,25,48895,1.3050594659472217,,,
adaptive,368,0.4187523970801124,0.012035500425404577,0.0,0.007068929840095469,14.242860977017093,250,25,49170,1.0921770717770196,,,
adaptive,369,0.41870212727620876,0.01167493285035126,0.0,0.008042050343944725,14.403432030598342,250,25,49445,1.0988751777316101,,,
adaptive,370,0.41848250680668536,0.011421435599969387,0.0,0.03157642859173239,14.24341080164834,250,25,49720,0.3220466102063136,,,
adaptive,371,0.4186448453760032,0.011955669922461443,0.0,-0.036801011584637,13.65562319493191,250,25,49995,0.3092228813737237,,,
adaptive,372,0.4185760538836874,0.011625728832985183,0.0,-0.008955197631641718,14.590285881207551,250,25,50270,1.1749573929432835,,,
adaptive,373,0.41858785855907055,0.011652533020733158,0.0,-0.03965543021402847,14.591703072012509,250,25,50545,0.9349623409786832,,,
adaptive,374,0.4186381196667059,0.01141485625380545,0.0,0.010994400734563193,14.036963603858982,250,25,50820,1.296877301682056,,,
adaptive,375,0.41833314795926374,0.011737480808553524,0.0,-0.004207574725318015,13.77823165729783,250,25,51095,0.40412022966126765,,,
adaptive,376,0.41851769471497685,0.011414610191518904,0.0,0.012308483344995754,13.995127278075717,250,25,51370,0.2480595901641874,,,
adaptive,377,0.41865233518186035,0.01179323297587398,0.0,-0.06840557183247142,13.560139440005063,250,25,51645,0.4334575771297466,,,
adaptive,378,0.4187344886006847,0.012236006997875082,0.0,-0.033461344003483016,14.127056560541313,250,25,51920,0.914511352625748,,,
adaptive,379,0.41886280065339,0.012029134290443166,0.0,0.0025799694023897536,14.290905068783921,250,25,52195,0.8938482344046239,,,
adaptive,380,0.4187601322693521,0.011846620861487245,0.0,-0.06588023721464624,15.413351210149537,250,25,52470,2.4735007154009065,,,
adaptive,381,0.4186880029713894,0.01188112222732135,0.0,-0.027570733226377382,15.639057458032957,250,25,52745,2.3231585870416525,,,
adaptive,382,0.4187566453114413,0.01256906783432099,0.0,-0.014754791613640843,13.763439448407272,250,25,53020,0.29426754406071626,,,
adaptive,383,0.4189137304661513,0.01286880007549468,0.0,0.014007251216923386,13.987627261072909,250,25,53295,1.1425853065128353,,,
adaptive,384,0.418910207431798,0.012889128074164147,0.0,0.0158924197476898,14.39314041901261,250,25,53570,0.7417874667057833,,,
adaptive,385,0.41880908453630283,0.01326830065890694,0.0,-0.003440490731080995,14.799471266880392,250,25,53845,2.5578843301446224,,,
adaptive,386,0.41854861075344685,0.013111706156412328,0.0,0.006469993594002116,14.631179181640235,250,25,54120,0.8463489884190817,,,
adaptive,387,0.4185789180561928,0.013846504029368822,0.0,-0.025200335573591446,14.87637264622392,250,25,54395,1.6792740228168943,,,
adaptive,388,0.418515539091071,0.01380820677051392,0.0,0.01808473995531008,13.466283702239568,250,25,54670,0.4424745556275963,,,
adaptive,389,0.41868172759373296,0.01392023785580182,0.0,-0.03687934761610693,15.099514617092222,250,25,54945,1.182393859758625,,,
adaptive,390,0.41888917344616317,0.01416376112553347,0.0,-0.0912023585929882,13.579731175130176,250,25,55220,0.31138788410950957,,,
adaptive,391,0.41905041942460913,0.014627264540320095,0.0,-0.009818666888935363,14.539927732187087,250,25,55495,1.020040874750061,,,
adaptive,392,0.41903325268279873,0.014195921525305744,0.0,0.020496579796736917,14.750976220766383,250,25,55770,1.2189660356330374,,,
adaptive,393,0.4191555985460524,0.014555905018487802,0.0,-0.024507950108495054,13.676709682696291,250,25,56045,0.31957556410691523,,,
adaptive,394,0.41928857155028854,0.014263294757775935,0.0,0.021328910977547105,13.978260791923065,250,25,56320,0.44413430384164265,,,
adaptive,395,0.41929893038500343,0.014253999759963387,0.0,-0.010740731429470919,14.938321196151445,250,25,56595,1.2505902380202725,,,
adaptive,396,0.41908663958020265,0.013456075286405023,0.0,0.08189455804417325,13.77993345663249,250,25,56870,0.4358033432107671,,,
adaptive,397,0.41913136166369147,0.013634855043725302,0.0,0.025798522151449628,13.53423513439345,250,25,57145,0.30277283539654976,,,
adaptive,398,0.4194761490947016,0.01399005235584272,0.0,-0.036023420885273626,14.123739133378443,250,25,57420,1.292465542120256,,,
adaptive,399,0.41983166878462647,0.014596610472278282,0.0,-0.05543172831921231,13.532631991899553,250,25,57695,0.3482126582143048,,,
adaptive,400,0.4200390269153726,0.014678767376957114,0.0,0.017196277426118452,14.96353814695695,250,25,57970,2.597844807886319,,,
adaptive,401,0.42021492165053054,0.01460372872880622,0.0,0.060010555848881576,15.059205156614206,250,25,58245,2.327315088281029,,,
adaptive,402,0.4201201763218369,0.014863518264103537,0.0,-0.04655046379337603,14.594079833782358,250,25,58520,1.2067408414404281,,,
adaptive,403,0.4199290519529726,0.014734758631882117,0.0,0.04860303901439234,15.262617057708542,250,25,58795,2.59975877144519,,,
adaptive,404,0.4200110794093896,0.014554138236170355,0.0,0.0673719570059442,13.427254400569332,250,25,59070,0.45140925947709715,,,
adaptive,405,0.4199196152362166,0.014293073073411544,0.0,0.08209944805526587,13.506315787850365,250,25,59345,0.5153589190998028,,,
adaptive,406,0.41968329516696284,0.01422668541083616,0.0,-0.025527321744244696,13.36852989357581,250,25,59620,0.24305731781214762,,,
adaptive,407,0.4197158083667773,0.014514776350136926,0.0,0.018584524918187524,14.950104550194272,250,25,59895,1.2004099002211825,,,
adaptive,408,0.41958717341533946,0.014160391009367002,0.0,0.03553759740456756,13.749741316712047,250,25,60170,0.3608661558576565,,,
adaptive,409,0.4195870232144204,0.014392799266343348,0.0,0.04043881224735558,13.46767828979236,250,25,60445,0.41324279263129,,,
adaptive,410,0.4195462497826899,0.014356107528348039,0.0,0.05603856463577715,14.056089586725802,250,25,60720,1.1273670822169213,,,
adaptive,411,0.41938354512095416,0.013703029628454655,0.0,0.03597046331843773,14.801981597794898,250,25,60995,1.0890789639211218,,,
adaptive,412,0.41926289453117327,0.013507212235227495,0.0,0.046680894440190676,13.78122777434824,250,25,61270,0.4460976627114193,,,
adaptive,413,0.4193258377724162,0.013375889047168354,0.0,0.043656809686163256,14.80687345522421,250,25,61545,2.412065694130182,,,
adaptive,414,0.4196145561294339,0.013430917956648414,0.0,-0.053218695565587094,16.03561603313895,250,25,61820,2.3323645176386227,,,
adaptive,415,0.4196656695278144,0.013721769261969219,0.0,-0.012942055694110565,14.699035887444607,250,25,62095,1.2923685072968534,,,
adaptive,416,0.41977742057970807,0.01387464538602684,0.0,-0.008103946240913264,14.112103196822536,250,25,62370,0.2672047741356081,,,
adaptive,417,0.41952521527674363,0.013265496192611692,0.0,0.04358559794373022,14.086114069889357,250,25,62645,1.0783342574996304,,,
adaptive,418,0.41949594693205555,0.01343582941598187,0.0,0.01037877104746393,13.931614506925612,250,25,62920,0.3264203127720587,,,
adaptive,419,0.41968136737385897,0.013342778411484402,0.0,-0.06621158412401724,14.146406098748855,250,25,63195,1.3412568174367976,,,
adaptive,420,0.41942627337142857,0.013125628543512846,0.0,-0.010338091379546074,13.696811258828694,250,25,63470,0.2730828700685197,,,
adaptive,421,0.4195519466786965,0.012933277974736979,0.0,0.02632106381836199,13.978495864759383,250,25,63745,0.602241120082604,,,
adaptive,422,0.4194701953059311,0.012585830549843302,0.0,-0.021296650138008275,14.128194842609911,250,25,64020,1.088095519501415,,,
adaptive,423,0.4195105676740243,0.01241864914129609,0.0,0.03539302749119363,13.664671023485619,250,25,64295,0.46865123141726184,,,
adaptive,424,0.41966138657938745,0.012862954124127579,0.0,-0.0736064215516731,14.56579095229094,250,25,64570,0.8446856243807103,,,
