schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,669,0.41622186782437615,0.004237467175527032,0.9,0.9401401356186276,13.575410354778032,250,25,183975,0.388580831237702,,,
high,670,0.416282602771723,0.004150763281747627,0.9,0.8850784672766009,13.902774366069547,250,25,184250,0.34003435412924665,,,
high,671,0.41633690877110113,0.004024747475174506,0.9,0.8943922934356198,13.531327117731093,250,25,184525,0.45183849627822065,,,
high,672,0.41633779488842576,0.003986065886071588,0.9,0.933400815596109,16.912640694569856,250,25,184800,3.6663356291927096,,,
high,673,0.4164039616818599,0.003923869844158712,0.9,0.8938929226317387,13.194633176008763,250,25,185075,0.2487567966031984,,,
high,674,0.4163172754207319,0.004067444945698551,0.9,0.899258732324949,13.885600841203615,250,25,185350,0.522375006041139,,,
high,675,0.4163573884325621,0.003965027170115931,0.9,0.8563054197519112,13.55075768195383,250,25,185625,0.311525038305445,,,
high,676,0.4162420515832523,0.004205928094983269,0.9,0.8904311437121918,14.680669085000176,250,25,185900,1.223564334609619,,,
high,677,0.4161038429509776,0.004321081371332025,0.9,0.9779235904633445,14.172402717717656,250,25,186175,1.090196978184438,,,
high,678,0.41607326522842264,0.00436331895228137,0.9,0.8558318337910865,14.954266232850074,250,25,186450,1.4038899655768136,,,
high,679,0.4161053842329065,0.00427794755820432,0.9,0.9441827506848128,13.971281139512776,250,25,186725,0.43096651299698735,,,
high,680,0.41614787375869233,0.004203246694621243,0.9,0.8708370651706511,13.607987568164294,250,25,187000,0.3682205928423696,,,
high,681,0.4160687419434888,0.004342890660631982,0.9,0.8948855405376237,14.549141939940345,250,25,187275,1.3827372578579182,,,
high,682,0.4160779841610752,0.004304008828804273,0.9,0.9232478292826483,14.007217858699626,250,25,187550,0.32898110911696954,,,
high,683,0.41596618814139696,0.004462156763033409,0.9,0.914330106646427,13.97509438084791,250,25,187825,1.1914317699147512,,,
high,684,0.41601036707509886,0.004348131052949844,0.9,0.8873832096011881,13.369695092540596,250,25,188100,0.377964507737345,,,
high,685,0.4157708949892585,0.004578470293756243,0.9,0.9568010619691225,14.519357791410371,250,25,188375,1.0665212029336748,,,
high,686,0.41577693381019826,0.0045603446979499696,0.9,0.9961969337600457,13.980136609898057,250,25,188650,0.9914955348194344,,,
high,687,0.415795785244286,0.0045386268716328115,0.9,0.8643696695785292,13.813195192933366,250,25,188925,0.3971311782836828,,,
high,688,0.4157974202324458,0.004520054582856592,0.9,0.9138530393283671,15.129574687816977,250,25,189200,0.9946549197658227,,,
high,689,0.41587309766720426,0.004325912409981647,0.9,0.9106370857158077,14.247515784567705,250,25,189475,1.0148506474860608,,,
high,690,0.4159896667384958,0.004158295031721382,0.9,0.8473892491470646,14.008248547030908,250,25,189750,0.6426028581694779,,,
high,691,0.415842517781018,0.004246665549412831,0.9,0.9282447676571939,14.167571377275728,250,25,190025,0.39997560159052953,,,
high,692,0.4158607017165299,0.004214020060075152,0.9,0.9186629600939101,14.011471999205682,250,25,190300,0.2620412227828108,,,
high,693,0.41585467936719916,0.004235521738264969,0.9,0.8870988519161771,13.651855180584576,250,25,190575,0.4675585951270511,,,
high,694,0.41609431746350845,0.00396134052464614,0.9,0.894132588128031,13.561436371196645,250,25,190850,0.25475347190156217,,,
high,695,0.41599159050060636,0.0041369784763609085,0.9,0.8628594308247958,14.159784942561307,250,25,191125,0.41634152071342323,,,
high,696,0.4160356559097412,0.004089939516374874,0.9,0.8638791164953652,13.372319846982348,250,25,191400,0.2788304081495022,,,
high,697,0.415976722501631,0.004183359922012464,0.9,0.8969492437766027,13.612696218859261,250,25,191675,0.3282258340565074,,,
high,698,0.4159461789708895,0.004125225694197654,0.9,0.9610332140275235,14.008287377768566,250,25,191950,1.3047131747095493,,,
high,699,0.4157755685321934,0.004330513905100086,0.9,0.9045763043000465,13.472745866080107,250,25,192225,0.410792325675887,,,
high,700,0.415764316290191,0.00436702084350693,0.9,0.853748052607406,14.970249341395755,250,25,192500,1.1461260634403998,,,
high,701,0.41580382099225954,0.004279503167903875,0.9,0.934609902131206,13.880092168975954,250,25,192775,0.27420726771466963,,,
high,702,0.4157643180834172,0.004332686456234192,0.9,0.9405336120967132,13.92576761041175,250,25,193050,1.4066552676650337,,,
high,703,0.4158692278106782,0.004158153434761613,0.9,0.9910450160551613,14.07825426840172,250,25,193325,0.27584122119019405,,,
high,704,0.4158483449367314,0.004201933566884697,0.9,0.8422933104377657,13.363566330797719,250,25,193600,0.30292575238779446,,,
high,705,0.4160117268838826,0.003992235239330955,0.9,0.8808483651622431,15.10255279005585,250,25,193875,1.0525029297899537,,,
high,706,0.4162795407424783,0.003647186433638927,0.9,0.8668801843929798,13.60792633602806,250,25,194150,0.26844735968283634,,,
high,707,0.41617053825958583,0.003783836370469529,0.9,0.8953937490469859,13.830641307247367,250,25,194425,0.3394769411068332,,,
high,708,0.4161638279774778,0.0037459703775306052,0.9,0.8783038871402142,13.4649693341649,250,25,194700,0.4264251904786561,,,
high,709,0.4159937502211661,0.003970669516462022,0.9,0.8998301727415026,13.405948131199631,250,25,194975,0.5026432781545606,,,
high,710,0.41603335660620855,0.0039180997216635705,0.9,0.901580758186587,13.835395488407151,250,25,195250,0.38149515012185725,,,
high,711,0.41602165408874153,0.00399281305197019,0.9,0.9032983871105019,14.612382066499002,250,25,195525,0.904040897565596,,,
high,712,0.4161528138073443,0.003898064256797007,0.9,0.8769251895376459,15.608068916582447,250,25,195800,2.6891689159778838,,,
high,713,0.4160975773836514,0.00394892142969222,0.9,0.9180801573260874,14.685885387418839,250,25,196075,1.0338368119234673,,,
high,714,0.41616898808926067,0.003893195585838116,0.9,0.8072341427538485,14.571687115782769,250,25,196350,0.78946980774762,,,
high,715,0.41617522915026534,0.0038628451104779638,0.9,0.9719055577767276,13.997420606470328,250,25,196625,1.511126711375566,,,
high,716,0.4164396585692506,0.003568112013629221,0.9,0.8483277888289542,14.555341746466837,250,25,196900,0.9077289552870258,,,
high,717,0.41646131520652135,0.0035712956972017706,0.9,0.8961969515008082,13.924878268752359,250,25,197175,0.25887622930141374,,,
high,718,0.41664311182738234,0.0033652654230209578,0.9,0.848157084685859,14.029193371193164,250,25,197450,0.30629945829326816,,,
high,719,0.4165337422061365,0.003441869740834713,0.9,0.9532103856901195,14.62122573401866,250,25,197725,0.8934048862736134,,,
high,720,0.41687544073281935,0.0030611346456746458,0.9,0.8826703113172427,14.551130789898984,250,25,198000,1.0611358186391866,,,
high,721,0.41683257613223523,0.0030942041521134223,0.9,0.9149644546365557,14.510310555608402,250,25,198275,1.147586903259679,,,
high,722,0.41673476988427316,0.0032673707276511532,0.9,0.8681311035236492,14.607061302988605,250,25,198550,1.0748032728545938,,,
high,723,0.4169439977563178,0.003036737264836109,0.9,0.8577594334604631,13.631585344887789,250,25,198825,0.2866611095771021,,,
high,724,0.4169935961114505,0.0029790736970798926,0.9,0.8964949487463149,14.480045900014927,250,25,199100,1.0185410528773602,,,
high,725,0.41694357816003386,0.003027691559518708,0.9,0.9002920275971481,14.334439169748585,250,25,199375,1.0807290401615912,,,
high,726,0.41679704088109154,0.0032180579870925707,0.9,0.9377012369628941,13.985852622068158,250,25,199650,0.2839796866365559,,,
high,727,0.4170765133181308,0.002922155031441387,0.9,0.8937098354196307,13.534026470120606,250,25,199925,0.39576715973108967,,,
high,728,0.4169958167992628,0.0030140618671699038,0.9,0.9034452214843887,13.816781159846355,250,25,200200,0.43558024102758786,,,
high,729,0.41707379234239345,0.0029906633171089547,0.9,0.9149611360672051,14.56708365876765,250,25,200475,1.3151024105229483,,,
high,730,0.4171651087857226,0.0028069966675952074,0.9,0.9895526493419288,14.41940926484839,250,25,200750,0.7394221713632353,,,
high,731,0.41718366530586554,0.00283231285807517,0.9,0.8857506300511971,13.975716894855802,250,25,201025,0.3334949391166684,,,
high,732,0.4172152513112736,0.0028226916242387046,0.9,0.8394555621457563,15.367532480066938,250,25,201300,2.3057825781202608,,,
high,733,0.41712944259607665,0.0029077441129751747,0.9,0.9354561419778773,13.52505064167967,250,25,201575,0.3780992033936413,,,
high,734,0.41706292272815804,0.0029723732161027194,0.9,0.9306099514042772,13.706234918455916,250,25,201850,0.321193300236931,,,
high,735,0.4169467322083355,0.0030826247968339104,0.9,0.9294637947452788,14.654682671149722,250,25,202125,1.6343312419321625,,,
high,736,0.4168562088500431,0.003316844944377728,0.9,0.9142548328339664,14.821497189831002,250,25,202400,0.8938398330690343,,,
high,737,0.41696577101031607,0.003106246594318407,0.9,0.8829049717667662,13.890072257873014,250,25,202675,0.33400349115516026,,,
high,738,0.41704005812487527,0.0030907167394035318,0.9,0.8734114784230544,14.540287736023995,250,25,202950,0.8114302856903097,,,
high,739,0.41697980486356456,0.0031251882716450963,0.9,0.9749988784522617,13.658299266503139,250,25,203225,0.5124514277426008,,,
high,740,0.417244944882638,0.002732846755654772,0.9,0.9356549581404798,13.643941792821447,250,25,203500,0.2687871818829351,,,
high,741,0.41725617002719595,0.002704464420456465,0.9,0.9626340713583954,14.034388161127474,250,25,203775,0.37586735221708173,,,
high,742,0.4172444973494076,0.0028226711713593144,0.9,0.8350674808023503,14.059685661727451,250,25,204050,0.3303105318200061,,,
high,743,0.41700261627840557,0.003107300870732188,0.9,0.942310163980718,14.512194959031852,250,25,204325,1.1347662054523737,,,
high,744,0.41697637377823277,0.0031264623722369045,0.9,0.8854731023458761,15.717975845632262,250,25,204600,2.551560302585008,,,
high,745,0.417060709576075,0.003019172827955663,0.9,0.8989414744760674,13.520891855716028,250,25,204875,0.33167544510987834,,,
high,746,0.4169623442444595,0.0031980164900178853,0.9,0.8990475987477802,13.725309428540358,250,25,205150,0.471598910598394,,,
high,747,0.416982457628351,0.003233215107774523,0.9,0.9055935901780425,13.78372472670966,250,25,205425,0.43502121028425733,,,
high,748,0.41709293372506606,0.003122520421333763,0.9,0.8623342698410087,14.076220883091402,250,25,205700,0.3548403672220563,,,
high,749,0.41714092891368065,0.002971285889903197,0.9,0.9619582490521553,14.073649795319755,250,25,205975,0.33359744246248263,,,
high,750,0.4172218325661752,0.0029399104961125855,0.9,0.8398595896634047,13.451098073576002,250,25,206250,0.39761128964501286,,,
high,751,0.417171096914253,0.003025578744188351,0.9,0.9378873714394627,14.972627100260702,250,25,206525,0.9946552848562114,,,
high,752,0.4173456811653295,0.0027700091918210767,0.9,0.9355682862124189,14.47372407120485,250,25,206800,0.8768821647030834,,,
high,753,0.41724726548820695,0.002906885466486764,0.9,0.8820092057183356,14.173157595442278,250,25,207075,0.41427032899237265,,,
high,754,0.41724271567253035,0.0029235859185745006,0.9,0.9010987272329043,14.084352383888238,250,25,207350,0.34943446325674715,,,
high,755,0.41718104147548535,0.0029286834526958128,0.9,0.9497263100472148,14.383899280778632,250,25,207625,1.2386625133318898,,,
high,756,0.41698676841692284,0.003169480710097816,0.9,0.9039113085323487,13.627113160731065,250,25,207900,0.5647857478386479,,,
high,757,0.4168085998077228,0.003456793969537797,0.9,0.8566286372523776,14.0466848484354,250,25,208175,0.3409930823289575,,,
high,758,0.41679357479126516,0.003466185634059149,0.9,0.9200839916644771,14.850189461653736,250,25,208450,1.1099874532031095,,,
high,759,0.41685802278591944,0.0033749446506706193,0.9,0.9368500319809526,13.544011046146865,250,25,208725,0.37789709155179046,,,
high,760,0.4169298533277458,0.0032895224872222517,0.9,0.9235444514050429,13.832134456111655,250,25,209000,0.27275128618958905,,,
high,761,0.4172488007614824,0.002910942675155126,0.9,0.9286813299340979,13.959365551555935,250,25,209275,0.45375803092425554,,,
high,762,0.4173157236583835,0.0028977950140345876,0.9,0.8808211140043706,13.939040463111592,250,25,209550,0.2245895967724782,,,
high,763,0.417351490463362,0.0028702865000344024,0.9,0.9158819100555194,13.921288065241491,250,25,209825,0.45572982635131404,,,
high,764,0.41752553235076706,0.0026196824808947805,0.9,0.9193667979899046,14.172351793970623,250,25,210100,0.9621800386289314,,,
high,765,0.41759203213817914,0.002724661415563656,0.9,0.8403042883783446,13.91502370980561,250,25,210375,1.1652516474575922,,,
high,766,0.417933893984822,0.002800623985042605,0.9,0.8670755454567506,14.009106049181444,250,25,210650,1.3981499100929236,,,
high,767,0.41784018403932366,0.002913245656640473,0.9,0.9582289982699491,14.029622292779875,250,25,210925,0.4640870441779349,,,
high,768,0.4175895531974414,0.003184073568495205,0.9,0.9494543977447846,13.274429206454771,250,25,211200,0.1961975104244106,,,
high,769,0.41741551135126925,0.003501127460354858,0.9,0.9742129260992357,14.206906489076328,250,25,211475,0.2417493081101601,,,
high,770,0.41766082575526414,0.0037998315932253335,0.9,0.8961484656137818,13.914787098098255,250,25,211750,0.3472923780027868,,,
high,771,0.41749599429347717,0.0040188442604512375,0.9,0.8428475187829375,14.207221260033874,250,25,212025,1.1998480517681351,,,
high,772,0.41771115542549153,0.003953126610172775,0.9,0.962789194569969,14.242488656181424,250,25,212300,0.9030049866171818,,,
high,773,0.41783103259558446,0.004543263429152955,0.9,0.9212260811928523,14.53552824326259,250,25,212575,1.1596845483692242,,,
high,774,0.4178253401904239,0.00454181782142643,0.9,0.889884644210912,13.459535564613075,250,25,212850,0.41642143875969956,,,
high,775,0.417799439202813,0.00436963058046258,0.9,0.8699331096236921,14.55524787474667,250,25,213125,1.038067700451834,,,
high,776,0.41787086307801175,0.004450112722516997,0.9,0.9386395493624606,13.407220669178658,250,25,213400,0.6187899982183872,,,
high,777,0.4179867886021353,0.004608937795424595,0.9,0.9037257377831459,14.15382703502173,250,25,213675,0.3856333435464441,,,
high,778,0.4181897105990741,0.0048108675081577346,0.9,0.9199525735834946,13.901294265179727,250,25,213950,0.317599121757908,,,
high,779,0.4182652519480706,0.00494053962802371,0.9,0.856005082918017,13.441507008537284,250,25,214225,0.35899900497288284,,,
high,780,0.41811403485784343,0.004853251671018688,0.9,0.901264664087776,14.47384849823446,250,25,214500,1.0172264833598161,,,
high,781,0.4180527494493189,0.005009392954487102,0.9,0.8820283600805029,13.483111444007006,250,25,214775,0.3451809867490579,,,
high,782,0.4179181304691927,0.004834066168824147,0.9,0.9330535801178594,14.177138527429303,250,25,215050,1.2442680932462,,,
high,783,0.4180915035774479,0.004757387849055272,0.9,0.8866908443762632,14.640987989595711,250,25,215325,1.0846576806123787,,,
high,784,0.41817608966105224,0.004687733117912041,0.9,0.9052272397041041,13.721237151583088,250,25,215600,0.33117322746192696,,,
high,785,0.41812953159070654,0.00485848581123044,0.9,0.8698805712883604,13.585556794638526,250,25,215875,0.33377334543159004,,,
high,786,0.417971525376427,0.0048258326992220435,0.9,0.9193927993181455,13.815115632464497,250,25,216150,0.40196493768342373,,,
high,787,0.4176815471825307,0.00451696024772219,0.9,0.9233386247361336,13.479794970205813,250,25,216425,0.31594011832413604,,,
high,788,0.4176972655674723,0.004910907795458386,0.9,0.9331175198954823,16.490842879750073,250,25,216700,3.321033358876101,,,
high,789,0.4176638511445456,0.005347556687932908,0.9,0.9257354591977468,13.54754973172356,250,25,216975,0.32511432662657247,,,
high,790,0.41759056429747465,0.005645929424241802,0.9,0.9431143572256813,14.086938738375043,250,25,217250,1.071760027380781,,,
high,791,0.41769274676106566,0.0057036880611869845,0.9,1.00979826781821,13.586088705301258,250,25,217525,0.3513691196156154,,,
high,792,0.41790908251543313,0.005778249916978839,0.9,0.9283442228358503,14.115158004963927,250,25,217800,1.1419827955711634,,,
high,793,0.4180803267752078,0.005610702216122809,0.9,0.95222515280394,14.041160356738501,250,25,218075,0.39162190376614964,,,
high,794,0.41814657278682626,0.0055810572944510195,0.9,0.8881982008751462,13.483236135667358,250,25,218350,0.21730780253465254,,,
high,795,0.41819522349881294,0.005641518000747803,0.9,0.886702868954126,14.194459194300013,250,25,218625,0.9454160358503543,,,
high,796,0.418037960898971,0.005887850240769044,0.9,0.873169264813617,14.494950127930647,250,25,218900,1.028563846771177,,,
high,797,0.4180248936373002,0.005835115185437223,0.9,0.9124132289156582,13.786919908575008,250,25,219175,0.38460499627792694,,,
high,798,0.41807552721015695,0.005652992597353079,0.9,0.825689126699176,14.776318466494107,250,25,219450,0.8507302018581153,,,
high,799,0.41828765471870955,0.005842883246545805,0.9,0.9201490478580293,13.764887420415054,250,25,219725,0.3037142611617878,,,
high,800,0.41865102181517616,0.005758332725322446,0.9,0.7787123707480186,15.857260120269643,250,25,220000,2.6259980324583845,,,
high,801,0.41854305432626737,0.005450615173416884,0.9,0.8843444003445964,14.23114400844049,250,25,220275,0.37467802542797485,,,
high,802,0.4184082341792525,0.005375496893267939,0.9,0.8647849782694875,14.895704618515445,250,25,220550,1.3014341289651916,,,
high,803,0.4181972584224904,0.004877915813558509,0.9,0.9224349115830158,14.096691749169302,250,25,220825,0.46745130422126274,,,
high,804,0.4178545335166831,0.004875352798788979,0.9,0.9444000446062008,14.243166541863781,250,25,221100,0.2906494116351746,,,
high,805,0.41775594120456294,0.0049301749169710085,0.9,0.9180903816431581,13.686357376699013,250,25,221375,0.3522447123803291,,,
high,806,0.4177321824386365,0.005072195439347449,0.9,0.8875931316593224,14.021858394401132,250,25,221650,0.33835920781587653,,,
high,807,0.4176425395923043,0.005017134177414062,0.9,0.887095168304497,15.502081927420862,250,25,221925,2.432866515389483,,,
high,808,0.4175330338684402,0.004551689019140381,0.9,0.9509838736567071,14.998641856712693,250,25,222200,1.2559106396288702,,,
high,809,0.4176178492813122,0.0042098813684120495,0.9,0.8950262844479228,13.764676110993559,250,25,222475,0.34899586901210033,,,
high,810,0.41773496723925035,0.004302624130345989,0.9,0.8938307730012115,14.941603176834883,250,25,222750,2.694442398431404,,,
high,811,0.4176778150774841,0.004398190810948721,0.9,0.8590789039611513,14.604538560177541,250,25,223025,1.4811636775581145,,,
high,812,0.4177703802467929,0.004637395407012468,0.9,0.9056571827105311,15.932966355359547,250,25,223300,2.4470464738106847,,,
high,813,0.4177934917015448,0.004657361285384132,0.9,0.8927707323702062,13.79960437035399,250,25,223575,0.4929205674242659,,,
high,814,0.41775250634831185,0.004423172835024747,0.9,0.8564663255844811,14.046930620396065,250,25,223850,1.0720177093821122,,,
high,815,0.4179224955545061,0.004198545377203822,0.9,0.8560130237466644,14.14277536535395,250,25,224125,0.823705200554539,,,
high,816,0.41808852556020637,0.004375193516006459,0.9,0.914737246696406,13.84384515184828,250,25,224400,0.2839941954765075,,,
high,817,0.41814661163890754,0.004617881978871641,0.9,0.8552588729719979,14.145571757419859,250,25,224675,0.3495734413511608,,,
high,818,0.4181398393704396,0.004154490097258379,0.9,0.8687155632945216,14.362149344824289,250,25,224950,1.1353603484820944,,,
high,819,0.4180448359230882,0.0040859380076754825,0.9,0.9144564737547144,14.11230294050843,250,25,225225,0.33176348881398293,,,
high,820,0.4180340377054912,0.00417122258027447,0.9,0.944102790507078,16.184585499182703,250,25,225500,4.20131141505933,,,
high,821,0.4179311462312534,0.004061020692348205,0.9,0.8842398147742965,13.5342975457369,250,25,225775,0.30319948104919714,,,
high,822,0.4180106713455459,0.003953360930352423,0.9,0.8962159372429715,14.554734698099217,250,25,226050,1.0430477607175617,,,
high,823,0.41804803687787495,0.004239993297962652,0.9,0.9404303584508635,14.882003677561926,250,25,226325,1.1162790116091117,,,
high,824,0.4181727543342882,0.004875902740441085,0.9,0.9177101531173845,13.933887224494455,250,25,226600,0.2736444247455531,,,
high,825,0.4179783817245847,0.004905726945512223,0.9,0.8804828105393392,13.928435790033948,250,25,226875,0.3708657243734355,,,
high,826,0.41774667376230346,0.004793388033309864,0.9,0.9428469136652852,13.411372515818655,250,25,227150,0.31671059759976256,,,
high,827,0.4177975581818887,0.005008512479669214,0.9,0.8856983843646545,13.731523182378327,250,25,227425,0.3974223192138468,,,
high,828,0.4178385526334837,0.005290880701796841,0.9,0.8917864830245957,14.785038820425022,250,25,227700,0.8056776012514965,,,
high,829,0.41764288507293346,0.005359110766625652,0.9,0.902194313155287,14.93519868331125,250,25,227975,1.1730591124308465,,,
high,830,0.41742301163233764,0.005034492306892957,0.9,0.8846555366085843,14.068591565745104,250,25,228250,0.4801412388609072,,,
high,831,0.41708893824899584,0.004459344426991696,0.9,0.9055768619456145,14.93077614748798,250,25,228525,1.1005152548342811,,,
high,832,0.4173736090953717,0.004660928103486617,0.9,0.9306086595950017,13.248885633930513,250,25,228800,0.24873705907230798,,,
high,833,0.4175295372488906,0.0047608537332025636,0.9,0.8697486998671102,13.600248253738744,250,25,229075,0.31191224000690204,,,
high,834,0.4175564963961076,0.0050559948800053545,0.9,0.936685536173498,14.720108015607062,250,25,229350,2.2435631363591173,,,
high,835,0.4172715156309861,0.0049500660057834045,0.9,0.930755050309274,13.636908486453017,250,25,229625,0.46889479515507526,,,
high,836,0.41741583596432535,0.005121859536151352,0.9,0.9166816436143547,13.827381889039064,250,25,229900,0.360673899881741,,,
high,837,0.41759515440660483,0.005543684427147033,0.9,0.8701588182852587,14.761758920381315,250,25,230175,0.9664419753260177,,,
high,838,0.41758480066211845,0.005680662611600329,0.9,0.875914718649064,13.751723828423469,250,25,230450,0.48926430935802534,,,
high,839,0.4174442921290199,0.005661274826303353,0.9,0.9218846661151704,14.659965483405909,250,25,230725,1.0956476799744812,,,
high,840,0.41744416488309916,0.006000899453792841,0.9,0.9225256276425476,13.982134640136424,250,25,231000,0.47100543159738656,,,
high,841,0.4171668041183367,0.005961957063341183,0.9,0.8847733389898349,13.49702944694535,250,25,231275,0.3730549751962101,,,
high,842,0.41724322938589015,0.005731725570526203,0.9,0.88007064740462,15.476116823174912,250,25,231550,2.523474818685304,,,
high,843,0.41728993193445474,0.005680775318258335,0.9,0.8902794717014975,14.233242914953923,250,25,231825,0.5682771017739437,,,
high,844,0.41761519694692506,0.0060026745961955785,0.9,0.8296580825672489,14.4802895168405,250,25,232100,1.5697634145749226,,,
high,845,0.4173367689579854,0.005631208207443117,0.9,0.8750177541227661,13.943682347798559,250,25,232375,0.39170533827744036,,,
high,846,0.41733353999506007,0.005260491460475636,0.9,0.8994350576229164,13.564489815752074,250,25,232650,0.2841926375707857,,,
high,847,0.41744582108970674,0.005537340148489445,0.9,0.8884101536208189,13.57750620444137,250,25,232925,0.37791863577464163,,,
high,848,0.41763093407941526,0.005945846405034261,0.9,0.9675138373415606,14.926049077450513,250,25,233200,0.7818140987915213,,,
high,849,0.41745464255129955,0.005775135964328715,0.9,0.9454750325657197,13.51947492258171,250,25,233475,0.318068693541436,,,
high,850,0.41762082885861995,0.005977370485395261,0.9,0.9009671309239669,13.161419396095868,250,25,233750,0.29607863689549613,,,
high,851,0.4177963152019023,0.0059350153967389074,0.9,0.9509372594418447,13.579031877810271,250,25,234025,0.24615637254262046,,,
high,852,0.417896452741226,0.005801726310659006,0.9,0.9290018851234609,13.864560220480925,250,25,234300,1.3560263547448652,,,
high,853,0.4177091821872401,0.005992384434967968,0.9,0.9632841357860863,13.735919544190637,250,25,234575,0.4050229551046099,,,
high,854,0.41785639573105754,0.006099220847852971,0.9,0.8885150979084493,15.029275219876924,250,25,234850,1.1149303442974396,,,
high,855,0.4179514583857441,0.006262196966057898,0.9,0.8957547070671084,15.119071508009027,250,25,235125,0.9394370375896748,,,
high,856,0.4180262547990315,0.00659316914732061,0.9,0.8826919072534938,14.82967526876041,250,25,235400,1.0132446606872012,,,
high,857,0.41803391984535554,0.006701322059254611,0.9,0.8935483557486067,16.858664342231698,250,25,235675,3.719438903929569,,,
high,858,0.4176451581599626,0.006535272758853017,0.9,0.8738458719164504,14.591177506618335,250,25,235950,0.9132907784901714,,,
high,859,0.4177403896320761,0.007205813530755223,0.9,0.897798854982244,14.958963580456006,250,25,236225,0.9629074111610463,,,
high,860,0.4178889550991552,0.007469610845875663,0.9,0.9137354044002213,13.798545696617222,250,25,236500,0.39169946699742775,,,
high,861,0.41789856408314635,0.007382527444842302,0.9,0.9155668488593582,13.476395447713733,250,25,236775,0.3100689433307528,,,
high,862,0.41783439956760554,0.007747621530922677,0.9,0.9119995221682804,14.08244878009259,250,25,237050,1.1335930651028587,,,
high,863,0.4181262697374439,0.007740406100191943,0.9,0.8676334279103854,13.728703890798682,250,25,237325,0.4543268417693132,,,
high,864,0.4181143966406349,0.007728283749355969,0.9,0.9099134794155781,13.953981003657624,250,25,237600,0.38189798445023376,,,
high,865,0.4181711626531772,0.008150651287809951,0.9,0.8597307925579013,14.43509584311547,250,25,237875,1.0619634786748338,,,
high,866,0.41830756735403457,0.008056296088654158,0.9,0.939103305736991,13.472373125264948,250,25,238150,0.33898506225587666,,,
high,867,0.41826799751761273,0.008137521809074677,0.9,0.8996139988094684,14.162608322470458,250,25,238425,0.38019768761028594,,,
high,868,0.418487154436279,0.008430835846492568,0.9,0.9544516309450953,14.609119895318326,250,25,238700,1.185586134528279,,,
high,869,0.41865076436502724,0.008798542266195697,0.9,0.901064091302567,13.887714578247063,250,25,238975,0.45527105341336244,,,
high,870,0.41864117099986076,0.008665398895314536,0.9,0.9058102755903669,14.97645504641654,250,25,239250,1.0099150884712778,,,
high,871,0.4185268037985192,0.008580576321739863,0.9,0.9008565470856227,14.72774521265929,250,25,239525,1.2819815796714773,,,
high,872,0.4184901764704068,0.008356442567171607,0.9,0.9145694257838295,14.017304446311107,250,25,239800,0.328163880935342,,,
high,873,0.41821209490323685,0.008801905668664678,0.9,0.9445498408776584,13.602668983619711,250,25,240075,0.3543607572773886,,,
high,874,0.4183733018364996,0.008563898108280565,0.9,0.8706810523726578,14.74188810737273,250,25,240350,1.2985718022199921,,,
high,875,0.4182298078785154,0.008871028015276838,0.9,0.9354421360332744,14.94660032308309,250,25,240625,1.3598151731324268,,,
high,876,0.4184315848634606,0.009026537726411266,0.9,0.889017267178327,13.893437879356764,250,25,240900,0.370839676872149,,,
high,877,0.4186537850986392,0.009239298947502472,0.9,0.969351284669325,15.222158149389424,250,25,241175,1.296086005163776,,,
high,878,0.418490335679186,0.009187469843997265,0.9,0.8745030227110836,14.652604920947875,250,25,241450,1.4215749566537104,,,
high,879,0.4185583184422406,0.009219254598327231,0.9,0.8601559017680386,14.024047449675098,250,25,241725,0.411949494000441,,,
high,880,0.41847238611851595,0.009210266271746703,0.9,0.8931295623465941,13.422144846880961,250,25,242000,0.352241453433383,,,
high,881,0.418508171947565,0.009193635412903745,0.9,0.8713424670536732,13.942321150448446,250,25,242275,0.4125231536139702,,,
high,882,0.41856974154126947,0.009012412006826953,0.9,0.8922729530034871,13.897016091941584,250,25,242550,1.0914743337860202,,,
high,883,0.4185735050606635,0.00875944091684977,0.9,0.9244039737193179,13.621742731203314,250,25,242825,0.40001184089961395,,,
high,884,0.41877331550400543,0.008730436372298367,0.9,0.8691515075797129,14.818079856394943,250,25,243100,1.0319076476889444,,,
high,885,0.41856788072264856,0.008592077811300003,0.9,0.8885186008570238,14.050282781544828,250,25,243375,0.9604273667324423,,,
high,886,0.4186541183056964,0.008810187568074113,0.9,0.9508345641469771,15.379395535424125,250,25,243650,2.240966821856722,,,
high,887,0.41854724570614427,0.008863490603559121,0.9,0.9398436221321002,13.42088211339509,250,25,243925,0.38291006007005046,,,
high,888,0.4185115587340741,0.00898647216014542,0.9,0.8912181146828182,14.33759989888021,250,25,244200,1.123339866645657,,,
high,889,0.418470618759178,0.00880733965553715,0.9,0.9329190420858878,13.38353460003537,250,25,244475,0.4191223531868572,,,
high,890,0.4185069848985519,0.008792296335031258,0.9,0.8818576896392423,13.836001986970413,250,25,244750,0.4101409339132462,,,
high,891,0.41860161242398736,0.008681699626963968,0.9,0.8161681380180351,15.983770898308661,250,25,245025,4.491457457377354,,,
high,892,0.4182916312838056,0.008638703345331455,0.9,1.0037863207156141,14.67562368927172,250,25,245300,0.864853349294187,,,
high,893,0.4184029633402141,0.008303338804022509,0.9,0.8906951130486245,13.459934497785616,250,25,245575,0.3844110830734477,,,
