schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,561,0.4158144728477186,0.005694865406074889,0.0,-0.26028110458206594,14.926454647190921,8,25,47553,1.0573175196881097,,,
adaptive,562,0.4163623816698278,0.0050304540789813945,0.0,-0.31629860025955076,13.535105935593723,8,25,47586,1.036686513835254,,,
adaptive,563,0.4159255452937389,0.005425212175130256,0.0,0.19014435425677007,14.559460752547794,8,25,47619,0.8091632215359131,,,
adaptive,564,0.415690380142731,0.005577801374818003,0.0,0.10251515446397165,14.059701000902237,8,25,47652,0.42505728946008126,,,
adaptive,565,0.41525337423984965,0.00548235326770774,0.0,0.14927907285437336,13.587086474701774,8,25,47685,0.7553988806705593,,,
adaptive,566,0.4154884231688352,0.00535223574629784,0.0,-0.11094535534207794,15.701985067090613,8,25,47718,2.0047016000323903,,,
adaptive,567,0.41592143641983326,0.005305545431501302,0.0,-0.12126279609535068,13.827408822089565,8,25,47751,0.27326104897218956,,,
adaptive,568,0.4167808244766803,0.004489852781413783,0.0,-0.3695748022031721,13.791560215106754,8,25,47784,0.7514600572597262,,,
adaptive,569,0.4161072941041657,0.005064402082934405,0.0,0.32166526761427433,13.937248272294037,8,25,47817,1.0031177108565603,,,
adaptive,570,0.4165811935788788,0.004843479177700838,0.0,-0.18104051660843398,14.318499004080696,8,25,47850,1.3458030524142297,,,
adaptive,571,0.41710654997951585,0.003964712070641807,0.0,-0.3586988599984065,14.189387953887149,8,25,47883,0.6105137748650333,,,
adaptive,572,0.4172274800218074,0.003472643280534926,0.0,-0.24040213235770078,12.979829191492682,8,25,47916,1.415268304582462,,,
adaptive,573,0.4173619221124342,0.0033195577850340663,0.0,-0.07226845518588117,14.665818604897979,8,25,47949,0.9153467020288821,,,
adaptive,574,0.41735735204516655,0.002943470491822864,0.0,-0.012726961467093055,13.903153570570673,8,25,47982,0.5996893208958026,,,
adaptive,575,0.4170043409259686,0.0032456869221740847,0.0,0.12862088547184014,14.631432871707432,8,25,48015,0.884437968892043,,,
adaptive,576,0.4166396360140748,0.0034901019158260493,0.0,0.10535299200309725,15.623337279194013,8,25,48048,2.473007521219756,,,
adaptive,577,0.4157523813843316,0.004148020625329707,0.0,0.4171391932143382,13.537283720534091,8,25,48081,1.2686374562659173,,,
adaptive,578,0.415633262712077,0.004288815434797089,0.0,0.009555477917954835,13.782764336498841,8,25,48114,0.25238475009171035,,,
adaptive,579,0.4155706190773623,0.004348169460035078,0.0,0.04421072272704237,13.499357577198879,8,25,48147,0.36161898428716144,,,
adaptive,580,0.4163412242232446,0.003568137692067541,0.0,-0.27159446070564625,14.881724823317063,8,25,48180,1.8549797330236393,,,
adaptive,581,0.41651975699453453,0.003386407475276687,0.0,-0.16232897256589374,14.548951578293579,8,25,48213,0.9113441563940774,,,
adaptive,582,0.41665360773899873,0.0032440112759420936,0.0,-0.0556425564393119,13.820380061977172,8,25,48246,0.37155700736274516,,,
adaptive,583,0.41564257378191005,0.004125439587023105,0.0,0.5180508105022137,13.745131932751388,8,25,48279,1.0964358338778308,,,
adaptive,584,0.414661319984315,0.005352325516352396,0.0,0.47909446672323597,14.188666521571312,8,25,48312,2.0642573698602247,,,
adaptive,585,0.41546940356273826,0.004631742789490023,0.0,-0.3076356506060599,13.462531549552999,8,25,48345,1.1164881531534439,,,
adaptive,586,0.41551707016898204,0.0047751910241166096,0.0,0.09869469446953005,14.239132468658946,8,25,48378,0.963420427272075,,,
adaptive,587,0.4157862127254599,0.004972640054887123,0.0,0.05311142034257267,13.67272108610536,8,25,48411,0.39743265844933234,,,
adaptive,588,0.4151604972160023,0.005849059052502548,0.0,0.27945798139776895,14.782666115496632,8,25,48444,1.295896654663396,,,
adaptive,589,0.4144337134421639,0.006267868758179029,0.0,0.2370492128164436,13.768181874294076,8,25,48477,0.5482882307681789,,,
adaptive,590,0.41459824598114425,0.006009249023677665,0.0,-0.0164324392559554,14.386887337255763,8,25,48510,1.1563765431903403,,,
adaptive,591,0.4144913135485896,0.006516417533556473,0.0,0.14063160332507293,13.57377337043815,8,25,48543,0.3005280191131318,,,
adaptive,592,0.4138077124794341,0.007228116043359378,0.0,0.24583080285032785,15.008927037414983,8,25,48576,0.8283978576556318,,,
adaptive,593,0.4138510340098154,0.007265290543931824,0.0,-0.042597244211850266,15.535704057047548,8,25,48609,1.7164260215621918,,,
adaptive,594,0.41341863886628016,0.007363754983701232,0.0,0.11556230400140961,14.436317295400098,8,25,48642,1.3203162339771994,,,
adaptive,595,0.4143249287441225,0.00643817257096202,0.0,-0.24848909573600092,15.455862036319385,8,25,48675,2.446123986230075,,,
adaptive,596,0.41280166229037063,0.0076862372523529565,0.0,0.47800358286254807,14.655788235179806,8,25,48708,1.9444852074934948,,,
adaptive,597,0.4124641921400353,0.007989828582335323,0.0,0.08485052120766123,15.615050579291184,8,25,48741,2.273592171108835,,,
adaptive,598,0.4120832057819456,0.008338943215960737,0.0,0.10320393405751328,13.084878124779713,8,25,48774,0.2666972933961341,,,
adaptive,599,0.412621316791795,0.007472694286404846,0.0,-0.11290258307655214,14.949889894685374,8,25,48807,1.2039462671756214,,,
adaptive,600,0.4127760097109053,0.007394079371076334,0.0,-0.047831625844331455,15.37034380964424,8,25,48840,2.0299756412408807,,,
adaptive,601,0.41250347666478576,0.007706146718233109,0.9,0.9813769505765174,13.59321859318327,8,25,48873,0.3237011717325298,,,
adaptive,602,0.4126156201227007,0.007655531551055306,0.9,0.8688402259382246,15.238303036617557,8,25,48906,2.0517438601420936,,,
adaptive,603,0.4124461955292257,0.008139587323895803,0.9,0.9632328900974014,14.484025102561478,8,25,48939,1.3474299024779586,,,
adaptive,604,0.4121780085617696,0.008615262120429679,0.9,0.9812948890172287,13.74124198427203,8,25,48972,0.24974912565819965,,,
adaptive,605,0.4123264398454104,0.008638941943561573,0.9,0.8245843688789404,13.664460026588978,8,25,49005,0.5326935149297876,,,
adaptive,606,0.41190481470591583,0.009386823942522993,0.9,1.0463952239231646,13.502092493921676,8,25,49038,0.4459783432092433,,,
adaptive,607,0.4118640045549681,0.009100268984363447,0.9,0.8905488607851576,14.623586310414517,8,25,49071,0.8739579927481226,,,
adaptive,608,0.4113981672988373,0.00958958097301893,0.9,1.0091056545931043,13.786268772193178,8,25,49104,0.3813181597022799,,,
adaptive,609,0.4109317286785332,0.01013869995176131,0.9,0.9825322675118703,13.440166665860659,8,25,49137,0.38850541365786734,,,
adaptive,610,0.41154755538860077,0.009187746784932671,0.9,0.7600598233230856,14.612970155563852,8,25,49170,1.5061410904349823,,,
adaptive,611,0.4118714229958095,0.009317301506716835,0.9,0.8303577416051384,13.786425992119698,8,25,49203,0.4374537039470997,,,
adaptive,612,0.4123782397298897,0.008189753876214068,0.9,0.784092514309976,13.619908910305822,8,25,49236,0.5034935434375154,,,
adaptive,613,0.41184010819492484,0.008387126827806013,0.9,1.0546771121106449,13.053675070553425,8,25,49269,0.5302448111339186,,,
adaptive,614,0.41260109849309234,0.007596480989981169,0.9,0.6699256790704707,14.090771064796272,8,25,49302,0.49989180564780655,,,
adaptive,615,0.4127733000962151,0.00754170385893882,0.9,0.8801886033979789,12.961223505015079,8,25,49335,0.21432677346528575,,,
adaptive,616,0.41306460692923525,0.007276034365359785,0.9,0.745412833065054,14.223469215023794,8,25,49368,0.3935687239449475,,,
adaptive,617,0.4141979724491785,0.006631222156256389,0.9,0.718902846996822,14.142830055259589,8,25,49401,0.990909923649719,,,
adaptive,618,0.4151403023842882,0.005871871754349944,0.9,0.5460407113272234,14.328584872244308,8,25,49434,1.466231596315542,,,
adaptive,619,0.41500137531324377,0.0060530956948592896,0.9,0.9385876540378789,14.129091464014417,8,25,49467,1.2345987339911266,,,
adaptive,620,0.4144338512103547,0.006038349844960156,0.9,1.0685954338348604,14.321832386763681,8,25,49500,1.3331915981838411,,,
adaptive,621,0.4141102349484055,0.0067682323753476825,0.9,1.059102364422883,13.638869992881215,8,25,49533,0.4639292791597177,,,
adaptive,622,0.41461046036644883,0.006649863779996545,0.9,0.7363893858605328,14.088393864453622,8,25,49566,0.5405333247471849,,,
adaptive,623,0.41521320437087234,0.006069852290069788,0.9,0.7031858666776721,14.947199322254011,8,25,49599,2.205932114004388,,,
adaptive,624,0.4157073218597808,0.005493605064641305,0.9,0.665366242484427,13.902755284787634,8,25,49632,0.6000566567572057,,,
adaptive,625,0.41608299836673834,0.005180641204608372,0.9,0.7623486818391105,15.177999301216046,8,25,49665,3.4579207121379376,,,
adaptive,626,0.4160655532717115,0.00516804627132833,0.9,0.9464500492259555,13.571475860378964,8,25,49698,0.38469854284691285,,,
adaptive,627,0.415712178325091,0.005754090570324832,0.9,1.0898403156015757,13.935203537375951,8,25,49731,0.25716386833475846,,,
adaptive,628,0.4152407269666664,0.006406087415012918,0.9,1.0669480545437984,13.947338167849571,8,25,49764,0.6205326169536673,,,
adaptive,629,0.4144876678642219,0.006569694946051863,0.9,1.138104563611849,13.795470576872534,8,25,49797,0.5914666900419481,,,
adaptive,630,0.4143821479749456,0.006530639681830541,0.9,0.8962702090566754,14.44291391149319,8,25,49830,0.9777712347128089,,,
adaptive,631,0.41394607620176177,0.007137632077015399,0.9,1.0322171272984337,14.051951781830391,8,25,49863,0.42261409728286203,,,
adaptive,632,0.41461004486150504,0.006831641394523691,0.9,0.7307695738962897,14.975495754823648,8,25,49896,0.8996945968232031,,,
adaptive,633,0.41533878495829335,0.00650880781465607,0.9,0.6812193407372752,14.540057419791058,8,25,49929,0.7057699661456939,,,
adaptive,634,0.4151613521477376,0.006367523604111691,0.9,0.9156044723026695,14.634307837026862,8,25,49962,1.006125381885895,,,
adaptive,635,0.41473831039615877,0.006596382639854681,0.9,0.9928534052355299,15.042256361241723,8,25,49995,0.9553139360429992,,,
adaptive,636,0.41453884116839007,0.0069954328372045516,0.9,1.0155534791982181,14.261255030244078,8,25,50028,1.1545170518910148,,,
adaptive,637,0.4138227118385374,0.007598563338290232,0.9,1.1203724217274107,13.67626091197179,8,25,50061,0.5596399012623736,,,
adaptive,638,0.41273289971169924,0.007986585504746069,0.9,1.1367431086581727,14.010860788031877,8,25,50094,0.663346957416508,,,
adaptive,639,0.4114051024113702,0.009864574723285058,0.9,1.3064289313263997,13.741076586971479,8,25,50127,1.1230335503809985,,,
adaptive,640,0.41178242319380387,0.009474889393194241,0.9,0.7939905823354749,13.744063411464744,8,25,50160,0.4603446835536151,,,
adaptive,641,0.41086993161568014,0.010655104450197905,0.9,1.12429125232479,15.272972648614187,8,25,50193,3.271074988475708,,,
adaptive,642,0.41026420427338933,0.011503736840610457,0.9,1.1488950746806443,13.407153386407002,8,25,50226,0.5361148166128743,,,
adaptive,643,0.41108967910585176,0.010527785946007284,0.9,0.7287187257238384,14.50803422973129,8,25,50259,0.9152947155201782,,,
adaptive,644,0.41121397809955307,0.010275840612537834,0.9,0.9265147768382319,15.067157602035435,8,25,50292,2.4446129602233055,,,
adaptive,645,0.4111058947285723,0.010009690909500546,0.9,0.9443607754363362,13.915363837176463,8,25,50325,0.4092020430452662,,,
adaptive,646,0.41003844219646524,0.01173995906398484,0.9,1.1673057645092095,13.750520495224833,8,25,50358,0.8983459807941605,,,
adaptive,647,0.4094581977477488,0.012320072893082401,0.9,1.0399659583665872,14.683968877495332,8,25,50391,0.9810575777254068,,,
adaptive,648,0.4101480536677537,0.01147387414738571,0.9,0.768997950578864,13.597694027885682,8,25,50424,0.6438407130416667,,,
adaptive,649,0.4087377327878739,0.012732710638369837,0.9,1.160187551702594,13.600363751572639,8,25,50457,0.7609805625048728,,,
adaptive,650,0.4084990512907083,0.012920488449922718,0.9,0.9289342049936742,14.749999731299264,8,25,50490,0.89528823517549,,,
adaptive,651,0.40836029686713377,0.012998631168933295,0.9,0.91830113018385,15.698458252483146,8,25,50523,2.193107733072531,,,
adaptive,652,0.40926072557800536,0.01190998437259494,0.9,0.7264547442796808,14.203966769429089,8,25,50556,1.7481773247450803,,,
adaptive,653,0.4104270914051906,0.010485373873796888,0.9,0.657115107254115,13.415483242832376,8,25,50589,0.21133560215147365,,,
adaptive,654,0.41060916317485513,0.010293375210770117,0.9,0.8933151732518975,15.543580162078285,8,25,50622,1.9584135811009236,,,
adaptive,655,0.40977916208606624,0.011636032048781608,0.9,1.1508054909931982,13.603563317596642,8,25,50655,0.7005808941225702,,,
adaptive,656,0.4105540145488931,0.011167266697993172,0.9,0.7701375365483435,13.392393770145064,8,25,50688,0.24944258780608425,,,
adaptive,657,0.4123998622067752,0.008869006918388878,0.9,0.3946441094273871,13.508663406586157,8,25,50721,0.8008253970116951,,,
adaptive,658,0.4122045945576227,0.008511498390017358,0.9,0.8487821073033848,13.514865269414909,8,25,50754,0.2331053461591612,,,
adaptive,659,0.411551967533949,0.009301572094956412,0.9,1.0561124148678784,14.519467384279304,8,25,50787,1.4810009323138713,,,
adaptive,660,0.41170179990784134,0.009303439440227379,0.9,0.8896801818828404,12.990167853591416,8,25,50820,0.2123449044763208,,,
adaptive,661,0.4118382785767814,0.008897395541625108,0.9,0.8024761246057742,15.085903442162614,8,25,50853,1.9642847949702975,,,
adaptive,662,0.4104255261101737,0.0106742881900726,0.9,1.3164265938833406,14.138509815161768,8,25,50886,1.9105659476650991,,,
adaptive,663,0.41113331704319833,0.009613372962972155,0.9,0.7286887446605405,14.872084917628841,8,25,50919,1.4863850147168096,,,
adaptive,664,0.41096330312640506,0.009800591317551177,0.9,0.9865181227495899,14.330387145672479,8,25,50952,1.013509087168701,,,
adaptive,665,0.41079288730452995,0.010158613319606713,0.9,0.9801668427438959,13.895942588004297,8,25,50985,0.32046160876973173,,,
adaptive,666,0.41124579224095315,0.009600021749724685,0.9,0.8615320278108073,13.95299162463615,8,25,51018,0.6527080855539545,,,
adaptive,667,0.41194569069578696,0.00935606882272444,0.9,0.7809758689040838,14.094886674993251,8,25,51051,1.1662234275167553,,,
adaptive,668,0.4118918905455596,0.009828757025333146,0.9,0.9698171061211964,13.636921116146643,8,25,51084,0.3984290323518091,,,
adaptive,669,0.41339448232105164,0.007984265835492388,0.9,0.4524293532745497,13.443302925441536,8,25,51117,2.3101220553710036,,,
adaptive,670,0.4130434230676041,0.008296461552060042,0.9,0.9530799824827625,14.125572134463122,8,25,51150,0.3999389706925155,,,
adaptive,671,0.4143070082948207,0.006525513700632479,0.9,0.4858303895695783,13.666336968422073,8,25,51183,1.699454621187093,,,
adaptive,672,0.414113939640182,0.006751067054271864,0.9,0.9711919132924091,13.590849239329668,8,25,51216,0.374525879934167,,,
adaptive,673,0.41426385262912796,0.006628236571474322,0.9,0.8350309529112736,14.858525327514712,8,25,51249,0.827258298468748,,,
adaptive,674,0.4147038375165879,0.0061751016967064865,0.9,0.7479485583330334,15.114800808288944,8,25,51282,1.982933787835277,,,
adaptive,675,0.41353903901346334,0.007532798782056094,0.9,1.2889973776599866,13.543433497730403,8,25,51315,0.8840839659084239,,,
adaptive,676,0.4135206492986681,0.007244325050851486,0.9,0.8726921508871438,14.599274190825657,8,25,51348,1.1638725901292213,,,
adaptive,677,0.4131631782157269,0.007521054200685162,0.9,0.96589138945504,13.760238798301668,8,25,51381,0.3717102108373026,,,
adaptive,678,0.41374112149805375,0.006720318577157602,0.9,0.6184800012779812,13.44456007689056,8,25,51414,1.0888800569726005,,,
adaptive,679,0.41410527556696175,0.00672298758648221,0.9,0.7367615855573648,14.76699419203823,8,25,51447,1.2954543713775308,,,
adaptive,680,0.4144723548687621,0.006344218404150004,0.9,0.8016046039829264,14.788073835837922,8,25,51480,1.515040383799612,,,
adaptive,681,0.4142652703051816,0.006677043447580133,0.9,0.8908529295065463,13.723127893453757,8,25,51513,0.33743984169058006,,,
adaptive,682,0.4136094390538365,0.007094848100279105,0.9,1.1205419678735524,13.519267309899446,8,25,51546,0.7015132291398056,,,
adaptive,683,0.4129809575967517,0.007571181532785243,0.9,1.102445127401254,14.453090130000135,8,25,51579,0.801338620635005,,,
adaptive,684,0.412852514859739,0.007912368520665514,0.9,1.0459009177210745,14.544647757342181,8,25,51612,0.7050282768946221,,,
adaptive,685,0.4128609923536059,0.008138851194968044,0.9,0.9547818558625905,14.168424864730188,8,25,51645,1.005603478337612,,,
adaptive,686,0.4127125258088315,0.008470300931264885,0.9,0.9808114818835219,13.954202922335362,8,25,51678,0.2980400562052921,,,
adaptive,687,0.4130182058207699,0.008474823800977416,0.9,0.8209102734387071,14.441835115311331,8,25,51711,1.5802579780346517,,,
adaptive,688,0.41289932514087535,0.00847129699558441,0.9,0.9205486686300525,13.603747780345106,8,25,51744,0.365259149653925,,,
adaptive,689,0.4115539833218659,0.010229648821240445,0.9,1.294216265829592,14.598754968168969,8,25,51777,1.4341911335580053,,,
adaptive,690,0.41181551758596807,0.009447862339597546,0.9,0.825596323452759,14.694326640622652,8,25,51810,2.1589522645717656,,,
adaptive,691,0.41245644982599833,0.008630268126468943,0.9,0.7509611111325042,13.500011098435179,8,25,51843,0.44441807343501327,,,
adaptive,692,0.4120750116302082,0.009510975422919066,0.9,1.063781598040291,14.031666965693214,8,25,51876,1.1295418636931098,,,
adaptive,693,0.41302681111236095,0.008580204135000491,0.9,0.6903722517220089,13.962036155893117,8,25,51909,0.5739079029336912,,,
adaptive,694,0.41263070976872573,0.009169317673179966,0.9,1.040517103642578,14.287843487862416,8,25,51942,0.8419323626813855,,,
adaptive,695,0.414258317231466,0.007467243828897185,0.9,0.4335674765219188,14.504654932446593,8,25,51975,1.3531874707591485,,,
adaptive,696,0.41404725254055635,0.007818537285261051,0.9,0.9893966858203377,13.616100917615498,8,25,52008,0.35830646228264784,,,
adaptive,697,0.4138058867924115,0.00798810511023057,0.9,0.9885206975277002,13.902496144390254,8,25,52041,0.3088322477839908,,,
adaptive,698,0.41492871982019464,0.006747931380533756,0.9,0.499598245300971,14.763415768980625,8,25,52074,3.1871420971406517,,,
adaptive,699,0.4150843292498106,0.0064758424464177455,0.9,0.8388752761740647,14.031223996403064,8,25,52107,0.44177068423409016,,,
adaptive,700,0.41549083649184887,0.006176365079037849,0.9,0.8855020446608183,13.504671668346445,8,25,52140,0.43282589809696137,,,
adaptive,701,0.4149653130544547,0.0060275418086079835,0.9,1.0257466051280453,14.35722187833546,8,25,52173,1.0499288507569866,,,
adaptive,702,0.4142620517677573,0.006362753980991398,0.9,1.1055973012089264,13.915360641568135,8,25,52206,0.44860977895991927,,,
adaptive,703,0.4145826445405574,0.006409667752936221,0.9,0.8549777731663735,13.757675645482077,8,25,52239,0.3734147750051044,,,
adaptive,704,0.4145037322074321,0.006717496238582754,0.9,0.9853152071314247,13.809738274373442,8,25,52272,0.3904662180333945,,,
adaptive,705,0.4148552759071872,0.006430536468043535,0.9,0.7341282178208438,14.076203529025621,8,25,52305,1.4348241489170812,,,
adaptive,706,0.41529321499680644,0.005940412004608819,0.9,0.7529010178844295,13.967104451400616,8,25,52338,0.7042528591997079,,,
adaptive,707,0.41525353678524834,0.005983082131547968,0.9,0.9968713173541159,14.712185390628871,8,25,52371,1.010207894285695,,,
adaptive,708,0.4156540289137516,0.005041058876638971,0.9,0.8005405110631106,13.611912444225101,8,25,52404,0.6086339779318871,,,
adaptive,709,0.4155639240077125,0.005047478313173925,0.9,1.0377173743175228,14.200628797236176,8,25,52437,1.1575304329961214,,,
adaptive,710,0.41570424983786386,0.00489272911703964,0.9,0.908215160261055,13.8318586422806,8,25,52470,0.30904186767662445,,,
adaptive,711,0.41579845025845225,0.004684581801508492,0.9,0.928162265780753,13.826208252375123,8,25,52503,0.5233933901090563,,,
adaptive,712,0.4165928748835288,0.0040545305907344065,0.9,0.5807182645096652,14.471051165335489,8,25,52536,1.3321210798704086,,,
adaptive,713,0.41653049702893175,0.004392077351290213,0.9,0.997223175442209,13.96255632821109,8,25,52569,1.1491752355409053,,,
adaptive,714,0.41741458321486447,0.004236548063559886,0.9,0.5434649103599675,14.560166116728643,8,25,52602,0.8033263773847192,,,
adaptive,715,0.41752096014824525,0.004865496638360833,0.9,0.9795586944630037,13.764442211541693,8,25,52635,0.21024314715362216,,,
adaptive,716,0.41762872258926037,0.004324964399434417,0.9,0.7980960129833379,13.713047702621274,8,25,52668,0.3539126809149311,,,
adaptive,717,0.4178158762958533,0.0040828611038481455,0.9,0.7914911015587068,13.947073599304227,8,25,52701,0.35285952047192276,,,
adaptive,718,0.4179619578157639,0.0037693830811605933,0.9,0.8578589196558435,13.635755799579789,8,25,52734,0.46332252243345795,,,
adaptive,719,0.41803531436199104,0.003559094669415286,0.9,0.8269078204006776,13.744422279542302,8,25,52767,0.33977826702191877,,,
adaptive,720,0.4180552582902784,0.003532974859756788,0.9,0.9105886851997068,14.208414083215127,8,25,52800,1.1824722687441362,,,
adaptive,721,0.41761420036068775,0.004060891640641773,0.9,1.1977688240393995,14.342681598160848,8,25,52833,1.834166137015828,,,
adaptive,722,0.41780222136555856,0.0040431197517376005,0.9,0.74813344624872,14.289915334719371,8,25,52866,0.8463397478869339,,,
adaptive,723,0.41774185930883123,0.004018729099693308,0.9,0.7994957627273456,14.776557195016089,8,25,52899,0.9388191818525508,,,
adaptive,724,0.41773705188198224,0.003921608946097277,0.9,0.853066633012623,13.950161906135866,8,25,52932,0.38607392203366747,,,
adaptive,725,0.4173886611360108,0.004108827890250133,0.9,0.972978098256807,13.445051551365843,8,25,52965,0.4994653761728971,,,
adaptive,726,0.4179630763272243,0.004004207280040695,0.9,0.5428534548644482,13.666076764121627,8,25,52998,1.2016215191020596,,,
adaptive,727,0.417654025492191,0.003691741150313954,0.9,0.9963445800195413,15.560415800417642,8,25,53031,2.4322280478745406,,,
adaptive,728,0.41806824401010556,0.0032248436116105172,0.9,0.7442750009925717,14.246260197917364,8,25,53064,0.6819846629626046,,,
adaptive,729,0.41778265484380994,0.0031874523958035916,0.9,1.0984463507525466,15.659807318946555,8,25,53097,2.642503413857587,,,
adaptive,730,0.41779055139242993,0.00355715571462617,0.9,1.0037120686205752,13.483312823453673,8,25,53130,0.595730994475909,,,
adaptive,731,0.41788075011608306,0.003633457125876205,0.9,0.7855481406734931,13.742867530517813,8,25,53163,0.37415724725570615,,,
adaptive,732,0.41726076182751415,0.004050017714413157,0.9,1.1786929887126474,14.975500525192615,8,25,53196,2.1478858643100835,,,
adaptive,733,0.4175870077433674,0.0036803218312624897,0.9,0.7997962297887318,13.970698138308133,8,25,53229,1.0052355078460646,,,
adaptive,734,0.41756769980122665,0.0037791678156884334,0.9,0.8994161254827202,14.574693630415656,8,25,53262,1.037619061815795,,,
adaptive,735,0.4174591379968371,0.0038507767403876403,0.9,0.9776409524814704,14.340071527713071,8,25,53295,1.1669868990272343,,,
adaptive,736,0.41724805599985004,0.0037716360290748208,0.9,0.945825309542814,14.835826691727526,8,25,53328,1.066897322553669,,,
adaptive,737,0.41759879701328073,0.003946166470047419,0.9,0.7082678666482456,13.646366311884478,8,25,53361,0.436898696452826,,,
adaptive,738,0.41781398764025157,0.004276058652388892,0.9,0.7978229935801605,13.283920682938561,8,25,53394,0.13134775469729223,,,
adaptive,739,0.41718402282143613,0.00476042443467406,0.9,1.2777879914024886,13.734874049281139,8,25,53427,0.34992147852719174,,,
adaptive,740,0.41772496195416386,0.004329018061750511,0.9,0.7700600302389358,14.601057761023263,8,25,53460,1.7294903877714367,,,
adaptive,741,0.4175379705531338,0.004409857828929664,0.9,1.021225265246552,14.00794553505649,8,25,53493,0.7702831469538134,,,
adaptive,742,0.41751562279156185,0.00395133447305096,0.9,0.8945810530397726,14.29218379104891,8,25,53526,1.120782730193956,,,
adaptive,743,0.4174785180611829,0.004387448034987362,0.9,0.9570692866129281,13.96660394537173,8,25,53559,1.0032693575002858,,,
adaptive,744,0.41754427759809,0.0037593933607552033,0.9,0.8163980520839694,14.529975598398611,8,25,53592,1.8715865299131893,,,
adaptive,745,0.41737138537487434,0.0036705633896422785,0.9,0.920137458287532,14.833779001554005,8,25,53625,1.093164449936425,,,
adaptive,746,0.41748196272793425,0.0035244143612555012,0.9,0.8162689970297915,15.475421325185623,8,25,53658,2.5279663701760198,,,
adaptive,747,0.4174595300909938,0.003396007196593054,0.9,0.9268467564310432,14.01106244735728,8,25,53691,0.5209183487952741,,,
adaptive,748,0.41758443240380705,0.0031517038903027816,0.9,0.7595299077143899,13.637271429422661,8,25,53724,0.26841570139022897,,,
adaptive,749,0.41810842521595365,0.0031140973579359965,0.9,0.6706709574433594,14.060911170925786,8,25,53757,1.09059407672184,,,
adaptive,750,0.418105808786468,0.0026400933298873497,0.9,0.7836827644948144,13.62236550265224,8,25,53790,0.4041647465085424,,,
adaptive,751,0.4177257628334368,0.0032611824944507317,0.9,1.2294652330644917,14.138512153302878,8,25,53823,0.29429061602882034,,,
adaptive,752,0.4177378719670976,0.0033273496210924902,0.9,0.8937988180064366,13.950225256288505,8,25,53856,0.5302972612487629,,,
adaptive,753,0.41791326716959326,0.0034481210343685897,0.9,0.9080396311098342,13.766096008601115,8,25,53889,0.31870856405641357,,,
adaptive,754,0.4178169461994473,0.003928150790597884,0.9,1.0050395669068393,14.345967220563061,8,25,53922,0.8049905214297626,,,
adaptive,755,0.41774623352567214,0.0039698711953442545,0.9,0.9052558508202928,14.083303519494962,8,25,53955,0.32066001008733314,,,
adaptive,756,0.418021757154482,0.0043479837578018765,0.9,0.8937194629122154,14.101277963699772,8,25,53988,0.527830760720767,,,
adaptive,757,0.417726466980497,0.005028398165702441,0.9,1.0996157785675538,14.535305317125296,8,25,54021,1.537236478360534,,,
adaptive,758,0.41784346222114194,0.004866996862196715,0.9,0.7947943352372313,14.192529173561185,8,25,54054,0.765563166046173,,,
adaptive,759,0.4179603479894211,0.005092068509494341,0.9,0.8748343210411886,14.312666837450152,8,25,54087,1.3101575623640807,,,
adaptive,760,0.4175975411751368,0.005489323876303187,0.9,1.097463250029297,15.015089070300753,8,25,54120,1.1602701996766187,,,
adaptive,761,0.417744060529146,0.00615842932946381,0.9,0.940470914415914,13.909573830133649,8,25,54153,1.0816242986940565,,,
adaptive,762,0.41811425469435193,0.006213196737938076,0.9,0.7991914099546438,13.7070614223964,8,25,54186,0.37788332883999665,,,
adaptive,763,0.4184942309283701,0.00603368998849102,0.9,0.730696611946679,13.714040319230477,8,25,54219,0.4876947238051826,,,
adaptive,764,0.4190833549769906,0.005652323529195036,0.9,0.7222185603897527,14.42716635439779,8,25,54252,0.6901801112383709,,,
adaptive,765,0.41849908690045884,0.0055907249815882465,0.9,1.0186920869190108,13.897669024267806,8,25,54285,0.44536763598551415,,,
adaptive,766,0.4183350096405791,0.005676598556939416,0.9,1.119651349970284,14.37694767759909,8,25,54318,1.322515153978016,,,
adaptive,767,0.41843411175393136,0.005545018965653348,0.9,0.8784639162151546,14.936935287974947,8,25,54351,1.5198578341341915,,,
adaptive,768,0.4180512337815142,0.005419500757881446,0.9,1.0782986441245637,13.43173768972612,8,25,54384,0.40556142503654985,,,
adaptive,769,0.4180778096858104,0.005275691357480572,0.9,0.836196521593373,13.473838771248518,8,25,54417,0.4089578558843549,,,
adaptive,770,0.41778670687882175,0.005759203004135738,0.9,1.1018373424121586,15.361932979193295,8,25,54450,3.0489267213243485,,,
adaptive,771,0.4173507331651574,0.005903715230584083,0.9,1.1372620840827077,13.097398645863358,8,25,54483,1.0789335012854566,,,
adaptive,772,0.4178965348190973,0.0053787893003546805,0.9,0.6223496164812186,14.632479844481143,8,25,54516,2.1960682073546756,,,
adaptive,773,0.4179806050605543,0.004737646645965432,0.9,0.7472036262008626,14.071885578878994,8,25,54549,1.6676929516587944,,,
adaptive,774,0.4169023211643009,0.005340531804301996,0.9,1.3441130833565906,14.964720124788677,8,25,54582,0.6206461666755757,,,
