schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,334,0.4183276926283483,0.014069110198783485,0.0,-0.16348288892151658,14.158927370923925,0,25,28438,0.6875019967129116,0.0,0.41622338985883417,0.005500015973703293
exp3,335,0.41808888048808623,0.013717022366959875,0.0,-0.00037930673171313213,13.883071395512628,250,25,28713,0.42432137716170143,2.0,0.1854426600598258,0.2033945710172936
exp3,336,0.4182064897452429,0.015314187665669776,0.0,-0.16186282154587084,15.022361691900233,8,25,28746,1.0962736489461278,1.0,0.3994711739309484,0.015170189191569022
exp3,337,0.41802311067582704,0.014517074930106622,0.0,0.10044717570073985,13.147430380436523,8,25,28779,0.3069770009408429,1.0,0.39934369133150194,0.008855816007526742
exp3,338,0.4180317227815794,0.013849470689467014,0.0,0.10044717570073985,13.878356243465996,0,25,28804,0.4707333877576117,0.0,0.4174637350566183,0.0037658671020608936
exp3,339,0.4178780568974879,0.012992348737621562,0.0,0.10044717570073985,13.462392371374976,0,25,28829,0.3608214218462801,0.0,0.4174330337848596,0.0028865713747702406
exp3,340,0.41759282674683545,0.012512323237371337,0.0,0.10044717570073985,14.79332074869075,0,25,28854,0.8010140116893699,0.0,0.41740949968107965,0.0064081120935149585
exp3,341,0.41747097009578277,0.011908816076879769,0.0,0.10044717570073985,13.507421869098348,0,25,28879,0.41710606090501506,0.0,0.4173572529850809,0.0033368484872401205
exp3,342,0.41736288892039136,0.011147012953120428,0.0,0.10044717570073985,13.576511348742368,0,25,28904,0.3850851703429867,0.0,0.41733004427704884,0.0030806813627438936
exp3,343,0.41724433801945826,0.010936285291481662,0.0,0.027488016695311104,13.468137151593629,250,25,29179,0.365266556571704,2.0,0.18331541970074947,0.20292213245257362
exp3,344,0.4176120293615893,0.01167126287445891,0.0,-0.20596075561919217,13.649621953149182,8,25,29212,0.7476720316259864,1.0,0.40047107662051723,0.012381376253007892
exp3,345,0.4176885447301753,0.011497530765986641,0.0,0.022235313870197393,14.400493088493008,8,25,29245,1.0579465428655206,1.0,0.4003672009598111,0.014863572342924163
exp3,346,0.4180445239050038,0.011802932607420491,0.0,-0.012231783259097675,13.929618242120508,250,25,29520,0.22942897978643423,2.0,0.18114846488358954,0.20183543183829147
exp3,347,0.41809451280889615,0.011874904906804928,0.0,0.016685957175218074,14.303876832287358,250,25,29795,1.0589691077066914,2.0,0.17892309374949658,0.20847175286165354
exp3,348,0.4181048199560304,0.011904387942976269,0.0,-0.025909284996445445,14.06559740262089,8,25,29828,0.33889347072292625,1.0,0.4024534440159119,0.00911114776578341
exp3,349,0.41812563593073343,0.011658339495952685,0.0,-0.025909284996445445,15.758081474055174,0,25,29853,2.5855191974978955,0.0,0.4209797870902833,0.020684153579983162
exp3,350,0.41816873954433603,0.0120616506349841,0.0,-0.25772037314359897,13.402791260156544,8,25,29886,0.6179216825437206,1.0,0.40249545962152233,0.011343373460349766
exp3,351,0.4182342853452097,0.01221802040859582,0.0,0.04796078284095781,14.246465077406143,250,25,30161,1.3243198134668126,2.0,0.17671940568067843,0.2105945585077345
exp3,352,0.41823478341868486,0.011883323925122424,0.0,0.04796078284095781,14.070391298139903,0,25,30186,0.48269180715372445,0.0,0.42207147584159294,0.0038615344572297955
exp3,353,0.4184431244817194,0.011890279601775633,0.0,0.04796078284095781,12.962218170634841,0,25,30211,0.18647023259829593,0.0,0.4220402444239016,0.0014917618607863674
exp3,354,0.41825093622246473,0.01033939350006563,0.0,0.3423481139062214,13.571435028152523,8,25,30244,0.9996962703641571,1.0,0.4035685999373822,0.014397570162913256
exp3,355,0.4180194655032972,0.009057740037567874,0.0,0.3423481139062214,13.082040794047646,0,25,30269,1.059722531504047,0.0,0.42211449294906944,0.008477780252032377
exp3,356,0.4181725780599386,0.008941944005625813,0.0,-0.007974522080796633,15.979716858043629,8,25,30302,2.6038550597716914,1.0,0.40349701922215664,0.027230840478173535
exp3,357,0.4178067209988261,0.0074938019894548735,0.0,0.3525451070457717,13.40463306525031,8,25,30335,0.5505967995877504,1.0,0.4032697200950792,0.010804774396702004
exp3,358,0.41793097575549754,0.008452253932437204,0.0,-0.09050720405306793,13.124159238172547,8,25,30368,0.4238657179086282,1.0,0.40317949210887166,0.009790925743269025
exp3,359,0.41772285038529294,0.007643797002923558,0.0,0.2073668327238461,14.401620783972481,8,25,30401,1.4123659409749352,1.0,0.4030977179319964,0.01769892752779948
exp3,360,0.417582080808375,0.007788632919995875,0.0,0.2073668327238461,13.753995453278504,0,25,30426,0.5412160114012309,0.0,0.42243889579267135,0.0043297280912098475
exp3,361,0.41718554116345863,0.006829312871650173,0.0,0.2073668327238461,13.913967654638697,0,25,30451,0.6839956857003915,0.0,0.42240390010296147,0.005471965485603132
exp3,362,0.41695350888986293,0.005877866598165082,0.0,0.2073668327238461,15.285432929319237,0,25,30476,3.174443012317095,0.0,0.42235966954206566,0.02539554409853676
exp3,363,0.41697329675910677,0.006204903990370492,0.0,-0.04587041394979297,13.450594944967149,8,25,30509,0.39284497642367205,1.0,0.4031513674182329,0.009542759811389375
exp3,364,0.4170645851122841,0.006865540512294099,0.0,-0.04587041394979297,13.667914719609179,0,25,30534,0.5355872577232181,0.0,0.4222116147925201,0.004284698061785745
exp3,365,0.41731373501534164,0.0075929268334671285,0.0,-0.10055591317971592,13.967430439418584,8,25,30567,0.7992937681189121,1.0,0.4030961955363543,0.012794350144951297
exp3,366,0.41742682408636417,0.008574033037475282,0.0,-0.1988862920186483,14.602689618450365,8,25,30600,0.6037936055652603,1.0,0.4029893228895976,0.011230348844522082
exp3,367,0.4176407241842913,0.009340319595931346,0.0,-0.1988862920186483,14.03572475015778,0,25,30625,0.5235432108776951,0.0,0.4223210583598945,0.004188345687021561
exp3,368,0.4176749010678832,0.008599762123729704,0.0,0.09395668006627414,14.142775589291922,8,25,30658,0.5597023154831505,1.0,0.4029194683712339,0.010877618523865203
exp3,369,0.41749789815725163,0.008225369639581037,0.0,0.09395668006627414,15.358972949232204,0,25,30683,2.2080150585018186,0.0,0.422352448758781,0.01766412046801455
exp3,370,0.4175780857709709,0.008298196039217165,0.0,-0.01980955568082637,15.313814799830617,250,25,30958,2.1704999301371335,2.0,0.1748606857269382,0.21736399944109705
exp3,371,0.4175343067707518,0.008271119254244563,0.0,0.0012263512363890887,14.095251293007566,250,25,31233,0.3503443355602755,2.0,0.17245439817158806,0.20280275468448222
exp3,372,0.41757798940085267,0.0076385434870770985,0.0,0.0012263512363890887,14.160041936762918,0,25,31258,0.4392089044991945,0.0,0.42459401959732146,0.003513671235993556
exp3,373,0.41743618430120205,0.007397840988260296,0.0,0.0012263512363890887,13.93538073254424,0,25,31283,0.2503699296281846,0.0,0.4245657262187598,0.002002959437025477
exp3,374,0.4173555490915084,0.007395417971370943,0.0,-0.010897953476190918,13.503393124615386,250,25,31558,0.18810129504037149,2.0,0.17021740053699372,0.20150481036032297
exp3,375,0.4175959078215106,0.007821718988581416,0.0,0.006780650386986316,14.066999269943793,8,25,31591,0.3171322367508131,1.0,0.40632530494566443,0.008937057894006504
exp3,376,0.41783628125145095,0.00885343390630966,0.0,-0.14420828837353536,13.77823286963087,8,25,31624,0.38165465381512964,1.0,0.4062510540788782,0.009453237230521038
exp3,377,0.4178156980341095,0.009010101811969484,0.0,-0.00687136531309778,14.026227780810451,8,25,31657,0.3364029457863405,1.0,0.4061725050289998,0.009091223566290723
exp3,378,0.41786234188359334,0.009215840810342102,0.0,-0.00687136531309778,13.987407080942695,0,25,31682,0.4406492593475067,0.0,0.42586221597301416,0.003525194074780054
exp3,379,0.4176891164627868,0.008474945862673278,0.0,0.12497465331703927,14.26627050113014,8,25,31715,1.272773635095679,1.0,0.40611730209232777,0.016582189080765433
exp3,380,0.41784320395920704,0.00889419257580093,0.0,-0.142588379108195,13.745289051726319,8,25,31748,0.47324873893293146,1.0,0.40597948925324157,0.010185989911463453
exp3,381,0.41813951524810883,0.009156048867482447,0.0,-0.142588379108195,15.213952660409818,0,25,31773,1.986902103271484,0.0,0.42599592146993814,0.01589521682617187
exp3,382,0.4181677683938165,0.009635046905846545,0.0,-0.142588379108195,13.423156902582715,0,25,31798,0.41282002479743984,0.0,0.4258682446200496,0.0033025601983795185
exp3,383,0.41787116142205727,0.008542338932049698,0.0,0.18855406803804484,14.369952850224507,8,25,31831,1.4827166543532802,1.0,0.4060055721320375,0.01826173323482624
exp3,384,0.41778767882984347,0.008114878990362007,0.0,0.18855406803804484,13.827323814382519,0,25,31856,0.22106536268637564,0.0,0.42595223906081925,0.0017685229014910053
exp3,385,0.4175028364980025,0.007786625638087075,0.0,-0.002857601875619886,13.57659715246124,250,25,32131,0.4680774148599685,2.0,0.16819799281165776,0.20374461931887974
exp3,386,0.4175804338710394,0.007924414943615676,0.0,-0.002857601875619886,14.390274608445875,0,25,32156,0.8808351202330852,0.0,0.4270995043077356,0.007046680961864682
exp3,387,0.41775516624725423,0.008620662347078922,0.0,-0.2138573160557624,15.780927384786795,8,25,32189,3.7214796894466144,1.0,0.40700953494949516,0.036171837515572916
exp3,388,0.4178999369183209,0.009706619395597582,0.0,-0.2138573160557624,13.608496652512812,0,25,32214,0.5374848762250731,0.0,0.4272625871425994,0.004299879009800585
exp3,389,0.41805539965704946,0.009368516805137894,0.0,-0.003816332601033319,14.249566957239445,250,25,32489,0.8238208855458912,2.0,0.1660376303140776,0.20659056708436713
exp3,390,0.41794640846587433,0.01033761453641402,0.0,-0.08211016145190438,14.22130695724022,8,25,32522,0.6530574810425488,1.0,0.4078553419168255,0.011624459848340391
exp3,391,0.41781680022000445,0.010346526112249177,0.0,-0.011252113454311076,13.946958791930685,8,25,32555,0.32654324370511173,1.0,0.40775901265291514,0.009012345949640895
exp3,392,0.4177282494697936,0.010312851703959625,0.0,-0.10324079344926798,13.636162885517411,250,25,32830,0.4554959478724823,2.0,0.1637821545501227,0.20364396758297984
exp3,393,0.4180237682073992,0.011307657393112791,0.0,-0.10324079344926798,14.932432481213512,0,25,32855,1.7043176119262877,0.0,0.4296984763006375,0.013634540895410302
exp3,394,0.41812284964011903,0.012068767377019562,0.0,-0.10324079344926798,13.645843229151685,0,25,32880,0.44128257434795704,0.0,0.4295896683411681,0.003530260594783656
exp3,395,0.4181253062380684,0.011176304576631324,0.0,0.20737697903357932,14.518031265638047,8,25,32913,0.7786618163702839,1.0,0.40889038178084636,0.01262929453096227
exp3,396,0.41781462998645086,0.010431645428837344,0.0,0.20737697903357932,14.070386842225162,0,25,32938,0.705805974998192,0.0,0.4296386414226962,0.005646447799985536
exp3,397,0.417434633891237,0.009534411667467657,0.0,0.20737697903357932,15.029504931593443,0,25,32963,2.908908285349844,0.0,0.42959357541104204,0.023271266282798752
exp3,398,0.41731726527029417,0.008804102743985687,0.0,0.16755838104342238,14.46923432299001,8,25,32996,0.8904243631110457,1.0,0.40895403089112603,0.013523394904888363
exp3,399,0.41753343558203465,0.009040178959203338,0.0,-0.011436883648986656,13.828662159244274,250,25,33271,0.38129869587096704,2.0,0.16166740990246906,0.20305038956696775
exp3,400,0.41721004688980484,0.008968200590553865,0.0,0.018514951497986758,13.473905546770053,250,25,33546,0.6977944527764096,2.0,0.15940001880287322,0.2055823556222113
exp3,401,0.41724759823861934,0.00843416065660546,0.0,0.018514951497986758,14.297771004440092,0,25,33571,1.1328806496095025,0.0,0.4318315443444473,0.00906304519687602
exp3,402,0.41764168995434137,0.008980564902703048,0.0,-0.1302383834948754,13.475754522985921,8,25,33604,0.6517655777349843,1.0,0.4111197921506824,0.011614124621879874
exp3,403,0.4178882535051532,0.009600182662590162,0.0,-0.1302383834948754,13.77113500961349,0,25,33629,0.6330374920560282,0.0,0.43183083072692974,0.005064299936448226
exp3,404,0.41760782658095164,0.008876415618381928,0.0,0.1196395051563729,14.503184530152867,8,25,33662,0.8245075188160126,1.0,0.41105369274487863,0.012996060150528099
exp3,405,0.4175395089152132,0.008386185363278564,0.0,0.08976034017781687,14.54057335120051,8,25,33695,1.1836788336215236,1.0,0.4109465785416826,0.01586943066897219
exp3,406,0.4174651867494576,0.00836579720331665,0.0,0.009451613446002993,13.742668342442379,250,25,33970,0.38865743488991217,2.0,0.15721633674658264,0.2031092594791193
exp3,407,0.417454094176261,0.008230844873965137,0.0,0.009451613446002993,13.699346465904565,0,25,33995,0.4519965806242872,0.0,0.43313420987640855,0.0036159726449942974
exp3,408,0.4176537674842193,0.008437353462963981,0.0,-0.0010579807359306721,13.984401731745605,250,25,34270,1.0593189211010783,2.0,0.15495031972569223,0.2084745513688086
exp3,409,0.4177843562124345,0.008619183529756935,0.0,-0.0010579807359306721,13.880612077235714,0,25,34295,0.3363718236673282,0.0,0.4343037239805251,0.0026909745893386257
exp3,410,0.41790903340031454,0.008439863024258976,0.0,0.12629049238979326,14.720161753106456,8,25,34328,1.4128303875181865,1.0,0.41309758391726425,0.017702643100145493
exp3,411,0.41744125620825645,0.008050604081777935,0.0,0.12629049238979326,14.379272309498118,0,25,34353,1.037174148348926,0.0,0.4343918382143533,0.008297393186791409
exp3,412,0.4172545756632127,0.00771447184114199,0.0,0.12629049238979326,13.946200699113808,0,25,34378,0.8814610461217247,0.0,0.43432617088954567,0.007051688368973798
exp3,413,0.4171697205945636,0.008283616651626302,0.0,-0.08768730483493634,13.398949636311846,8,25,34411,0.470674050068147,1.0,0.41304240225196737,0.010165392400545176
exp3,414,0.41740043627228623,0.008607392891027132,0.0,-0.06637529153981754,13.50442595579991,250,25,34686,0.4500020364562882,2.0,0.15270791516256094,0.2036000162916503
exp3,415,0.4170310568229917,0.00767806812480426,0.0,0.26703085507544,14.04427371297384,8,25,34719,1.7310655636050762,1.0,0.41407106722881354,0.02024852450884061
exp3,416,0.41700891250245703,0.007297908011687337,0.0,0.01298450866495565,13.69527460455704,250,25,34994,0.32348733940808283,2.0,0.1504644143652753,0.20258789871526467
exp3,417,0.41620843503589544,0.006248718704000067,0.0,0.277941506554612,13.695875262563451,8,25,35027,0.34773528458651076,1.0,0.4150124275684561,0.009181882276692085
exp3,418,0.41626535424059113,0.006302067881605922,0.0,-0.00903266143977429,14.155315426167846,8,25,35060,1.157271227965021,1.0,0.4149372578506484,0.015658169823720168
exp3,419,0.41625065021349694,0.006268418891805905,0.0,0.04096224806991481,14.770589510470433,250,25,35335,0.9479244353892758,2.0,0.14823826353781042,0.2075833954831142
exp3,420,0.4161595407768322,0.006546330722011162,0.0,0.04096224806991481,14.514580007549545,0,25,35360,0.9534171156815013,0.0,0.4381505424827199,0.00762733692545201
exp3,421,0.41549498595560913,0.005709301093646202,0.0,0.454098432216492,13.970966218899598,8,25,35393,0.9303904524717764,1.0,0.41598929047019734,0.013843123619774212
exp3,422,0.41506760128917974,0.0050305056140868,0.0,0.2006456172693451,13.498604276447615,8,25,35426,0.5927587652065958,1.0,0.41587615130984923,0.011142070121652766
exp3,423,0.41473521539568586,0.005294677299833184,0.0,0.2006456172693451,13.588718424727544,0,25,35451,0.4803763569195516,0.0,0.4382464661037908,0.003843010855356413
exp3,424,0.4143953744169536,0.005600011844257069,0.0,0.2006456172693451,14.10184095040545,0,25,35476,1.4632928171421398,0.0,0.43821626073004644,0.011706342537137118
exp3,425,0.4142956719640938,0.005772730840441442,0.0,0.029796499231065823,13.511000530177501,250,25,35751,0.44901683570886286,2.0,0.1459986131755663,0.20359213468567092
exp3,426,0.41475747547969155,0.005238765121730216,0.0,-0.1344854105344212,14.665161999871767,250,25,36026,1.5070251449546788,2.0,0.14370820338205814,0.21205620115963741
exp3,427,0.41466800769434004,0.005371662701417479,0.0,-0.03436549692400479,14.7571310229408,8,25,36059,1.432587859026844,1.0,0.41815270001940147,0.01786070287221475
exp3,428,0.4149621007808421,0.005027280373832377,0.0,-0.03436549692400479,14.63412100567418,0,25,36084,1.2521211517421453,0.0,0.44063805027189745,0.010016969213937164
exp3,429,0.41482236909802994,0.005079891579403473,0.0,-0.02585946818187885,14.114360705410348,8,25,36117,1.419315038312279,1.0,0.41806691791254064,0.017754520306498232
exp3,430,0.4150795722797622,0.00481837227283427,0.0,-0.0863649064161256,13.97861739820055,8,25,36150,0.5321328452512109,1.0,0.41792232972194754,0.010657062762009686
exp3,431,0.4154023932786541,0.004550211709013485,0.0,-0.0863649064161256,13.839577640881188,0,25,36175,0.2959088286210586,0.0,0.4407379847182395,0.0023672706289684688
exp3,432,0.41454895417705495,0.005405452256034726,0.0,0.3228584196725471,14.957761547833805,8,25,36208,1.7294373153220297,1.0,0.4178496090669003,0.020235498522576237
exp3,433,0.41485381907514984,0.0050721560630876406,0.0,-0.1175887372613297,13.42452162524692,8,25,36241,0.5540223634893662,1.0,0.41768475589692033,0.01083217890791493
exp3,434,0.4152498964747877,0.0047138303857751085,0.0,-0.1175887372613297,14.477447102870407,0,25,36266,1.3454229954732815,0.0,0.440914528659963,0.010763383963786252
exp3,435,0.41557910308064105,0.004758629100343692,0.0,-0.1775052737054781,13.552812208588556,8,25,36299,0.6119548414289714,1.0,0.417660511810287,0.01129563873143177
exp3,436,0.41575958243500055,0.004903729823165115,0.0,-0.06795722716885182,13.58544842818591,8,25,36332,0.4782740765314748,1.0,0.41756845707073403,0.010226192612251798
exp3,437,0.4165110272818194,0.007145818622251554,0.0,-0.6002115048040935,13.960058648366935,8,25,36365,3.338363232843798,1.0,0.4174851044253374,0.033106905862750384
exp3,438,0.4173929956799383,0.009642069752281268,0.0,-0.6002115048040935,14.953733480828777,0,25,36390,5.8149087993634065,0.0,0.4411734546812648,0.046519270394907254
exp3,439,0.4176527986269792,0.009939917481513183,0.0,-0.045677937540646356,14.835032395481349,8,25,36423,1.081890199217982,1.0,0.41749169541105713,0.015055121593743856
exp3,440,0.41783958057305104,0.009967780858400277,0.0,0.002339615696031745,14.398627956005685,250,25,36698,1.1684797659199686,2.0,0.14172672040827122,0.20934783812735974
exp3,441,0.41782637142004014,0.009938331681768664,0.0,0.002339615696031745,13.707382914458064,0,25,36723,0.37518551523188337,0.0,0.44211686889327245,0.0030014841218550673
exp3,442,0.417776239038834,0.009622718101001349,0.0,-0.08431694232884422,16.893808111916023,250,25,36998,4.3674064633182805,2.0,0.13937407683145248,0.23493925170654623
exp3,443,0.4176553427622098,0.00992681851746613,0.0,-0.0017197094397877826,16.64219411286704,250,25,37273,3.778865047890475,2.0,0.13672839093564643,0.2302309203831238
exp3,444,0.4175478944230348,0.009209545264079244,0.0,-0.0017197094397877826,13.951729356454022,0,25,37298,1.1949961197392234,0.0,0.44478797693730326,0.009559968957913787
exp3,445,0.4176468315007876,0.008906709900005638,0.0,-0.0017197094397877826,14.326919690559382,0,25,37323,0.997569336128878,0.0,0.44471372327310454,0.007980554689031024
exp3,446,0.4175292803536563,0.00799464979142539,0.0,0.19186418756975804,13.592415417296937,8,25,37356,0.7434528875158308,1.0,0.4211837956307969,0.012347623100126647
exp3,447,0.4173308764368871,0.007228600838713406,0.0,0.19186418756975804,13.41204295409253,0,25,37381,0.6942964447053394,0.0,0.4447299877442936,0.005554371557642715
exp3,448,0.4177410802448678,0.008243919106223518,0.0,-0.128317067948606,14.427115270042119,8,25,37414,1.2465162267371428,1.0,0.42111711677167657,0.01637212981389714
exp3,449,0.41807018648177996,0.008493234251649828,0.0,-0.10080846155853164,14.099285002051124,8,25,37447,1.041222986486432,1.0,0.420984486641864,0.014729783891891456
exp3,450,0.41820040966065336,0.009132906541930164,0.0,-0.10080846155853164,13.977678414060149,0,25,37472,0.43908680973520386,0.0,0.4448839997793636,0.003512694477881631
exp3,451,0.4185064702795942,0.009412221101668672,0.0,-0.10080846155853164,13.74886283910434,0,25,37497,0.5503486190312797,0.0,0.44485672068126114,0.004402788952250238
exp3,452,0.4187402106846441,0.009326007367310596,0.0,-0.10080846155853164,14.19914007669087,0,25,37522,1.349130308823664,0.0,0.4448225275806954,0.010793042470589312
exp3,453,0.41874481851372886,0.009898165873380271,0.0,-0.10080846155853164,13.00619233464085,0,25,37547,0.34733697454763557,0.0,0.44473870191022646,0.0027786957963810846
exp3,454,0.4189736061007706,0.01051122865718146,0.0,-0.10080846155853164,14.811376087758083,0,25,37572,1.2368226445704067,0.0,0.44471711719594204,0.009894581156563253
exp3,455,0.4191945383600077,0.010057221247011972,0.0,0.0022215084917140966,13.487705885719734,250,25,37847,0.5349032633726581,2.0,0.1343063217025966,0.2042792261069813
exp3,456,0.4191285878489007,0.009695646926374424,0.0,0.08820090277216233,16.71368965183246,250,25,38122,4.058311101324706,2.0,0.1320003164923884,0.23246648881059767
exp3,457,0.4190028470722904,0.009345449938892247,0.0,0.08820090277216233,14.086925107575297,0,25,38147,0.4025448569462355,0.0,0.44717384357365486,0.003220358855569884
exp3,458,0.4190103458438664,0.009226963871956373,0.0,0.08820090277216233,14.44319687132383,0,25,38172,1.1892162959956292,0.0,0.4471489392568607,0.009513730367965033
exp3,459,0.4191603946028821,0.009591990555732288,0.0,-0.001107849771615625,13.588298370723775,250,25,38447,0.23200051506827749,2.0,0.12939969254197803,0.20185600412054622
exp3,460,0.41891883805192737,0.009439290324035787,0.0,-0.001107849771615625,14.954201145087183,0,25,38472,1.047079611978217,0.0,0.4482476137405064,0.008376636895825736
exp3,461,0.41891266470392896,0.009677443274923314,0.0,-0.013823067012568115,14.177401457489424,250,25,38747,0.4406461756295507,2.0,0.1271329472933673,0.2035251694050364
exp3,462,0.41929813921808573,0.010844073472571714,0.0,-0.36055408571113867,14.143232108825092,8,25,38780,1.0182089837012616,1.0,0.4258019834406217,0.014545671869610094
exp3,463,0.4196887252462158,0.012200585796793617,0.0,-0.3594040792890589,13.835897900076528,8,25,38813,0.7314459417539613,1.0,0.42568510661912357,0.01225156753403169
exp3,464,0.41972453270291243,0.01293365594272411,0.0,-0.0912816221660047,14.222536782379787,8,25,38846,1.3687051429347454,1.0,0.42558664260809326,0.01734964114347796
exp3,465,0.41965720960517927,0.012498295095221934,0.0,-0.02410191034588346,14.424101794458753,250,25,39121,1.134561140278874,2.0,0.12490486738434922,0.20907648912223098
exp3,466,0.41959438918607417,0.01209738842114949,0.0,0.13230072447200078,13.961141939703255,8,25,39154,0.4557921816993344,1.0,0.426594509639335,0.010046337453594675
exp3,467,0.41932872849390185,0.011240522810136433,0.0,0.29063902857725693,16.08847556787832,8,25,39187,1.7035165397506407,1.0,0.4265138968689568,0.020028132318005126
exp3,468,0.41904362470396,0.009939926708748492,0.0,0.29063902857725693,13.410887969842381,0,25,39212,0.9683104450919695,0.0,0.4510563266584961,0.007746483560735757
exp3,469,0.4186533808099982,0.008134815868982626,0.0,0.29063902857725693,14.176841541390473,0,25,39237,1.971416291593596,0.0,0.4509968472787091,0.015771330332748766
exp3,470,0.4181709104376237,0.007037262874560468,0.0,0.29063902857725693,13.348169053738138,0,25,39262,0.42001302196081475,0.0,0.4508757392310931,0.003360104175686518
exp3,471,0.4183371362622678,0.007815991253248333,0.0,-0.11062185553268997,14.40905512920483,8,25,39295,0.7056191232071326,1.0,0.4265166816955414,0.012044952985657062
exp3,472,0.4184981742516296,0.008122343720317282,0.0,-0.11062185553268997,13.693408485134988,0,25,39320,0.42977304084937373,0.0,0.4509274069011806,0.00343818432679499
exp3,473,0.4189099897438139,0.008894352431293662,0.0,-0.11062185553268997,13.469950120068805,0,25,39345,0.6861933167357451,0.0,0.45090100123226534,0.005489546533885961
exp3,474,0.41884510978244466,0.008855761906703286,0.0,-0.11062185553268997,12.982605802419517,0,25,39370,0.32721607139263637,0.0,0.45085883891882483,0.002617728571141091
exp3,475,0.4189258465454493,0.009215931372700381,0.0,-0.029022069513713767,14.711795790279089,8,25,39403,1.2347447390042676,1.0,0.4264902634020569,0.016277957912034142
exp3,476,0.41877358437096046,0.007892148943946298,0.0,0.20224525143748628,13.395052033840358,8,25,39436,0.6978458084113922,1.0,0.42635962556296864,0.011982766467291139
exp3,477,0.41850211105431595,0.006938095219945095,0.0,0.20224525143748628,13.503524013730987,0,25,39461,0.7886708517288525,0.0,0.451020523453553,0.006309366813830821
exp3,478,0.4184713090711867,0.006725719627338866,0.0,0.2234536151220856,13.436764725331793,8,25,39494,0.7211528112806801,1.0,0.4263018062225379,0.01216922249024544
exp3,479,0.41880187785177425,0.00688453617302498,0.0,-0.03086020509305593,13.55286698962011,250,25,39769,0.3414561477199022,2.0,0.12274551915787968,0.20273164918175923
exp3,480,0.41901503509055943,0.007257821328726821,0.0,-0.09833828496192329,13.413401840942981,8,25,39802,0.4618407485149679,1.0,0.42731615123300826,0.010094725988119743
exp3,481,0.4192385608379772,0.007169842917914504,0.0,0.014525573778594206,14.19851053785181,8,25,39835,0.3344633912386912,1.0,0.4272352527432721,0.00907570712990953
exp3,482,0.4192520080465777,0.006635533495067847,0.0,0.014525573778594206,13.736915666220543,0,25,39860,0.33403173542075537,0.0,0.45235325673889243,0.002672253883366043
exp3,483,0.4192502163873595,0.0065028427577025205,0.0,0.014525573778594206,13.589382633907864,0,25,39885,0.3886377876711263,0.0,0.45233278761290385,0.0031091023013690103
exp3,484,0.4192637896565674,0.006391823563156818,0.0,0.014525573778594206,13.362271344917227,0,25,39910,0.2778563429245887,0.0,0.452308971393319,0.00222285074339671
exp3,485,0.4194746392429521,0.00601951768747816,0.0,0.08338687654335353,14.45506749304046,8,25,39943,0.8680667920338435,1.0,0.4272113012372784,0.013344534336270747
exp3,486,0.41934707181533104,0.0056153263079881666,0.0,0.08338687654335353,13.727137323075299,0,25,39968,0.4351631032337478,0.0,0.45237806705901756,0.0034813048258699824
exp3,487,0.4191036405406284,0.005413719265320249,0.0,-0.018252681018029477,15.802410530643716,250,25,40243,2.2666756982756415,2.0,0.12052304075793553,0.21813340558620514
exp3,488,0.41890092251909367,0.004952784019518208,0.0,0.13558116808537424,14.924604583591712,8,25,40276,0.7104103271846925,1.0,0.42832063303106754,0.01208328261747754
exp3,489,0.4187181016332579,0.004526510695775254,0.0,0.0380234555325945,14.193935422225943,8,25,40309,0.3089350219936226,1.0,0.4282239697303511,0.008871480175948982
exp3,490,0.41889614030200295,0.004595049526579187,0.0,0.0380234555325945,13.953692403752166,0,25,40334,0.33317109196135386,0.0,0.45375522862938966,0.0026653687356908307
exp3,491,0.4188964647898016,0.004835589710834642,0.0,-0.12961635436309207,14.816512813230288,8,25,40367,0.8469870255730648,1.0,0.4281692747906958,0.013175896204584519
exp3,492,0.4190116922194828,0.0046635493493678015,0.0,0.05591780947385403,13.435725380660113,8,25,40400,0.12169885399231524,1.0,0.4280638430285344,0.007373590831938522
exp3,493,0.41923278977674894,0.00469697625244464,0.0,0.05591780947385403,14.875838893734475,0,25,40425,1.0363824939618447,0.0,0.45386794634408417,0.008291059951694758
exp3,494,0.41909325814280757,0.004499920252823086,0.0,0.05591780947385403,14.72212965387626,0,25,40450,0.9958907222055913,0.0,0.45380461682897616,0.00796712577764473
exp3,495,0.41921627582088217,0.004434162402468356,0.0,0.007870230771698695,14.350086678446832,8,25,40483,0.8864533182846758,1.0,0.4281041483251469,0.013491626546277408
exp3,496,0.4189512681590219,0.0037558058295507624,0.0,0.14690778096220058,14.01783068375303,8,25,40516,0.6470559454709657,1.0,0.4279961778361052,0.011576447563767725
exp3,497,0.41915762471443757,0.0049338467057948865,0.0,-0.285141822986076,14.585592218649236,8,25,40549,1.2000163059525555,1.0,0.42790351608807037,0.016000130447620442
exp3,498,0.41964450790520086,0.006142222920357043,0.0,-0.285141822986076,14.682661376127093,0,25,40574,1.040654067607532,0.0,0.4540097524566606,0.008325232540860256
exp3,499,0.4195991423985655,0.007166981961620689,0.0,-0.285141822986076,14.432347613219589,0,25,40599,0.8622537593128765,0.0,0.4539461787058455,0.006898030074503012
