schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,444,0.41456628195796413,0.005721003744143471,0.0,0.0775609476836507,13.739082991170196,250,25,122100,0.37678530865632426,,,
high,445,0.4144286218707102,0.005866092060645589,0.0,0.08277953547050114,14.971279030834959,250,25,122375,2.197029338246237,,,
high,446,0.41457128377681757,0.005668268278604505,0.0,-0.03353375463667634,14.29995596956311,250,25,122650,1.2172215593737776,,,
high,447,0.41454217783101827,0.005681983592424222,0.0,-0.020747161971663326,14.369670490862473,250,25,122925,0.9743610254100029,,,
high,448,0.41473566875248824,0.005377746202297917,0.0,-0.018044070959351628,14.214780273099045,250,25,123200,0.9500539029759973,,,
high,449,0.41485632105361797,0.005122713595636819,0.0,0.010916614973839875,13.73829726405815,250,25,123475,0.5233222455204226,,,
high,450,0.414695860952749,0.005367697730674914,0.0,-0.02051172128564918,14.85043248572771,250,25,123750,1.295679684100554,,,
high,451,0.4144906609845817,0.005734659136551523,0.0,-0.03842563644001001,14.832117176445598,250,25,124025,1.4372760410977337,,,
high,452,0.41470893135453535,0.00547074602557468,0.0,-0.02360214754845854,13.523532917519068,250,25,124300,0.42499042497044875,,,
high,453,0.4149555031179806,0.005243146799194631,0.0,-0.08058998218225706,14.132442956316515,250,25,124575,1.2390625501408634,,,
high,454,0.41484069810975466,0.005327579341013189,0.0,0.06137587260412376,14.184905957363252,250,25,124850,1.1857260742429927,,,
high,455,0.4149260597093191,0.005251136099482467,0.0,-0.008000086939829256,13.42910003553875,250,25,125125,0.3646039155999976,,,
high,456,0.4146645126609769,0.005663921492526591,0.0,0.0015653404174931086,14.678682492689441,250,25,125400,2.0904638953172703,,,
high,457,0.41479761158187095,0.005592226119387478,0.0,-0.039035605492317445,13.52895129469901,250,25,125675,0.3352268956475497,,,
high,458,0.41487380788945394,0.005430076404688899,0.0,0.055331179976464154,13.468958215829518,250,25,125950,0.26284423924247396,,,
high,459,0.4145760720942175,0.0058960691052767356,0.0,0.018993758289065375,13.41022078878307,250,25,126225,0.20120936882836396,,,
high,460,0.41433961026943605,0.006184912832055189,0.0,-0.02003594070330073,14.946945732798216,250,25,126500,1.4562022693986034,,,
high,461,0.4144596427457995,0.0060611908280368,0.0,-0.047143164522113465,13.86239273589743,250,25,126775,0.5833123136548668,,,
high,462,0.4145120106495739,0.006070252606331983,0.0,-0.015335068767417217,14.660565307049009,250,25,127050,0.8338710901325789,,,
high,463,0.41458530649977243,0.006030704965083122,0.0,-0.05787192872566575,13.685328165441536,250,25,127325,0.6645632158490006,,,
high,464,0.41434910771152955,0.006325219096907253,0.0,0.10796728734750367,14.630148772324251,250,25,127600,1.1532918186771577,,,
high,465,0.4145463471573514,0.006114809374256458,0.0,-0.02459403839822941,13.53797111538956,250,25,127875,0.41637123543489,,,
high,466,0.4145507334740489,0.006150250346480868,0.0,0.02483245856737869,15.489324155834021,250,25,128150,2.114898101498133,,,
high,467,0.4148292390442413,0.005746025979810998,0.0,-0.0536782185847987,13.543699606824589,250,25,128425,0.2844127993371141,,,
high,468,0.4148935992960597,0.005668425442445557,0.0,-0.01224094746547069,14.68751685743132,250,25,128700,0.9814130559958394,,,
high,469,0.4149904960092996,0.005510542408325325,0.0,0.04566310068512774,13.463414028894345,250,25,128975,0.4623668959783739,,,
high,470,0.41489026476075686,0.005608017883969529,0.0,0.08790334102743426,16.955582283272125,250,25,129250,4.066025201163051,,,
high,471,0.4148081460518604,0.005773428073967413,0.0,-0.028957617748844058,13.710864071803865,250,25,129525,0.2867987158744317,,,
high,472,0.41474361640852164,0.005832886341140486,0.0,0.022839596238660973,13.447543971418776,250,25,129800,0.44943583387383884,,,
high,473,0.414677511147113,0.005984414908856761,0.0,-0.041790804419667225,14.351279577304364,250,25,130075,1.218631631901997,,,
high,474,0.4145474544944256,0.0061096414671657495,0.0,0.0057667085373597615,13.950126423218881,250,25,130350,0.45014040126313987,,,
high,475,0.41452564981358697,0.006049468570895111,0.0,0.027891015146032733,15.644764655250434,250,25,130625,1.8318788644400936,,,
high,476,0.4144629272748994,0.00620232156058087,0.0,-0.018006000237182945,14.649865025961427,250,25,130900,1.0660837832671495,,,
high,477,0.4145730034734039,0.006020451488827017,0.0,-0.03882141966178247,14.437738203413298,250,25,131175,1.407531850445491,,,
high,478,0.41424852490144726,0.006440808792623431,0.0,0.028546742704533112,14.146051741937747,250,25,131450,1.041492684215957,,,
high,479,0.4142132517914874,0.006437292635277259,0.0,-0.037963693471834,14.694971828994166,250,25,131725,0.8537568337368852,,,
high,480,0.4144295156543544,0.006112757248236844,0.0,-0.019239478423875026,14.191450556844059,250,25,132000,1.2081597969820381,,,
high,481,0.414637777751974,0.005889016621754561,0.0,-0.05850291798043187,14.192510145979437,250,25,132275,0.44048356650823933,,,
high,482,0.41492984019120543,0.005434561183088493,0.0,-0.0012359529715120503,13.985346479611218,250,25,132550,0.5353568011035957,,,
high,483,0.4147455254755526,0.005811265361564288,0.0,0.028402664396488028,14.726873854330654,250,25,132825,1.5181983970161281,,,
high,484,0.41476953621495655,0.005848782353407633,0.0,0.05189125918949731,15.49401014990422,250,25,133100,2.0960855479367084,,,
high,485,0.414912732936237,0.005561350604439075,0.0,0.008708091539621553,15.19637415072657,250,25,133375,2.664779863257982,,,
high,486,0.41487402617975616,0.0055910669400365265,0.0,-0.0498338897309501,13.854078345333583,250,25,133650,0.27698973911281677,,,
high,487,0.4150428844626957,0.00537923770490456,0.0,0.03527619162949376,14.164343108823958,250,25,133925,0.290849372997123,,,
high,488,0.4151823134658214,0.005103754502719993,0.0,-0.026025152770593852,13.389389442082674,250,25,134200,0.47364257067590887,,,
high,489,0.4151627183391979,0.005093204846204624,0.0,0.006492668676273337,14.810719451888737,250,25,134475,0.9283495480452905,,,
high,490,0.415160751556693,0.005055436690110882,0.0,0.012790546735707578,14.355146726080985,250,25,134750,1.3305730403041878,,,
high,491,0.4152612796875748,0.004875350752137797,0.0,0.022387436241886334,13.410167228099183,250,25,135025,0.3926384609946945,,,
high,492,0.4154612474697438,0.004974728738740608,0.0,0.006239825016351641,13.486369256827262,250,25,135300,0.39133941485678025,,,
high,493,0.41568889074848825,0.00481002379342349,0.0,-0.07890780170819345,13.850668359741654,250,25,135575,0.26163182225618936,,,
high,494,0.41578562188250484,0.005083175747522373,0.0,-0.023621864520087833,14.017806002348955,250,25,135850,0.29510053957682497,,,
high,495,0.4154516791728797,0.005029965202371034,0.0,-0.04118066052730946,14.065965713162143,250,25,136125,0.2755379220967134,,,
high,496,0.4154525659989859,0.005160669539937657,0.0,-0.0034258535338904023,15.845773710131578,250,25,136400,2.617289330987029,,,
high,497,0.41528400517965486,0.005042048386351861,0.0,0.020683554895175957,14.789512033038902,250,25,136675,1.1387429253096275,,,
high,498,0.41525862188175433,0.00533195120432417,0.0,-0.06852532544683244,14.061602991122232,250,25,136950,1.2745561533131406,,,
high,499,0.41516274962018884,0.005284642990096844,0.0,-0.02345063815538618,15.951562426479159,250,25,137225,2.062310415670518,,,
high,500,0.41547784544863164,0.00528354753100152,0.0,-0.036830896067632395,14.184720652130132,250,25,137500,1.0135109306606678,,,
high,501,0.4153277808780236,0.005017886576046848,0.0,0.011617844767905124,13.434330256242706,250,25,137775,0.45927020917158423,,,
high,502,0.4154623022252302,0.00482215046515011,0.0,0.0016576712226046657,13.020723083846123,250,25,138050,0.24565307354270255,,,
high,503,0.4155869451359746,0.0051353823323812,0.0,0.013716417785961726,13.534684735913068,250,25,138325,0.295919567678899,,,
high,504,0.41581083969120636,0.00507277582731952,0.0,-0.0336129592842491,14.083449324389033,250,25,138600,0.3021530403557147,,,
high,505,0.4157132496891219,0.005057736103092514,0.0,0.004603326689650915,14.39234614283916,250,25,138875,1.2836731613357666,,,
high,506,0.41565632340974906,0.005165230804812515,0.0,-0.014206160516020088,15.335109257570908,250,25,139150,1.8180941213624224,,,
high,507,0.416003938931706,0.005300685843458552,0.0,-0.06578202761585426,14.3931501687335,250,25,139425,0.9260832979948703,,,
high,508,0.4160926395018568,0.005269005911196278,0.0,-0.02982845479399522,13.835689365252028,250,25,139700,0.4070994105073048,,,
high,509,0.41622126334887594,0.005229604874145644,0.0,-0.030697236163932953,14.638326356717679,250,25,139975,0.965255532084397,,,
high,510,0.41589799356158524,0.005225207151159539,0.0,0.04058466335216777,13.645395356780478,250,25,140250,0.41212171181093055,,,
high,511,0.4158346531687425,0.005401212955730872,0.0,0.0030215238776973496,14.47026313851946,250,25,140525,1.2183937689827513,,,
high,512,0.4158070583573944,0.0055181028067807225,0.0,0.040337076020134296,13.90223943196811,250,25,140800,0.8775371320327077,,,
high,513,0.4160371241018869,0.0058580433437701585,0.0,-0.013161983988527219,14.934376205103366,250,25,141075,2.0310197671962373,,,
high,514,0.4158654191095021,0.005885334213575399,0.0,0.004248274472640653,14.36048356966441,250,25,141350,1.1338304640760077,,,
high,515,0.41595207817625823,0.006216694806569167,0.0,-0.010720676913424987,14.425123425937603,250,25,141625,1.326241772611315,,,
high,516,0.41607656317326763,0.006267377144762165,0.0,-0.037512580010356136,13.987273294162865,250,25,141900,1.375976152991288,,,
high,517,0.4160040876053085,0.006259051571205487,0.0,-0.058419596759340706,13.882901495838471,250,25,142175,0.35663601764511815,,,
high,518,0.4162328267716353,0.00600036916358454,0.0,-0.001213284994212655,13.690117967824229,250,25,142450,0.26289331431732815,,,
high,519,0.4162595970140207,0.00581275804011705,0.0,0.03407087442346763,13.707530166051333,250,25,142725,0.527872113519137,,,
high,520,0.41629447162602823,0.005927173899123894,0.0,-0.03612678458012116,14.8018239708448,250,25,143000,1.1762192728457705,,,
high,521,0.416142529862358,0.006132454060817805,0.0,0.044408624190951755,14.859506030117613,250,25,143275,2.6308263436102974,,,
high,522,0.41642080890297645,0.006252336360630328,0.0,-0.005325546732394889,14.483066768867513,250,25,143550,1.3974049171227394,,,
high,523,0.41630549293369745,0.006151709246319137,0.0,-0.028237614022456392,13.420430107608809,250,25,143825,0.3374139803861282,,,
high,524,0.4162527804518108,0.006010227519337441,0.0,0.020226858689187967,14.65944592981639,250,25,144100,0.9704303929754607,,,
high,525,0.4165248233990879,0.006206224868521737,0.0,-0.039232177450554566,13.943789500735999,250,25,144375,1.3618600461259736,,,
high,526,0.4163795302388174,0.005916468345229686,0.0,0.058505807924957846,13.380654142450426,250,25,144650,0.35995574799094276,,,
high,527,0.4165427301410487,0.005840040295581439,0.0,-0.006765781621276029,13.64208523850013,250,25,144925,0.2538854717787816,,,
high,528,0.41674544687121173,0.00583529181961695,0.0,0.027677112253310942,14.605024951316643,250,25,145200,0.6942796020412015,,,
high,529,0.41669304957513315,0.005989510591078995,0.0,-0.019534652459410842,14.796362877960533,250,25,145475,1.259066242770075,,,
high,530,0.4168589028141023,0.005740663550204861,0.0,-0.0339977882141285,13.588056944610445,250,25,145750,0.28385667122499186,,,
high,531,0.41681391998545625,0.005357774676982674,0.0,-0.009688002983581289,13.887066578203388,250,25,146025,0.3055226936432396,,,
high,532,0.41680191499126185,0.005658309523182969,0.0,-0.0052526473360688195,14.391671416357593,250,25,146300,1.0189958836983617,,,
high,533,0.4167874893224199,0.005136106349914904,0.0,-0.019937236597581072,13.492481301412981,250,25,146575,0.5348489175445728,,,
high,534,0.4168683189973168,0.0050002576073897576,0.0,0.024418966575430537,14.360481444902405,250,25,146850,0.9239394724146934,,,
high,535,0.4169161691162365,0.005077856828018867,0.0,-0.03363974824292951,13.747339061368162,250,25,147125,0.46494002641224325,,,
high,536,0.4167899038581986,0.005374349255455935,0.0,0.022787862708247363,14.56454149468534,250,25,147400,2.4500281183184787,,,
high,537,0.4166944789141685,0.005778670655313234,0.0,0.04424230172598977,14.114128547040988,250,25,147675,0.9395451239288003,,,
high,538,0.4167546182326135,0.005733488260210473,0.0,-0.04396294960553682,13.651383982962804,250,25,147950,0.3181758330099679,,,
high,539,0.41678536625074153,0.005830176816610466,0.0,0.028056748389997846,13.815500832264703,250,25,148225,0.36359976589784476,,,
high,540,0.4169705664562899,0.005718829555149907,0.0,-0.017165658683690844,14.787866416957295,250,25,148500,1.9945899827950317,,,
high,541,0.4168719541992493,0.005904669732765044,0.0,0.022633258994938003,13.84722171453966,250,25,148775,0.3656408905921431,,,
high,542,0.41683043157025834,0.005477403848823781,0.0,-0.025723326092343315,14.088331501159859,250,25,149050,0.9917478416601397,,,
high,543,0.4166572051776624,0.005712835156289897,0.0,0.02836964699858093,14.436104225410752,250,25,149325,1.0516137693478977,,,
high,544,0.4166794681627055,0.005901766994738156,0.0,0.017727639235014036,13.510008345274947,250,25,149600,0.37829005755072614,,,
high,545,0.41657067132219416,0.005539262440223847,0.0,-0.028195784718451303,13.576697843371456,250,25,149875,0.36875875926866925,,,
high,546,0.4164352249212912,0.005502953192077442,0.0,0.06276451920223317,15.628463484730133,250,25,150150,2.550690202959322,,,
high,547,0.41644226442214977,0.00569874060884018,0.0,-0.0030895233681101342,14.05634153575487,250,25,150425,1.0309987758650587,,,
high,548,0.4163783227797289,0.005741302458789788,0.0,0.018481393208121272,13.867336938233285,250,25,150700,0.3328531511418752,,,
high,549,0.41639130354924236,0.005499606818931135,0.0,-0.021860830767306588,15.25725835940299,250,25,150975,2.463251636886431,,,
high,550,0.41657007209489216,0.005334970507681558,0.0,-0.023365983931753417,14.643284179045079,250,25,151250,1.0934527501068185,,,
high,551,0.41670606526729187,0.005184282956538999,0.0,-0.01634553121166498,13.684301086595607,250,25,151525,0.37305535682059066,,,
high,552,0.41676877284673086,0.004966264724734326,0.0,0.018324504067024287,13.733400565515701,250,25,151800,0.3924055622512815,,,
high,553,0.4166310471718724,0.004963075129270134,0.0,0.001299842957049593,14.170152057017322,250,25,152075,1.211023968618833,,,
high,554,0.41665189122996327,0.004713030904204274,0.0,0.024521763417259538,14.115586567000916,250,25,152350,0.43543034839195977,,,
high,555,0.41644777550330764,0.0044362727768893495,0.0,0.04421714070191927,14.779669390905983,250,25,152625,2.049338861561926,,,
high,556,0.41639475104831936,0.004465976570561581,0.0,-0.03835527343121134,13.179124304055092,250,25,152900,0.19455952294488243,,,
high,557,0.41658585737205167,0.0044206065157035845,0.0,0.07999799328855585,13.612174915078867,250,25,153175,0.43977495697467683,,,
high,558,0.4165283733183745,0.004764739352943914,0.0,0.03348557973082019,13.743529869815598,250,25,153450,0.4494906783043126,,,
high,559,0.41655131503597725,0.004945864721313253,0.0,0.009992610224934674,13.500400223656314,250,25,153725,0.29944715279901196,,,
high,560,0.4164378679453757,0.004793325215950828,0.0,0.013442487578311135,13.970868600725769,250,25,154000,0.3629149332740086,,,
high,561,0.41638987458286136,0.004882428858763388,0.0,-0.019303580684692744,14.846425094917256,250,25,154275,1.0158742638457323,,,
high,562,0.4166002651288507,0.0050269214435275655,0.0,-0.05059845078199903,14.033953081029548,250,25,154550,1.1135166410255208,,,
high,563,0.4166308809776485,0.004948532061702926,0.0,-0.007370851547388454,13.635877471709732,250,25,154825,0.3918035175819234,,,
high,564,0.4164328630525512,0.005208807352805822,0.0,0.018182254987615887,13.672786973246996,250,25,155100,0.42361558663715654,,,
high,565,0.4164206087754048,0.005595633151904034,0.0,-0.007957658091370199,13.500935902054463,250,25,155375,0.41511640800847927,,,
high,566,0.41646531756892624,0.005439291697623805,0.0,-0.041398984648806925,13.741790071134405,250,25,155650,0.5126919421613155,,,
high,567,0.4167157500992322,0.005251637929720887,0.0,-0.03052387699351004,13.49205670472337,250,25,155925,0.3458889260382432,,,
high,568,0.4167142828216957,0.0051914666999235415,0.0,-0.016628438646209647,13.455222613536252,250,25,156200,0.30352089882813965,,,
high,569,0.4167671235025423,0.005128485198597099,0.0,0.07944950043487123,13.527453636255352,250,25,156475,0.42368439969863053,,,
high,570,0.4168273090244152,0.005156585593390606,0.0,-0.003128335516165002,14.287280355616444,250,25,156750,1.2433613667584116,,,
high,571,0.4167141673250338,0.005174773183076908,0.0,0.0032838895111877166,13.472710991529098,250,25,157025,0.46966079461809535,,,
high,572,0.4168774110358316,0.005325575523578707,0.0,0.0060172387276676296,14.958703612960868,250,25,157300,1.2494231508381473,,,
high,573,0.41704324166697665,0.0050788914225435855,0.0,-0.038290623683914664,14.826654339688062,250,25,157575,1.15052045398832,,,
high,574,0.41721076624579034,0.004870351030296094,0.0,0.060135999614344224,15.077664533119446,250,25,157850,1.5118076708706087,,,
high,575,0.4171864561277553,0.0043620429023998875,0.0,-0.028650557987582443,14.277906787818251,250,25,158125,0.8136201461386053,,,
high,576,0.41759720004081974,0.004655837178050293,0.0,0.01934212962743974,13.54942387854101,250,25,158400,0.28145741688116777,,,
high,577,0.4173338800829751,0.0041741946789936035,0.0,0.015324230780504586,15.973051224220242,250,25,158675,2.689828032022127,,,
high,578,0.4173123691666222,0.003905389841725393,0.0,-0.026178427228066358,13.090615436322405,250,25,158950,0.21119437085307824,,,
high,579,0.4175742413003207,0.003988023525314022,0.0,0.0057734929964773874,14.629448724704393,250,25,159225,1.032374263785354,,,
high,580,0.417803472574452,0.004141914144863479,0.0,-0.0289202714872562,13.54214296408706,250,25,159500,0.4850132434947767,,,
high,581,0.41796516902474956,0.003806119783178352,0.0,-0.08290395081430393,13.44491804044984,250,25,159775,0.6311704711382978,,,
high,582,0.41791005244273516,0.003430318389418874,0.0,-0.04624250320117829,13.781637749308912,250,25,160050,0.7094405700593286,,,
high,583,0.41796221337320244,0.0032607067402532497,0.0,0.00578117325647542,13.001351536055967,250,25,160325,0.21833477156082848,,,
high,584,0.41822061990477805,0.0035804883323242165,0.0,-0.05404073367593625,14.350029138554309,250,25,160600,1.2968411251816525,,,
high,585,0.41819041762692855,0.0033156522376543984,0.0,-0.030314436688905228,14.031079044073742,250,25,160875,0.8495557877727743,,,
high,586,0.417938801095723,0.002981156245271177,0.0,0.03325965138009361,13.48368161988084,250,25,161150,0.42899669473070406,,,
high,587,0.41781546286899446,0.002725748319413801,0.0,0.04296136774647018,13.940975464979822,250,25,161425,0.30027551391957974,,,
high,588,0.4176623768448232,0.002880177939691697,0.0,0.0041275148134215555,13.482680153356421,250,25,161700,0.3530574463847509,,,
high,589,0.41787401521142653,0.0026084598688215777,0.0,0.020309619525900782,14.184279915657275,250,25,161975,0.29682739104053724,,,
high,590,0.4178633405191077,0.002275654742665001,0.0,0.02433395878417936,13.432404727491452,250,25,162250,0.5683445348528441,,,
high,591,0.4179155657935815,0.0023919362789973087,0.0,0.045692431057482885,14.360904235035111,250,25,162525,0.9377609728987198,,,
high,592,0.4179170941542268,0.0022021583921370547,0.0,-0.029126996563999263,14.808077926431558,250,25,162800,1.345707458770903,,,
high,593,0.41794031173492024,0.0024398094942152393,0.0,0.02759936236098188,14.187356691003842,250,25,163075,0.3226811546779707,,,
high,594,0.4179354345307858,0.002504306880898921,0.0,0.02725484321708819,13.721375888543498,250,25,163350,0.41217714510233144,,,
high,595,0.41785498640562435,0.0023475151474716127,0.0,0.016659060743649777,13.211795459100358,250,25,163625,0.20916838257560505,,,
high,596,0.41805791642927015,0.002478537714625917,0.0,-0.004224549659451206,14.552944560877693,250,25,163900,0.9053802163315029,,,
high,597,0.41794920544834835,0.0025149360510619,0.0,0.02707465040493834,13.697939917936434,250,25,164175,0.33475807733983054,,,
high,598,0.41807975231453975,0.0025852529874608177,0.0,-0.06391522728501316,15.012505748135467,250,25,164450,1.142058990471145,,,
high,599,0.4180011961227221,0.0025673441426204424,0.0,0.032169889007988554,13.564774369081686,250,25,164725,0.27684195432610137,,,
high,600,0.41796234040699454,0.0023664839461692844,0.0,-0.04975455427814157,13.803009914911415,250,25,165000,0.26479579816223764,,,
high,601,0.41787611977739525,0.0025841632707754303,0.9,0.8866750663403284,13.81162830010663,250,25,165275,0.4461944352698014,,,
high,602,0.41771553732910616,0.0028523565981317667,0.9,0.9710785053180107,13.726828698830904,250,25,165550,0.2807269615130001,,,
high,603,0.4175343746354679,0.002535354578796445,0.9,0.9138909404843769,15.982752712847674,250,25,165825,4.298279720666501,,,
high,604,0.41773876181592945,0.0024082238990225657,0.9,0.8480947657496031,13.792321599554043,250,25,166100,0.29956720556359445,,,
high,605,0.4178706122122,0.002462560958369775,0.9,0.8670449916339646,13.981490886732736,250,25,166375,0.3613417898315492,,,
high,606,0.417934433346986,0.0027865674095160498,0.9,0.9405380416214866,14.028084748160815,250,25,166650,0.4050676172149348,,,
high,607,0.4175355924710907,0.002799814041556714,0.9,0.8686575416503903,15.778829109064137,250,25,166925,1.9722315661111018,,,
high,608,0.4175634975553549,0.0029581379223991844,0.9,0.9066401676640482,13.60303718364207,250,25,167200,0.31467269896395195,,,
high,609,0.4174515836689598,0.0026922451526265045,0.9,0.8567934861053963,13.770739896290685,250,25,167475,0.3266935950590689,,,
high,610,0.41768336673833,0.0027265143672050574,0.9,0.8953003945080288,14.482927256346143,250,25,167750,1.451702475644341,,,
high,611,0.4178579594904623,0.002847036726833063,0.9,0.9347775551977519,13.537765495665063,250,25,168025,0.2705896202466685,,,
high,612,0.41787761425442366,0.002946015866429341,0.9,0.9279550275528996,16.248560327311132,250,25,168300,3.7014924616536833,,,
high,613,0.4180623628339418,0.0027472345551253774,0.9,0.8712185561485329,13.703463005858945,250,25,168575,0.40675928546378476,,,
high,614,0.41819541093670365,0.0028386940549043893,0.9,0.8755647159516069,16.433541721043866,250,25,168850,4.039435324830757,,,
high,615,0.4181252922657772,0.0026984101733046884,0.9,0.876206664307209,14.874668107897374,250,25,169125,0.9213793041293911,,,
high,616,0.4183392950908335,0.003137269914694485,0.9,0.8886403631977867,13.888737931889894,250,25,169400,0.3385578789405478,,,
high,617,0.41834954728687695,0.00288743497844407,0.9,0.8683191359277934,13.756753069853675,250,25,169675,0.3103699491391083,,,
high,618,0.41841373677194704,0.0032564580683231426,0.9,0.9023539725867272,14.597189795924503,250,25,169950,1.1708269486532819,,,
high,619,0.4183865389036893,0.0037153733950586743,0.9,0.9324737376239762,14.587593088510516,250,25,170225,0.9073536920986253,,,
high,620,0.4184744847082101,0.0037241914484292815,0.9,0.9735874673250959,14.228132152997466,250,25,170500,1.0474782551295696,,,
high,621,0.41840324901705556,0.0035977906408329874,0.9,0.9716426195684924,13.907084742190182,250,25,170775,1.218593463650347,,,
high,622,0.4185450649761163,0.003705476659624729,0.9,0.8929528318776376,14.23114830225942,250,25,171050,0.33099956170228845,,,
high,623,0.4187246548791736,0.0040317044657479095,0.9,0.9465889669848742,13.639900862643609,250,25,171325,0.46825161522736636,,,
high,624,0.41868412995374527,0.0040186088979615175,0.9,0.8852225502849177,14.71584904647997,250,25,171600,1.1302541414238108,,,
high,625,0.41865637153374957,0.00396107779078253,0.9,0.8731192727944689,14.298391078318893,250,25,171875,1.0346832186992068,,,
high,626,0.4185990564016323,0.003653487911180364,0.9,0.9287109846541549,16.181274569977187,250,25,172150,2.5405630884383634,,,
high,627,0.4183891306940179,0.003534329629967692,0.9,0.8985230830630863,13.771767826725,250,25,172425,0.2887064212819776,,,
high,628,0.4183958060227461,0.003551259557520836,0.9,0.9419604043339274,13.453260794419869,250,25,172700,0.3353915365008631,,,
high,629,0.4182845055516573,0.00346843478822928,0.9,0.9431813371487042,13.766487050375375,250,25,172975,0.4916892388936855,,,
high,630,0.4181925087259604,0.0033570117425342216,0.9,0.8634158638754605,16.864362453455268,250,25,173250,3.8945083751240355,,,
high,631,0.41789030955523315,0.0030485590201133617,0.9,0.9032414122492468,14.133139276783892,250,25,173525,1.2247321855990834,,,
high,632,0.41802267813982974,0.0028896937792295962,0.9,0.8661961449747098,13.90800673471589,250,25,173800,0.46561342233201125,,,
high,633,0.4178903430182606,0.0025885533559076856,0.9,0.8796900793130887,13.831662174691585,250,25,174075,0.5870723037861095,,,
high,634,0.41809643115763245,0.002764289377554796,0.9,0.938215902404901,14.977426249549273,250,25,174350,1.9375720070813094,,,
high,635,0.4184938880585127,0.0029976535969857276,0.9,0.9250797994924628,13.994526629374919,250,25,174625,0.5959374347853532,,,
high,636,0.4183735554835174,0.002919178806203959,0.9,0.904891776818647,13.952941190843529,250,25,174900,0.9487212994880104,,,
high,637,0.41849210554025795,0.0029527046819758374,0.9,0.841959664424075,13.945028682071115,250,25,175175,0.41951230525942285,,,
high,638,0.41869307662732996,0.0033731492652864237,0.9,0.9409279219021394,13.859508090699595,250,25,175450,0.3113250639686183,,,
high,639,0.41860741483437597,0.0027663617898031068,0.9,0.8782616143764957,13.471204551490837,250,25,175725,0.2181184167383929,,,
high,640,0.4187650538361221,0.0027685921354428378,0.9,0.9018260548599484,14.509586384215535,250,25,176000,1.2479907279045759,,,
high,641,0.41871217479980816,0.0023950830878652907,0.9,0.8683694011554253,14.525123012495339,250,25,176275,0.8451691137523698,,,
high,642,0.4187840460383458,0.0022534055403554687,0.9,0.9187288134768407,15.034536910067821,250,25,176550,2.286483478875853,,,
high,643,0.4187349315177785,0.002326710707538593,0.9,0.9333958270932474,14.123847912347465,250,25,176825,0.9664047708739675,,,
high,644,0.4188846255685088,0.0022948638313583514,0.9,0.9050774799222298,13.498684797660284,250,25,177100,0.26892982139249805,,,
high,645,0.41891391900903596,0.002172839314768915,0.9,0.8967774882731057,14.332456377540945,250,25,177375,1.1553484598035821,,,
high,646,0.41879308111337815,0.002118855720209478,0.9,0.8700827062607437,13.747104757244099,250,25,177650,0.2279339478282724,,,
high,647,0.4186796629846776,0.0018191901188877035,0.9,0.8453953250759205,15.182686929376128,250,25,177925,1.168694669369507,,,
high,648,0.41885612276102924,0.001574207771576297,0.9,0.8905262270953918,14.861449229338211,250,25,178200,1.0844364659837813,,,
high,649,0.4188277828194511,0.001595559217703768,0.9,0.9266518769490348,14.58783886379237,250,25,178475,1.0477620400220988,,,
high,650,0.4187942668422971,0.0015506332636776032,0.9,0.9475276771432306,13.78997944845171,250,25,178750,0.3483656799297011,,,
high,651,0.4184366319783701,0.0015947443521455718,0.9,0.9034614520046697,13.540314193252492,250,25,179025,0.4278286933094274,,,
high,652,0.4184794478714504,0.0015774847259453773,0.9,0.872516800385856,13.72290504621254,250,25,179300,0.43564790491368005,,,
high,653,0.4184973843056024,0.001530542236682697,0.9,0.8976359636556513,14.735947507204301,250,25,179575,2.3424759882730712,,,
high,654,0.4186004685349341,0.0014839749933533986,0.9,0.8477386661465701,13.72194621997104,250,25,179850,0.4231039470132805,,,
high,655,0.4189663042691281,0.0013133236754406807,0.9,0.9039731057033997,14.002167063093236,250,25,180125,0.3992034706849403,,,
high,656,0.4188626720519949,0.0012014229545363464,0.9,0.9122533330042506,14.761375035183791,250,25,180400,1.167635891279561,,,
high,657,0.41881485898544224,0.0012856487997258137,0.9,0.8423801793349657,13.675364941307638,250,25,180675,0.30232144008461487,,,
high,658,0.41852640169861244,0.0015359023785584958,0.9,0.9990116374694776,13.627307516647166,250,25,180950,0.342884861286254,,,
high,659,0.4185769968996003,0.0014967827076659002,0.9,0.9000679664765131,13.409505100879741,250,25,181225,0.34493835253365096,,,
high,660,0.4187706959782993,0.0014954771054074278,0.9,0.8109823643811611,13.985598493841792,250,25,181500,1.8384445869183752,,,
high,661,0.4187982800018328,0.0015271049266324388,0.9,0.9193155236131412,14.00401732192938,250,25,181775,1.0574526791516863,,,
high,662,0.41894797629593683,0.001691776673120149,0.9,0.9117840889155233,16.06246982076888,250,25,182050,2.7791406279550843,,,
high,663,0.41894235128094004,0.0018169459294657408,0.9,0.8992848188740717,13.834198680281126,250,25,182325,0.3411229393219287,,,
high,664,0.4186524228317426,0.0017142076046572918,0.9,0.894072070172694,13.544602093724073,250,25,182600,0.43994638881234566,,,
high,665,0.41857908157819135,0.001651055261762624,0.9,0.8996093793856123,14.123078736684551,250,25,182875,1.1703959671671151,,,
